,T7,F8,Cz,P4
18921,-217.06939697265625,-20.827503204345703,222.40249633789062,-192.7731475830078
18922,-195.89035034179688,4.379422664642334,247.7552795410156,-171.30238342285156
18923,-222.4398956298828,-24.0737361907959,222.6082000732422,-198.59616088867188
18924,-235.25653076171875,-32.780223846435554,201.58995056152344,-207.1717529296875
18925,-210.0832672119141,-16.938007354736328,232.3020172119141,-199.5797576904297
18926,-193.0742034912109,10.920507431030273,261.91079711914057,-169.71292114257812
18927,-213.8418731689453,-13.433720588684082,236.6328125,-204.1835784912109
18928,-228.1170654296875,-30.30440902709961,218.5167388916016,-223.27951049804688
18929,-194.92919921875,-12.397768020629885,241.468505859375,-197.2236175537109
18930,-181.8208465576172,0.02243939973413944,264.92889404296875,-188.89486694335938
18931,-201.34312438964844,-22.888187408447266,239.53125,-212.25054931640625
18932,-207.2671203613281,-33.876014709472656,218.7935028076172,-237.01242065429688
18933,-179.78260803222656,-26.13816070556641,244.26222229003903,-216.6299591064453
18934,-164.1498260498047,-6.7579994201660165,263.851806640625,-192.18597412109372
18935,-197.7715148925781,-19.57837677001953,228.04974365234372,-210.41050720214844
18936,-222.312744140625,-39.57188034057617,201.80686950683597,-218.0997467041016
18937,-203.22802734375,-19.159507751464844,222.1294860839844,-195.75384521484372
18938,-187.3783416748047,-7.0010929107666025,249.07920837402344,-176.24652099609375
18939,-219.50033569335938,-27.832334518432614,215.54351806640625,-189.74755859375
18940,-233.7680511474609,-40.58539581298828,203.145751953125,-200.6082305908203
18941,-208.17218017578125,-15.804817199707033,230.63775634765625,-175.90245056152344
18942,-191.30523681640625,7.4124817848205575,248.95953369140625,-170.98448181152344
18943,-221.22442626953125,-18.493804931640625,220.64100646972656,-194.2952880859375
18944,-233.7979736328125,-36.93525314331055,199.7461853027344,-207.2278594970703
18945,-203.84886169433597,-14.55569076538086,232.55258178710938,-193.8240509033203
18946,-184.39389038085938,11.586210250854492,261.4657592773437,-179.2421875
18947,-210.4086456298828,-12.70818042755127,237.54161071777344,-198.1099853515625
18948,-224.178955078125,-32.39127349853516,219.68359375,-218.327880859375
18949,-201.2122344970703,-12.465086936950685,243.4394378662109,-204.5463409423828
18950,-181.701171875,7.26662540435791,266.18923950195307,-189.4932556152344
18951,-201.6610107421875,-17.02028465270996,233.78302001953125,-214.4757843017578
18952,-217.30502319335938,-40.33481979370117,211.8896484375,-231.1632232666016
18953,-193.25372314453125,-23.53519058227539,235.29766845703125,-210.04774475097656
18954,-176.607421875,-6.903855323791504,254.6927947998047,-195.06944274902344
18955,-204.75390625,-29.0328426361084,230.8471984863281,-203.62632751464844
18956,-221.0411834716797,-48.21479034423828,211.2762908935547,-214.95448303222656
18957,-201.1598663330078,-31.87516784667969,235.5856475830078,-193.7978820800781
18958,-186.32742309570312,-8.123063087463379,252.01502990722656,-177.19271850585938
18959,-220.63352966308597,-33.401046752929695,222.00607299804688,-193.83901977539062
18960,-237.9978790283203,-44.29163360595703,196.1259613037109,-210.93783569335938
18961,-207.6822509765625,-24.253252029418945,223.96951293945312,-184.5865020751953
18962,-189.9139862060547,-3.399569034576416,246.1059875488281,-167.62979125976562
18963,-219.7808380126953,-18.650880813598636,219.0253753662109,-187.716796875
18964,-230.81727600097656,-31.78166961669922,208.579833984375,-203.4169006347656
18965,-210.9135284423828,-9.981793403625488,229.20538330078125,-188.1431427001953
18966,-188.12631225585938,4.30088472366333,252.35910034179688,-166.21237182617188
18967,-218.0305633544922,-12.468826293945312,231.79339599609372,-188.2179412841797
18968,-226.49020385742188,-23.26965713500977,217.29005432128903,-207.4859161376953
18969,-204.47715759277344,-2.1167833805084233,241.21420288085938,-192.3168792724609
18970,-175.5826873779297,9.592843055725098,269.77206420898443,-177.68638610839844
18971,-198.41477966308597,-7.105809688568115,239.35546875,-206.93240356445312
18972,-214.83294677734372,-32.13695907592773,222.3912811279297,-228.3769836425781
18973,-189.1248779296875,-14.989519119262695,240.9000396728516,-207.8486785888672
18974,-173.08070373535156,-1.0733512639999392,265.0111694335937,-183.13168334960938
18975,-203.4786071777344,-23.75210380554199,230.42832946777344,-197.36199951171875
18976,-224.77359008789062,-37.791690826416016,207.07264709472656,-211.1584930419922
18977,-200.7372589111328,-24.55992317199707,227.42518615722656,-190.53668212890625
18978,-184.8726043701172,-8.190381050109862,245.7020721435547,-168.1645965576172
18979,-212.1925811767578,-38.49105072021485,217.4882659912109,-195.52197265625
18980,-229.9458770751953,-46.09426879882813,195.72579956054688,-207.9459228515625
18981,-206.8370361328125,-30.588642120361328,215.89881896972656,-186.00392150878903
18982,-183.25323486328125,-5.699607372283936,237.1601409912109,-166.63124084472656
18983,-214.7955474853516,-24.148534774780273,206.32467651367188,-200.6082305908203
18984,-232.96023559570312,-40.36848068237305,192.81614685058597,-205.87774658203125
18985,-209.7728576660156,-29.242277145385746,213.38560485839844,-196.1166076660156
18986,-186.3648223876953,4.083970546722412,240.365234375,-168.32167053222656
18987,-212.62640380859372,-9.663901329040527,215.6258087158203,-196.1053924560547
18988,-233.53244018554688,-35.9628791809082,195.66595458984372,-220.93458557128903
18989,-203.1943817138672,-13.729172706604006,226.7632293701172,-203.28599548339844
18990,-182.53143310546875,4.992766380310059,257.94650268554693,-181.9760589599609
18991,-202.06118774414062,-7.098330020904541,234.8975067138672,-202.4931488037109
18992,-215.0610809326172,-20.19171905517578,223.64414978027344,-219.3937530517578
18993,-185.1680603027344,-1.069611430168152,250.7546844482422,-194.85626220703125
18994,-175.91554260253906,9.031858444213867,267.99935913085943,-178.55030822753906
18995,-206.04417419433597,-11.070103645324707,239.5761260986328,-195.11805725097656
18996,-228.00860595703125,-28.78974914550781,216.1980133056641,-213.15185546875
18997,-208.5573883056641,-20.87986183166504,231.4306182861328,-197.8070526123047
18998,-187.23248291015625,-3.0031397342681885,252.3179626464844,-171.1004180908203
18999,-216.1942596435547,-29.39935302734375,215.38644409179688,-200.19309997558597
19000,-234.0036773681641,-48.32698822021485,189.90277099609372,-213.234130859375
19001,-203.650634765625,-26.76646423339844,214.40284729003903,-192.552490234375
19002,-185.1343994140625,-8.93462085723877,234.32530212402344,-179.27210998535156
19003,-214.1634979248047,-25.3939208984375,205.3560333251953,-202.91575622558597
19004,-236.41590881347656,-44.43001174926758,188.391845703125,-212.9985198974609
19005,-211.9756622314453,-24.19341278076172,211.0743408203125,-202.5716857910156
19006,-186.7799530029297,-5.194721221923828,236.73753356933597,-176.14181518554688
19007,-210.0271759033203,-23.28835678100586,201.7582550048828,-207.25778198242188
19008,-224.5604248046875,-38.17316055297852,191.3239288330078,-231.6606292724609
19009,-189.8017883300781,-15.154074668884276,226.10499572753903,-205.45513916015625
19010,-171.5211639404297,14.619269371032715,256.78338623046875,-181.20936584472656
19011,-203.5384521484375,-12.6146821975708,232.7508087158203,-199.665771484375
19012,-223.4197540283203,-28.894466400146484,211.8036193847656,-213.21543884277344
19013,-197.27784729003903,-7.524678707122803,240.716796875,-189.2090148925781
19014,-186.3199462890625,11.952720642089846,263.59375,-161.3991241455078
19015,-218.7074737548828,-16.739791870117188,227.4438781738281,-190.42822265625
19016,-233.72691345214844,-37.37282180786133,207.9403076171875,-204.583740234375
19017,-211.5754852294922,-19.80651092529297,227.5485992431641,-187.7280120849609
19018,-187.0230407714844,0.4076490998268128,250.81451416015625,-166.80328369140625
19019,-216.61312866210938,-20.707826614379886,216.61312866210938,-185.99644470214844
19020,-227.0923309326172,-42.649818420410156,195.2807464599609,-202.7736358642578
19021,-207.4354248046875,-19.368942260742188,214.41781616210938,-190.6226959228516
19022,-190.10472106933597,-15.838476181030273,236.80859375,-183.06809997558597
19023,-215.2667694091797,-20.588150024414066,213.8007354736328,-200.75035095214844
19024,-238.51773071289062,-37.309242248535156,182.90167236328125,-225.60198974609372
19025,-210.3525390625,-18.486326217651367,209.1445617675781,-200.96353149414062
19026,-187.6588287353516,5.9987993240356445,232.1898193359375,-179.3618621826172
19027,-209.68310546875,-11.990118980407715,210.6517333984375,-193.9512176513672
19028,-226.5463104248047,-29.275936126708984,192.33370971679688,-214.12049865722656
19029,-193.1901397705078,-11.17482089996338,229.0071563720703,-192.7320098876953
19030,-171.3079833984375,6.354090213775635,251.8168182373047,-175.47984313964844
19031,-199.3347930908203,-8.945840835571289,233.8129425048828,-188.12071228027344
19032,-225.8731231689453,-24.0849552154541,213.43795776367188,-206.1021423339844
19033,-201.4441070556641,-6.526125431060791,239.9127197265625,-178.97665405273438
19034,-187.43817138671875,-5.80058479309082,252.3441467285156,-172.9591522216797
19035,-214.53375244140625,-18.38160896301269,226.4976959228516,-193.1807861328125
19036,-225.49913024902344,-37.79542922973633,200.3557891845703,-209.7635040283203
19037,-203.7553558349609,-23.568849563598636,220.6036071777344,-196.64767456054688
19038,-180.49691772460938,-1.3501038551330566,243.0841522216797,-179.3693389892578
19039,-206.8669586181641,-20.02342414855957,216.44110107421875,-197.92672729492188
19040,-221.3291473388672,-43.96626281738281,199.26373291015625,-211.5885772705078
19041,-199.0355987548828,-30.569942474365234,217.1741180419922,-203.7759246826172
19042,-181.58897399902344,-5.733266830444336,236.75250244140625,-185.33822631835938
19043,-207.7159118652344,-16.564016342163086,206.61264038085938,-202.62403869628903
19044,-223.61422729492188,-46.64777374267578,186.0244903564453,-218.1072235107422
19045,-197.46484375,-17.4241943359375,215.6258087158203,-205.3167724609375
19046,-175.1376495361328,3.6800615787506095,242.18283081054688,-176.46717834472656
19047,-198.4521789550781,-8.627948760986326,230.14035034179688,-197.31712341308597
19048,-219.02911376953125,-28.804710388183594,211.04815673828125,-211.44271850585938
19049,-191.4810028076172,-15.071796417236328,238.5139923095703,-187.88134765625
19050,-176.00904846191406,4.214867115020752,272.59194946289057,-169.49600219726562
19051,-208.26568603515625,-10.643754959106444,239.84539794921875,-194.1569061279297
19052,-228.7939910888672,-33.726417541503906,218.67007446289062,-203.7983703613281
19053,-204.5444793701172,-18.24323272705078,239.6097869873047,-189.90463256835938
19054,-183.54867553710938,5.927741527557372,255.2612609863281,-172.60012817382812
19055,-205.70758056640625,-27.76501655578613,222.2416839599609,-199.3329315185547
19056,-219.4779052734375,-49.82668685913086,196.8253173828125,-215.96800231933597
19057,-193.8633270263672,-32.948516845703125,220.5325469970703,-196.64019775390625
19058,-175.9828643798828,-16.481739044189453,239.8566131591797,-184.4107208251953
19059,-200.06033325195312,-30.05383682250977,208.9463348388672,-205.51124572753903
19060,-221.18702697753903,-49.15724563598633,188.4516906738281,-219.9136047363281
19061,-206.7098846435547,-31.381500244140625,201.89288330078125,-207.5943603515625
19062,-185.37001037597656,-3.1602153778076167,230.3198699951172,-183.19900512695312
19063,-212.94802856445312,-15.31863021850586,202.45013427734372,-199.6396026611328
19064,-223.6553649902344,-24.817975997924805,189.09869384765625,-209.57276916503903
19065,-202.6446075439453,-25.50611686706543,211.00328063964844,-198.85047912597656
19066,-175.19374084472656,5.082523822784424,247.1120147705078,-177.26004028320312
19067,-204.2490234375,-12.150935173034668,229.5569305419922,-193.4575500488281
19068,-220.4839324951172,-36.25458908081055,212.4655914306641,-217.23208618164062
19069,-196.0773468017578,-13.228026390075685,242.6204071044922,-194.8637542724609
19070,-178.78778076171875,9.44324779510498,265.57589721679693,-176.1754608154297
19071,-215.0498504638672,-10.03041172027588,236.62533569335938,-193.3266448974609
19072,-228.47235107421875,-27.33866882324219,219.2198486328125,-202.15655517578125
19073,-207.95526123046875,-13.160707473754885,236.75997924804688,-199.841552734375
19074,-180.7175750732422,8.691527366638184,262.26608276367193,-174.9076385498047
19075,-200.46424865722656,-11.67222785949707,224.71749877929688,-199.3852844238281
19076,-217.29005432128903,-45.57815933227539,203.5908050537109,-220.65036010742188
19077,-192.73760986328125,-28.153966903686523,224.41082763671875,-203.21495056152344
19078,-172.62069702148438,-2.804924964904785,249.42327880859372,-183.3074493408203
19079,-203.0634765625,-30.06505584716797,212.3571319580078,-208.5368194580078
19080,-223.81243896484372,-39.788795471191406,191.25286865234372,-220.9121551513672
19081,-200.17626953125,-32.92607879638672,211.5754852294922,-200.63067626953125
19082,-181.3271789550781,-1.873689889907837,239.56863403320312,-181.4674224853516
19083,-203.5646209716797,-21.64280128479004,207.92535400390625,-199.3441467285156
19084,-222.0920867919922,-35.52904891967773,193.04054260253903,-209.8158721923828
19085,-196.80288696289062,-18.175912857055664,221.5460662841797,-204.4117126464844
19086,-176.0988006591797,7.5396385192871085,253.47732543945312,-173.4827423095703
19087,-201.90411376953125,-9.518045425415039,235.1144256591797,-182.9596405029297
19088,-225.63003540039062,-25.91002655029297,215.4313201904297,-200.2604217529297
19089,-213.04901123046875,-5.284478664398193,240.9673614501953,-184.2499084472656
19090,-195.80807495117188,13.631935119628904,268.36212158203125,-167.4166259765625
19091,-224.48936462402344,-1.5071797370910645,243.70497131347656,-190.95181274414062
19092,-242.68771362304688,-29.63122749328613,215.96987915039062,-207.91226196289062
19093,-218.09786987304688,-14.716506004333494,229.8991241455078,-196.1259613037109
19094,-191.48849487304688,3.964293956756592,252.3684539794922,-178.11460876464844
19095,-211.7587432861328,-12.850296020507812,228.44430541992188,-198.29136657714844
19096,-229.8074951171875,-30.012697219848636,202.81103515625,-216.06336975097656
19097,-205.83474731445312,-31.20946502685547,220.33995056152344,-210.9995422363281
19098,-181.947998046875,0.9087957143783568,243.8900909423828,-186.6602783203125
19099,-211.1229553222656,-17.970218658447266,217.2657470703125,-207.2596435546875
19100,-224.87083435058597,-38.16193771362305,196.0717315673828,-214.002685546875
19101,-197.49850463867188,-23.737144470214844,222.89056396484372,-197.61444091796875
19102,-169.12388610839844,-3.313551425933838,249.38400268554688,-172.9273681640625
19103,-203.1943817138672,-27.31996917724609,221.1664581298828,-207.52891540527344
19104,-223.3599090576172,-41.18377685546875,209.1277313232422,-217.1815948486328
19105,-204.01341247558597,-29.36195373535156,231.14077758789062,-196.8814239501953
19106,-182.15744018554688,4.936667919158936,259.93426513671875,-169.7933349609375
19107,-213.3818664550781,-9.469427108764648,233.50439453125,-185.010986328125
19108,-230.15158081054688,-30.87661361694336,210.5414123535156,-202.15093994140625
19109,-216.9347686767578,-17.476552963256836,233.09300231933597,-195.74822998046875
19110,-190.1533508300781,11.264578819274902,266.228515625,-164.9015350341797
19111,-216.8824157714844,-12.382808685302734,230.47882080078125,-196.27182006835938
19112,-233.2818756103516,-36.04889678955078,208.1403961181641,-212.4207000732422
19113,-204.78756713867188,-21.11173439025879,228.99407958984372,-197.9435577392578
19114,-182.2172698974609,4.738453388214111,247.0690155029297,-173.6342010498047
19115,-213.90919494628903,-19.454959869384766,212.27671813964844,-205.58042907714844
19116,-228.52471923828125,-31.03368949890137,196.7935333251953,-216.11572265625
19117,-208.7817840576172,-17.693466186523438,211.79052734375,-201.3842620849609
19118,-176.29327392578125,6.230673313140869,245.59922790527344,-181.8769378662109
19119,-203.89747619628903,-22.38330078125,216.4504547119141,-208.59478759765625
19120,-218.26243591308597,-46.2513427734375,197.2348480224609,-221.5946807861328
19121,-195.12741088867188,-28.09786796569824,221.35345458984372,-198.2165679931641
19122,-169.8756103515625,-5.621069431304932,248.75570678710938,-180.3435821533203
19123,-196.78793334960938,-26.097021102905273,225.8301239013672,-200.97286987304688
19124,-212.54039001464844,-45.47344207763672,203.749755859375,-216.11947631835938
19125,-197.1993103027344,-24.51130485534668,230.699462890625,-194.01292419433597
19126,-180.257568359375,1.9410080909729004,256.26541137695307,-172.34393310546875
19127,-205.70384216308597,-12.629642486572266,229.71961975097656,-192.0457305908203
19128,-237.7547912597656,-31.74053001403809,206.0722198486328,-210.6479949951172
19129,-220.70458984375,-26.10824203491211,231.555908203125,-196.7168731689453
19130,-189.248291015625,3.997952938079834,257.13308715820307,-172.5907745361328
19131,-209.37643432617188,-19.14828872680664,223.3655242919922,-201.2122344970703
19132,-220.98133850097656,-30.98133087158203,200.14822387695312,-216.68045043945312
19133,-202.8428192138672,-21.822317123413086,219.38253784179688,-204.41357421875
19134,-181.2860412597656,5.699607372283936,247.4766540527344,-182.3070373535156
19135,-205.4869384765625,-10.449280738830566,219.4722900390625,-205.44204711914062
19136,-216.94224548339844,-34.25748443603516,196.81597900390625,-209.9374084472656
19137,-195.7781524658203,-12.603463172912598,212.75543212890625,-202.2407073974609
19138,-173.5182647705078,2.6179299354553223,236.15972900390625,-181.4879913330078
19139,-200.71481323242188,-11.496452331542967,211.01263427734372,-197.73785400390625
19140,-221.48622131347656,-35.74970245361328,193.79412841796875,-215.58465576171875
19141,-193.71746826171875,-27.693958282470703,221.73118591308597,-200.1426086425781
19142,-173.15176391601562,4.308364868164063,256.2392578125,-175.4181365966797
19143,-202.0911102294922,-16.433120727539062,231.3876037597656,-191.8437805175781
19144,-220.59613037109372,-33.632919311523445,216.43548583984372,-212.1738739013672
19145,-206.8071136474609,-21.08555603027344,233.8297576904297,-196.0399475097656
19146,-185.59814453125,7.4124817848205575,262.36892700195307,-168.215087890625
19147,-211.455810546875,-10.142608642578123,240.47930908203125,-193.03306579589844
19148,-226.84176635742188,-30.98133087158203,218.9374847412109,-207.5401306152344
19149,-201.1037750244141,-18.5573844909668,244.0172576904297,-190.9349822998047
19150,-175.1600799560547,5.624809741973877,262.11090087890625,-179.72276306152344
19151,-200.8157958984375,-6.784178733825684,236.7768096923828,-199.4507293701172
19152,-218.9804992675781,-34.096668243408196,204.5762634277344,-220.17726135253903
19153,-197.6817626953125,-14.23405933380127,225.6206817626953,-202.2556610107422
19154,-179.9583740234375,2.1803617477416988,244.84002685546875,-183.67958068847656
19155,-200.8868560791016,-14.28267765045166,218.2568206787109,-200.96539306640625
19156,-220.73825073242188,-39.08943557739258,191.707275390625,-217.4022521972656
19157,-193.0218505859375,-23.16493988037109,212.2318420410156,-203.8638153076172
19158,-168.66761779785156,0.3926894962787628,239.6864471435547,-183.9264068603516
19159,-189.9139862060547,-19.90748786926269,218.34657287597656,-201.48150634765625
19160,-217.28257751464844,-40.66019058227539,193.2368927001953,-215.9923095703125
19161,-194.1101531982422,-26.306455612182614,221.63021850585938,-195.8641662597656
19162,-176.08758544921875,5.9165215492248535,247.73097229003903,-174.03811645507812
19163,-210.3301086425781,-23.531450271606445,215.7772674560547,-191.12945556640625
19164,-234.0186309814453,-41.95045852661133,194.5234222412109,-208.3180389404297
19165,-216.22418212890625,-20.943439483642575,222.8681182861328,-186.27880859375
19166,-188.8967437744141,-0.5348057150840759,246.309814453125,-176.96646118164062
19167,-212.54786682128903,-19.122108459472656,226.02085876464844,-195.16107177734372
19168,-230.76116943359372,-36.7557373046875,202.32110595703125,-215.0610809326172
19169,-199.39837646484372,-22.9405460357666,233.0406494140625,-201.24588012695312
19170,-174.56918334960938,1.0920507907867432,256.99472045898443,-179.95089721679688
19171,-204.95587158203125,-23.42673301696777,226.7912750244141,-204.2041473388672
19172,-221.2132110595703,-40.62279510498047,201.5394744873047,-220.56246948242188
19173,-203.1532287597656,-22.05792999267578,218.75048828125,-200.0229339599609
19174,-180.5417938232422,-1.1406694650650024,240.01556396484372,-184.7379608154297
19175,-202.9849395751953,-16.15262794494629,215.7997131347656,-205.76368713378903
19176,-226.44906616210938,-43.66707229614258,195.0357818603516,-217.11802673339844
19177,-203.2504730224609,-25.10594749450684,215.2649078369141,-193.8334045410156
19178,-184.17698669433597,6.185794353485107,240.4194641113281,-170.3804931640625
19179,-210.04586791992188,-16.754751205444336,213.7539825439453,-191.9410095214844
19180,-219.1974029541016,-37.12972640991211,192.79183959960938,-220.19595336914062
19181,-207.7159118652344,-19.511058807373047,215.8595428466797,-198.13803100585938
19182,-182.4678497314453,8.418515205383299,244.2229461669922,-173.68283081054688
19183,-217.98193359375,-7.3302040100097665,218.9711456298828,-191.69044494628903
19184,-239.6210021972656,-33.169174194335945,195.97824096679688,-208.43771362304688
19185,-209.8027801513672,-3.964293956756592,223.4590148925781,-190.20196533203125
19186,-183.70574951171875,10.763432502746582,253.763427734375,-168.3871307373047
19187,-205.3597717285156,-18.85657501220703,231.70176696777344,-198.31381225585938
19188,-219.73594665527344,-35.61880874633789,208.7051239013672,-217.3162384033203
19189,-194.671142578125,-23.32949638366699,234.9255523681641,-199.929443359375
19190,-166.0609130859375,-0.04861870035529137,260.45785522460943,-183.9376220703125
19191,-193.51551818847656,-23.497791290283203,226.8211975097656,-208.9874725341797
19192,-216.78890991210938,-45.56694030761719,201.4534454345703,-227.94503784179688
19193,-198.227783203125,-27.768756866455078,218.7093505859375,-203.8638153076172
19194,-176.81686401367188,-4.259746074676514,245.35987854003903,-179.38990783691406
19195,-206.94549560546875,-18.11607551574707,218.25308227539062,-201.3580780029297
19196,-226.95396423339844,-36.84549331665039,198.06884765625,-217.50323486328125
19197,-200.74473571777344,-31.69191169738769,216.76834106445312,-194.7496795654297
19198,-173.61550903320312,-1.0770912170410156,248.44155883789062,-170.0438995361328
19199,-208.4601593017578,-20.5058708190918,219.1319580078125,-191.6567840576172
19200,-230.5704345703125,-33.333728790283196,196.6215057373047,-208.41526794433597
19201,-211.93826293945312,-22.66379356384277,219.99961853027344,-190.46376037597656
19202,-198.1604766845703,7.737853050231934,244.75401306152344,-166.771484375
19203,-225.0727844238281,-10.654974937438963,217.3629913330078,-187.7672882080078
19204,-239.5349884033203,-31.332881927490234,200.6456298828125,-205.4121398925781
19205,-207.40550231933597,-18.59104347229004,219.54335021972656,-192.6216735839844
19206,-177.0001220703125,5.6135897636413565,253.0154571533203,-174.52056884765625
19207,-199.15902709960938,-7.614436149597168,229.9066162109375,-195.9053039550781
19208,-215.6893768310547,-35.27473449707031,214.86846923828125,-201.12994384765625
19209,-186.3648223876953,-20.22911834716797,237.40884399414062,-202.83534240722656
19210,-163.1363067626953,5.785625457763673,261.76309204101557,-181.2748260498047
19211,-192.60671997070312,-16.99410629272461,231.4923248291016,-197.9398193359375
19212,-211.5605316162109,-34.86708831787109,208.2750244140625,-213.8007354736328
19213,-200.8943328857422,-22.7236328125,225.94232177734372,-202.75680541992188
19214,-175.7584686279297,-3.534205436706543,248.3330993652344,-179.41983032226562
19215,-197.23670959472656,-22.353382110595703,221.66012573242188,-194.155029296875
19216,-220.12864685058597,-43.89894485473633,198.84674072265625,-210.9097900390625
19217,-201.0514068603516,-26.807601928710934,219.65928649902344,-196.60467529296875
19218,-180.257568359375,-1.7764524221420288,251.84112548828125,-171.3192138671875
19219,-209.1969146728516,-23.093881607055664,222.1537933349609,-190.2767639160156
19220,-226.35557556152344,-35.783363342285156,208.55926513671875,-194.23358154296875
19221,-205.6963653564453,-21.351089477539066,226.71273803710938,-186.25636291503903
19222,-183.6870574951172,6.836536884307861,256.5272216796875,-163.1288299560547
19223,-204.05828857421875,-13.097129821777346,230.55735778808597,-195.9913330078125
19224,-220.05010986328125,-38.50975036621094,206.90621948242188,-207.78697204589844
19225,-193.0181121826172,-19.89626693725586,230.56857299804688,-205.0904998779297
19226,-171.3229522705078,2.8161447048187256,258.09796142578125,-181.9105987548828
19227,-195.4752197265625,-18.44144630432129,230.2918243408203,-198.34371948242188
19228,-206.9155731201172,-40.24132537841797,212.3851776123047,-220.12864685058597
19229,-189.2445526123047,-22.832088470458984,238.40740966796875,-202.06118774414062
19230,-160.61935424804688,1.7540130615234375,264.45953369140625,-183.33177185058597
19231,-184.7978057861328,-12.618422508239744,238.5457763671875,-203.1494903564453
19232,-211.98313903808597,-43.87650680541992,216.40557861328125,-216.5121612548828
19233,-187.96176147460938,-22.91436767578125,232.7825927734375,-195.7931060791016
19234,-172.02230834960938,-8.571850776672362,253.15382385253903,-178.19688415527344
19235,-206.8407745361328,-27.81363677978516,220.1417236328125,-195.5537567138672
19236,-222.0696563720703,-41.81956100463867,195.3237609863281,-215.49864196777344
19237,-208.7630920410156,-29.91546058654785,217.4452667236328,-187.1651611328125
19238,-197.65557861328125,-0.9798538088798524,243.09349060058597,-178.8551025390625
19239,-230.04312133789062,-10.187487602233887,223.47398376464844,-187.2212677001953
19240,-250.2161407470703,-30.9102725982666,197.7584228515625,-209.15577697753903
19241,-222.84754943847656,-13.676814079284668,222.2435607910156,-192.5992431640625
19242,-187.85330200195312,17.723386764526367,253.38943481445312,-169.1014404296875
19243,-209.425048828125,-16.840768814086914,225.5720672607422,-199.86959838867188
19244,-220.3305969238281,-36.54256057739258,208.1403961181641,-213.00413513183597
19245,-186.33116149902344,-18.82291603088379,228.52658081054688,-197.4424133300781
19246,-163.26719665527344,5.909041881561278,257.78009033203125,-178.20062255859375
19247,-185.9496917724609,-12.83159637451172,234.4281463623047,-203.1195831298828
19248,-201.68719482421875,-24.642200469970703,215.33595275878903,-212.7760009765625
19249,-185.5121307373047,-19.31658363342285,235.1686553955078,-198.0407867431641
19250,-162.35092163085938,6.829057216644287,266.497802734375,-180.5343170166016
19251,-187.01556396484372,-11.137421607971193,239.70140075683597,-200.3931884765625
19252,-212.641357421875,-37.84404754638672,212.4263153076172,-216.6280975341797
19253,-197.3863067626953,-17.962739944458008,231.8887634277344,-196.24937438964844
19254,-173.62298583984375,-4.192427635192871,259.99783325195307,-170.48147583007812
19255,-206.1937713623047,-22.63013458251953,225.17189025878903,-193.6127471923828
19256,-225.28970336914062,-37.93380355834961,204.8043975830078,-209.5035858154297
19257,-212.62640380859372,-20.84246253967285,224.90635681152344,-188.2347717285156
19258,-186.99313354492188,5.310657978057861,253.0304107666016,-172.5496368408203
19259,-218.68878173828125,-11.627348899841307,230.34043884277344,-189.9326934814453
19260,-232.5825042724609,-28.58405494689941,194.5757751464844,-209.9822998046875
19261,-206.2461395263672,-13.702993392944336,215.4593811035156,-195.83050537109372
19262,-184.4574737548828,6.63458251953125,245.3823089599609,-168.92941284179688
19263,-205.4644927978516,-10.490419387817383,223.03640747070312,-194.2522735595703
19264,-216.16061401367188,-28.43819999694824,202.3173675537109,-215.0199432373047
19265,-187.91314697265625,-21.02571678161621,228.58642578125,-204.05455017089844
19266,-168.45443725585938,9.102916717529297,258.03439331054693,-177.8341064453125
19267,-189.10617065429688,-15.62904167175293,239.1778259277344,-199.82846069335938
19268,-209.0622711181641,-34.818470001220696,225.1494598388672,-218.99545288085938
19269,-185.18675231933597,-28.034290313720703,241.2123260498047,-206.1862945556641
19270,-162.968017578125,-2.5767910480499268,268.3378295898437,-181.36083984375
19271,-194.48040771484372,-20.894821166992188,241.24224853515625,-198.8224334716797
19272,-217.6079559326172,-35.74970245361328,214.5842437744141,-211.0369415283203
19273,-210.610595703125,-27.98567199707031,229.27456665039062,-199.8022918701172
19274,-179.31884765625,-1.0284725427627563,258.2176513671875,-167.6653289794922
19275,-210.0832672119141,-20.868640899658203,225.46734619140625,-194.48040771484372
19276,-230.05807495117188,-38.85008239746094,201.8648376464844,-207.3456573486328
19277,-215.61831665039062,-23.434213638305664,217.11241149902344,-187.81216430664062
19278,-195.15733337402344,6.5111656188964835,241.814453125,-173.49957275390625
19279,-223.23275756835938,-3.1153366565704346,221.40208435058597,-193.03680419921875
19280,-242.6615447998047,-26.624347686767575,195.40603637695312,-210.03091430664062
19281,-217.79493713378903,-11.346856117248535,214.3822784423828,-197.382568359375
19282,-181.6039276123047,14.843663215637207,246.02557373046875,-174.54673767089844
19283,-209.5933380126953,-6.686941146850586,212.7479553222656,-197.9248504638672
19284,-220.52133178710938,-25.35278129577637,197.94541931152344,-211.971923828125
19285,-188.67608642578125,-17.0838623046875,226.1255645751953,-195.11993408203125
19286,-167.97947692871094,7.128249168395996,252.1851959228516,-177.21328735351562
19287,-191.50718688964844,-15.0680570602417,229.2633514404297,-195.2545623779297
19288,-207.4429016113281,-36.015235900878906,206.3415069580078,-217.1479339599609
19289,-181.21124267578125,-21.76247787475586,229.99636840820312,-200.80458068847656
19290,-156.62139892578125,1.4623008966445925,259.34335327148443,-173.70526123046875
19291,-187.6251678466797,-22.94428634643555,235.6697998046875,-192.629150390625
