,T7,F8,Cz,P4
27657,-211.52500915527344,-37.89640808105469,196.1895446777344,-181.9517364501953
27658,-218.1483612060547,-45.77263641357422,181.3795318603516,-186.6640167236328
27659,-192.8068084716797,-26.56450843811035,213.0751953125,-168.6750946044922
27660,-171.37342834472656,-9.963093757629396,245.55247497558597,-155.60040283203125
27661,-190.9742584228516,-28.40827941894531,224.58285522460938,-177.73687744140625
27662,-207.04086303710938,-47.16761779785156,209.5783843994141,-194.46170043945312
27663,-174.6234130859375,-26.39995384216309,246.8614501953125,-176.97019958496094
27664,-155.16470336914062,-4.3382840156555185,269.78329467773443,-154.7664031982422
27665,-189.44088745117188,-26.261577606201172,239.34425354003903,-182.59500122070312
27666,-207.975830078125,-44.75164413452149,221.43760681152344,-188.55267333984372
27667,-181.0635223388672,-30.19221305847168,243.73863220214844,-166.21798706054688
27668,-173.63233947753906,-10.610095977783203,264.356689453125,-149.1378631591797
27669,-201.9658203125,-36.546302795410156,231.31468200683597,-172.85630798339844
27670,-223.6273193359375,-54.10513305664063,207.93283081054688,-189.2295837402344
27671,-197.38070678710938,-32.2603759765625,231.2398834228516,-167.1492156982422
27672,-181.56092834472656,-12.394028663635256,251.2969665527344,-148.4983367919922
27673,-212.2019195556641,-35.828243255615234,212.74981689453125,-174.3335723876953
27674,-225.65060424804688,-61.38297653198242,188.3507080078125,-194.0428466796875
27675,-197.56768798828125,-36.29946899414063,213.4828338623047,-171.25563049316406
27676,-174.71690368652344,-18.834136962890625,232.7919464111328,-160.02096557617188
27677,-199.91261291503903,-41.43061065673828,200.8719024658203,-185.0521240234375
27678,-213.5146331787109,-55.03262710571289,184.34901428222656,-198.07818603515625
27679,-187.40264892578125,-32.338916778564446,215.3079071044922,-169.28469848632812
27680,-164.9071502685547,-16.941747665405273,242.6129150390625,-156.39700317382812
27681,-190.31976318359372,-31.61337471008301,218.02682495117188,-180.27252197265625
27682,-207.0259094238281,-46.64029312133789,203.04852294921875,-187.5017547607422
27683,-178.87940979003906,-28.26616477966309,239.33676147460938,-171.6483154296875
27684,-157.0196990966797,-9.020638465881348,266.54080200195307,-151.3444061279297
27685,-191.1313323974609,-28.78974914550781,240.71304321289062,-176.46531677246094
27686,-211.23703002929688,-42.62738037109375,214.4215545654297,-186.7500305175781
27687,-189.7961883544922,-24.387887954711914,241.07955932617188,-160.0022735595703
27688,-175.39382934570312,-5.692127704620361,259.00863647460943,-142.45840454101562
27689,-206.461181640625,-29.08894157409668,225.21490478515625,-168.39834594726562
27690,-218.8739013671875,-45.73523712158203,199.11415100097656,-190.5946502685547
27691,-190.3048095703125,-32.13695907592773,231.83827209472656,-168.50680541992188
27692,-175.4723663330078,-13.882508277893065,247.97967529296875,-155.4508056640625
27693,-208.58169555664062,-36.92029190063477,213.1499938964844,-184.80902099609372
27694,-222.3370513916016,-53.59650802612305,192.83111572265625,-196.7430419921875
27695,-195.0208282470703,-34.27618408203125,216.9160614013672,-177.27313232421875
27696,-175.06845092773438,-11.05514430999756,236.8647003173828,-161.67774963378906
27697,-201.8012542724609,-38.14698028564453,209.5970764160156,-184.50608825683597
27698,-209.9991149902344,-52.05940628051758,200.6886444091797,-199.78732299804688
27699,-183.41217041015625,-31.804109573364254,230.92947387695312,-176.17359924316406
27700,-165.02682495117188,-14.611788749694824,251.03517150878903,-167.80743408203125
27701,-192.23834228515625,-34.41455841064453,230.9481658935547,-184.05731201171875
27702,-208.41714477539062,-48.06145477294922,208.4900665283203,-195.88661193847656
27703,-185.23350524902344,-32.70542526245117,233.24447631835938,-178.3128204345703
27704,-163.71412658691406,-3.4332282543182373,265.11215209960943,-147.51100158691406
27705,-199.5610656738281,-29.02536392211914,226.97265625,-174.25503540039062
27706,-216.4691467285156,-47.02924346923828,206.7510223388672,-182.7333831787109
27707,-196.4457244873047,-24.73943901062012,234.9723052978516,-165.78414916992188
27708,-175.4648895263672,-8.489572525024414,255.4220733642578,-144.59388732910156
27709,-200.88124084472656,-29.34699440002441,222.55209350585938,-167.9607696533203
27710,-225.4299468994141,-51.51712036132813,197.5059814453125,-182.7670440673828
27711,-197.3395538330078,-30.16977310180664,220.3642578125,-168.02061462402344
27712,-177.39093017578125,-11.201000213623047,239.9388885498047,-149.04061889648438
27713,-205.2793731689453,-36.65102005004883,206.8332977294922,-183.37290954589844
27714,-213.51837158203125,-51.55451965332031,187.27735900878903,-190.8975830078125
27715,-194.7552947998047,-34.964324951171875,208.42649841308597,-181.2075042724609
27716,-174.3653564453125,-12.371588706970215,235.45849609375,-164.0151824951172
27717,-197.78460693359372,-36.31816864013672,208.88650512695312,-188.8219451904297
27718,-208.3124237060547,-53.21129608154297,200.1426086425781,-199.27870178222656
27719,-184.5902404785156,-28.52795600891113,231.632568359375,-176.360595703125
27720,-166.6985626220703,-11.242138862609863,258.89645385742193,-159.72177124023438
27721,-195.79498291015625,-35.08026123046875,227.97494506835938,-183.19712829589844
27722,-217.6920928955078,-56.62582397460938,204.2527618408203,-200.9766082763672
27723,-187.65696716308597,-28.24372482299805,235.2789764404297,-171.8614959716797
27724,-170.0083770751953,-6.230673313140869,247.26161193847656,-150.31593322753906
27725,-201.43849182128903,-28.84584808349609,215.8726348876953,-172.44491577148438
27726,-226.3424835205078,-47.04046249389648,191.8437805175781,-187.7672882080078
27727,-196.2886505126953,-26.508411407470703,220.86166381835938,-161.70765686035156
27728,-182.9315948486328,-8.616729736328125,242.37918090820312,-148.86111450195312
27729,-210.66668701171875,-28.36340141296387,207.82623291015625,-172.98345947265625
27730,-221.23565673828125,-45.4659652709961,192.7694091796875,-191.0995330810547
27731,-186.8061370849609,-24.672119140625,219.92855834960938,-169.8643798828125
27732,-174.34852600097656,-10.34082317352295,239.27505493164062,-153.57337951660156
27733,-197.77899169921875,-30.57742118835449,209.30723571777344,-182.1649169921875
27734,-214.343017578125,-46.692649841308594,194.87496948242188,-190.63204956054688
27735,-183.6421813964844,-32.11825942993164,224.33790588378903,-176.66726684570312
27736,-158.48387145996094,-12.689480781555176,255.0462188720703,-158.68955993652344
27737,-188.7359161376953,-39.7364387512207,226.4995574951172,-180.17529296875
27738,-203.03355407714844,-48.28210830688477,212.4674530029297,-196.26060485839844
27739,-182.2808532714844,-30.67091941833496,236.6571350097656,-173.53697204589844
27740,-163.4355010986328,-17.21101951599121,259.10028076171875,-154.6916046142578
27741,-199.6863555908203,-29.95285797119141,235.5912628173828,-176.11375427246094
27742,-213.13128662109372,-43.02754974365234,214.9844055175781,-178.4886016845703
27743,-192.4533843994141,-30.16603279113769,235.288330078125,-163.5963134765625
27744,-174.38966369628906,-7.434921264648437,248.87538146972656,-140.26681518554688
27745,-206.2573547363281,-27.305009841918945,212.8563995361328,-161.91709899902344
27746,-223.0981292724609,-44.3739128112793,193.6520233154297,-179.4497528076172
27747,-192.1392364501953,-29.45171165466309,215.1377410888672,-161.30001831054688
27748,-174.67015075683594,-5.306918144226074,236.3354949951172,-144.25729370117188
27749,-205.49441528320312,-27.970712661743164,206.8314208984375,-164.96511840820312
27750,-216.69915771484372,-47.46306991577149,181.3028717041016,-183.5112762451172
27751,-189.6708984375,-25.90254783630371,215.88946533203125,-166.92855834960938
27752,-166.17684936523438,-6.993612766265869,238.8374938964844,-149.7324981689453
27753,-198.36990356445312,-30.4876651763916,216.8431396484375,-179.84243774414062
27754,-212.37582397460938,-47.799659729003906,203.1962432861328,-197.4199676513672
27755,-184.5509796142578,-31.572235107421875,235.8380889892578,-175.65748596191406
27756,-159.1570587158203,-11.761985778808596,264.07058715820307,-159.7853546142578
27757,-188.0066375732422,-32.110782623291016,235.66232299804688,-187.86077880859372
27758,-196.93003845214844,-49.86782455444336,219.4760284423828,-195.96514892578125
27759,-169.5726776123047,-30.86539459228516,246.6950225830078,-176.49896240234375
27760,-160.52210998535156,-9.37218952178955,269.73281860351557,-154.6429901123047
27761,-196.40646362304688,-31.40019989013672,238.05210876464844,-177.13475036621094
27762,-214.0513000488281,-46.66647338867188,214.7749786376953,-186.2638397216797
27763,-198.2689208984375,-30.09123420715332,236.57110595703125,-168.00192260742188
27764,-181.38702392578125,-9.906994819641113,256.75909423828125,-140.9998321533203
27765,-211.78118896484372,-29.982778549194336,223.5712127685547,-170.2869873046875
27766,-225.9067840576172,-44.99099731445313,200.3090362548828,-183.72445678710938
27767,-200.1538391113281,-32.462329864501946,221.31231689453125,-161.5543212890625
27768,-176.91409301757812,-11.60116958618164,246.0928955078125,-151.88668823242188
27769,-206.10775756835938,-35.027904510498054,205.16343688964844,-180.91204833984372
27770,-219.4180603027344,-54.47912216186523,181.72174072265625,-200.07530212402344
27771,-191.3912506103516,-34.49309539794922,207.03338623046875,-178.6082763671875
27772,-169.21737670898438,-7.479799747467041,235.7408599853516,-153.2517547607422
27773,-199.31610107421875,-37.1259880065918,203.6973876953125,-181.06912231445312
27774,-212.05419921875,-45.87361145019531,195.91465759277344,-194.42056274414062
27775,-188.9528350830078,-30.55872344970703,225.42620849609372,-174.12786865234375
27776,-166.63311767578125,-6.799138069152832,258.44580078125,-155.67520141601562
27777,-196.11474609375,-29.855621337890625,225.88247680664062,-182.09011840820312
27778,-204.91099548339844,-47.395751953125,218.1147003173828,-192.49826049804688
27779,-189.1323547363281,-35.633766174316406,236.8516082763672,-177.82289123535156
27780,-174.12039184570312,-5.9165215492248535,262.33154296875,-153.01614379882812
27781,-208.04129028320312,-32.65680694580078,226.53695678710938,-176.92532348632812
27782,-218.8009796142578,-51.992088317871094,206.4387359619141,-189.30812072753903
27783,-194.18121337890625,-29.395612716674805,233.0630798339844,-170.79562377929688
27784,-172.64686584472656,-6.088557243347168,258.88336181640625,-143.7449188232422
27785,-203.1345367431641,-32.387535095214844,222.23606872558597,-175.3022003173828
27786,-214.14480590820312,-48.73837661743164,205.4327087402344,-189.3492584228516
27787,-182.9091644287109,-32.88119888305664,231.5334625244141,-172.4486541748047
27788,-165.37277221679688,-17.899160385131836,250.3750762939453,-160.89236450195312
27789,-198.54568481445312,-39.4671630859375,214.9283142089844,-180.5567626953125
27790,-206.42564392089844,-52.37730026245117,191.76710510253903,-196.16336059570312
27791,-186.72010803222656,-37.238182067871094,216.8431396484375,-184.6257781982422
27792,-165.48121643066406,-17.065162658691403,237.9548797607422,-164.5275421142578
27793,-194.835693359375,-35.932960510253906,204.74456787109372,-187.78224182128903
27794,-200.62506103515625,-46.038169860839844,198.59991455078125,-200.3483123779297
27795,-182.0601959228516,-31.11222839355469,231.2567138671875,-180.3510589599609
27796,-169.01168823242188,-5.553751468658447,259.25735473632807,-162.39955139160156
27797,-201.2870330810547,-28.23250389099121,228.75845336914062,-183.11859130859372
27798,-212.992919921875,-38.25543594360352,209.58773803710938,-197.1731414794922
27799,-195.65847778320312,-26.25783729553223,240.64385986328125,-178.15200805664062
27800,-178.54843139648438,-3.6800615787506095,259.3096923828125,-154.4859161376953
27801,-206.31344604492188,-24.76561737060547,221.74989318847656,-178.0136260986328
27802,-217.3536376953125,-45.0657958984375,210.32449340820312,-189.7120361328125
27803,-191.42491149902344,-28.41950035095215,237.0273742675781,-166.0235137939453
27804,-171.41270446777344,-10.198707580566406,257.91845703125,-151.92408752441406
27805,-196.2755584716797,-36.22467041015625,227.83470153808597,-173.49209594726562
27806,-208.26568603515625,-52.39973831176758,205.1447296142578,-185.1194305419922
27807,-184.40138244628903,-37.66453170776367,229.24090576171875,-168.3871307373047
27808,-154.32884216308594,-12.81663703918457,256.83389282226557,-152.6533660888672
27809,-182.95030212402344,-40.03189086914063,222.79331970214844,-181.7722320556641
27810,-201.3767852783203,-60.2946662902832,203.7273101806641,-202.300537109375
27811,-180.34732055664062,-41.78590393066406,229.1212310791016,-184.8127593994141
27812,-158.74566650390625,-20.34879493713379,250.46484375,-169.36697387695312
27813,-185.9347381591797,-38.01234436035156,219.58074951171875,-191.51466369628903
27814,-207.1811065673828,-53.76106262207031,202.23883056640625,-211.18653869628903
27815,-185.8823699951172,-29.174959182739254,225.616943359375,-190.8227844238281
27816,-173.06573486328125,-9.259992599487305,253.95790100097656,-163.10638427734375
27817,-203.54966735839844,-27.331188201904297,222.2211151123047,-191.443603515625
27818,-220.9701232910156,-43.77178955078125,206.06100463867188,-198.227783203125
27819,-200.3894500732422,-16.436861038208008,231.18939208984372,-175.39195251464844
27820,-185.08204650878903,7.569557666778564,257.25650024414057,-149.5679473876953
27821,-216.80386352539062,-21.519384384155273,218.8813781738281,-167.22027587890625
27822,-227.41770935058597,-37.31298065185547,204.0526885986328,-176.04644775390625
27823,-205.95816040039062,-24.993751525878906,224.23318481445312,-164.16851806640625
27824,-182.25840759277344,-6.604663372039795,248.29196166992188,-142.1554718017578
27825,-208.9613037109375,-30.139854431152344,212.729248046875,-168.74989318847656
27826,-217.54063415527344,-45.62303924560547,192.56744384765625,-183.1933898925781
27827,-191.2715759277344,-27.80989646911621,216.81321716308597,-163.9815216064453
27828,-175.18252563476562,-10.684894561767578,239.7462921142578,-153.1582489013672
27829,-200.02667236328125,-35.70108413696289,209.1800842285156,-178.66436767578125
27830,-206.373291015625,-51.38622665405274,187.22686767578125,-189.66342163085938
27831,-181.86572265625,-41.35955429077149,211.9625701904297,-177.21702575683594
27832,-160.43983459472656,-11.975159645080565,248.7407531738281,-159.50486755371094
27833,-193.96055603027344,-37.67201232910156,213.4884490966797,-190.18325805664062
27834,-204.4509735107422,-51.11695098876953,200.75035095214844,-203.04478454589844
27835,-182.6436309814453,-27.26761054992676,230.9126434326172,-183.6533966064453
27836,-169.09022521972656,0.9312350749969482,255.60720825195312,-162.81468200683594
27837,-205.0718078613281,-16.040430068969727,227.8272247314453,-182.15744018554688
27838,-215.0685577392578,-28.819669723510746,221.8134613037109,-188.5601501464844
27839,-198.91966247558597,-14.922201156616213,247.80203247070312,-164.68087768554688
27840,-182.804443359375,4.2485265731811515,264.21646118164057,-144.49664306640625
27841,-214.02513122558597,-19.30910301208496,236.64964294433597,-160.52960205078125
27842,-226.9502258300781,-37.43639755249024,215.2200164794922,-170.3019561767578
27843,-194.81326293945312,-19.900007247924805,238.4635009765625,-151.69595336914062
27844,-182.1163024902344,-2.640369415283203,258.15408325195307,-139.76193237304688
27845,-203.93487548828125,-23.340715408325195,221.4207763671875,-160.49594116210938
27846,-219.65740966796875,-41.928016662597656,206.85760498046875,-178.29037475585938
27847,-188.93038940429688,-24.21585273742676,228.47048950195312,-160.0658416748047
27848,-169.12014770507812,-11.462793350219727,247.6486968994141,-147.7840118408203
27849,-193.67633056640625,-30.68587875366211,218.5522766113281,-176.03147888183594
27850,-207.07638549804688,-51.1580924987793,197.5751800537109,-191.795166015625
27851,-180.66896057128903,-34.777328491210945,225.12701416015625,-178.6120147705078
27852,-166.348876953125,-12.730619430541992,243.6432647705078,-162.73239135742188
27853,-190.0299224853516,-29.14504051208496,220.2427062988281,-181.21124267578125
27854,-206.34336853027344,-46.34109878540039,201.9770355224609,-199.5778961181641
27855,-190.63204956054688,-24.85163497924805,230.67703247070312,-180.96066284179688
27856,-164.6434783935547,4.3943824768066415,255.7343597412109,-164.41160583496094
27857,-195.8641662597656,-17.240938186645508,228.91928100585938,-182.9764709472656
27858,-216.8861541748047,-29.91546058654785,213.83999633789062,-187.63638305664062
27859,-198.1567230224609,-12.139715194702148,239.0469207763672,-169.071533203125
27860,-173.02085876464844,7.363862991333008,268.5697021484375,-142.10684204101562
27861,-199.8097686767578,-17.82810401916504,230.6134490966797,-168.3048553466797
27862,-216.48971557617188,-41.14263916015625,207.79258728027344,-184.84642028808597
27863,-188.93038940429688,-26.78890419006348,229.8505096435547,-162.97923278808594
27864,-172.65435791015625,-8.493312835693361,244.85499572753903,-145.73455810546875
27865,-194.81700134277344,-33.012096405029304,217.84542846679688,-170.2982177734375
27866,-203.80772399902344,-52.3249397277832,195.9258728027344,-183.61599731445312
27867,-180.5530242919922,-33.47958374023437,221.94810485839844,-164.6135711669922
27868,-159.76666259765625,-7.565817832946777,246.07794189453125,-150.18128967285156
27869,-195.1498565673828,-34.721229553222656,210.2384796142578,-176.3044891357422
27870,-212.1738739013672,-49.17220306396485,187.2717437744141,-191.4959716796875
27871,-192.9620056152344,-25.40139961242676,212.8152618408203,-169.76341247558594
27872,-170.1785430908203,-6.836536884307861,234.431884765625,-152.32424926757812
27873,-199.589111328125,-23.27339744567871,205.51498413085938,-175.77342224121094
27874,-214.5262756347656,-39.74391555786133,197.376953125,-191.361328125
27875,-193.07794189453125,-21.751258850097656,219.99961853027344,-174.13909912109375
27876,-170.11122131347656,-2.505733013153076,252.753662109375,-153.99224853515625
27877,-201.1636047363281,-22.854528427124023,228.6275634765625,-187.3746032714844
27878,-213.4790954589844,-35.49913024902344,218.85894775390625,-193.56787109375
27879,-185.09326171875,-15.976852416992188,249.07359313964844,-173.48086547851562
27880,-163.70851135253906,0.7442401051521301,270.06192016601557,-148.56192016601562
27881,-193.16770935058597,-26.51589012145996,238.87863159179688,-174.12786865234375
27882,-209.4287872314453,-49.34798049926758,213.7539825439453,-186.5630340576172
27883,-180.6913909912109,-37.29802322387695,229.9140930175781,-170.48147583007812
27884,-163.31956481933594,-17.730865478515625,250.8837127685547,-148.9733123779297
27885,-192.90591430664062,-40.83222961425781,213.60064697265625,-175.5527801513672
27886,-205.04562377929688,-59.70750427246094,191.04904174804688,-187.3633728027344
27887,-180.5567626953125,-43.73065185546875,212.11590576171875,-173.3948516845703
27888,-160.47349548339844,-23.381855010986328,232.5806427001953,-158.26695251464844
27889,-195.03392028808597,-40.14034652709961,206.9099578857422,-182.7483367919922
27890,-205.75994873046875,-54.65489959716797,178.22866821289062,-198.4521789550781
27891,-191.5483245849609,-36.99882888793945,201.73394775390625,-182.35191345214844
27892,-172.31402587890625,-13.59079647064209,221.8471221923828,-158.2594757080078
27893,-208.03379821777344,-31.55353546142578,188.8612060546875,-180.9270172119141
27894,-217.46957397460938,-41.25109481811523,174.5261688232422,-190.7218017578125
27895,-186.0693664550781,-23.9091796875,202.9755859375,-171.13221740722656
27896,-171.6034393310547,-2.3561370372772217,234.91807556152344,-152.60848999023438
27897,-197.61444091796875,-18.890233993530273,219.76400756835938,-171.97743225097656
27898,-207.8879547119141,-35.68612670898437,209.8944091796875,-185.2166748046875
27899,-182.1611785888672,-21.257591247558594,249.526123046875,-169.59884643554688
27900,-157.2908477783203,-2.9507811069488525,269.46353149414057,-152.68328857421875
27901,-185.5532684326172,-25.33782196044922,239.3872528076172,-175.57894897460938
27902,-204.9259490966797,-48.66731643676758,213.8362579345703,-188.11509704589844
27903,-186.13668823242188,-36.0227165222168,230.0375061035156,-172.19435119628906
27904,-161.4271697998047,-11.399214744567873,255.7979431152344,-148.9695587158203
27905,-188.92665100097656,-33.02705764770508,222.4679412841797,-171.41270446777344
27906,-206.6687469482422,-50.5073471069336,198.18104553222656,-186.1254730224609
27907,-190.1421203613281,-36.84175491333008,216.6411895751953,-175.01797485351562
27908,-172.59825134277344,-16.167587280273438,239.43212890625,-152.63467407226562
27909,-198.08941650390625,-31.834028244018555,209.52415466308597,-176.26708984375
27910,-216.6767120361328,-51.950950622558594,186.84539794921875,-192.9320831298828
27911,-200.07530212402344,-34.70627212524414,205.87026977539062,-175.9828643798828
27912,-183.8329162597656,-6.888895511627197,221.5516662597656,-162.5865478515625
27913,-208.3629150390625,-20.311397552490234,193.4051818847656,-182.14996337890625
27914,-232.2720947265625,-38.61072540283203,168.27305603027344,-198.0220947265625
27915,-212.21127319335938,-14.802523612976074,193.00875854492188,-180.14910888671875
27916,-190.36651611328125,11.653528213500975,212.3851776123047,-153.70053100585938
27917,-213.96902465820312,-8.968279838562012,195.4322052001953,-164.92398071289062
27918,-225.5365295410156,-26.45979309082031,187.16329956054688,-177.8004608154297
27919,-195.80807495117188,-10.815791130065918,219.8313140869141,-165.163330078125
27920,-168.1776885986328,6.915074825286865,252.7910614013672,-146.512451171875
27921,-198.3325042724609,-20.782623291015625,225.3140106201172,-168.2113494873047
27922,-209.7541656494141,-33.24023056030273,208.0805511474609,-183.50753784179688
27923,-188.68356323242188,-29.53025054931641,230.1347503662109,-170.14488220214844
27924,-163.27468872070312,-7.999646186828612,259.44061279296875,-148.29638671875
27925,-181.3720550537109,-33.50950241088867,232.3599853515625,-167.28012084960938
27926,-203.43746948242188,-49.48261642456055,211.73817443847656,-184.22933959960938
27927,-181.63758850097656,-39.52700424194336,238.96090698242188,-172.7515869140625
27928,-166.0908203125,-12.521184921264648,260.49151611328125,-156.09780883789062
27929,-194.8861846923828,-34.75302124023437,226.99884033203125,-179.47967529296875
27930,-212.3029022216797,-53.66943359375,200.0565948486328,-195.9875946044922
27931,-188.1356658935547,-35.946048736572266,216.23541259765625,-178.5634002685547
27932,-181.026123046875,-8.282008171081543,231.37826538085938,-164.80804443359375
27933,-213.0882873535156,-25.605224609375,193.57534790039062,-188.5115203857422
27934,-221.5479278564453,-38.384464263916016,162.97549438476562,-207.50274658203125
27935,-202.646484375,-17.77761459350586,193.0293273925781,-183.67584228515625
27936,-180.4314727783203,5.129272937774658,227.4850311279297,-156.16139221191406
27937,-208.93325805664062,-17.687856674194336,206.3209381103516,-177.64712524414062
27938,-223.14112854003903,-35.168148040771484,193.41827392578125,-191.1930389404297
27939,-195.780029296875,-19.576505661010746,229.8710784912109,-169.6138153076172
27940,-173.59494018554688,-7.017922401428223,249.8683319091797,-154.91226196289062
27941,-197.95291137695312,-32.030372619628906,224.19390869140625,-175.83326721191406
27942,-211.8279266357422,-47.00867080688477,200.9018096923828,-190.16830444335938
27943,-184.6276397705078,-26.18490982055664,234.08595275878903,-164.7369842529297
27944,-165.06422424316406,-12.36971950531006,256.99282836914057,-150.7871551513672
27945,-189.9345550537109,-37.62526321411133,224.77734375,-178.10337829589844
27946,-204.73333740234372,-56.43696212768555,211.8372802734375,-193.8670654296875
27947,-189.45211791992188,-37.6776237487793,230.2301177978516,-177.86029052734375
27948,-167.5774383544922,-20.077651977539066,250.42930603027344,-160.89984130859375
27949,-199.4974822998047,-32.924209594726555,216.5046844482422,-178.2716827392578
27950,-214.58050537109372,-48.24657821655274,195.07130432128903,-193.3509521484375
27951,-194.22422790527344,-30.78498649597168,228.4125213623047,-176.00155639648438
27952,-172.9666290283203,-6.434497833251952,244.5801086425781,-151.3070068359375
27953,-209.12399291992188,-25.249935150146484,210.59190368652344,-172.48231506347656
27954,-228.23487854003903,-39.86920166015625,192.71144104003903,-183.2868804931641
27955,-206.15451049804688,-18.776166915893555,218.322265625,-163.14004516601562
27956,-185.0502471923828,1.778322458267212,249.34474182128903,-148.85362243652344
27957,-209.4718017578125,-22.022401809692386,214.99375915527344,-178.53347778320312
27958,-221.9817657470703,-44.65627670288086,196.67947387695312,-191.69044494628903
27959,-195.8585662841797,-38.50788116455078,223.69276428222656,-176.20352172851562
27960,-164.97447204589844,-10.398792266845703,250.5153350830078,-154.09323120117188
27961,-191.5277557373047,-34.06488037109375,226.4789886474609,-182.04150390625
27962,-201.73768615722656,-57.0914421081543,207.5177001953125,-199.65269470214844
27963,-180.07244873046875,-37.10541915893555,228.80894470214844,-181.947998046875
27964,-158.13792419433594,-19.744802474975586,254.8087310791016,-162.74362182617188
27965,-189.19406127929688,-37.2961540222168,224.9605865478516,-184.7155303955078
27966,-202.36224365234372,-58.568702697753906,200.50912475585938,-204.48089599609372
27967,-172.22987365722656,-34.18829727172852,225.8768615722656,-185.5009002685547
27968,-164.59300231933594,-16.255475997924805,243.3421936035156,-163.19989013671875
27969,-199.90887451171875,-34.132198333740234,213.53146362304688,-184.9623565673828
27970,-213.15185546875,-47.25924682617188,193.3659210205078,-197.27037048339844
27971,-197.8556671142578,-31.64516258239746,217.230224609375,-172.3663787841797
27972,-180.6334228515625,-0.469357430934906,243.86952209472656,-151.2172393798828
27973,-204.9315643310547,-16.23677635192871,218.7411346435547,-164.25453186035156
27974,-224.7642517089844,-34.285533905029304,195.9127960205078,-181.9442596435547
27975,-197.6724090576172,-14.789434432983398,223.333740234375,-162.76231384277344
27976,-171.9980010986328,0.5366756319999695,254.34124755859372,-143.8795623779297
27977,-194.9310607910156,-25.78848075866699,228.00860595703125,-169.72227478027344
27978,-205.79173278808597,-48.75520706176758,204.23033142089844,-185.74400329589844
27979,-177.65646362304688,-37.31111145019531,227.2344512939453,-167.84109497070312
27980,-161.1747283935547,-13.151358604431152,253.7727813720703,-152.89645385742188
27981,-190.59278869628903,-42.730228424072266,219.49659729003903,-177.0262908935547
27982,-206.63694763183597,-55.08311462402344,201.2122344970703,-196.6308441162109
27983,-180.41651916503903,-37.281192779541016,236.62159729003903,-178.26046752929688
27984,-163.65428161621094,-17.983308792114258,253.0098419189453,-156.5914764404297
27985,-196.2699432373047,-38.97536849975586,224.54920959472656,-183.9712829589844
27986,-209.3446350097656,-59.30172348022461,200.4717254638672,-201.2832794189453
27987,-186.71450805664062,-38.33210372924805,223.2851104736328,-179.10568237304688
27988,-172.1139373779297,-19.512928009033203,245.6609344482422,-160.6417999267578
27989,-207.6504669189453,-34.43138885498047,217.42095947265625,-178.9934844970703
27990,-218.8477325439453,-44.686195373535156,201.1935272216797,-195.6696929931641
27991,-200.4287109375,-22.130857467651367,222.36509704589844,-173.9483642578125
27992,-178.11647033691406,4.7552828788757315,247.25413513183597,-152.94134521484375
27993,-205.54116821289062,-15.500015258789062,221.6246032714844,-169.05282592773438
27994,-216.121337890625,-34.465049743652344,207.32696533203125,-184.12461853027344
27995,-188.12445068359372,-25.88945770263672,232.85926818847656,-166.8238525390625
27996,-166.7808380126953,-7.840700149536133,259.8837890625,-146.4563446044922
27997,-192.3468017578125,-27.6472110748291,230.4544982910156,-166.54708862304688
27998,-212.8489227294922,-48.80756378173828,202.465087890625,-193.75860595703125
27999,-186.3517303466797,-36.42475509643555,221.89761352539062,-171.75303649902344
28000,-165.94683837890625,-12.676390647888185,250.86688232421875,-154.12315368652344
28001,-196.68881225585938,-41.69053649902344,222.2716064453125,-177.0375213623047
28002,-207.16053771972656,-54.69042587280274,209.2193603515625,-191.89987182617188
28003,-184.6313781738281,-41.81394958496094,228.85757446289062,-180.63156127929688
28004,-159.0205535888672,-16.580846786499027,254.8349151611328,-162.3733673095703
28005,-196.9618377685547,-37.89827728271485,216.7178497314453,-187.65509033203125
28006,-222.5689239501953,-60.663047790527344,185.8000946044922,-207.2746124267578
28007,-198.1436462402344,-41.20808792114258,210.53579711914062,-187.64761352539062
28008,-175.22927856445312,-14.153651237487793,225.5888977050781,-168.20387268066406
28009,-209.8607482910156,-31.963054656982425,196.7430419921875,-189.00518798828125
28010,-227.9169769287109,-46.15223693847656,177.875244140625,-203.88999938964844
28011,-197.1338653564453,-21.51377487182617,210.3824615478516,-181.03546142578125
28012,-177.50686645507812,2.4402847290039062,236.02696228027344,-161.62164306640625
28013,-202.53802490234372,-15.64587116241455,219.8144836425781,-176.41668701171875
28014,-219.36383056640625,-34.831558227539055,206.98663330078125,-190.19448852539062
28015,-186.3143310546875,-16.17319679260254,235.91476440429688,-169.142578125
28016,-163.06338500976562,-4.0521817207336435,262.8046264648437,-156.61766052246094
28017,-184.4443817138672,-32.43802261352539,230.37222290039062,-177.55735778808594
28018,-199.4488677978516,-48.63926696777344,212.4394073486328,-191.63807678222656
28019,-180.56236267089844,-35.03351211547852,236.50192260742188,-175.70237731933594
28020,-160.40057373046875,-17.815013885498047,262.40447998046875,-158.8578643798828
28021,-189.0893402099609,-34.498706817626946,231.292236328125,-171.4052276611328
28022,-204.9278106689453,-52.19217300415039,208.4564208984375,-197.4611053466797
28023,-182.0919952392578,-34.27805328369141,232.9527587890625,-183.6870574951172
28024,-167.00149536132812,-12.126626014709473,259.64068603515625,-163.9815216064453
28025,-197.48167419433597,-30.369857788085934,224.7249755859375,-185.7252960205078
28026,-217.7668914794922,-45.75580596923828,195.20594787597656,-203.13079833984372
