,T7,F8,Cz,P4
25065,476.61846923828125,-750.2313842773438,402.0354919433594,141.56455993652344
25066,475.2197265625,-741.72314453125,393.3551940917969,149.29493713378906
25067,485.5493469238281,-742.3589477539062,397.1287536621094,156.62513732910156
25068,473.2787170410156,-752.04150390625,393.75909423828125,140.55105590820312
25069,470.0212707519531,-755.2802734375,394.0919494628906,138.80825805664062
25070,475.1823425292969,-744.10546875,391.20849609375,150.09153747558594
25071,485.9195861816406,-735.724365234375,403.3370056152344,161.29254150390625
25072,473.8023071289063,-757.0455322265625,391.9527282714844,146.62464904785156
25073,472.426025390625,-752.2771606445312,394.2901611328125,139.62728881835938
25074,474.0005187988281,-740.8367919921875,389.2113952636719,155.85098266601562
25075,483.5484924316406,-740.6946411132812,401.2052612304688,162.17889404296875
25076,477.37017822265625,-753.2233276367188,402.11029052734375,145.1660919189453
25077,470.5186767578125,-747.415283203125,399.9449157714844,145.92153930664062
25078,476.5548706054688,-742.3514404296875,398.40032958984375,151.40797424316406
25079,481.0278015136719,-737.5980224609375,401.4707946777344,163.7646026611328
25080,476.2295227050781,-752.1387329101562,396.889404296875,140.12095642089844
25081,473.39093017578125,-752.74462890625,392.4277038574219,138.17994689941406
25082,479.9768981933594,-738.9368896484375,395.50189208984375,149.0181884765625
25083,481.00909423828125,-738.7985229492188,400.7452392578125,153.60330200195312
25084,473.529296875,-748.3801879882812,398.8977355957031,140.50991821289062
25085,466.4384460449219,-747.8790283203125,392.7680358886719,132.30830383300778
25086,467.14154052734375,-733.8693237304688,391.8704528808594,143.01564025878906
25087,476.7119445800781,-732.7548828125,393.7890319824219,152.63092041015625
25088,466.1392517089844,-752.04150390625,391.48150634765625,138.52027893066406
25089,460.482666015625,-737.4072875976562,393.5272216796875,135.3974609375
25090,467.442626953125,-734.8267822265625,390.4679870605469,151.6361083984375
25091,474.9448547363281,-735.0623779296875,397.89544677734375,160.49220275878906
25092,464.3272705078125,-744.670166015625,395.0867614746094,144.3919219970703
25093,460.3592529296875,-749.8424682617188,393.9049682617188,139.39167785644528
25094,472.8168640136719,-736.6107177734375,393.85260009765625,158.86534118652344
25095,473.62841796875,-739.6774291992188,391.5787353515625,161.65530395507812
25096,468.8301086425781,-744.8496704101562,394.2677307128906,148.94712829589844
25097,461.3839721679688,-751.4506225585938,397.43170166015625,143.07174682617188
25098,469.978271484375,-734.400390625,390.8270263671875,154.2615203857422
25099,479.5486755371094,-742.0073852539062,394.5108337402344,162.08164978027344
25100,473.65460205078125,-749.5208129882812,398.2320251464844,148.83119201660156
25101,470.5953369140625,-748.3651733398438,396.9230651855469,143.9693145751953
25102,473.5798034667969,-744.4644775390625,393.486083984375,152.72442626953125
25103,474.7690734863281,-743.3873901367188,395.09423828125,158.5998077392578
25104,471.31341552734375,-750.3174438476562,401.5829772949219,140.233154296875
25105,466.574951171875,-748.0921630859375,394.8960266113281,121.31674194335938
25106,468.9497985839844,-729.3478393554688,397.7308654785156,130.81608581542972
25107,473.7854919433594,-733.0203857421875,396.4144287109375,149.75120544433594
25108,462.5545654296875,-748.3764038085938,397.1175231933594,134.11842346191406
25109,461.90380859375,-747.2245483398438,397.0053405761719,131.35089111328122
25110,466.58990478515625,-731.6777954101562,395.9469604492188,147.24920654296875
25111,474.63818359375,-734.9090576171875,402.8395690917969,155.0843048095703
25112,464.3160705566406,-746.0352172851562,402.5478820800781,146.18707275390625
25113,462.3675842285156,-747.6546020507812,399.9972534179688,138.90924072265622
25114,473.4077453613281,-737.6653442382812,395.539306640625,153.08718872070312
25115,475.16925048828125,-739.247314453125,400.9546813964844,161.00830078125
25116,467.71563720703125,-758.2048950195312,403.92041015625,148.05328369140625
25117,472.1623840332031,-751.5553588867188,406.4149169921875,144.7322540283203
25118,480.4237976074219,-738.8995361328125,407.5855102539063,160.31642150878906
25119,474.0659790039063,-740.8031005859375,399.5821228027344,158.9812774658203
25120,465.905517578125,-749.412353515625,402.981689453125,145.50267028808594
25121,463.34368896484375,-751.9891357421875,405.1097106933594,139.55998229980472
25122,470.1951904296875,-738.379638671875,404.3504943847656,142.2227783203125
25123,473.4376831054688,-739.093994140625,409.6349792480469,147.533447265625
25124,462.52838134765625,-739.116455078125,403.9914855957031,131.75106811523438
25125,457.8385620117188,-740.4515991210938,395.4046630859375,130.73381042480472
25126,466.574951171875,-733.5289916992188,396.384521484375,146.23944091796875
25127,470.8384399414063,-743.824951171875,399.3053894042969,153.8164825439453
25128,470.5654296875,-749.6030883789062,395.5692138671875,136.08561706542972
25129,462.83880615234375,-745.3171997070312,396.4480895996094,127.48757934570312
25130,469.0732116699219,-734.4153442382812,396.2124938964844,147.30531311035156
25131,475.3113708496094,-741.6259155273438,393.5908203125,157.55638122558594
25132,468.5795593261719,-750.8634643554688,395.0157165527344,142.97824096679688
25133,459.4280090332031,-750.5081787109375,389.3721923828125,139.67218017578122
25134,468.7328796386719,-735.4176635742188,396.2984924316406,156.09033203125
25135,478.8418273925781,-738.5928344726562,396.4742736816406,163.0054168701172
25136,473.68450927734375,-752.9166870117188,395.6178283691406,149.46322631835938
25137,464.7872924804688,-751.9180908203125,390.1650695800781,147.7802734375
25138,469.8511047363281,-735.7056274414062,393.3439636230469,157.0140838623047
25139,482.1778259277344,-742.5047607421875,400.1655578613281,158.65965270996094
25140,468.123291015625,-751.7535400390625,394.79132080078125,138.56890869140622
25141,467.06488037109375,-746.6785278320312,397.5924987792969,137.73490905761722
25142,467.5772399902344,-734.703369140625,395.8908386230469,152.7767791748047
25143,468.27288818359375,-739.669921875,400.7527160644531,163.4355010986328
25144,456.3874816894531,-752.5838012695312,398.8752746582031,143.77110290527344
25145,457.9021301269531,-746.1287231445312,395.8272705078125,139.99754333496094
25146,460.9389343261719,-730.7203369140625,398.77056884765625,153.56964111328125
25147,466.5151062011719,-731.7450561523438,391.11126708984375,161.11676025390625
25148,468.25042724609375,-743.3275756835938,396.6799621582031,143.6663818359375
25149,464.7723388671875,-750.7512817382812,393.5721130371094,142.1143341064453
25150,480.2293395996094,-743.013427734375,394.50335693359375,148.21035766601562
25151,479.473876953125,-737.5045166015625,396.5191650390625,153.44996643066406
25152,470.4756774902344,-743.5294799804688,399.6793823242188,132.71595764160156
25153,465.0303649902344,-744.4083862304688,391.11126708984375,123.3662109375
25154,477.9966125488281,-733.5289916992188,397.9440612792969,146.5087127685547
25155,477.8769226074219,-732.451904296875,402.2337341308594,150.1663360595703
25156,471.9080505371094,-754.8912963867188,400.8013305664063,135.77145385742188
25157,464.0692138671875,-749.3338623046875,393.9610595703125,129.73899841308594
25158,477.256103515625,-737.4970703125,395.6178283691406,157.13377380371094
25159,474.4960632324219,-746.958984375,397.6224365234375,162.98670959472656
25160,467.1284790039063,-747.7294311523438,398.404052734375,152.4925537109375
25161,461.0548706054688,-747.6060180664062,397.0464782714844,145.80186462402344
25162,461.481201171875,-732.4893188476562,396.2386474609375,156.71115112304688
25163,467.9288024902344,-735.3204345703125,402.5366516113281,165.7579803466797
25164,459.7496337890625,-752.2135620117188,396.7884216308594,145.98512268066406
25165,453.0252990722656,-744.670166015625,395.98809814453125,147.9934539794922
25166,470.7636413574219,-739.7783813476562,397.2633972167969,154.9907989501953
25167,469.5668640136719,-744.5542602539062,407.394775390625,162.9119110107422
25168,463.20904541015625,-755.302734375,404.72076416015625,140.82032775878906
25169,463.8934631347656,-743.8511352539062,396.49298095703125,131.22747802734378
25170,473.4264526367188,-733.2672119140625,400.2366027832031,149.3921661376953
25171,478.97271728515625,-738.050537109375,401.96820068359375,152.1970977783203
25172,477.38702392578125,-746.4802856445312,401.5119323730469,134.98234558105472
25173,467.37530517578125,-750.8410034179688,397.5737915039063,130.87966918945312
25174,478.8231201171875,-741.2369384765625,399.19317626953125,142.9932098388672
25175,483.5802917480469,-743.5968017578125,399.5522155761719,153.35646057128906
25176,478.3556518554688,-757.3783569335938,398.1048583984375,138.3258056640625
25177,472.6448059082031,-752.0340576171875,395.516845703125,141.6917266845703
25178,473.2731323242188,-738.4880981445312,395.023193359375,157.0140838623047
25179,478.13873291015625,-740.3131713867188,400.3712463378906,164.08624267578125
25180,466.87042236328125,-756.8847045898438,401.1042785644531,149.48941040039062
25181,459.0465393066406,-758.0477905273438,400.6779174804688,147.21554565429688
25182,464.0766906738281,-737.5194702148438,403.09014892578125,165.17080688476562
25183,469.07696533203125,-738.1552734375,403.7895202636719,170.5899200439453
25184,458.6575927734375,-754.9436645507812,396.6537780761719,153.44622802734375
25185,457.86474609375,-756.6565551757812,394.8773498535156,140.88389587402344
25186,472.4952087402344,-737.2726440429688,400.7041015625,155.94073486328125
25187,478.9989013671875,-747.4376831054688,400.6853942871094,155.95570373535156
25188,475.7713623046875,-756.910888671875,400.6517333984375,134.13711547851562
25189,475.94342041015625,-749.9135131835938,395.4308471679688,125.84950256347656
25190,484.9752807617188,-737.029541015625,399.0061950683594,140.89512634277344
25191,480.9548645019531,-740.6946411132812,399.8925476074219,134.53355407714844
25192,475.8723449707031,-761.8624877929688,398.6322021484375,122.95481872558594
25193,471.5378112792969,-757.2661743164062,396.04791259765625,127.36790466308594
25194,479.3579406738281,-740.937744140625,389.8172607421875,136.96073913574222
25195,489.3285217285156,-736.6630249023438,400.3263854980469,149.2201385498047
25196,473.80792236328125,-746.9552612304688,397.0315246582031,140.45381164550778
25197,471.09649658203125,-758.8369140625,397.0988464355469,141.58326721191406
25198,476.85595703125,-737.545654296875,399.776611328125,156.41944885253906
25199,481.9384765625,-743.0881958007812,406.4373779296875,167.32125854492188
25200,461.42138671875,-758.0029296875,401.137939453125,147.18563842773438
25201,458.769775390625,-740.9340209960938,406.9945983886719,152.780517578125
25202,462.0122680664063,-732.0218505859375,409.6611633300781,161.71141052246094
25203,467.6333618164063,-736.4161987304688,407.98193359375,165.8065948486328
25204,459.25970458984375,-751.4618530273438,411.0299682617188,150.70114135742188
25205,452.6700134277344,-741.4464111328125,409.5003356933594,143.86834716796875
25206,464.9069519042969,-733.390625,403.8157043457031,153.24801635742188
25207,469.6528930664063,-735.806640625,409.1637573242188,161.4720458984375
25208,462.3152160644531,-752.2135620117188,403.8717956542969,137.27864074707028
25209,458.956787109375,-750.126708984375,404.5337524414063,138.14630126953122
25210,474.5260009765625,-733.9703369140625,401.9307861328125,150.7086181640625
25211,476.5231018066406,-743.43603515625,404.4888916015625,159.37770080566406
25212,466.8404846191406,-759.4951171875,401.2725524902344,142.6528778076172
25213,458.9792175292969,-753.156005859375,398.9874877929688,136.64285278320312
25214,463.98321533203125,-733.2522583007812,399.7279968261719,156.77847290039062
25215,466.0775451660156,-738.3983764648438,401.1940307617188,158.52874755859375
25216,458.7436218261719,-748.3577270507812,397.9440612792969,141.94602966308594
25217,461.97113037109375,-748.6681518554688,399.4325256347656,142.92214965820312
25218,462.0010681152344,-732.69873046875,396.4855041503906,153.8164825439453
25219,468.4224548339844,-732.4780883789062,402.32720947265625,164.0750274658203
25220,461.5672302246094,-752.88671875,400.457275390625,154.63551330566406
25221,463.50823974609375,-745.9080810546875,399.436279296875,149.904541015625
25222,471.1152038574219,-730.267822265625,395.9394836425781,157.63865661621094
25223,477.4505920410156,-740.0888061523438,406.32891845703125,160.4248809814453
25224,467.9175720214844,-750.208984375,403.0303039550781,145.1099853515625
25225,460.5836486816406,-744.2774658203125,406.2428894042969,138.85687255859378
25226,469.8286743164063,-740.8106079101562,399.7840881347656,149.65396118164062
25227,475.9770812988281,-745.0067749023438,402.7311401367188,155.10299682617188
25228,468.4673461914063,-750.0593872070312,405.4799499511719,142.13302612304688
25229,467.1209716796875,-748.33154296875,401.3361511230469,134.43630981445312
25230,470.307373046875,-727.6050415039062,398.931396484375,146.88270568847656
25231,474.1220703125,-736.0684204101562,398.7107238769531,149.91201782226562
25232,462.8724670410156,-751.476806640625,397.4616088867188,133.60231018066406
25233,462.0833435058594,-747.030029296875,395.6028747558594,130.70762634277344
25234,472.4952087402344,-735.2568359375,400.105712890625,146.3927764892578
25235,479.6421813964844,-730.2042236328125,399.8252258300781,150.09153747558594
25236,475.0944519042969,-748.8551025390625,406.9572143554688,140.86146545410156
25237,466.94146728515625,-747.426513671875,399.1408081054688,134.77290344238278
25238,480.94366455078125,-731.113037109375,399.3876647949219,149.4669647216797
25239,478.9091491699219,-736.7939453125,402.3160095214844,152.9600372314453
25240,470.1802368164063,-753.4365234375,404.2607421875,143.50930786132812
25241,469.7276916503906,-745.1339111328125,398.9388732910156,134.6046142578125
25242,469.2677001953125,-728.1435546875,397.40924072265625,146.91636657714844
25243,477.5029602050781,-731.5917358398438,402.3721008300781,153.79029846191406
25244,476.17529296875,-750.093017578125,402.30853271484375,136.56805419921878
25245,473.3853149414063,-739.8008422851562,397.65234375,135.68917846679688
25246,478.97271728515625,-737.2539672851562,402.652587890625,150.7946319580078
25247,480.494873046875,-746.0988159179688,406.7627258300781,155.82106018066406
25248,471.1226806640625,-747.45263671875,405.33782958984375,141.1307373046875
25249,465.50909423828125,-750.02197265625,396.8669738769531,136.86724853515622
25250,475.34503173828125,-739.5016479492188,402.9854431152344,159.93495178222656
25251,477.3683166503906,-729.598388671875,402.7947082519531,151.99888610839844
25252,475.86114501953125,-751.921875,396.8407897949219,138.13507080078122
25253,465.58013916015625,-745.9716796875,396.9342956542969,134.21940612792972
25254,473.3628845214844,-733.8768310546875,400.41986083984375,146.15716552734375
25255,477.9891357421875,-735.6383056640625,403.2696838378906,148.77508544921875
25256,467.2780456542969,-745.2984619140625,397.8356018066406,127.88774871826172
25257,463.9645080566406,-740.8966064453125,399.5372619628906,128.89004516601562
25258,476.6689453125,-726.6775512695312,396.9716796875,145.3231658935547
25259,474.7129821777344,-734.5612182617188,398.4526672363281,149.82974243164062
25260,469.1629638671875,-745.044189453125,401.0818176269531,139.11492919921878
25261,470.7785949707031,-743.1966552734375,405.7903747558594,137.99296569824222
25262,478.8530578613281,-730.795166015625,405.9474487304688,152.8740234375
25263,481.4672546386719,-741.0537109375,401.8485107421875,160.69789123535156
25264,469.2228088378906,-752.9578247070312,402.499267578125,146.95750427246094
25265,460.658447265625,-749.1580810546875,397.1063232421875,140.30047607421878
25266,471.3321228027344,-736.0347290039062,401.2276916503906,153.8800506591797
25267,476.2276306152344,-740.8405151367188,406.1493835449219,163.62249755859375
25268,463.3100280761719,-758.1973876953125,407.3835754394531,144.20492553710938
25269,469.7052612304688,-744.0269165039062,409.0440673828125,140.32292175292972
25270,471.2049560546875,-731.2476806640625,402.8657531738281,150.55528259277344
25271,479.2232971191406,-741.72314453125,409.5639343261719,157.3245086669922
25272,468.12701416015625,-754.0049438476562,406.9684448242188,134.50736999511722
25273,463.3362121582031,-752.322021484375,404.8965148925781,131.47431945800778
25274,475.90228271484375,-735.9599609375,404.58984375,148.15052795410156
25275,478.8381042480469,-734.8753662109375,408.5578918457031,151.6436004638672
25276,474.5035400390625,-748.2791748046875,408.3970642089844,125.93926239013672
25277,470.1502990722656,-751.4244384765625,400.6442565917969,125.58770751953124
25278,474.9373779296875,-732.9306640625,402.5441284179688,137.79847717285156
25279,477.0578918457031,-728.2445678710938,407.0133056640625,137.34970092773438
25280,467.8203430175781,-739.5240478515625,396.1900329589844,128.50483703613278
25281,467.1658630371094,-739.8756103515625,398.00390625,129.9334716796875
25282,476.575439453125,-735.44384765625,402.9966735839844,150.75723266601562
25283,474.9149475097656,-732.732421875,410.3605346679688,160.22293090820312
25284,468.3626403808594,-750.2987060546875,405.1695556640625,143.30361938476562
25285,470.8608703613281,-747.931396484375,405.364013671875,145.9664306640625
25286,479.41778564453125,-741.9662475585938,405.6744384765625,164.71453857421875
25287,481.9309997558594,-747.9650268554688,403.9503479003906,167.42222595214844
25288,473.9051513671875,-755.8412475585938,407.5481262207031,155.23764038085938
25289,469.03955078125,-750.8297729492188,403.78204345703125,148.18418884277344
25290,477.4543151855469,-743.91845703125,406.0671081542969,163.74029541015625
25291,484.1300354003906,-745.1563720703125,407.6640625,163.5121612548828
25292,472.7270812988281,-761.5296630859375,407.3125,138.86248779296878
25293,472.184814453125,-753.2083740234375,404.95635986328125,128.88816833496094
25294,478.2808532714844,-733.0428466796875,403.5015563964844,144.6144561767578
25295,482.0730895996094,-738.3123779296875,408.4382019042969,143.77671813964844
25296,469.4135437011719,-754.7117919921875,405.5622253417969,129.94656372070312
25297,465.4454956054688,-739.7933349609375,400.9097900390625,130.7431640625
25298,476.3809814453125,-729.564697265625,400.6741943359375,142.71832275390625
25299,474.98974609375,-740.9526977539062,405.5921630859375,145.25396728515625
25300,464.8471374511719,-746.5401000976562,404.0288696289063,130.88902282714844
25301,465.65869140625,-740.3244018554688,402.5404052734375,131.165771484375
25302,469.0245971679688,-728.0238647460938,399.1632690429688,144.1394805908203
25303,470.92071533203125,-737.11181640625,407.2713623046875,152.83474731445312
25304,466.6048889160156,-749.3712158203125,406.88616943359375,135.33201599121094
25305,463.15667724609375,-745.7996215820312,405.4911804199219,137.1458740234375
25306,469.4546813964844,-739.3109130859375,408.18017578125,154.70469665527344
25307,475.412353515625,-741.2033081054688,414.1677551269531,157.47970581054688
25308,468.6356506347656,-752.5202026367188,413.9059448242188,140.43324279785156
25309,463.95703125,-741.1734008789062,409.89678955078125,137.32913208007812
25310,464.3983459472656,-730.2715454101562,409.6050720214844,155.0300750732422
25311,470.0343627929688,-744.3672485351562,410.1323852539063,157.950927734375
25312,461.6233215332031,-751.9854125976562,407.406005859375,137.51612854003906
25313,464.02435302734375,-737.897216796875,408.8907470703125,136.55496215820312
25314,473.699462890625,-738.34228515625,415.787109375,153.8482666015625
25315,482.4807434082031,-739.6287841796875,417.8590087890625,149.3977813720703
25316,472.6036682128906,-741.70068359375,411.0523986816406,131.87635803222656
25317,472.9963684082031,-743.6229858398438,411.0748291015625,132.30270385742188
25318,480.0198974609375,-734.1273803710938,406.209228515625,149.12850952148438
25319,481.515869140625,-741.3341674804688,405.9212646484375,153.3358917236328
25320,477.4131774902344,-760.3441162109375,407.47705078125,140.21632385253906
25321,469.7725830078125,-750.0294799804688,395.0792846679688,133.45085144042972
25322,475.5357666015625,-736.348876953125,399.4400024414063,151.3874053955078
25323,483.3222351074219,-746.3419189453125,400.3974304199219,156.42880249023438
25324,461.81781005859375,-757.6251831054688,397.1138000488281,135.44795227050778
25325,460.50885009765625,-740.3580932617188,399.3016357421875,137.46376037597656
25326,461.9861145019531,-735.0810546875,399.3203430175781,146.99302673339844
25327,464.5516662597656,-746.1287231445312,399.8775939941406,152.21392822265625
25328,463.2987976074219,-750.0593872070312,404.15228271484375,138.52963256835938
25329,462.677978515625,-741.6595458984375,401.7101440429688,129.980224609375
25330,468.0596923828125,-736.711669921875,399.8139953613281,149.71192932128906
25331,476.2837524414063,-738.1477661132812,409.5639343261719,151.8960418701172
25332,462.3675842285156,-749.8910522460938,406.50469970703125,130.78804016113278
25333,455.5048522949219,-740.0775756835938,405.0760498046875,127.38098907470705
25334,474.3838806152344,-730.6118774414062,406.0222473144531,141.77960205078125
25335,477.0728454589844,-736.4012451171875,412.3875427246094,140.44071960449222
25336,471.78839111328125,-748.4886474609375,412.499755859375,130.01014709472656
25337,468.1606750488281,-744.9058227539062,406.8300476074219,129.29582214355472
25338,471.23486328125,-736.5657958984375,403.10137939453125,144.19932556152344
25339,476.3099060058594,-747.897705078125,407.6154479980469,154.3980255126953
25340,462.9285583496094,-758.9603271484375,398.7257080078125,136.64472961425778
25341,460.42657470703125,-749.2103881835938,396.8931579589844,140.9643096923828
25342,472.44659423828125,-743.0059204101562,401.0294799804688,156.54847717285156
25343,472.09130859375,-743.6342163085938,403.95782470703125,153.19378662109375
25344,464.544189453125,-751.4094848632812,397.8804626464844,139.12054443359378
25345,463.4820556640625,-741.0275268554688,402.4805603027344,136.47642517089844
25346,466.5412902832031,-735.94873046875,405.7080993652344,149.57730102539062
25347,467.5997009277344,-739.0678100585938,403.6324462890625,157.64801025390625
25348,460.41534423828125,-755.5121459960938,406.0708618164063,136.91026306152344
25349,466.6908874511719,-751.630126953125,404.97882080078125,132.63180541992188
25350,470.3559875488281,-735.9524536132812,408.5840759277344,144.1731414794922
25351,476.9344787597656,-739.3931884765625,408.920654296875,145.77755737304688
25352,469.1929016113281,-753.1223754882812,411.8116149902344,129.16867065429688
25353,466.8666687011719,-744.9581298828125,410.9925537109375,131.10968017578122
25354,475.4497375488281,-726.7373657226562,408.1091003417969,148.17483520507812
25355,478.7894592285156,-739.6063842773438,411.57598876953125,147.445556640625
25356,463.0257873535156,-755.9646606445312,407.5181884765625,138.30897521972656
25357,465.89056396484375,-744.2999267578125,409.952880859375,143.0885772705078
25358,464.6002807617188,-744.1091918945312,404.0213928222656,155.34422302246094
25359,465.7222595214844,-742.6356811523438,414.0480651855469,159.22250366210938
25360,454.5848388671875,-750.68017578125,410.6634521484375,142.95767211914062
25361,460.5275268554688,-737.2576904296875,407.6154479980469,142.5687255859375
25362,466.51885986328125,-732.5529174804688,401.3062133789063,156.44749450683594
25363,471.98284912109375,-737.1417846679688,409.5302734375,162.87265014648438
25364,458.0592041015625,-752.2247924804688,411.6994018554688,147.46051025390625
25365,460.2096557617188,-745.2049560546875,412.5483703613281,146.86587524414062
25366,466.0214538574219,-744.2101440429688,413.180419921875,162.35279846191406
25367,470.63275146484375,-739.8307495117188,417.90765380859375,161.79180908203125
25368,463.6204528808594,-753.27197265625,408.91693115234375,137.01123046875
25369,462.0384521484375,-743.6080322265625,405.210693359375,135.63494873046878
25370,473.8341064453125,-736.9772338867188,413.47210693359375,152.39344787597656
25371,480.4537353515625,-738.929443359375,418.8949890136719,149.16590881347656
25372,470.57666015625,-751.663818359375,414.2088928222656,133.95947265625
25373,465.5427551269531,-749.5731811523438,411.6096496582031,137.26554870605472
25374,472.865478515625,-738.9219360351562,407.6378784179688,152.1952362060547
25375,471.50787353515625,-747.486328125,408.7860107421875,157.5694580078125
25376,461.0212097167969,-766.3054809570312,405.8090515136719,138.77647399902344
25377,457.5917053222656,-749.1954345703125,401.818603515625,139.01582336425778
25378,463.16790771484375,-739.5166015625,399.1520385742188,155.2918701171875
25379,465.0116882324219,-737.1268310546875,402.3459167480469,166.32830810546875
25380,456.7464904785156,-753.3242797851562,402.7236328125,147.04913330078125
25381,455.6544494628906,-747.8004760742188,402.3160095214844,144.92486572265625
25382,456.761474609375,-739.5427856445312,402.4169616699219,161.3131103515625
25383,461.339111328125,-742.6805419921875,410.4876708984375,163.5981903076172
25384,452.3745727539063,-759.0126953125,402.7797546386719,145.71023559570312
25385,460.8417053222656,-749.0046997070312,408.075439453125,140.00315856933594
25386,465.4716796875,-739.8232421875,411.9798889160156,148.90411376953125
25387,472.2259521484375,-742.57958984375,411.1309509277344,148.27581787109375
25388,458.4070129394531,-754.9960327148438,412.4286804199219,131.10218811035156
25389,455.8863220214844,-746.8243408203125,401.983154296875,129.27711486816406
25390,470.7225036621094,-740.2645874023438,403.09014892578125,142.60986328125
25391,480.1358337402344,-743.978271484375,412.16314697265625,151.41732788085938
25392,470.67388916015625,-766.077392578125,412.2379455566406,128.56654357910156
25393,471.7023620605469,-758.2198486328125,407.5855102539063,132.49343872070312
25394,467.8166198730469,-734.3555297851562,401.9120788574219,152.65524291992188
25395,470.0007019042969,-741.947509765625,399.27545166015625,156.15577697753906
25396,451.60040283203125,-748.7616577148438,392.4314270019531,144.40875244140625
25397,452.9131164550781,-747.6396484375,396.6089172363281,138.06962585449222
25398,455.5198059082031,-737.0856323242188,398.1535034179688,151.4771728515625
25399,460.822998046875,-741.9961547851562,402.4394226074219,156.8177490234375
25400,455.8339538574219,-753.6870727539062,402.2150268554688,135.65739440917972
25401,450.1007080078125,-749.3375854492188,399.5970764160156,132.71783447265622
25402,457.9432678222656,-736.053466796875,403.0003967285156,151.86985778808594
25403,465.66241455078125,-740.0551147460938,411.1982727050781,152.71507263183594
25404,467.5772399902344,-748.754150390625,406.1456604003906,129.23971557617188
25405,465.66241455078125,-743.0171508789062,408.5055236816406,129.20606994628906
25406,469.813720703125,-747.2469482421875,412.2379455566406,147.43434143066406
25407,471.2498474121094,-737.9533081054688,417.8291015625,148.8854217529297
25408,461.69439697265625,-751.652587890625,407.8136596679688,136.79058837890622
25409,460.7070617675781,-746.97021484375,408.5691223144531,138.82882690429688
25410,470.7112731933594,-735.1483764648438,411.8938903808594,150.34397888183594
25411,476.3099060058594,-742.4785766601562,411.2132263183594,154.68600463867188
25412,469.8511047363281,-758.3058471679688,403.8830261230469,130.96755981445312
25413,470.0119323730469,-752.5052490234375,400.5357971191406,132.39619445800778
25414,475.0832214355469,-737.7064819335938,404.66839599609375,147.43060302734375
25415,476.9643859863281,-740.6348266601562,404.9488830566406,150.9647979736328
25416,462.3039855957031,-753.0401000976562,405.1470947265625,133.1553955078125
25417,457.7974243164063,-748.2904052734375,397.4952697753906,136.50260925292972
25418,463.1005859375,-732.7099609375,403.5464172363281,147.03790283203125
25419,466.3206481933594,-736.6443481445312,401.16412353515625,152.1952362060547
25420,461.90380859375,-746.5064697265625,398.3068237304688,128.88442993164062
25421,456.42486572265625,-735.174560546875,393.82269287109375,128.454345703125
25422,466.6198425292969,-727.8555908203125,397.0240478515625,144.55087280273438
25423,471.6724548339844,-739.939208984375,400.5769348144531,150.06723022460938
25424,457.079345703125,-741.9736938476562,396.4144287109375,129.03402709960938
25425,464.028076171875,-733.435546875,397.2222595214844,132.41864013671878
25426,476.3323669433594,-733.1363525390625,403.5613708496094,157.2029571533203
25427,479.63470458984375,-742.0821533203125,408.0118713378906,165.591552734375
25428,467.9961242675781,-750.3698120117188,409.3133544921875,145.93089294433594
25429,473.95751953125,-742.6917724609375,408.1352844238281,144.20306396484375
25430,481.1231689453125,-737.298828125,409.38067626953125,158.5044403076172
25431,482.1254577636719,-745.3695678710938,411.6694946289063,160.1313018798828
25432,477.7497863769531,-758.7583618164062,403.5726013183594,145.31007385253906
25433,468.1382446289063,-748.9822998046875,398.2283020019531,140.38462829589844
25434,479.3878479003906,-740.6834716796875,396.208740234375,157.08328247070312
25435,483.2474365234375,-754.2854614257812,404.683349609375,164.51071166992188
25436,474.7728271484375,-756.5518188476562,399.2642517089844,145.3586883544922
25437,471.7846374511719,-739.7671508789062,403.9054565429688,148.09629821777344
25438,476.68389892578125,-736.2479248046875,399.1707458496094,159.50299072265625
25439,476.35479736328125,-741.20703125,405.9324951171875,153.87445068359375
25440,477.2935180664063,-745.5116577148438,404.2270812988281,133.79118347167972
25441,477.8395385742188,-744.3447875976562,407.7052001953125,134.28858947753906
25442,487.9148254394531,-734.2957153320312,407.5069885253906,147.5240936279297
25443,491.7968444824219,-736.5994873046875,413.0233459472656,153.73606872558594
25444,475.6591796875,-753.3804321289062,410.117431640625,143.0773468017578
25445,471.2648010253906,-743.0059204101562,409.0590515136719,139.30754089355472
25446,482.3012390136719,-733.8394165039062,414.7698669433594,166.2348175048828
25447,486.5759582519531,-741.652099609375,421.2959899902344,164.79495239257812
25448,479.978759765625,-752.2733764648438,419.9047546386719,153.65753173828125
25449,472.5999450683594,-741.1284790039062,417.3877868652344,154.59249877929688
25450,480.4649353027344,-729.2879638671875,417.70941162109375,173.47152709960938
25451,487.9634399414063,-732.2574462890625,422.0514526367188,175.98472595214844
25452,472.46905517578125,-742.5047607421875,410.9215087890625,149.19583129882812
25453,478.2471923828125,-748.0061645507812,415.9367065429688,153.78842163085938
25454,485.89154052734375,-739.0042114257812,416.82305908203125,167.17726135253906
25455,486.6544799804688,-742.1382446289062,420.9668884277344,171.1415557861328
25456,475.6068115234375,-750.280029296875,414.8371887207031,148.32443237304688
25457,469.6566467285156,-740.8255615234375,410.8728942871094,147.11270141601562
25458,483.67376708984375,-738.8134765625,411.0523986816406,164.72763061523438
25459,482.2376708984375,-741.5099487304688,414.6913146972656,165.57284545898438
