,T7,F8,Cz,P4
10653,-131.33219909667972,142.49392700195312,-30.979461669921875,287.4486999511719
10654,-108.36920928955078,168.2468719482422,-8.311927795410156,312.9324035644531
10655,-115.4151840209961,156.6943359375,-14.041454315185547,305.8265686035156
10656,-140.2855224609375,132.24285888671878,-35.96848678588867,276.84234619140625
10657,-129.43606567382812,137.3515625,-26.84313201904297,288.7352294921875
10658,-104.88362121582031,157.54702758789062,-2.1485724449157715,318.43377685546875
10659,-116.9859390258789,154.62242126464844,-11.917191505432127,307.3935852050781
10660,-138.22483825683594,135.88552856445312,-25.04050064086914,290.7959289550781
10661,-132.87677001953122,142.86044311523438,-17.822492599487305,300.6991882324219
10662,-110.0147705078125,158.17532348632812,-2.3879261016845703,322.2522277832031
10663,-124.94818878173828,150.58706665039062,-14.041454315185547,309.49542236328125
10664,-153.9324188232422,134.82339477539062,-40.523685455322266,282.755126953125
10665,-136.46333312988278,143.4999542236328,-29.150650024414066,297.00042724609375
10666,-100.45184326171876,169.82138061523438,6.617753028869629,321.70245361328125
10667,-118.98304748535156,158.56802368164062,-13.87315845489502,305.88641357421875
10668,-134.96363830566406,139.80868530273438,-36.47337341308594,280.61965942382807
10669,-133.00767517089844,148.17483520507812,-29.3787841796875,288.7352294921875
10670,-113.73970794677734,163.78143310546875,-9.91634464263916,310.0489196777344
10671,-122.82766723632812,159.9143829345703,-15.701970100402832,300.7702331542969
10672,-145.7869110107422,135.05152893066406,-39.656028747558594,278.99655151367193
10673,-134.63078308105472,133.95199584960938,-35.227989196777344,282.68408203125
10674,-104.53207397460938,165.35968017578125,-10.948556900024414,311.60845947265625
10675,-115.34412384033205,154.54762268066406,-21.364177703857425,297.4978332519531
10676,-130.83479309082028,139.43843078613278,-33.66096878051758,274.74053955078125
10677,-127.21456909179688,145.7139892578125,-30.422216415405273,282.2315368652344
10678,-99.54678344726562,165.086669921875,-4.826340675354004,312.3265380859375
10679,-117.52074432373048,154.82437133789062,-18.03192710876465,301.4247131347656
10680,-142.2714080810547,133.65280151367188,-34.562286376953125,283.3834533691406
10681,-129.98208618164062,134.27737426757812,-24.20650291442871,291.0165710449219
10682,-103.2081527709961,159.6488494873047,-3.685671329498291,312.6219787597656
10683,-115.478759765625,148.7582550048828,-19.12771797180176,300.0372009277344
10684,-143.94314575195312,129.18362426757812,-49.99311447143555,282.414794921875
10685,-134.12590026855472,136.16975402832028,-36.40979766845703,288.9184875488281
10686,-107.88302612304688,161.07000732421875,-18.06932640075684,313.6766357421875
10687,-118.44450378417969,157.86117553710938,-27.56493186950684,294.5881652832031
10688,-143.3260498046875,131.36398315429688,-46.66086196899414,269.609375
10689,-132.40180969238278,143.39524841308594,-39.36057662963867,284.22119140625
10690,-105.9382781982422,173.12744140625,-10.926117897033693,313.8785705566406
10691,-118.3846664428711,162.8352508544922,-20.07391357421875,299.67071533203125
10692,-136.82237243652344,138.5894775390625,-42.60306930541992,278.46548461914057
10693,-132.49903869628906,142.1461181640625,-37.80104064941406,287.1158447265625
10694,-105.84477996826172,162.3266143798828,-13.061600685119627,304.90283203125
10695,-114.20719146728516,155.40032958984375,-12.365979194641113,295.7138977050781
10696,-137.98921203613278,136.98506164550778,-33.27576065063477,277.5791015625
10697,-130.04940795898438,143.05491638183594,-26.94784927368164,284.0865478515625
10698,-113.60507202148438,158.23516845703125,-10.978476524353027,304.1810302734375
10699,-123.73645782470705,147.5240936279297,-26.5028018951416,287.07470703125
10700,-136.83358764648438,137.47872924804688,-44.24114608764648,275.6007080078125
10701,-140.39398193359378,136.9813232421875,-44.63757705688477,288.51458740234375
10702,-109.715576171875,162.2779998779297,-19.30349349975586,312.3564453125
10703,-118.09294891357422,155.56488037109375,-19.69618225097656,303.6723937988281
10704,-141.92733764648438,131.63325500488278,-38.750972747802734,281.02731323242193
10705,-128.32157897949222,143.18954467773438,-27.587371826171875,289.9282531738281
10706,-101.82438659667969,162.1957244873047,-1.7147440910339355,312.5845642089844
10707,-111.6266632080078,157.56198120117188,-18.233882904052734,303.8070373535156
10708,-133.6658935546875,142.09376525878906,-36.67158889770508,284.8382568359375
10709,-129.66419982910156,141.2111358642578,-34.337890625,292.4452209472656
10710,-114.36427307128906,163.8487548828125,-14.082592964172365,311.5224609375
10711,-122.06846618652344,156.71302795410156,-28.66820335388184,301.2115478515625
10712,-143.25125122070312,135.88179016113278,-46.87777709960938,277.01812744140625
10713,-132.30082702636722,142.72206115722656,-44.24488830566406,289.374755859375
10714,-103.20066833496094,165.075439453125,-12.302400588989258,308.695068359375
10715,-112.8720474243164,156.30911254882812,-21.46515655517578,300.5645446777344
10716,-135.73405456542972,132.66546630859378,-42.32257843017578,272.32830810546875
10717,-126.42919158935548,139.52070617675778,-37.34477233886719,283.7798767089844
10718,-96.64462280273438,163.6842041015625,-12.541754722595215,299.0760498046875
10719,-115.45258331298828,155.7930145263672,-27.84542465209961,291.6261901855469
10720,-137.29733276367188,133.06938171386722,-43.30990982055664,277.59780883789057
10721,-126.69097900390624,148.82931518554688,-31.72370147705078,288.9521484375
10722,-100.97168731689452,167.8018341064453,-10.903677940368652,311.91888427734375
10723,-118.45945739746094,159.24119567871094,-16.356452941894528,306.0547180175781
10724,-136.95700073242188,135.33201599121094,-42.61428833007813,283.2188720703125
10725,-128.46369934082028,149.2706298828125,-36.38735580444336,287.31781005859375
10726,-102.92765808105469,171.58660888671875,-10.275375366210938,310.5500793457031
10727,-117.6217269897461,163.2241973876953,-22.10093879699707,300.5308837890625
10728,-136.33992004394528,142.41165161132812,-44.67871475219727,282.68408203125
10729,-134.29420471191406,149.64462280273438,-41.02483367919922,288.7165222167969
10730,-114.80184173583984,167.05758666992188,-16.109619140625,311.8889465332031
10731,-119.48419189453124,159.9555206298828,-20.634897232055664,307.4309997558594
10732,-141.8936767578125,133.54808044433594,-44.9255485534668,280.23818969726557
10733,-132.68603515625,141.03163146972656,-35.72913360595703,290.5677795410156
10734,-105.22021484375,162.0760498046875,-8.177290916442871,316.6535949707031
10735,-112.26244354248048,161.48513793945312,-15.174644470214846,303.55645751953125
10736,-130.31494140625,137.42262268066406,-35.0596923828125,275.40621948242193
10737,-129.53330993652344,142.53880310058594,-27.60607147216797,283.3123779296875
10738,-105.05940246582031,161.78433227539062,-5.245209693908691,307.6479187011719
10739,-120.3742904663086,149.6558380126953,-19.404470443725586,293.4886474609375
10740,-138.73719787597656,131.16203308105472,-47.86885070800781,272.6312255859375
10741,-135.54331970214844,129.48281860351562,-40.93507385253906,281.9996643066406
10742,-104.01970672607422,157.4871826171875,-7.115159511566162,313.8187561035156
10743,-112.23252868652344,151.177978515625,-20.38432502746582,306.55584716796875
10744,-131.82960510253906,125.5858383178711,-49.02821731567383,280.5336303710937
10745,-131.2012939453125,133.01327514648438,-40.864017486572266,291.8617858886719
10746,-98.42855834960938,156.6980743408203,-12.029388427734375,317.3379821777344
10747,-109.40516662597656,147.8270263671875,-22.3889102935791,306.13323974609375
10748,-133.97256469726562,123.54759216308594,-43.15283584594727,279.3331298828125
10749,-126.92659759521484,135.96780395507812,-31.00564002990723,286.59600830078125
10750,-100.7435531616211,160.5464324951172,-9.418937683105467,311.5187072753906
10751,-119.63005065917969,147.0079803466797,-18.293720245361328,302.1390380859375
10752,-139.14859008789062,128.17385864257812,-44.73855209350586,278.41311645507807
10753,-128.41506958007812,142.58743286132812,-32.400623321533196,296.0467529296875
10754,-111.24519348144531,163.14939880371094,-7.691104412078857,317.3641662597656
10755,-120.06013488769531,157.21417236328125,-16.898738861083984,311.6458740234375
10756,-144.8481903076172,132.31765747070312,-43.22389221191406,282.4297790527344
10757,-137.67880249023438,138.97842407226562,-42.21786117553711,293.4961242675781
10758,-111.09559631347656,156.3801727294922,-17.18297004699707,315.48675537109375
10759,-118.91947174072266,150.8339080810547,-27.72574806213379,308.1378479003906
10760,-135.68170166015622,130.04005432128906,-43.89707565307617,286.2182922363281
10761,-128.41506958007812,134.46810913085938,-39.43537521362305,290.1414489746094
10762,-107.65489196777344,153.0815887451172,-13.798360824584961,315.62884521484375
10763,-118.14157104492188,146.39463806152344,-22.946155548095703,305.87518310546875
10764,-141.34765625,124.94631958007812,-45.20603942871094,282.8074951171875
10765,-129.727783203125,132.867431640625,-38.48918151855469,295.4820251464844
10766,-110.7964096069336,154.13998413085938,-18.761207580566406,319.8138122558594
10767,-116.65309143066406,152.76744079589844,-30.25765991210937,300.2653503417969
10768,-136.22398376464844,130.47015380859378,-47.22184753417969,279.6734619140625
10769,-126.39179229736328,135.60502624511722,-34.80537796020508,286.0724182128906
10770,-106.07291412353516,156.78782653808594,-11.00091552734375,311.1634216308594
10771,-116.58950805664062,146.8583984375,-21.442716598510746,296.0467529296875
10772,-135.03469848632812,125.9261703491211,-44.49171829223633,277.34722900390625
10773,-128.38890075683594,133.06564331054688,-36.49581527709961,287.9909973144531
10774,-103.59709930419922,152.73004150390625,-12.567934036254885,312.9510803222656
10775,-116.63813018798828,154.41673278808594,-28.75048065185547,303.5602111816406
10776,-134.24557495117188,133.62287902832028,-45.95402145385742,288.16302490234375
10777,-135.84999084472656,138.61564636230472,-46.95257568359375,292.7743225097656
10778,-113.11514282226562,158.65029907226562,-22.23557472229004,315.0043029785156
10779,-125.6101531982422,147.35580444335938,-30.407257080078125,301.4770812988281
10780,-138.68858337402344,137.73677062988278,-43.197715759277344,285.32818603515625
10781,-129.35379028320312,138.2379150390625,-37.96185302734375,292.12359619140625
10782,-103.2530288696289,158.7624969482422,-16.93613624572754,312.3115539550781
10783,-118.4108428955078,145.15673828125,-27.037607192993164,295.8597412109375
10784,-133.789306640625,125.91495513916016,-44.81335067749024,280.0287475585937
10785,-137.38710021972656,132.61685180664062,-39.71960830688477,284.38946533203125
10786,-109.81281280517578,162.13961791992188,-10.57082748413086,313.9720764160156
10787,-124.41712188720705,149.53990173339844,-29.876190185546875,293.3465270996094
10788,-143.76736450195312,133.00205993652344,-48.01096725463867,274.38897705078125
10789,-135.68170166015622,141.6374969482422,-48.60560989379883,276.92462158203125
10790,-110.97592163085938,162.7978515625,-23.525840759277344,301.91839599609375
10791,-118.99800872802734,153.28353881835938,-24.30747985839844,291.61871337890625
10792,-145.0725860595703,133.38352966308594,-50.34092330932617,268.03115844726557
10793,-139.44404602050778,137.3104248046875,-42.78258514404297,277.96432495117193
10794,-111.56682586669922,160.70724487304688,-14.265848159790039,308.6015930175781
10795,-128.49360656738278,153.2461395263672,-28.72804069519043,302.8122253417969
10796,-149.40713500976562,133.90711975097656,-47.53225708007813,283.4283142089844
10797,-142.04327392578125,141.73098754882812,-37.50184631347656,296.6002502441406
10798,-119.1887435913086,161.61228942871094,-23.5221004486084,312.00115966796875
10799,-130.60292053222656,152.1428680419922,-27.82672500610352,300.3438720703125
10800,-147.59701538085938,135.00291442871094,-48.40739440917969,283.0992126464844
10801,-142.17042541503906,140.41828918457028,-36.62297058105469,288.3836975097656
10802,-110.5383529663086,166.941650390625,-11.77507495880127,318.0859680175781
10803,-126.72463989257812,154.29705810546875,-25.313512802124023,301.5069885253906
10804,-144.67616271972656,134.57281494140622,-40.23945236206055,282.4484558105469
10805,-138.26223754882812,138.32768249511722,-34.72310256958008,286.9625244140625
10806,-111.27511596679688,161.6796112060547,-12.889565467834473,307.3636779785156
10807,-121.44763946533205,150.08218383789062,-17.340045928955078,292.69580078125
10808,-142.86978149414062,134.382080078125,-44.9666862487793,262.402587890625
10809,-137.53294372558594,138.53337097167972,-38.64251708984375,268.34530639648443
10810,-105.4969711303711,160.9727783203125,-13.413150787353516,294.7864074707031
10811,-115.55729675292969,153.47427368164062,-23.230388641357425,282.12310791015625
10812,-138.27719116210938,132.11944580078122,-38.78089141845703,263.3936767578125
10813,-133.4190673828125,141.2971649169922,-34.19951629638672,282.0108947753906
10814,-107.09764862060548,166.75839233398438,-5.406025409698486,314.36102294921875
10815,-117.84237670898438,158.9345245361328,-12.6090726852417,310.1910400390625
10816,-147.6531219482422,133.39100646972656,-39.90286254882813,286.63714599609375
10817,-136.13423156738278,144.40127563476562,-30.28384017944336,302.6102600097656
10818,-116.23422241210938,164.4022674560547,-8.386725425720215,322.6785583496094
10819,-119.42061614990234,157.39743041992188,-14.232189178466795,312.5696105957031
10820,-150.61512756347656,133.30125427246094,-40.93881607055664,283.9481506347656
10821,-132.19236755371094,138.9185791015625,-26.005393981933594,286.674560546875
10822,-106.63389587402344,159.30477905273438,-9.703170776367188,309.12518310546875
10823,-122.43497467041016,152.77117919921875,-23.106971740722656,296.3571472167969
10824,-145.25210571289062,126.47593688964844,-56.13402938842773,270.77249145507807
10825,-132.03155517578122,136.81675720214844,-42.35623550415039,279.385498046875
10826,-108.84791564941406,154.24842834472656,-15.982462882995605,300.1867980957031
10827,-117.70026397705078,155.86033630371094,-22.73672103881836,294.89483642578125
10828,-137.13278198242188,136.45399475097656,-35.67677688598633,273.10244750976557
10829,-129.06207275390622,135.48161315917972,-28.873897552490234,276.3636474609375
10830,-106.17388916015624,162.2854766845703,0.12528665363788605,304.0912780761719
10831,-113.78832244873048,158.3810272216797,-4.770242214202881,291.4691162109375
10832,-132.06147766113278,136.34927368164062,-28.881378173828125,266.8119506835937
10833,-134.60835266113278,133.59671020507812,-32.38566207885742,273.87661743164057
10834,-107.19862365722656,161.12237548828125,-4.848780155181885,305.50494384765625
10835,-121.02503204345705,160.22105407714844,-14.366826057434082,292.1198425292969
10836,-141.11952209472656,140.16397094726562,-35.29530715942383,273.19595336914057
10837,-141.78521728515625,143.1932830810547,-33.02518844604492,279.74078369140625
10838,-112.22130584716795,162.09848022460938,-8.828033447265625,311.9525451660156
10839,-116.4810562133789,156.52976989746094,-16.70426368713379,308.3173522949219
10840,-142.9071807861328,135.93414306640622,-38.83699035644531,289.94696044921875
10841,-134.61209106445312,136.27073669433594,-31.577844619750977,296.93310546875
10842,-107.33325958251952,160.52398681640625,-5.166671752929688,324.4512939453125
10843,-116.97472381591795,149.45762634277344,-19.569026947021484,309.1812744140625
10844,-141.96099853515625,122.48546600341795,-45.00034713745117,277.7548828125
10845,-132.11383056640622,135.15251159667972,-33.78064727783203,283.880859375
10846,-108.21587371826172,154.0950927734375,-20.37684440612793,298.5375061035156
10847,-119.88436126708984,145.074462890625,-30.732627868652344,287.3926086425781
10848,-139.20841979980472,133.01702880859378,-40.183353424072266,274.4039306640625
10849,-136.38853454589844,142.87539672851562,-44.424400329589844,275.86624145507807
10850,-108.26449584960938,162.30044555664062,-17.923471450805664,309.4505310058594
10851,-112.17642974853516,160.6773223876953,-20.967748641967773,308.61279296875
10852,-137.54043579101562,142.4041748046875,-38.20494842529297,283.529296875
10853,-136.70643615722656,141.82823181152344,-32.49412155151367,284.1202087402344
10854,-109.61085510253906,167.9177703857422,-2.285078763961792,303.9940185546875
10855,-115.69193267822266,165.27366638183594,-12.93631362915039,295.8260803222656
10856,-140.53982543945312,136.928955078125,-42.93031311035156,273.55499267578125
10857,-131.91188049316406,137.91255187988278,-33.913414001464844,283.0842590332031
10858,-104.1580810546875,157.0608367919922,-11.758245468139648,320.6440734863281
10859,-112.46066284179688,151.15553283691406,-22.61143493652344,311.70196533203125
10860,-129.50338745117188,133.59671020507812,-39.85237503051758,297.9802551269531
10861,-135.45730590820312,134.69248962402344,-46.21394348144531,297.1051330566406
10862,-104.85370635986328,160.38560485839844,-13.759092330932615,329.8516845703125
10863,-113.03286743164062,160.4192657470703,-21.089296340942386,322.3606872558594
10864,-133.27694702148438,132.40367126464844,-46.39345932006836,291.21478271484375
10865,-133.32182312011722,138.55207824707028,-39.22407150268555,296.9817199707031
10866,-107.3856201171875,168.63583374023438,-15.161554336547852,316.3244934082031
10867,-118.1490478515625,159.42071533203125,-26.74028396606445,306.9148864746094
10868,-140.09104919433594,135.85560607910156,-48.23348999023438,281.09088134765625
10869,-129.43980407714844,137.98361206054688,-47.0255012512207,290.4593200683594
10870,-109.50240325927734,160.05276489257812,-27.30126953125,307.0682373046875
10871,-113.40311431884766,163.13818359375,-30.50636482238769,300.58697509765625
10872,-143.08670043945312,139.07565307617188,-57.94601058959961,268.00869750976557
10873,-133.09742736816406,145.1529998779297,-49.25822067260742,282.6728515625
10874,-115.6994171142578,167.52882385253906,-27.83607482910156,306.19683837890625
10875,-118.27246856689452,167.2034454345703,-26.732805252075195,303.7958068847656
10876,-136.64659118652344,143.14840698242188,-51.62557983398438,280.2045288085937
10877,-135.7490234375,141.52903747558594,-47.62388610839844,290.1302185058594
10878,-99.66646575927734,169.2865753173828,-6.821577548980713,323.3816833496094
10879,-107.68855285644531,160.96530151367188,-16.990365982055664,318.13458251953125
10880,-141.0858612060547,140.24998474121094,-53.89569854736328,292.92767333984375
10881,-139.387939453125,144.3526611328125,-49.77806854248047,303.2086486816406
10882,-108.60482788085938,167.8766326904297,-23.43047332763672,330.7567443847656
10883,-122.8052215576172,160.5875701904297,-35.18124008178711,320.14666748046875
10884,-146.92384338378906,139.18037414550778,-65.63150787353516,291.9702453613281
10885,-141.74407958984375,146.764892578125,-56.18451690673828,294.7452697753906
10886,-116.25292205810548,168.83030700683594,-36.55378341674805,314.7275390625
10887,-122.43497467041016,163.91233825683594,-44.94611740112305,298.47393798828125
10888,-142.41351318359375,147.05661010742188,-60.40686416625977,280.6009521484375
10889,-134.129638671875,146.49188232421875,-57.92731094360352,284.445556640625
10890,-115.3553466796875,172.0316619873047,-33.438446044921875,307.367431640625
10891,-120.4341278076172,166.90798950195312,-37.73933029174805,301.6229248046875
10892,-145.90658569335938,142.3069305419922,-59.84587860107422,278.71603393554693
10893,-148.26272583007812,143.27182006835938,-52.19030380249024,278.33084106445307
10894,-111.21153259277344,173.561279296875,-17.906641006469727,315.2847900390625
10895,-116.42121887207031,164.20030212402344,-27.200292587280273,302.8945007324219
10896,-140.85772705078125,143.69444274902344,-51.77143478393555,283.1814880371094
10897,-131.66505432128906,143.1297149658203,-47.264854431152344,291.8879699707031
10898,-110.00728607177734,165.6326904296875,-30.21465110778809,314.91455078125
10899,-116.58950805664062,162.22938537597656,-32.07338333129883,313.9870300292969
10900,-147.46986389160156,140.95309448242188,-56.81655883789063,293.8364562988281
10901,-140.9998321533203,142.96141052246094,-56.8502197265625,300.478515625
10902,-115.16835021972656,163.8524932861328,-31.59841537475586,326.0407409667969
10903,-114.83175659179688,155.837890625,-43.32674026489258,320.3560791015625
10904,-140.89138793945312,127.44083404541016,-72.7073974609375,287.0784606933594
10905,-132.91790771484378,131.93244934082028,-70.82622528076172,294.9247741699219
10906,-102.56114959716795,159.58526611328125,-50.35027313232422,316.27960205078125
10907,-111.92585754394531,151.8960418701172,-50.84394073486328,309.3009338378906
10908,-132.15496826171878,126.69659423828124,-73.84058380126953,276.90219116210943
10909,-123.98703002929688,134.31477355957028,-59.34847259521485,290.1302185058594
10910,-105.74380493164062,157.49465942382812,-34.10414886474609,307.0495300292969
10911,-109.12467193603516,157.89857482910156,-40.503116607666016,307.3898620605469
10912,-138.99151611328122,140.485595703125,-63.01731491088867,282.1343078613281
10913,-134.45127868652344,150.8002471923828,-54.15748977661133,293.1483154296875
10914,-114.80184173583984,174.746826171875,-33.7451171875,316.5713195800781
10915,-123.45597076416016,169.04721069335938,-38.16567993164063,305.3216857910156
10916,-145.25210571289062,146.62277221679688,-54.811973571777344,285.17486572265625
10917,-143.1652374267578,147.17628479003906,-53.81341934204102,287.0485534667969
10918,-118.1677474975586,168.29176330566406,-29.32829475402832,314.41339111328125
10919,-118.25376892089844,167.8429718017578,-35.27847671508789,312.1282958984375
10920,-137.63766479492188,142.56124877929688,-56.61086654663086,299.7978515625
10921,-133.65467834472656,137.86767578125,-50.27173614501953,303.76214599609375
10922,-105.27631378173828,157.05709838867188,-28.90568733215332,327.9031982421875
10923,-113.5938491821289,152.6140899658203,-33.7451171875,319.5968933105469
10924,-141.49349975585938,131.39390563964844,-60.26848602294922,291.8992004394531
10925,-132.37188720703122,135.45542907714844,-62.41144943237305,293.0884704589844
10926,-108.7132797241211,156.19691467285156,-39.7364387512207,317.15472412109375
10927,-114.82427978515624,154.34567260742188,-41.03418350219727,306.2230224609375
10928,-142.4770965576172,128.42816162109378,-72.325927734375,277.89328002929693
10929,-135.79763793945312,132.29896545410156,-69.01611328125,285.6647644042969
10930,-113.39937591552734,153.384521484375,-41.90184020996094,309.18499755859375
10931,-117.79376220703124,154.45413208007812,-47.990394592285156,306.2304992675781
10932,-139.34306335449222,140.59779357910156,-60.63125991821289,286.0425109863281
10933,-136.07064819335938,141.49163818359375,-54.08269500732422,292.91644287109375
10934,-107.99896240234376,166.54522705078125,-26.92728042602539,318.89752197265625
10935,-116.21552276611328,160.28089904785156,-34.83342742919922,309.2560729980469
10936,-141.78895568847656,134.8458251953125,-57.70665740966797,279.97265625
10937,-133.10490417480472,134.43818664550778,-56.78290176391602,285.9228210449219
10938,-104.76768493652344,158.45956420898438,-28.378360748291016,318.3327941894531
10939,-122.31156158447266,150.07470703125,-37.71689224243164,303.552734375
10940,-138.40434265136722,135.13006591796878,-57.41494369506836,284.5315856933594
10941,-129.89607238769528,134.99542236328122,-57.934791564941406,289.68890380859375
10942,-104.34133911132812,157.89857482910156,-37.48127746582031,319.5968933105469
10943,-119.05410766601562,150.44496154785156,-46.501914978027344,309.6786804199219
10944,-136.7999267578125,123.27084350585938,-75.59833526611328,284.19873046875
10945,-123.50084686279295,134.13151550292972,-61.27078247070313,295.0257568359375
10946,-104.30767822265624,152.9880828857422,-42.51144409179688,315.7709655761719
10947,-105.84477996826172,153.01426696777344,-41.92053985595703,310.841796875
10948,-132.23725891113278,129.5576171875,-63.01731491088867,280.89266967773443
10949,-131.91561889648438,126.30016326904295,-60.12637329101562,286.0126037597656
10950,-99.08303833007812,151.82498168945312,-34.28366470336914,317.64093017578125
10951,-107.34073638916016,147.05661010742188,-37.28680419921875,307.74139404296875
10952,-132.57759094238278,127.8335189819336,-62.15713882446289,282.9907531738281
10953,-124.67517852783205,135.6611328125,-56.92875671386719,294.0795593261719
10954,-102.4078140258789,157.22164916992188,-32.567047119140625,322.81695556640625
10955,-118.56044006347656,145.6167449951172,-42.83307266235352,312.5957946777344
10956,-135.55828857421878,124.8453369140625,-60.13759231567383,290.0890808105469
10957,-131.48179626464844,130.67958068847656,-55.43653869628906,300.5421142578125
10958,-108.27945709228516,152.42710876464844,-38.405033111572266,315.7672424316406
10959,-111.7650375366211,143.4176788330078,-42.88543319702149,309.738525390625
10960,-134.26054382324222,128.58523559570312,-63.70919418334961,284.71484375
10961,-128.02238464355472,136.06503295898438,-56.45378875732422,292.2582092285156
10962,-103.95986938476562,156.4213104248047,-31.39272117614746,316.5975036621094
10963,-114.54752349853516,154.3157501220703,-39.3549690246582,304.5101318359375
10964,-133.52377319335938,126.01219177246094,-61.65972900390625,282.2726745605469
10965,-125.15762329101562,136.248291015625,-53.42073059082031,290.15264892578125
10966,-98.013427734375,157.04962158203125,-26.59442901611328,317.0986328125
10967,-111.11803436279295,144.7715301513672,-34.79228973388672,308.40338134765625
10968,-128.99101257324222,125.93739318847656,-55.42157745361328,288.30889892578125
10969,-129.6455078125,127.85221862792969,-54.31830596923828,289.2064514160156
10970,-103.2081527709961,152.0605926513672,-31.093528747558594,315.64007568359375
10971,-112.80099487304688,148.5862274169922,-31.463777542114254,309.7310485839844
10972,-131.242431640625,126.8873291015625,-53.398292541503906,289.0045166015625
10973,-131.01805114746094,124.87152099609376,-53.4581298828125,287.12335205078125
10974,-102.59854888916016,150.23178100585938,-25.06106948852539,317.0986328125
10975,-114.36052703857422,141.91798400878906,-32.103302001953125,308.2201232910156
10976,-132.12879943847656,125.98600769042969,-49.44521713256836,293.4961242675781
10977,-130.45332336425778,132.66546630859378,-46.84972763061523,300.6580505371094
10978,-105.8597412109375,152.71133422851562,-26.29897689819336,316.26837158203125
10979,-113.28717803955078,145.66909790039062,-32.9410400390625,312.6631164550781
10980,-133.83793640136722,127.62034606933594,-54.29212951660156,290.2499084472656
10981,-128.59458923339844,129.58753967285156,-49.17220306396485,292.48260498046875
10982,-106.65633392333984,147.6998748779297,-29.49285125732422,319.6679382324219
10983,-113.86686706542969,147.3670196533203,-30.94767189025879,312.1806640625
10984,-134.02117919921878,126.66293334960938,-52.95324325561523,286.8465881347656
10985,-133.72573852539062,125.29786682128906,-49.6845703125,294.8424987792969
10986,-103.42880249023438,152.0194549560547,-26.97963905334473,319.02093505859375
10987,-107.8306655883789,147.9953155517578,-31.426380157470703,308.30987548828125
10988,-135.82382202148438,117.14114379882812,-59.71872329711914,277.0555419921875
10989,-123.88605499267578,122.82953643798828,-48.99269104003906,294.1730651855469
10990,-106.48804473876952,146.940673828125,-25.18448638916016,318.5721435546875
10991,-114.0538558959961,148.19354248046875,-32.02102279663086,313.9720764160156
10992,-138.8419189453125,125.2455062866211,-53.90317916870117,288.013427734375
10993,-131.57528686523438,129.63241577148438,-48.19235229492188,292.58734130859375
10994,-108.18221282958984,151.66416931152344,-23.03404426574707,318.3178405761719
10995,-108.33929443359376,151.52578735351562,-25.03862953186035,317.4689025878906
10996,-134.37648010253906,125.21185302734376,-55.31686019897461,284.8270263671875
10997,-121.8178939819336,132.34384155273438,-48.91789245605469,294.5993957519531
10998,-109.7791519165039,155.42276000976562,-27.353628158569336,318.6955871582031
10999,-116.03600311279295,149.36412048339844,-34.321060180664055,311.077392578125
11000,-137.06546020507812,128.53288269042972,-51.97713088989258,292.7705993652344
11001,-130.63658142089844,133.09930419921878,-49.90522384643555,301.0282897949219
11002,-109.45004272460938,154.83560180664062,-32.2603759765625,322.2709045410156
11003,-111.9819564819336,149.1771240234375,-33.015838623046875,315.51666259765625
11004,-138.45671081542972,128.71240234375,-64.98824310302734,291.1362609863281
11005,-140.64828491210938,132.28025817871094,-62.02997970581055,290.3209533691406
11006,-109.6744384765625,155.35543823242188,-31.93500518798828,318.729248046875
11007,-113.42555236816406,150.57958984375,-38.61820602416992,308.541748046875
11008,-130.06437683105472,132.22042846679688,-60.115150451660156,283.40960693359375
11009,-128.00369262695312,133.49198913574222,-56.18077850341797,283.8247375488281
11010,-103.2492904663086,153.5079345703125,-31.302963256835934,314.7724304199219
11011,-104.95468139648438,157.68165588378906,-30.94767189025879,315.8270568847656
11012,-127.5848159790039,132.96466064453122,-55.17848205566406,291.25592041015625
11013,-128.69183349609378,136.89529418945312,-46.71134948730469,288.9446716308594
11014,-100.79965209960938,162.29669189453125,-24.11487579345703,315.8906555175781
11015,-109.88761138916016,157.5358123779297,-28.92812538146973,314.7088317871094
11016,-136.71391296386722,132.84124755859378,-51.89485168457031,287.7740783691406
11017,-136.48577880859378,135.84439086914062,-54.72221755981445,291.06146240234375
11018,-109.40516662597656,162.60336303710938,-27.42468643188477,316.8929443359375
11019,-115.0972900390625,157.4011688232422,-30.775636672973636,312.45367431640625
11020,-137.17391967773438,133.42092895507812,-58.08812713623047,289.9806213378906
11021,-130.1092529296875,136.56619262695312,-47.53413009643555,294.7190856933594
11022,-107.90546417236328,157.105712890625,-31.8676872253418,314.129150390625
11023,-109.58841705322266,157.33384704589844,-24.103654861450195,313.5718994140625
11024,-132.00538635253906,137.78913879394528,-47.88567733764648,291.3157653808594
11025,-128.18319702148438,136.50260925292972,-46.03068923950195,291.9141540527344
11026,-107.22480010986328,155.82667541503906,-27.806156158447266,309.5552673339844
11027,-114.89159393310548,154.0165557861328,-24.42902565002441,306.664306640625
11028,-134.01744079589844,131.33779907226562,-52.98316192626953,281.5172424316406
11029,-125.2772979736328,133.794921875,-47.68746566772461,286.56982421875
11030,-101.24470520019531,149.86900329589844,-29.253498077392575,308.56793212890625
11031,-105.61290740966795,149.89144897460938,-27.22273254394531,305.501220703125
11032,-129.85493469238278,136.41659545898438,-48.00161743164063,287.0260925292969
11033,-124.09922790527344,135.24226379394528,-39.75139617919922,290.36956787109375
