,T7,F8,Cz,P4
18796,-176.84490966796875,-167.52508544921875,251.0426483154297,-51.86306381225586
18797,-172.4991455078125,-168.5086669921875,254.7002716064453,-39.87294387817383
18798,-181.72174072265625,-173.6846923828125,255.68386840820312,-56.22378540039063
18799,-176.67286682128906,-173.99884033203125,254.92840576171875,-47.67811584472656
18800,-174.1035614013672,-164.97073364257812,253.14073181152344,-42.07574462890625
18801,-164.4471435546875,-163.73655700683594,266.08453369140625,-38.03291320800781
18802,-181.6506805419922,-174.2718505859375,258.19708251953125,-49.08431625366211
18803,-176.5756378173828,-177.1590576171875,254.64791870117188,-54.68294906616211
18804,-171.11912536621094,-170.79000854492188,254.60304260253903,-47.04981231689453
18805,-171.16400146484375,-165.65513610839844,255.2089080810547,-49.73505783081055
18806,-181.8002777099609,-178.4343719482422,255.22386169433597,-54.795143127441406
18807,-181.1383209228516,-178.50167846679688,251.49143981933597,-55.90963363647461
18808,-168.6283416748047,-169.59324645996094,254.356201171875,-49.723838806152344
18809,-160.9279022216797,-156.11090087890625,270.08621215820307,-44.345863342285156
18810,-172.31588745117188,-165.34844970703125,264.89151000976557,-52.32307052612305
18811,-161.32432556152344,-166.2161102294922,261.51812744140625,-54.7614860534668
18812,-165.251220703125,-156.29415893554688,256.80584716796875,-48.3886947631836
18813,-175.99595642089844,-155.81919860839844,264.779296875,-49.263832092285156
18814,-185.768310546875,-178.52786254882812,249.6626281738281,-62.41706085205078
18815,-177.89956665039062,-170.72268676757812,250.94541931152344,-61.848594665527344
18816,-162.93995666503906,-159.76478576660156,254.76011657714844,-50.18758773803711
18817,-171.50807189941406,-157.16555786132812,252.65081787109372,-55.59922409057617
18818,-183.3037109375,-159.80218505859375,256.25982666015625,-50.66629409790039
18819,-175.54342651367188,-159.7909698486328,256.0429077148437,-48.66544723510742
18820,-176.096923828125,-162.8352508544922,247.5009765625,-52.02761840820313
18821,-177.2151641845703,-162.7006072998047,254.58433532714844,-46.46638870239258
18822,-183.3186798095703,-160.5501708984375,254.7040100097656,-43.97187423706055
18823,-184.03298950195312,-165.4943084716797,252.58349609375,-46.141014099121094
18824,-172.21865844726562,-151.60806274414062,246.2630615234375,-48.62430953979492
18825,-167.7831268310547,-156.776611328125,249.17269897460938,-55.58052444458008
18826,-170.11683654785156,-161.6422119140625,250.00669860839844,-55.14669418334961
18827,-178.89437866210938,-152.39344787597656,248.15919494628903,-55.18035507202149
18828,-176.4073486328125,-156.11837768554688,240.4437713623047,-54.67172622680664
18829,-173.20973205566406,-154.8206329345703,248.56683349609372,-54.78766250610352
18830,-183.25509643554688,-171.78482055664062,238.1287841796875,-65.57727813720703
18831,-182.1742706298828,-162.25181579589844,237.5117034912109,-51.93786239624024
18832,-171.2724609375,-153.90061950683594,242.2015380859375,-45.78572463989258
18833,-175.3900909423828,-159.96673583984375,243.7274169921875,-50.47555923461914
18834,-182.0845031738281,-174.11851501464844,238.28585815429688,-56.2686653137207
18835,-183.46827697753903,-169.18185424804688,243.19261169433597,-55.958251953125
18836,-175.8912353515625,-158.81484985351562,238.98895263671875,-50.45312118530274
18837,-170.85733032226562,-158.24264526367188,244.0527801513672,-49.72010040283203
18838,-175.47984313964844,-175.95108032226562,248.4359436035156,-53.51609802246094
18839,-158.30996704101562,-170.2477264404297,243.5890350341797,-56.03679275512695
18840,-185.4728546142578,-166.01416015625,238.6411437988281,-51.930381774902344
18841,-176.1941680908203,-161.36920166015625,247.29901123046875,-52.11737442016602
18842,-184.0255126953125,-172.8843536376953,246.49493408203125,-57.41681289672852
18843,-186.0974273681641,-161.32432556152344,246.397705078125,-48.0184440612793
18844,-170.42724609375,-174.1634063720703,235.9185028076172,-54.27903747558594
18845,-176.36245727539062,-175.83888244628906,242.01080322265625,-49.99685287475586
18846,-172.27101135253906,-174.5411376953125,249.3933563232422,-48.88984298706055
18847,-181.5684051513672,-175.8538360595703,246.5659942626953,-56.3098030090332
18848,-170.5880584716797,-159.66754150390625,248.1367492675781,-44.70115280151367
18849,-174.8291015625,-153.889404296875,251.3455810546875,-46.8141975402832
18850,-185.15122985839844,-159.96299743652344,251.2259063720703,-57.62624740600586
18851,-181.32530212402344,-183.9095764160156,238.19235229492188,-67.12933349609375
18852,-168.8489990234375,-165.09788513183594,246.87640380859372,-60.34515762329102
18853,-162.71556091308594,-158.86720275878906,264.78305053710943,-52.315589904785156
18854,-164.63787841796875,-169.6680450439453,267.60293579101557,-54.7427864074707
18855,-163.8861541748047,-174.46633911132812,258.7991943359375,-59.15212631225586
18856,-178.28851318359375,-166.48538208007812,257.59121704101557,-51.75834655761719
18857,-175.65562438964844,-172.8357391357422,261.23760986328125,-50.14645004272461
18858,-176.25025939941406,-180.5586242675781,260.0894775390625,-53.456260681152344
18859,-183.32989501953125,-181.88255310058597,251.2633056640625,-58.96513366699219
18860,-175.74163818359375,-172.63003540039062,248.48829650878903,-46.62346267700195
18861,-170.64041137695312,-169.17063903808594,255.0443420410156,-48.52707290649414
18862,-182.46597290039062,-183.57298278808597,251.8130798339844,-54.70538711547852
18863,-179.77325439453125,-180.37538146972656,245.7581787109375,-56.37338256835938
18864,-174.8665008544922,-182.7128143310547,235.5819091796875,-64.11871337890625
18865,-175.81643676757812,-171.41082763671875,240.54849243164062,-60.78272247314453
18866,-177.82476806640625,-185.95904541015625,243.0916290283203,-60.27035903930664
18867,-172.42808532714844,-172.7085723876953,248.32374572753903,-58.03015899658203
18868,-161.1747283935547,-164.43966674804688,245.9601287841797,-58.15731430053711
18869,-179.64984130859375,-166.4741668701172,250.35076904296875,-66.86380004882811
18870,-189.99066162109372,-167.09124755859375,261.2750244140625,-62.47689819335938
18871,-182.540771484375,-162.6632080078125,259.37890625,-59.47749710083008
18872,-170.22154235839844,-162.55848693847656,254.89849853515625,-52.42030715942383
18873,-168.7629852294922,-165.44943237304688,264.64468383789057,-55.70394134521485
18874,-171.9792938232422,-165.51675415039062,262.1314697265625,-49.85847473144531
18875,-172.86566162109375,-167.3717498779297,261.74624633789057,-59.72807312011719
18876,-159.80966186523438,-160.39683532714844,257.666015625,-50.28856658935547
18877,-165.81594848632812,-159.75730895996094,269.6673583984375,-40.336692810058594
18878,-176.4933624267578,-167.7943572998047,266.31640625,-46.62346267700195
18879,-186.17222595214844,-184.86325073242188,252.51991271972656,-56.82217025756836
18880,-170.19161987304688,-169.1893310546875,249.63270568847656,-45.26213836669922
18881,-176.4896240234375,-175.5883026123047,249.36343383789062,-42.07574462890625
18882,-182.72776794433597,-175.6369171142578,247.830078125,-46.18963623046875
18883,-173.1760711669922,-186.5349884033203,233.9438323974609,-56.63143539428711
18884,-183.3897399902344,-170.95082092285156,234.94985961914062,-42.22908020019531
18885,-183.8609619140625,-182.4210968017578,232.56381225585938,-52.27819061279297
18886,-177.95565795898438,-179.84805297851562,238.9141540527344,-53.459999084472656
18887,-181.9947509765625,-176.17921447753906,236.27752685546875,-55.42718887329102
18888,-171.5342559814453,-167.52508544921875,239.72198486328125,-59.45880126953125
18889,-168.0823211669922,-162.9212646484375,247.09332275390625,-54.32391738891602
18890,-177.22637939453125,-172.6674346923828,253.7279052734375,-52.65217971801758
18891,-177.61532592773438,-167.08750915527344,251.0688323974609,-54.57075119018555
18892,-169.98219299316406,-155.56861877441406,251.2633056640625,-43.69512176513672
18893,-179.88919067382812,-154.7757568359375,246.91754150390625,-52.33428955078125
18894,-179.4516143798828,-169.35389709472656,261.9444580078125,-56.46875
18895,-173.71087646484375,-164.27883911132812,261.4283447265625,-53.36463165283203
18896,-167.4989013671875,-165.04177856445312,249.66636657714844,-56.831520080566406
18897,-150.3701629638672,-164.34242248535156,258.51498413085943,-48.88423156738281
18898,-182.47720336914062,-173.98388671875,253.6044921875,-58.83236694335938
18899,-182.45849609375,-175.13577270507812,245.09996032714844,-58.66033172607422
18900,-167.09498596191406,-167.90655517578125,248.84359741210938,-45.21913146972656
18901,-176.33255004882812,-175.87628173828125,246.0162353515625,-46.6103744506836
18902,-188.4759979248047,-190.74986267089844,241.1805419921875,-57.88243103027344
18903,-184.7435760498047,-185.37936401367188,236.7749328613281,-48.05023574829102
18904,-174.45884704589844,-173.6024169921875,236.6403045654297,-42.38428497314453
18905,-182.1929626464844,-187.32411193847656,234.3514862060547,-53.09162139892578
18906,-184.43690490722656,-182.06954956054688,246.1770477294922,-47.182579040527344
18907,-185.0240631103516,-180.2893524169922,241.41989135742188,-52.43339920043945
18908,-168.06736755371094,-172.47669982910156,239.88653564453125,-42.29452896118164
18909,-176.62799072265625,-174.47755432128906,248.2078094482422,-48.61869812011719
18910,-187.34654235839844,-176.94215393066406,256.1700439453125,-49.56115341186523
18911,-180.8054656982422,-170.4721221923828,247.45982360839844,-54.46416473388672
18912,-159.67503356933594,-158.10426330566406,254.0308380126953,-50.52230834960938
18913,-186.6172637939453,-153.6724853515625,263.30953979492193,-39.4148063659668
18914,-183.3897399902344,-173.45281982421875,258.945068359375,-53.83586120605469
18915,-184.67999267578125,-170.99945068359375,253.8064422607422,-64.00838470458984
18916,-179.5675506591797,-164.41722106933594,250.60882568359372,-57.86747360229492
18917,-174.3653564453125,-169.55210876464844,252.9425201416016,-52.20152282714844
18918,-181.0111541748047,-175.74911499023438,254.0532684326172,-58.81366729736328
18919,-173.13119506835938,-174.72064208984375,254.38986206054688,-51.16557312011719
18920,-174.8291015625,-176.953369140625,240.94866943359372,-46.43459701538086
18921,-182.08824157714844,-188.0159912109375,241.53956604003903,-50.10343933105469
18922,-192.3243560791016,-193.7829132080078,238.44293212890625,-47.96421813964844
18923,-185.5588836669922,-186.1871795654297,234.11212158203125,-43.9625244140625
18924,-193.7417755126953,-186.98004150390625,224.8970184326172,-37.36159896850586
18925,-190.4730987548828,-187.4325714111328,236.7337951660156,-46.07182693481445
18926,-179.26837158203125,-176.15676879882812,254.04579162597656,-40.85466766357422
18927,-183.5206298828125,-185.0240631103516,245.0176696777344,-46.81980895996094
18928,-174.29803466796875,-173.19476318359375,240.26052856445312,-46.29996109008789
18929,-171.08546447753906,-171.014404296875,250.30963134765625,-53.89196014404297
18930,-181.0074157714844,-178.19874572753906,248.0095977783203,-60.6050796508789
18931,-186.3853912353516,-161.36920166015625,252.57228088378903,-54.14627075195313
18932,-168.7293243408203,-155.70326232910156,252.7854461669922,-46.27752304077149
18933,-180.9550628662109,-170.1243133544922,250.15255737304688,-63.93358993530274
18934,-176.92718505859375,-159.0691680908203,261.51437377929693,-60.915489196777344
18935,-183.80487060546875,-164.72763061523438,251.4353485107422,-56.12093734741211
18936,-175.13951110839844,-160.168701171875,247.97967529296875,-58.15544509887695
18937,-179.159912109375,-155.49755859375,256.8507080078125,-59.20261764526367
18938,-185.80197143554688,-167.7532196044922,247.44113159179688,-64.62547302246094
18939,-172.97036743164062,-162.26304626464844,252.60592651367188,-60.833213806152344
18940,-182.1630401611328,-164.55560302734375,240.2979278564453,-59.17269897460938
18941,-178.19874572753906,-165.99920654296875,247.6243896484375,-56.56224822998047
18942,-169.94479370117188,-176.3699493408203,245.86663818359372,-58.27138137817383
18943,-197.6911163330078,-182.3238677978516,236.41964721679688,-66.38322448730469
18944,-175.06845092773438,-170.99571228027344,241.0458984375,-50.8888168334961
18945,-178.5166473388672,-168.81533813476562,249.2100982666016,-46.16532516479492
18946,-182.0732879638672,-173.31069946289062,247.5645446777344,-59.04180145263672
18947,-172.82452392578125,-164.08810424804688,248.3574066162109,-48.70097732543945
18948,-186.2021331787109,-173.6472930908203,232.3693389892578,-54.73717498779297
18949,-175.20309448242188,-163.84127807617188,248.14048767089844,-47.46306991577149
18950,-171.85214233398438,-164.5668182373047,257.60992431640625,-52.3249397277832
18951,-180.14724731445312,-156.71302795410156,256.47671508789057,-55.29067993164063
18952,-171.0181427001953,-166.54148864746094,246.057373046875,-61.01272964477539
18953,-177.634033203125,-161.92645263671875,251.62608337402344,-55.455238342285156
18954,-179.38430786132812,-166.50035095214844,251.2633056640625,-65.29865264892578
18955,-178.85324096679688,-168.39273071289062,242.6727600097656,-73.18610382080078
18956,-165.56910705566406,-151.12936401367188,240.49240112304688,-59.13529968261719
18957,-167.56248474121094,-163.49346923828125,243.99295043945312,-65.68759918212889
18958,-194.56829833984372,-179.9191131591797,243.9555511474609,-72.07160949707031
18959,-176.23904418945312,-169.7839813232422,241.468505859375,-65.31361389160156
18960,-166.18618774414062,-154.0576934814453,247.63934326171875,-57.35884475708008
18961,-168.48997497558594,-157.7901153564453,254.109375,-58.24146270751953
18962,-184.1900787353516,-178.6400604248047,247.20925903320312,-59.71124267578125
18963,-183.1054992675781,-172.78712463378906,242.2314453125,-59.27367401123047
18964,-167.50637817382812,-164.17413330078125,251.0950164794922,-45.5407600402832
18965,-176.8187255859375,-173.07135009765625,249.34474182128903,-46.75996780395508
18966,-193.36404418945312,-184.19381713867188,246.0498809814453,-54.811973571777344
18967,-166.92295837402344,-163.53460693359375,256.97039794921875,-37.90762710571289
18968,-173.7220916748047,-169.7914581298828,244.696044921875,-51.26280975341797
18969,-175.6481475830078,-164.16664123535156,253.3052978515625,-46.228904724121094
18970,-177.43206787109375,-175.65562438964844,249.9917449951172,-52.17534255981445
18971,-175.9286346435547,-169.2828369140625,245.3804473876953,-51.37874603271485
18972,-166.03285217285156,-172.7833709716797,240.4138641357422,-67.58373260498047
18973,-181.45620727539062,-167.6260528564453,248.22276306152344,-57.43738174438477
18974,-186.5349884033203,-175.57708740234375,250.3956451416016,-60.6948356628418
18975,-178.4829864501953,-161.76937866210938,243.91439819335938,-54.24724960327149
18976,-171.32855224609375,-160.9279022216797,238.49154663085938,-53.79471969604492
18977,-183.71136474609372,-178.15760803222656,237.01803588867188,-60.60881805419922
18978,-186.56491088867188,-164.76876831054688,245.3318328857422,-41.88314056396485
18979,-178.15013122558594,-179.5413818359375,235.4061279296875,-46.73752975463867
18980,-183.9582061767578,-176.64295959472656,236.9432373046875,-51.150611877441406
18981,-188.55453491210938,-174.76927185058594,237.08908081054688,-50.0361213684082
18982,-188.2441253662109,-178.4755096435547,246.3490753173828,-45.28644943237305
18983,-174.35787963867188,-165.3297576904297,246.7716827392578,-38.44243240356445
18984,-175.2143096923828,-166.2310791015625,239.37789916992188,-37.43265914916992
18985,-180.09861755371094,-176.272705078125,240.7280120849609,-44.38139343261719
18986,-194.45236206054688,-175.69302368164062,244.6549072265625,-51.89485168457031
18987,-164.38729858398438,-169.68673706054688,243.11032104492188,-46.63655090332031
18988,-178.6026611328125,-167.0613250732422,234.6992950439453,-53.86577987670898
18989,-180.24073791503903,-164.8697509765625,242.69894409179688,-53.06917953491211
18990,-187.9299774169922,-176.50083923339844,243.05796813964844,-69.49855804443361
18991,-168.11224365234375,-167.4540252685547,253.0098419189453,-59.4681510925293
18992,-177.00198364257812,-158.51565551757812,245.5599670410156,-57.08957290649414
18993,-179.79942321777344,-155.86407470703125,254.4347381591797,-53.57780838012695
18994,-192.8703765869141,-169.2790985107422,250.51158142089844,-60.43304443359375
18995,-176.60182189941406,-158.85972595214844,254.109375,-49.280662536621094
18996,-179.4927520751953,-162.18824768066406,243.6900177001953,-52.08184814453125
18997,-181.5347442626953,-162.54727172851562,248.67529296875,-44.80774307250977
18998,-191.9167022705078,-172.42808532714844,242.5269012451172,-53.25991439819336
18999,-190.510498046875,-176.1492919921875,230.9556579589844,-53.67504501342773
19000,-188.5246124267578,-170.56561279296875,233.1771545410156,-46.6515121459961
19001,-176.08570861816406,-166.62376403808594,243.1178131103516,-33.88723373413086
19002,-184.0404815673828,-178.53160095214844,243.57781982421875,-46.37849807739258
19003,-167.98883056640625,-170.78253173828125,245.91525268554688,-46.88712692260742
19004,-179.93780517578125,-176.93092346191406,233.95504760742188,-51.58443832397461
19005,-179.6236572265625,-167.05010986328125,247.98715209960938,-40.20392608642578
19006,-188.820068359375,-181.42254638671875,248.01333618164062,-57.41868591308594
19007,-172.43930053710938,-168.22817993164062,249.42327880859372,-41.78590393066406
19008,-164.84356689453125,-156.95985412597656,250.30589294433597,-44.15325927734375
19009,-175.5471649169922,-167.8242645263672,250.57516479492188,-48.85805130004883
19010,-179.5787811279297,-176.98329162597656,254.1841735839844,-54.9615707397461
19011,-175.70423889160156,-162.56971740722656,254.7900390625,-53.0654411315918
19012,-172.38694763183594,-153.14141845703125,248.1367492675781,-49.05626678466797
19013,-173.25086975097656,-158.92330932617188,258.780517578125,-52.74007034301758
19014,-179.21226501464844,-164.9071502685547,257.35934448242193,-67.63983154296875
19015,-183.77120971679688,-154.9515380859375,251.3568115234375,-54.2809066772461
19016,-177.85842895507812,-160.66236877441406,240.39141845703125,-58.23772048950195
19017,-187.74298095703125,-164.1853485107422,244.0714874267578,-60.75467300415039
19018,-183.2738037109375,-180.1622009277344,243.0018768310547,-67.41169738769531
19019,-193.62583923339844,-166.50408935546875,250.4779357910156,-50.94865798950195
19020,-175.58456420898438,-166.36944580078125,246.3827362060547,-42.89665222167969
19021,-173.27330017089844,-177.7013397216797,258.3167724609375,-41.06410217285156
19022,-178.45680236816406,-183.88714599609372,258.16342163085943,-48.9814682006836
19023,-172.82452392578125,-171.63522338867188,251.41290283203125,-43.259422302246094
19024,-168.9425048828125,-171.8633575439453,247.830078125,-41.41191101074219
19025,-176.4073486328125,-176.59808349609375,254.67410278320312,-50.806541442871094
19026,-170.94334411621094,-170.7974853515625,260.74020385742193,-42.57876205444336
19027,-183.24761962890625,-180.7867584228516,249.1951446533203,-52.7475471496582
19028,-171.75115966796875,-168.0037841796875,252.3029937744141,-45.03961563110352
19029,-177.27499389648438,-171.96434020996094,254.5095367431641,-49.49757766723633
19030,-178.04541015625,-163.41867065429688,267.16909790039057,-45.40612411499024
19031,-176.2689666748047,-171.55294799804688,257.5313720703125,-51.93598937988281
19032,-157.5769500732422,-157.281494140625,259.85012817382807,-47.85950088500977
19033,-191.3258056640625,-162.37522888183594,258.758056640625,-45.9222297668457
19034,-193.63331604003903,-181.17572021484372,250.71728515625,-68.11479949951172
19035,-188.0122528076172,-166.1936798095703,251.0426483154297,-54.43050384521485
19036,-181.6918182373047,-159.8732452392578,247.61691284179688,-56.87639999389648
19037,-187.20069885253903,-166.11138916015625,245.6385040283203,-57.87121200561523
19038,-196.34100341796875,-164.67901611328125,245.91525268554688,-56.34533309936523
19039,-189.74008178710938,-174.3279571533203,236.4981842041016,-57.32892608642578
19040,-175.3826141357422,-162.2854766845703,240.3353271484375,-46.2214241027832
19041,-178.1763153076172,-179.12998962402344,238.21853637695312,-52.50071716308594
19042,-181.76661682128903,-178.5615234375,247.73284912109372,-45.53328323364258
19043,-177.40589904785156,-178.8607177734375,241.4759979248047,-49.86034774780274
19044,-173.17233276367188,-177.72378540039062,237.53787231445312,-46.6627311706543
19045,-173.07882690429688,-170.5543975830078,247.2279510498047,-43.655853271484375
19046,-172.80955505371094,-171.30238342285156,261.70510864257807,-46.65899276733398
19047,-175.49481201171875,-178.79713439941406,250.91549682617188,-53.49552917480469
19048,-160.50527954101562,-167.90655517578125,251.5587615966797,-58.91838455200195
19049,-173.3069610595703,-170.4683837890625,253.45489501953125,-60.97158813476562
19050,-176.72149658203125,-159.83584594726562,280.02313232421875,-48.76829528808594
19051,-181.8339385986328,-164.71267700195312,255.60906982421875,-60.45922088623047
19052,-164.94454956054688,-151.69033813476562,257.23965454101557,-50.72426223754883
19053,-183.79364013671875,-164.7425994873047,253.54464721679688,-55.48515701293945
19054,-188.4947052001953,-160.9578094482422,256.44680786132807,-52.95698165893555
19055,-186.92019653320312,-172.98907470703125,244.1350555419922,-54.98027038574219
19056,-181.2355499267578,-166.6050567626953,236.31118774414062,-47.0442008972168
19057,-176.8673553466797,-179.81065368652344,246.902587890625,-46.41215896606445
19058,-183.6029052734375,-188.40493774414062,249.9169464111328,-44.474891662597656
19059,-178.07907104492188,-181.1944122314453,246.25558471679688,-37.20078659057617
19060,-168.28427124023438,-174.7056884765625,239.58734130859372,-38.82390213012695
19061,-179.13372802734375,-185.5551300048828,239.92767333984372,-47.65380477905274
19062,-165.60650634765625,-174.5299072265625,259.25173950195307,-35.1999397277832
19063,-162.08352661132812,-180.2556915283203,247.34762573242188,-46.68143081665039
19064,-179.29827880859375,-162.1620635986328,246.8988494873047,-40.30864334106445
19065,-173.66226196289062,-166.21237182617188,257.96145629882807,-45.09945297241211
19066,-181.1196136474609,-174.1858367919922,256.99282836914057,-57.45982360839844
19067,-172.51783752441406,-170.767578125,257.8829345703125,-53.817161560058594
19068,-166.096435546875,-166.6985626220703,258.4588623046875,-51.36378479003906
19069,-165.74488830566406,-166.01416015625,266.0994873046875,-57.18680953979492
19070,-169.43243408203125,-159.08786010742188,275.76339721679693,-52.03696823120117
19071,-173.8642120361328,-168.44883728027344,264.97003173828125,-56.5098876953125
19072,-160.68479919433594,-155.04129028320312,266.60064697265625,-48.56634140014648
19073,-174.03623962402344,-170.18040466308594,259.614501953125,-61.91404342651367
19074,-175.8126983642578,-164.09185791015625,262.56903076171875,-54.09017181396485
19075,-175.46115112304688,-172.8432159423828,249.98052978515625,-60.13759231567383
19076,-160.4604034423828,-160.52772521972656,247.37380981445312,-55.29067993164063
19077,-165.98797607421875,-162.4500274658203,250.1338653564453,-60.41060256958008
19078,-191.77833557128903,-164.67153930664062,250.7285003662109,-62.45259094238281
19079,-185.28585815429688,-160.44918823242188,247.4037322998047,-62.26933288574219
19080,-176.1380615234375,-156.14456176757812,246.562255859375,-60.62751770019531
19081,-173.09005737304688,-162.33409118652344,252.74057006835938,-50.36897277832031
19082,-180.28561401367188,-167.98883056640625,249.85336303710938,-63.06593322753906
19083,-178.59144592285156,-163.5645294189453,255.9755859375,-50.13335800170898
19084,-170.53570556640625,-155.90147399902344,251.39794921875,-39.67659759521485
19085,-169.9073944091797,-145.12681579589844,259.34524536132807,-46.28500366210938
19086,-188.1880187988281,-174.84780883789062,254.8274383544922,-53.24495697021485
19087,-188.72657775878903,-174.35414123535156,246.4762420654297,-55.58987426757813
19088,-168.29550170898438,-155.98001098632812,254.4945831298828,-37.18582534790039
19089,-172.55523681640625,-164.63040161132812,256.13265991210943,-45.4173469543457
19090,-165.69627380371094,-171.519287109375,255.3846740722656,-53.708702087402344
19091,-195.5331878662109,-168.05613708496094,239.9127197265625,-55.09994506835938
19092,-185.252197265625,-161.37667846679688,237.4331512451172,-50.28295516967773
19093,-181.7142639160156,-162.47621154785156,243.19261169433597,-50.88507843017578
19094,-185.63742065429688,-162.9250030517578,245.7581787109375,-49.22830200195313
19095,-180.0107421875,-163.60752868652344,241.5601348876953,-51.95655822753906
19096,-179.7078094482422,-151.66976928710938,239.07310485839844,-44.39448165893555
19097,-194.4916229248047,-172.59451293945312,236.5748443603516,-57.57014846801758
19098,-178.39883422851562,-168.16647338867188,255.73809814453125,-42.13184356689453
19099,-187.6326446533203,-160.65675354003906,245.1915740966797,-48.29145812988281
19100,-170.15609741210938,-154.39242553710938,254.619873046875,-38.72105407714844
19101,-183.2868804931641,-163.0951690673828,251.11932373046875,-45.24343872070313
19102,-188.23851013183597,-167.1267852783203,253.34829711914062,-48.7290267944336
19103,-179.98081970214844,-163.34573364257812,254.86669921875,-47.95112609863281
19104,-180.7811584472656,-171.83905029296875,234.2561187744141,-58.43406677246094
19105,-186.33489990234372,-178.1370391845703,245.25889587402344,-62.342262268066406
19106,-191.5034484863281,-173.66786193847656,251.62794494628903,-53.83398818969727
19107,-187.8794860839844,-171.03497314453125,243.11593627929688,-56.41452026367188
19108,-177.73313903808594,-169.318359375,242.0201416015625,-47.85388946533203
19109,-181.92930603027344,-177.93508911132812,247.52528381347656,-48.691627502441406
19110,-184.42755126953125,-173.9109649658203,252.52926635742188,-49.94075393676758
19111,-174.00819396972656,-172.19435119628906,254.4590606689453,-47.11713027954102
19112,-175.39569091796875,-156.28854370117188,248.4228515625,-37.12785720825195
19113,-175.85195922851562,-166.76400756835938,260.93655395507807,-36.93338012695313
19114,-189.0799865722656,-173.90347290039062,257.69406127929693,-47.86137008666992
19115,-173.15924072265625,-169.740966796875,252.2525177001953,-35.979705810546875
19116,-181.47677612304688,-171.4800262451172,240.52044677734372,-44.918067932128906
19117,-177.370361328125,-167.9271240234375,250.17686462402344,-40.680763244628906
19118,-165.6757049560547,-176.38302612304688,259.291015625,-44.29724502563477
19119,-183.3504638671875,-175.14886474609375,255.1658935546875,-45.17986297607422
19120,-172.42247009277344,-164.1011962890625,259.01425170898443,-38.26852798461914
19121,-174.0680389404297,-161.0120391845703,271.95803833007807,-39.338138580322266
19122,-190.57969665527344,-180.5530242919922,263.16928100585943,-59.04740905761719
19123,-178.61575317382812,-161.75254821777344,268.9100341796875,-45.55385208129883
19124,-165.26431274414062,-160.35755920410156,262.33901977539057,-50.27734375
19125,-179.49462890625,-164.89031982421875,261.68829345703125,-53.44129943847656
19126,-182.77078247070312,-171.19204711914062,262.62326049804693,-48.82252502441406
19127,-182.4267120361328,-163.86932373046875,254.69093322753903,-42.3375358581543
19128,-178.66810607910156,-172.68052673339844,245.77500915527344,-56.7099723815918
19129,-187.1950836181641,-176.4017333984375,252.46942138671875,-57.8843002319336
19130,-180.6352996826172,-174.6739044189453,265.06167602539057,-48.3101577758789
19131,-178.1856689453125,-167.9645233154297,252.7947998046875,-45.04522323608398
19132,-162.14523315429688,-166.23294067382812,252.81723022460938,-43.7400016784668
19133,-199.61155700683597,-171.32669067382812,252.52178955078125,-54.97465896606445
19134,-187.4868011474609,-176.45034790039062,253.3782196044922,-52.27070999145508
19135,-187.0043487548828,-175.85195922851562,241.58631896972656,-54.750267028808594
19136,-189.86911010742188,-166.67051696777344,235.42295837402344,-48.88984298706055
19137,-193.45567321777344,-173.79501342773438,240.26612854003903,-56.00313186645508
19138,-201.5749969482422,-175.78465270996094,243.16455078125,-41.79151153564453
19139,-199.8060302734375,-184.7641448974609,235.4454040527344,-47.016151428222656
19140,-180.938232421875,-170.81805419921875,244.70913696289062,-41.862571716308594
19141,-188.30209350585938,-178.1482696533203,246.28363037109372,-44.80587005615234
19142,-188.3133087158203,-170.73577880859375,257.39486694335943,-37.61404418945313
19143,-179.51707458496094,-169.28843688964844,254.08132934570312,-38.096492767333984
19144,-170.7170867919922,-164.24705505371094,248.6248016357422,-41.544677734375
19145,-176.50271606445312,-172.5309295654297,252.5068206787109,-45.86800384521485
19146,-179.0570526123047,-178.21932983398438,256.42623901367193,-46.83663558959961
19147,-196.99362182617188,-180.5754547119141,247.1438140869141,-52.4726676940918
19148,-171.3865203857422,-167.7476043701172,257.39114379882807,-41.05475234985352
19149,-178.907470703125,-173.08070373535156,257.62301635742193,-51.75460433959961
19150,-184.63699340820312,-172.29531860351562,262.249267578125,-50.35214233398438
19151,-187.13897705078125,-165.0361785888672,253.69985961914062,-52.20713424682617
19152,-181.3234405517578,-166.43115234375,249.5709991455078,-47.40136337280274
19153,-183.28314208984372,-162.2798614501953,262.29412841796875,-43.11543655395508
19154,-190.57969665527344,-171.71563720703125,255.4688262939453,-43.36600875854492
19155,-190.92376708984372,-171.4014892578125,245.1280059814453,-43.40715026855469
19156,-192.5880126953125,-172.29531860351562,235.06393432617188,-53.05982971191406
19157,-194.30462646484372,-169.56893920898438,245.03823852539062,-51.6910285949707
19158,-199.5105743408203,-186.3648223876953,238.1269073486328,-56.852088928222656
19159,-191.00230407714844,-179.42730712890625,242.0799865722656,-49.33115005493164
19160,-172.5458984375,-171.3865203857422,238.13812255859372,-38.171287536621094
19161,-185.7290344238281,-182.1013336181641,240.40077209472656,-55.48702621459961
19162,-183.79551696777344,-179.04957580566406,256.3626708984375,-40.706939697265625
19163,-190.29171752929688,-181.42816162109372,243.0373992919922,-55.404747009277344
19164,-167.78126525878906,-160.67544555664062,254.2234344482422,-40.76678085327149
19165,-179.29641723632812,-182.87176513671875,248.7594451904297,-54.712867736816406
