,T7,F8,Cz,P4
20348,-138.72036743164062,-268.24246215820307,223.7526092529297,187.69061279296875
20349,-126.9658660888672,-257.3930053710937,227.054931640625,193.71934509277344
20350,-112.82904052734376,-252.58349609375,234.48611450195312,216.0353240966797
20351,-138.67549133300778,-259.31906127929693,228.14324951171875,211.34922790527344
20352,-151.57066345214844,-266.27899169921875,224.2200927734375,210.0103454589844
20353,-142.00399780273438,-266.6455078125,232.56007385253903,224.95872497558597
20354,-131.22186279296878,-260.49337768554693,239.96881103515625,246.5977783203125
20355,-140.71746826171878,-271.03240966796875,233.91017150878903,243.83399963378903
20356,-141.40187072753906,-277.771728515625,230.19271850585938,237.9436492919922
20357,-128.07661437988278,-275.62875366210943,243.64886474609372,253.2174072265625
20358,-122.67620086669922,-270.53500366210943,244.1013946533203,262.36520385742193
20359,-135.03657531738278,-271.77291870117193,244.3444976806641,260.91036987304693
20360,-147.2398681640625,-280.307373046875,232.50770568847656,246.38087463378903
20361,-138.97842407226562,-266.02096557617193,240.42881774902344,251.3474578857422
20362,-131.39764404296878,-254.81246948242188,254.55067443847656,246.0928955078125
20363,-148.64605712890625,-260.0072021484375,248.27886962890625,223.8479766845703
20364,-148.3693084716797,-260.19793701171875,248.5556182861328,202.7250213623047
20365,-139.07565307617188,-258.253173828125,247.8076477050781,196.51304626464844
20366,-120.45843505859376,-246.7193298339844,253.70545959472656,212.45623779296875
20367,-132.71783447265622,-260.3475341796875,238.9777374267578,196.8346710205078
20368,-144.15818786621094,-265.2655029296875,226.2134552001953,191.77833557128903
20369,-139.72265625,-260.4335327148437,225.42808532714844,208.4956817626953
20370,-131.96237182617188,-257.6959228515625,233.9924468994141,225.7216644287109
20371,-137.93124389648438,-267.30746459960943,225.3607635498047,212.8563995361328
20372,-147.52783203125,-271.11843872070307,216.96095275878903,209.759765625
20373,-131.5472412109375,-267.04196166992193,224.4818878173828,224.7006683349609
20374,-116.0116958618164,-258.08114624023443,241.76022338867188,245.55435180664062
20375,-125.92243194580078,-271.51861572265625,233.3940734863281,240.5915069580078
20376,-140.99049377441406,-273.95327758789057,227.97494506835938,228.47048950195312
20377,-135.79951477050778,-261.84347534179693,234.8077545166016,244.6231231689453
20378,-127.82604217529295,-264.02011108398443,242.7924346923828,252.51055908203125
20379,-132.351318359375,-264.3380126953125,242.57177734375,247.58511352539062
20380,-148.1636199951172,-266.45852661132807,234.78530883789062,226.9259033203125
20381,-143.9749298095703,-261.62283325195307,240.89630126953125,235.06393432617188
20382,-136.083740234375,-259.29660034179693,248.18911743164062,245.7563018798828
20383,-147.20620727539062,-252.2880401611328,237.0292510986328,227.80853271484372
20384,-158.6278533935547,-266.234130859375,229.5980682373047,204.1162567138672
20385,-142.57620239257812,-266.85494995117193,233.5062561035156,210.29830932617188
20386,-123.32320404052734,-261.7948608398437,236.85720825195312,219.28903198242188
20387,-127.61286926269531,-270.66964721679693,223.40853881835938,210.6087188720703
20388,-139.46835327148438,-275.86062622070307,217.2975311279297,205.63839721679688
20389,-134.14273071289062,-275.49411010742193,223.05323791503903,209.57650756835938
20390,-122.3321304321289,-261.63778686523443,236.8796539306641,233.4183807373047
20391,-136.90652465820312,-262.62139892578125,234.54969787597656,224.15464782714844
20392,-156.3839111328125,-273.6578369140625,225.1214141845703,218.86268615722656
20393,-135.91545104980472,-271.20819091796875,230.08799743652344,233.56797790527344
20394,-118.90637969970705,-263.1674194335937,247.13072204589844,249.03993225097656
20395,-128.81336975097656,-269.68978881835943,238.6411437988281,244.6492919921875
20396,-148.44784545898438,-278.45986938476557,233.7605743408203,229.1810760498047
20397,-130.56364440917972,-271.7093505859375,241.10948181152344,242.0986785888672
20398,-122.52660369873048,-262.7896728515625,251.0837860107422,250.39752197265625
20399,-139.12054443359378,-261.1366577148437,237.08534240722656,235.81565856933597
20400,-149.4725799560547,-274.0804443359375,227.8141326904297,212.1794891357422
20401,-138.26783752441406,-260.38491821289057,236.3149261474609,214.32992553710938
20402,-120.9708023071289,-253.8700256347656,246.95494079589844,219.8163604736328
20403,-128.28230285644528,-263.55636596679693,239.72198486328125,202.58663940429688
20404,-141.07650756835938,-267.61416625976557,221.467529296875,186.81173706054688
20405,-137.04489135742188,-266.91851806640625,226.23216247558597,201.4945831298828
20406,-119.19808959960938,-255.69134521484372,235.9222412109375,217.62103271484372
20407,-135.42178344726562,-266.81756591796875,227.6645355224609,210.63864135742188
20408,-136.91400146484378,-273.9345703125,222.9036407470703,206.3265380859375
20409,-137.71060180664062,-268.70620727539057,221.92379760742188,217.5836334228516
20410,-130.97503662109378,-260.7963256835937,239.34799194335938,234.5515594482422
20411,-134.85331726074222,-264.65963745117193,233.22203063964844,232.6143035888672
20412,-138.44735717773438,-272.72659301757807,228.9772491455078,232.4983673095703
20413,-132.691650390625,-265.21688842773443,232.1860809326172,245.5132141113281
20414,-125.83641052246094,-261.71633911132807,238.9253845214844,262.53350830078125
20415,-138.55207824707028,-273.8336181640625,229.6466827392578,246.2462310791016
20416,-148.48524475097656,-275.61380004882807,225.4019012451172,234.0317230224609
20417,-139.86103820800778,-266.55575561523443,236.44956970214844,237.92495727539062
20418,-130.16348266601562,-254.3524627685547,243.90318298339844,239.3535919189453
20419,-136.54000854492188,-255.34727478027344,241.3638000488281,220.0332794189453
20420,-151.22659301757812,-258.58602905273443,234.20936584472656,196.38214111328125
20421,-142.30319213867188,-254.59930419921875,234.9872589111328,200.45489501953125
20422,-123.9776840209961,-244.38189697265625,245.22337341308597,209.0940704345703
20423,-129.55014038085938,-256.66372680664057,230.2039337158203,200.4062805175781
20424,-141.79457092285156,-267.8946533203125,218.83837890625,193.37901306152344
20425,-134.49801635742188,-262.42315673828125,220.786865234375,201.5880889892578
20426,-118.6558074951172,-252.841552734375,235.0171813964844,234.29725646972656
20427,-129.123779296875,-260.6093139648437,221.99110412597656,225.25418090820312
20428,-141.27098083496094,-269.52523803710943,214.2270812988281,213.86618041992188
20429,-126.99951934814452,-266.047119140625,228.60699462890625,239.690185546875
20430,-119.72915649414062,-257.11251831054693,242.68023681640625,256.4598999023437
20431,-134.94306945800778,-270.37420654296875,232.50022888183597,243.8489532470703
20432,-148.51890563964844,-276.6983642578125,223.2851104736328,237.88755798339844
20433,-143.14093017578125,-272.72659301757807,226.49020385742188,245.65159606933597
20434,-135.46292114257812,-262.68496704101557,237.6837310791016,260.31948852539057
20435,-138.22669982910156,-265.81900024414057,238.90293884277344,245.19532775878903
20436,-155.90895080566406,-267.43463134765625,229.50831604003903,224.1396789550781
20437,-139.13175964355472,-260.57940673828125,241.21420288085938,218.69813537597656
20438,-127.88961791992188,-256.45803833007807,250.8444366455078,226.57061767578125
20439,-133.24516296386722,-252.69569396972656,241.58444213867188,205.91888427734372
20440,-147.9953155517578,-266.914794921875,231.74850463867188,195.13302612304688
20441,-135.45542907714844,-260.37371826171875,240.4998779296875,202.8858337402344
20442,-122.75847625732422,-256.47671508789057,247.75901794433597,220.3549041748047
20443,-131.88383483886722,-261.6153564453125,235.90353393554688,213.7465057373047
20444,-143.64581298828125,-272.00106811523443,225.3420562744141,207.1343536376953
20445,-127.8933563232422,-268.70993041992193,232.4104766845703,228.30593872070312
20446,-120.73145294189452,-262.47927856445307,240.4176025390625,238.85618591308597
20447,-129.33322143554688,-266.98583984375,231.82330322265625,234.74229431152344
20448,-142.0264434814453,-279.83615112304693,219.930419921875,225.1008453369141
20449,-129.89047241210938,-275.81576538085943,227.63461303710938,241.9902191162109
20450,-124.4264678955078,-268.17514038085943,234.77783203125,256.75909423828125
20451,-136.8878173828125,-281.39569091796875,225.6973571777344,249.4737701416016
20452,-144.8949432373047,-281.9641418457031,220.3829498291016,238.9309844970703
20453,-143.8402862548828,-269.77206420898443,234.3589630126953,250.44613647460938
20454,-124.49378967285156,-260.37744140625,249.3596954345703,258.587890625
20455,-126.8686294555664,-262.67373657226557,246.5061492919922,236.298095703125
20456,-135.30584716796878,-267.1728515625,236.15411376953125,208.6190948486328
20457,-123.69718933105469,-257.20974731445307,242.7138977050781,212.14956665039062
20458,-112.88887786865234,-246.74925231933597,251.2782745361328,213.77642822265625
20459,-133.619140625,-258.20455932617193,243.64512634277344,194.7440643310547
20460,-145.42227172851562,-262.16885375976557,233.3117828369141,180.07244873046875
20461,-133.94078063964844,-249.96929931640625,242.11924743652344,196.2437744140625
20462,-113.10205078125,-248.15919494628903,249.9580841064453,224.10227966308597
20463,-130.43649291992188,-264.19961547851557,238.78700256347656,215.1527099609375
20464,-138.43240356445312,-270.33306884765625,227.0998077392578,208.316162109375
20465,-134.77104187011722,-268.9193725585937,230.30116271972656,223.8105773925781
20466,-124.381591796875,-261.03939819335943,235.59686279296875,238.8935852050781
20467,-140.9979705810547,-267.00454711914057,227.8889312744141,230.8116607666016
20468,-156.20814514160156,-273.76254272460943,221.87142944335938,227.34103393554688
20469,-144.85006713867188,-269.25222778320307,228.82765197753903,245.4421539306641
20470,-133.27880859375,-262.04544067382807,240.31661987304688,265.32720947265625
20471,-139.21403503417972,-270.99127197265625,236.36729431152344,254.6647491455078
20472,-141.8618927001953,-272.842529296875,232.9864196777344,244.4361267089844
20473,-132.09326171875,-267.419677734375,237.1077880859375,243.77415466308597
20474,-119.7403793334961,-254.14303588867188,254.9770355224609,243.9312286376953
20475,-132.03343200683594,-264.17343139648443,242.93829345703125,214.090576171875
20476,-138.00978088378906,-261.129150390625,235.8175201416016,194.53463745117188
20477,-131.17698669433594,-256.7796630859375,240.2455596923828,200.017333984375
20478,-119.71045684814452,-246.92877197265625,246.8913726806641,211.73817443847656
20479,-132.05960083007812,-262.56903076171875,239.38912963867188,210.59376525878903
20480,-139.30378723144528,-272.89862060546875,225.7010955810547,202.6913604736328
20481,-135.81820678710938,-261.51437377929693,239.953857421875,222.50909423828125
20482,-123.40547943115234,-254.3599395751953,248.53692626953125,238.86366271972656
20483,-134.70745849609378,-267.53561401367193,231.8681945800781,224.6744842529297
20484,-152.85719299316406,-275.63250732421875,217.3835601806641,214.0382080078125
20485,-139.46461486816406,-264.521240234375,228.8388671875,231.6830596923828
20486,-126.35626220703124,-255.75119018554688,238.6336669921875,249.8552398681641
20487,-134.3521728515625,-270.69207763671875,234.54222106933597,245.35614013671875
20488,-148.95272827148438,-274.32351684570307,226.7333068847656,235.93533325195312
20489,-137.0523681640625,-270.58737182617193,230.05059814453125,246.41827392578125
20490,-122.7509994506836,-266.45852661132807,241.1206970214844,256.69552612304693
20491,-131.6295166015625,-276.29446411132807,228.60325622558597,237.5883636474609
20492,-137.72929382324222,-281.4667358398437,223.68902587890625,217.61355590820312
20493,-127.59416961669922,-266.97463989257807,235.1892242431641,223.47772216796875
20494,-121.06430053710938,-256.03543090820307,243.46188354492188,228.61260986328125
20495,-133.6715087890625,-264.91021728515625,240.51483154296875,210.09262084960938
20496,-142.84547424316406,-263.19732666015625,233.8465881347656,202.76242065429688
20497,-133.60044860839844,-259.2442626953125,240.26426696777344,209.3820343017578
20498,-123.22222137451172,-258.95254516601557,243.4394378662109,227.55421447753903
20499,-140.20137023925778,-261.48446655273443,232.6086883544922,211.26695251464844
20500,-150.4561767578125,-266.97463989257807,225.3196258544922,204.841796875
20501,-134.94680786132812,-258.35791015625,230.65646362304688,223.3580474853516
20502,-128.00929260253906,-253.9560394287109,241.40493774414062,238.68228149414062
20503,-148.56752014160156,-260.5008544921875,234.75912475585938,231.2847595214844
20504,-142.9913330078125,-266.92227172851557,229.9384002685547,228.9996795654297
20505,-127.82604217529295,-267.82733154296875,236.4907073974609,235.8885803222656
20506,-120.8062515258789,-260.81500244140625,250.22735595703125,255.00694274902344
20507,-127.09676361083984,-271.56723022460943,238.2895965576172,244.76710510253903
20508,-144.85006713867188,-279.1517333984375,233.61471557617188,233.48008728027344
20509,-132.36253356933594,-269.34573364257807,239.81173706054688,245.1410980224609
20510,-117.30944061279295,-261.23013305664057,246.9063262939453,249.3709259033203
20511,-128.81710815429688,-266.85870361328125,236.15411376953125,225.9479217529297
20512,-141.7646484375,-275.41558837890625,228.932373046875,215.13214111328125
20513,-131.8052978515625,-267.70391845703125,235.8362274169922,218.21006774902344
20514,-120.01712799072266,-261.0880126953125,240.3240966796875,237.71365356445312
20515,-135.5264892578125,-270.7818603515625,230.20767211914062,218.43072509765625
20516,-151.37619018554688,-269.74588012695307,222.6455993652344,208.6658477783203
20517,-151.63424682617188,-263.8218994140625,228.94732666015625,226.01150512695312
20518,-131.18446350097656,-255.78485107421875,233.73439025878903,242.994384765625
20519,-150.13079833984375,-264.52499389648443,231.2249298095703,230.5779266357422
20520,-152.00450134277344,-266.9671630859375,226.29946899414062,226.8118438720703
20521,-135.54893493652344,-259.13204956054693,235.45849609375,242.6615447998047
20522,-127.30245208740234,-259.30410766601557,242.7886962890625,245.0326385498047
20523,-133.05067443847656,-264.203369140625,236.2887420654297,233.0312957763672
20524,-140.23129272460938,-265.42630004882807,234.60205078125,225.9067840576172
20525,-131.61082458496094,-264.36416625976557,238.9590301513672,238.1250457763672
20526,-120.37989807128906,-266.750244140625,242.3212127685547,242.84104919433597
20527,-128.794677734375,-267.9656982421875,237.9193420410156,224.1004180908203
20528,-144.06842041015625,-268.99417114257807,227.19705200195312,210.4385681152344
20529,-132.6505126953125,-261.23760986328125,238.38682556152344,221.03369140625
20530,-126.5694351196289,-259.89874267578125,237.5752716064453,228.61073303222656
20531,-133.38352966308594,-268.38082885742193,228.7341461181641,212.48802185058597
20532,-143.0287322998047,-273.25765991210943,223.46463012695312,209.61578369140625
20533,-126.96212005615234,-262.47927856445307,234.48611450195312,223.73390197753903
20534,-123.90288543701172,-267.12796020507807,233.09487915039062,226.48272705078125
20535,-130.13729858398438,-266.97836303710943,233.53244018554688,221.0075225830078
20536,-144.053466796875,-268.1826171875,225.7422332763672,216.8263092041016
20537,-135.17868041992188,-261.23013305664057,232.97894287109372,229.27268981933597
20538,-130.54869079589844,-260.0072021484375,241.8948516845703,242.4932403564453
20539,-143.5897216796875,-269.06149291992193,237.09657287597656,234.3365173339844
20540,-139.61045837402344,-276.40664672851557,230.0618133544922,226.96517944335938
20541,-131.13958740234378,-271.305419921875,232.2534027099609,240.18572998046875
20542,-117.0551300048828,-269.94784545898443,242.9532470703125,252.37779235839844
20543,-132.53083801269528,-271.6270751953125,236.2663116455078,238.2334899902344
20544,-133.16287231445312,-272.78643798828125,223.52447509765625,218.69625854492188
20545,-127.0107421875,-270.38916015625,232.4254302978516,230.4432830810547
20546,-123.14742279052734,-266.18923950195307,235.78012084960938,234.1981506347656
20547,-130.75064086914062,-271.78414916992193,230.30491638183597,215.0199432373047
20548,-136.49887084960938,-274.27490234375,225.5028839111328,210.57693481445312
20549,-135.15998840332028,-279.85858154296875,227.24566650390625,220.4540100097656
20550,-120.34249877929688,-267.65902709960943,239.4265289306641,237.3621063232422
20551,-136.24455261230472,-267.3486328125,234.4973297119141,225.0727844238281
20552,-147.8681640625,-266.29769897460943,229.7813262939453,215.21441650390625
20553,-136.12113952636722,-267.86846923828125,234.58709716796875,232.6086883544922
20554,-131.92497253417972,-262.90936279296875,237.9305725097656,242.06689453125
20555,-139.70396423339844,-269.61874389648443,238.10633850097656,231.53160095214844
20556,-143.4588165283203,-275.37069702148443,229.9907531738281,227.4775390625
20557,-127.78115844726562,-268.57156372070307,237.35836791992188,231.7223358154297
20558,-119.4037857055664,-261.66021728515625,249.58035278320312,242.9644775390625
20559,-127.56798553466795,-262.232421875,247.1195068359375,238.36065673828125
20560,-140.7997589111328,-273.358642578125,234.16075134277344,226.13491821289062
20561,-137.00749206542972,-269.13629150390625,242.7138977050781,235.25653076171875
20562,-127.50067138671876,-259.0572509765625,250.99029541015625,245.40663146972656
20563,-133.6602783203125,-261.58169555664057,245.2084045410156,236.74501037597656
20564,-153.14141845703125,-284.8812561035156,229.7588806152344,223.7937469482422
20565,-144.58079528808594,-272.01974487304693,231.5166320800781,226.23963928222656
20566,-124.5012664794922,-269.4354858398437,241.9696502685547,237.9081268310547
20567,-140.3621826171875,-274.45816040039057,231.43435668945312,231.52037048339844
20568,-150.68804931640625,-280.05679321289057,226.16110229492188,216.9160614013672
20569,-135.29087829589844,-270.3367919921875,232.51144409179688,228.2816162109375
20570,-131.60333251953122,-258.02130126953125,239.4826202392578,235.9820709228516
20571,-134.93559265136722,-267.3673095703125,231.35581970214844,224.77359008789062
20572,-141.75343322753906,-270.93145751953125,221.71435546875,213.8306427001953
20573,-131.05357360839844,-261.08428955078125,237.9006500244141,226.99136352539062
20574,-118.83158111572266,-255.9793243408203,248.3424530029297,237.76600646972656
20575,-132.41864013671878,-263.44790649414057,245.5449981689453,224.1153717041016
20576,-140.77357482910156,-269.67483520507807,240.49240112304688,209.6419677734375
20577,-122.59017944335938,-263.24594116210943,244.2771759033203,225.199951171875
20578,-108.99938201904295,-259.47613525390625,259.19937133789057,244.3108367919922
20579,-132.09326171875,-265.62078857421875,247.64308166503903,236.4346008300781
20580,-145.239013671875,-264.532470703125,235.64923095703125,227.12599182128903
20581,-143.4513397216797,-267.2962646484375,237.9530029296875,238.0839080810547
20582,-132.42611694335938,-255.2089080810547,246.35281372070312,256.32339477539057
20583,-140.87081909179688,-272.8724365234375,233.076171875,239.7855529785156
20584,-152.04188537597656,-274.8321533203125,226.56500244140625,233.69699096679688
20585,-150.2130889892578,-273.9158935546875,233.1322784423828,242.5755157470703
20586,-143.55979919433594,-268.75857543945307,232.29454040527344,245.4776763916016
20587,-143.94874572753906,-271.58218383789057,229.97206115722656,229.81124877929688
20588,-144.80892944335938,-278.5645751953125,219.7247314453125,212.6937255859375
20589,-135.1973876953125,-265.1981811523437,234.5272521972656,222.37257385253903
20590,-122.91181182861328,-253.88124084472656,240.3278350830078,236.4907073974609
20591,-134.06793212890622,-260.28768920898443,239.66961669921875,221.7106170654297
20592,-145.54942321777344,-265.74420166015625,232.6573028564453,206.1601104736328
20593,-121.0904769897461,-256.27102661132807,245.2906951904297,224.57537841796875
20594,-109.57907104492188,-252.6433258056641,256.4281005859375,236.05686950683597
20595,-127.4931869506836,-258.13351440429693,247.0222625732422,229.0445556640625
20596,-140.08543395996094,-267.11300659179693,235.63800048828125,219.1787109375
20597,-128.43937683105472,-260.95339965820307,246.4238739013672,229.5606689453125
20598,-124.44891357421876,-256.49542236328125,248.6977386474609,245.1971893310547
20599,-128.16262817382812,-264.78305053710943,242.0855865478516,240.3689727783203
20600,-143.96371459960938,-282.255859375,228.02731323242188,225.6936187744141
20601,-129.10882568359378,-273.92337036132807,237.4144592285156,239.19091796875
20602,-124.17589569091795,-269.79452514648443,238.0091094970703,248.05447387695312
20603,-129.90168762207028,-277.90634155273443,227.230712890625,239.9164581298828
20604,-143.8851776123047,-282.8243103027344,220.35678100585938,224.24253845214844
20605,-140.31730651855472,-274.68630981445307,227.8665008544922,232.33941650390625
20606,-137.14961242675778,-266.91104125976557,231.8046112060547,236.5467987060547
20607,-132.34010314941406,-270.4190673828125,237.2499084472656,232.17111206054688
20608,-145.5008087158203,-274.873291015625,229.7738494873047,215.693115234375
20609,-138.32394409179688,-264.47637939453125,241.03842163085938,226.99884033203125
20610,-129.96900939941406,-265.2655029296875,242.13047790527344,229.9907531738281
20611,-136.66716003417972,-270.14981079101557,232.90414428710938,215.71929931640625
20612,-146.764892578125,-275.85690307617193,226.27330017089844,207.6448516845703
20613,-133.70516967773438,-260.82247924804693,237.47804260253903,227.2344512939453
20614,-120.89226531982422,-256.52536010742193,243.92562866210938,238.6972503662109
20615,-133.80239868164062,-260.83370971679693,246.69688415527344,231.31468200683597
20616,-147.77467346191406,-272.419921875,233.1210479736328,218.22129821777344
20617,-136.77561950683594,-267.4720458984375,242.12298583984372,232.7508087158203
20618,-120.69405364990234,-256.7908935546875,255.1565399169922,251.4615173339844
20619,-133.22645568847656,-265.20938110351557,247.87869262695312,242.4259185791016
20620,-141.18496704101562,-276.34307861328125,239.41905212402344,236.35232543945312
20621,-139.00834655761722,-270.05630493164057,241.05712890625,248.6117248535156
20622,-132.00724792480472,-271.1146850585937,239.53125,253.11456298828125
20623,-140.69877624511722,-286.915771484375,224.36595153808597,234.7329559326172
20624,-145.62796020507812,-286.35479736328125,213.6548767089844,224.5454559326172
20625,-134.54290771484378,-280.4195556640625,221.89013671875,229.9907531738281
20626,-132.63555908203122,-270.06753540039057,233.2070770263672,238.8879852294922
20627,-143.95997619628906,-273.31375122070307,227.5186767578125,225.3083953857422
20628,-154.1324920654297,-272.5433349609375,219.1001739501953,215.1770172119141
20629,-141.15878295898438,-264.8428955078125,230.8397216796875,228.9585418701172
20630,-134.16891479492188,-263.45913696289057,238.3718719482422,242.4184417724609
20631,-148.68345642089844,-263.2646484375,230.2749938964844,233.34918212890625
20632,-147.445556640625,-264.884033203125,226.78939819335938,226.3929748535156
20633,-134.62144470214844,-259.2704467773437,244.1986389160156,238.19235229492188
20634,-123.73085021972656,-254.3449859619141,251.1847686767578,243.30479431152344
20635,-130.32803344726562,-259.71548461914057,247.72161865234372,225.43556213378903
20636,-141.05032348632812,-264.22579956054693,244.09017944335938,217.86599731445312
20637,-126.77886962890624,-261.08428955078125,251.54380798339844,231.2884979248047
20638,-124.03752136230469,-253.0995941162109,260.8524169921875,249.2624664306641
20639,-132.19798278808594,-262.19503784179693,248.9221343994141,232.3917694091797
20640,-146.78359985351562,-272.98464965820307,236.6739654541016,225.38694763183597
20641,-138.537109375,-263.81814575195307,248.03952026367188,242.88592529296875
20642,-123.62239074707031,-264.02383422851557,251.96267700195312,249.0305938720703
20643,-139.99568176269528,-272.50967407226557,238.82066345214844,238.9814758300781
20644,-146.45074462890625,-280.54299926757807,221.91632080078125,228.7117156982422
20645,-141.86936950683594,-269.56637573242193,236.3934631347656,236.6739654541016
20646,-127.98685455322266,-264.25198364257807,241.53956604003903,244.6885681152344
20647,-133.93704223632812,-267.01202392578125,238.33447265625,237.21250915527344
20648,-151.78758239746094,-269.22232055664057,227.2082672119141,227.3354339599609
20649,-136.88407897949222,-266.63055419921875,240.88882446289062,240.48866271972656
20650,-131.48365783691406,-259.12832641601557,246.58843994140625,246.67071533203125
20651,-134.23623657226562,-265.14581298828125,242.8709716796875,238.3494415283203
20652,-151.51083374023438,-267.53561401367193,231.27728271484372,216.2017517089844
20653,-127.34733581542969,-264.73443603515625,240.35775756835938,223.04949951171875
20654,-109.9455795288086,-260.71405029296875,249.1016387939453,232.2683563232422
20655,-125.72047424316406,-262.1314697265625,239.68832397460938,215.2256317138672
20656,-132.010986328125,-268.82586669921875,232.45535278320312,208.6172332763672
20657,-115.94063568115234,-254.2402648925781,241.20297241210938,229.8561248779297
20658,-114.63915252685548,-264.75311279296875,250.26475524902344,244.9952392578125
20659,-127.25383758544922,-263.22723388671875,239.29562377929688,233.98497009277344
20660,-153.23866271972656,-271.4774780273437,224.75115966796875,213.56886291503903
20661,-130.42901611328122,-269.285888671875,238.5513916015625,231.27728271484372
20662,-118.30425262451172,-264.06497192382807,247.2204742431641,245.6945953369141
20663,-134.07540893554688,-271.42135620117193,237.8669891357422,230.63775634765625
20664,-144.053466796875,-281.3134155273437,225.60385131835938,217.64535522460938
20665,-129.804443359375,-274.40582275390625,231.89810180664062,231.3707733154297
20666,-119.803955078125,-264.27816772460943,238.4242248535156,246.57720947265625
20667,-130.50755310058594,-264.65963745117193,237.32470703125,233.30430603027344
20668,-151.57814025878906,-268.47433471679693,231.972900390625,226.5986633300781
20669,-141.95164489746094,-258.64212036132807,243.7124481201172,231.6288299560547
20670,-126.9471664428711,-250.5863800048828,248.9109039306641,236.9432373046875
20671,-134.27362060546878,-255.4744415283203,241.7490081787109,221.77793884277344
20672,-142.24710083007812,-264.016357421875,232.5750274658203,203.42999267578125
20673,-129.96525573730472,-257.11251831054693,242.34364318847656,218.67007446289062
20674,-120.05826568603516,-260.23907470703125,248.95953369140625,236.984375
20675,-137.40766906738278,-266.5482788085937,238.13999938964844,228.1956024169922
20676,-144.49851989746094,-269.59255981445307,237.0703887939453,212.0205383300781
20677,-132.19798278808594,-250.9716033935547,248.1292724609375,233.40902709960938
20678,-130.87779235839844,-262.72982788085943,254.24774169921875,248.45838928222656
20679,-140.59405517578122,-260.10818481445307,247.4112091064453,236.80859375
20680,-153.56402587890625,-270.30313110351557,230.4507598876953,221.7255859375
20681,-135.10762023925778,-265.29168701171875,235.38743591308597,231.01548767089844
20682,-127.91954040527344,-265.1719970703125,236.0007781982422,241.03468322753903
20683,-141.6449737548828,-274.8583374023437,227.8964080810547,231.45306396484372
20684,-139.61421203613278,-275.76339721679693,220.5063781738281,227.20452880859372
20685,-136.39788818359378,-268.0853881835937,232.993896484375,237.08908081054688
20686,-129.09013366699222,-255.78858947753903,241.1468811035156,247.5757598876953
20687,-138.59321594238278,-261.3012084960937,230.88833618164062,231.36703491210938
20688,-143.20077514648438,-266.17428588867193,223.2439727783203,222.5595703125
20689,-137.59840393066406,-262.1351928710937,232.7134094238281,227.67950439453125
20690,-122.07781219482422,-255.0780029296875,241.24411010742188,234.1420440673828
20691,-126.84992980957031,-259.13204956054693,236.4308624267578,220.2296142578125
20692,-133.372314453125,-269.6000366210937,230.447021484375,207.14370727539062
20693,-127.52684783935548,-264.6558837890625,238.70846557617188,221.9761505126953
20694,-117.0738296508789,-257.00778198242193,249.16896057128903,233.59228515625
20695,-138.55955505371094,-256.5103759765625,237.1526641845703,221.5797271728516
20696,-152.3223876953125,-261.78738403320307,228.4648742675781,213.1350250244141
20697,-149.41275024414062,-263.09262084960943,230.4395446777344,219.69854736328125
20698,-128.26361083984378,-258.8104248046875,239.08245849609372,241.1805419921875
20699,-150.82269287109375,-265.9873046875,227.88145446777344,231.7111053466797
20700,-151.82498168945312,-272.068359375,223.27389526367188,221.7368011474609
20701,-140.08543395996094,-259.41629028320307,233.28561401367188,236.6328125
20702,-137.62083435058594,-260.7589111328125,231.53533935546875,241.05712890625
20703,-144.45176696777344,-265.23370361328125,227.9768218994141,235.82125854492188
20704,-148.15052795410156,-268.5472412109375,220.42596435546875,222.3501434326172
20705,-139.42160034179688,-272.35073852539057,228.56024169921875,233.09487915039062
20706,-125.92430114746094,-260.81314086914057,240.33718872070312,247.0073089599609
20707,-134.88510131835938,-265.4132080078125,232.8686065673828,235.27149963378903
20708,-141.40000915527344,-274.7816772460937,226.02085876464844,219.29464721679688
20709,-131.923095703125,-264.6054077148437,231.6755828857422,224.3996124267578
20710,-118.35474395751952,-254.99386596679688,241.74339294433597,231.19874572753903
20711,-130.15412902832028,-262.46243286132807,232.42730712890625,211.9681854248047
20712,-138.98028564453122,-267.6422119140625,232.1954345703125,205.49815368652344
20713,-128.07473754882812,-259.878173828125,240.3783264160156,220.4016571044922
20714,-118.32482147216795,-252.38714599609372,252.09169006347656,235.89979553222656
20715,-138.69979858398438,-266.5576171875,236.4177703857422,224.3509826660156
20716,-148.64793395996094,-262.79156494140625,233.0780487060547,223.2701568603516
20717,-148.42727661132812,-264.08554077148443,232.43104553222656,235.73898315429688
20718,-136.88969421386722,-257.39486694335943,241.48907470703125,246.80160522460938
20719,-152.3205108642578,-266.1986083984375,231.4661407470703,227.2681121826172
20720,-155.72007751464844,-272.28341674804693,221.28988647460938,221.93875122070312
20721,-135.86869812011722,-265.91436767578125,231.24176025390625,237.87820434570312
20722,-123.61678314208984,-261.0487670898437,239.6490478515625,251.51388549804688
20723,-136.93830871582028,-272.06649780273443,230.72190856933597,233.4688720703125
20724,-143.68508911132812,-277.3060913085937,226.0806884765625,223.57308959960938
20725,-128.190673828125,-270.3685913085937,233.95318603515625,237.08908081054688
20726,-114.2707748413086,-260.45785522460943,245.7824859619141,241.4834747314453
20727,-135.47601318359378,-270.74258422851557,236.5112762451172,221.8003692626953
20728,-143.3634490966797,-272.89675903320307,230.05245971679688,211.08555603027344
