,T7,F8,Cz,P4
13874,348.61102294921875,-411.71435546875,273.25765991210943,89.90532684326172
13875,346.9280700683594,-410.1361389160156,278.57205200195307,85.86249542236328
13876,364.2924499511719,-391.0065307617188,293.0267639160156,104.30767822265624
13877,353.46917724609375,-402.3982849121094,282.0987854003906,99.20645904541016
13878,350.0696105957031,-409.4928588867188,279.33499145507807,91.42372131347656
13879,348.45770263671875,-412.21923828125,282.6148986816406,86.98072052001953
13880,352.4407043457031,-399.5372619628906,288.50897216796875,94.86443328857422
13881,353.46917724609375,-403.2921142578125,288.6772766113281,96.27063751220705
13882,349.4749450683594,-404.6347351074219,279.1068725585937,97.03731536865234
13883,357.4334716796875,-397.7944641113281,293.6700439453125,95.67598724365234
13884,352.638916015625,-399.9598693847656,294.7919921875,100.29850769042969
13885,349.69561767578125,-399.7242431640625,285.6890869140625,99.87590026855469
13886,340.3047180175781,-415.7609252929688,274.4619140625,91.21803283691406
13887,347.1337890625,-406.53460693359375,289.27191162109375,100.09654998779295
13888,352.08538818359375,-405.6632080078125,297.8736877441406,102.57610321044922
13889,350.0509033203125,-404.2046508789063,289.462646484375,101.59251403808594
13890,350.3351135253906,-402.5179443359375,281.7060852050781,101.63365173339844
13891,343.0086669921875,-404.4066162109375,285.34503173828125,90.95623779296876
13892,343.9960021972656,-406.2952575683594,288.97271728515625,95.43289947509766
13893,342.5561218261719,-401.8410339355469,281.328369140625,97.02609252929688
13894,353.55517578125,-401.3772888183594,283.83782958984375,101.79446411132812
13895,350.15936279296875,-402.8582763671875,288.23968505859375,95.85176849365234
13896,349.1009521484375,-402.4805603027344,282.6373291015625,99.29621124267578
13897,349.7741394042969,-400.3861999511719,287.86572265625,99.9245147705078
13898,346.0491943359375,-408.70001220703125,276.11492919921875,96.4501495361328
13899,348.8616027832031,-405.3565368652344,283.8004455566406,94.8980941772461
13900,345.514404296875,-398.7593383789063,287.9666748046875,89.33312225341797
13901,352.5117492675781,-397.8243713378906,281.6088562011719,93.67888641357422
13902,357.62420654296875,-399.7429504394531,285.1729736328125,96.3678741455078
13903,346.8233642578125,-405.0423889160156,282.92156982421875,86.89470672607422
13904,345.7013854980469,-400.2590637207031,284.62322998046875,90.52240753173828
13905,350.01348876953125,-393.145751953125,280.318603515625,97.12332916259766
13906,348.93267822265625,-405.04986572265625,275.39315795898443,91.94357299804688
13907,341.7183837890625,-407.1591796875,280.7823486328125,90.11849975585938
13908,351.00830078125,-398.34423828125,290.26300048828125,95.93778228759766
13909,348.63720703125,-397.7533264160156,282.4653015136719,95.0065460205078
13910,349.0261535644531,-396.6351013183594,278.39627075195307,91.37510681152344
13911,347.87054443359375,-394.6604309082031,279.71273803710943,89.29572296142578
13912,359.23236083984375,-392.55859375,293.56158447265625,100.2611083984375
13913,353.9179382324219,-396.6837158203125,284.47735595703125,103.86263275146484
13914,342.0400390625,-403.3968200683594,266.63055419921875,95.61614990234376
13915,344.1231689453125,-400.1805114746094,282.255859375,96.71194458007812
13916,349.7741394042969,-397.31201171875,283.194580078125,96.03501892089844
13917,350.84002685546875,-394.82122802734375,282.3157043457031,102.66212463378906
13918,354.0413818359375,-412.7951965332031,278.20553588867193,93.68636322021484
13919,353.1101379394531,-399.4026184082031,286.5417785644531,91.0459976196289
13920,354.3069152832031,-400.8387451171875,287.8357849121094,93.1178970336914
13921,347.95654296875,-396.99786376953125,287.5552978515625,94.86443328857422
13922,341.40423583984375,-403.838134765625,275.06777954101557,89.50889587402344
13923,344.5233154296875,-399.03985595703125,281.58642578125,95.0252456665039
13924,342.2382507324219,-400.1131896972656,287.1775817871094,92.14178466796876
13925,352.35467529296875,-391.9415283203125,281.65374755859375,99.97687530517578
13926,346.63262939453125,-399.612060546875,284.3277587890625,105.7026596069336
13927,349.39642333984375,-397.383056640625,290.00494384765625,96.7643051147461
13928,355.690673828125,-398.7518615722656,293.1539306640625,102.32926940917969
13929,349.3627624511719,-403.5763549804688,280.812255859375,99.28499603271484
13930,346.55035400390625,-409.9902648925781,276.10745239257807,92.6728515625
13931,348.7905578613281,-404.5262756347656,274.9144287109375,87.92317962646484
13932,350.0209655761719,-397.1586608886719,283.6770324707031,87.60154724121094
13933,349.3478088378906,-398.6583862304688,280.10916137695307,95.16736602783205
13934,340.82830810546875,-396.4256591796875,271.02120971679693,91.30030822753906
13935,356.3002624511719,-394.79132080078125,282.5438232421875,93.353515625
13936,356.8051452636719,-395.3298645019531,290.8763427734375,102.34423065185548
13937,349.9386901855469,-404.50384521484375,277.47625732421875,98.46595764160156
13938,349.86016845703125,-407.4733276367188,268.6463623046875,95.24590301513672
13939,354.9389343261719,-402.7648010253906,283.5722961425781,97.91619110107422
13940,350.75775146484375,-400.1543273925781,283.9462890625,95.45907592773438
13941,352.0629577636719,-392.4127502441406,279.49581909179693,97.5534210205078
13942,349.916259765625,-400.797607421875,274.6937866210937,89.51263427734375
13943,344.79632568359375,-407.5406494140625,277.4052124023437,84.07855987548828
13944,351.935791015625,-390.3445739746094,287.9554748535156,97.48609924316406
13945,352.979248046875,-389.1440734863281,283.523681640625,96.31177520751952
13946,344.4709777832031,-402.6301574707031,274.91070556640625,99.24759674072266
13947,345.854736328125,-400.2066955566406,283.8453063964844,99.16905975341795
13948,347.462890625,-390.72979736328125,287.3009948730469,100.11151123046876
13949,348.1734619140625,-393.93487548828125,281.22738647460943,103.06977081298828
13950,340.7422790527344,-404.46270751953125,269.11386108398443,91.064697265625
13951,346.7784729003906,-397.2372131347656,280.46444702148443,97.05601501464844
13952,356.3563537597656,-395.5879211425781,291.0483703613281,101.7645492553711
13953,347.12255859375,-407.89593505859375,278.84881591796875,94.27726745605469
13954,353.0428161621094,-404.58984375,276.42910766601557,94.58767700195312
13955,354.90155029296875,-404.7020568847656,288.3144836425781,92.91594696044922
13956,354.1573181152344,-407.2975463867188,286.5530090332031,89.11620330810547
13957,351.4795227050781,-405.67816162109375,281.14883422851557,93.8583984375
13958,350.9671630859375,-401.033203125,279.73516845703125,93.63026428222656
13959,348.1136169433594,-398.7743225097656,278.88995361328125,97.89749145507812
13960,344.2727355957031,-398.6134948730469,286.1416015625,96.49877166748048
13961,347.9602966308594,-396.4480895996094,280.50186157226557,100.41444396972656
13962,347.5675964355469,-405.3453063964844,281.8743896484375,97.41130065917969
13963,349.6806335449219,-404.9002685546875,285.6816101074219,96.01631927490234
13964,346.8944091796875,-400.094482421875,291.95343017578125,93.12538146972656
13965,346.1202697753906,-400.4273376464844,282.7682189941406,92.49707794189452
13966,346.1202697753906,-405.364013671875,278.62442016601557,95.56753540039062
13967,347.43670654296875,-402.17388916015625,287.5627746582031,96.3678741455078
13968,343.90997314453125,-400.7489929199219,289.2756652832031,92.87480926513672
13969,341.8455505371094,-402.5927429199219,286.7213134765625,95.47403717041016
13970,345.3161926269531,-402.3309631347656,283.875244140625,94.1575927734375
13971,351.9993896484375,-403.1200866699219,290.6968078613281,99.4345932006836
13972,351.1205139160156,-403.0490112304688,295.2557373046875,96.6296615600586
13973,346.80841064453125,-405.4051513671875,286.04437255859375,95.63858795166016
13974,351.00457763671875,-411.7181091308594,280.21014404296875,94.33710479736328
13975,354.59112548828125,-402.91064453125,290.2218322753906,90.62338256835938
13976,353.7908020019531,-402.3721008300781,299.8932189941406,93.14408111572266
13977,354.9239807128906,-402.9742126464844,287.0429382324219,95.0252456665039
13978,345.8098449707031,-410.5924072265625,277.11724853515625,84.5049057006836
13979,345.9594421386719,-402.40576171875,291.83001708984375,88.08399200439453
13980,346.1464538574219,-398.6695861816406,290.1919250488281,93.0318832397461
13981,344.6990966796875,-398.51251220703125,293.2137756347656,97.20186614990234
13982,348.8990173339844,-403.0116271972656,283.8004455566406,101.1063232421875
13983,345.9669189453125,-404.0363464355469,292.854736328125,96.4651107788086
13984,344.9571533203125,-402.0130615234375,293.3932800292969,97.1308135986328
13985,344.8561706542969,-400.44232177734375,287.1252136230469,98.48465728759766
13986,346.1501770019531,-404.343017578125,287.7497863769531,100.13768768310548
13987,341.7071838378906,-398.7481384277344,289.23077392578125,95.0065460205078
13988,348.74566650390625,-389.1178894042969,297.2752990722656,100.90437316894531
13989,344.6168212890625,-401.8746948242188,282.7644958496094,94.64751434326172
13990,340.6300964355469,-412.4399108886719,277.6483154296875,90.5859832763672
13991,347.2534484863281,-404.19342041015625,289.64215087890625,88.68238067626953
13992,354.47894287109375,-398.7331848144531,294.2534484863281,94.24735260009766
13993,352.08538818359375,-400.37872314453125,289.8441162109375,96.01258087158205
13994,350.54083251953125,-406.9684448242188,278.01107788085943,91.2479476928711
13995,345.2787780761719,-405.2854919433594,282.94775390625,87.4781265258789
13996,353.06524658203125,-401.8148498535156,290.0797424316406,96.48007202148438
13997,347.3320007324219,-394.4285583496094,281.27975463867193,94.83077239990234
13998,349.0672912597656,-395.09423828125,279.7501220703125,95.50021362304688
13999,345.6565246582031,-397.67852783203125,283.19830322265625,93.5554656982422
14000,347.90045166015625,-397.3344421386719,288.62115478515625,92.16048431396484
14001,351.0681457519531,-392.2481994628906,289.6608581542969,106.06169128417969
14002,339.7886047363281,-408.4494323730469,275.20242309570307,91.96601104736328
14003,341.1499328613281,-397.00909423828125,287.6562805175781,97.01861572265624
14004,340.77593994140625,-394.5444946289063,291.7065734863281,95.51891326904295
14005,339.998046875,-395.5505065917969,285.9658508300781,100.13768768310548
14006,336.5461120605469,-396.9081115722656,277.19577026367193,97.88626861572266
14007,342.6571044921875,-391.3169555664063,287.7946472167969,97.10462951660156
14008,348.8616027832031,-398.8977355957031,286.00323486328125,93.99677276611328
14009,352.5117492675781,-397.4204711914063,280.25875854492193,98.2901840209961
14010,345.5892028808594,-397.7533264160156,274.27117919921875,94.08653259277344
14011,345.0356750488281,-401.9382629394531,283.3367004394531,92.14926147460938
14012,352.77728271484375,-392.57354736328125,291.9758605957031,101.0016098022461
14013,353.1512756347656,-395.857177734375,286.5941467285156,100.24614715576172
14014,346.74481201171875,-399.952392578125,277.2144775390625,100.8632354736328
14015,349.2692565917969,-401.79241943359375,288.0265197753906,95.71338653564452
14016,349.9611511230469,-392.4464111328125,287.2860107421875,94.8195571899414
14017,349.63201904296875,-394.9110107421875,280.7823486328125,93.42831420898438
14018,347.2684020996094,-401.82232666015625,275.34451293945307,98.01716613769531
14019,347.94158935546875,-395.4345703125,284.9261474609375,97.32902526855469
14020,346.5279235839844,-394.9895324707031,288.0115661621094,96.8727569580078
14021,344.39617919921875,-393.9947204589844,277.83905029296875,101.63739013671876
14022,338.1019287109375,-403.74462890625,275.32955932617193,92.04454803466795
14023,340.66375732421875,-401.92706298828125,284.09588623046875,93.72750091552734
14024,347.7845153808594,-397.8617858886719,298.3486633300781,98.59685516357422
14025,345.8360290527344,-397.7907104492188,277.67822265625,98.06578826904295
14026,347.3282470703125,-397.48779296875,272.16934204101557,95.13744354248048
14027,350.0696105957031,-410.1136779785156,277.15838623046875,83.9177474975586
14028,354.9763488769531,-396.4630432128906,288.5276794433594,95.3468780517578
14029,341.6249084472656,-402.5516052246094,276.17105102539057,90.888916015625
14030,343.0722351074219,-408.498046875,272.00106811523443,90.54484558105469
14031,346.7373352050781,-402.06915283203125,280.8533935546875,95.27581787109376
14032,349.2767333984375,-405.4089050292969,293.8345947265625,93.32359313964844
14033,346.59149169921875,-404.025146484375,282.11749267578125,97.91619110107422
14034,351.11676025390625,-404.7992858886719,274.5965576171875,94.41190338134766
14035,351.771240234375,-404.63848876953125,281.8968200683594,90.01752471923828
14036,353.89178466796875,-397.58502197265625,289.8478698730469,96.59974670410156
14037,349.56097412109375,-399.4175720214844,279.4920654296875,94.77841186523438
14038,349.9499206542969,-406.1680908203125,276.12615966796875,96.27437591552734
14039,346.3670959472656,-401.2314147949219,280.04559326171875,93.95189666748048
14040,344.1829833984375,-400.3226318359375,277.96246337890625,91.59950256347656
14041,340.98162841796875,-407.1030578613281,270.55746459960943,89.79686737060547
14042,347.638671875,-407.8248596191406,275.15377807617193,96.34169006347656
14043,337.1407470703125,-404.1597595214844,282.47650146484375,87.82968139648438
14044,339.6091003417969,-396.1788330078125,285.1206359863281,89.11994934082031
14045,346.5466003417969,-396.31719970703125,281.40316772460943,101.97398376464844
14046,343.88006591796875,-407.73138427734375,266.77267456054693,90.84030151367188
14047,348.5175476074219,-404.79180908203125,278.81515502929693,92.68407440185548
14048,353.3270568847656,-400.93597412109375,290.0834655761719,95.4441146850586
14049,355.4961853027344,-396.8258361816406,282.1922912597656,105.15290069580078
14050,346.4942626953125,-409.96783447265625,276.81805419921875,90.548583984375
14051,344.3400573730469,-407.0581970214844,277.28179931640625,86.94706726074219
14052,358.5142822265625,-391.8779296875,292.2974853515625,102.90147399902344
14053,344.41485595703125,-396.4443664550781,285.0719909667969,102.9912338256836
14054,349.90130615234375,-397.4541320800781,281.1226806640625,102.9500961303711
14055,344.0483703613281,-407.87347412109375,279.978271484375,95.65728759765624
14056,350.7240905761719,-392.6558227539063,290.5173034667969,97.84886932373048
14057,347.3320007324219,-394.41357421875,279.62295532226557,101.41299438476562
14058,355.2605895996094,-400.2777404785156,280.83096313476557,97.41130065917969
14059,348.741943359375,-405.0423889160156,283.183349609375,94.2623062133789
14060,345.0992736816406,-402.5777893066406,286.7811279296875,88.22236633300781
14061,341.7894592285156,-394.15179443359375,282.162353515625,97.07845306396484
14062,343.4499816894531,-392.0574645996094,280.2138671875,102.32926940917969
14063,333.4008483886719,-403.0415344238281,284.0884094238281,89.44532012939453
14064,341.5650634765625,-390.5091247558594,291.0932312011719,97.72919464111328
14065,348.7905578613281,-386.7617492675781,288.43792724609375,102.62098693847656
14066,338.1617431640625,-403.3669128417969,274.697509765625,93.86587524414062
14067,344.9945373535156,-398.4788513183594,285.93218994140625,94.67369842529295
14068,349.4188537597656,-397.5868835449219,292.2488708496094,93.49375915527344
14069,353.3008728027344,-400.4217529296875,287.4917297363281,98.89417266845705
14070,347.91168212890625,-406.4242858886719,276.93399047851557,96.08924865722656
14071,351.7375793457031,-411.4058227539063,283.3292236328125,95.0682601928711
14072,358.6863098144531,-393.20745849609375,294.0888977050781,102.3161849975586
14073,350.98211669921875,-395.39532470703125,283.9126281738281,101.91227722167969
14074,344.93096923828125,-403.1256713867188,277.3902587890625,97.05414581298828
14075,344.0221862792969,-401.65216064453125,289.0998840332031,95.2365493774414
14076,345.62286376953125,-401.6858215332031,286.7474670410156,98.06765747070312
14077,349.66943359375,-396.9735412597656,288.52020263671875,100.20687866210938
14078,344.50836181640625,-412.1238708496094,279.85858154296875,94.3913345336914
14079,352.43695068359375,-401.6970520019531,292.1778259277344,98.62116241455078
14080,352.2349853515625,-394.6249084472656,294.92291259765625,99.92264556884766
14081,349.8115539550781,-395.7393798828125,287.7086486816406,103.0791244506836
14082,341.6809997558594,-409.5022277832031,277.22195434570307,93.21700286865234
14083,338.7638854980469,-396.62200927734375,286.7699279785156,95.6741180419922
14084,348.2370300292969,-396.0572814941406,291.5532531738281,101.3774642944336
14085,338.27020263671875,-404.6440734863281,282.88043212890625,101.24282836914062
14086,344.85992431640625,-392.5716857910156,281.10769653320307,103.08660125732422
14087,340.9442443847656,-401.1547546386719,286.1191711425781,93.6246566772461
14088,340.349609375,-397.6990966796875,290.1769714355469,94.78776550292969
14089,348.92144775390625,-395.3915710449219,287.9741516113281,102.79115295410156
14090,343.11712646484375,-405.792236328125,274.42825317382807,88.61692810058594
14091,348.7531433105469,-401.203369140625,288.2808532714844,97.58895111083984
14092,343.73419189453125,-402.0897216796875,285.1617736816406,93.43018341064452
14093,350.37628173828125,-399.50921630859375,281.07406616210943,98.68099975585938
14094,348.11737060546875,-408.1932373046875,273.4932861328125,90.72249603271484
14095,355.4662780761719,-400.2534484863281,282.7682189941406,92.57000732421876
14096,355.07733154296875,-395.1185607910156,293.35589599609375,98.73336029052734
14097,350.948486328125,-407.8790893554688,285.42730712890625,98.75953674316406
14098,353.3607177734375,-401.6035461425781,287.8956298828125,98.06017303466795
14099,350.9858703613281,-405.31353759765625,289.6683349609375,95.73395538330078
14100,346.0417175292969,-399.4643249511719,284.5372009277344,94.8924789428711
14101,337.95233154296875,-405.93060302734375,279.54443359375,92.08755493164062
14102,339.96063232421875,-404.9993896484375,273.03326416015625,95.37118530273438
14103,341.4940185546875,-393.20745849609375,286.410888671875,97.44683074951172
14104,351.53564453125,-393.40570068359375,292.99310302734375,98.51270294189452
14105,336.4339294433594,-396.0909423828125,280.22509765625,97.81334686279295
14106,335.2333984375,-396.96234130859375,276.93771362304693,97.99285888671876
14107,339.76617431640625,-406.9179382324219,282.54010009765625,91.76966857910156
14108,343.49859619140625,-389.2132568359375,291.5869140625,94.2492218017578
14109,342.2270202636719,-396.5210266113281,283.4189758300781,94.48483276367188
14110,346.5727844238281,-395.8291320800781,278.19058227539057,97.1812973022461
14111,347.2422180175781,-397.4410400390625,287.9779052734375,94.26043701171876
14112,348.2781982421875,-404.7974243164063,287.84326171875,92.67472076416016
14113,351.5954895019531,-398.3834838867188,279.72021484375,93.04122924804688
14114,349.7105712890625,-400.5301818847656,273.56808471679693,92.5251235961914
14115,357.09686279296875,-404.5019836425781,286.9569091796875,91.68738555908205
14116,351.2738342285156,-404.4458618164063,290.71551513671875,94.68304443359376
14117,348.730712890625,-394.606201171875,285.4534606933594,97.37203216552734
14118,342.627197265625,-396.8912658691406,275.8531494140625,94.58206939697266
14119,337.8288879394531,-405.4930419921875,281.29843139648443,90.26622772216795
14120,348.93267822265625,-393.5365905761719,287.84326171875,94.03604125976562
14121,344.833740234375,-404.02325439453125,280.7711181640625,98.02278137207031
14122,341.0975646972656,-404.090576171875,271.48867797851557,92.27081298828124
14123,343.9585876464844,-398.61163330078125,289.4177551269531,94.79150390625
14124,347.8780212402344,-387.2236328125,291.1979675292969,101.2951889038086
14125,341.770751953125,-402.5235595703125,278.02603149414057,97.0204849243164
14126,337.51849365234375,-401.4165649414063,272.9808959960937,93.90140533447266
14127,336.18707275390625,-403.4585266113281,278.9198608398437,92.41292572021484
14128,344.4223327636719,-393.0952758789063,285.0981750488281,96.9382095336914
14129,339.6689453125,-400.2496948242188,277.2967529296875,100.36021423339844
14130,339.9344787597656,-402.3291015625,274.57037353515625,98.97270965576172
14131,343.1395568847656,-404.6964416503906,281.01422119140625,90.1914291381836
14132,344.49713134765625,-396.8538818359375,293.183837890625,102.50318145751952
14133,343.90625,-399.5316467285156,280.50186157226557,97.72732543945312
14134,345.5517883300781,-413.3992004394531,274.64517211914057,92.47276306152344
14135,344.53826904296875,-408.1670837402344,278.02978515625,90.80477142333984
14136,348.5736389160156,-392.4482727050781,284.18939208984375,97.57772827148438
14137,352.2088317871094,-390.0921325683594,281.07778930664057,101.5569839477539
14138,335.31195068359375,-408.0848083496094,270.00393676757807,95.0944366455078
14139,345.1029968261719,-404.5206604003906,276.223388671875,93.82660675048828
14140,349.5310363769531,-393.7796630859375,287.2187194824219,100.52103424072266
14141,340.6450500488281,-400.31329345703125,276.99383544921875,94.54840850830078
14142,344.68414306640625,-398.3909606933594,269.3980712890625,92.64105987548828
14143,345.0730895996094,-396.4537048339844,275.73345947265625,90.89826965332031
14144,347.3731384277344,-390.4923095703125,287.5590515136719,98.04521942138672
14145,349.9798278808594,-391.28515625,280.318603515625,98.45286560058594
14146,345.17779541015625,-408.1184387207031,280.19515991210943,98.77449798583984
14147,329.1112060546875,-403.6530151367188,268.17138671875,81.5036392211914
14148,333.4532165527344,-384.5458679199219,274.66384887695307,85.84192657470703
14149,334.19744873046875,-384.9721984863281,267.90213012695307,94.35767364501952
14150,333.5878601074219,-391.8199768066406,270.27322387695307,90.20264434814452
14151,335.4391174316406,-385.8211669921875,280.3896484375,97.7834243774414
14152,333.3485107421875,-384.6281433105469,281.9117736816406,93.41896057128906
14153,323.0899658203125,-385.3349914550781,269.2447509765625,91.11144256591795
14154,319.6268005371094,-393.21868896484375,265.48989868164057,90.31110382080078
14155,328.3332824707031,-384.51593017578125,277.90261840820307,96.3772201538086
14156,330.0162658691406,-383.09478759765625,274.48809814453125,89.04328155517578
14157,335.2483825683594,-381.9316711425781,272.2666015625,100.56964874267578
14158,331.14569091796875,-389.9275817871094,264.8204345703125,95.52078247070312
14159,332.51824951171875,-391.3599548339844,276.3056640625,93.87149047851562
14160,326.96075439453125,-387.6051025390625,270.16476440429693,90.976806640625
14161,329.552490234375,-387.8706359863281,267.21023559570307,92.67472076416016
14162,326.347412109375,-389.172119140625,265.79656982421875,93.37782287597656
14163,334.24981689453125,-384.39251708984375,277.2855224609375,91.36949920654295
14164,329.5412902832031,-377.05859375,275.15005493164057,89.60800170898438
14165,319.34259033203125,-384.2990417480469,267.27755737304693,84.29734802246094
14166,322.19610595703125,-390.4436950683594,261.3984375,87.6856918334961
14167,324.55224609375,-382.2907104492188,273.4708251953125,92.42041015625
14168,324.3876953125,-377.6943664550781,277.08358764648443,81.60087585449219
14169,323.9239501953125,-376.42279052734375,272.35260009765625,93.04122924804688
14170,325.77520751953125,-384.4785461425781,266.07330322265625,91.32087707519531
14171,328.6287536621094,-387.79583740234375,279.14425659179693,91.51161193847656
14172,331.4822998046875,-378.75274658203125,283.71441650390625,95.63298034667969
14173,335.4989318847656,-378.1207275390625,284.451171875,107.45480346679688
14174,322.88427734375,-397.80755615234375,264.30435180664057,91.57144927978516
14175,327.7723083496094,-392.67266845703125,279.4920654296875,99.2681655883789
14176,332.26019287109375,-391.7152404785156,280.79354858398443,100.25923919677734
14177,332.7052307128906,-389.5685424804688,277.68569946289057,104.6910171508789
14178,330.81658935546875,-392.3921813964844,273.59799194335943,102.45082092285156
14179,333.9319152832031,-391.28515625,282.45782470703125,103.23246002197266
14180,330.82781982421875,-393.1177062988281,281.6799011230469,92.8205795288086
14181,341.0078125,-389.172119140625,285.0719909667969,100.29663848876952
14182,328.05279541015625,-405.0480041503906,269.73468017578125,84.57035827636719
14183,338.67413330078125,-389.852783203125,282.184814453125,89.15547180175781
14184,341.6697692871094,-379.13421630859375,293.44189453125,96.60535430908205
14185,331.9946594238281,-389.9836730957031,276.98260498046875,85.03410339355469
14186,329.50762939453125,-393.6749572753906,272.3675537109375,87.52861785888672
14187,330.1134948730469,-393.7684631347656,277.8951416015625,86.97885131835938
14188,336.44512939453125,-386.4794006347656,281.6462707519531,87.71561431884766
14189,339.6614685058594,-382.1186828613281,283.15716552734375,103.23246002197266
14190,332.802490234375,-403.38372802734375,266.69039916992193,94.57833099365234
14191,331.88995361328125,-389.665771484375,286.6278076171875,95.21784973144531
14192,333.8085021972656,-389.83782958984375,284.555908203125,95.69281768798828
14193,339.4894104003906,-385.3948059082031,284.77655029296875,102.65277099609376
14194,321.9866943359375,-402.0373840332031,267.18405151367193,95.43850708007812
14195,336.1384582519531,-392.3472900390625,282.854248046875,99.37662506103516
14196,339.5567321777344,-393.6001586914063,288.9128723144531,99.62345123291016
14197,335.3979797363281,-394.87921142578125,272.23294067382807,96.07803344726562
14198,335.1025085449219,-396.9735412597656,268.3172607421875,92.47276306152344
14199,339.5006408691406,-389.2768249511719,281.657470703125,96.80731201171876
14200,339.62030029296875,-387.8594055175781,284.08465576171875,98.23221588134766
14201,339.2164001464844,-393.0204772949219,276.01022338867193,100.07598114013672
14202,332.0058898925781,-401.8204650878906,267.40097045898443,91.317138671875
14203,327.9443359375,-399.5316467285156,273.4110107421875,89.42475128173828
14204,335.2895202636719,-392.7474670410156,280.5654296875,94.0884017944336
14205,342.43646240234375,-381.0715026855469,283.5049743652344,99.59353637695312
14206,329.4515380859375,-392.2425842285156,263.90042114257807,88.20928192138672
14207,331.1793518066406,-390.8999633789063,277.9100952148437,83.48204803466797
14208,340.70489501953125,-389.5199279785156,287.3458557128906,97.86943817138672
14209,331.781494140625,-392.8634033203125,270.6060791015625,93.08611297607422
14210,335.9664306640625,-397.11566162109375,269.09140014648443,95.8498992919922
14211,344.72900390625,-395.47760009765625,281.6799011230469,101.20542907714844
14212,333.1278381347656,-398.76495361328125,275.96160888671875,89.60426330566406
14213,345.3610534667969,-392.7474670410156,279.40606689453125,104.6910171508789
14214,347.12255859375,-394.5314025878906,277.25186157226557,101.85243225097656
14215,340.15887451171875,-404.7637634277344,279.47711181640625,93.523681640625
14216,345.01324462890625,-390.3726196289063,289.814208984375,104.709716796875
14217,340.1700744628906,-398.3348693847656,277.09854125976557,103.77474212646484
14218,331.3663635253906,-399.8981628417969,267.87594604492193,91.64250946044922
14219,336.2431945800781,-391.7264709472656,276.22714233398443,91.88560485839844
14220,343.59210205078125,-385.0507507324219,291.6205749511719,102.93326568603516
14221,340.2635803222656,-399.2548828125,282.31195068359375,95.1916732788086
14222,331.3252258300781,-404.958251953125,266.26031494140625,89.24149322509766
14223,341.5463562011719,-398.48822021484375,285.8162536621094,93.28058624267578
14224,343.6855773925781,-385.5406799316406,285.3113708496094,94.80272674560548
14225,337.0884094238281,-397.8636474609375,267.84976196289057,84.2337646484375
14226,340.8918762207031,-405.1976013183594,265.34402465820307,79.9777603149414
14227,342.13726806640625,-398.5929260253906,272.71536254882807,86.2981948852539
14228,350.1817932128906,-392.4295654296875,287.79840087890625,95.1542739868164
14229,360.5001831054688,-391.718994140625,286.9569091796875,105.8316879272461
14230,338.47589111328125,-407.1759948730469,266.585693359375,86.17477416992188
14231,346.535400390625,-394.1387023925781,282.5475769042969,87.51740264892578
14232,342.544921875,-403.5221252441406,275.70730590820307,85.88680267333984
14233,343.25177001953125,-400.9154052734375,269.36068725585943,86.93023681640625
14234,343.86883544921875,-402.3103942871094,266.79510498046875,91.42933654785156
14235,342.55987548828125,-396.6893310546875,280.67013549804693,94.20433807373048
14236,342.72442626953125,-391.98077392578125,279.2452392578125,96.05558776855469
14237,345.514404296875,-392.2762451171875,274.08792114257807,94.79524230957031
14238,335.9290466308594,-389.09356689453125,270.19467163085943,93.53115844726562
14239,339.85968017578125,-386.2362976074219,282.1436767578125,95.71900177001952
14240,322.04278564453125,-395.0475158691406,271.305419921875,83.17163848876953
14241,330.17333984375,-385.8847351074219,270.2545166015625,96.47445678710938
14242,327.60400390625,-394.4117126464844,263.43295288085943,92.3792724609375
14243,335.151123046875,-383.0648498535156,273.58303833007807,87.40145874023438
14244,343.7117614746094,-372.892333984375,282.7944030761719,92.0389404296875
14245,337.2005920410156,-376.7369384765625,268.36587524414057,90.00069427490234
14246,331.8974304199219,-383.057373046875,265.59835815429693,82.05714416503906
14247,335.4391174316406,-378.3189392089844,273.10430908203125,87.83528900146484
14248,343.636962890625,-370.1958618164063,284.626953125,101.81503295898438
14249,327.181396484375,-391.7900390625,262.57275390625,83.91587829589844
14250,333.5654296875,-390.4025573730469,269.9141845703125,94.84012603759766
14251,337.1632080078125,-381.9466247558594,275.38565063476557,91.997802734375
14252,338.8050231933594,-375.8094482421875,278.34017944335943,94.0921401977539
14253,334.5228271484375,-388.0763244628906,267.572998046875,99.88898468017578
14254,335.2745361328125,-388.6448059082031,267.48699951171875,92.8804168701172
14255,330.6482849121094,-382.9676208496094,273.8223876953125,96.74747467041016
14256,341.8231201171875,-379.5194396972656,287.2261962890625,104.369384765625
14257,336.9388122558594,-385.1853942871094,275.34451293945307,97.06536102294922
14258,326.523193359375,-386.7673645019531,270.49014282226557,96.02193450927734
14259,324.4176330566406,-387.1600646972656,285.7003173828125,94.14450073242188
14260,328.10516357421875,-386.9880065917969,289.3055725097656,97.66374969482422
14261,336.00384521484375,-385.1629333496094,281.9117736816406,102.66773223876952
14262,327.01312255859375,-395.122314453125,269.01287841796875,89.58182525634766
14263,335.57373046875,-397.60186767578125,280.7412109375,93.61343383789062
14264,341.2359619140625,-385.6304321289063,288.58001708984375,101.39616394042969
14265,341.8118896484375,-389.44140625,283.7854919433594,102.99310302734376
14266,345.2862548828125,-398.0431518554688,274.4095458984375,98.00408172607422
