,T7,F8,Cz,P4
19247,-138.81947326660156,-236.69639587402344,277.68197631835943,199.5180511474609
19248,-153.02735900878906,-242.1566467285156,269.7608642578125,191.59320068359372
19249,-153.3377685546875,-244.9802703857422,264.89898681640625,194.91049194335938
19250,-134.58964538574222,-235.9858245849609,279.3387451171875,214.7843170166016
19251,-132.6561279296875,-232.5675506591797,284.1819152832031,212.7610321044922
19252,-163.7683563232422,-244.00042724609372,263.93408203125,184.5808868408203
19253,-151.35562133789062,-234.7628631591797,273.08187866210943,192.51695251464844
19254,-137.61897277832028,-226.4266357421875,284.9223937988281,212.3496551513672
19255,-138.96907043457028,-232.2758331298828,280.85714721679693,206.14889526367188
19256,-157.58255004882812,-243.3833465576172,268.65011596679693,186.38352966308597
19257,-151.0452117919922,-239.1946563720703,272.51715087890625,200.50164794921875
19258,-130.33364868164062,-236.11671447753903,282.3157043457031,217.14419555664062
19259,-129.18550109863278,-234.9386444091797,283.93133544921875,212.5553436279297
19260,-151.0489501953125,-242.7325897216797,270.2021484375,196.8739471435547
19261,-146.3067626953125,-242.39974975585938,269.28213500976557,196.05490112304688
19262,-130.57673645019528,-233.92138671875,282.14739990234375,218.1764068603516
19263,-129.45103454589844,-238.66358947753903,283.0150451660156,218.9243927001953
19264,-146.20578002929688,-246.8988494873047,264.94760131835943,201.12620544433597
19265,-144.38818359375,-252.6695098876953,264.14352416992193,199.64520263671875
19266,-132.44294738769528,-240.09222412109372,277.03121948242193,211.6727294921875
19267,-135.34884643554688,-232.1038055419922,275.905517578125,212.55160522460938
19268,-153.70802307128906,-240.60086059570312,267.0643920898437,186.16287231445312
19269,-144.8594207763672,-237.8333282470703,268.70245361328125,197.4311828613281
19270,-132.697265625,-234.21310424804688,276.4627685546875,212.00558471679688
19271,-127.2257843017578,-241.31517028808597,280.471923828125,216.91232299804688
19272,-150.2037353515625,-246.70811462402344,270.40786743164057,201.7769470214844
19273,-147.71295166015625,-246.33786010742188,268.36587524414057,205.53929138183597
19274,-127.33050537109376,-235.9820709228516,281.07406616210943,217.41722106933597
19275,-125.62885284423828,-239.72946166992188,278.75906372070307,211.31744384765625
19276,-145.2483673095703,-248.95579528808597,258.25692749023443,185.53082275390625
19277,-140.15461730957028,-244.71849060058597,259.75662231445307,190.22813415527344
19278,-134.03240966796878,-238.6972503662109,268.16390991210943,206.0105133056641
19279,-129.03590393066406,-237.25738525390625,278.93856811523443,218.14649963378903
19280,-150.55154418945312,-253.4735870361328,262.21746826171875,194.4916229248047
19281,-136.89717102050778,-245.8367156982422,270.93145751953125,196.26434326171875
19282,-121.90764617919922,-242.665283203125,280.32980346679693,210.2590484619141
19283,-116.94853973388672,-235.56320190429688,287.1102600097656,213.8755340576172
19284,-139.72079467773438,-251.4278717041016,265.01492309570307,189.89529418945312
19285,-141.34390258789062,-256.56649780273443,257.42291259765625,189.7494354248047
19286,-131.29106140136722,-248.5855407714844,271.14834594726557,213.35194396972656
19287,-133.65093994140622,-248.88473510742188,268.29855346679693,208.8565826416016
19288,-144.5115966796875,-251.2371368408203,260.54946899414057,195.55001831054688
19289,-157.2310028076172,-246.8876190185547,260.25778198242193,194.10641479492188
19290,-133.49386596679688,-236.2663116455078,269.89923095703125,209.28292846679688
19291,-142.4845733642578,-233.04624938964844,273.26513671875,207.899169921875
19292,-155.5480499267578,-246.69314575195312,260.3363037109375,194.63748168945312
19293,-147.49978637695312,-243.170166015625,264.779296875,197.01231384277344
19294,-135.46104431152344,-239.19091796875,273.60922241210943,210.96401977539062
19295,-132.83189392089844,-244.61376953125,270.28445434570307,209.2960205078125
19296,-135.65177917480472,-249.2512359619141,261.55926513671875,189.38853454589844
19297,-133.40409851074222,-251.6821746826172,260.119384765625,189.7849578857422
19298,-122.25546264648438,-236.9955902099609,271.49615478515625,207.5607147216797
19299,-120.6173858642578,-238.48033142089844,274.1889038085937,204.81187438964844
19300,-138.10514831542972,-248.07318115234372,259.2592163085937,190.2300109863281
19301,-137.96304321289062,-251.8579559326172,258.91513061523443,193.42762756347656
19302,-120.66600036621094,-242.33616638183597,271.42886352539057,210.3992919921875
19303,-133.74443054199222,-239.9463653564453,276.05136108398443,211.1996307373047
19304,-152.08863830566406,-248.16293334960938,260.9384155273437,190.5516357421875
19305,-149.33981323242188,-241.6891632080078,256.9853515625,192.2607727050781
19306,-132.08766174316406,-238.4354553222656,269.38311767578125,206.0797119140625
19307,-135.66299438476562,-243.2898406982422,268.39205932617193,207.8524169921875
19308,-148.9284210205078,-250.26849365234372,257.79318237304693,191.5240173339844
19309,-143.65890502929688,-244.92417907714844,261.87713623046875,197.69859313964844
19310,-133.59483337402344,-238.32325744628903,267.3673095703125,209.5989532470703
19311,-128.4075927734375,-241.33761596679688,272.43862915039057,212.0672912597656
19312,-141.8974151611328,-250.9042816162109,259.40505981445307,192.9339599609375
19313,-139.33184814453122,-242.29876708984372,261.3460693359375,191.7334442138672
19314,-121.00259399414062,-238.21853637695312,275.35574340820307,209.5578155517578
19315,-126.93781280517578,-239.32554626464844,274.70126342773443,209.6700134277344
19316,-145.1137237548828,-244.68109130859372,260.55322265625,189.65032958984372
19317,-137.48806762695312,-241.6816864013672,270.2919311523437,191.76710510253903
19318,-128.81150817871094,-234.70677185058597,276.4515380859375,204.078857421875
19319,-121.02877044677734,-239.97254943847656,279.21533203125,203.4505615234375
19320,-138.29588317871094,-256.9442138671875,262.9542236328125,184.4032440185547
19321,-130.10177612304688,-248.3312225341797,272.4498291015625,193.86892700195312
19322,-126.1412124633789,-245.3131256103516,279.14053344726557,209.7560272216797
19323,-132.00163269042972,-248.0320281982422,274.04302978515625,212.1533050537109
19324,-149.03688049316406,-254.7526397705078,260.635498046875,189.7849578857422
19325,-146.56480407714844,-245.99005126953125,266.48471069335943,195.2676544189453
19326,-132.81694030761722,-237.94178771972656,280.44949340820307,213.3687744140625
19327,-140.244384765625,-241.9472198486328,278.94979858398443,214.50570678710938
19328,-158.14727783203125,-250.2423095703125,260.5008544921875,188.9584503173828
19329,-165.1259307861328,-247.9160919189453,259.12832641601557,188.45355224609372
19330,-146.08236694335938,-234.1831817626953,277.22195434570307,212.62826538085938
19331,-141.84506225585938,-236.4271240234375,273.75506591796875,207.388671875
19332,-157.3992919921875,-249.21383666992188,261.34982299804693,186.9725646972656
19333,-144.1824951171875,-242.5082092285156,265.4599609375,192.7619171142578
19334,-124.33484649658205,-236.58419799804688,278.15692138671875,207.0072021484375
19335,-115.48249816894531,-241.8612060546875,273.62042236328125,202.51931762695312
19336,-141.00732421875,-255.49313354492188,255.8035430908203,179.9490203857422
19337,-131.38455200195312,-251.62982177734372,266.93722534179693,184.8445587158203
19338,-128.57589721679688,-241.49842834472656,277.3790283203125,195.83238220214844
19339,-128.35897827148438,-236.6851806640625,283.5049743652344,200.81393432617188
19340,-145.59243774414062,-249.3522186279297,266.0433959960937,182.26776123046875
19341,-142.38360595703125,-246.8801422119141,270.95388793945307,186.84539794921875
19342,-132.6561279296875,-242.0706329345703,281.10769653320307,207.37371826171875
19343,-139.76567077636722,-244.83816528320312,275.0902099609375,209.3857727050781
19344,-151.9390411376953,-249.56539916992188,262.0267333984375,194.64683532714844
19345,-156.35586547851562,-249.56539916992188,261.832275390625,196.5691375732422
19346,-141.4598388671875,-239.2657165527344,270.40786743164057,222.6250305175781
19347,-143.95062255859375,-239.0899353027344,277.09478759765625,215.34718322753903
19348,-159.47494506835938,-251.0015106201172,256.19998168945307,191.09019470214844
19349,-147.88873291015625,-243.7161865234375,264.46142578125,198.8130798339844
19350,-120.64730072021484,-232.05892944335938,278.35513305664057,217.56494140625
19351,-132.10635375976562,-240.17449951171875,271.4400634765625,206.17694091796875
19352,-146.02252197265625,-253.69798278808597,251.42037963867188,183.5991668701172
19353,-145.04641723632812,-253.48855590820312,260.3662109375,188.7041320800781
19354,-127.00887298583984,-243.4656219482422,266.0172119140625,199.60968017578125
19355,-129.67915344238278,-237.2386779785156,271.70559692382807,203.5029144287109
19356,-149.5604705810547,-246.7455139160156,260.38119506835943,180.5062713623047
19357,-141.089599609375,-241.2590789794922,266.75396728515625,186.6584014892578
19358,-121.9861831665039,-236.7749328613281,279.63046264648443,202.294921875
19359,-121.62715911865234,-241.8537139892578,284.05474853515625,204.43040466308597
19360,-144.15257263183594,-250.1600341796875,259.44619750976557,183.8572235107422
19361,-147.67930603027344,-248.5331878662109,262.21746826171875,189.3623504638672
19362,-134.28297424316406,-233.9513092041016,272.9921264648437,210.9939422607422
19363,-142.0544891357422,-244.0602569580078,266.903564453125,206.85386657714844
19364,-165.60464477539062,-250.0403594970703,253.59326171875,193.6108856201172
19365,-151.6847381591797,-237.3882751464844,260.70281982421875,207.7701416015625
19366,-144.95664978027344,-235.705322265625,272.85000610351557,221.01312255859372
19367,-145.06137084960938,-237.6949462890625,276.74697875976557,221.2562255859375
19368,-168.43948364257812,-250.65744018554688,258.10357666015625,197.7210235595703
19369,-164.5275421142578,-246.13217163085938,260.800048828125,203.80584716796875
19370,-142.1966094970703,-233.28561401367188,277.94375610351557,218.51861572265625
19371,-134.23062133789062,-239.16473388671875,271.89633178710943,211.1996307373047
19372,-147.55587768554688,-248.82489013671875,256.82827758789057,186.0301055908203
19373,-128.72547912597656,-239.20587158203125,265.36648559570307,192.552490234375
19374,-117.21033477783205,-235.9072723388672,271.89260864257807,194.9273223876953
19375,-120.78942108154295,-238.61495971679688,271.91876220703125,196.1465301513672
19376,-146.8153839111328,-250.7546844482422,257.66229248046875,177.9182586669922
19377,-132.2222900390625,-249.8384094238281,260.34005737304693,179.04397583007812
19378,-125.57649230957031,-237.92308044433597,274.18515014648443,204.7483062744141
19379,-134.56721496582028,-241.66297912597656,274.0131225585937,202.9456787109375
19380,-158.5137939453125,-249.00440979003903,260.388671875,189.52316284179688
19381,-155.5891876220703,-243.98545837402344,262.26983642578125,191.43052673339844
19382,-148.76760864257812,-236.73753356933597,277.408935546875,211.43524169921875
19383,-153.74916076660156,-234.28790283203125,274.66384887695307,211.7045135498047
19384,-170.421630859375,-246.7006378173828,253.346435546875,187.5784149169922
19385,-156.48301696777344,-240.02490234375,259.65939331054693,193.2817687988281
19386,-142.71270751953125,-227.98617553710938,276.7806396484375,211.89898681640625
19387,-146.852783203125,-239.87905883789062,270.31060791015625,201.2963714599609
19388,-155.8696746826172,-245.7544403076172,263.05520629882807,189.6241455078125
19389,-147.6605987548828,-242.24267578125,263.78823852539057,190.4805908203125
19390,-138.52401733398438,-237.89317321777344,273.14920043945307,207.6392517089844
19391,-133.67337036132812,-236.91331481933597,270.83795166015625,203.46925354003903
19392,-150.2411346435547,-247.5795135498047,253.45489501953125,171.9381561279297
19393,-138.65866088867188,-243.61148071289062,262.79714965820307,178.08656311035156
19394,-123.13059997558594,-231.02296447753903,268.781005859375,195.96327209472656
19395,-122.9249038696289,-235.68289184570312,270.42282104492193,193.16583251953125
19396,-141.86001586914062,-242.57925415039062,260.88607788085943,174.27560424804688
19397,-139.78437805175778,-244.8755645751953,263.26089477539057,182.06581115722656
19398,-127.67831420898438,-235.1181640625,270.54623413085943,197.3433074951172
19399,-133.60604858398438,-236.80859375,267.18780517578125,203.13265991210938
19400,-148.40858459472656,-244.8979949951172,261.34234619140625,188.79014587402344
19401,-146.45260620117188,-241.70787048339844,266.54080200195307,194.7515563964844
19402,-132.53269958496094,-232.11875915527344,277.27804565429693,211.10987854003903
19403,-141.66180419921875,-234.695556640625,274.83963012695307,205.29806518554688
19404,-153.1619873046875,-251.55128479003903,257.69967651367193,186.3966064453125
19405,-149.62405395507812,-240.4512634277344,264.76809692382807,197.65745544433597
19406,-139.77314758300778,-233.2369842529297,272.09829711914057,210.76205444335938
19407,-145.51016235351562,-238.4092712402344,270.93145751953125,205.5523834228516
19408,-159.51608276367188,-244.4604339599609,258.43643188476557,192.5001373291016
19409,-156.23619079589844,-244.97653198242188,261.10299682617193,194.5421142578125
19410,-137.57783508300778,-229.9384002685547,268.32098388671875,212.8825836181641
19411,-135.25909423828122,-236.58045959472656,266.0172119140625,207.9459228515625
19412,-144.4667205810547,-246.7679443359375,255.5006103515625,188.11697387695312
19413,-132.01286315917972,-244.61376953125,263.863037109375,190.43569946289062
19414,-112.63269805908205,-238.4055328369141,275.58389282226557,207.9309539794922
19415,-126.25341033935548,-242.912109375,270.35174560546875,203.8582000732422
19416,-150.06161499023438,-259.0797119140625,253.2117919921875,179.79568481445312
19417,-143.35597229003906,-249.7823028564453,257.12371826171875,187.6943664550781
19418,-127.67457580566406,-237.33966064453125,270.0189208984375,212.2318420410156
19419,-138.07150268554688,-241.303955078125,265.29541015625,204.62863159179688
19420,-150.43186950683594,-242.21649169921875,257.99139404296875,191.08644104003903
19421,-156.2212371826172,-236.8123321533203,262.64382934570307,190.58529663085938
19422,-144.24607849121094,-229.23904418945312,275.5015869140625,211.34922790527344
19423,-148.56939697265625,-235.024658203125,279.75387573242193,213.47723388671875
19424,-161.07936096191406,-244.26222229003903,259.04977416992193,194.64683532714844
19425,-154.33631896972656,-244.2210693359375,264.99996948242193,197.77713012695312
19426,-141.5533447265625,-233.23324584960938,275.15005493164057,214.6927032470703
19427,-137.73117065429688,-237.16763305664062,274.55166625976557,214.3149719238281
19428,-153.79029846191406,-243.9555511474609,261.4395751953125,186.13482666015625
19429,-144.32461547851562,-235.7090606689453,263.04025268554693,197.3732147216797
19430,-128.86386108398438,-235.5893859863281,267.25885009765625,203.37950134277344
19431,-131.14146423339844,-235.25653076171875,270.91275024414057,198.2520904541016
19432,-146.7331085205078,-251.2333831787109,251.2371368408203,177.82102966308594
19433,-142.0956268310547,-243.74610900878903,258.53741455078125,176.8636016845703
19434,-123.96459197998048,-228.4050445556641,269.80947875976557,204.3331756591797
19435,-133.74069213867188,-236.41590881347656,261.92202758789057,199.23194885253903
19436,-150.21868896484375,-245.13735961914062,254.9171905517578,178.93551635742188
19437,-149.17152404785156,-244.8568572998047,256.7908935546875,187.16329956054688
19438,-141.0858612060547,-241.1206970214844,263.86676025390625,200.8176727294922
19439,-144.41810607910156,-237.98666381835938,269.04653930664057,206.0423126220703
19440,-153.52102661132812,-252.9537506103516,249.9618225097656,185.1250457763672
19441,-146.78919982910156,-244.25473022460938,257.86422729492193,197.7883453369141
19442,-131.22747802734378,-239.06748962402344,271.6158447265625,214.84603881835938
19443,-132.36441040039062,-242.5830078125,272.1469116210937,217.5686798095703
19444,-150.77967834472656,-251.84298706054688,258.6982421875,196.52052307128903
19445,-145.9664306640625,-247.4486083984375,259.33401489257807,200.7391357421875
19446,-126.66854095458984,-235.13311767578125,277.53610229492193,226.78005981445312
19447,-133.21710205078122,-237.6912078857422,276.23837280273443,217.79681396484372
19448,-144.57891845703125,-250.2572784423828,256.42437744140625,197.3545227050781
19449,-141.72537231445312,-253.8700256347656,254.55067443847656,198.3642883300781
19450,-123.97207641601562,-243.43569946289062,268.78848266601557,208.21893310546875
19451,-121.89269256591795,-244.2397766113281,268.36212158203125,207.1717529296875
19452,-144.76217651367188,-259.52474975585943,253.78399658203125,188.44607543945312
19453,-141.41122436523438,-254.30010986328125,257.77822875976557,193.59217834472656
19454,-124.84346771240234,-244.9129638671875,268.3172607421875,210.3992919921875
19455,-127.38660430908205,-244.12384033203125,264.56988525390625,205.7393798828125
19456,-147.43246459960938,-251.45404052734372,246.7642059326172,178.0117645263672
19457,-146.94253540039062,-248.06195068359372,251.7681884765625,189.2838134765625
19458,-138.35572814941406,-242.1117706298828,263.94903564453125,212.2093963623047
19459,-137.41326904296878,-241.5919342041016,263.4852905273437,211.6820831298828
19460,-159.4450225830078,-253.0547180175781,252.5872344970703,190.37586975097656
19461,-154.72152709960938,-255.3659820556641,252.9088592529297,195.07318115234372
19462,-133.23954772949222,-240.5372772216797,260.3475341796875,211.6820831298828
19463,-144.2198944091797,-236.11297607421875,261.9594116210937,211.35296630859372
19464,-161.69644165039062,-243.839599609375,250.03662109375,195.7575836181641
19465,-161.1317138671875,-244.1201019287109,248.6416320800781,194.1382141113281
19466,-135.25161743164062,-239.0562744140625,263.96401977539057,209.4755401611328
19467,-134.10720825195312,-239.4788818359375,260.9608764648437,206.5621490478516
19468,-155.14039611816406,-255.17898559570312,246.4051818847656,184.1077880859375
19469,-142.25270080566406,-256.54403686523443,248.0656890869141,184.4855194091797
19470,-122.86880493164062,-238.96652221679688,262.41943359375,202.24630737304688
19471,-121.76553344726562,-242.54185485839844,262.32968139648443,199.3404083251953
19472,-146.16464233398438,-249.5205078125,251.8093414306641,183.4383544921875
19473,-141.78147888183594,-245.16726684570312,255.5828857421875,184.2499084472656
19474,-122.7229461669922,-232.8779602050781,272.11325073242193,204.2957763671875
19475,-125.2698211669922,-244.6436920166016,265.49737548828125,194.72537231445312
19476,-148.5955810546875,-252.2431640625,252.33665466308597,181.1981506347656
19477,-145.97390747070312,-247.3438873291016,256.30844116210943,191.31832885742188
19478,-134.75045776367188,-237.5640563964844,273.24270629882807,208.1553497314453
19479,-141.50099182128906,-238.48780822753903,271.53729248046875,211.0313415527344
19480,-159.46372985839844,-253.57456970214844,262.15762329101557,199.82286071777344
19481,-153.47988891601562,-250.7135467529297,261.2637939453125,201.191650390625
19482,-132.88050842285156,-236.8946075439453,277.27432250976557,222.13136291503903
19483,-143.69256591796875,-243.22251892089844,271.6046142578125,210.6536102294922
19484,-153.86509704589844,-254.00091552734372,258.75057983398443,189.7550506591797
19485,-143.22134399414062,-249.3970947265625,265.7030639648437,198.7607269287109
19486,-121.30552673339844,-239.29562377929688,277.48748779296875,211.67459106445312
19487,-128.17572021484378,-242.2838134765625,266.90731811523443,201.6441802978516
19488,-143.84963989257812,-249.8720703125,259.18817138671875,181.63946533203125
19489,-138.71101379394528,-245.3804473876953,261.10299682617193,190.31228637695312
19490,-129.14434814453122,-241.5881805419922,272.89114379882807,212.4337921142578
19491,-135.03096008300778,-246.23687744140625,263.30203247070307,198.46527099609372
19492,-157.41799926757812,-261.60787963867193,242.4371490478516,180.5174865722656
19493,-153.44996643066406,-244.5277557373047,254.10189819335938,189.3399200439453
19494,-144.84445190429688,-237.1863250732422,263.533935546875,202.14907836914062
19495,-146.75367736816406,-237.21437072753903,261.7069702148437,205.54302978515625
19496,-158.61289978027344,-249.0997772216797,254.2683258056641,190.01870727539062
19497,-150.6356964111328,-247.88804626464844,255.65956115722656,199.67138671875
19498,-134.8570556640625,-245.5730438232422,267.48513793945307,213.55389404296875
19499,-133.81361389160156,-248.09375,265.17013549804693,213.9241485595703
19500,-159.51046752929688,-256.12332153320307,253.2211456298828,199.1328430175781
19501,-149.60348510742188,-246.9979553222656,265.39077758789057,208.67706298828125
19502,-138.1556396484375,-238.5233459472656,274.7816772460937,215.92872619628903
19503,-139.65534973144528,-241.96405029296875,270.44338989257807,212.136474609375
19504,-156.64944458007812,-247.8169860839844,256.1868896484375,186.1179962158203
19505,-147.38197326660156,-245.288818359375,260.12127685546875,190.56472778320312
19506,-126.88358306884766,-233.77366638183597,277.19390869140625,208.1759185791016
19507,-136.10618591308594,-238.6878967285156,269.89361572265625,200.3109130859375
19508,-155.2357635498047,-252.0094146728516,261.18338012695307,188.75836181640625
19509,-142.6884002685547,-246.62396240234372,268.3378295898437,201.4478454589844
19510,-132.19050598144528,-240.60646057128903,280.82534790039057,219.2198486328125
19511,-128.30101013183594,-248.6696929931641,277.4931030273437,211.6241149902344
19512,-141.45797729492188,-252.12908935546875,263.67416381835943,202.7792510986328
19513,-140.06298828125,-251.9047088623047,268.57342529296875,194.6786193847656
19514,-125.88129425048828,-243.31788635253903,275.79891967773443,220.1249084472656
19515,-136.29316711425778,-247.2672271728516,273.8466796875,210.89108276367188
19516,-140.8745574951172,-249.24937438964844,265.125244140625,195.46026611328125
19517,-138.40248107910156,-243.0860137939453,272.77334594726557,202.06118774414062
19518,-130.68331909179688,-235.8343505859375,284.10150146484375,220.270751953125
19519,-143.2942657470703,-239.08432006835938,279.41915893554693,215.05360412597656
19520,-156.6419677734375,-250.0010986328125,268.26303100585943,199.8359375
19521,-145.77008056640625,-245.7675323486328,275.57452392578125,207.8542938232422
19522,-138.70167541503906,-239.690185546875,284.632568359375,221.8863983154297
19523,-147.84571838378906,-246.23501586914062,274.97613525390625,213.50901794433597
19524,-154.8318634033203,-251.216552734375,260.19979858398443,194.38316345214844
19525,-142.59490966796875,-253.5465240478516,259.57150268554693,194.4355316162109
19526,-121.48316955566406,-238.1194305419922,274.467529296875,208.25445556640625
19527,-119.9273681640625,-243.40765380859372,270.794921875,203.3028259277344
19528,-129.34443664550778,-251.03330993652344,260.5775146484375,182.92037963867188
19529,-120.20038604736328,-256.84136962890625,262.918701171875,185.57196044921875
19530,-117.62359619140624,-243.2617950439453,274.99859619140625,206.88938903808597
19531,-126.2702407836914,-250.57704162597656,270.29379272460943,204.4547271728516
19532,-141.33456420898438,-259.95297241210943,257.26022338867193,190.3104248046875
19533,-145.4521942138672,-251.44468688964844,260.17361450195307,189.6147918701172
19534,-131.09471130371094,-239.7687225341797,276.92462158203125,206.23117065429688
19535,-133.95947265625,-234.20748901367188,271.59527587890625,210.5395355224609
19536,-157.4834442138672,-247.85812377929688,257.09567260742193,184.5135803222656
19537,-161.9788055419922,-243.4712219238281,261.26568603515625,201.98265075683597
19538,-146.48440551757812,-231.11085510253903,276.15420532226557,220.45774841308597
19539,-152.47198486328125,-235.74459838867188,272.8892822265625,218.4082946777344
19540,-161.99375915527344,-251.37738037109372,260.11752319335943,201.0177459716797
19541,-149.12477111816406,-251.78501892089844,265.54037475585943,206.537841796875
19542,-131.001220703125,-246.73989868164062,272.69854736328125,214.1709747314453
19543,-135.24974060058594,-248.56871032714844,266.1312866210937,206.17881774902344
19544,-154.0502166748047,-255.1023101806641,254.85174560546875,187.0305328369141
19545,-143.70565795898438,-249.2905120849609,257.88479614257807,189.71951293945312
19546,-122.43684387207031,-236.0400390625,271.07168579101557,202.0537109375
19547,-129.80070495605472,-240.09410095214844,268.177001953125,201.24588012695312
19548,-144.50973510742188,-250.6705322265625,256.1868896484375,179.76763916015625
19549,-144.6144561767578,-252.49560546875,259.54904174804693,179.81625366210938
19550,-129.65110778808594,-249.4101867675781,273.0800170898437,198.29884338378903
19551,-141.91050720214844,-251.392333984375,264.43338012695307,197.95477294921875
19552,-159.46559143066406,-252.5704040527344,259.47799682617193,190.3104248046875
19553,-153.7622528076172,-254.4478302001953,259.75100708007807,199.2899169921875
19554,-143.2493896484375,-244.361328125,273.82052612304693,220.82052612304688
19555,-139.27761840820312,-248.0413818359375,275.00607299804693,222.78396606445312
19556,-148.56378173828125,-259.27603149414057,258.845947265625,202.26687622070312
19557,-145.8224334716797,-255.37158203125,259.05538940429693,202.02378845214844
19558,-126.2852020263672,-243.2131805419922,274.03369140625,220.9439392089844
19559,-134.53915405273438,-249.39523315429688,271.93185424804693,214.0886993408203
19560,-149.96250915527344,-262.64944458007807,255.06491088867188,195.71083068847656
19561,-141.8843231201172,-253.0416259765625,260.734619140625,195.66221618652344
19562,-131.21812438964844,-242.1136474609375,271.8832397460937,208.6733245849609
19563,-130.34674072265622,-241.0552520751953,264.6727294921875,200.3894500732422
19564,-149.64462280273438,-251.0968780517578,252.2001495361328,174.412109375
19565,-148.62362670898438,-245.34490966796875,257.89227294921875,181.67498779296875
19566,-131.60708618164062,-240.43443298339844,274.37774658203125,204.3275604248047
19567,-132.80758666992188,-245.4683380126953,273.80929565429693,202.83160400390625
19568,-152.7075958251953,-261.557373046875,255.7942047119141,183.0251007080078
19569,-142.8716583251953,-253.4380645751953,265.5179443359375,191.33140563964844
19570,-126.62179565429688,-243.1421203613281,277.0330810546875,214.85911560058597
19571,-128.97793579101562,-246.6763153076172,273.60360717773443,209.27171325683597
19572,-143.73558044433594,-262.765380859375,263.1767578125,193.41079711914062
19573,-141.1400909423828,-254.5824737548828,267.3616943359375,200.2510681152344
19574,-128.32719421386722,-251.69900512695312,279.44158935546875,221.25808715820312
19575,-131.69309997558594,-253.23985290527344,281.9510498046875,218.16519165039062
19576,-146.8583984375,-259.5677490234375,261.91641235351557,202.6857452392578
19577,-148.7657470703125,-255.3491516113281,270.3424072265625,212.0915985107422
19578,-135.71722412109378,-248.49017333984372,285.4291687011719,219.8257141113281
19579,-135.96780395507812,-243.0411376953125,289.1054992675781,217.49200439453125
19580,-160.838134765625,-256.04852294921875,267.85910034179693,190.01123046875
19581,-156.1744842529297,-250.85379028320312,267.87408447265625,197.7154235839844
19582,-137.37026977539062,-237.71177673339844,283.6976013183594,216.61312866210938
19583,-142.6958770751953,-241.3095703125,276.064453125,206.42938232421875
19584,-149.3977813720703,-248.9651336669922,258.9693603515625,188.2235565185547
19585,-141.2859344482422,-249.38775634765625,261.392822265625,189.5250396728516
19586,-129.96900939941406,-240.26986694335938,271.1763916015625,201.13743591308597
19587,-130.76559448242188,-239.9519805908203,267.8217163085937,198.0669708251953
19588,-146.05430603027344,-251.5269775390625,250.9697265625,180.68017578125
19589,-133.4957275390625,-240.90565490722656,261.9912109375,195.8492126464844
19590,-122.64627838134766,-231.7728271484375,276.04574584960943,218.09039306640625
19591,-134.69998168945312,-238.65423583984372,270.61541748046875,211.64654541015625
19592,-155.00762939453125,-246.16395568847656,259.88565063476557,197.1357421875
19593,-150.47113037109375,-245.8759765625,262.02862548828125,208.7892608642578
19594,-134.71867370605472,-236.7955017089844,274.71060180664057,224.2836761474609
19595,-142.4041748046875,-241.6835479736328,274.70687866210943,220.64474487304688
19596,-154.98519897460938,-248.4452972412109,261.93511962890625,205.4644927978516
19597,-150.673095703125,-243.31040954589844,267.60855102539057,206.73980712890625
19598,-134.50924682617188,-236.2868804931641,275.14443969726557,218.14276123046875
19599,-134.49427795410156,-238.3887023925781,273.88034057617193,215.21441650390625
19600,-147.95791625976562,-247.22235107421875,258.60659790039057,188.8929901123047
19601,-133.77996826171878,-244.08831787109372,266.404296875,189.5362548828125
19602,-111.7930908203125,-237.9361724853516,276.04949951171875,199.48065185546875
19603,-124.6845245361328,-234.4730224609375,272.4779052734375,198.20535278320312
19604,-140.45195007324222,-246.4930725097656,264.21270751953125,182.4117431640625
19605,-136.08000183105472,-237.5958404541016,268.8314819335937,188.25347900390625
19606,-124.28809356689452,-234.8544921875,278.9815673828125,203.12332153320312
19607,-130.485107421875,-237.9212188720703,269.34011840820307,198.9234161376953
19608,-141.45050048828125,-250.8014373779297,262.60830688476557,193.2985992431641
19609,-144.52468872070312,-244.1818084716797,267.16348266601557,203.1420135498047
19610,-138.99711608886722,-237.95114135742188,276.21780395507807,219.1824493408203
19611,-143.6719970703125,-241.58631896972656,280.630859375,220.0538482666016
19612,-158.2987518310547,-244.4922180175781,269.56076049804693,208.4190216064453
19613,-148.96395874023438,-243.15707397460938,272.67984008789057,210.0496063232422
19614,-131.53976440429688,-240.7710266113281,287.9236755371094,228.0123443603516
19615,-128.278564453125,-243.8863525390625,285.9864196777344,220.29319763183597
19616,-149.67079162597656,-248.11618041992188,272.66488647460943,201.0439300537109
19617,-140.72496032714844,-247.0839691162109,271.78976440429693,201.01400756835938
19618,-128.92182922363278,-236.0774383544922,284.44183349609375,215.693115234375
19619,-130.79551696777344,-241.61997985839844,280.3690795898437,202.1210174560547
19620,-142.3218994140625,-250.51719665527344,266.85308837890625,184.38641357421875
19621,-138.16311645507812,-240.7037048339844,272.44424438476557,185.8487243652344
19622,-131.65943908691406,-235.93533325195312,276.15420532226557,207.2147674560547
19623,-132.53083801269528,-234.7348175048828,278.07650756835943,202.2220001220703
19624,-150.04104614257812,-244.0658721923828,261.6209716796875,185.57945251464844
19625,-147.50164794921875,-239.4620513916016,264.35858154296875,188.59381103515625
19626,-134.33720397949222,-231.14825439453125,277.04803466796875,206.2536163330078
19627,-129.04150390625,-240.26986694335938,274.20947265625,201.7058868408203
