,T7,F8,Cz,P4
29989,-154.7794952392578,196.73182678222656,158.02947998046875,-21.874675750732425
29990,-152.1466064453125,185.351318359375,153.8520050048828,-19.956106185913086
29991,-140.51551818847656,195.72579956054688,164.47332763671875,-16.395721435546875
29992,-141.29342651367188,170.73577880859375,156.69058227539062,-16.500438690185547
29993,-155.3741455078125,177.70321655273438,155.6247100830078,-25.6108341217041
29994,-149.97372436523438,195.3330993652344,163.7702178955078,-15.984332084655762
29995,-138.40248107910156,196.43637084960938,172.31214904785156,-14.884801864624025
29996,-146.49562072753906,186.8584899902344,167.8766326904297,-20.07204246520996
29997,-158.01451110839844,177.19085693359375,160.78578186035156,-26.54581069946289
29998,-141.82823181152344,173.5930633544922,168.5086669921875,-23.08266258239746
29999,-124.39655303955078,202.8876953125,179.4217071533203,-11.380515098571776
30000,-156.49610900878906,183.72071838378903,163.95347595214844,-22.98168563842773
30001,-157.63677978515625,180.26878356933597,158.73257446289062,-28.22128486633301
30002,-140.7997589111328,198.6877899169922,175.0310516357422,-21.60540199279785
30003,-149.90640258789062,189.48764038085938,171.33229064941406,-22.73859214782715
30004,-155.32179260253906,193.49681091308597,163.1718292236328,-30.57368278503418
30005,-164.1928253173828,174.18397521972656,155.49755859375,-28.202585220336914
30006,-156.6419677734375,178.6456756591797,161.6384735107422,-30.248310089111328
30007,-148.373046875,189.9775695800781,166.27969360351562,-31.89012718200684
30008,-155.99496459960938,191.40994262695312,165.06796264648438,-28.18388557434082
30009,-154.13998413085938,191.92979431152344,162.2406005859375,-32.230457305908196
30010,-150.72544860839844,186.2339324951172,165.4943084716797,-24.97505187988281
30011,-147.60263061523438,190.22813415527344,170.44593811035156,-26.175559997558594
30012,-150.4187774658203,187.07167053222656,169.46607971191406,-31.19076538085937
30013,-154.8954315185547,178.70550537109375,168.80038452148438,-33.34494781494141
30014,-155.69203186035156,191.3164520263672,168.4712677001953,-24.89277458190918
30015,-143.14093017578125,193.74365234375,174.7056884765625,-18.20957374572754
30016,-152.46450805664062,177.0038604736328,169.82138061523438,-26.343854904174805
30017,-152.39344787597656,181.31222534179688,168.49371337890625,-19.63447570800781
30018,-155.5349578857422,187.0006103515625,159.42819213867188,-18.912673950195312
30019,-142.92027282714844,178.33900451660156,164.8734893798828,-15.228872299194336
30020,-149.4912872314453,191.13319396972656,163.23167419433594,-16.837030410766598
30021,-156.03610229492188,180.33984375,164.13673400878906,-21.84849548339844
30022,-147.42684936523438,196.1259613037109,169.488525390625,-23.632427215576172
30023,-138.46231079101562,192.6852569580078,176.0595245361328,-17.502731323242188
30024,-148.96395874023438,168.47314453125,162.1433563232422,-28.20632553100586
30025,-151.69407653808594,168.8546142578125,157.36376953125,-23.019084930419922
30026,-144.04598999023438,187.06417846679688,170.39358520507812,-19.447479248046875
30027,-147.43434143066406,190.22813415527344,169.1855926513672,-17.86176300048828
30028,-146.8621368408203,192.03451538085938,175.73416137695312,-28.819669723510746
30029,-144.91738891601562,194.7571563720703,170.65538024902344,-25.468719482421875
30030,-135.95285034179688,199.52926635742188,165.94309997558594,-34.52301788330078
30031,-140.03681945800778,188.46664428710938,167.20718383789062,-38.072181701660156
30032,-142.57994079589844,178.02110290527344,168.9312744140625,-38.41625213623047
30033,-146.99676513671875,175.8033447265625,167.51385498046875,-44.998477935791016
30034,-145.22779846191406,178.20809936523438,173.4827423095703,-33.973251342773445
30035,-144.0572052001953,180.1378936767578,175.19935607910156,-31.26556396484375
30036,-143.82533264160156,180.68765258789062,176.80003356933594,-27.31622886657715
30037,-150.34024047851562,174.56170654296875,168.6283416748047,-30.943931579589844
30038,-141.00918579101562,194.8095245361328,169.26039123535156,-17.54387092590332
30039,-147.621337890625,176.9851531982422,165.075439453125,-20.135622024536133
30040,-142.2845001220703,160.86993408203125,161.56741333007812,-8.321277618408201
30041,-144.38258361816406,168.7573699951172,157.89483642578125,-14.87732219696045
30042,-149.08363342285156,194.3195953369141,165.0380401611328,-13.59079647064209
30043,-144.20680236816406,169.494140625,155.2432403564453,-19.683094024658203
30044,-149.37159729003906,179.80130004882812,158.03321838378906,-20.22911834716797
30045,-150.919921875,170.74700927734375,158.0070343017578,-36.36678695678711
30046,-143.1932830810547,166.5283966064453,160.8418731689453,-38.30779647827149
30047,-145.72520446777344,198.47462463378903,166.30587768554688,-40.75368881225586
30048,-139.88348388671878,192.2888336181641,169.6119384765625,-40.207664489746094
30049,-155.52748107910156,184.04981994628903,163.41493225097656,-46.78240966796875
30050,-148.455322265625,200.1388702392578,168.3889923095703,-45.76515579223633
30051,-142.9913330078125,193.8109588623047,172.97036743164062,-43.46885681152344
30052,-154.24842834472656,192.0083312988281,169.3912811279297,-47.754783630371094
30053,-153.5528106689453,211.5006866455078,169.6680450439453,-46.87590789794922
30054,-150.8002471923828,181.6151580810547,162.27052307128906,-36.7557373046875
30055,-144.11331176757812,176.1810760498047,170.9358673095703,-39.71025848388672
30056,-146.85464477539062,181.8694610595703,174.7917022705078,-26.549549102783203
30057,-152.3672637939453,175.30967712402344,167.01271057128906,-28.96926498413086
30058,-146.6863555908203,182.9315948486328,164.92210388183594,-19.436260223388672
30059,-153.14141845703125,183.03631591796875,162.33035278320312,-16.451820373535153
30060,-148.6759796142578,177.9724884033203,165.6700897216797,-13.06721019744873
30061,-158.49322509765625,182.60623168945312,157.30392456054688,-24.70203971862793
30062,-142.53880310058594,182.31825256347656,162.1433563232422,-18.64340209960937
30063,-137.69189453125,187.0006103515625,172.7422332763672,-14.215359687805176
30064,-149.3566436767578,178.16322326660156,169.15567016601562,-33.161693572998054
30065,-150.50852966308594,193.67633056640625,172.7609405517578,-38.53593063354492
30066,-129.0826416015625,177.98744201660156,171.4744110107422,-34.90448760986328
30067,-138.09954833984378,194.64122009277344,178.6999053955078,-32.49972915649414
30068,-142.39669799804688,180.23138427734372,169.73910522460938,-47.20501708984375
30069,-144.14321899414062,179.52455139160156,167.25205993652344,-44.452449798583984
30070,-143.2344207763672,199.0767517089844,166.67611694335938,-39.32878875732422
30071,-139.11305236816406,203.34396362304688,170.2963409423828,-38.23673629760742
30072,-150.0373077392578,184.84642028808597,162.05734252929688,-41.08654022216797
30073,-152.68141174316406,162.14523315429688,164.0507049560547,-47.63884735107422
30074,-140.53048706054688,189.0089263916016,169.2678680419922,-23.81194305419922
30075,-130.39535522460938,202.49501037597656,176.23904418945312,-15.741238594055176
30076,-143.26434326171875,182.53890991210938,171.72125244140625,-20.176759719848636
30077,-156.1333465576172,174.7000732421875,166.3170928955078,-24.720739364624023
30078,-151.37245178222656,180.8447265625,169.97471618652344,-11.07758331298828
30079,-157.2852325439453,181.4356384277344,170.5057830810547,-6.395228862762451
30080,-155.52374267578125,186.1516571044922,170.43472290039062,-10.546518325805664
30081,-164.09559631347656,172.60198974609375,154.55136108398438,-18.549903869628906
30082,-151.63424682617188,175.4630126953125,165.96180725097656,-18.43396759033203
30083,-143.79541015625,186.98190307617188,170.49081420898438,-13.564617156982422
30084,-156.4213104248047,180.96441650390625,162.39767456054688,-22.26362419128418
30085,-150.04852294921875,171.266845703125,169.80641174316406,-23.333236694335934
30086,-153.44808959960938,209.33154296875,171.76986694335938,-18.647140502929688
30087,-138.67922973632812,179.74520874023438,172.05035400390625,-19.57837677001953
30088,-154.66729736328125,169.62503051757812,163.24288940429688,-34.721229553222656
30089,-152.25880432128906,160.4996795654297,155.3330078125,-45.1368522644043
30090,-147.17628479003906,183.0998992919922,160.93911743164062,-35.44677352905273
30091,-146.3048858642578,177.48629760742188,156.41383361816406,-33.23649215698242
30092,-160.36317443847656,180.38845825195312,149.76055908203125,-45.9110107421875
30093,-150.7179718017578,193.5267333984375,158.75502014160156,-38.61072540283203
30094,-150.08966064453125,192.56558227539062,168.35906982421875,-32.40997314453125
30095,-143.8926544189453,195.86790466308597,171.23880004882812,-21.33238983154297
30096,-151.28643798828125,186.4396209716797,169.8251190185547,-18.261932373046875
30097,-138.17808532714844,197.2628936767578,173.91282653808594,-10.056591033935547
30098,-158.95697021484375,188.17120361328125,171.44822692871094,-8.594289779663086
30099,-155.40406799316406,192.87973022460938,170.1654510498047,-4.764632701873778
30100,-156.7691192626953,166.7340850830078,168.01499938964844,-9.058037757873537
30101,-165.8346405029297,185.61685180664062,164.6939697265625,-12.723139762878418
30102,-162.12466430664062,172.43370056152344,163.32142639160156,-13.254205703735352
30103,-155.08616638183594,185.4709930419922,168.90884399414062,-7.390042304992676
30104,-157.69288635253906,174.33731079101562,162.91378784179688,-19.754152297973636
30105,-158.5904541015625,168.3385009765625,155.67333984375,-26.84126281738281
30106,-161.3056182861328,200.3744964599609,165.9281463623047,-22.45809936523437
30107,-148.01776123046875,191.9634552001953,166.16749572753906,-32.222976684570305
30108,-159.45811462402344,174.4046173095703,155.65463256835938,-43.34543991088867
30109,-146.41334533691406,190.7180633544922,165.5130157470703,-37.690711975097656
30110,-145.09315490722656,181.41693115234372,161.6796112060547,-36.27703094482422
30111,-144.28907775878906,186.9482421875,167.4989013671875,-38.43121337890625
30112,-154.16241455078125,184.73422241210938,167.5026397705078,-30.798076629638672
30113,-160.23974609375,186.525634765625,168.9686737060547,-40.742469787597656
30114,-153.23866271972656,191.1444091796875,172.1139373779297,-31.49369812011719
30115,-151.14431762695312,189.68585205078125,174.58975219726562,-25.47619819641113
30116,-161.87034606933594,206.3807678222656,163.53086853027344,-28.385841369628906
30117,-168.14964294433594,207.8468170166016,168.5161590576172,-18.635921478271484
30118,-157.99208068847656,187.57281494140625,173.74453735351562,-27.955751419067386
30119,-153.01426696777344,181.5291290283203,172.3607635498047,-14.062024116516113
30120,-168.5572967529297,195.37799072265625,168.33290100097656,-15.05683708190918
30121,-169.17437744140625,177.05621337890625,159.80218505859375,-10.654974937438963
30122,-153.69493103027344,193.0068817138672,172.7010955810547,1.6941746473312378
30123,-156.2230987548828,185.6766815185547,172.04287719726562,-2.285078763961792
30124,-160.90171813964844,174.88333129882812,166.5714111328125,-10.408141136169434
30125,-167.82052612304688,167.77752685546875,161.5599365234375,-16.133928298950195
30126,-162.05360412597656,167.17539978027344,158.5530548095703,-13.72543239593506
30127,-147.6624755859375,190.5273284912109,170.01211547851562,0.5535051822662354
30128,-165.1951141357422,191.54458618164062,167.3642578125,-13.153227806091307
30129,-165.72244262695312,167.9944305419922,159.66754150390625,-24.761877059936523
30130,-146.70880126953125,178.2118377685547,167.34182739257812,-22.731111526489254
30131,-147.75222778320312,195.2134246826172,176.0146484375,-18.16469383239746
30132,-159.6151885986328,187.95802307128903,168.9425048828125,-30.39042663574219
30133,-159.71990966796875,180.8222961425781,169.3202362060547,-33.04575729370117
30134,-148.07760620117188,182.6473693847656,171.72499084472656,-24.163494110107425
30135,-153.6463165283203,188.6162414550781,170.8124542236328,-14.896021842956545
30136,-160.5426788330078,184.4537353515625,172.6636962890625,-21.455806732177734
30137,-163.5532989501953,182.47906494140625,171.5267791748047,-20.73774528503418
30138,-156.16326904296875,183.39907836914062,168.88265991210938,-15.68887996673584
30139,-154.9365692138672,204.48089599609372,173.8193359375,-9.746179580688477
30140,-170.3711395263672,181.68246459960938,158.28004455566406,-21.665241241455078
30141,-155.60227966308594,169.42308044433594,160.20236206054688,-9.69756031036377
30142,-162.79409790039062,168.7760772705078,159.0953369140625,-17.147441864013672
30143,-152.54678344726562,181.5964508056641,164.84356689453125,-6.451327323913574
30144,-165.69627380371094,170.48147583007812,157.13189697265625,-21.665241241455078
30145,-163.07833862304688,167.47085571289062,151.32383728027344,-26.03344345092773
30146,-150.3701629638672,181.07286071777344,162.1583251953125,-21.0331974029541
30147,-155.0712127685547,198.3624267578125,170.22901916503906,-17.188579559326172
30148,-162.5846710205078,189.0313720703125,161.23831176757812,-22.289804458618164
30149,-160.65113830566406,182.7483367919922,163.37005615234375,-20.692867279052734
30150,-159.1439666748047,187.98794555664062,166.71165466308594,-24.34113883972168
30151,-152.3186492919922,183.6047821044922,168.14776611328125,-22.78160095214844
30152,-164.15916442871094,184.76788330078125,162.48556518554688,-26.22604751586914
30153,-168.32167053222656,199.5330047607422,163.50656127929688,-16.337753295898438
30154,-159.66006469726562,166.019775390625,166.84254455566406,-25.1826171875
30155,-152.51312255859375,165.53358459472656,167.04449462890625,-15.71692943572998
30156,-157.93971252441406,178.71673583984375,168.02435302734375,-18.54055404663086
30157,-158.94200134277344,171.79043579101562,165.65699768066406,-23.22290802001953
30158,-160.9727783203125,173.15176391601562,169.24729919433594,-22.57590675354004
30159,-153.26109313964844,198.47462463378903,180.50814819335938,-12.923224449157715
30160,-166.0552978515625,171.76425170898438,173.1741943359375,-18.42087745666504
30161,-165.27740478515625,192.9283447265625,175.421875,-14.976428985595705
30162,-163.75152587890625,191.7315826416016,172.2841033935547,-16.883777618408207
30163,-152.38970947265625,195.2957000732422,177.35166931152344,-21.59979248046875
30164,-166.04034423828125,171.689453125,162.6239471435547,-32.639976501464844
30165,-163.8450164794922,177.4676055908203,168.97055053710938,-31.99297332763672
30166,-154.03900146484375,187.44940185546875,172.80393981933594,-33.14860153198242
30167,-147.47547912597656,186.9557342529297,182.6174468994141,-21.947603225708008
30168,-161.19342041015625,168.3422393798828,166.947265625,-29.47976112365723
30169,-160.34820556640625,172.03726196289062,169.4978790283203,-31.23751449584961
30170,-147.77841186523438,180.8073272705078,168.32728576660156,-17.39614486694336
30171,-153.8482666015625,180.3361053466797,171.947509765625,-11.0831937789917
30172,-162.60336303710938,172.5309295654297,165.2044677734375,-15.15968418121338
30173,-175.48358154296875,182.0377655029297,160.11073303222656,-15.963763236999512
30174,-153.07785034179688,184.36398315429688,174.06430053710938,-5.017076015472412
30175,-158.51939392089844,185.62432861328125,175.60887145996094,-8.046394348144531
30176,-161.46644592285156,180.86343383789062,175.1675567626953,-10.694244384765623
30177,-155.4601593017578,177.1609344482422,172.88623046875,-12.02564811706543
30178,-161.57864379882812,176.67848205566406,173.21533203125,-18.16656494140625
30179,-162.4014129638672,181.06912231445312,165.31292724609375,-23.327625274658203
30180,-159.98544311523438,173.50331115722656,174.2737274169922,-14.976428985595705
30181,-156.7392120361328,180.99806213378903,175.0927734375,-16.453689575195312
30182,-160.333251953125,174.00071716308594,171.1060333251953,-20.317007064819336
30183,-158.57176208496094,195.4752197265625,174.8721160888672,-19.23243522644043
30184,-170.7264404296875,181.7722320556641,170.5413055419922,-25.474328994750977
30185,-167.83175659179688,169.97283935546875,161.03448486328125,-28.39145088195801
30186,-158.30996704101562,180.9419708251953,175.45179748535156,-10.918638229370117
30187,-154.28956604003906,174.12786865234375,175.91928100585938,-22.407609939575195
30188,-154.0128173828125,169.80828857421875,179.62925720214844,-21.98126220703125
30189,-162.17701721191406,170.7245635986328,174.7860870361328,-25.61644554138184
30190,-159.86203002929688,192.7263946533203,176.16612243652344,-19.378292083740234
30191,-153.2461395263672,176.2296905517578,176.3194580078125,-13.439330101013185
30192,-161.00643920898438,170.39918518066406,162.7136993408203,-20.586278915405273
30193,-161.93019104003906,171.607177734375,157.7957305908203,-16.75288200378418
30194,-157.5806884765625,167.4671173095703,167.69525146484375,-7.376952648162843
30195,-158.07061767578125,174.20266723632812,164.35177612304688,-10.61570644378662
30196,-164.48828125,175.2199249267578,168.5180206298828,-5.181631565093994
30197,-165.49057006835938,168.66014099121094,165.6233367919922,-22.691843032836914
30198,-161.1335906982422,170.72830200195312,169.12388610839844,-18.16656494140625
30199,-154.22225952148438,185.5083923339844,175.33212280273438,-8.70087718963623
30200,-163.37005615234375,172.99093627929688,166.0609130859375,-25.163917541503906
30201,-163.66175842285156,171.97743225097656,162.1564483642578,-22.09345817565918
30202,-159.7834930419922,176.0576629638672,164.9539031982422,-20.167409896850586
30203,-156.23057556152344,182.5576019287109,172.72540283203125,-15.582293510437012
30204,-168.05613708496094,181.54409790039062,166.3526153564453,-18.00200843811035
30205,-173.49769592285156,177.2432098388672,161.08309936523438,-36.37987518310547
30206,-154.1885986328125,181.5553131103516,169.3146209716797,-22.89753723144531
30207,-164.50697326660156,173.98574829101562,168.06549072265625,-24.894643783569336
30208,-167.56996154785156,171.3865203857422,171.28555297851562,-23.85121154785156
30209,-172.17002868652344,166.58822631835938,166.6106719970703,-32.83071136474609
30210,-160.69227600097656,180.23138427734372,166.25912475585938,-24.501955032348636
30211,-158.2650909423828,170.85545349121094,170.6647186279297,-28.24933433532715
30212,-161.04383850097656,169.88682556152344,169.25103759765625,-18.40591812133789
30213,-169.85130310058594,160.4660186767578,155.6714630126953,-28.94869613647461
30214,-159.63389587402344,177.21328735351562,167.81118774414062,-15.488795280456545
30215,-152.4046630859375,189.3530120849609,176.00904846191406,-6.329780578613281
30216,-158.9270477294922,171.12847900390625,167.50076293945312,-11.950850486755373
30217,-162.23312377929688,163.10638427734375,160.2603302001953,-17.628019332885742
30218,-151.2639923095703,195.8753967285156,177.95379638671875,-8.629818916320799
30219,-166.1525421142578,178.15200805664062,163.6411895751953,-19.475528717041016
30220,-164.65283203125,164.7968292236328,172.57582092285156,-26.88053131103516
30221,-160.2360076904297,164.02639770507812,167.93833923339844,-27.59485244750977
30222,-157.3188934326172,178.14077758789062,176.0576629638672,-22.239315032958984
30223,-160.86805725097656,173.83616638183594,170.0850372314453,-29.30024528503418
30224,-161.53750610351562,166.88368225097656,164.33680725097656,-32.456722259521484
30225,-170.12057495117188,165.1221923828125,150.43186950683594,-34.977413177490234
30226,-161.92271423339844,182.968994140625,159.6020965576172,-26.85061264038086
30227,-150.99472045898438,183.66835021972656,163.73095703125,-23.56698036193848
30228,-165.3896026611328,157.4479217529297,154.11940002441406,-29.76025390625
30229,-160.3369903564453,166.55084228515625,162.17141723632812,-22.239315032958984
30230,-152.67767333984375,179.08697509765625,171.98117065429688,-14.972689628601074
30231,-158.31370544433594,175.5939178466797,170.35057067871094,-7.290935039520264
30232,-162.4163818359375,163.20736694335938,160.7240753173828,-16.603286743164062
30233,-165.9580535888672,170.06634521484375,157.7508544921875,-20.67229652404785
30234,-159.72738647460938,180.86343383789062,161.41595458984375,-8.78315544128418
30235,-150.7030029296875,179.16551208496094,169.21363830566406,-4.9460177421569815
30236,-164.7762451171875,164.2620086669922,162.6949920654297,-21.188404083251953
30237,-171.2574920654297,174.38218688964844,160.77268981933594,-20.167409896850586
30238,-170.43846130371094,162.04425048828125,165.06610107421875,-17.201669692993164
30239,-156.61204528808594,171.19952392578125,174.54673767089844,-10.86627960205078
30240,-168.9051055908203,172.4561309814453,162.81842041015625,-16.995975494384766
30241,-156.75416564941406,168.70127868652344,164.4415283203125,-15.720669746398926
30242,-160.25845336914062,177.5050048828125,164.2769775390625,-18.323638916015625
30243,-157.47970581054688,180.68017578125,162.2088165283203,-15.627171516418455
30244,-173.49395751953125,166.03472900390625,153.77159118652344,-30.20530128479004
30245,-166.11514282226562,157.46661376953125,159.5272979736328,-33.16730117797852
30246,-158.52313232421875,188.03656005859372,165.14089965820312,-28.189495086669922
30247,-156.260498046875,171.8203582763672,160.11447143554688,-35.22050857543945
30248,-152.13165283203125,181.1214904785156,165.94871520996094,-30.88596343994141
30249,-162.39393615722656,152.4888153076172,158.48387145996094,-32.64745712280273
30250,-155.6359405517578,171.0648956298828,159.75169372558594,-20.997669219970703
30251,-155.6209716796875,174.0568084716797,163.02784729003906,-19.797161102294922
30252,-164.7425994873047,160.87741088867188,157.9976806640625,-23.933488845825195
30253,-151.58187866210938,189.86911010742188,168.24127197265625,-11.950850486755373
30254,-159.0130615234375,164.80056762695312,163.08395385742188,-15.129765510559082
30255,-153.32467651367188,176.1062774658203,168.07672119140625,2.4440245628356934
30256,-172.2036895751953,161.2700958251953,161.771240234375,-16.517267227172848
30257,-174.30177307128906,164.9052734375,159.45999145507812,-22.91623687744141
30258,-162.50613403320312,182.04898071289062,169.50161743164062,-9.67699146270752
30259,-161.99002075195312,191.8288116455078,169.9578857421875,-13.727302551269533
30260,-159.8695068359375,165.56350708007812,160.8400115966797,-26.218568801879886
30261,-158.84103393554688,173.42103576660156,160.8848876953125,-29.741554260253906
30262,-156.55221557617188,197.0796356201172,168.58534240722656,-26.753374099731445
30263,-158.66525268554688,176.5288848876953,166.31521606445312,-28.103477478027344
30264,-152.7001190185547,177.1646728515625,166.11326599121094,-36.72020721435547
30265,-163.71412658691406,166.25912475585938,162.5902862548828,-42.81250381469727
30266,-153.70614624023438,178.57461547851562,164.1049346923828,-34.704402923583984
30267,-153.73606872558594,179.46470642089844,157.60125732421875,-34.895137786865234
30268,-153.373291015625,171.02001953125,150.47674560546875,-36.96330261230469
30269,-165.90570068359375,176.6560516357422,152.7393798828125,-35.30652618408203
30270,-157.18798828125,183.4028167724609,157.7882537841797,-16.18067741394043
30271,-152.05311584472656,173.52574157714844,158.24826049804688,-13.330873489379885
30272,-162.68939208984375,172.3289794921875,157.8368682861328,-9.751789093017578
30273,-168.06362915039062,168.7686004638672,155.43585205078125,-14.770734786987305
30274,-160.2509765625,173.9745330810547,158.48013305664062,-11.95458984375
30275,-164.07315063476562,179.1954345703125,163.637451171875,-3.577214241027832
30276,-155.77430725097656,190.4226226806641,159.5796661376953,-4.81886100769043
30277,-176.53076171875,177.2469482421875,151.5126953125,-11.232789993286133
30278,-164.9482879638672,188.0216064453125,158.37167358398438,-11.397345542907715
30279,-156.44749450683594,184.98106384277344,162.64637756347656,-9.931303977966307
30280,-166.2235870361328,177.3441925048828,156.05667114257812,-20.2646484375
30281,-168.5236358642578,178.3502197265625,152.53369140625,-34.27805328369141
30282,-154.92161560058594,175.5191192626953,154.59063720703125,-32.57639694213867
30283,-148.86297607421875,180.6016387939453,160.22293090820312,-33.37673568725586
30284,-162.0274200439453,159.7255096435547,154.57566833496094,-42.41607666015625
30285,-162.1583251953125,198.5307159423828,160.19300842285156,-28.37649154663086
30286,-155.3741455078125,192.9769744873047,163.56265258789062,-25.900676727294922
30287,-156.07350158691406,181.3159637451172,163.36817932128906,-24.584232330322266
30288,-166.16375732421875,186.2227020263672,161.4458770751953,-20.85929107666016
30289,-163.47850036621094,171.75677490234375,152.8702850341797,-30.272619247436523
30290,-157.03465270996094,181.5478363037109,163.36444091796875,-18.641530990600586
30291,-161.56741333007812,191.8437805175781,163.57386779785156,-14.666017532348633
30292,-162.98483276367188,198.93089294433597,161.4757843017578,-10.851319313049316
30293,-172.11767578125,179.24778747558594,157.07766723632812,-16.161977767944336
30294,-167.3679962158203,170.51512145996094,155.43585205078125,-9.635851860046387
30295,-156.14830017089844,187.90940856933597,173.14053344726562,-1.0303424596786501
30296,-163.63558959960938,183.15599060058597,165.57098388671875,-8.742015838623049
30297,-166.2983856201172,165.5485382080078,152.2307586669922,-24.430896759033203
30298,-159.46559143066406,182.65858459472656,163.54396057128906,-14.243409156799315
30299,-156.64944458007812,186.08433532714844,165.43634033203125,-9.037467956542967
30300,-160.10885620117188,184.06105041503903,169.8718719482422,-17.541999816894528
30301,-162.59588623046875,173.62672424316406,159.62454223632812,-28.19323539733887
30302,-156.60830688476562,188.50030517578125,164.17599487304688,-22.91623687744141
30303,-162.4836883544922,194.27471923828125,161.71888732910156,-23.50714111328125
30304,-160.4117889404297,184.85015869140625,162.09288024902344,-39.65229034423828
30305,-164.23770141601562,185.6841583251953,158.40907287597656,-39.64107131958008
30306,-153.44808959960938,189.5699157714844,166.49847412109375,-38.76967239379883
30307,-146.91448974609375,184.16575622558597,166.5209197998047,-33.653488159179695
30308,-159.11778259277344,169.61007690429688,162.85206604003906,-33.05510711669922
30309,-161.99002075195312,173.5294952392578,152.18214416503906,-31.52548599243164
30310,-151.5145721435547,177.95004272460938,162.17515563964844,-18.0468864440918
30311,-153.32093811035156,188.11883544921875,162.39581298828125,-13.147618293762207
30312,-163.0820770263672,184.2891845703125,162.4893035888672,-15.413997650146484
30313,-158.6353302001953,197.1320037841797,164.01144409179688,-15.642131805419922
30314,-159.28607177734375,178.36891174316406,166.35635375976562,-7.926717758178711
30315,-160.26219177246094,182.1050720214844,167.01084899902344,-5.787495136260986
30316,-169.78024291992188,186.45458984375,163.2597198486328,-6.284902095794678
30317,-165.6775665283203,167.55686950683594,158.1697235107422,-18.218923568725586
30318,-156.69058227539062,174.80479431152344,162.451904296875,-8.95145034790039
30319,-156.61953735351562,188.03656005859372,168.79103088378906,-10.716683387756348
30320,-164.09933471679688,171.10977172851562,161.01951599121094,-32.426803588867195
30321,-161.71701049804688,174.05307006835938,164.50137329101562,-31.140277862548828
30322,-149.3080291748047,191.795166015625,176.9440155029297,-27.007686614990234
30323,-148.22344970703125,214.91148376464844,176.66726684570312,-24.834806442260746
30324,-154.0165557861328,192.6179351806641,167.545654296875,-31.22255516052246
30325,-149.67079162597656,168.5516815185547,168.15150451660156,-40.08611679077149
30326,-152.59913635253906,176.73458862304688,166.5657958984375,-37.50184631347656
30327,-142.41165161132812,183.1896514892578,174.55421447753906,-34.891395568847656
30328,-144.49851989746094,175.5452880859375,167.029541015625,-33.21592330932617
30329,-153.18255615234375,169.64373779296875,166.37879943847656,-36.6566276550293
30330,-132.69538879394528,207.18858337402344,178.1482696533203,-5.181631565093994
30331,-159.3159942626953,177.7667999267578,164.49014282226562,-10.604486465454102
30332,-161.5225372314453,169.29591369628906,164.75193786621094,-0.3085417449474335
30333,-163.20175170898438,169.4530029296875,155.53309631347656,0.6862716674804688
30334,-155.26568603515625,179.0682830810547,170.9751434326172,3.1882646083831787
30335,-160.94659423828125,186.64157104492188,170.35804748535156,7.7771220207214355
30336,-171.50807189941406,165.51487731933594,158.28192138671875,-7.384432315826416
30337,-162.01246643066406,169.38941955566406,163.802001953125,-12.59785270690918
30338,-150.673095703125,193.09664916992188,169.70730590820312,-5.604239940643311
30339,-157.79385375976562,181.41319274902344,165.06610107421875,-14.019015312194824
30340,-164.7837371826172,166.6031951904297,158.4576873779297,-18.697629928588867
30341,-157.25157165527344,176.11001586914062,162.94557189941406,-30.26140022277832
30342,-156.24928283691406,181.50669860839844,165.60838317871094,-34.797897338867195
30343,-140.36965942382812,183.71697998046875,176.3157196044922,-20.141231536865234
30344,-160.0303192138672,202.65582275390625,168.70127868652344,-34.599685668945305
30345,-161.24952697753906,174.73373413085938,166.79393005371094,-38.68365478515625
30346,-148.77696228027344,173.88478088378906,177.19085693359375,-28.548526763916016
30347,-143.34288024902344,193.38461303710938,171.8278350830078,-24.99936103820801
30348,-153.60516357421875,180.38845825195312,169.34080505371094,-32.96908950805664
30349,-149.23696899414062,178.5147705078125,171.24815368652344,-30.33245849609375
30350,-154.65234375,177.8303680419922,168.49932861328125,-26.64117813110352
30351,-154.96275329589844,174.65707397460938,165.99171447753906,-23.36689567565918
30352,-162.30044555664062,174.37657165527344,166.96409606933594,-24.993751525878906
30353,-168.1309356689453,168.36282348632812,156.013671875,-22.79469108581543
30354,-152.1092071533203,181.25799560546875,168.93502807617188,-9.155275344848633
30355,-148.73582458496094,170.47586059570312,166.3395233154297,-11.238399505615234
30356,-153.94175720214844,183.4420928955078,174.51495361328125,-3.885756015777588
30357,-170.83114624023438,186.54995727539062,166.1936798095703,-12.143455505371096
30358,-159.7722625732422,179.98268127441406,171.1826934814453,-11.978899955749512
30359,-156.06228637695312,181.0111541748047,170.99195861816406,-17.442893981933597
30360,-157.95468139648438,171.07798767089844,169.09957885742188,-16.549057006835938
30361,-158.03695678710938,181.27294921875,169.03225708007812,-21.201492309570312
30362,-159.73486328125,177.77987670898438,166.58262634277344,-24.672119140625
30363,-156.67189025878906,179.0813751220703,169.20054626464844,-25.524816513061523
30364,-165.9730224609375,171.76612854003906,161.2570037841797,-33.3636474609375
30365,-168.66949462890625,183.57298278808597,163.5458221435547,-39.58684158325195
30366,-158.87843322753906,183.1354217529297,169.75779724121094,-34.545455932617195
30367,-152.51312255859375,191.59507751464844,164.6640625,-34.724971771240234
30368,-158.39598083496094,150.2766571044922,158.41468811035156,-41.10898208618164
