,T7,F8,Cz,P4
17642,-160.23226928710938,124.23573303222656,207.99827575683597,-40.10481643676758
17643,-146.6826171875,139.16168212890622,217.85665893554688,-38.391944885253906
17644,-152.04563903808594,131.001220703125,213.4024353027344,-43.22763442993164
17645,-164.0207977294922,114.9869613647461,200.29034423828125,-55.06067657470703
17646,-153.78468322753906,132.06709289550778,213.1668243408203,-40.60970306396485
17647,-143.60841369628906,132.515869140625,215.1788787841797,-39.72334671020508
17648,-155.074951171875,129.71469116210938,217.96136474609372,-41.39134216308594
17649,-169.12200927734375,125.62323760986328,209.5092010498047,-47.22932815551758
17650,-158.03321838378906,134.4232177734375,214.45333862304688,-34.083580017089844
17651,-155.73690795898438,142.10498046875,216.0839385986328,-22.44126892089844
17652,-159.08412170410156,134.56907653808594,212.9536437988281,-25.975475311279297
17653,-171.2350616455078,121.71878051757812,193.7305603027344,-34.046180725097656
17654,-170.5506591796875,129.89421081542972,199.22821044921875,-18.07306671142578
17655,-159.7872314453125,144.86502075195312,207.1268768310547,-9.430157661437988
17656,-164.46209716796875,137.90507507324222,201.27767944335938,-12.27622127532959
17657,-180.02755737304688,124.04499816894531,189.0332489013672,-22.448749542236328
17658,-152.83474731445312,134.58030700683594,210.7845001220703,-10.230496406555176
17659,-159.3496551513672,137.00001525878906,213.37625122070312,-10.668065071105957
17660,-158.2875213623047,137.73677062988278,212.2655029296875,-8.023955345153809
17661,-166.8967742919922,120.1854248046875,204.67724609375,-25.691242218017575
17662,-155.17593383789062,132.61311340332028,213.7390289306641,-19.415691375732425
17663,-151.91099548339844,139.00834655761722,218.51487731933597,-16.805240631103516
17664,-164.63787841796875,128.58523559570312,210.9901885986328,-32.86437225341797
17665,-163.99087524414062,123.12872314453124,205.51498413085938,-40.48628616333008
17666,-157.3188934326172,131.63325500488278,215.5715789794922,-34.831558227539055
17667,-156.11463928222656,136.64846801757812,216.08767700195312,-38.227386474609375
17668,-160.10137939453125,127.87091827392578,214.27008056640625,-41.776554107666016
17669,-163.3887481689453,118.2406768798828,208.9182891845703,-52.60730361938477
17670,-159.59275817871094,133.20401000976562,210.9415740966797,-45.52393341064453
17671,-153.713623046875,142.50514221191406,211.8391571044922,-45.83434295654297
17672,-151.10317993164062,144.4349365234375,211.2445068359375,-41.78029251098633
17673,-171.0592803955078,124.49005126953124,197.07028198242188,-56.2798843383789
17674,-163.86746215820312,138.6717529296875,201.8199615478516,-45.407997131347656
17675,-148.01402282714844,145.31381225585938,215.3247375488281,-42.78632354736328
17676,-160.86431884765625,127.0481414794922,205.440185546875,-44.155128479003906
17677,-172.716064453125,121.1877212524414,205.8179168701172,-41.1931266784668
17678,-151.682861328125,138.67549133300778,214.60667419433597,-23.22664833068848
17679,-151.2191162109375,137.56100463867188,219.6705017089844,-18.73128890991211
17680,-154.2334747314453,133.1553955078125,216.44671630859372,-25.0180606842041
17681,-156.88880920410156,128.24864196777344,212.2056579589844,-34.031219482421875
17682,-150.73666381835938,141.85440063476562,221.27491760253903,-28.86267852783203
17683,-145.20535278320312,148.49647521972656,231.6419219970703,-28.14087677001953
17684,-147.94296264648438,143.8328094482422,229.1287078857422,-34.48000717163086
17685,-161.3392791748047,141.73472595214844,229.5662841796875,-38.4517822265625
17686,-157.4011688232422,148.14117431640625,229.37181091308597,-35.95726776123047
17687,-159.83023071289062,154.564453125,227.54673767089844,-39.54570388793945
17688,-158.74192810058594,143.72996520996094,223.8778839111328,-38.84634017944336
17689,-172.09336853027344,142.21530151367188,214.96945190429688,-45.66791915893555
17690,-167.26141357421875,142.04701232910156,216.8805389404297,-43.83536911010742
17691,-156.8121337890625,155.5069122314453,226.8885040283203,-34.511795043945305
17692,-165.90008544921875,147.6119842529297,215.6127166748047,-40.48815536499024
17693,-178.6045379638672,143.71875,208.55926513671875,-52.54933547973633
17694,-168.4170379638672,153.24427795410156,218.46250915527344,-44.10089874267578
17695,-154.99453735351562,157.90045166015625,220.8710174560547,-38.15071868896485
17696,-161.9021453857422,147.12953186035156,208.5330810546875,-48.53268051147461
17697,-170.43658447265625,143.2886505126953,211.56988525390625,-49.13854598999024
17698,-166.33392333984375,140.12844848632812,208.6452789306641,-44.856361389160156
17699,-146.69570922851562,152.14100646972656,226.06573486328125,-25.49489784240723
17700,-158.45021057128906,139.8629150390625,209.24740600585938,-30.92897224426269
17701,-167.25393676757812,140.97366333007812,209.53163146972656,-33.573081970214844
17702,-165.2942352294922,138.27719116210938,211.7680969238281,-34.567893981933594
17703,-150.89561462402344,153.52476501464844,222.3931579589844,-21.051897048950195
17704,-163.18492126464844,137.67506408691406,211.21458435058597,-34.10788726806641
17705,-165.3353729248047,131.92683410644528,209.30349731445312,-44.168216705322266
17706,-163.37191772460938,144.5228271484375,210.0552215576172,-33.614219665527344
17707,-156.87571716308594,145.49893188476562,219.09829711914062,-29.642446517944336
17708,-162.06295776367188,147.58580017089844,218.2717742919922,-35.39815139770508
17709,-171.9437713623047,141.27285766601562,206.9698028564453,-44.40757369995117
17710,-166.03099060058594,143.86460876464844,209.66253662109372,-39.34000778198242
17711,-154.38119506835938,153.34524536132812,220.8597869873047,-28.0529899597168
17712,-160.3837432861328,147.22303771972656,214.0980529785156,-34.83342742919922
17713,-172.0821533203125,135.69291687011722,209.7560272216797,-44.37017440795898
17714,-160.2603302001953,149.48193359375,218.2418670654297,-41.06410217285156
17715,-151.3107452392578,150.4617919921875,222.92047119140625,-31.90882682800293
17716,-160.7203369140625,147.88125610351562,216.44671630859372,-36.54256057739258
17717,-170.85545349121094,143.5392303466797,211.0649871826172,-44.418792724609375
17718,-165.14837646484375,137.99296569824222,209.9392852783203,-42.1075325012207
17719,-147.98223876953125,156.36334228515625,223.4178771972656,-30.10993385314941
17720,-158.46142578125,154.3101348876953,215.76231384277344,-35.439292907714844
17721,-169.55770874023438,138.33328247070312,215.1414794921875,-40.22262573242188
17722,-164.63226318359375,145.25958251953125,208.63406372070312,-44.01862335205078
17723,-148.5993194580078,155.2039794921875,217.37420654296875,-33.18787384033203
17724,-163.06150817871094,143.15402221679688,210.97897338867188,-36.56500244140625
17725,-172.0447540283203,135.490966796875,202.7100524902344,-48.48406219482422
17726,-157.76954650878906,146.7218780517578,209.6700134277344,-43.07990646362305
17727,-142.28636169433594,160.3762664794922,223.55625915527344,-25.52855682373047
17728,-169.4530029296875,134.54103088378906,213.7315368652344,-40.30116271972656
17729,-172.2317352294922,130.15786743164062,209.2735748291016,-49.42651748657226
17730,-154.77015686035156,139.84794616699222,215.47433471679688,-40.56295394897461
17731,-155.01324462890625,141.1756134033203,218.0473937988281,-37.00257110595703
17732,-160.55577087402344,140.64828491210938,210.80694580078125,-41.3034553527832
17733,-169.9429168701172,128.2430419921875,205.00636291503903,-51.34508514404297
17734,-153.82395935058594,141.32147216796875,214.0868377685547,-38.2703971862793
17735,-147.1033477783203,144.11891174316406,212.9499053955078,-32.955997467041016
17736,-151.9764404296875,145.4465789794922,208.67893981933597,-34.915706634521484
17737,-164.41160583496094,129.85867309570312,202.48565673828125,-42.46282577514648
17738,-160.080810546875,133.80427551269528,203.68991088867188,-29.418052673339844
17739,-142.1554718017578,144.3994140625,206.6219940185547,-21.28750991821289
17740,-170.5824432373047,125.40819549560548,188.9397430419922,-35.289695739746094
17741,-160.17430114746094,131.81089782714844,203.9180450439453,-30.667179107666016
17742,-164.37796020507812,135.56576538085938,202.68014526367188,-28.42697906494141
17743,-158.19589233398438,145.8691864013672,206.01986694335938,-26.654266357421875
17744,-160.98587036132812,142.12181091308594,206.0722198486328,-25.805309295654297
17745,-165.86268615722656,130.90959167480472,200.47360229492188,-34.11910629272461
17746,-163.70851135253906,135.04591369628906,200.12579345703125,-33.80869674682617
17747,-155.8846435546875,150.81707763671875,210.4067687988281,-22.862009048461914
17748,-165.59715270996094,141.96473693847656,209.9991149902344,-35.009204864501946
17749,-164.75193786621094,128.89004516601562,206.5808563232422,-40.2600212097168
17750,-161.86474609375,142.25270080566406,214.8161163330078,-33.67779922485352
17751,-153.19190979003906,148.4235382080078,221.3235321044922,-28.00437164306641
17752,-162.86329650878906,143.120361328125,212.8414459228516,-39.37366485595703
17753,-163.8543701171875,142.84361267089844,218.51861572265625,-43.794227600097656
17754,-155.85098266601562,138.29588317871094,222.9915313720703,-38.09461975097656
17755,-148.04580688476562,151.5987091064453,227.2662353515625,-24.500083923339844
17756,-155.38723754882812,139.07752990722656,219.95098876953125,-37.28680419921875
17757,-171.0574188232422,130.85348510742188,202.6763916015625,-48.77951431274414
17758,-154.2353515625,138.08645629882812,209.6326141357422,-38.03852081298828
17759,-151.02650451660156,149.49314880371094,221.5180206298828,-28.486818313598636
17760,-161.9096221923828,138.68110656738278,213.3912048339844,-35.630027770996094
17761,-171.0087890625,125.15013885498048,206.0497894287109,-44.34773254394531
17762,-163.24476623535156,136.46708679199222,215.1527099609375,-30.61108207702637
17763,-164.89779663085938,140.90260314941406,205.5449066162109,-22.18508720397949
17764,-158.92892456054688,143.9244384765625,213.3388519287109,-24.78431701660156
17765,-168.42453002929688,127.76807403564452,200.37635803222656,-34.50057601928711
17766,-159.19070434570312,130.71138000488278,202.07801818847656,-28.96926498413086
17767,-148.86111450195312,143.90574645996094,210.8780059814453,-25.04985046386719
17768,-150.67495727539062,137.46937561035156,209.48675537109372,-31.381500244140625
17769,-161.442138671875,131.36585998535156,205.1073303222656,-38.79772186279297
17770,-145.26332092285156,133.8304443359375,207.66915893554688,-39.785057067871094
17771,-136.57553100585938,149.3510284423828,223.78065490722656,-29.750904083251953
17772,-154.57566833496094,136.66156005859378,217.49388122558597,-40.44327926635742
17773,-163.12135314941406,136.56057739257812,213.37625122070312,-42.97893142700195
17774,-146.70692443847656,140.20698547363278,225.25418090820312,-32.869979858398445
17775,-143.17271423339844,147.16319274902344,224.58099365234372,-27.686479568481445
17776,-157.358154296875,141.47854614257812,225.7291412353516,-28.90568733215332
17777,-162.80718994140625,136.1192626953125,223.32064819335938,-32.851280212402344
17778,-164.79307556152344,135.71536254882812,221.39085388183597,-32.619407653808594
17779,-156.70741271972656,147.6942596435547,226.1180877685547,-25.173267364501953
17780,-160.57447814941406,141.53839111328125,225.2167816162109,-29.7957820892334
17781,-174.90203857421875,135.08331298828122,209.9766845703125,-38.17689895629883
17782,-157.5713348388672,136.11552429199222,217.5200653076172,-32.25289535522461
17783,-153.6219940185547,143.35597229003906,218.9187774658203,-33.99195098876953
17784,-160.8026123046875,133.92768859863278,209.759765625,-35.64498519897461
17785,-166.61441040039062,128.25425720214844,207.7514495849609,-43.61845397949219
17786,-153.7229766845703,141.2504119873047,214.00830078125,-31.044910430908203
17787,-146.75180053710938,146.32545471191406,220.81491088867188,-30.588642120361328
17788,-150.76097106933594,138.3370361328125,216.4990692138672,-38.21055603027344
17789,-163.9815216064453,129.18174743652344,209.2548828125,-49.21708297729492
17790,-159.73300170898438,134.85517883300778,215.7286529541016,-48.68227767944336
17791,-147.00238037109375,150.29348754882812,225.8787384033203,-38.835121154785156
17792,-158.73069763183594,135.47601318359378,210.79571533203125,-54.90921020507813
17793,-167.534423828125,131.76976013183594,206.9436187744141,-53.28235626220703
17794,-155.4246368408203,138.79330444335938,210.4965362548828,-47.62014770507813
17795,-149.21640014648438,142.6416473388672,214.68521118164062,-36.06011581420898
17796,-156.0491943359375,139.986328125,217.6023406982422,-33.06819534301758
17797,-165.339111328125,125.95047760009766,206.8688201904297,-42.21599197387695
17798,-162.9717559814453,133.57987976074222,213.574462890625,-34.287403106689446
17799,-146.39651489257812,147.50352478027344,226.297607421875,-25.37148094177246
17800,-162.8371124267578,141.50099182128906,220.8523101806641,-30.79433631896973
17801,-170.0438995361328,133.86036682128906,209.8121337890625,-40.1478271484375
17802,-159.9611358642578,134.76542663574222,211.1921539306641,-37.51493835449219
17803,-153.4649200439453,145.2820281982422,219.32269287109372,-31.00377082824707
17804,-154.7028350830078,143.40834045410156,220.8822326660156,-30.16977310180664
17805,-160.1630859375,130.49819946289062,216.51402282714844,-38.69674301147461
17806,-160.3650360107422,136.62789916992188,212.6768951416016,-37.728111267089844
17807,-145.4465789794922,142.20408630371094,219.771484375,-33.31502914428711
17808,-153.90623474121094,135.62185668945312,209.3857727050781,-46.1802864074707
17809,-165.14463806152344,128.29913330078122,206.4387359619141,-51.08329391479492
17810,-154.02964782714844,136.20529174804688,217.1872100830078,-46.36354064941406
17811,-141.86749267578125,141.6917266845703,226.22280883789062,-39.96083068847656
17812,-160.81008911132812,127.80547332763672,217.6546936035156,-50.75418090820313
17813,-166.4872589111328,125.76722717285156,215.9530487060547,-56.61086654663086
17814,-162.6575927734375,128.42256164550778,208.76495361328125,-54.01911544799805
17815,-149.4033966064453,146.11227416992188,215.16392517089844,-39.95335006713867
17816,-156.20252990722656,137.44319152832028,214.35610961914062,-43.62593460083008
17817,-170.5487823486328,124.5928955078125,199.7891998291016,-52.07810592651367
17818,-160.2977294921875,132.70848083496094,198.3081970214844,-47.19379806518555
17819,-144.646240234375,147.80271911621094,214.5991973876953,-38.262916564941406
17820,-161.101806640625,126.51520538330078,205.1484680175781,-45.810035705566406
17821,-160.15560913085938,125.22119903564452,197.7920837402344,-43.27438354492188
17822,-148.89102172851562,138.15377807617188,208.2899932861328,-37.45509719848633
17823,-149.62779235839844,136.7176513671875,209.5391082763672,-38.65934753417969
17824,-151.2621307373047,132.06147766113278,209.5578155517578,-40.794830322265625
17825,-163.60752868652344,122.10212707519531,201.8274383544922,-54.40806579589844
17826,-159.6544647216797,128.94613647460938,206.8950042724609,-51.146873474121094
17827,-157.59751892089844,134.26802062988278,213.34259033203125,-41.50915145874024
17828,-158.48013305664062,138.12759399414062,215.9081573486328,-42.17859268188477
17829,-164.17599487304688,119.77216339111328,203.3458404541016,-53.0878791809082
17830,-161.07936096191406,127.87278747558594,205.3092803955078,-52.908363342285156
17831,-141.3925323486328,139.61607360839844,223.18600463867188,-40.90328598022461
17832,-154.80380249023438,141.47854614257812,217.3854217529297,-46.47947692871094
17833,-164.4864044189453,123.90101623535156,207.4298095703125,-57.37754440307617
17834,-155.34609985351562,138.60256958007812,210.03277587890625,-46.09800720214844
17835,-148.554443359375,141.3813018798828,211.1622314453125,-45.98955154418945
17836,-158.1285858154297,134.80656433105472,206.8501281738281,-50.42132949829102
17837,-162.2312469482422,124.88461303710938,199.48626708984372,-53.20381546020508
17838,-160.86244201660156,126.3581314086914,205.3092803955078,-53.04299926757813
17839,-153.3003692626953,139.73574829101562,205.15594482421875,-43.738128662109375
17840,-158.3380126953125,127.00887298583984,199.35162353515625,-48.22227096557617
17841,-163.50282287597656,111.35739135742188,192.99005126953125,-52.96820449829102
17842,-161.430908203125,124.80233001708984,201.05328369140625,-42.5189208984375
17843,-147.0323028564453,132.50653076171878,206.47239685058597,-35.244815826416016
17844,-159.1570587158203,129.1705322265625,199.3179626464844,-48.248451232910156
17845,-156.3932647705078,123.1455535888672,197.4068756103516,-53.18137741088867
17846,-161.55807495117188,116.81764221191406,196.82345581054688,-53.7685432434082
17847,-142.9595489501953,139.05882263183594,208.22640991210938,-36.70337677001953
17848,-155.73504638671875,130.7786865234375,204.3331756591797,-48.01657485961914
17849,-160.32015991210938,129.75770568847656,201.21783447265625,-53.51422882080078
17850,-155.31991577148438,136.68399047851562,209.82334899902344,-54.12009048461914
17851,-151.3107452392578,146.74432373046875,211.7568817138672,-44.54594802856445
17852,-152.48133850097656,136.01455688476562,208.88836669921875,-56.831520080566406
17853,-151.4752960205078,134.39143371582028,217.6023406982422,-60.33206558227539
17854,-154.88609313964844,135.16932678222656,215.1190490722656,-55.61605072021485
17855,-150.9928436279297,148.48338317871094,226.56314086914062,-47.09656143188477
17856,-156.4867706298828,137.52546691894528,223.5338134765625,-51.24411010742188
17857,-172.8338623046875,125.55779266357422,206.5883331298828,-60.05905151367188
17858,-157.8293914794922,129.3350830078125,209.7822113037109,-50.7766227722168
17859,-148.89102172851562,135.80511474609378,212.07850646972656,-44.998477935791016
17860,-166.1469268798828,125.3782730102539,203.2111968994141,-47.62388610839844
17861,-179.95089721679688,108.75067901611328,189.87098693847656,-54.5614013671875
17862,-155.91830444335938,129.73899841308594,205.15220642089844,-46.51687622070313
17863,-150.31219482421875,132.22976684570312,205.3691253662109,-41.82704162597656
17864,-154.88233947753906,129.974609375,203.76097106933597,-47.4069709777832
17865,-163.6000518798828,116.42495727539062,192.8816070556641,-57.76649475097656
17866,-153.1769561767578,132.68603515625,205.01010131835938,-53.04299926757813
17867,-144.96412658691406,149.1004638671875,213.08079528808597,-49.82294845581055
17868,-151.79693603515625,144.45924377441406,207.8486785888672,-55.51507568359375
17869,-152.00636291503906,138.22857666015622,210.3656311035156,-60.17499160766602
17870,-151.60244750976562,143.85711669921875,216.55142211914062,-56.46500778198242
17871,-138.92793273925778,146.4264373779297,220.0631866455078,-44.17943954467773
17872,-151.56504821777344,141.4224395751953,213.60064697265625,-54.76709365844727
17873,-158.02386474609375,135.84251403808594,208.51812744140625,-56.4874496459961
17874,-140.34535217285156,150.15512084960938,228.2909698486328,-36.89411163330078
17875,-145.0651092529297,147.08839416503906,221.14776611328125,-40.66767120361328
17876,-152.32424926757812,132.88426208496094,213.0882873535156,-42.56006240844727
17877,-164.84170532226562,129.6754150390625,202.66891479492188,-45.507102966308594
17878,-158.76809692382812,129.30517578125,211.7980194091797,-42.33566665649414
17879,-151.23968505859375,140.6968994140625,218.0249481201172,-36.531341552734375
17880,-156.81961059570312,137.80970764160156,213.5707244873047,-39.45220565795898
17881,-164.92771911621094,124.97810363769531,206.59580993652344,-47.11899948120117
17882,-154.740234375,131.90814208984378,202.5903778076172,-42.02151489257813
17883,-150.0242156982422,137.69003295898438,211.9625701904297,-36.99135208129883
17884,-149.6053466796875,138.99899291992188,209.2960205078125,-39.12683486938477
17885,-162.6613311767578,129.6866455078125,202.79232788085938,-48.67853927612305
17886,-163.78330993652344,127.80921173095705,204.0377197265625,-48.61122131347656
17887,-152.72816467285156,139.94145202636722,212.6133117675781,-40.8995475769043
17888,-156.6737518310547,139.27761840820312,212.136474609375,-44.84513854980469
17889,-159.28421020507812,131.40512084960938,205.90206909179688,-58.91838455200195
17890,-162.82589721679688,132.80758666992188,205.8048248291016,-63.67179489135742
17891,-149.6427459716797,151.75765991210938,217.4807891845703,-47.7473030090332
17892,-153.24801635742188,144.16566467285156,213.55015563964844,-55.08124542236328
17893,-167.0258026123047,133.35734558105472,205.59913635253903,-65.57914733886719
17894,-148.52078247070312,141.177490234375,214.91148376464844,-56.54354858398438
17895,-154.13063049316406,152.89459228515625,212.5815277099609,-59.82717895507813
17896,-154.9459228515625,143.1932830810547,210.07205200195312,-59.55416870117188
17897,-161.40847778320312,140.84837341308594,205.9618988037109,-61.64477157592773
17898,-155.99310302734375,145.26145935058594,208.1160888671875,-54.59505844116211
17899,-140.67073059082028,152.43458557128906,225.6337738037109,-41.09402084350586
17900,-154.5607147216797,142.28074645996094,212.5890045166016,-51.27029037475586
17901,-165.37277221679688,138.33515930175778,203.97227478027344,-47.54908752441406
17902,-151.81936645507812,138.42117309570312,214.40284729003903,-37.74306869506836
17903,-148.4160614013672,146.01316833496094,215.26303100585938,-34.279922485351555
17904,-154.75518798828125,135.10762023925778,217.5144500732422,-29.76960372924805
17905,-164.4564971923828,133.40971374511722,212.49925231933597,-36.18353271484375
17906,-157.7508544921875,144.33021545410156,220.47645568847656,-30.648479461669922
17907,-146.7144012451172,157.4909210205078,230.5367889404297,-24.8478946685791
17908,-156.13894653320312,151.6005859375,221.6881866455078,-30.783117294311523
17909,-172.25418090820312,134.6812744140625,214.48887634277344,-51.74151611328125
17910,-155.3722686767578,149.34542846679688,228.1619415283203,-44.284156799316406
17911,-152.67581176757812,163.8038787841797,233.65960693359372,-39.04081726074219
17912,-162.69873046875,147.19871520996094,221.0374298095703,-51.32264709472656
17913,-158.8503875732422,138.98216247558594,221.35533142089844,-54.07895278930664
17914,-155.9220428466797,142.8641815185547,215.4911651611328,-53.87699890136719
17915,-150.1177215576172,150.04478454589844,223.5917816162109,-49.815467834472656
17916,-157.05148315429688,141.2111358642578,218.26243591308597,-54.33700561523438
17917,-164.4976348876953,129.35566711425778,200.66246032714844,-59.501808166503906
17918,-153.52476501464844,146.92196655273438,213.1125946044922,-43.96626281738281
17919,-148.7152557373047,152.81231689453125,222.0995635986328,-40.09546661376953
17920,-147.3726348876953,151.6791229248047,220.2109222412109,-37.9712028503418
17921,-157.0140838623047,139.43843078613278,209.39512634277344,-47.16013717651367
17922,-160.7465057373047,143.1297149658203,207.0988311767578,-48.60374069213867
17923,-146.05618286132812,155.02633666992188,218.2025909423828,-34.167724609375
17924,-160.86618041992188,144.68551635742188,213.34820556640625,-38.397552490234375
17925,-173.16297912597656,146.00942993164062,205.38595581054688,-34.478137969970696
17926,-162.08912658691406,152.81979370117188,213.6399078369141,-29.23853874206543
17927,-157.358154296875,155.68455505371094,217.93331909179688,-22.761030197143555
17928,-167.77378845214844,147.5315704345703,217.1404571533203,-28.16518592834473
17929,-170.73577880859375,138.40621948242188,207.053955078125,-44.92741775512695
17930,-159.1458282470703,145.91220092773438,213.39682006835938,-41.58020782470703
17931,-154.63177490234375,153.86322021484375,222.57827758789062,-34.455699920654304
17932,-162.06295776367188,135.79576110839844,219.4816436767578,-39.426025390625
17933,-155.37600708007812,130.53372192382812,218.67007446289062,-46.763710021972656
17934,-156.86074829101562,141.3270721435547,217.6079559326172,-46.43459701538086
17935,-146.688232421875,146.6863555908203,225.25604248046875,-38.10583877563477
17936,-156.0491943359375,136.76814270019528,215.4874267578125,-48.27836990356445
17937,-165.163330078125,120.88105010986328,199.37966918945312,-62.60966491699219
17938,-148.04954528808594,140.93438720703125,214.03634643554688,-50.00994110107422
17939,-143.120361328125,147.54278564453125,216.46728515625,-45.088233947753906
17940,-147.2379913330078,133.36857604980472,210.92100524902344,-46.24760437011719
17941,-156.86448669433594,125.4399871826172,204.36495971679688,-51.9846076965332
17942,-155.6265869140625,132.94596862792972,209.6269989013672,-44.07472229003906
17943,-144.80331420898438,144.94729614257812,215.97735595703125,-32.46607208251953
17944,-143.21385192871094,147.8681640625,222.4249420166016,-38.19933700561523
17945,-163.05776977539062,129.3818359375,206.47427368164062,-45.0957145690918
17946,-155.21893310546875,149.21078491210938,213.7109680175781,-45.42482376098633
17947,-146.41146850585938,144.41249084472656,214.82546997070312,-47.76974105834961
17948,-154.44851684570312,140.29861450195312,212.22622680664062,-47.87820053100586
17949,-155.00950622558594,135.61251831054688,213.42300415039062,-53.88821792602539
17950,-143.39710998535156,138.69044494628906,216.9197998046875,-50.06978225708008
17951,-126.98643493652344,147.55027770996094,226.1498870849609,-43.42771911621094
17952,-148.90225219726562,132.61311340332028,218.2437286376953,-54.49034118652344
17953,-150.2074737548828,124.87899780273438,211.2538604736328,-57.86747360229492
17954,-143.20263671875,135.19364929199222,214.343017578125,-54.434242248535156
17955,-139.67965698242188,147.7447509765625,219.1263427734375,-39.61676025390625
17956,-135.60316467285156,145.52325439453125,219.8631134033203,-40.8808479309082
17957,-158.91395568847656,132.81132507324222,208.9987030029297,-46.6028938293457
17958,-149.4295654296875,140.17518615722656,213.56137084960938,-42.11127471923828
17959,-140.4912109375,149.56982421875,223.2963409423828,-28.18762588500977
17960,-150.93301391601562,137.20944213867188,211.09678649902344,-37.36159896850586
17961,-161.8161163330078,132.05586242675778,207.0053253173828,-43.132266998291016
17962,-150.26356506347656,132.51960754394528,214.7282257080078,-34.478137969970696
17963,-145.30445861816406,144.7715301513672,217.40972900390625,-33.535682678222656
17964,-141.50099182128906,143.65704345703125,219.085205078125,-34.80350875854492
17965,-169.66616821289062,127.36603546142578,207.08761596679688,-43.24446487426758
17966,-148.83119201660156,141.49163818359375,220.05758666992188,-35.861900329589844
17967,-145.3306427001953,148.548828125,220.9925537109375,-37.04370880126953
17968,-156.33343505859375,135.63121032714844,212.4244537353516,-48.55512237548828
17969,-153.52102661132812,131.61456298828122,210.00473022460938,-53.439430236816406
17970,-150.244873046875,142.34059143066406,220.75320434570312,-48.71967697143555
17971,-145.38299560546875,151.58187866210938,229.2689514160156,-41.21743774414063
17972,-152.5299530029297,143.82159423828125,219.69107055664062,-45.18921279907226
17973,-165.4662628173828,141.36073303222656,211.70265197753903,-55.7170295715332
17974,-158.18467712402344,147.3595428466797,216.1568603515625,-51.2291488647461
17975,-143.89825439453125,158.291259765625,223.06820678710938,-38.62568664550781
17976,-155.8734130859375,143.7168731689453,213.8792724609375,-44.703025817871094
17977,-168.02061462402344,144.1394805908203,206.14889526367188,-47.93055725097656
17978,-160.17803955078125,143.00254821777344,210.6143341064453,-43.34543991088867
17979,-146.96124267578125,153.78094482421875,218.6738128662109,-31.437599182128906
17980,-153.76785278320312,147.90182495117188,220.4016571044922,-34.94188690185547
17981,-165.6644744873047,134.92811584472656,214.7955474853516,-43.80170822143555
17982,-153.78282165527344,142.27700805664062,212.72738647460938,-40.9818229675293
17983,-146.53114318847656,145.80747985839844,219.8780670166016,-36.43036651611328
17984,-148.00840759277344,140.825927734375,212.91812133789062,-40.74620819091797
17985,-161.4832763671875,128.26734924316406,206.95297241210938,-49.92392349243164
17986,-147.2305145263672,143.47752380371094,217.62290954589844,-41.209957122802734
17987,-139.61981201171878,148.72459411621094,220.16978454589844,-33.97698974609375
17988,-147.98971557617188,140.80349731445312,215.4088897705078,-43.98870468139648
17989,-156.71115112304688,130.79551696777344,212.78721618652344,-50.78036117553711
17990,-146.9799346923828,141.2186279296875,216.3700408935547,-44.61326599121094
17991,-142.81369018554688,148.95272827148438,219.0141448974609,-38.00112533569336
17992,-153.9211883544922,142.67718505859375,215.92498779296875,-41.393211364746094
17993,-158.5175323486328,129.74087524414062,208.8752899169922,-54.07895278930664
17994,-154.20916748046875,143.8814239501953,215.1957092285156,-40.28994369506836
17995,-137.58157348632812,156.0809783935547,228.1731719970703,-34.511795043945305
17996,-153.8837890625,140.17144775390622,213.90919494628903,-39.56814193725586
17997,-160.57821655273438,129.57257080078122,204.02088928222656,-41.37825393676758
17998,-152.62344360351562,134.31101989746094,207.11752319335938,-46.91704559326172
17999,-141.6804962158203,143.34661865234375,218.04551696777344,-36.74825668334961
18000,-147.92987060546875,127.44083404541016,206.4219055175781,-44.7666015625
18001,-155.64154052734375,119.9460678100586,205.9544219970703,-43.11356735229492
18002,-149.564208984375,129.54640197753906,213.6511383056641,-43.32674026489258
18003,-126.7770004272461,147.2847442626953,225.83572387695312,-26.104501724243164
18004,-139.39915466308594,134.90193176269528,217.36111450195312,-36.69215774536133
18005,-156.20252990722656,127.50067138671876,210.21417236328125,-46.6739501953125
18006,-140.93252563476562,140.72122192382812,224.7324523925781,-39.13057327270508
18007,-137.33847045898438,142.42660522460938,229.6878204345703,-34.36594009399414
18008,-137.72743225097656,141.87310791015625,226.81558227539062,-42.62738037109375
18009,-152.7767791748047,131.01991271972656,224.47067260742188,-48.371864318847656
18010,-144.10769653320312,138.09954833984378,224.3360290527344,-48.5625991821289
18011,-138.87557983398438,150.98724365234375,233.09487915039062,-35.79458236694336
18012,-147.4100341796875,146.97433471679688,230.7499542236328,-43.70072937011719
18013,-154.63925170898438,140.45195007324222,222.5894927978516,-51.42736434936523
18014,-146.06365966796875,143.8328094482422,221.5872039794922,-53.18137741088867
18015,-137.60774230957028,156.7691192626953,234.27294921875,-40.30116271972656
18016,-146.99864196777344,142.9950714111328,229.4746551513672,-41.505409240722656
18017,-157.9191436767578,131.17698669433594,217.4359130859375,-48.84683227539063
18018,-160.9297637939453,136.14732360839844,220.02392578125,-37.68323135375977
18019,-145.1548614501953,140.41828918457028,220.15855407714844,-26.22791862487793
18020,-157.5788116455078,135.32453918457028,214.507568359375,-31.220684051513672
18021,-174.04933166503906,111.2919464111328,204.57814025878903,-45.86239242553711
