,T7,F8,Cz,P4
15475,534.1007080078125,-717.720458984375,382.1654052734375,128.96296691894528
15476,549.17626953125,-717.9635620117188,386.713134765625,129.32574462890622
15477,530.8058471679689,-737.667236328125,385.8454895019531,115.88453674316406
15478,523.2774658203125,-735.2661743164062,384.1288757324219,99.68329620361328
15479,529.33984375,-722.3411254882812,374.7304992675781,116.22113037109376
15480,547.5269775390625,-719.356689453125,389.776123046875,127.59790802001952
15481,537.1786499023439,-737.6111450195312,389.1889343261719,109.89695739746094
15482,526.96875,-730.9092407226562,387.7827453613281,98.95027160644531
15483,538.741943359375,-731.3392944335938,380.72930908203125,112.28675842285156
15484,553.6304931640625,-725.7369384765625,395.5355529785156,123.1362075805664
15485,543.0390625,-750.367919921875,395.3822326660156,110.65989685058594
15486,528.8648681640625,-747.58544921875,388.1903991699219,97.760986328125
15487,548.0318603515625,-728.1229858398438,391.56378173828125,114.19784545898438
15488,561.7572631835939,-725.4227905273438,399.6307373046875,129.92037963867188
15489,538.9850463867189,-747.7013549804688,393.2355346679688,111.1311264038086
15490,521.6206665039061,-747.6078491210938,386.1783447265625,98.91661071777344
15491,539.8900756835939,-724.8880004882812,396.15264892578125,119.47110748291016
15492,551.1210327148439,-729.817138671875,398.3330078125,139.63290405273438
15493,534.470947265625,-749.851806640625,393.2691650390625,117.08504486083984
15494,523.2587280273439,-742.0391845703125,386.219482421875,107.81009674072266
15495,538.82421875,-736.8556518554688,389.16650390625,124.59476470947266
15496,549.400634765625,-731.09619140625,394.7239990234375,130.49258422851562
15497,530.0429077148439,-745.0609741210938,393.3028259277344,109.29857635498048
15498,526.3329467773439,-740.9396362304688,382.5132141113281,97.69366455078124
15499,540.574462890625,-730.1238403320312,386.6832275390625,108.3972625732422
15500,550.1336669921875,-724.8206787109375,396.4331359863281,132.22416687011722
15501,536.3222045898439,-750.9737548828125,395.67767333984375,106.12714385986328
15502,520.3603515625,-749.2571411132812,387.5845336914063,93.60969543457031
15503,542.3621826171875,-736.1712646484375,390.3183898925781,119.02605438232422
15504,556.6747436523439,-731.99755859375,398.8790283203125,134.44566345214844
15505,539.18701171875,-745.9174194335938,393.2729187011719,118.91385650634766
15506,529.7474975585939,-751.2579956054688,386.3915100097656,103.4007568359375
15507,542.5079956054689,-735.6401977539062,392.0387573242188,123.45783996582031
15508,558.4549560546875,-741.5454711914062,403.1387634277344,140.23876953125
15509,544.2657470703125,-752.2640380859375,399.05853271484375,130.7431640625
15510,529.5604858398439,-753.31494140625,393.5122680664063,116.42682647705078
15511,541.0457153320311,-742.0840454101562,392.7867431640625,132.351318359375
15512,558.5335083007811,-738.9761962890625,397.9552612304688,146.8845672607422
15513,539.0560913085939,-753.3934936523438,395.44580078125,128.89190673828122
15514,524.0703125,-748.4343872070312,395.6739501953125,116.5315399169922
15515,541.1728515625,-738.4937133789062,398.3517150878906,135.95285034179688
15516,554.1914672851561,-732.15087890625,397.91412353515625,136.11366271972656
15517,538.2632446289061,-747.6078491210938,394.7277526855469,116.76715850830078
15518,531.7633056640625,-746.5868530273438,392.47259521484375,104.03653717041016
15519,543.6636352539061,-732.0648193359375,386.8702087402344,116.82699584960938
15520,560.5231323242189,-726.3801879882812,394.83245849609375,128.81336975097656
15521,543.1849365234375,-736.4928588867188,389.53302001953125,110.94039154052734
15522,531.3294677734375,-740.6217651367188,385.81182861328125,99.86280822753906
15523,538.2445068359375,-725.0450439453125,380.8414916992188,123.07262420654295
15524,558.1183471679689,-726.7915649414062,393.1046142578125,134.86827087402344
15525,537.5713500976561,-749.5413818359375,386.1072692871094,118.6819839477539
15526,528.1766967773439,-745.4237670898438,387.6219177246094,105.16598510742188
15527,542.6464233398439,-733.5982055664062,387.4573669433594,128.35336303710938
15528,558.6456909179689,-735.4644165039062,398.2058410644531,149.80169677734375
15529,540.5632934570311,-750.1472778320312,391.4627990722656,115.57038879394531
15530,534.8486938476561,-748.7747192382812,387.558349609375,108.00457000732422
15531,548.0430908203125,-737.9476928710938,384.166259765625,119.23175048828124
15532,562.452880859375,-735.3821411132812,397.89544677734375,137.6507568359375
15533,547.2464599609375,-743.9502563476562,395.3036804199219,120.83616638183594
15534,530.2523803710939,-747.174072265625,388.826171875,104.70223999023438
15535,542.6912841796875,-736.7322387695312,397.43170166015625,123.53263854980469
15536,559.7227783203125,-734.3312377929688,402.8807373046875,137.3104248046875
15537,540.574462890625,-743.9577026367188,401.05938720703125,121.47943115234376
15538,525.315673828125,-748.0005493164062,393.0447998046875,112.42139434814452
15539,540.5670166015625,-729.2860717773438,393.8974914550781,126.75643157958984
15540,552.628173828125,-730.5464477539062,398.00390625,146.1739959716797
15541,529.98681640625,-742.8058471679688,391.0028076171875,126.00096893310548
15542,517.3422241210939,-740.3375244140625,382.5917663574219,111.60983276367188
15543,534.7626953125,-736.7322387695312,387.1993103027344,128.70866394042972
15544,554.42333984375,-722.1952514648438,396.4219055175781,148.0028076171875
15545,526.7892456054689,-742.6337890625,384.0578002929688,119.11955261230469
15546,516.5307006835939,-747.3348388671875,376.196533203125,108.64783477783205
15547,540.7988891601561,-731.1485595703125,381.8026428222656,130.76185607910156
15548,561.0205078125,-728.0968017578125,387.32647705078125,144.06468200683594
15549,535.009521484375,-745.0946655273438,387.9211120605469,125.1819305419922
15550,524.010498046875,-747.4657592773438,380.762939453125,111.66593170166016
15551,540.7577514648439,-725.3591918945312,387.4873046875,131.01617431640622
15552,553.8286743164061,-732.9885864257812,392.8316040039063,146.31236267089844
15553,535.3572998046875,-739.4773559570312,389.8359375,115.02810668945312
15554,524.4255981445311,-741.8297119140625,387.640625,108.87970733642578
15555,538.6932983398439,-724.53271484375,392.6034851074219,129.68850708007812
15556,555.5714721679689,-724.8505859375,405.6856384277344,149.20330810546875
15557,530.0205078125,-743.3743286132812,394.4248046875,115.30111694335938
15558,524.3096923828125,-741.3510131835938,394.7763671875,109.11906433105469
15559,541.7376098632811,-726.0735473632812,391.5039367675781,126.78260803222656
15560,553.2453002929689,-725.9052124023438,393.1831665039063,142.07879638671875
15561,534.0296630859375,-743.8866577148438,394.45098876953125,121.25503540039062
15562,521.216796875,-740.5357055664062,392.59600830078125,114.55687713623048
15563,532.4290161132811,-728.676513671875,384.435546875,128.48426818847656
15564,543.8580932617189,-722.0755615234375,392.0013427734375,140.19015502929688
15565,531.1050415039061,-738.44140625,391.5338745117188,122.0740737915039
15566,517.181396484375,-738.5909423828125,383.5342102050781,110.40184783935548
15567,533.7977905273439,-731.8479614257812,383.4482116699219,123.5176773071289
15568,553.7800903320311,-730.4940795898438,388.3138122558594,138.93354797363278
15569,541.8011474609375,-742.6861572265625,387.84259033203125,122.92677307128906
15570,524.8968505859375,-741.541748046875,384.77587890625,109.29483795166016
15571,545.1671142578125,-733.4411010742188,387.32647705078125,131.58464050292972
15572,560.2613525390625,-732.5585327148438,396.2012634277344,142.23587036132812
15573,538.5362548828125,-750.2183227539062,391.7545166015625,117.80310821533205
15574,527.5484008789061,-740.1056518554688,389.5479736328125,109.05921936035156
15575,545.59716796875,-736.5265502929688,396.0740966796875,134.09785461425778
15576,555.7509765625,-730.026611328125,403.09014892578125,134.97673034667972
15577,542.86328125,-742.31591796875,407.6453552246094,124.4414291381836
15578,533.7940673828125,-745.0759887695312,400.1094665527344,103.9019012451172
15579,542.8071899414061,-725.5611572265625,398.32177734375,118.92881774902344
15580,559.4385375976561,-725.800537109375,405.9287414550781,132.18302917480472
15581,537.60498046875,-743.9315795898438,398.8154602050781,111.5387725830078
15582,525.2109985351561,-745.461181640625,388.9122009277344,95.66290283203124
15583,534.2578125,-731.4627075195312,386.5859680175781,113.67051696777344
15584,549.3482666015625,-725.448974609375,393.6094970703125,133.7537841796875
15585,528.7863159179689,-741.0780029296875,389.8434448242188,111.49015808105469
15586,519.634765625,-744.780517578125,391.3431396484375,103.70368957519531
15587,533.7080078125,-729.4468994140625,390.5614929199219,121.89830017089844
15588,548.929443359375,-716.5554809570312,393.2878723144531,127.1304168701172
15589,527.4063110351561,-743.3780517578125,382.3187561035156,108.9021453857422
15590,514.7056274414061,-748.4456176757812,379.4427795410156,92.77569580078124
15591,529.9419555664061,-717.3932495117188,380.7405090332031,113.53214263916016
15592,552.6805419921875,-726.425048828125,388.78131103515625,129.12004089355472
15593,528.083251953125,-741.388427734375,382.7862548828125,110.78705596923828
15594,521.9198608398439,-735.8159790039062,382.8909606933594,102.87716674804688
15595,538.1771850585939,-725.4676513671875,378.8780517578125,121.67390441894531
15596,552.3402099609375,-724.9029541015625,392.1995544433594,138.35386657714844
15597,533.0946655273439,-736.9304809570312,391.7171325683594,120.2452621459961
15598,518.5240478515625,-740.8573608398438,386.2157287597656,105.03508758544922
15599,539.0074462890625,-721.858642578125,386.9786682128906,118.79418182373048
15600,548.390869140625,-724.6897583007812,391.6946716308594,142.21343994140625
15601,516.6129760742189,-736.4255981445312,379.435302734375,114.29882049560548
15602,510.8348083496094,-739.6119384765625,373.6010437011719,98.9091339111328
15603,528.236572265625,-720.5908203125,372.88671875,116.93545532226562
15604,548.7872924804689,-717.408203125,386.9412841796875,135.39933776855472
15605,531.6024780273439,-737.6372680664062,383.732421875,116.56146240234376
15606,513.8678588867189,-736.4854125976562,381.76898193359375,102.90335083007812
15607,533.8576049804689,-727.1730346679688,384.1849670410156,117.48896026611328
15608,549.9541625976561,-728.6166381835938,392.74932861328125,138.71662902832028
15609,531.3743286132811,-735.3260498046875,386.6907043457031,117.2944793701172
15610,522.533203125,-746.493408203125,380.7517395019531,103.8046646118164
15611,537.9528198242189,-723.4705810546875,388.3661804199219,119.46736145019531
15612,552.8002319335939,-730.625,395.6178283691406,136.73448181152344
15613,534.4485473632811,-746.7664184570312,393.26544189453125,115.42453002929688
15614,524.8706665039061,-741.3323364257812,391.65728759765625,104.55264282226562
15615,539.4375610351561,-723.291015625,392.5810241699219,122.9192886352539
15616,550.8255615234375,-724.4653930664062,397.99639892578125,136.58114624023438
15617,534.8038330078125,-741.4108276367188,396.8706970214844,115.5890884399414
15618,520.8053588867189,-750.566162109375,390.8382568359375,106.68812561035156
15619,534.691650390625,-726.7504272460938,393.4449462890625,125.2455062866211
15620,545.7093505859375,-731.376708984375,393.6207275390625,139.27388000488278
15621,526.2020263671875,-740.95458984375,392.5997314453125,123.61865234375
15622,512.3681640625,-743.441650390625,389.5554504394531,100.1133804321289
15623,536.2399291992189,-729.1402587890625,386.6757507324219,117.8143310546875
15624,552.650634765625,-728.6353759765625,394.7464294433594,140.60153198242188
15625,530.8956298828125,-745.0609741210938,389.1477966308594,100.46493530273438
15626,520.5398559570311,-735.498046875,389.5666809082031,93.95750427246094
15627,535.865966796875,-725.3367919921875,387.6069641113281,110.89177703857422
15628,550.8106079101561,-728.9757080078125,397.3755798339844,123.22222137451172
15629,540.0022583007811,-737.7420043945312,395.3223876953125,101.57568359375
15630,531.4154663085939,-734.8173828125,392.2107849121094,93.97246551513672
15631,541.2439575195311,-719.4950561523438,393.3140563964844,106.5310516357422
15632,561.981689453125,-720.882568359375,402.7273864746094,130.50755310058594
15633,541.2327270507811,-742.5702514648438,396.9716796875,106.47869110107422
15634,532.2158203125,-746.7813720703125,394.16302490234375,105.2669677734375
15635,547.2240600585939,-726.765380859375,394.66790771484375,126.41983795166016
15636,556.9515380859375,-726.2493286132812,395.2363586425781,144.92112731933594
15637,531.8717651367189,-742.9479370117188,388.0557556152344,115.6077880859375
15638,522.7613525390625,-737.4652709960938,392.8652648925781,118.04246520996094
15639,539.3366088867189,-731.8179931640625,394.5220336914063,142.13490295410156
15640,545.1446533203125,-725.6060180664062,399.6531982421875,151.6043243408203
15641,530.7161254882811,-743.80810546875,393.7404174804688,130.5673828125
15642,521.7777709960939,-740.685302734375,395.6440124511719,111.0488510131836
15643,531.5052490234375,-728.9420166015625,390.5390625,122.8744125366211
15644,546.7079467773439,-722.748779296875,399.0735168457031,134.84208679199222
15645,531.4379272460939,-741.5903930664062,396.85198974609375,114.71395111083984
15646,507.0874328613281,-745.6406860351562,388.6840515136719,97.81708526611328
15647,525.009033203125,-728.0930786132812,387.6817626953125,112.39521026611328
15648,537.182373046875,-723.8220825195312,390.5315856933594,123.92532348632812
15649,522.6416625976561,-743.3331909179688,383.908203125,107.2939910888672
15650,513.3405151367189,-739.61572265625,381.5857238769531,98.07887268066406
15651,529.63525390625,-724.6336669921875,390.4380798339844,115.23753356933594
15652,552.2916259765625,-721.2191162109375,400.8050842285156,131.7940673828125
15653,536.98046875,-735.8907470703125,397.70843505859375,119.20931243896484
15654,520.7044067382811,-738.4600830078125,393.5197448730469,98.72962188720705
15655,535.7986450195311,-730.44921875,388.5755920410156,122.4705047607422
15656,556.9178466796875,-731.343017578125,393.3701477050781,137.54229736328122
15657,536.030517578125,-734.9408569335938,391.0626525878906,125.57088470458984
15658,519.8479614257811,-742.1102294921875,380.9761352539063,115.40209197998048
15659,532.473876953125,-730.8157348632812,381.7876892089844,128.96670532226562
15660,552.7852783203125,-722.79736328125,391.6236267089844,148.98265075683594
15661,534.6018676757811,-743.8231201171875,391.3655700683594,126.24032592773438
15662,522.484619140625,-746.88232421875,391.8143615722656,123.5962142944336
15663,534.493408203125,-728.7026977539062,382.1616821289063,129.22476196289062
15664,553.2677001953125,-722.2139282226562,394.3911437988281,147.269775390625
15665,528.5993041992189,-739.7615356445312,389.424560546875,121.94317626953124
15666,515.3114624023439,-740.8274536132812,388.8299255371094,106.0112075805664
15667,528.5955810546875,-730.0340576171875,388.2427673339844,122.48546600341795
15668,541.4608154296875,-719.510009765625,391.1037902832031,142.63230895996094
15669,522.5556640625,-729.873291015625,387.2329711914063,119.37760925292969
15670,513.2545166015625,-732.4276123046875,383.0592651367188,111.23210144042969
15671,525.8916625976561,-726.8888549804688,378.82568359375,115.83966064453124
15672,546.7752685546875,-720.6057739257812,392.4015197753906,133.35360717773438
15673,532.5524291992189,-732.1957397460938,396.9454956054688,116.33332824707031
15674,522.484619140625,-739.204345703125,392.06866455078125,103.71490478515624
15675,533.1694946289061,-726.282958984375,389.6377258300781,116.4567413330078
15676,553.2714233398439,-717.87939453125,397.0950927734375,133.05442810058594
15677,533.9249267578125,-735.9618530273438,392.6109619140625,112.16707611083984
15678,517.80224609375,-743.8436889648438,381.6268615722656,97.4655303955078
15679,532.4290161132811,-726.5503540039062,386.73931884765625,120.5220184326172
15680,545.6943969726561,-723.6033325195312,391.8517456054688,135.12258911132812
15681,530.8021240234375,-737.2726440429688,384.3719482421875,120.21534729003906
15682,515.9285278320311,-738.9219360351562,384.3009033203125,111.98008728027344
15683,531.430419921875,-724.7365112304688,383.6239929199219,124.6807861328125
15684,545.46630859375,-723.319091796875,389.2824401855469,140.98300170898438
15685,522.85107421875,-739.2921752929688,385.7968444824219,126.71903228759766
15686,512.1923828125,-739.752197265625,384.0690307617188,111.1909637451172
15687,525.7532958984375,-726.4755859375,390.0154724121094,131.41635131835938
15688,540.3987426757811,-719.2127075195312,395.6627197265625,140.4556884765625
15689,524.7659301757811,-729.905029296875,392.4164733886719,124.81916046142578
15690,505.8869323730469,-728.83544921875,384.1587829589844,107.37252807617188
15691,516.1155395507811,-732.6052856445312,382.38232421875,112.67570495605469
15692,543.143798828125,-719.1266479492188,389.7050476074219,130.35047912597656
15693,521.4262084960939,-733.9104614257812,384.2896728515625,105.7082748413086
15694,511.1788635253906,-742.57958984375,379.9214782714844,92.98139190673828
15695,524.679931640625,-721.430419921875,378.5975646972656,109.38833618164062
15696,545.0586547851561,-718.4534912109375,380.4039306640625,129.65858459472656
15697,529.0294189453125,-735.4812622070312,387.6742858886719,109.64264678955078
15698,521.7628173828125,-732.496826171875,386.0025634765625,107.85497283935548
15699,530.5216674804689,-724.998291015625,384.2298278808594,112.30919647216795
15700,552.3439331054689,-723.1246337890625,396.0030517578125,133.44337463378906
15701,539.9013061523439,-731.958251953125,396.69866943359375,120.98202514648438
15702,525.8729248046875,-741.74560546875,390.01171875,101.41112518310548
15703,540.4660034179689,-730.0322265625,392.1771240234375,124.31053161621094
15704,561.3982543945311,-723.0311279296875,400.2403564453125,150.68431091308594
15705,544.1236572265625,-744.1802368164062,394.37994384765625,130.60478210449222
15706,527.4474487304689,-742.9498291015625,390.4380798339844,119.07467651367188
15707,538.248291015625,-730.2304077148438,392.6932373046875,138.27906799316406
15708,558.3240356445311,-723.5247802734375,401.5979309082031,161.36172485351562
15709,540.0060424804689,-729.1495971679688,398.0151062011719,142.8305206298828
15710,521.4673461914061,-742.9946899414062,393.6282043457031,119.11955261230469
15711,530.6600341796875,-724.7701416015625,390.1314086914063,122.87067413330078
15712,544.2321166992189,-721.01904296875,399.425048828125,135.02534484863278
15713,519.574951171875,-729.4151000976562,391.7358093261719,116.82699584960938
15714,503.7252502441406,-731.958251953125,380.3253784179688,95.2515106201172
15715,511.8109130859375,-723.483642578125,376.0618896484375,103.05294036865234
15716,531.4865112304689,-713.5093383789062,385.1124572753906,120.989501953125
15717,511.6014709472656,-729.5460205078125,383.8034973144531,99.57857513427734
15718,500.1461791992188,-729.3141479492188,376.3386535644531,85.71476745605469
15719,520.0386962890625,-717.522216796875,379.3193664550781,94.10710144042969
15720,537.3432006835939,-709.8330078125,387.8089294433594,116.53528594970705
15721,526.7892456054689,-726.9168701171875,390.6549987792969,109.96427917480469
15722,514.6943969726561,-727.216064453125,383.10040283203125,83.62789916992188
15723,531.7333374023439,-725.3049926757812,375.4036865234375,97.30845642089844
15724,552.6580810546875,-722.5411987304688,387.1843566894531,124.80419921875
15725,544.176025390625,-734.224609375,386.9225769042969,111.49763488769531
15726,526.95751953125,-747.8640747070312,381.87744140625,103.37083435058594
15727,542.7623291015625,-736.5172119140625,378.9303894042969,122.44058227539062
15728,563.0587768554688,-728.2034301757812,391.7619934082031,146.36097717285156
15729,548.2412719726561,-750.2426147460938,383.4444580078125,134.39704895019528
15730,529.5567626953125,-750.19775390625,386.81036376953125,122.17879486083984
15731,546.6107177734375,-735.2418823242188,392.0200500488281,136.20341491699222
15732,560.971923828125,-731.2551879882812,394.9745788574219,151.70530700683594
15733,539.8826293945311,-746.712158203125,394.6417236328125,135.29835510253906
15734,518.9354248046875,-748.4474487304688,388.6653747558594,121.64024353027344
15735,534.8486938476561,-741.4501342773438,386.89263916015625,137.62457275390622
15736,551.1696166992189,-736.5770263671875,392.5324096679688,147.01173400878906
15737,530.3907470703125,-745.8108520507812,394.5856323242188,132.34757995605472
15738,516.1865844726561,-745.8818969726562,386.38775634765625,116.15755462646484
15739,522.7351684570311,-728.5512084960938,388.732666015625,120.15176391601562
15740,540.4996948242189,-723.3714599609375,396.4144287109375,137.4862060546875
15741,522.4322509765625,-732.54541015625,397.6037292480469,121.9880599975586
15742,510.0307312011719,-738.6040649414062,399.3240661621094,102.91830444335938
15743,520.1246948242189,-722.1634521484375,386.56353759765625,117.75823211669922
15744,541.113037109375,-715.3007202148438,395.4084167480469,136.16227722167972
15745,525.656005859375,-734.7744140625,394.0695190429688,120.17794799804688
15746,513.5050659179689,-739.2847290039062,383.2275390625,107.39122772216795
15747,534.7028198242189,-722.02880859375,383.9306640625,117.86294555664062
15748,556.1586303710939,-721.7258911132812,390.85693359375,133.35360717773438
15749,537.3432006835939,-738.6527099609375,390.8980712890625,112.05113983154295
15750,524.810791015625,-742.0933837890625,382.6029968261719,101.98332977294922
15751,536.2474365234375,-732.8333740234375,381.60443115234375,115.44322967529295
15752,560.949462890625,-727.5713500976562,390.2099304199219,133.89964294433594
15753,538.9251708984375,-731.2177734375,381.3688049316406,111.76316833496094
15754,520.0648803710939,-744.45703125,375.5906677246094,97.68244934082031
15755,527.4437255859375,-722.017578125,375.97589111328125,114.93834686279295
15756,557.14599609375,-719.223876953125,384.4542236328125,135.02534484863278
15757,534.8823852539061,-735.4924926757812,388.1754455566406,118.07238006591795
15758,520.9400024414061,-743.26025390625,387.87249755859375,105.7082748413086
15759,539.2431030273439,-729.01123046875,392.4015197753906,127.07806396484376
15760,555.4069213867189,-724.9122924804688,397.3419189453125,140.04429626464844
15761,536.1464233398439,-735.2568359375,400.4049072265625,126.59187316894531
15762,522.0320434570311,-735.6121215820312,394.6791076660156,113.04969787597656
15763,538.9588623046875,-724.609375,391.3169555664063,125.03607177734376
15764,553.2041015625,-713.5355224609375,399.8514099121094,141.87684631347656
15765,541.1953125,-737.3287353515625,398.6957702636719,123.8393096923828
15766,528.9658203125,-742.3514404296875,395.1914978027344,113.55831909179688
15767,539.1009521484375,-723.37890625,392.89892578125,122.59017944335938
15768,553.095703125,-713.9917602539062,394.5818786621094,137.269287109375
15769,538.906494140625,-725.7986450195312,391.8143615722656,127.4557876586914
15770,520.8839111328125,-732.4893188476562,388.0033874511719,113.6406021118164
15771,532.0064086914061,-729.5086059570312,378.4853515625,122.60140228271484
15772,552.4785766601561,-716.194580078125,386.9898986816406,138.33889770507812
15773,533.76416015625,-728.8541259765625,386.17083740234375,121.14283752441406
15774,514.6233520507811,-736.1918334960938,379.2894287109375,100.88005828857422
15775,530.68994140625,-720.4132080078125,377.1838684082031,116.33332824707031
15776,550.5750122070311,-716.8602905273438,383.1078796386719,128.98167419433594
15777,525.79443359375,-722.9638061523438,384.4766845703125,108.93954467773438
15778,512.614990234375,-728.1996459960938,378.9565734863281,98.77075958251952
15779,527.051025390625,-718.16552734375,379.0799865722656,112.64579010009766
15780,541.0457153320311,-713.72998046875,388.3848571777344,127.50067138671876
15781,531.299560546875,-723.2106323242188,390.0827941894531,121.88707733154295
15782,515.7789306640625,-727.567626953125,389.7798461914063,103.55783081054688
15783,524.9342041015625,-714.4854736328125,387.59576416015625,122.30968475341795
15784,543.9142456054689,-706.6242065429688,392.91015625,138.25662231445312
15785,529.0369262695311,-733.2073974609375,384.7384643554688,115.9705581665039
15786,515.947265625,-731.1205444335938,384.28594970703125,110.25225067138672
15787,529.904541015625,-724.0670776367188,382.3187561035156,117.54879760742188
15788,552.1307983398439,-715.2708129882812,395.4158935546875,144.21054077148438
15789,532.3504638671875,-722.3616943359375,384.8544006347656,130.66462707519528
15790,514.7654418945311,-740.71337890625,382.3374633789063,115.23379516601562
15791,530.0653686523439,-719.7362670898438,378.5152893066406,121.20267486572266
15792,546.1095581054689,-720.409423828125,386.0399475097656,143.56727600097656
15793,537.7471313476561,-732.6912841796875,386.3428955078125,128.01676940917972
15794,521.9759521484375,-736.2853393554688,379.9364318847656,109.11906433105469
15795,526.12353515625,-722.1671752929688,377.0679321289063,118.47628784179688
15796,546.9061279296875,-712.7314453125,384.3345642089844,130.7843017578125
15797,529.5941162109375,-731.464599609375,382.4945373535156,108.63287353515624
15798,516.4783325195311,-735.0885620117188,377.0492248535156,97.23739624023438
15799,526.5872802734375,-721.89794921875,376.4882507324219,107.73155975341795
15800,550.1935424804689,-707.7723388671875,395.4009094238281,133.4957275390625
15801,532.1372680664061,-732.0106201171875,388.403564453125,107.6567611694336
15802,523.670166015625,-733.2410278320312,390.36700439453125,98.77449798583984
15803,530.5777587890625,-723.9137573242188,389.4432678222656,105.30062103271484
15804,551.0125732421875,-713.3933715820312,401.0220031738281,137.39643859863278
15805,538.5213012695311,-733.3682250976562,392.6857604980469,111.1722640991211
15806,528.330078125,-743.4248046875,389.8247375488281,100.18070220947266
15807,540.7577514648439,-731.0158081054688,384.2111511230469,120.11436462402344
15808,557.0113525390625,-721.277099609375,395.2251586914063,138.32394409179688
15809,537.545166015625,-739.8419799804688,388.6690979003906,120.93340301513672
15810,523.9431762695311,-745.713623046875,380.78912353515625,105.37915802001952
15811,535.3572998046875,-725.7163696289062,386.559814453125,119.00735473632812
15812,552.6880493164061,-718.3151245117188,393.1495056152344,138.93728637695312
15813,535.8060913085939,-738.8583984375,391.2832946777344,122.23863220214844
15814,519.6011352539061,-743.43603515625,382.1130676269531,111.1947021484375
15815,534.2839965820311,-730.6417846679688,380.9013366699219,119.14947509765624
15816,551.70068359375,-720.2337036132812,385.6846618652344,136.90652465820312
15817,533.8164672851561,-732.0218505859375,383.0293273925781,111.90155029296876
15818,520.2817993164061,-738.4769287109375,376.6266174316406,93.51619720458984
15819,534.7664184570311,-718.8536376953125,384.07275390625,113.96597290039062
15820,557.4900512695311,-718.7825927734375,389.03936767578125,126.94342041015624
15821,545.3204345703125,-732.3771362304688,392.39404296875,114.73638916015624
15822,522.5407104492189,-739.2772216796875,387.1656494140625,101.45226287841795
15823,541.5992431640625,-727.9415893554688,389.1178894042969,116.17625427246094
15824,559.8162841796875,-721.2509155273438,396.63134765625,135.73593139648438
15825,542.6538696289061,-736.0796508789062,392.2930603027344,120.89226531982422
15826,526.7330932617189,-741.6707763671875,385.1685485839844,111.14234924316406
15827,539.658203125,-729.51611328125,384.858154296875,120.8473892211914
15828,559.565673828125,-729.400146484375,388.4746398925781,139.55436706542972
15829,538.6858520507811,-749.3038940429688,383.661376953125,120.1667251586914
15830,524.93798828125,-743.3724365234375,379.6896057128906,111.94642639160156
15831,538.0426025390625,-737.28759765625,381.9372863769531,122.0478973388672
15832,550.7245483398439,-725.8285522460938,387.3302307128906,145.0220947265625
15833,538.4427490234375,-737.8934936523438,385.28076171875,125.38014221191406
15834,523.6925659179689,-751.3458862304688,377.9430847167969,108.24392700195312
15835,533.58837890625,-733.7122802734375,377.8121643066406,119.23175048828124
15836,550.0401611328125,-722.2457275390625,387.1357421875,137.4862060546875
15837,531.50146484375,-745.7734375,379.5250549316406,116.5128402709961
15838,516.534423828125,-744.7449951171875,378.1300659179688,108.09806823730469
15839,525.4353637695311,-728.5213012695312,377.2661437988281,111.84170532226562
15840,545.197021484375,-717.1257934570312,388.2352600097656,135.47787475585938
15841,531.9053955078125,-731.90966796875,380.3029479980469,110.29338836669922
15842,516.8148803710939,-742.4150390625,373.2681884765625,91.60137176513672
15843,536.41943359375,-726.2100219726562,380.4525451660156,108.0606689453125
15844,559.0346069335939,-717.6531372070312,390.4904479980469,129.96900939941406
15845,541.3074951171875,-743.1031494140625,380.8564453125,112.09602355957031
15846,526.030029296875,-745.2423706054688,376.17034912109375,101.48592376708984
15847,537.1300659179689,-731.7151489257812,378.9154357910156,117.33187866210938
15848,560.4071655273439,-720.0055541992188,388.0520324707031,140.45942687988278
15849,539.8863525390625,-745.93798828125,384.0428466796875,118.36783599853516
15850,526.381591796875,-742.53466796875,378.15997314453125,100.19566345214844
15851,536.0679321289061,-731.8423461914062,384.60009765625,122.38448333740234
15852,551.9325561523439,-731.288818359375,390.6886596679688,141.846923828125
15853,534.6505126953125,-742.2691650390625,386.2568664550781,132.82254028320312
15854,519.750732421875,-748.3764038085938,381.8101196289063,114.885986328125
15855,529.6988525390625,-736.734130859375,385.363037109375,125.97853088378906
15856,547.863525390625,-728.412841796875,391.6871948242188,139.74136352539062
15857,531.9764404296875,-744.1278686523438,387.8463134765625,122.69863891601562
15858,516.9083862304689,-750.3361206054688,377.733642578125,105.77932739257812
15859,532.1971435546875,-722.5150146484375,379.0089416503906,125.12957000732422
15860,547.5531616210939,-724.75146484375,383.6912841796875,138.44361877441406
15861,530.3944702148439,-745.6724853515625,381.8288269042969,122.2124481201172
15862,522.6940307617189,-747.2619018554688,380.6769409179688,107.15935516357422
15863,534.186767578125,-735.7430419921875,375.6617431640625,120.34998321533205
15864,553.9857788085939,-726.5503540039062,386.86273193359375,136.82797241210938
15865,535.8098754882811,-743.91845703125,384.8656311035156,114.62793731689452
15866,523.8384399414061,-750.620361328125,376.80987548828125,99.94508361816406
15867,538.8653564453125,-733.5215454101562,384.2672424316406,122.69863891601562
15868,554.3822021484375,-721.0938720703125,383.4631652832031,133.54060363769528
15869,536.9841918945311,-744.9730834960938,382.3411865234375,122.42188262939452
15870,515.6704711914061,-743.4098510742188,373.07745361328125,109.02930450439452
15871,529.773681640625,-729.5011596679688,376.0843505859375,125.82145690917969
