,T7,F8,Cz,P4
22414,-65.11727142333984,25.55660629272461,-101.77015686035156,-26.175559997558594
22415,-43.7624397277832,28.51486778259277,-84.69377136230469,-7.259145736694336
22416,-37.11289596557617,48.41487503051758,-69.42750549316406,-2.5954904556274414
22417,-61.63916015625,22.60956573486328,-81.9225082397461,-26.583208084106445
22418,-52.30810928344727,34.77920150756836,-73.21601867675781,-17.031503677368164
22419,-43.54926681518555,48.48219299316406,-70.43353271484375,-9.873335838317873
22420,-46.0699577331543,47.09095001220703,-72.27730560302734,-2.4047555923461914
22421,-65.80541229248047,20.922870635986328,-84.82466888427734,-17.82062339782715
22422,-58.30316925048828,19.19503593444824,-76.94096374511719,-7.9211082458496085
22423,-40.68824005126953,49.8435173034668,-68.51123046875,8.182901382446289
22424,-48.20917892456055,28.851457595825195,-69.09091186523439,-2.9694805145263667
22425,-59.07733154296875,28.387710571289066,-76.41737365722656,-9.630242347717283
22426,-68.34480285644531,21.93638229370117,-82.12820434570312,-13.171927452087402
22427,-48.41113662719727,40.7705192565918,-70.75890350341797,-1.9858869314193728
22428,-45.7184066772461,36.66036987304688,-69.75661468505861,-2.6777684688568115
22429,-63.636268615722656,23.14811134338379,-84.73865509033203,-20.95092010498047
22430,-56.95306777954102,30.82238578796387,-82.40121459960938,-18.66209983825684
22431,-38.06283187866211,46.1110954284668,-76.42859649658203,-4.712274074554443
22432,-43.36227035522461,34.16959762573242,-65.33979034423828,0.05983839929103851
22433,-60.173118591308594,45.89418411254883,-73.91912078857422,-13.18688678741455
22434,-64.17107391357422,29.39374351501465,-82.53585052490234,-10.228626251220703
22435,-45.5987319946289,47.93242645263672,-72.76349639892578,3.3322508335113525
22436,-45.06018447875977,40.26189422607422,-74.45392608642578,-0.3515506088733673
22437,-65.76052856445311,30.01830673217773,-76.64176940917969,-5.875382900238037
22438,-60.18434143066406,28.739261627197266,-84.24872589111328,-11.904101371765135
22439,-46.122314453125,35.8749885559082,-75.58338165283203,-2.96574068069458
22440,-40.55360412597656,38.56398010253906,-72.89813232421875,1.9671874046325684
22441,-60.18059921264648,11.326287269592285,-84.81719207763672,-14.989519119262695
22442,-61.83737564086914,7.87809944152832,-92.9888687133789,-20.34131622314453
22443,-42.95088195800781,45.29205703735352,-77.35609436035156,-6.952474117279053
22444,-38.511619567871094,43.71382141113281,-74.08367919921875,-7.524678707122803
22445,-59.38774108886719,13.398191452026367,-88.97595977783203,-26.48223114013672
22446,-54.76896667480469,25.119037628173828,-88.10456085205078,-22.289804458618164
22447,-35.96848678588867,42.68534851074219,-72.31844329833984,-6.346610069274902
22448,-37.86835861206055,28.02120018005371,-71.33485412597656,-3.100377082824707
22449,-50.92434692382813,12.84842586517334,-78.20130920410156,-20.34879493713379
22450,-48.841224670410156,35.96848678588867,-77.52064514160156,-16.358322143554688
22451,-39.229679107666016,36.39857482910156,-74.66336059570312,-6.331650733947754
22452,-40.490028381347656,35.59449768066406,-72.3483657836914,-0.721800684928894
22453,-57.07648468017578,24.86472511291504,-90.21012878417969,-23.79698371887207
22454,-59.66823196411133,23.45104217529297,-91.53778839111328,-29.29089736938477
22455,-45.78572463989258,36.00962829589844,-91.20120239257812,-16.377021789550778
22456,-33.74698638916016,41.78029251098633,-74.65962219238281,-12.760539054870605
22457,-45.2471809387207,11.98824977874756,-88.25789642333984,-30.95141220092773
22458,-63.59512710571289,27.579893112182614,-94.67556762695312,-31.302963256835934
22459,-39.05016708374024,42.98080062866211,-76.5033950805664,-6.664501667022705
22460,-26.644916534423828,44.02049255371094,-64.27391815185547,0.2730126976966858
22461,-59.29424285888672,25.0479793548584,-76.49591064453125,-22.274843215942386
22462,-63.75220489501953,29.9659481048584,-82.42365264892578,-21.69141960144043
22463,-41.20808792114258,56.77355194091797,-71.39842987060547,-6.036198616027832
22464,-41.5035400390625,46.57110595703125,-62.10477828979492,-7.887448787689209
22465,-61.085655212402344,23.65299797058105,-81.73925018310547,-27.353628158569336
22466,-63.69610595703125,1.2883955240249634,-95.10191345214844,-28.916906356811523
22467,-41.634437561035156,33.032665252685554,-81.04363250732422,-7.65931510925293
22468,-31.933135986328125,21.891504287719727,-70.79630279541016,-5.841723918914795
22469,-50.71117401123047,5.933351516723633,-88.23545837402344,-31.91630554199219
22470,-47.64819717407226,8.472743034362793,-81.34282684326172,-19.432519912719727
22471,-37.621524810791016,33.99008178710937,-76.57445526123047,-6.37278938293457
22472,-41.84012985229492,33.10372543334961,-76.00225067138672,-8.93462085723877
22473,-55.83483505249024,12.762408256530762,-85.12012481689453,-19.45121955871582
22474,-56.96802520751953,14.078853607177734,-81.98983001708984,-17.446632385253903
22475,-45.149940490722656,54.21171951293945,-67.58373260498047,-0.23935359716415405
22476,-41.21930694580078,40.0487174987793,-65.87085723876953,-0.4974066913127899
22477,-60.41621398925781,13.76470184326172,-81.50737762451172,-14.099422454833984
22478,-53.55723571777344,18.241361618041992,-78.5304183959961,-12.401508331298828
22479,-40.3179931640625,36.47711563110352,-73.73960876464844,-4.768372535705566
22480,-40.15717697143555,35.609458923339844,-74.2332763671875,-1.937268137931824
22481,-56.82965087890625,14.88293170928955,-80.66216278076172,-12.723139762878418
22482,-60.46109390258789,7.982816219329834,-90.52801513671876,-16.769710540771484
22483,-34.49496841430664,22.91249656677246,-74.8391342163086,-0.9162755012512208
22484,-31.155237197875977,36.45093536376953,-65.65020751953125,10.27724552154541
22485,-49.44708633422852,12.051827430725098,-81.13713073730469,-16.47052001953125
22486,-59.88888931274414,3.072327852249145,-86.11119842529297,-15.718799591064453
22487,-44.74603271484375,34.397727966308594,-76.75022888183594,6.152135372161865
22488,-46.27565383911133,20.25716781616211,-80.84915924072266,-2.3224778175354004
22489,-55.78247833251953,-3.221923828125,-79.7384033203125,-10.871889114379883
22490,-53.85268783569336,34.06488037109375,-87.34910583496094,-15.658961296081545
22491,-41.54093933105469,46.9039535522461,-67.04144287109375,6.286771774291992
22492,-34.61090469360352,44.22618865966797,-62.80413818359375,4.3943824768066415
22493,-59.41765975952149,19.576505661010746,-83.78124237060547,-14.832443237304688
22494,-58.39666748046875,27.396636962890625,-91.4218521118164,-16.219945907592773
22495,-39.07634353637695,30.22026252746582,-81.22689056396484,-2.415975332260132
22496,-51.03280639648438,25.193836212158203,-81.63453674316406,-1.3501038551330566
22497,-52.74193954467773,27.80428695678711,-85.41183471679688,-9.461946487426758
22498,-69.87442016601561,12.97932243347168,-97.00178527832031,-21.362308502197266
22499,-43.8222770690918,14.550081253051758,-70.00344848632811,6.455067157745361
22500,-38.391944885253906,46.10735702514648,-72.33340454101562,2.3785762786865234
22501,-59.59343719482422,24.184062957763672,-83.48578643798828,-14.776344299316404
22502,-52.98503112792969,20.57505989074707,-89.84735870361328,-18.549903869628906
22503,-37.561683654785156,34.59594345092773,-81.55973815917969,4.869349956512451
22504,-32.74469375610352,51.09638214111328,-72.01551055908203,3.5267257690429688
22505,-55.78247833251953,14.710896492004395,-87.21446990966797,-12.775498390197756
22506,-58.69211959838867,11.20287036895752,-83.55684661865234,-10.07529067993164
22507,-45.20230102539063,37.96185302734375,-71.10298156738281,4.031611919403076
22508,-42.95088195800781,24.266340255737305,-65.05930328369139,8.018345832824707
22509,-68.78237152099611,3.59217381477356,-80.9987564086914,-17.48777198791504
22510,-62.06924819946289,18.218923568725586,-89.10685729980469,-19.25300407409668
22511,-30.64661026000977,30.631650924682614,-73.87798309326172,-4.132589340209962
22512,-39.80375671386719,35.2822151184082,-70.80378723144531,-11.444093704223633
22513,-58.17040252685547,-1.2940053939819336,-84.77979278564453,-30.783117294311523
22514,-53.22251510620117,7.401261806488037,-87.71935272216797,-30.97759056091309
22515,-29.04780387878418,40.86214828491211,-81.72429656982422,-5.662208557128906
22516,-44.77408218383789,44.97229766845703,-71.95941162109375,0.8152981996536255
22517,-56.0984992980957,3.9530742168426514,-82.326416015625,-16.496698379516598
22518,-58.60797119140625,5.733266830444336,-83.52318572998047,-12.880215644836426
22519,-45.76889419555664,43.92886352539063,-82.62934875488281,1.0583916902542114
22520,-44.15699768066406,36.10125350952149,-79.40181732177734,-2.6179299354553223
22521,-60.75467300415039,16.27978515625,-83.79994201660156,-15.255051612854006
22522,-62.1795768737793,6.851496696472168,-91.55648803710938,-15.142854690551758
22523,-48.06893539428711,26.422393798828125,-84.94808959960938,-1.8699499368667605
22524,-48.27462768554688,35.41311264038086,-77.31494903564453,6.0773372650146475
22525,-60.16376876831055,23.00786399841309,-78.86701202392578,-3.2649326324462886
22526,-60.76589584350586,29.148780822753906,-81.35778045654297,-10.853189468383787
22527,-49.86408615112305,39.0969123840332,-74.07994079589844,0.7666794657707214
22528,-43.95878219604492,46.15784454345703,-61.95518112182617,4.566417694091797
22529,-57.80389404296875,9.600322723388672,-78.07415008544922,-12.977453231811525
22530,-53.88447952270508,18.729419708251953,-75.29540252685547,-8.276398658752441
22531,-44.841400146484375,39.88977432250977,-74.22205352783203,-0.9424548149108888
22532,-37.07362747192383,30.70831871032715,-62.93877792358398,5.8903422355651855
22533,-56.19573593139648,18.157215118408203,-71.64900207519531,-10.367002487182617
22534,-53.62268447875977,14.230319023132324,-76.82876586914062,-14.712766647338867
22535,-40.62653350830078,40.30116271972656,-65.1602783203125,0.44878798723220825
22536,-42.52640151977539,25.00497055053711,-64.84238433837889,1.4884802103042605
22537,-58.55561447143555,25.46497917175293,-73.31700134277344,-12.345409393310547
22538,-54.14253234863281,19.26796531677246,-71.5031509399414,-6.069857597351074
22539,-43.30804061889648,35.521568298339844,-73.78448486328125,2.6777684688568115
22540,-42.27209091186523,41.16881942749024,-64.55815124511719,7.980946540832519
22541,-57.21672821044922,14.548211097717285,-71.52184295654297,-14.47341251373291
22542,-65.93069458007811,7.879969120025635,-83.57180786132812,-24.79927635192871
22543,-47.0030632019043,35.9927978515625,-71.30867004394531,-4.330804347991943
22544,-45.55572128295898,38.3115348815918,-67.14616394042969,-0.5048865079879761
22545,-61.7794075012207,11.02896499633789,-70.29889678955078,-18.42648696899414
22546,-61.52135467529297,13.628195762634276,-79.70101165771484,-14.60056972503662
22547,-42.33566665649414,37.39525985717773,-63.72415542602539,2.423455238342285
22548,-40.215145111083984,42.949012756347656,-55.63475036621094,3.205094337463379
22549,-53.83586120605469,19.836429595947266,-65.59784698486328,-8.590550422668457
22550,-53.07666015625,16.246126174926758,-81.18949127197266,-21.52312469482422
22551,-34.968063354492195,41.97663879394531,-63.615699768066406,2.423455238342285
22552,-37.817867279052734,41.80086135864258,-61.13614273071289,5.624809741973877
22553,-66.42062377929689,13.18688678741455,-80.04133605957031,-18.94259262084961
22554,-60.9753303527832,16.642555236816403,-78.7286376953125,-13.06721019744873
22555,-42.0663948059082,41.19873809814453,-67.65104675292969,2.4832935333251958
22556,-46.07182693481445,29.64992713928223,-67.99886322021484,-2.7899653911590576
22557,-61.74574661254883,11.10002326965332,-78.57904052734375,-20.07952308654785
22558,-57.35884475708008,15.909534454345705,-79.79450225830078,-19.933666229248047
22559,-36.007755279541016,34.26870346069336,-66.81705474853516,-1.1294498443603516
22560,-50.21189498901367,53.099098205566406,-66.72355651855469,-3.867056608200073
22561,-65.82971954345703,22.14394760131836,-78.76229095458984,-20.58440971374512
22562,-70.69906616210938,18.78177833557129,-86.63478088378906,-23.77454376220703
22563,-42.71713638305664,50.70930480957031,-70.42979431152344,2.849803686141968
22564,-48.77203369140625,42.11127471923828,-68.8927001953125,-2.2476799488067627
22565,-62.11225891113281,9.132835388183594,-78.2312240600586,-13.848849296569824
22566,-55.75069046020508,21.657760620117188,-79.77580261230469,-24.443986892700195
22567,-30.86539459228516,36.164833068847656,-63.92610931396485,-14.832443237304688
22568,-31.546056747436523,19.413820266723636,-67.26957702636719,-19.8775691986084
22569,-61.80558776855469,13.261685371398926,-73.96400451660156,-26.646787643432614
22570,-68.23073577880861,18.157215118408203,-85.16126251220703,-27.607940673828125
22571,-44.66936492919922,41.66622543334961,-77.41593170166016,-1.5670180320739746
22572,-46.48321533203125,58.45463562011719,-73.76952362060547,-8.033305168151855
22573,-73.76578521728516,29.15999984741211,-87.37528228759766,-26.35507583618164
22574,-68.01381683349611,36.8080940246582,-85.88306427001953,-22.162647247314453
22575,-38.16193771362305,47.20127868652344,-70.4372787475586,-4.974066734313965
22576,-38.05348205566406,36.31816864013672,-73.5301742553711,-4.749672889709473
22577,-49.48261642456055,7.090850353240968,-79.86556243896484,-14.727725982666016
22578,-54.9952278137207,25.221885681152344,-89.955810546875,-23.72218513488769
22579,-37.9300651550293,33.333728790283196,-80.96883392333984,-2.367356777191162
22580,-33.15421295166016,32.982177734375,-67.28827667236328,1.323924541473389
22581,-53.20381546020508,25.622055053710934,-73.7919692993164,-19.447479248046875
22582,-56.85395812988281,28.23624420166016,-76.54827117919922,-20.10944175720215
22583,-41.97663879394531,46.12044525146485,-73.5301742553711,-6.933774471282959
22584,-41.93175888061523,27.05817604064941,-75.57589721679688,-8.81494426727295
22585,-56.51736831665039,18.882755279541016,-89.92215728759766,-16.818330764770508
22586,-64.861083984375,20.756444931030273,-98.3032684326172,-27.869733810424805
22587,-38.20307922363281,50.83272171020508,-79.53271484375,-4.3682031631469735
22588,-38.453651428222656,53.34967422485352,-77.49820709228516,-10.927988052368164
22589,-59.56538772583008,23.14250183105469,-83.37358856201172,-19.256744384765625
22590,-54.471641540527344,21.35482788085937,-92.25959014892578,-20.89108085632324
22591,-44.66188430786133,33.81991577148437,-84.22628784179688,-12.154674530029295
22592,-37.56355667114258,35.55522918701172,-76.85494232177734,-3.451927661895752
22593,-55.384178161621094,24.144794464111328,-90.78233337402344,-16.451820373535153
22594,-58.18536376953125,12.719399452209473,-101.45226287841795,-16.425640106201172
22595,-42.41046524047852,41.00800323486328,-88.91986083984375,-2.636629581451416
22596,-38.453651428222656,48.521461486816406,-78.75855255126953,-1.9784070253372192
22597,-59.55790710449219,27.98567199707031,-86.29071044921875,-20.614328384399414
22598,-65.37345123291016,37.84778594970703,-88.95352172851562,-20.401153564453125
22599,-52.85226440429688,52.526893615722656,-80.4003677368164,-5.104963302612305
22600,-47.373313903808594,45.69035720825195,-73.20854187011719,-5.119923114776611
22601,-61.8504638671875,20.442293167114254,-84.76856994628906,-16.291004180908207
22602,-64.58807373046875,17.872982025146484,-100.27045440673828,-23.696006774902344
22603,-39.48960494995117,27.02825736999512,-86.9227523803711,2.012066125869751
22604,-33.311290740966804,25.565956115722656,-84.32726287841797,-4.3607234954833975
22605,-47.44437026977539,25.43132019042969,-85.13134002685547,-14.271458625793455
22606,-46.62533187866211,10.871889114379883,-92.39422607421876,-21.298730850219727
22607,-28.894466400146484,46.89460372924805,-77.70390319824219,-5.030165672302246
22608,-26.76646423339844,32.96721649169922,-69.51725769042969,4.820731163024902
22609,-54.75961685180664,19.469919204711914,-85.66614532470703,-17.75704574584961
22610,-53.33471298217773,19.29788398742676,-88.98343658447266,-18.228271484375
22611,-39.4858627319336,40.779869079589844,-85.78956604003906,-2.8236243724823
22612,-40.779869079589844,48.97772979736328,-81.38396453857422,-0.30667179822921753
22613,-68.84033966064453,19.724231719970703,-97.6600112915039,-12.06491756439209
22614,-78.4892807006836,19.64943504333496,-109.84085845947266,-26.33637619018555
22615,-58.67903137207031,43.94756317138672,-91.15258026123048,-0.9985532760620116
22616,-50.787841796875,45.47344207763672,-72.11274719238281,6.234413146972656
22617,-62.83031845092773,9.42080783843994,-83.73262023925781,-17.9814395904541
22618,-59.97677612304688,21.43710708618164,-84.08416748046875,-20.273998260498047
22619,-40.5405158996582,40.22262573242188,-84.35718536376953,-2.636629581451416
22620,-40.783607482910156,34.92318725585937,-81.22314453125,-5.1797614097595215
22621,-57.88243103027344,23.43795394897461,-98.62116241455078,-21.201492309570312
22622,-52.41843795776367,33.113075256347656,-88.2055435180664,-14.933420181274414
22623,-46.10174560546875,51.85371398925781,-83.61294555664062,0.10845709592103958
22624,-35.64498519897461,54.33700561523438,-78.34716796875,0.590904176235199
22625,-56.24061584472656,18.725679397583008,-89.01709747314453,-20.019683837890625
22626,-61.98884201049805,12.19581413269043,-102.88465118408205,-26.84874153137207
22627,-37.41395950317383,31.071088790893555,-91.51161193847656,-4.5851173400878915
22628,-35.14384078979492,42.38802719116211,-85.13134002685547,1.305225133895874
22629,-53.80220031738281,18.374128341674805,-95.22159576416016,-17.454113006591793
22630,-58.8174057006836,14.398614883422852,-99.76183319091795,-23.74836540222168
22631,-36.02645492553711,36.056373596191406,-90.5766372680664,-4.345763683319092
22632,-44.61326599121094,28.16518592834473,-86.42534637451172,-7.49101972579956
22633,-59.08293914794922,18.905193328857425,-94.79898071289062,-29.0029239654541
22634,-66.53282165527344,16.960445404052734,-95.70030212402344,-25.55473709106445
22635,-47.20875549316406,55.997520446777344,-84.02059173583984,-10.729772567749023
22636,-43.682029724121094,43.07990646362305,-84.13652801513672,-14.002185821533205
22637,-61.74200820922852,17.98891830444336,-87.8240737915039,-21.425886154174805
22638,-62.94999694824219,35.50661087036133,-81.0361557006836,-17.667287826538086
22639,-47.65380477905274,58.65658950805664,-74.10237884521484,-10.303424835205078
22640,-53.24121475219727,47.608924865722656,-76.02842712402344,-7.980946540832519
22641,-61.15858459472656,26.803863525390625,-81.39517974853516,-20.08700180053711
22642,-65.5828857421875,15.685140609741213,-96.85967254638672,-30.330589294433594
22643,-43.1696662902832,54.61750030517578,-78.43692016601562,-6.526125431060791
22644,-51.17304992675781,42.56380081176758,-82.87618255615234,-3.788518667221069
22645,-66.6038818359375,5.924001693725586,-88.11204528808594,-19.447479248046875
22646,-65.2425537109375,22.85826873779297,-95.24029541015624,-22.07288932800293
22647,-48.96651077270508,40.630271911621094,-87.28926849365234,-13.774051666259766
22648,-39.534481048583984,51.59566116333008,-80.84542083740234,0.639522910118103
22649,-57.444862365722656,24.365447998046875,-89.05449676513672,-18.94259262084961
22650,-67.71089172363281,23.67730712890625,-99.40280151367188,-21.88215446472168
22651,-49.98002243041992,41.613868713378906,-91.6948699951172,-7.562077522277832
22652,-52.34737777709961,41.3221549987793,-82.02348327636719,-1.963447451591492
22653,-68.81415557861328,20.704086303710934,-83.4072494506836,-13.059730529785154
22654,-73.00284576416016,25.0012321472168,-95.81997680664062,-20.92848014831543
22655,-59.47188949584961,58.11430358886719,-84.5965347290039,-10.408141136169434
22656,-59.00440216064453,49.433998107910156,-82.52837371826172,-10.07529067993164
22657,-64.77507019042969,35.252296447753906,-82.48723602294922,-16.967926025390625
22658,-63.70171737670898,29.7546443939209,-90.13906860351562,-25.524816513061523
22659,-45.78011703491211,39.80375671386719,-76.60063171386719,-11.272058486938475
22660,-36.98760986328125,36.23588943481445,-73.75082397460938,-12.906394958496096
22661,-49.18716430664063,13.990965843200685,-78.8109130859375,-29.60130882263184
22662,-49.280662536621094,27.454605102539066,-90.45321655273438,-29.62374687194824
22663,-30.73075866699219,43.330482482910156,-75.99102783203125,-7.3526434898376465
22664,-41.75972366333008,38.48357009887695,-75.4188232421875,-1.0770912170410156
22665,-61.87664413452149,19.3203239440918,-93.68449401855469,-16.332143783569336
22666,-64.46839904785156,33.7039794921875,-94.5521469116211,-15.726279258728027
22667,-46.6328125,54.69229507446289,-84.76483154296875,5.239599704742432
22668,-59.580345153808594,56.27801513671875,-78.63887786865234,0.5161061882972717
22669,-71.81729888916016,37.79916763305664,-91.81454467773438,-14.249018669128418
22670,-75.3552474975586,12.670781135559082,-95.8349380493164,-22.076629638671875
22671,-52.96446228027344,63.79147338867188,-83.84855651855469,1.1070103645324707
22672,-52.91210556030274,59.68506240844727,-76.75396728515625,3.429488182067871
22673,-71.5854263305664,26.463531494140625,-83.66529846191406,-13.175667762756348
22674,-66.64501953125,20.446033477783203,-88.81514739990234,-14.192920684814453
22675,-48.22975158691406,52.145423889160156,-77.27007293701172,-4.644955635070801
22676,-46.45329666137695,46.29622268676758,-79.61872863769531,-0.24683339893817904
22677,-53.64512634277344,40.71628952026367,-79.50279235839844,-13.646895408630373
22678,-50.997276306152344,35.742225646972656,-81.18574523925781,-12.394028663635256
22679,-32.712905883789055,47.50046920776367,-72.13519287109375,3.638922691345215
22680,-37.33168029785156,50.58214569091797,-73.85554504394531,-5.303178310394287
22681,-61.15110397338867,25.939945220947266,-84.10286712646484,-22.7647705078125
22682,-65.19767761230469,34.26870346069336,-90.21012878417969,-28.535436630249023
22683,-48.88423156738281,40.95564270019531,-82.99211883544922,-12.779237747192385
22684,-39.4783821105957,37.24940490722656,-69.12083435058594,-1.6717352867126465
22685,-60.39190292358398,31.022470474243164,-78.70245361328125,-17.929080963134766
22686,-60.57889938354492,26.160600662231445,-85.0191421508789,-17.4241943359375
22687,-37.26062393188477,41.88314056396485,-70.87110137939453,3.784778833389282
22688,-37.49249649047852,63.69049453735352,-72.53910064697266,0.3515506088733673
22689,-53.81341934204102,33.98073196411133,-81.821533203125,-15.015698432922365
22690,-63.6643180847168,30.584901809692386,-92.7831802368164,-22.282323837280273
22691,-45.1592903137207,53.4581298828125,-78.3883056640625,-4.547718524932861
22692,-46.49069595336914,45.0957145690918,-75.20191192626953,1.1668487787246704
22693,-58.3985366821289,20.15806007385254,-89.5107650756836,-16.332143783569336
22694,-55.52255630493164,17.958999633789062,-100.04606628417969,-21.036937713623047
22695,-41.995338439941406,48.139991760253906,-85.08272552490234,2.924601793289185
22696,-43.6109733581543,54.93539047241211,-83.0482177734375,-6.529865264892577
22697,-64.92092132568361,22.974205017089844,-89.63418579101562,-24.09991455078125
22698,-77.58796691894531,31.546056747436523,-103.1240005493164,-35.36823272705078
22699,-45.047096252441406,55.54873275756836,-71.93697357177734,-0.4188687801361084
22700,-39.03707504272461,49.65839004516602,-71.09923553466797,1.7540130615234375
22701,-58.888465881347656,31.51239776611328,-81.34282684326172,-15.920754432678224
22702,-64.14676666259766,29.66862678527832,-89.88101196289062,-18.112335205078125
22703,-46.37102127075195,37.63835144042969,-80.94265747070312,-5.594890117645264
22704,-35.861900329589844,32.181838989257805,-77.3486099243164,-2.5767910480499268
22705,-53.49552917480469,20.33009529113769,-85.50907135009766,-17.027765274047848
22706,-61.73078918457031,13.003632545471193,-100.7678680419922,-27.07313537597656
22707,-35.43181228637695,41.965415954589844,-78.13773345947266,-7.307764530181885
22708,-37.66453170776367,52.62787246704102,-76.93722534179688,-4.016652584075929
22709,-57.75153350830078,29.567649841308594,-89.29385375976562,-26.95719909667969
22710,-67.20973968505861,17.371835708618164,-93.99864196777344,-32.9410400390625
22711,-43.27812194824219,48.99269104003906,-79.03904724121094,-5.377975940704347
22712,-40.32360076904297,40.66767120361328,-72.70365142822266,-0.8414775133132935
22713,-57.48039245605469,25.52855682373047,-79.24848175048828,-14.972689628601074
22714,-63.20618057250977,11.619869232177734,-87.079833984375,-23.47348213195801
22715,-43.30617141723633,42.50396347045898,-83.05569458007812,-4.2429165840148935
22716,-41.858829498291016,45.69409942626953,-82.89488220214844,-7.571427345275879
22717,-49.70140075683594,30.99629020690918,-84.30482482910156,-19.33341217041016
22718,-50.61393737792969,18.875274658203125,-86.50762939453125,-16.648164749145508
22719,-35.59075927734375,35.42059326171875,-81.97486877441406,-2.3056483268737797
22720,-38.623817443847656,50.82149887084961,-82.48723602294922,-1.213597536087036
22721,-66.83762359619139,13.06721019744873,-101.04835510253906,-21.67832946777344
22722,-58.9987907409668,10.217406272888184,-95.60306549072266,-16.001161575317386
22723,-47.10591125488281,40.76490783691406,-91.30217742919922,-1.7147440910339355
22724,-51.94908142089844,33.771297454833984,-86.56746673583984,-0.9817237257957458
22725,-66.815185546875,13.695513725280762,-95.5731430053711,-20.081392288208008
22726,-66.67306518554689,31.11222839355469,-99.3280029296875,-16.719223022460938
22727,-51.08142471313477,41.59516906738281,-80.88282012939453,3.046148538589477
22728,-40.77799987792969,55.002708435058594,-62.39274978637695,12.074267387390135
22729,-58.6173210144043,42.54136276245117,-78.91937255859375,-12.556714057922365
22730,-61.26517105102539,31.987363815307614,-87.00503540039062,-15.182124137878418
22731,-47.82770919799805,44.89001846313477,-79.31205749511719,-2.896552562713623
22732,-44.31594467163086,51.28150939941406,-70.23158264160156,2.4963831901550293
22733,-53.6282958984375,23.759584426879886,-82.70414733886719,-13.861939430236815
22734,-57.62250900268555,14.559430122375488,-87.30796813964844,-13.016721725463867
22735,-48.59064865112305,20.434812545776367,-87.61089324951172,-9.58349323272705
22736,-38.25356674194336,38.453651428222656,-72.15763092041016,0.05796844884753227
22737,-50.9692268371582,19.21186637878418,-82.2217025756836,-13.005501747131348
22738,-51.53769302368164,14.421053886413574,-82.62187194824219,-13.072820663452148
22739,-29.69293594360352,38.94357681274414,-82.43113708496094,0.5404155254364014
22740,-39.34187698364258,33.10933303833008,-79.86930084228516,2.0438554286956787
22741,-57.51405334472656,26.60938835144043,-88.96473693847656,-13.446810722351074
22742,-67.85487365722656,14.155521392822266,-99.3280029296875,-23.70535659790039
22743,-39.44659423828125,52.38103866577149,-76.9671401977539,1.41181218624115
22744,-44.67497634887695,49.6546516418457,-76.83250427246094,-0.869526743888855
22745,-62.89576721191406,39.54196166992188,-83.71392059326172,-13.798360824584961
22746,-69.95669555664061,18.063716888427734,-91.00298309326172,-13.932997703552244
22747,-50.95052719116211,45.4659652709961,-83.33992767333984,0.21130435168743134
22748,-42.629249572753906,54.87555313110352,-74.0350570678711,9.897644996643066
22749,-52.8354377746582,35.23359680175781,-83.4895248413086,-7.567687511444093
22750,-63.63252639770508,25.44627952575684,-95.4310302734375,-16.46864891052246
22751,-36.39857482910156,37.9113655090332,-76.00598907470703,7.799561500549316
22752,-27.89404296875,43.51373672485352,-78.8744888305664,1.8680800199508667
22753,-55.68149948120117,19.99724578857422,-84.69751739501953,-15.354159355163574
22754,-53.35902404785156,10.96912670135498,-90.38590240478516,-13.143877983093262
22755,-35.98718643188477,39.11935424804688,-79.17742156982422,-1.3594536781311035
22756,-35.53839874267578,42.94527053833008,-72.50543975830078,2.82923436164856
22757,-50.13522720336914,20.02716445922852,-85.31085968017578,-8.95145034790039
22758,-54.3800163269043,20.6816463470459,-92.43162536621094,-10.3202543258667
22759,-45.55385208129883,38.85382080078125,-84.02059173583984,1.7745825052261353
22760,-49.40968704223633,38.3115348815918,-81.98983001708984,4.549588203430176
22761,-63.54277038574219,29.99399757385254,-87.71187591552734,-10.79896068572998
22762,-69.02920532226561,13.228026390075685,-96.99056243896484,-8.704617500305176
22763,-41.387603759765625,53.88821792602539,-70.8636245727539,19.153898239135746
22764,-44.24488830566406,48.1063346862793,-66.35704803466797,15.746849060058596
22765,-66.42249298095703,34.78480911254883,-78.08537292480469,-4.1830782890319815
22766,-63.0640640258789,26.10824203491211,-85.1949234008789,-14.617399215698242
22767,-34.24065399169922,47.33217239379883,-76.77266693115234,10.985956192016602
22768,-48.86366271972656,40.67889022827149,-84.43946075439453,0.843347430229187
22769,-54.63432693481445,29.444232940673828,-91.78836822509766,-10.896198272705078
22770,-51.4404525756836,27.97445106506348,-91.87064361572266,-14.497722625732422
22771,-41.52972030639648,26.040924072265625,-83.50448608398438,-0.8732666373252869
22772,-28.63828468322754,32.26411819458008,-72.54657745361328,12.754928588867188
22773,-45.149940490722656,7.610696315765381,-82.84626007080078,-13.401931762695312
22774,-52.99251174926758,26.5271110534668,-93.67327117919922,-20.855552673339844
22775,-44.97416687011719,42.8293342590332,-87.82781219482422,-9.744309425354004
22776,-32.262245178222656,27.81363677978516,-76.88860321044922,-3.498676300048828
22777,-64.08505249023439,3.556644916534424,-87.18828582763672,-24.550573348999023
22778,-50.2960433959961,13.063470840454102,-87.02747344970703,-17.628019332885742
22779,-41.76907348632813,49.26570129394531,-83.69148254394531,-9.508695602416992
22780,-41.279144287109375,41.71858215332031,-75.57215881347656,-2.5599615573883057
22781,-59.26432418823242,14.60430908203125,-90.1502914428711,-20.141231536865234
