,T7,F8,Cz,P4
11595,415.1251525878906,-736.3133544921875,402.5946350097656,167.33621215820312
11596,410.6447448730469,-742.9105834960938,404.6440734863281,159.21688842773438
11597,395.4420471191406,-743.9053955078125,402.0411071777344,146.69944763183594
11598,405.63330078125,-730.5763549804688,403.0621032714844,164.2732391357422
11599,411.4488220214844,-726.1670532226562,406.1288146972656,171.67449951171875
11600,403.48284912109375,-742.2523193359375,407.9538879394531,153.36021423339844
11601,399.1445617675781,-740.861083984375,407.4452819824219,146.2581329345703
11602,403.9952087402344,-729.5404052734375,405.4481506347656,157.0140838623047
11603,415.364501953125,-725.3629760742188,414.72686767578125,176.42791748046875
11604,408.7635803222656,-740.2477416992188,415.2130432128906,163.7197265625
11605,406.99835205078125,-742.222412109375,407.13861083984375,148.8386688232422
11606,409.1375732421875,-737.2708129882812,408.69439697265625,159.224365234375
11607,419.8636169433594,-725.8416748046875,411.74615478515625,172.38133239746094
11608,407.1217651367188,-744.1072998046875,414.771728515625,154.9010467529297
11609,404.7544250488281,-744.4140014648438,408.9748840332031,142.39108276367188
11610,405.0386352539063,-730.3145751953125,402.41510009765625,157.42921447753906
11611,413.8049621582031,-727.292724609375,407.8042907714844,167.7550811767578
11612,409.8556213378906,-737.4839477539062,409.5732727050781,158.3529815673828
11613,405.0386352539063,-737.338134765625,409.6480712890625,149.59413146972656
11614,408.45318603515625,-728.4483642578125,409.78643798828125,156.77099609375
11615,413.4908142089844,-719.0986328125,417.5392456054688,171.84278869628906
11616,408.5504150390625,-741.9082641601562,411.390869140625,159.08973693847656
11617,401.2127380371094,-738.347900390625,410.3287353515625,149.12664794921875
11618,397.5102233886719,-732.83154296875,403.5782165527344,158.65589904785156
11619,407.076904296875,-725.19091796875,406.14752197265625,173.91844177246094
11620,397.5887756347656,-735.6177368164062,404.3262023925781,160.19674682617188
11621,398.1235656738281,-743.5350952148438,407.987548828125,151.2920379638672
11622,403.0939025878906,-728.2314453125,403.6754455566406,158.28939819335938
11623,409.57513427734375,-733.242919921875,409.853759765625,173.44346618652344
11624,401.0668640136719,-740.0345458984375,407.6285400390625,161.27757263183594
11625,400.5021362304688,-742.9329833984375,402.2729797363281,146.3441619873047
11626,406.4149169921875,-729.0504760742188,405.72491455078125,160.87741088867188
11627,412.6979675292969,-724.7421264648438,410.1828918457031,171.3117218017578
11628,394.9745788574219,-742.8283081054688,400.4105224609375,154.57566833496094
11629,395.03814697265625,-741.6801147460938,401.75689697265625,138.68484497070312
11630,400.7676696777344,-732.30419921875,399.9430236816406,147.00985717773438
11631,411.4039611816406,-726.0211791992188,405.3883361816406,163.7608642578125
11632,398.5424499511719,-741.96435546875,402.4487609863281,149.75120544433594
11633,397.0988464355469,-741.8895874023438,398.5218811035156,147.3539276123047
11634,406.6617736816406,-733.4710693359375,398.78741455078125,153.132080078125
11635,411.7704772949219,-729.3908081054688,402.3552551269531,172.05970764160156
11636,401.6502990722656,-741.8073120117188,403.50714111328125,158.22207641601562
11637,405.4799499511719,-743.265869140625,404.5468444824219,143.39710998535156
11638,403.6960144042969,-731.6085815429688,402.7629089355469,153.90997314453125
11639,409.9865417480469,-723.2012939453125,411.2300415039063,169.25852966308594
11640,404.09619140625,-734.67529296875,406.472900390625,154.12315368652344
11641,402.9517822265625,-736.3133544921875,405.73614501953125,150.5478057861328
11642,399.39886474609375,-732.65576171875,399.31097412109375,154.21664428710938
11643,405.364013671875,-725.0936889648438,406.0091552734375,169.8269805908203
11644,404.0550537109375,-734.7725219726562,406.3532104492188,158.5811004638672
11645,403.44171142578125,-738.2468872070312,408.69439697265625,148.22906494140625
11646,408.4232482910156,-729.2449340820312,409.689208984375,160.95968627929688
11647,412.148193359375,-724.734619140625,412.22113037109375,168.24127197265625
11648,408.7373962402344,-738.3628540039062,404.1653747558594,155.5293426513672
11649,400.1917419433594,-742.4057006835938,401.390380859375,144.67242431640625
11650,413.1242980957031,-728.7288818359375,404.37481689453125,161.0644073486328
11651,412.0434875488281,-726.1520385742188,407.7220153808594,168.3759002685547
11652,408.6925354003906,-736.6200561523438,411.9967346191406,161.9096221923828
11653,405.3415832519531,-744.70947265625,403.5333251953125,145.37925720214844
11654,414.1714782714844,-731.6609497070312,400.7059631347656,151.57254028320312
11655,421.82330322265625,-725.5386962890625,401.2931213378906,164.9950408935547
11656,408.943115234375,-740.8162231445312,398.3722839355469,149.5230712890625
11657,405.2218933105469,-741.6988525390625,398.44708251953125,138.32954406738278
11658,405.3191223144531,-732.10595703125,398.8023681640625,149.85031127929688
11659,415.7123107910156,-730.3370361328125,405.0666809082031,166.24977111816406
11660,410.786865234375,-737.4428100585938,401.379150390625,151.5594482421875
11661,399.0061950683594,-739.8662719726562,398.1815490722656,146.9780731201172
11662,407.4733276367188,-730.9241943359375,395.451416015625,157.62930297851562
11663,413.333740234375,-723.1937866210938,401.6596374511719,167.85418701171875
11664,408.8570861816406,-733.1569213867188,407.12738037109375,154.71218872070312
11665,403.9839782714844,-734.8623046875,405.46685791015625,149.3080291748047
11666,404.9825439453125,-722.150390625,409.3638305664063,158.9307861328125
11667,417.6944580078125,-719.685791015625,412.9242248535156,167.1585693359375
11668,408.3185424804688,-736.36572265625,416.1517639160156,156.15203857421875
11669,402.7797546386719,-733.0746459960938,411.2076110839844,144.16566467285156
11670,408.591552734375,-720.3515014648438,408.7018737792969,163.1306915283203
11671,411.9649353027344,-716.9668579101562,415.2840881347656,172.3271026611328
11672,402.1776123046875,-736.4928588867188,406.0465393066406,156.66815185546875
11673,405.1545715332031,-736.0665283203125,408.7131042480469,147.1426239013672
11674,409.6349792480469,-724.1736450195312,405.9268798828125,155.95382690429688
11675,418.4461975097656,-724.2559204101562,408.5410461425781,166.62750244140625
11676,408.4943237304688,-736.0740356445312,408.99359130859375,154.7907257080078
11677,405.0685729980469,-740.0682373046875,407.7856140136719,138.76150512695312
11678,407.4808044433594,-726.600830078125,405.7174377441406,151.37245178222656
11679,407.51446533203125,-724.5888061523438,405.6688232421875,163.14939880371094
11680,402.5179443359375,-736.1264038085938,405.2798767089844,146.9818115234375
11681,393.1345520019531,-739.7989501953125,401.13604736328125,138.85501098632812
11682,401.1753234863281,-723.4929809570312,397.9571533203125,154.04647827148438
11683,409.7434387207031,-724.0465087890625,404.9170837402344,164.17413330078125
11684,406.3551025390625,-740.7264404296875,407.1909484863281,147.43060302734375
11685,399.0361022949219,-742.727294921875,403.7801818847656,141.54025268554688
11686,405.0760498046875,-728.2987670898438,404.3897705078125,148.8854217529297
11687,416.86419677734375,-721.3799438476562,403.4996643066406,166.84068298339844
11688,409.765869140625,-737.6148681640625,407.3368225097656,154.5326690673828
11689,407.1703796386719,-737.1099853515625,409.97344970703125,149.2294921875
11690,414.3360290527344,-723.0816040039062,406.2597351074219,160.509033203125
11691,423.8279113769531,-720.6806030273438,411.6900634765625,165.05300903320312
11692,418.6069946289063,-735.7112426757812,411.14404296875,147.59515380859375
11693,407.70892333984375,-735.7037963867188,407.2433166503906,137.2281494140625
11694,410.9701232910156,-723.17138671875,407.2582702636719,144.36761474609375
11695,423.4352111816406,-713.97119140625,412.4791870117188,160.27340698242188
11696,409.272216796875,-734.7987060546875,407.0451049804688,142.4453125
11697,399.4736633300781,-733.2615966796875,409.6817321777344,139.52444458007812
11698,404.63848876953125,-722.7936401367188,408.6195983886719,148.60118103027344
11699,413.3861083984375,-722.8609619140625,410.34368896484375,165.17642211914062
11700,403.5651245117188,-732.5772094726562,412.1949462890625,146.70506286621094
11701,398.1572265625,-728.2950439453125,415.4150085449219,140.25372314453122
11702,406.82257080078125,-718.6984252929688,411.0804443359375,158.89712524414062
11703,415.7534484863281,-721.5706787109375,414.7305908203125,172.5440216064453
11704,405.1470947265625,-729.95556640625,412.1725158691406,159.97422790527344
11705,401.3548583984375,-733.5084228515625,407.79681396484375,153.22744750976562
11706,408.4232482910156,-717.3595581054688,408.6383056640625,164.41348266601562
11707,413.6441650390625,-715.7514038085938,417.5317687988281,180.23699951171875
11708,404.3355407714844,-734.1217651367188,410.710205078125,157.3188934326172
11709,402.2150268554688,-738.6994018554688,407.1498107910156,149.71942138671875
11710,402.323486328125,-722.4981689453125,406.2634582519531,155.7406463623047
11711,416.0900573730469,-715.3250732421875,407.66217041015625,168.35906982421875
11712,409.4741516113281,-731.8255004882812,404.2214660644531,148.22718811035156
11713,400.4797058105469,-735.7636108398438,403.50714111328125,144.1731414794922
11714,409.70977783203125,-719.510009765625,406.5177612304688,156.84767150878906
11715,415.7684326171875,-717.995361328125,410.1192932128906,165.85708618164062
11716,402.641357421875,-732.199462890625,408.42510986328125,146.48814392089844
11717,389.1066589355469,-733.089599609375,406.9927368164063,142.5238494873047
11718,400.0870056152344,-713.7842407226562,400.9303588867188,154.85055541992188
11719,411.7106323242188,-716.7686767578125,402.1196594238281,163.09703063964844
11720,399.9486389160156,-727.1730346679688,405.8520812988281,151.15179443359375
11721,392.5249328613281,-723.077880859375,400.16741943359375,151.0470733642578
11722,394.43975830078125,-712.0152587890625,402.1869812011719,160.18739318847656
11723,404.013916015625,-715.1006469726562,408.8963623046875,179.63113403320312
11724,401.64654541015625,-726.8738403320312,407.43780517578125,163.05963134765625
11725,400.4909362792969,-728.2763061523438,403.585693359375,157.0683135986328
11726,408.2437438964844,-721.6866455078125,409.0945739746094,166.8144989013672
11727,418.5957946777344,-719.9999389648438,416.83990478515625,178.88690185546875
11728,409.3357849121094,-730.94287109375,415.2579345703125,160.43048095703125
11729,412.2528991699219,-732.3303833007812,412.1725158691406,154.8206329345703
11730,409.6349792480469,-723.3546142578125,405.4070129394531,158.467041015625
11731,418.3863525390625,-720.8862915039062,417.07550048828125,176.0520477294922
11732,409.6349792480469,-734.2340087890625,407.224609375,158.7699737548828
11733,403.7334289550781,-730.673583984375,403.6081237792969,151.8436737060547
11734,403.0153503417969,-727.86865234375,403.5108947753906,159.08412170410156
11735,408.931884765625,-720.0111694335938,404.5057067871094,168.41891479492188
11736,406.4037170410156,-736.3806762695312,405.627685546875,152.89085388183594
11737,400.9210205078125,-732.2555541992188,399.501708984375,142.87539672851562
11738,404.2008972167969,-720.919921875,402.37396240234375,155.6696014404297
11739,411.1907653808594,-717.3782348632812,406.73468017578125,171.93441772460938
11740,402.8919372558594,-733.3438720703125,403.5632629394531,158.86346435546875
11741,392.6109619140625,-731.8516845703125,408.7317810058594,160.8942413330078
11742,400.09075927734375,-721.9970092773438,405.7398681640625,168.20199584960938
11743,413.1841430664063,-717.1239624023438,414.0087890625,184.27609252929688
11744,402.5927429199219,-732.2892456054688,414.3565979003906,169.64559936523438
11745,395.8459777832031,-733.97216796875,413.8891296386719,162.4201202392578
11746,406.8674621582031,-722.572998046875,411.2599792480469,169.90365600585938
11747,409.6424560546875,-719.158447265625,414.52490234375,180.19586181640625
11748,405.2406005859375,-735.3223266601562,415.1307678222656,160.5426788330078
11749,395.198974609375,-739.5633544921875,410.2651672363281,153.6762237548828
11750,408.4569091796875,-717.3558349609375,405.8558044433594,167.12490844726562
11751,417.1409606933594,-714.0011596679688,412.6811218261719,180.37538146972656
11752,407.922119140625,-732.3677978515625,414.2144775390625,158.467041015625
11753,401.137939453125,-728.1978149414062,410.81866455078125,147.46800231933594
11754,410.128662109375,-719.6184692382812,406.09515380859375,155.6322021484375
11755,416.72210693359375,-715.8187255859375,405.9867248535156,164.4097442626953
11756,408.075439453125,-727.5694580078125,404.617919921875,150.84512329101562
11757,401.8522644042969,-726.2792358398438,402.1832275390625,144.7790069580078
11758,403.6025085449219,-718.8704833984375,402.6432495117188,154.33445739746094
11759,412.0546875,-712.9539794921875,406.8057556152344,164.9146270751953
11760,401.6951599121094,-725.1572265625,408.09228515625,153.85948181152344
11761,394.5818786621094,-730.4454956054688,407.6173095703125,145.6990203857422
11762,401.5979309082031,-714.1058349609375,402.8975524902344,167.56996154785156
11763,411.7667236328125,-713.0474853515625,409.6929626464844,182.15182495117188
11764,404.8553771972656,-732.2667846679688,407.5462341308594,168.07484436035156
11765,404.8666076660156,-733.5009765625,409.5845031738281,160.83065795898438
11766,414.870849609375,-728.0519409179688,409.1357116699219,172.65621948242188
11767,420.9145202636719,-722.3485717773438,418.5565185546875,178.96168518066406
11768,413.7900085449219,-740.8348999023438,419.7457885742188,160.5389404296875
11769,412.08087158203125,-733.4822387695312,409.5171813964844,150.38137817382812
11770,420.4208679199219,-726.1820068359375,411.2898864746094,157.281494140625
11771,426.7861633300781,-719.8092041015625,414.4613342285156,172.31588745117188
11772,409.4966125488281,-741.3360595703125,409.6405944824219,148.66476440429688
11773,411.8602294921875,-739.2192993164062,407.7033386230469,142.7819061279297
11774,409.2834167480469,-728.8971557617188,406.3345336914063,151.02838134765625
11775,415.6001281738281,-719.7904663085938,410.2614135742188,159.6937255859375
11776,400.4722290039063,-729.7835083007812,404.12799072265625,143.43264770507812
11777,402.1813659667969,-732.7192993164062,406.5289916992188,139.8984375
11778,398.8042297363281,-719.91015625,405.3509216308594,150.64317321777344
11779,405.6258239746094,-712.2059936523438,416.1143493652344,162.5846710205078
11780,396.3359069824219,-728.0968017578125,414.2892761230469,152.8646697998047
11781,396.81085205078125,-732.233154296875,413.0476379394531,149.80917358398438
11782,402.0953369140625,-717.950439453125,404.5206604003906,160.06024169921875
11783,404.7170104980469,-718.5189208984375,410.9383239746094,179.72088623046875
11784,399.2156066894531,-731.8142700195312,403.0733337402344,161.1373291015625
11785,399.0211486816406,-733.0484619140625,404.255126953125,156.52976989746094
11786,406.86370849609375,-716.5816650390625,407.0899658203125,171.80726623535156
11787,415.4205932617188,-719.1023559570312,406.1362915039063,175.94358825683594
11788,407.2377014160156,-731.8666381835938,403.69415283203125,157.64425659179688
11789,396.7398071289063,-731.0326538085938,402.72552490234375,149.45762634277344
11790,402.9517822265625,-719.24072265625,400.3992919921875,160.04153442382812
11791,410.03515625,-715.3736572265625,405.616455078125,171.22384643554688
11792,402.0579528808594,-731.8367309570312,404.92083740234375,149.9961700439453
11793,396.1788330078125,-729.2000732421875,402.38519287109375,138.84378051757812
11794,402.11029052734375,-718.971435546875,398.8098449707031,144.74534606933594
11795,411.58721923828125,-715.7962646484375,405.2387390136719,159.88072204589844
11796,401.9868774414063,-732.5435791015625,405.54541015625,141.43553161621094
11797,398.3965759277344,-729.5366821289062,404.0045776367188,143.20077514648438
11798,406.3551025390625,-720.09716796875,401.9962463378906,148.73956298828125
11799,406.7702331542969,-713.922607421875,407.0899658203125,169.91860961914062
11800,396.0890502929688,-730.6062622070312,403.9484558105469,156.91871643066406
11801,397.70843505859375,-731.1149291992188,400.369384765625,151.45472717285156
11802,399.7055358886719,-726.3801879882812,396.48736572265625,161.6160430908203
11803,411.972412109375,-722.5767211914062,406.2185974121094,174.05494689941406
11804,405.4649963378906,-731.27197265625,408.4064331054688,158.86720275878906
11805,397.9178771972656,-735.6215209960938,411.20013427734375,153.21621704101562
11806,407.88470458984375,-722.0194702148438,407.8753662109375,162.4462890625
11807,412.00982666015625,-723.291015625,411.1141052246094,171.64645385742188
11808,406.4149169921875,-736.3470458984375,407.7108154296875,158.84103393554688
11809,398.1647033691406,-732.375244140625,402.4039001464844,147.22116088867188
11810,403.7221984863281,-723.7958984375,401.203369140625,150.26170349121094
11811,413.9283752441406,-721.1443481445312,404.6515502929688,169.71665954589844
11812,403.27716064453125,-736.9902954101562,405.1153259277344,147.12767028808594
11813,403.5389404296875,-736.54150390625,405.60150146484375,140.50430297851562
11814,410.37921142578125,-724.8094482421875,403.60064697265625,149.3080291748047
11815,415.2747497558594,-719.2781372070312,410.4259643554688,160.63992309570312
11816,409.7322082519531,-736.9454345703125,410.1604309082031,149.02378845214844
11817,402.7872314453125,-734.0731811523438,412.15753173828125,140.66885375976562
11818,405.9848327636719,-724.416748046875,404.8946533203125,151.95587158203125
11819,411.74053955078125,-721.727783203125,412.0229187011719,168.45631408691406
11820,400.6480102539063,-735.1614990234375,411.2225646972656,146.24130249023438
11821,401.5979309082031,-739.873779296875,407.471435546875,145.50828552246094
11822,411.0486755371094,-728.2763061523438,405.6837768554688,158.30996704101562
11823,414.61651611328125,-728.5156860351562,409.2067565917969,172.85443115234375
11824,402.5478820800781,-742.4542846679688,408.5709838867188,153.9342803955078
11825,399.1370849609375,-742.14013671875,407.81927490234375,147.1463623046875
11826,406.4971923828125,-731.6310424804688,410.67279052734375,164.39852905273438
11827,415.1064453125,-723.9155883789062,412.1276245117188,176.57937622070312
11828,410.6036071777344,-745.67431640625,410.2838439941406,167.17726135253906
11829,409.4779052734375,-739.3651123046875,408.7991027832031,151.5220489501953
11830,415.6711730957031,-729.3833618164062,412.3370666503906,159.30104064941406
11831,420.6003723144531,-731.2084350585938,411.4058227539063,171.8745880126953
11832,415.5365295410156,-740.9508666992188,414.8315734863281,151.19667053222656
11833,415.0914916992188,-742.7348022460938,410.1005859375,140.10787963867188
11834,416.3219299316406,-725.9164428710938,410.2015686035156,150.27291870117188
11835,428.697265625,-722.6103515625,417.4494934082031,168.02996826171875
11836,408.2848815917969,-740.509521484375,412.2622680664063,153.24240112304688
11837,405.891357421875,-736.5676879882812,411.6040344238281,145.12681579589844
11838,406.3812561035156,-724.3606567382812,413.1224365234375,158.27630615234375
11839,413.3935852050781,-718.8367919921875,413.7544860839844,174.6608123779297
11840,405.5585021972656,-734.3125,408.5485534667969,154.9141387939453
11841,405.17327880859375,-730.5838623046875,405.90069580078125,156.2230987548828
11842,407.3760681152344,-723.4705810546875,402.9611206054688,163.96469116210938
11843,412.5595703125,-718.3955078125,411.5778503417969,174.34291076660156
11844,412.0883483886719,-732.562255859375,402.89007568359375,150.16445922851562
11845,401.5717468261719,-733.5458374023438,400.6349182128906,141.33082580566406
11846,402.4394226074219,-724.7421264648438,400.1711730957031,158.95697021484375
11847,410.4540100097656,-720.9947509765625,402.9536437988281,169.43243408203125
11848,401.72509765625,-728.8634643554688,400.9527893066406,152.11294555664062
11849,396.2723083496094,-731.399169921875,395.2569274902344,140.24624633789062
11850,404.2046508789063,-712.4939575195312,395.8702697753906,150.7927703857422
11851,410.5587463378906,-708.7017211914062,400.2833557128906,164.33868408203125
11852,399.7466735839844,-725.755615234375,408.4176330566406,145.7812957763672
11853,398.4526672363281,-727.1954956054688,404.2887878417969,136.09121704101562
11854,402.2112731933594,-716.5106201171875,397.7140502929688,151.54074096679688
11855,408.8421325683594,-713.8627319335938,409.1805725097656,160.52398681640625
11856,396.4892272949219,-728.1005249023438,402.56097412109375,149.9550323486328
11857,398.3105773925781,-725.8790283203125,404.9507446289063,144.3489227294922
11858,402.641357421875,-714.6630859375,403.6978759765625,152.5019073486328
11859,414.34912109375,-716.8715209960938,410.8616638183594,170.35430908203125
11860,399.9280700683594,-728.566162109375,408.4232482910156,158.53622436523438
11861,391.8910217285156,-732.6127319335938,398.4638977050781,147.52597045898438
11862,406.3606872558594,-716.1160278320312,403.8755493164063,162.51174926757812
11863,409.1880493164063,-724.1979370117188,405.8576965332031,170.5076446533203
11864,403.9222717285156,-733.9852905273438,404.9601135253906,157.14125061035156
11865,394.4827880859375,-732.638916015625,397.2708740234375,141.58700561523438
11866,402.8115234375,-722.9750366210938,397.2746276855469,147.51473999023438
11867,407.56494140625,-717.3502197265625,403.2995910644531,167.60174560546875
11868,404.2214660644531,-731.7488403320312,403.09014892578125,151.0078125
11869,395.3130493164063,-733.0465698242188,401.8597412109375,143.19515991210938
11870,407.62103271484375,-716.134765625,404.4365234375,159.42259216308594
11871,411.3684387207031,-717.7241821289062,403.63616943359375,164.9838104248047
11872,398.5779724121094,-727.5488891601562,399.45123291015625,145.05389404296875
11873,399.9804382324219,-729.6507568359375,403.4753723144531,134.62330627441406
11874,411.1777038574219,-721.17236328125,403.6773071289063,151.5164337158203
11875,413.1748046875,-716.0263061523438,409.272216796875,155.33860778808594
11876,412.5165710449219,-729.4301147460938,404.4140930175781,139.62355041503906
11877,404.22894287109375,-729.8265380859375,403.2696838378906,130.97315979003906
11878,411.6115112304688,-717.1220703125,403.9952087402344,144.0852508544922
11879,414.2070007324219,-721.0601806640625,408.1352844238281,159.1159210205078
11880,407.822998046875,-727.80322265625,407.1217651367188,145.1099853515625
11881,399.6700134277344,-732.0442504882812,402.4431457519531,140.44633483886722
11882,404.3935241699219,-720.4244384765625,401.7176208496094,157.0253143310547
11883,416.7538757324219,-717.6119995117188,408.4905700683594,166.9510040283203
11884,403.1181945800781,-729.6282958984375,407.8510437011719,148.4983367919922
11885,398.4134216308594,-733.55517578125,399.3352966308594,142.9109344482422
11886,400.35443115234375,-721.5838012695312,396.31719970703125,156.16139221191406
11887,410.874755859375,-721.1312255859375,407.20404052734375,165.82904052734375
11888,400.8705139160156,-737.5232543945312,404.9638366699219,148.33004760742188
11889,397.9122619628906,-730.66796875,401.796142578125,136.31748962402344
11890,402.6058349609375,-719.784912109375,403.27716064453125,157.2497100830078
11891,406.24102783203125,-718.049560546875,405.47247314453125,161.72262573242188
11892,402.6656799316406,-732.54541015625,405.85394287109375,145.30072021484375
11893,403.8774108886719,-729.1533203125,408.4456787109375,136.6353759765625
11894,414.9774169921875,-715.0277099609375,407.9034118652344,149.3547821044922
11895,415.6880187988281,-723.8763427734375,412.23046875,161.0606689453125
11896,405.3621520996094,-733.7833251953125,405.5958862304688,142.97824096679688
11897,398.2189331054688,-728.1361083984375,403.7782897949219,134.30915832519528
11898,407.45648193359375,-715.876708984375,406.05963134765625,152.37661743164062
11899,412.9616088867188,-715.1473999023438,409.8032836914063,164.1834716796875
11900,412.1949462890625,-728.8878173828125,408.3559265136719,155.7649688720703
11901,399.4007568359375,-731.0419921875,407.0843811035156,147.33523559570312
11902,411.0767211914063,-720.7984008789062,408.6700744628906,161.1055450439453
11903,411.5217590332031,-716.8303833007812,410.9327392578125,166.8687286376953
11904,405.2162780761719,-729.6358032226562,408.53546142578125,155.8472442626953
11905,399.8944091796875,-734.1573486328125,406.396240234375,147.08839416503906
11906,413.2084655761719,-716.7780151367188,412.30902099609375,164.68087768554688
11907,414.19580078125,-721.54638671875,408.93560791015625,170.3804931640625
11908,406.2672119140625,-736.4947509765625,413.685302734375,157.52645874023438
11909,402.2467956542969,-735.6458129882812,407.9482727050781,143.52053833007812
11910,407.1348571777344,-725.7650146484375,411.0411987304688,153.40135192871094
11911,409.63311767578125,-718.5095825195312,419.02960205078125,163.3494873046875
11912,402.5048522949219,-735.6532592773438,417.9712219238281,145.18478393554688
11913,399.4643249511719,-732.3359985351562,415.7384948730469,140.61836242675778
11914,410.91217041015625,-729.0897827148438,409.46295166015625,156.07164001464844
11915,416.4397277832031,-724.5233154296875,414.3323059082031,162.98670959472656
11916,411.6227416992188,-741.805419921875,417.0699157714844,146.40773010253906
11917,402.130859375,-736.1581420898438,412.5072326660156,140.33039855957028
11918,406.7010192871094,-726.1913452148438,412.8512878417969,156.74481201171875
11919,413.18975830078125,-725.9071044921875,416.0152587890625,165.85894775390625
11920,407.41162109375,-741.7867431640625,414.1265869140625,158.4576873779297
11921,402.7741394042969,-744.2625122070312,406.0409240722656,149.08175659179688
11922,412.22113037109375,-724.8861083984375,401.9494934082031,165.1782989501953
11923,418.65374755859375,-722.5000610351562,406.478515625,172.86752319335938
11924,407.9576416015625,-732.4556884765625,412.3015441894531,153.8426513671875
11925,407.1049499511719,-735.1221923828125,407.06939697265625,147.97474670410156
11926,406.40557861328125,-723.0573120117188,407.417236328125,161.54684448242188
11927,415.23175048828125,-721.7072143554688,410.786865234375,170.91156005859375
11928,407.0451049804688,-732.6090087890625,407.7425842285156,147.59327697753906
11929,400.0589599609375,-732.029296875,405.90631103515625,139.92648315429688
11930,403.85870361328125,-721.6735229492188,409.0590515136719,153.67062377929688
11931,416.23028564453125,-721.7371215820312,408.5204772949219,160.5071563720703
11932,409.11700439453125,-734.340576171875,408.6214599609375,143.81597900390625
11933,404.1466674804688,-733.9815673828125,406.6842041015625,138.53150939941406
11934,410.3287353515625,-723.3115844726562,408.262451171875,152.6982421875
11935,417.3934020996094,-720.5927124023438,408.6925354003906,159.1794891357422
11936,408.77294921875,-734.0526123046875,404.7992858886719,141.8974151611328
11937,404.5580749511719,-732.0218505859375,403.3370056152344,143.6402130126953
11938,407.9538879394531,-718.8685913085938,406.0970458984375,158.61849975585938
11939,418.25732421875,-722.0662231445312,411.5124206542969,175.6350555419922
11940,412.9728393554688,-737.3848266601562,406.4598083496094,155.7462615966797
11941,405.5005187988281,-734.751953125,401.7587585449219,154.29518127441406
11942,415.9909362792969,-725.185302734375,404.2121276855469,163.26719665527344
11943,417.4195861816406,-726.1801147460938,402.7012023925781,174.56170654296875
11944,404.0419616699219,-735.548583984375,407.24517822265625,159.72926330566406
11945,401.0051574707031,-736.1170043945312,407.7575378417969,153.7566375732422
11946,409.9210815429688,-724.7701416015625,403.6661071777344,164.4564971923828
11947,414.4014892578125,-721.39306640625,405.1358947753906,169.67738342285156
11948,406.802001953125,-736.11328125,404.6646423339844,161.74880981445312
11949,400.9154052734375,-735.9786376953125,403.4641418457031,149.50436401367188
11950,403.9409790039063,-726.898193359375,406.3214416503906,166.689208984375
11951,407.6995849609375,-725.2600708007812,410.1772766113281,175.82579040527344
11952,402.8190002441406,-736.65185546875,407.5855102539063,152.59727478027344
11953,403.5894470214844,-733.0877075195312,408.87579345703125,150.37576293945312
11954,404.4458618164063,-728.5399780273438,409.4816589355469,165.00999450683594
11955,409.85003662109375,-726.13525390625,407.7388610839844,173.24151611328125
11956,405.5267028808594,-736.8799438476562,411.03369140625,156.71864318847656
11957,398.76495361328125,-733.3607177734375,405.4687194824219,144.99404907226562
11958,401.9326477050781,-718.3637084960938,406.9123229980469,159.64697265625
11959,414.9924011230469,-720.0055541992188,407.9333190917969,173.42103576660156
11960,404.9170837402344,-735.0810546875,405.5958862304688,155.81358337402344
11961,399.9841613769531,-734.3031616210938,402.5740661621094,157.93785095214844
11962,403.6343078613281,-721.4902954101562,410.9140319824219,172.35516357421875
11963,409.62188720703125,-721.0601806640625,408.7187194824219,180.0967559814453
11964,404.1766052246094,-735.5298461914062,401.45208740234375,159.3141326904297
11965,399.5278930664063,-733.1063842773438,406.1980285644531,155.00950622558594
11966,407.4041442871094,-721.5388793945312,402.2112731933594,164.97633361816406
11967,413.773193359375,-722.7020263671875,404.3879089355469,171.45010375976562
11968,409.3152160644531,-736.1170043945312,408.0343017578125,149.83721923828125
11969,407.6995849609375,-736.1806030273438,403.9428405761719,149.0144500732422
11970,407.79681396484375,-723.4013671875,405.034912109375,162.85955810546875
11971,416.1031494140625,-723.001220703125,403.8680419921875,168.99673461914062
11972,406.6336975097656,-736.0496826171875,404.8890380859375,155.6303253173828
11973,401.1958923339844,-732.8222045898438,400.4535217285156,140.53608703613278
11974,408.3578186035156,-719.6539916992188,403.61749267578125,157.0739288330078
11975,415.7852478027344,-722.6234741210938,405.3041687011719,164.58364868164062
11976,408.6906433105469,-735.843994140625,407.4808044433594,147.357666015625
11977,403.7278137207031,-733.0989379882812,408.1053771972656,137.14399719238278
11978,410.7999572753906,-720.2037353515625,405.199462890625,152.0250701904297
11979,412.4866638183594,-719.081787109375,405.9698791503906,162.22750854492188
11980,402.9910583496094,-734.5238037109375,405.45751953125,145.42039489746094
11981,401.050048828125,-736.0908203125,400.9920654296875,140.60340881347656
11982,411.30859375,-722.814208984375,399.36895751953125,154.41859436035156
11983,415.4598693847656,-721.4154663085938,405.6071166992188,165.5859375
11984,401.9401245117188,-734.822998046875,402.3459167480469,155.47698974609375
11985,395.4813232421875,-729.4487915039062,395.6440124511719,146.0038299560547
11986,404.45709228515625,-714.9230346679688,399.7878112792969,162.20132446289062
11987,408.9786376953125,-719.6016235351562,406.29150390625,171.80165100097656
11988,404.55059814453125,-735.2493896484375,403.2060852050781,151.54261779785156
