,T7,F8,Cz,P4
14943,-235.60435485839844,126.58252716064452,147.5727081298828,49.433998107910156
14944,-244.3444976806641,118.61653900146484,142.13116455078125,47.45933151245117
14945,-212.20005798339844,154.7439727783203,177.02816772460938,84.1739273071289
14946,-210.2104339599609,162.34718322753906,180.4464263916016,84.76109313964844
14947,-244.0079040527344,127.73815155029295,146.3796844482422,50.98979568481445
14948,-246.8165740966797,126.8854522705078,142.50514221191406,42.97145080566406
14949,-210.9434509277344,161.55807495117188,183.221435546875,79.36815643310547
14950,-208.9575653076172,170.48521423339844,187.5485076904297,83.71765899658203
14951,-241.1693115234375,137.04676818847656,156.12586975097656,50.98231506347656
14952,-237.97918701171875,130.89088439941406,156.89254760742188,46.41215896606445
14953,-204.2153625488281,159.9012908935547,192.7731475830078,81.29046630859375
14954,-199.5030975341797,163.0876922607422,190.9443359375,86.29444885253906
14955,-231.19874572753903,125.0155029296875,157.7452392578125,53.970497131347656
14956,-237.9978790283203,117.03082275390624,152.0269317626953,54.40432357788086
14957,-205.87962341308597,150.0728302001953,187.716796875,89.66410064697266
14958,-197.1768798828125,156.37457275390625,196.1988983154297,90.80477142333984
14959,-232.62364196777344,122.43497467041016,163.5084228515625,57.34762573242188
14960,-236.8048553466797,118.9905242919922,164.61917114257812,54.99897003173828
14961,-208.79673767089844,147.08091735839844,191.04904174804688,84.33474731445312
14962,-200.57644653320312,162.4930419921875,197.58639526367188,90.94314575195312
14963,-239.8977508544922,126.39179229736328,157.0608367919922,53.11032104492188
14964,-238.78700256347656,126.8592758178711,156.85140991210938,50.79158020019531
14965,-215.693115234375,156.62139892578125,184.6613006591797,83.24642944335938
14966,-212.9218597412109,159.41510009765625,182.85118103027344,77.6852035522461
14967,-247.4112091064453,134.11094665527344,156.58961486816406,48.0876350402832
14968,-250.23483276367188,130.52812194824222,156.79156494140625,52.28754043579102
14969,-218.5990295410156,168.40208435058594,192.61607360839844,82.05340576171875
14970,-210.3114013671875,169.09022521972656,193.88763427734372,86.57120513916016
14971,-240.85890197753903,129.98583984375,162.55848693847656,49.935142517089844
14972,-239.37789916992188,129.61184692382812,156.45870971679688,49.03756713867188
14973,-201.0962829589844,154.6878662109375,192.1672821044922,83.29131317138672
14974,-196.8589782714844,167.77378845214844,194.9834289550781,81.75047302246094
14975,-231.7859039306641,121.21576690673828,151.98953247070312,48.41300582885742
14976,-229.97579956054688,127.31554412841795,148.50021362304688,45.38742446899414
14977,-208.50503540039062,154.55697631835938,178.8233184814453,78.2125244140625
14978,-203.69552612304688,164.9838104248047,184.67999267578125,81.8439712524414
14979,-233.82415771484372,124.06182861328124,150.44496154785156,47.91185760498047
14980,-243.6226959228516,119.6150894165039,140.96804809570312,44.19813919067383
14981,-211.1080017089844,163.1737060546875,177.65646362304688,80.41532897949219
14982,-206.4967041015625,158.4352569580078,184.29852294921875,87.2855224609375
14983,-236.8123321533203,127.79425048828124,148.73582458496094,49.57985305786133
14984,-241.38623046875,131.26113891601562,146.6863555908203,49.92766571044922
14985,-210.64425659179688,166.348876953125,187.60833740234372,81.23436737060547
14986,-206.4929656982422,170.91156005859375,190.49180603027344,84.5965347290039
14987,-238.85806274414062,129.87738037109378,157.84996032714844,50.7691421508789
14988,-236.10923767089844,132.24099731445312,167.67092895507812,53.37959289550781
14989,-213.67730712890625,164.74819946289062,194.7627716064453,81.0810317993164
14990,-207.6523284912109,176.03147888183594,199.48626708984372,85.44175720214844
14991,-245.1485748291016,138.18370056152344,162.97735595703125,49.05626678466797
14992,-247.47853088378903,139.70957946777344,158.6689910888672,48.76829528808594
14993,-209.5035858154297,173.16297912597656,186.0899353027344,84.33848571777344
14994,-210.5133514404297,169.5390167236328,187.49240112304688,80.47142791748047
14995,-237.9492645263672,137.90693664550778,156.84767150878906,56.0872802734375
14996,-242.5755157470703,135.10202026367188,153.35833740234375,49.93888473510742
14997,-207.54388427734372,159.42259216308594,186.7705993652344,79.44669342041016
14998,-213.4491729736328,159.8601531982422,182.26402282714844,80.0787353515625
14999,-241.7826690673828,124.28248596191406,151.36497497558594,49.665870666503906
15000,-245.5823974609375,125.81210327148438,138.55207824707028,46.87216567993164
15001,-214.26821899414062,155.94821166992188,173.65850830078125,74.779296875
15002,-207.5139617919922,161.5543212890625,174.63836669921875,79.58132934570312
15003,-238.5401763916016,130.96942138671878,145.85235595703125,48.50650405883789
15004,-244.3519744873047,131.47805786132812,146.40213012695312,47.93429946899414
15005,-210.1318817138672,163.49159240722656,183.91705322265625,80.59858703613281
15006,-206.14889526367188,169.2323455810547,194.35885620117188,81.97486877441406
15007,-239.778076171875,134.54476928710938,166.7209930419922,47.92307662963867
15008,-243.58155822753903,133.28068542480472,161.07748413085938,47.53038787841797
15009,-211.00328063964844,167.17913818359375,199.4376373291016,79.4915771484375
15010,-205.24757385253903,170.08877563476562,197.4330596923828,86.058837890625
15011,-235.8773651123047,135.63682556152344,164.38729858398438,49.9949836730957
15012,-232.16737365722656,135.74153137207028,159.17388916015625,48.42796325683594
15013,-209.79156494140625,169.46047973632812,187.7392425537109,71.37973022460938
15014,-202.21078491210938,168.8920135498047,194.87496948242188,77.75626373291016
15015,-237.89317321777344,136.89717102050778,162.51734924316406,47.53038787841797
15016,-240.08474731445312,130.03819274902344,160.48658752441406,42.70965576171875
15017,-213.4790954589844,158.27069091796875,191.25848388671875,82.06088256835938
15018,-205.76742553710938,164.28445434570312,195.63417053222656,82.3077163696289
15019,-240.35028076171875,129.02841186523438,159.45811462402344,49.00391006469727
15020,-238.252197265625,129.89981079101562,147.01173400878906,46.77492904663086
15021,-213.6511383056641,155.4620361328125,180.99246215820312,76.89608001708984
15022,-207.28956604003903,160.64927673339844,186.6658935546875,85.7409439086914
15023,-240.4400329589844,130.75999450683594,148.4216766357422,51.79013442993164
15024,-247.3850250244141,132.84686279296878,154.78323364257812,51.20296859741211
15025,-222.3052673339844,160.421142578125,180.19586181640625,78.25740814208984
15026,-212.74981689453125,173.84738159179688,193.2107086181641,88.6281509399414
15027,-242.73634338378903,131.81465148925778,156.5634307861328,52.56429290771485
15028,-248.16293334960938,134.52981567382812,156.59335327148438,47.66502380371094
15029,-210.775146484375,162.46311950683594,183.6926727294922,78.58277893066406
15030,-204.93716430664062,168.7723388671875,186.92767333984372,90.82720947265624
15031,-234.4561920166016,130.72633361816406,153.1713409423828,50.51482772827149
15032,-236.61412048339844,132.12506103515622,146.37594604492188,46.73379135131836
15033,-203.84136962890625,159.17575073242188,185.46163940429688,82.03096771240234
15034,-201.51141357421875,165.2979736328125,187.99354553222656,77.6066665649414
15035,-230.92947387695312,133.4078369140625,150.64691162109375,44.94985580444336
15036,-242.46331787109372,124.97810363769531,143.4924774169922,41.24361801147461
15037,-207.45411682128903,154.89356994628906,177.60411071777344,71.87339782714844
15038,-205.8609161376953,164.34429931640625,184.4556121826172,78.74359130859375
15039,-238.0689392089844,127.9251480102539,159.03550720214844,45.24905014038086
15040,-233.3230133056641,121.07365417480469,156.84017944335938,47.42941284179688
15041,-205.1652984619141,159.43006896972656,186.80799865722656,86.99755096435547
15042,-203.96853637695312,160.29397583007812,190.11407470703125,90.9543685913086
15043,-235.8287353515625,123.36994934082031,155.39283752441406,53.0878791809082
15044,-237.3359222412109,120.22095489501952,146.95936584472656,48.97399139404297
15045,-213.52023315429688,154.20542907714844,177.85467529296875,75.52728271484375
15046,-210.5133514404297,167.67654418945312,180.35667419433597,81.0810317993164
15047,-238.52520751953125,130.2738037109375,150.5833282470703,45.95962905883789
15048,-246.29298400878903,128.22059631347656,148.02149963378906,45.37994766235352
15049,-213.29209899902344,165.14463806152344,184.26487731933597,80.59110260009766
15050,-209.87384033203125,172.00735473632812,182.49215698242188,84.72743225097656
15051,-246.97738647460938,133.62849426269528,145.85235595703125,52.47827529907226
15052,-244.6399383544922,130.58421325683594,139.640380859375,47.31347274780274
15053,-207.96275329589844,158.3828887939453,176.78506469726562,86.10371398925781
15054,-199.2413024902344,166.73782348632812,187.06979370117188,87.27056884765625
15055,-230.34605407714844,129.08078002929688,155.50503540039062,49.38537979125977
15056,-229.06700134277344,125.995361328125,155.074951171875,49.80798721313477
15057,-206.7996368408203,165.24560546875,192.458984375,84.03181457519531
15058,-203.63194274902344,167.9196319580078,200.8101806640625,88.13074493408203
15059,-236.1653289794922,129.47346496582028,164.2264862060547,50.4362907409668
15060,-244.4903564453125,127.08367156982422,154.25592041015625,45.75393676757813
15061,-209.83644104003903,156.5615692138672,191.0191345214844,82.99211883544922
15062,-202.6034698486328,162.8707733154297,195.439697265625,85.08272552490234
15063,-235.8848419189453,130.35234069824222,161.9002685546875,48.97024917602539
15064,-242.9495086669922,125.94300079345705,157.73028564453125,46.97688293457031
15065,-214.70953369140625,160.8886260986328,188.0122528076172,77.16161346435547
15066,-207.4391632080078,165.51113891601562,188.03468322753903,82.13568115234375
15067,-238.4354553222656,129.14810180664062,156.6419677734375,47.61266708374024
15068,-241.67420959472656,131.77725219726562,149.7381134033203,41.27727508544922
15069,-210.75645446777344,166.0571746826172,177.12539672851562,73.43667602539062
15070,-205.2887115478516,173.7314453125,184.67999267578125,80.85289764404297
15071,-240.2118988037109,137.78726196289062,149.9138946533203,50.35775375366211
15072,-246.8464813232422,134.36898803710938,149.39404296875,47.73982238769531
15073,-211.5343475341797,168.92941284179688,180.9008331298828,82.92293548583984
15074,-206.94175720214844,177.02255249023438,184.072265625,84.90133666992188
15075,-242.72137451171875,142.72767639160156,154.04835510253906,50.68499374389648
15076,-239.3928680419922,137.39083862304688,154.2764892578125,45.35189819335938
15077,-209.9673309326172,164.0189208984375,180.99806213378903,72.92243957519531
15078,-202.19207763671875,169.08274841308594,190.9013214111328,85.25662994384766
15079,-238.0726776123047,135.18055725097656,154.72152709960938,52.24453353881836
15080,-244.59132385253903,130.13917541503906,152.35791015625,52.18095397949219
15081,-214.01763916015625,160.77268981933594,180.8073272705078,85.32769012451172
15082,-211.7325592041016,167.5792999267578,183.8029937744141,83.06878662109375
15083,-240.3614959716797,135.25535583496094,153.07223510742188,54.14813995361328
15084,-254.2290496826172,129.19297790527344,147.96353149414062,47.30412292480469
15085,-218.43072509765625,164.4041290283203,180.05935668945312,76.18363189697266
15086,-210.80133056640625,170.41415405273438,179.50210571289062,81.23623657226562
15087,-239.5985565185547,146.27684020996094,146.27684020996094,53.587158203125
15088,-251.0613555908203,128.75914001464844,142.3162841796875,38.8930892944336
15089,-216.81509399414062,163.91419982910156,170.0850372314453,69.28725433349611
15090,-202.8615264892578,178.75038146972656,183.92266845703125,80.2676010131836
15091,-243.0317840576172,130.47201538085938,142.4770965576172,44.1214714050293
15092,-243.46188354492188,127.97750854492188,140.2032470703125,41.907447814941406
15093,-207.4241943359375,166.61441040039062,184.659423828125,80.24142456054688
15094,-206.878173828125,164.10867309570312,184.072265625,82.07771301269531
15095,-234.60205078125,135.87991333007812,156.83457946777344,50.77101135253906
15096,-239.21334838867188,132.74214172363278,154.73275756835938,49.22643280029297
15097,-209.8588714599609,168.10289001464844,189.072509765625,82.30584716796875
15098,-204.4696807861328,166.84254455566406,193.79600524902344,86.24396514892578
15099,-242.12673950195312,133.99874877929688,160.99708557128906,51.54516983032226
15100,-245.0849914550781,128.30287170410156,156.6924591064453,46.0923957824707
15101,-212.34591674804688,165.17080688476562,189.6147918701172,79.71783447265625
15102,-204.14056396484372,169.2398223876953,195.2321319580078,89.89784240722656
15103,-232.60494995117188,124.0094757080078,159.1832275390625,52.11737442016602
15104,-240.35775756835938,124.88086700439452,156.3035125732422,48.27275848388672
15105,-208.13104248046875,163.3345184326172,187.74484252929688,77.70951080322266
15106,-204.78009033203125,170.5076446533203,188.66860961914062,80.73883056640625
15107,-231.0491485595703,128.15327453613278,157.47035217285156,46.81793594360352
15108,-240.38394165039062,126.32073211669922,137.64889526367188,35.96100616455078
15109,-209.7092742919922,161.32244873046875,176.3456268310547,74.10798645019531
15110,-211.1117401123047,169.4417724609375,185.2353820800781,82.3918685913086
15111,-244.5165252685547,137.28237915039062,146.35537719726562,46.4738655090332
15112,-246.69314575195312,130.74502563476562,145.65975952148438,39.03894424438477
15113,-208.2881164550781,168.39834594726562,182.90167236328125,77.54495239257812
15114,-203.9984588623047,173.83990478515625,185.78887939453125,79.81507110595703
15115,-243.1589508056641,139.15980529785156,152.7506103515625,49.37228775024414
15116,-239.5237579345703,134.64201354980472,151.50521850585938,46.22703170776367
15117,-209.3091125488281,163.0390625,180.3061828613281,80.83232879638672
15118,-206.2012481689453,164.49014282226562,184.2779541015625,87.29861450195312
15119,-239.6210021972656,135.7490234375,155.7051239013672,51.07768249511719
15120,-245.27572631835938,127.82791137695312,149.5679473876953,47.2143669128418
15121,-212.4394073486328,160.6829376220703,187.40077209472656,83.02017211914062
15122,-204.4434967041016,164.7369842529297,193.75112915039062,87.33975219726562
15123,-235.82125854492188,132.72343444824222,161.68896484375,57.0203857421875
15124,-240.9673614501953,120.0750961303711,152.111083984375,44.955467224121094
15125,-204.31634521484372,150.37950134277344,186.6902008056641,77.79178619384766
15126,-203.4823455810547,160.4622802734375,188.0664825439453,83.93644714355469
15127,-238.2409820556641,131.40325927734378,154.42233276367188,49.20025253295898
15128,-236.35980224609372,126.56382751464844,152.26441955566406,42.9995002746582
15129,-213.3668975830078,172.35516357421875,178.03233337402344,75.42069244384766
15130,-208.13478088378903,168.7760772705078,181.29725646972656,79.31018829345703
15131,-236.9058380126953,142.4022979736328,152.18214416503906,53.29170608520508
15132,-242.665283203125,128.98727416992188,148.93215942382812,42.55445098876953
15133,-213.89422607421875,162.6575927734375,189.8878173828125,77.18966674804688
15134,-205.36351013183597,175.30967712402344,195.58741760253903,83.2183837890625
15135,-235.0134429931641,145.92529296875,165.44007873535156,50.43815994262695
15136,-238.6336669921875,135.04591369628906,158.65216064453125,47.22184753417969
15137,-207.36436462402344,168.3123321533203,192.35614013671875,80.89964294433594
15138,-201.69467163085938,167.80743408203125,193.43698120117188,77.06624603271484
15139,-239.8266906738281,132.86181640625,161.74880981445312,48.61682891845703
15140,-240.14833068847656,127.9251480102539,152.55238342285156,49.40594863891602
15141,-209.48487854003903,162.451904296875,183.9264068603516,79.97962951660156
15142,-202.8465576171875,175.34707641601562,185.36253356933597,87.04055786132812
15143,-236.1241912841797,131.66879272460938,148.06451416015625,43.13787460327149
15144,-238.2447204589844,128.66191101074222,148.22906494140625,42.861122131347656
15145,-209.0435791015625,166.19927978515625,182.51646423339844,76.01533508300781
15146,-205.0904998779297,172.6655731201172,184.5547180175781,80.33118438720703
15147,-239.66587829589844,139.5225830078125,146.17959594726562,50.34840393066406
15148,-246.6819305419922,131.28358459472656,142.2601776123047,40.36661148071289
15149,-215.13961791992188,166.63685607910156,174.17274475097656,75.1850814819336
15150,-205.08302307128903,171.21449279785156,180.06309509277344,77.46267700195312
15151,-240.7616729736328,143.73370361328125,147.98223876953125,47.06851196289063
15152,-245.4028778076172,135.65925598144528,143.14280700683594,39.9776611328125
15153,-210.92474365234372,166.38253784179688,180.0892791748047,80.33492279052734
15154,-206.73605346679688,174.42706298828125,191.5034484863281,93.88832092285156
15155,-240.3689727783203,140.22193908691406,152.6533660888672,47.6369743347168
15156,-240.23434448242188,136.23146057128906,148.85362243652344,48.3886947631836
15157,-214.99375915527344,163.28216552734375,175.91554260253906,76.13127136230469
15158,-205.27001953125,175.02171325683594,183.62347412109372,82.24227142333984
15159,-241.4610290527344,133.48263549804688,143.9244384765625,43.95691299438477
15160,-243.005615234375,135.47601318359378,144.08151245117188,49.74253845214844
15161,-211.38848876953125,170.1261749267578,184.1021881103516,80.83980560302734
15162,-208.2769012451172,169.38568115234375,186.30499267578125,80.35736083984375
15163,-239.92767333984372,133.32182312011722,154.97210693359375,48.01470565795898
15164,-245.99752807617188,134.55598449707028,148.37118530273438,40.46384811401367
15165,-216.39622497558597,164.318115234375,177.48629760742188,77.66089630126953
15166,-212.1439514160156,176.7682342529297,178.07347106933594,81.87950134277344
15167,-240.4362945556641,141.44862365722656,147.6568603515625,49.98937225341797
15168,-239.8753204345703,130.64779663085938,144.35826110839844,49.48822784423828
15169,-213.94659423828125,173.6454315185547,170.36178588867188,83.27448272705078
15170,-208.920166015625,182.7894744873047,187.95054626464844,90.91883850097656
15171,-241.5994110107422,147.0734405517578,154.6990966796875,53.90130996704102
15172,-241.45355224609372,135.23291015625,148.7601318359375,47.95112609863281
15173,-211.77371215820312,172.74037170410156,184.8539123535156,87.0555191040039
15174,-205.0007476806641,180.0967559814453,190.02618408203125,86.76754760742188
15175,-240.2306060791016,136.89717102050778,156.1763458251953,47.1246109008789
15176,-245.40663146972656,139.18598937988278,148.13182067871094,43.99057388305664
15177,-204.2116241455078,174.9132537841797,188.3843688964844,82.6948013305664
15178,-201.1224670410156,174.24754333496094,191.3351593017578,84.4039306640625
15179,-232.66477966308597,138.81947326660156,155.6639862060547,46.34671020507813
15180,-237.2760772705078,136.82611083984378,154.43356323242188,42.31509780883789
15181,-210.66668701171875,167.8336181640625,183.1522521972656,75.9293212890625
15182,-204.1443023681641,171.83531188964844,188.0066375732422,83.25204467773438
15183,-242.78121948242188,138.41183471679688,155.77992248535156,47.47241973876953
15184,-244.9204406738281,129.6455078125,148.5581817626953,49.52936553955078
15185,-213.19113159179688,165.3241424560547,181.2598571777344,81.92063903808594
15186,-205.0082244873047,165.14463806152344,184.34527587890625,85.79517364501953
15187,-235.60435485839844,135.17681884765622,154.73275756835938,52.64096069335938
15188,-243.24496459960938,136.91586303710938,146.5573272705078,48.48967361450195
15189,-209.3876495361328,173.7763214111328,179.9621124267578,79.33262634277344
15190,-211.631591796875,174.6739044189453,176.2371826171875,79.39620971679688
15191,-237.7547912597656,140.82032775878906,149.4033966064453,52.394126892089844
15192,-240.0735321044922,134.96737670898438,144.59388732910156,47.70429229736328
15193,-212.4244537353516,168.97055053710938,179.81251525878906,75.85452270507812
15194,-207.64859008789062,188.9154357910156,184.81651306152344,81.50550842285156
15195,-233.45016479492188,147.3988037109375,154.3550262451172,54.34635543823242
15196,-248.7126922607422,141.31773376464844,144.84071350097656,41.07719039916992
15197,-211.34735107421875,176.1885528564453,179.236572265625,75.63760375976562
15198,-203.79275512695312,179.94342041015625,185.1717987060547,81.09037780761719
15199,-237.7734832763672,148.79005432128906,151.91287231445312,47.397621154785156
15200,-237.6500701904297,151.96148681640625,149.3959197998047,48.007225036621094
15201,-214.2046356201172,174.26625061035156,176.63360595703125,78.2817153930664
15202,-207.5513610839844,179.41983032226562,182.53143310546875,81.90941619873047
15203,-240.68687438964844,152.4775848388672,146.74058532714844,51.76956558227539
15204,-245.34678649902344,143.90200805664062,140.68568420410156,49.55928421020508
15205,-219.61253356933597,182.4117431640625,170.3804931640625,72.69430541992188
15206,-210.4909210205078,180.33236694335938,171.94003295898438,81.68128204345703
15207,-236.1316680908203,151.41920471191406,146.86026000976562,53.58341598510742
15208,-245.1747589111328,146.0748748779297,144.25355529785156,45.40051651000977
15209,-214.3916320800781,177.5498809814453,169.59884643554688,76.10135650634766
15210,-211.05938720703125,184.94366455078125,176.12872314453125,83.1548080444336
15211,-240.7841033935547,153.98851013183594,147.05099487304688,48.61309051513672
15212,-248.70147705078125,145.22218322753906,142.41726684570312,45.486534118652344
15213,-216.2017517089844,172.65435791015625,177.95379638671875,79.77019500732422
15214,-213.68853759765625,182.0265350341797,182.9241180419922,78.58464813232422
15215,-244.49783325195312,146.7293701171875,150.07656860351562,42.56941223144531
15216,-247.20925903320312,143.69630432128906,142.2340087890625,34.80163955688477
15217,-214.40284729003903,176.2633514404297,179.09071350097656,75.12149810791016
15218,-208.074951171875,191.12945556640625,183.0101318359375,81.13152313232422
15219,-238.4616241455078,150.80210876464844,147.72044372558594,43.3585319519043
15220,-243.86204528808597,144.59014892578125,147.0958709716797,38.10396957397461
15221,-210.59190368652344,177.15345764160156,179.66665649414062,73.7414779663086
15222,-212.6899871826172,185.22789001464844,180.4595184326172,79.9272689819336
15223,-241.3413543701172,148.94338989257812,154.4784393310547,51.56386947631836
15224,-248.6790313720703,138.72224426269528,147.21929931640625,45.950279235839844
15225,-215.352783203125,178.5933074951172,176.47653198242188,80.39476013183594
15226,-201.5937042236328,184.46495056152344,188.29461669921875,81.74860382080078
15227,-239.3666839599609,150.83950805664062,157.51898193359375,50.73735427856445
15228,-250.6836242675781,140.7904052734375,142.92962646484375,46.57110595703125
15229,-218.1951141357422,185.99832153320312,176.97393798828125,84.41141510009766
15230,-212.8620147705078,186.8360595703125,179.55821228027344,84.89385986328125
15231,-245.9264678955078,151.5688018798828,150.7871551513672,53.2356071472168
15232,-247.39251708984372,147.70547485351562,148.34500122070312,50.90564727783203
15233,-211.1341857910156,180.50439453125,181.4319000244141,85.61940002441406
15234,-212.91812133789062,184.94366455078125,188.1412811279297,87.56788635253906
15235,-240.7093048095703,152.4140167236328,156.74481201171875,52.57364273071289
15236,-249.0941619873047,152.59727478027344,151.3032684326172,43.97561264038086
15237,-212.88819885253903,179.93594360351562,181.12896728515625,72.83641815185547
15238,-211.52687072753903,187.2250061035156,182.98394775390625,78.13211822509766
15239,-244.20985412597656,154.2353515625,150.36080932617188,48.57569122314453
15240,-250.2161407470703,149.57542419433594,148.8424072265625,47.86137008666992
15241,-215.42384338378903,188.5115203857422,181.1887969970703,79.8449935913086
15242,-212.6600646972656,187.57655334472656,188.30209350585938,86.76007080078125
15243,-249.87954711914062,157.10011291503906,153.7154998779297,54.3613166809082
15244,-252.99114990234372,153.22183227539062,145.4540557861328,46.73566055297852
15245,-224.8633575439453,181.85076904296875,178.08094787597656,80.15914916992188
15246,-215.46871948242188,192.35240173339844,183.20086669921875,93.93319702148438
15247,-247.81138610839844,154.04086303710938,150.80210876464844,59.372779846191406
15248,-248.28634643554688,150.61886596679688,147.4810791015625,51.10386276245117
15249,-222.0135498046875,181.83580017089844,179.0757598876953,76.95779418945312
15250,-214.9376678466797,182.8455810546875,183.16346740722656,77.6795883178711
15251,-239.63221740722656,153.72671508789062,148.7601318359375,51.00288391113281
15252,-243.0841522216797,150.8357696533203,147.1370086669922,50.98418426513672
15253,-211.6727294921875,184.04608154296875,182.1611785888672,72.54096984863281
15254,-207.65982055664062,186.24888610839844,188.2235565185547,76.26216888427734
15255,-236.0045166015625,151.49026489257812,154.44851684570312,44.62635803222656
15256,-247.29901123046875,147.4549102783203,150.97789001464844,39.72334671020508
15257,-220.50262451171875,181.79840087890625,184.0273895263672,73.25528717041016
15258,-213.38560485839844,192.5506134033203,181.4879913330078,72.43999481201172
15259,-240.93743896484372,154.12689208984375,152.0699462890625,39.92156219482422
15260,-244.3033599853516,152.24945068359375,151.19854736328125,44.30846405029297
15261,-219.4629364013672,181.9105987548828,180.8596954345703,79.02969360351562
15262,-211.2987365722656,193.87828063964844,189.9663543701172,82.37690734863281
15263,-247.9908905029297,151.6884765625,158.50631713867188,49.72010040283203
15264,-253.6157073974609,145.59243774414062,143.78231811523438,40.77425765991211
15265,-216.9197998046875,186.80987548828125,181.75726318359372,76.77827453613281
15266,-212.21875,188.23851013183597,185.4635162353516,84.69564056396484
15267,-241.27777099609372,151.14244079589844,154.0633087158203,53.57967758178711
15268,-252.4787750244141,145.63731384277344,146.62091064453125,41.204349517822266
15269,-219.4853820800781,186.9258117675781,182.7558135986328,81.04176330566406
15270,-218.075439453125,184.00120544433597,187.68875122070312,83.9813232421875
15271,-252.6620330810547,151.6473388671875,152.9151611328125,46.88525390625
15272,-260.17547607421875,153.66688537597656,143.87208557128906,45.6585693359375
15273,-223.8012237548828,187.87200927734372,179.82374572753906,76.9166488647461
15274,-220.0557098388672,188.3619384765625,180.5174865722656,79.39059448242188
15275,-250.85379028320312,158.66339111328125,147.6138458251953,47.4368896484375
15276,-253.8419647216797,159.82275390625,145.28762817382812,46.44581604003906
15277,-219.03846740722656,192.5244445800781,178.2772979736328,82.5433349609375
15278,-215.84832763671875,188.24224853515625,182.7576904296875,86.70584106445312
15279,-247.80950927734372,161.4683074951172,146.14407348632812,56.300453186035156
15280,-250.7041931152344,154.58316040039062,140.23876953125,50.35401153564453
15281,-220.9009246826172,182.4603729248047,174.76927185058594,78.23870849609375
15282,-212.3290863037109,191.6979217529297,180.7718048095703,83.05944061279297
15283,-245.64784240722656,153.977294921875,145.2764129638672,51.00475692749024
15284,-248.75570678710938,144.11891174316406,141.17373657226562,46.41215896606445
15285,-221.18142700195312,184.1470642089844,169.77276611328125,79.88426208496094
15286,-213.9634094238281,187.95428466796875,178.17257690429688,82.5433349609375
15287,-241.4329833984375,150.7871551513672,144.5620880126953,43.92512512207031
15288,-258.37847900390625,148.44224548339844,138.62687683105472,36.14239501953125
15289,-222.62876892089844,181.36083984375,170.2065887451172,76.5445327758789
15290,-213.26031494140625,184.248046875,178.23240661621094,79.39059448242188
15291,-236.0400390625,152.3205108642578,152.4420623779297,49.011390686035156
15292,-252.55918884277344,147.97474670410156,138.74281311035156,36.99135208129883
15293,-213.39495849609372,179.0308837890625,178.3446044921875,71.3685073852539
15294,-211.51751708984372,184.0760040283203,181.4337615966797,80.92769622802734
15295,-243.3515472412109,149.4258270263672,152.4869384765625,48.629920959472656
15296,-250.13946533203125,154.6990966796875,143.1633758544922,41.66622543334961
15297,-222.15005493164062,184.97732543945312,174.09608459472656,75.5010986328125
15298,-213.54454040527344,185.58319091796875,178.99534606933594,82.15064239501953
15299,-243.7517242431641,160.08828735351562,145.0594940185547,49.9949836730957
15300,-252.5965881347656,147.29408264160156,142.4303436279297,48.05771255493164
15301,-216.60752868652344,178.8289337158203,179.0813751220703,78.08163452148438
15302,-210.79571533203125,186.9445037841797,182.36126708984372,86.0775375366211
15303,-246.5229797363281,148.6329803466797,147.12393188476562,59.15399932861328
15304,-251.7812805175781,148.09068298339844,140.62397766113278,45.58938217163086
15305,-219.49473571777344,183.90023803710938,172.81329345703125,77.6253662109375
15306,-215.0554656982422,191.3650665283203,184.6239013671875,85.61004638671875
15307,-246.67257690429688,147.7391357421875,146.91075134277344,46.87964630126953
15308,-251.11932373046875,148.40110778808594,143.4139404296875,37.791690826416016
15309,-220.5830383300781,184.7192687988281,174.63088989257812,74.92141723632812
15310,-216.7197265625,184.1695098876953,176.8336944580078,73.68724822998047
15311,-244.2304229736328,156.6737518310547,150.00738525390625,51.06833267211914
15312,-247.1438140869141,154.11940002441406,141.26724243164062,40.90702438354492
15313,-214.48699951171875,178.9860076904297,177.69012451171875,73.70968627929688
15314,-210.522705078125,185.23912048339844,185.9927062988281,81.36152648925781
15315,-244.6044158935547,147.25668334960938,149.36785888671875,48.91415023803711
15316,-250.2928009033203,151.2135009765625,145.47836303710938,40.04684829711914
15317,-214.6889495849609,186.865966796875,178.7709503173828,83.91587829589844
15318,-216.7571258544922,186.50694274902344,177.02069091796875,83.4708251953125
15319,-241.9528350830078,150.77967834472656,144.1768798828125,53.32349395751953
15320,-253.8868408203125,150.09901428222656,139.24021911621094,48.95529174804688
15321,-215.80718994140625,183.50753784179688,174.80667114257812,85.45297241210938
15322,-215.9530487060547,185.1343994140625,178.06785583496094,83.90839385986328
15323,-241.2946014404297,144.0216827392578,142.6248321533203,49.665870666503906
15324,-246.20883178710938,147.21554565429688,143.67947387695312,47.54160690307617
15325,-216.1587371826172,178.5708770751953,170.77879333496094,80.3367919921875
15326,-212.78160095214844,181.33091735839844,181.0335998535156,84.03929138183594
15327,-245.40475463867188,155.66024780273438,146.0991973876953,48.83561325073242
15328,-243.3852081298828,143.9618377685547,142.65847778320312,48.921630859375
15329,-213.60812377929688,180.73252868652344,177.05809020996094,77.31121063232422
15330,-209.09033203125,186.7986602783203,178.5577850341797,81.55973815917969
15331,-237.25177001953125,156.6513214111328,146.2188720703125,48.77577590942383
15332,-248.06382751464844,142.69027709960938,137.88636779785156,40.686370849609375
