,T7,F8,Cz,P4
16999,356.5265197753906,-426.4308776855469,418.4966735839844,11.172950744628906
17000,353.5308837890625,-423.0275573730469,414.9662170410156,16.225555419921875
17001,361.3323059082031,-411.23565673828125,417.236328125,16.981016159057614
17002,346.6943359375,-424.5497131347656,412.071533203125,9.003808975219727
17003,345.239501953125,-424.9386596679688,414.4239196777344,13.506649017333984
17004,356.1525573730469,-415.0877685546875,417.7262573242188,14.482762336730955
17005,352.6145935058594,-421.2959899902344,412.7970581054688,17.725255966186523
17006,351.4140930175781,-429.7032775878906,416.2489929199219,18.189002990722656
17007,345.1460266113281,-423.3940734863281,414.7492980957031,15.372859001159668
17008,357.9813537597656,-417.3167419433594,417.5467529296875,17.265247344970707
17009,356.0590515136719,-416.80810546875,417.3709716796875,20.75831413269043
17010,348.29876708984375,-427.74359130859375,412.4604797363281,12.683870315551758
17011,351.89654541015625,-420.3460693359375,417.4345397949219,19.206256866455078
17012,353.6094055175781,-417.3092651367188,413.421630859375,17.216629028320312
17013,353.1344299316406,-417.8478088378906,411.8620910644531,14.493982315063475
17014,357.22216796875,-423.1397705078125,414.64459228515625,20.324485778808594
17015,350.9840087890625,-420.2899475097656,417.7823486328125,20.380584716796875
17016,345.6209716796875,-427.9904174804688,407.4190979003906,8.368025779724121
17017,359.4698486328125,-422.0851135253906,419.0277404785156,20.047733306884766
17018,353.736572265625,-427.8108825683594,418.8706665039063,24.266340255737305
17019,353.5645446777344,-427.6051940917969,417.2550354003906,23.73527526855469
17020,348.99810791015625,-428.5738220214844,414.4575805664063,18.5742130279541
17021,362.8282775878906,-417.0998229980469,422.0421142578125,23.5221004486084
17022,355.2699279785156,-426.8684387207031,417.4233093261719,13.00176239013672
17023,353.1793212890625,-427.0367431640625,422.3226013183594,18.88836479187012
17024,356.5714111328125,-425.8885803222656,414.9063720703125,16.23677635192871
17025,363.24713134765625,-420.8322448730469,417.08673095703125,21.704509735107425
17026,352.0012512207031,-427.1564025878906,418.2348937988281,17.306386947631836
17027,348.1080322265625,-432.1267395019531,415.2018127441406,15.59725284576416
17028,355.06048583984375,-419.1530151367188,420.49005126953125,24.932043075561523
17029,357.79437255859375,-416.7707214355469,417.9506530761719,22.706802368164066
17030,356.8893127441406,-425.64923095703125,417.2026672363281,25.35465240478516
17031,336.89581298828125,-435.0176696777344,411.8546142578125,14.81187343597412
17032,353.7777099609375,-419.0184020996094,418.7023620605469,25.107818603515625
17033,354.6042175292969,-422.1786193847656,417.41583251953125,25.35465240478516
17034,354.0843811035156,-430.2979431152344,420.36663818359375,22.819000244140625
17035,345.04876708984375,-434.9503784179688,415.2803649902344,15.855305671691895
17036,355.1278076171875,-426.748779296875,414.1658630371094,20.72091484069824
17037,359.3426818847656,-430.458740234375,413.9078063964844,16.68182373046875
17038,357.0950012207031,-434.2771911621094,415.8712768554688,16.85011863708496
17039,353.3625793457031,-436.5884399414063,413.1112060546875,10.604486465454102
17040,357.5924072265625,-426.550537109375,408.4326171875,10.836359977722168
17041,364.7655334472656,-421.91680908203125,413.05511474609375,14.77821445465088
17042,358.0860595703125,-423.15472412109375,413.0439147949219,13.959177017211914
17043,344.1138000488281,-430.9972839355469,410.6092224121094,7.84443998336792
17044,357.39044189453125,-421.9355163574219,417.307373046875,16.22181510925293
17045,358.8003845214844,-417.2344665527344,410.69525146484375,19.74106216430664
17046,353.34014892578125,-419.448486328125,414.4575805664063,20.62367820739746
17047,341.7726135253906,-431.93975830078125,409.1880493164063,17.497121810913086
17048,361.6053161621094,-418.9361267089844,420.5012512207031,27.179723739624023
17049,357.9028015136719,-422.7246398925781,408.75048828125,23.07705307006836
17050,346.0323791503906,-426.9694213867188,413.1598510742188,21.611011505126953
17051,342.3036804199219,-425.3799743652344,416.5070495605469,17.426063537597653
17052,349.4805603027344,-419.3774108886719,410.7737731933594,17.549480438232422
17053,360.4347229003906,-417.395263671875,412.8195190429688,19.38203239440918
17054,344.558837890625,-425.19671630859375,409.5022277832031,14.033974647521973
17055,344.0165710449219,-422.8854370117188,409.76025390625,20.919130325317386
17056,342.4271240234375,-416.9577026367188,412.3782043457031,15.002608299255373
17057,345.9687805175781,-422.1000671386719,409.1880493164063,18.5629940032959
17058,347.33758544921875,-411.5273742675781,423.9943237304688,29.75277328491211
17059,345.9949645996094,-421.4568176269531,414.2855529785156,18.49193572998047
17060,349.9742431640625,-422.2908020019531,409.9547424316406,17.56443977355957
17061,359.59326171875,-409.7135314941406,416.1255798339844,22.62826538085937
17062,346.76165771484375,-419.3848876953125,414.1770935058594,13.742262840270994
17063,348.9494934082031,-422.58251953125,415.4823303222656,12.930704116821287
17064,351.9114990234375,-421.9317626953125,412.17999267578125,11.416044235229492
17065,361.4108276367188,-408.6663513183594,417.4869079589844,19.008041381835934
17066,357.4053955078125,-412.8512878417969,425.1536865234375,24.89090347290039
17067,341.9483947753906,-427.67999267578125,412.04534912109375,13.81332015991211
17068,356.50408935546875,-416.5163879394531,417.4195861816406,16.767841339111328
17069,354.0469665527344,-415.81329345703125,413.0775451660156,16.390111923217773
17070,348.7026672363281,-417.4925231933594,414.6819763183594,19.060400009155273
17071,338.18231201171875,-421.42315673828125,416.9184265136719,21.154743194580078
17072,357.19970703125,-422.58624267578125,417.1241455078125,25.751081466674805
17073,363.0376892089844,-413.5543823242188,424.9255676269531,26.52523994445801
17074,357.27825927734375,-424.7404479980469,419.865478515625,24.606672286987305
17075,342.8871154785156,-420.9855651855469,420.35540771484375,15.855305671691895
17076,343.1376953125,-418.9136657714844,413.6535034179688,15.997422218322756
17077,363.21722412109375,-411.1421508789063,419.9215698242188,19.81212043762207
17078,353.68048095703125,-417.7879638671875,424.102783203125,19.3670711517334
17079,341.7389831542969,-436.0199890136719,409.8612365722656,8.629818916320799
17080,357.6821594238281,-420.37969970703125,414.0536804199219,18.465755462646484
17081,366.6728820800781,-415.5477600097656,421.4736328125,22.53850746154785
17082,351.541259765625,-422.1898193359375,423.3061828613281,23.22290802001953
17083,351.6160583496094,-424.6357116699219,418.2124328613281,17.732736587524414
17084,360.07568359375,-421.7447814941406,421.0136413574219,22.089719772338867
17085,363.7557678222656,-414.3584899902344,426.2251892089844,29.77334403991699
17086,353.97216796875,-419.73272705078125,420.8359680175781,22.353382110595703
17087,347.5470275878906,-421.6662292480469,420.0805358886719,14.634228706359865
17088,353.3924865722656,-411.48248291015625,423.8877258300781,24.74691772460937
17089,361.5529479980469,-409.13385009765625,422.2795715332031,24.8478946685791
17090,349.34967041015625,-414.3135986328125,416.0825805664063,18.70323944091797
17091,350.8456115722656,-419.7925415039063,415.79833984375,12.83159637451172
17092,359.664306640625,-413.3113098144531,413.2813720703125,11.20847988128662
17093,356.5751647949219,-414.0892028808594,416.2284240722656,13.78153133392334
17094,359.5072326660156,-420.0281677246094,420.3946838378906,18.145994186401367
17095,342.5692138671875,-419.3100891113281,419.2689514160156,16.13018798828125
17096,346.41009521484375,-416.6286010742188,408.06048583984375,18.157215118408203
17097,352.0760498046875,-421.44183349609375,413.1280517578125,17.087602615356445
17098,356.45172119140625,-422.0514526367188,418.7865295410156,21.7961368560791
17099,346.32781982421875,-426.4869689941406,413.0719604492188,11.511411666870115
17100,349.2823486328125,-420.3497924804688,410.39044189453125,12.442646980285645
17101,353.65802001953125,-407.2900695800781,412.7540588378906,22.90314674377441
17102,350.7446594238281,-414.5753784179688,416.9913635253906,19.50357818603516
17103,349.58154296875,-421.4156799316406,412.664306640625,14.656667709350586
17104,354.0245361328125,-425.1219177246094,409.4741516113281,11.963939666748047
17105,367.0206909179688,-409.8818054199219,418.4648742675781,21.130434036254886
17106,359.2865905761719,-417.5972290039063,415.7572021484375,17.334436416625973
17107,342.0007629394531,-429.5723876953125,407.9333190917969,14.761384963989258
17108,354.7650451660156,-422.30950927734375,409.4517211914063,14.780084609985352
17109,361.1714782714844,-415.7609252929688,406.8150939941406,17.173620223999027
17110,354.2489318847656,-418.6107482910156,415.2747497558594,14.581870079040527
17111,352.6145935058594,-427.9156188964844,411.20947265625,11.260838508605955
17112,359.06591796875,-425.5819091796875,413.004638671875,16.825809478759766
17113,360.6254577636719,-418.8089599609375,414.1378173828125,18.89397430419922
17114,353.6094055175781,-421.7784423828125,419.36993408203125,18.669580459594727
17115,359.3875427246094,-422.42169189453125,417.7393493652344,14.884801864624025
17116,367.1590576171875,-413.4048156738281,415.0428771972656,23.18737983703613
17117,358.89013671875,-415.9815979003906,413.0494995117188,17.73460578918457
17118,357.9402160644531,-422.0626831054688,419.1418151855469,24.87407493591309
17119,342.7562255859375,-435.9938049316406,406.9609680175781,9.839676856994627
17120,351.21588134765625,-427.3695983886719,403.9166870117188,9.177714347839355
17121,358.654541015625,-422.59747314453125,401.7849426269531,11.343116760253904
17122,352.2854919433594,-432.4521179199219,404.6347351074219,3.1190764904022217
17123,353.725341796875,-436.4126586914063,402.05419921875,-0.7778992056846619
17124,353.9646911621094,-423.7306518554688,406.549560546875,6.226933479309082
17125,362.1064758300781,-419.1156311035156,409.13385009765625,11.343116760253904
17126,351.28692626953125,-425.49591064453125,413.9096984863281,10.64749526977539
17127,352.0573425292969,-424.3589782714844,417.66827392578125,6.6196227073669425
17128,354.6004943847656,-427.4855346679688,402.97796630859375,1.8699499368667605
17129,359.2117919921875,-423.3791198730469,408.6476440429688,13.32526397705078
17130,359.8363342285156,-425.6679382324219,418.087158203125,15.075536727905273
17131,355.8084716796875,-430.20068359375,415.6861267089844,15.131635665893555
17132,354.90716552734375,-425.9371948242188,406.1606140136719,13.205586433410645
17133,366.4185791015625,-416.8118591308594,413.004638671875,12.221993446350098
17134,361.1528015136719,-426.7786865234375,417.4700622558594,17.67102813720703
17135,355.40081787109375,-427.6949462890625,408.9131774902344,10.224886894226074
17136,360.0121154785156,-424.6581726074219,406.7328186035156,1.9971065521240237
17137,373.7450256347656,-418.4050598144531,411.71435546875,14.106903076171875
17138,362.5964050292969,-429.0076599121094,414.5267639160156,12.147194862365724
17139,355.6513977050781,-428.3307495117188,413.9919738769531,8.489572525024414
17140,362.880615234375,-416.9203186035156,420.73126220703125,15.142854690551758
17141,367.56671142578125,-423.5137634277344,413.169189453125,14.970819473266602
17142,358.2132263183594,-425.96337890625,417.3877868652344,17.843063354492188
17143,354.2377014160156,-431.5919494628906,416.2770385742188,16.70987319946289
17144,359.08837890625,-429.4003601074219,411.4712829589844,12.498745918273926
17145,369.25714111328125,-413.0233459472656,415.4879150390625,18.12355613708496
17146,353.3102111816406,-419.7289733886719,412.5296630859375,12.824116706848145
17147,350.75213623046875,-418.5284729003906,413.77130126953125,13.037291526794435
17148,350.92791748046875,-420.5891418457031,404.3729553222656,3.4930665493011475
17149,356.6761169433594,-413.5394287109375,409.3993835449219,15.05683708190918
17150,351.0588073730469,-416.890380859375,417.911376953125,11.27953815460205
17151,345.9538269042969,-418.8575744628906,416.737060546875,14.17422103881836
17152,349.158935546875,-425.8437194824219,405.8950805664063,7.936067581176758
17153,360.5805969238281,-414.0368347167969,417.6121826171875,18.41900634765625
17154,353.5533142089844,-430.7766418457031,415.17376708984375,15.647741317749025
17155,347.3974304199219,-425.2341003417969,413.0233459472656,16.941747665405273
17156,353.6730041503906,-431.3638000488281,407.218994140625,16.309703826904293
17157,358.0374450683594,-431.9360046386719,407.8884582519531,15.715059280395508
17158,346.89630126953125,-437.6954650878906,413.9545593261719,13.254205703735352
17159,355.5429382324219,-434.7147521972656,413.4048156738281,18.755598068237305
17160,358.2506408691406,-425.3724670410156,420.21142578125,20.40489387512207
17161,356.07025146484375,-422.2758483886719,414.55670166015625,19.78407096862793
17162,350.62872314453125,-425.3313293457031,414.5978393554688,14.133082389831545
17163,340.4150390625,-421.468017578125,412.9447937011719,13.407541275024414
17164,351.1448059082031,-410.4801940917969,416.0115051269531,24.724477767944336
17165,350.64739990234375,-413.9171752929688,412.18560791015625,16.92304801940918
17166,343.2573547363281,-415.8432312011719,413.8797607421875,19.76163101196289
17167,339.5773010253906,-422.7956848144531,409.42181396484375,14.709026336669922
17168,351.05133056640625,-412.94854736328125,415.1401062011719,18.654621124267575
17169,353.4261474609375,-416.4303894042969,412.0472106933594,18.677061080932614
17170,352.6706848144531,-416.98388671875,416.9502258300781,20.472211837768555
17171,345.47137451171875,-424.695556640625,415.14385986328125,15.31863021850586
17172,357.3381042480469,-417.33544921875,415.5627136230469,18.87901496887207
17173,364.4775695800781,-415.5589904785156,420.3722229003906,21.242631912231445
17174,358.0636291503906,-428.0091247558594,418.7865295410156,21.829795837402344
17175,353.3476257324219,-427.1115417480469,420.7088317871094,19.488618850708008
17176,358.2842712402344,-424.2505187988281,412.6455993652344,16.736051559448242
17177,354.9856872558594,-427.0292663574219,404.5262756347656,17.360614776611328
17178,348.8597412109375,-423.7418823242188,412.96722412109375,16.01799201965332
17179,345.2582092285156,-422.62738037109375,413.1056213378906,19.675613403320312
17180,354.7650451660156,-416.4490661621094,413.6778259277344,19.63447570800781
17181,365.6817932128906,-414.2388000488281,414.5828552246094,19.208126068115234
17182,355.65887451171875,-422.29827880859375,411.9985961914063,22.3720817565918
17183,350.0003967285156,-430.6158142089844,407.2077941894531,13.504778861999512
17184,356.49285888671875,-426.2663269042969,404.1148986816406,17.098823547363278
17185,361.5679321289063,-424.8638610839844,410.7756652832031,18.819175720214844
17186,356.7397155761719,-425.2228698730469,412.9447937011719,18.273151397705078
17187,349.2000732421875,-428.4653930664063,412.8475646972656,14.357476234436035
17188,362.9329833984375,-421.4568176269531,412.7278747558594,20.535791397094727
17189,357.94769287109375,-421.07159423828125,416.01898193359375,21.137914657592773
17190,352.7679443359375,-425.6567077636719,414.79229736328125,17.880460739135742
17191,351.7394714355469,-421.9654235839844,419.2240905761719,25.012451171875
17192,354.96697998046875,-427.50048828125,405.45751953125,18.54616355895996
17193,353.41119384765625,-419.75140380859375,412.2903137207031,23.81942367553711
17194,357.1623229980469,-420.447021484375,421.6924133300781,24.03259658813477
17195,354.6341552734375,-431.4460754394531,413.75634765625,16.036691665649414
17196,353.5570373535156,-418.4087829589844,417.8253479003906,21.35856819152832
17197,362.74224853515625,-417.0736389160156,417.7655334472656,21.885894775390625
17198,362.6636962890625,-422.1000671386719,422.0402221679688,24.619760513305664
17199,346.4138488769531,-424.2467651367188,417.3653564453125,21.48572540283203
17200,347.55078125,-417.4139709472656,416.1012573242188,25.37148094177246
17201,348.66900634765625,-412.3501586914063,423.4801025390625,27.248910903930664
17202,350.6960144042969,-420.9294738769531,418.0160827636719,23.24347877502441
17203,341.7127990722656,-420.94818115234375,414.3846435546875,17.94029998779297
17204,344.08013916015625,-424.96484375,406.4336242675781,13.736652374267578
17205,351.69085693359375,-415.6824035644531,412.817626953125,21.7849178314209
17206,348.4483337402344,-421.5316162109375,414.4071044921875,21.2688102722168
17207,336.9331970214844,-419.2764587402344,410.9925537109375,11.358076095581055
17208,340.9835205078125,-420.0580749511719,409.0365905761719,8.680307388305664
17209,353.01849365234375,-408.8907470703125,416.3518371582031,20.360015869140625
17210,354.32373046875,-410.31939697265625,422.7171630859375,23.08266258239746
17211,338.2608642578125,-415.80206298828125,418.3788757324219,17.34565544128418
17212,348.1790771484375,-407.9969177246094,414.80352783203125,20.83124351501465
17213,351.683349609375,-412.7054443359375,416.7295837402344,21.721338272094727
17214,346.45123291015625,-418.4910583496094,416.1237182617188,16.040430068969727
17215,358.3515930175781,-420.15533447265625,419.1380615234375,23.729665756225586
17216,357.2707824707031,-415.2037048339844,408.6588745117188,17.09134292602539
17217,361.9344177246094,-405.86517333984375,416.6398010253906,24.44772529602051
17218,348.69891357421875,-413.8311462402344,413.9620361328125,19.073490142822266
17219,338.71337890625,-418.1208190917969,411.8864135742188,14.379915237426758
17220,353.044677734375,-407.899658203125,416.2022399902344,23.015344619750977
17221,360.6105041503906,-399.6943359375,422.10382080078125,31.961185455322266
17222,348.0519104003906,-412.2117614746094,417.8103942871094,20.805063247680664
17223,345.5087890625,-410.56622314453125,413.43096923828125,16.904348373413086
17224,345.24700927734375,-408.262451171875,411.0748291015625,16.01051139831543
17225,354.0731506347656,-408.673828125,416.912841796875,24.309349060058594
17226,348.9532470703125,-413.5581359863281,422.1075439453125,23.59876823425293
17227,341.8212585449219,-421.42315673828125,415.82452392578125,18.32176971435547
17228,354.5481262207031,-414.5716552734375,414.8895263671875,20.719045639038086
17229,356.45172119140625,-415.8394775390625,409.07025146484375,19.86634826660156
17230,355.3372497558594,-414.8745727539063,421.479248046875,18.071197509765625
17231,347.7377624511719,-425.5856628417969,417.1185302734375,11.73206615447998
17232,358.314208984375,-415.0129699707031,419.6579284667969,18.35542869567871
17233,363.5089111328125,-409.7696228027344,422.8742370605469,20.34131622314453
17234,356.0478210449219,-424.9909973144531,419.23529052734375,15.344809532165527
17235,344.7682800292969,-428.4092712402344,417.52618408203125,14.271458625793455
17236,351.8666076660156,-416.30322265625,416.8978576660156,18.994951248168945
17237,359.94854736328125,-409.9229431152344,417.56732177734375,20.973358154296875
17238,360.37115478515625,-411.98736572265625,426.3635559082031,26.160600662231445
17239,342.46826171875,-428.6561279296875,417.5635681152344,14.914721488952635
17240,350.849365234375,-423.7381591796875,408.6177368164063,11.941500663757324
17241,360.3599243164063,-417.1708679199219,413.8460998535156,19.716753005981445
17242,356.5489807128906,-423.3791198730469,417.5299072265625,12.56606388092041
17243,346.6419677734375,-424.343994140625,408.3185424804688,5.430334568023682
17244,360.1056213378906,-415.3046569824219,415.13262939453125,13.650634765625
17245,363.0975341796875,-417.9824523925781,418.3115539550781,17.689725875854492
17246,359.4286804199219,-416.9352722167969,421.9617004394531,18.994951248168945
17247,347.53582763671875,-430.39141845703125,415.6150817871094,11.978899955749512
17248,356.46295166015625,-421.3446044921875,412.5221862792969,14.98203945159912
17249,360.2290344238281,-412.7241516113281,417.73187255859375,15.677660942077635
17250,363.0638732910156,-416.2695617675781,426.9208068847656,20.49091148376465
17251,347.7789001464844,-426.2925109863281,419.3998718261719,12.509964942932127
17252,357.1922302246094,-412.5109558105469,420.9444274902344,22.0317497253418
17253,354.4134826660156,-416.8417663574219,416.2695617675781,23.191120147705078
17254,353.8150939941406,-423.7156982421875,419.2128601074219,21.50068473815918
17255,335.93463134765625,-433.5553894042969,407.9333190917969,11.42165470123291
17256,354.5593566894531,-419.4821472167969,414.6614074707031,23.32949638366699
17257,361.377197265625,-412.2117614746094,420.5629577636719,27.787456512451172
17258,354.32373046875,-425.211669921875,421.1950073242188,18.396568298339844
17259,352.7754211425781,-421.2174377441406,426.0980224609375,15.774897575378418
17260,347.1468505859375,-422.0888366699219,410.6896362304688,6.264332294464111
17261,353.29901123046875,-414.5791320800781,408.4830932617188,16.148887634277347
17262,354.8697509765625,-415.3794555664063,418.23675537109375,18.49754524230957
17263,355.0791931152344,-410.7569580078125,430.1483459472656,27.701438903808594
17264,354.6116943359375,-412.9971618652344,428.0240783691406,26.568248748779297
17265,362.8993225097656,-410.5587463378906,427.26861572265625,28.9917049407959
17266,358.1421813964844,-417.2756042480469,426.49444580078125,26.77394294738769
17267,352.8427429199219,-426.3523254394531,423.6932678222656,22.626394271850586
17268,354.1180419921875,-424.6993103027344,417.7169189453125,21.242631912231445
17269,363.4715270996094,-412.8251037597656,420.7911071777344,18.931373596191406
17270,364.8627624511719,-413.31878662109375,433.3646545410156,22.480539321899414
17271,353.46356201171875,-423.8279113769531,419.0894470214844,11.129941940307617
17272,347.1244201660156,-417.406494140625,411.4039611816406,6.851496696472168
17273,367.2974548339844,-411.6882019042969,423.7867736816406,16.324663162231445
17274,349.8994445800781,-418.5882873535156,423.3940734863281,21.99435234069824
17275,344.734619140625,-430.4662170410156,411.6620178222656,10.71855354309082
17276,356.92669677734375,-422.80316162109375,414.9082336425781,17.86176300048828
17277,353.9497375488281,-428.416748046875,411.3515930175781,17.439153671264652
17278,348.2389221191406,-431.5283508300781,413.7152099609375,16.406940460205078
17279,348.7998962402344,-434.62872314453125,414.4856262207031,15.161554336547852
17280,359.499755859375,-419.6167602539063,413.7601013183594,16.795890808105472
17281,364.8253784179688,-414.95684814453125,418.5434265136719,21.38848876953125
17282,364.02130126953125,-419.3100891113281,421.468017578125,22.34964179992676
17283,350.1051330566406,-419.9010009765625,421.1576232910156,13.456159591674805
17284,358.643310546875,-417.3877868652344,420.117919921875,13.594536781311035
17285,360.943359375,-417.81787109375,419.51953125,18.64340209960937
17286,357.2633056640625,-425.0807800292969,417.3260803222656,12.846556663513185
17287,345.8042297363281,-423.0013732910156,421.5970458984375,16.889389038085938
17288,357.52508544921875,-421.232421875,419.5924682617188,20.02342414855957
17289,355.1502380371094,-415.716064453125,419.63360595703125,22.11028861999512
17290,345.9800109863281,-424.9311828613281,418.1301574707031,17.435413360595707
17291,347.4946594238281,-414.5379943847656,423.6539916992188,17.87672233581543
17292,363.1050109863281,-418.37139892578125,420.50872802734375,18.699499130249023
17293,361.6240234375,-418.7341613769531,420.0487365722656,19.45121955871582
17294,354.9707336425781,-422.7395935058594,422.8274841308594,20.27773666381836
17295,349.0691833496094,-426.0232238769531,419.4765319824219,20.87986183166504
17296,345.6920471191406,-428.0689392089844,405.69873046875,12.618422508239744
17297,361.5716552734375,-415.64874267578125,417.64398193359375,21.0219783782959
17298,349.17388916015625,-424.7554016113281,416.3275451660156,18.572343826293945
17299,345.755615234375,-430.8177795410156,414.2444152832031,12.083617210388185
17300,354.92584228515625,-422.5451049804688,414.6109313964844,20.561969757080078
17301,353.5158996582031,-415.880615234375,416.989501953125,19.073490142822266
17302,357.2969665527344,-419.5644226074219,423.3809814453125,23.613727569580078
17303,348.3249206542969,-423.5960388183594,419.34564208984375,13.871289253234865
17304,347.64801025390625,-420.8584289550781,416.0320739746094,16.967926025390625
17305,358.6769714355469,-417.571044921875,421.6082763671875,21.852235794067386
17306,353.9759216308594,-422.8742370605469,431.9977111816406,18.819175720214844
17307,346.38018798828125,-428.45416259765625,418.9978332519531,10.767171859741213
17308,355.0268249511719,-427.9978942871094,416.7127380371094,9.428287506103516
17309,363.4378662109375,-414.7698669433594,421.7615966796875,18.24323272705078
17310,344.62615966796875,-430.6008605957031,416.74639892578125,11.93776035308838
17311,341.7165222167969,-427.8931884765625,419.4129638671875,12.547364234924315
17312,347.1356506347656,-421.6961669921875,414.8315734863281,15.206433296203613
17313,354.30877685546875,-416.7594909667969,419.1399230957031,24.578622817993164
17314,348.87469482421875,-422.5712890625,422.9808044433594,22.338422775268555
17315,339.74560546875,-427.3733215332031,419.4765319824219,18.87153434753418
17316,339.3341979980469,-427.736083984375,410.698974609375,13.613235473632812
17317,354.8174133300781,-423.3978271484375,415.91241455078125,18.44892692565918
17318,353.9534912109375,-425.1892395019531,421.69427490234375,15.808557510375975
17319,352.7754211425781,-429.5162963867188,417.834716796875,14.073243141174315
17320,354.36114501953125,-421.6512756347656,418.339599609375,18.0113582611084
17321,356.6050720214844,-417.1521911621094,415.3215026855469,16.223686218261722
17322,342.187744140625,-430.21563720703125,417.07550048828125,12.420207977294922
17323,351.7992858886719,-422.6049499511719,423.5791931152344,18.766817092895508
17324,352.71929931640625,-422.6012268066406,418.96417236328125,12.532404899597168
17325,354.6191711425781,-413.2851257324219,422.8985290527344,21.014497756958008
17326,350.1911315917969,-420.26751708984375,428.8038330078125,23.53519058227539
17327,346.38018798828125,-427.39202880859375,422.0421142578125,19.40634155273437
17328,349.5927734375,-430.4624938964844,413.4590148925781,13.560876846313475
17329,358.8602294921875,-418.2853698730469,423.5754699707031,24.09991455078125
17330,349.8208923339844,-420.2076721191406,424.947998046875,18.71819877624512
17331,342.8572082519531,-430.4624938964844,418.7135925292969,10.07529067993164
17332,349.8769836425781,-424.11212158203125,417.647705078125,15.6253023147583
17333,357.3231201171875,-425.6641845703125,420.1721496582031,18.30681037902832
17334,353.71038818359375,-423.6932678222656,420.381591796875,18.168434143066406
17335,349.0878601074219,-421.2623291015625,421.4811096191406,19.933666229248047
17336,342.868408203125,-427.3134765625,411.9294128417969,15.81603717803955
17337,351.67962646484375,-421.31842041015625,410.8223876953125,19.61951446533203
17338,352.9549255371094,-422.6012268066406,422.0234069824219,27.23769187927246
17339,334.6144714355469,-438.92962646484375,405.6575927734375,11.73206615447998
17340,353.80389404296875,-424.8189697265625,407.3517761230469,16.167587280273438
17341,356.36572265625,-426.13916015625,410.46337890625,20.924739837646484
17342,342.80859375,-433.7461242675781,408.0661010742188,19.383901596069336
17343,343.30224609375,-439.10540771484375,407.0376281738281,9.428287506103516
17344,354.80242919921875,-426.3486022949219,413.7918701171875,17.48777198791504
17345,346.33905029296875,-427.2012939453125,411.2824096679688,19.30910301208496
17346,349.4805603027344,-428.71221923828125,417.0418395996094,19.574636459350586
17347,347.1506042480469,-425.4697265625,420.7032165527344,21.852235794067386
17348,354.36114501953125,-426.4869689941406,413.7769165039063,20.8462028503418
17349,357.6410217285156,-415.27099609375,420.65460205078125,24.66838073730469
17350,347.91729736328125,-427.9866638183594,416.5594177246094,17.801923751831055
17351,348.0780944824219,-434.80450439453125,412.2435607910156,10.64749526977539
17352,353.8936462402344,-424.4861145019531,413.1299133300781,10.699853897094727
17353,365.1320495605469,-421.10150146484375,418.1526184082031,14.99699878692627
17354,356.3769226074219,-425.0657958984375,418.9192810058594,15.210172653198242
17355,349.44317626953125,-431.4984436035156,414.1097717285156,13.392581939697266
17356,353.68048095703125,-430.5896301269531,413.8741455078125,15.412127494812012
17357,357.0538635253906,-424.3066101074219,420.30303955078125,16.982885360717773
17358,347.8424987792969,-432.66156005859375,413.9601745605469,17.480293273925778
17359,348.1977844238281,-427.6164245605469,419.62237548828125,17.813142776489258
17360,350.53521728515625,-432.41845703125,410.5905151367188,13.142008781433105
17361,352.9960632324219,-422.1299743652344,412.6437377929688,15.385948181152346
17362,352.1658020019531,-424.9872741699219,413.2047119140625,15.191473960876465
17363,342.80859375,-426.80859375,409.8014221191406,13.789011001586914
17364,357.93646240234375,-413.9919738769531,411.3871154785156,19.017391204833984
17365,353.4972229003906,-417.3728332519531,414.2855529785156,18.04127693176269
17366,350.8456115722656,-424.1944274902344,420.32550048828125,21.201492309570312
17367,346.3951416015625,-426.902099609375,418.4555358886719,14.86610221862793
17368,351.1672668457031,-425.9446716308594,413.10748291015625,15.554244041442873
17369,358.8602294921875,-426.5281066894531,411.9967346191406,10.58765697479248
17370,350.1724548339844,-432.6278991699219,411.2749328613281,9.708780288696287
17371,361.0069274902344,-427.54534912109375,418.1152038574219,12.356629371643065
17372,368.4830017089844,-417.25689697265625,424.6488037109375,18.134775161743164
17373,360.0121154785156,-426.2925109863281,409.04595947265625,9.274951934814453
17374,356.97906494140625,-427.38079833984375,414.8166198730469,13.564617156982422
17375,353.8599853515625,-425.8175354003906,417.6177978515625,13.886248588562012
17376,356.601318359375,-427.2910461425781,413.8666687011719,18.04501724243164
17377,357.8280029296875,-423.3641662597656,417.7038269042969,21.10425567626953
17378,344.053955078125,-427.1938171386719,413.1149597167969,19.72049331665039
17379,343.91558837890625,-430.9524230957031,410.4970397949219,15.801076889038086
17380,363.9465026855469,-417.1260070800781,415.8712768554688,21.526865005493164
17381,352.55474853515625,-422.7395935058594,409.195556640625,19.813989639282227
17382,345.91644287109375,-425.81378173828125,410.7700500488281,14.959599494934082
17383,338.5937194824219,-429.261962890625,414.2444152832031,16.339622497558597
17384,354.10308837890625,-425.8736267089844,407.5425109863281,15.767417907714846
17385,367.0842590332031,-417.9487915039063,418.5490417480469,24.44024658203125
17386,350.9129333496094,-424.4113159179688,423.85968017578125,22.435659408569336
17387,342.3710021972656,-434.0340881347656,412.6287841796875,7.5994768142700195
17388,360.0121154785156,-425.7614440917969,413.87042236328125,11.93776035308838
17389,365.427490234375,-414.2687072753906,422.1206359863281,20.32261657714844
17390,354.4583740234375,-423.3641662597656,422.8536682128906,16.593936920166016
