,T7,F8,Cz,P4
14770,-67.84926605224611,-287.7011413574219,67.41917419433594,340.8507385253906
14771,-59.161476135253906,-282.4241638183594,75.58338165283203,347.73590087890625
14772,-68.84407806396484,-296.2991943359375,79.65238952636719,326.4483947753906
14773,-71.7088394165039,-300.1625061035156,77.55430603027344,325.9173278808594
14774,-67.32567596435547,-289.2494812011719,68.51870727539061,336.28057861328125
14775,-60.39190292358398,-282.10626220703125,73.8293685913086,340.95172119140625
14776,-67.83056640625,-296.99853515625,81.30542755126953,326.44464111328125
14777,-67.39673614501953,-297.9447326660156,75.0149154663086,319.2004699707031
14778,-60.47418212890625,-284.275390625,65.02938079833984,335.78692626953125
14779,-57.53836059570313,-284.58209228515625,69.16571044921875,337.01361083984375
14780,-67.18730163574219,-303.864990234375,69.00863647460939,312.6332092285156
14781,-67.05266571044922,-302.4326171875,73.25716400146484,314.5143737792969
14782,-63.61943817138672,-292.361083984375,65.52304840087889,332.6491394042969
14783,-63.45862197875977,-286.0294189453125,71.29371643066406,340.28228759765625
14784,-63.81017303466797,-294.0701904296875,76.48095703125,329.0812683105469
14785,-73.97895812988281,-298.09808349609375,76.13314056396484,317.8952331542969
14786,-73.2758560180664,-285.2178649902344,60.04035568237305,338.27020263671875
14787,-58.90716552734375,-286.3772277832031,64.95832061767578,342.10736083984375
14788,-72.28852844238281,-294.7433776855469,73.67228698730469,324.74298095703125
14789,-77.5655288696289,-302.350341796875,66.25232696533203,322.3681640625
14790,-64.21781921386719,-287.10650634765625,60.90801239013672,341.14617919921875
14791,-56.31541442871094,-287.0167541503906,66.79461669921875,343.6669006347656
14792,-70.49337768554688,-296.87139892578125,73.08512115478516,327.6601257324219
14793,-76.13314056396484,-308.7530517578125,67.29576110839844,323.3592224121094
14794,-67.17982482910156,-289.1634521484375,67.98764038085939,342.48883056640625
14795,-64.15424346923828,-284.7129821777344,67.77446746826172,345.7948913574219
14796,-70.34751892089844,-299.298583984375,82.99211883544922,331.0708923339844
14797,-71.80982208251953,-305.1141357421875,72.64381408691406,324.97113037109375
14798,-62.41519165039063,-291.35504150390625,67.38552093505861,339.2538146972656
14799,-54.50904083251953,-284.80645751953125,69.68181610107422,342.440185546875
14800,-75.02987670898438,-296.97235107421875,77.22145080566406,324.7729187011719
14801,-76.9260025024414,-297.48846435546875,74.60352325439453,325.9210510253906
14802,-72.01551055908203,-285.7900695800781,62.71812057495117,337.2828674316406
14803,-64.76384735107422,-282.10626220703125,68.51870727539061,335.14739990234375
14804,-71.7462387084961,-295.74566650390625,76.02468872070312,322.69354248046875
14805,-76.71282958984375,-298.5543518066406,67.41917419433594,320.43463134765625
14806,-71.69762420654297,-284.09588623046875,61.678428649902344,335.5625305175781
14807,-62.21697616577149,-280.6065673828125,70.71028900146484,341.8118896484375
14808,-70.37743377685547,-298.38604736328125,81.30168151855469,326.6466064453125
14809,-81.04363250732422,-298.9620056152344,74.91767883300781,323.5013427734375
14810,-75.81525421142578,-286.35479736328125,60.39190292358398,337.21929931640625
14811,-62.9649543762207,-273.81491088867193,72.11649322509766,341.5650634765625
14812,-74.42027282714844,-288.38555908203125,76.63429260253906,327.192626953125
14813,-84.9144287109375,-292.9033508300781,70.78508758544922,320.3860168457031
14814,-62.62462615966797,-284.0884094238281,62.35535049438477,333.7711181640625
14815,-62.4712905883789,-284.555908203125,71.60038757324219,340.256103515625
14816,-67.45657348632811,-298.1354675292969,79.88426208496094,322.098876953125
14817,-81.60087585449219,-298.13922119140625,73.50025177001953,317.5923156738281
14818,-71.63030242919922,-280.95437622070307,65.17149353027344,334.4480285644531
14819,-66.45428466796875,-274.74240112304693,71.94819641113281,337.3726501464844
14820,-72.7672348022461,-298.1055603027344,77.49446868896484,321.32098388671875
14821,-83.41847229003906,-296.1458435058594,76.33509826660156,324.2418518066406
14822,-70.2427978515625,-282.61114501953125,58.544395446777344,336.52740478515625
14823,-70.25775909423828,-283.1422119140625,66.88063049316406,337.709228515625
14824,-77.17657470703125,-296.8863525390625,70.54573059082031,323.1273498535156
14825,-83.31001281738281,-304.13800048828125,70.18669891357422,317.6521301269531
14826,-68.23447418212889,-282.82806396484375,61.0576057434082,340.51788330078125
14827,-67.11624145507811,-283.9874267578125,67.45657348632811,340.40570068359375
14828,-76.72779083251953,-298.5805358886719,73.49651336669922,324.53729248046875
14829,-72.15389251708984,-301.8043212890625,66.86940765380861,319.2416076660156
14830,-70.07076263427734,-287.37579345703125,65.10791778564453,335.8617248535156
14831,-62.32543182373047,-289.7992248535156,68.86651611328125,343.6706237792969
14832,-72.42316436767578,-302.0287170410156,83.18285369873047,325.6256103515625
14833,-79.23725891113281,-302.42889404296875,79.01286315917969,323.93890380859375
14834,-74.90645599365234,-289.8441162109375,62.48624801635742,336.4488830566406
14835,-69.83141326904297,-282.96270751953125,65.33979034423828,343.4686584472656
14836,-77.408447265625,-304.5643615722656,69.85385131835939,328.4080810546875
14837,-83.25391387939453,-306.9803466796875,72.81584930419922,323.5200500488281
14838,-74.50628662109375,-292.4695129394531,62.9238166809082,334.3545227050781
14839,-63.19683074951172,-289.9712829589844,68.24195098876953,342.5935363769531
14840,-71.73127746582031,-301.1124267578125,77.51316833496094,324.6681823730469
14841,-79.08392333984375,-303.97344970703125,67.27332305908203,318.5646667480469
14842,-72.9317855834961,-283.59100341796875,63.87749099731445,336.4601135253906
14843,-60.04409408569336,-281.73974609375,66.96665191650389,341.5126953125
14844,-68.06243896484375,-292.0319519042969,74.79425811767578,322.5925598144531
14845,-80.98753356933594,-299.2499694824219,70.30638122558594,321.8296203613281
14846,-68.45138549804689,-286.575439453125,60.01791381835938,336.5199279785156
14847,-59.65888595581055,-281.41812133789057,60.878089904785156,342.14849853515625
14848,-69.8201904296875,-301.1348876953125,73.42919921875,324.1782531738281
14849,-68.08113861083984,-300.3532409667969,70.99452209472656,321.5865173339844
14850,-66.52533721923828,-287.22991943359375,60.75093460083008,334.7472229003906
14851,-62.10103988647461,-273.59051513671875,70.13434600830078,344.2652587890625
14852,-70.32134246826172,-291.48968505859375,77.87220001220703,332.4172668457031
14853,-79.614990234375,-290.7716064453125,69.17318725585939,324.645751953125
14854,-68.00260162353516,-276.5450439453125,62.71438217163086,339.4520263671875
14855,-62.149658203125,-277.12472534179693,62.07485961914063,341.75579833984375
14856,-77.82731628417969,-292.75750732421875,75.38890075683594,322.9889831542969
14857,-67.11998748779297,-297.2378845214844,72.4680404663086,319.5707092285156
14858,-68.97123718261719,-281.47796630859375,65.92695617675781,331.2728576660156
14859,-56.678184509277344,-275.5015869140625,70.26149749755861,337.9186706542969
14860,-65.28369140625,-289.95257568359375,80.55370330810547,319.2041931152344
14861,-70.8598861694336,-296.4599914550781,75.78907012939453,316.0252990722656
14862,-61.45403671264648,-281.10397338867193,73.2945556640625,335.8654479980469
14863,-53.29357528686523,-275.90176391601557,74.73068237304688,339.83349609375
14864,-68.16341400146484,-285.86859130859375,79.66735076904297,322.09515380859375
14865,-70.12686157226561,-299.0480041503906,75.42630004882812,320.7188720703125
14866,-61.7569694519043,-284.626953125,69.21807098388672,339.3547668457031
14867,-47.8370590209961,-279.92214965820307,76.6268081665039,342.4028015136719
14868,-65.706298828125,-292.7948913574219,83.42221069335938,322.34197998046875
14869,-77.44584655761719,-299.28363037109375,71.75372314453125,322.8692932128906
14870,-66.33834838867189,-283.0599365234375,65.31735229492189,341.38555908203125
14871,-64.23278045654297,-274.31231689453125,76.42859649658203,343.8875427246094
14872,-72.46056365966797,-288.0714111328125,80.15353393554688,329.0999755859375
14873,-88.23171997070312,-294.5788269042969,68.66456604003906,322.91790771484375
14874,-71.80607604980469,-279.58932495117193,60.476051330566406,336.8453063964844
14875,-72.29974365234375,-272.842529296875,64.01773834228516,339.22015380859375
14876,-79.94409942626953,-295.390380859375,71.5162353515625,321.52294921875
14877,-80.4003677368164,-291.85992431640625,65.38279724121094,314.5031433105469
14878,-74.10611724853516,-284.5259704589844,63.23235702514648,332.9034423828125
14879,-66.42062377929689,-278.54962158203125,68.92822265625,338.03460693359375
14880,-75.78533172607422,-298.1616516113281,72.53349304199219,319.6941223144531
14881,-73.30204010009766,-306.5539855957031,69.9903564453125,315.76348876953125
14882,-70.22409820556639,-291.493408203125,62.761131286621094,334.7921142578125
14883,-56.36029052734375,-287.4393615722656,71.26940155029297,345.9070739746094
14884,-70.06328582763672,-303.80517578125,79.80011749267578,320.4608154296875
14885,-73.32447814941406,-303.4237060546875,71.35542297363281,318.5946044921875
14886,-64.21408081054689,-285.2889099121094,60.58076858520508,339.6913757324219
14887,-61.97388076782226,-280.318603515625,65.42768096923828,340.89935302734375
14888,-65.17523956298828,-294.040283203125,79.51588439941406,328.6025695800781
14889,-72.83829498291016,-300.7197570800781,70.94776916503906,328.6474609375
14890,-70.66915130615234,-279.33499145507807,66.815185546875,344.81878662109375
14891,-61.16980361938477,-278.22052001953125,76.4342041015625,352.5379333496094
14892,-72.23242950439453,-290.6556701660156,82.50032043457031,340.091552734375
14893,-77.4495849609375,-294.4404602050781,73.58440399169922,328.03411865234375
14894,-71.59290313720703,-278.35140991210943,69.29847717285156,348.1958923339844
14895,-65.94565582275389,-271.74301147460943,69.94921875,348.2594909667969
14896,-79.06522369384766,-293.1202697753906,82.24600982666016,330.65576171875
14897,-71.87713623046875,-300.6711120605469,75.79093933105469,318.89752197265625
14898,-65.47068786621094,-290.4237976074219,65.85776519775389,335.4503173828125
14899,-57.26534652709961,-286.7026062011719,68.15406799316406,341.5688171386719
14900,-67.15364074707031,-307.9826354980469,80.70143127441406,323.635986328125
14901,-79.24848175048828,-308.1995544433594,75.4880142211914,319.0994873046875
14902,-67.62113189697266,-295.0388488769531,67.26396942138672,338.6441955566406
14903,-53.55162811279297,-287.3907470703125,70.10255432128906,341.594970703125
14904,-63.18186950683594,-301.0114440917969,78.00870513916016,318.7479248046875
14905,-72.71861267089844,-310.9783020019531,69.95669555664061,318.94989013671875
14906,-63.653099060058594,-295.63720703125,58.81927490234375,329.08502197265625
14907,-57.62063980102539,-282.09130859375,66.90868377685547,337.2978515625
14908,-66.90680694580078,-298.4458923339844,77.56365203857422,322.345703125
14909,-78.35090637207031,-294.6199645996094,77.40283966064453,321.3284606933594
14910,-67.28453826904297,-283.80792236328125,68.59163665771484,343.9473876953125
14911,-58.21528244018555,-267.7450561523437,78.56968688964844,351.5655517578125
14912,-77.63284301757812,-288.18359375,81.76730346679688,334.5527648925781
14913,-76.98210144042969,-290.72674560546875,81.6513671875,332.9259033203125
14914,-71.77242279052734,-275.45297241210943,67.55942535400389,354.8753662109375
14915,-67.47153472900389,-269.37564086914057,75.94053649902344,355.4700012207031
14916,-73.24967956542969,-286.7474670410156,79.61312103271484,335.66351318359375
14917,-79.48409271240234,-298.2850646972656,71.7929916381836,322.626220703125
14918,-72.83454895019531,-281.6986083984375,62.07299041748047,334.62005615234375
14919,-61.21094131469727,-276.8853759765625,66.44493103027344,341.7632751464844
14920,-62.32543182373047,-290.3489990234375,78.36773681640625,325.68170166015625
14921,-76.06956481933594,-301.0413818359375,67.83243560791016,319.46600341796875
14922,-67.94276428222656,-284.02484130859375,63.65870666503906,337.8326416015625
14923,-59.76359939575195,-279.61923217773443,70.84679412841797,346.93182373046875
14924,-66.39070129394531,-292.865966796875,75.2486572265625,328.96160888671875
14925,-72.48674011230469,-300.3794250488281,63.65496826171875,320.40472412109375
14926,-60.42182540893555,-282.3792724609375,54.32391738891602,335.98138427734375
14927,-50.86637878417969,-278.62814331054693,61.6690788269043,337.0697021484375
14928,-63.14821243286133,-286.6165771484375,75.05044555664062,322.8281555175781
14929,-71.645263671875,-294.638671875,70.4541015625,316.9453125
14930,-64.11684417724611,-279.75387573242193,59.99734497070313,333.13531494140625
14931,-54.75961685180664,-267.86099243164057,72.42503356933594,343.8912658691406
14932,-71.6677017211914,-285.78631591796875,82.18991088867188,329.7582092285156
14933,-77.59918212890625,-286.575439453125,78.69684600830078,327.65264892578125
14934,-72.00055694580078,-274.67135620117193,71.27688598632812,345.3797607421875
14935,-56.54728698730469,-268.52667236328125,82.7359390258789,357.6503601074219
14936,-65.56418609619139,-285.6666564941406,86.06070709228516,341.28082275390625
14937,-75.3589859008789,-292.8135986328125,78.16951751708984,333.3447570800781
14938,-71.05062103271484,-287.06536865234375,63.89432144165039,341.8193664550781
14939,-62.33291244506836,-283.8303527832031,65.55857849121094,350.4286193847656
14940,-75.70305633544922,-294.5264587402344,77.10738372802734,329.7881164550781
14941,-80.6771240234375,-300.00543212890625,74.74002838134766,320.0157470703125
14942,-62.53486633300781,-289.6197204589844,67.30885314941406,337.72418212890625
14943,-53.79471969604492,-283.9462890625,66.60575103759766,343.6294860839844
14944,-58.55561447143555,-304.1043701171875,80.74630737304688,326.4820556640625
14945,-69.22554779052734,-307.03643798828125,74.27628326416016,322.9964599609375
14946,-68.6346435546875,-293.08660888671875,65.81288909912111,330.0050354003906
14947,-54.10887145996094,-290.55096435546875,69.38075256347656,334.5527648925781
14948,-71.42460632324219,-308.04248046875,71.80420684814453,319.87738037109375
14949,-71.95567321777344,-309.3738708496094,70.22222900390625,313.66168212890625
14950,-64.49457550048828,-292.5218811035156,60.93231964111328,329.20843505859375
14951,-54.90547180175781,-283.0823669433594,68.11666870117189,343.3452453613281
14952,-66.39818572998047,-300.2896423339844,76.93909454345703,323.0413513183594
14953,-66.48419952392578,-294.9042053222656,69.49295043945311,323.22833251953125
14954,-59.78229904174805,-284.3053283691406,63.36699676513672,345.327392578125
14955,-57.35884475708008,-280.08673095703125,66.21305847167969,344.317626953125
14956,-71.50688934326172,-298.56182861328125,75.41321563720703,328.3258056640625
14957,-71.26005554199219,-297.3388671875,68.16154479980469,320.21771240234375
14958,-67.67723083496094,-289.5748291015625,56.638916015625,338.1916809082031
14959,-52.80738830566406,-277.95498657226557,68.86838531494139,347.9378662109375
14960,-59.74116134643555,-297.256591796875,74.64279174804688,328.9429016113281
14961,-70.82622528076172,-304.3063049316406,69.69864654541016,327.4319763183594
14962,-64.21034240722656,-292.0282287597656,65.21824645996094,343.2367858886719
14963,-56.31541442871094,-282.7944030761719,73.40862274169922,351.16912841796875
14964,-70.22784423828125,-297.50341796875,76.8381118774414,330.6856994628906
14965,-75.66191864013672,-306.9765930175781,74.41465759277344,322.5140075683594
14966,-63.41000366210938,-296.7928466796875,64.84799194335939,337.94110107421875
14967,-58.03950881958008,-287.58148193359375,68.03813171386719,344.8711242675781
14968,-72.3857650756836,-301.5462646484375,75.36085510253906,326.182861328125
14969,-73.98270416259766,-308.3117370605469,70.31946563720703,322.6523742675781
14970,-71.65274047851562,-293.6513366699219,63.35577392578125,335.4839782714844
14971,-56.03118133544922,-285.33380126953125,72.47364807128906,345.40594482421875
14972,-72.29974365234375,-296.6058654785156,79.97589111328125,332.9632873535156
14973,-73.20480346679688,-299.6725769042969,76.18363189697266,326.07440185546875
14974,-57.77771377563477,-287.2261962890625,66.03728485107422,341.5201721191406
14975,-51.1880111694336,-284.2940979003906,70.06889343261719,346.30352783203125
14976,-62.35161209106445,-293.18011474609375,83.54375457763672,327.4170227050781
14977,-74.30807495117188,-303.79766845703125,72.99349975585938,318.69183349609375
14978,-63.52220153808594,-292.92205810546875,63.58765029907226,337.24920654296875
14979,-55.48141479492188,-279.63046264648443,68.86464691162111,345.3685302734375
14980,-69.95856475830078,-302.44757080078125,72.09217834472656,330.5921936035156
14981,-69.33774566650389,-308.98492431640625,73.22163391113281,324.05859375
14982,-66.222412109375,-292.7238464355469,65.93630981445311,336.9462890625
14983,-58.60797119140625,-283.0113220214844,74.5679931640625,348.5773620605469
14984,-70.63175201416016,-304.2801208496094,84.0448989868164,333.86834716796875
14985,-75.79281616210938,-310.3125915527344,75.33467102050781,319.80633544921875
14986,-66.12516784667969,-296.2056884765625,66.87502288818361,339.4744567871094
14987,-57.15689086914063,-291.6467590332031,72.53349304199219,344.1044616699219
14988,-67.11250305175781,-298.0494689941406,78.04236602783203,323.1647644042969
14989,-77.40470886230469,-308.8839416503906,68.01943206787111,326.2613830566406
14990,-71.0244369506836,-292.1142272949219,61.77379608154297,341.87921142578125
14991,-58.0469856262207,-283.46759033203125,65.52491760253906,350.0621032714844
14992,-60.6761360168457,-298.6403503417969,74.57173156738281,327.9480895996094
14993,-72.80089569091797,-300.9478759765625,74.87092590332031,320.05316162109375
14994,-66.11021423339844,-284.6082458496094,64.19725036621094,342.06622314453125
14995,-54.47912216186523,-278.51596069335943,68.81228637695311,347.9976806640625
14996,-66.99656677246094,-296.69561767578125,73.74895477294922,326.1117858886719
14997,-75.34776306152344,-309.10833740234375,68.8048095703125,317.81671142578125
14998,-55.80304718017578,-293.1427001953125,62.63771438598633,335.99261474609375
14999,-61.97388076782226,-286.7736511230469,63.946678161621094,342.1447448730469
15000,-62.89763641357422,-301.08624267578125,78.95115661621094,330.8091125488281
15001,-69.33026885986328,-304.4147644042969,77.06999206542969,321.27984619140625
15002,-66.73851776123047,-295.4502258300781,65.90638732910156,333.55792236328125
15003,-59.63644409179688,-291.844970703125,65.64085388183594,343.8314514160156
15004,-66.18875122070311,-302.3204345703125,76.47160339355469,326.3399353027344
15005,-82.11698150634766,-315.98974609375,67.34624481201172,316.01031494140625
15006,-71.37973022460938,-293.89068603515625,59.42140197753906,334.9753723144531
15007,-57.02973556518555,-290.3564758300781,64.10001373291016,342.0101013183594
15008,-66.75347137451172,-300.97406005859375,78.03114318847656,325.1842956542969
15009,-69.67807769775389,-307.1785583496094,77.40657806396484,319.16680908203125
15010,-71.94819641113281,-294.8443603515625,67.03957366943361,335.9440002441406
15011,-61.88786315917969,-280.87957763671875,74.5081558227539,344.7477111816406
15012,-67.88666534423828,-296.9461975097656,80.9071273803711,321.3172302246094
15013,-72.80089569091797,-304.5157470703125,74.07807159423828,322.1736755371094
15014,-71.22639465332031,-287.1214599609375,70.14743041992189,339.98681640625
15015,-64.46091461181639,-282.6448059082031,70.73833465576172,344.4447937011719
15016,-72.25860595703125,-300.4617004394531,82.70227813720703,328.3370361328125
15017,-77.00080108642578,-307.28326416015625,74.0631103515625,318.78533935546875
15018,-68.94879913330078,-295.1248474121094,63.06032180786133,334.21990966796875
15019,-58.08064651489258,-287.4804992675781,70.17735290527344,349.4637451171875
15020,-64.64417266845703,-301.22088623046875,80.9108657836914,330.8652038574219
15021,-68.57106781005861,-311.58416748046875,77.45146179199219,323.5013427734375
15022,-63.66805648803711,-299.7099609375,66.26168060302734,336.534912109375
15023,-57.11575317382813,-290.9436340332031,70.00905609130861,348.3155822753906
15024,-63.89992904663086,-307.8068542480469,77.21210479736328,328.0902099609375
15025,-70.13808441162111,-308.12847900390625,74.26132202148438,319.63055419921875
15026,-77.4308853149414,-301.9464416503906,60.02352523803711,326.35113525390625
15027,-59.25497436523438,-290.9960021972656,59.7505111694336,337.35394287109375
15028,-74.88775634765625,-304.2352600097656,70.6897201538086,316.2571716308594
15029,-78.93058776855469,-307.74700927734375,74.22392272949219,314.6116027832031
15030,-69.80522918701172,-291.1867370605469,66.36265563964844,331.3102722167969
15031,-60.76963424682617,-279.8548583984375,73.82001495361328,340.1401672363281
15032,-64.71522521972656,-293.15765380859375,83.37171936035156,325.09454345703125
15033,-71.15907287597656,-294.2384948730469,80.42842102050781,322.1063537597656
15034,-69.36766815185547,-284.3501892089844,73.09821319580078,334.4854431152344
15035,-61.28948211669922,-277.13592529296875,75.11028289794922,340.0728454589844
15036,-67.83056640625,-290.7790832519531,82.82569122314453,328.894287109375
15037,-76.83624267578125,-296.0373840332031,71.35542297363281,315.161376953125
15038,-67.32942199707031,-282.6971740722656,62.951866149902344,336.852783203125
15039,-61.57745361328125,-274.46939086914057,72.5372314453125,341.2471618652344
15040,-61.786888122558594,-292.2152099609375,78.1994400024414,327.6563720703125
15041,-74.08741760253906,-298.8722229003906,73.67415618896484,322.2335205078125
15042,-69.97352600097656,-289.9376220703125,61.44094467163086,336.0561828613281
15043,-60.3432846069336,-282.78692626953125,68.56545257568361,343.8651123046875
15044,-62.11599731445313,-292.96319580078125,78.49488830566406,325.1917724609375
15045,-75.882568359375,-301.493896484375,73.15431213378906,317.97003173828125
15046,-65.6651611328125,-289.7506103515625,64.79189300537111,327.181396484375
15047,-57.42990493774414,-293.8533020019531,63.27723693847656,331.28033447265625
15048,-62.41144943237305,-305.5554504394531,74.06684875488281,319.1929931640625
15049,-78.27984619140625,-307.1822814941406,71.70323181152344,313.74395751953125
15050,-63.36886596679688,-289.00262451171875,62.77609252929688,334.76593017578125
15051,-58.83236694335938,-283.7630310058594,69.20124053955078,337.4586486816406
15052,-65.06304168701172,-295.7008056640625,85.02849578857422,327.2001037597656
15053,-73.85554504394531,-304.56060791015625,76.59876251220703,323.1535339355469
15054,-62.98739624023438,-285.55072021484375,72.90747833251953,337.6606140136719
15055,-62.83031845092773,-277.87643432617193,75.5291519165039,347.7321472167969
15056,-68.20829772949219,-295.55120849609375,85.13695526123047,326.7737731933594
15057,-72.04169464111328,-299.14898681640625,82.7957763671875,322.6598815917969
15058,-68.73936462402344,-285.4759216308594,72.2604751586914,333.2512512207031
15059,-61.7981071472168,-274.8321533203125,78.97359466552734,338.3861389160156
15060,-64.19911956787111,-292.33489990234375,82.71723937988281,320.4009704589844
15061,-71.37599182128906,-302.8327941894531,80.40972137451172,316.9415588378906
15062,-70.46345520019531,-287.0504150390625,70.57378387451172,335.61114501953125
15063,-61.74200820922852,-277.66326904296875,79.13441467285156,345.5966796875
15064,-66.29346466064453,-291.6467590332031,81.19509887695312,326.2950439453125
15065,-74.22953796386719,-301.3592834472656,82.4330062866211,318.8190002441406
15066,-68.70196533203125,-291.1156921386719,70.15491485595703,327.4432067871094
15067,-63.27910614013672,-283.67327880859375,69.50417327880861,338.1019287109375
15068,-75.87135314941406,-296.2879638671875,79.61312103271484,324.152099609375
15069,-86.04387664794922,-307.1000061035156,72.87381744384766,315.66998291015625
15070,-73.78822326660156,-288.13873291015625,72.08470153808594,335.7196044921875
15071,-61.14362335205078,-276.17477416992193,69.07034301757811,346.06414794921875
15072,-71.85843658447266,-290.68560791015625,75.25239562988281,327.79473876953125
15073,-77.84601593017578,-295.0276184082031,73.4422836303711,320.8235778808594
15074,-63.73911666870117,-280.5953369140625,63.28097534179688,333.3971252441406
15075,-62.280555725097656,-276.1205444335937,68.86651611328125,337.79150390625
15076,-67.70714569091797,-293.0174255371094,75.377685546875,322.4018249511719
15077,-76.29769897460938,-295.8709716796875,76.77640533447266,311.6944885253906
15078,-66.06533050537111,-280.3578491210937,69.01985168457031,332.2826232910156
15079,-59.40830993652344,-271.29608154296875,76.8811264038086,340.57025146484375
15080,-65.43702697753906,-283.5517272949219,87.36405944824219,326.2464294433594
15081,-73.00284576416016,-292.426513671875,82.12820434570312,317.5736083984375
15082,-68.84033966064453,-283.4395446777344,71.39469146728516,332.0507507324219
15083,-56.86517715454102,-275.982177734375,71.2002182006836,340.1102294921875
15084,-66.64127349853516,-288.858642578125,81.1595687866211,328.6474609375
15085,-70.20166015625,-300.6617736816406,75.32906341552734,323.965087890625
15086,-66.33086395263672,-284.22491455078125,67.11624145507811,340.914306640625
15087,-65.88955688476561,-284.95794677734375,68.46634674072266,340.9442443847656
15088,-65.81475830078125,-299.19573974609375,79.42051696777344,330.17333984375
15089,-76.49217224121094,-302.8832702636719,74.94011688232422,318.97979736328125
15090,-73.6535873413086,-289.94696044921875,62.73308181762695,334.2722473144531
15091,-60.05157470703125,-278.75717163085943,67.70714569091797,352.43695068359375
15092,-66.56648254394531,-291.9702453613281,80.8229751586914,332.4883117675781
15093,-77.85350036621094,-295.5680236816406,76.06582641601562,322.8655700683594
15094,-72.54657745361328,-290.4331359863281,66.89185333251953,335.04266357421875
15095,-59.10163879394531,-279.12744140625,68.38780975341797,344.6280517578125
15096,-63.25666809082031,-295.5194091796875,80.4415054321289,326.25390625
15097,-70.04832458496094,-302.7710876464844,79.14376068115234,317.07244873046875
15098,-60.59759902954102,-293.1595458984375,72.19503021240234,335.9888610839844
15099,-56.30419540405274,-282.60552978515625,75.27296447753906,342.73565673828125
15100,-62.83406066894531,-294.4984130859375,85.4380111694336,326.1753845214844
15101,-69.67433929443361,-296.63763427734375,85.56890869140625,321.605224609375
15102,-67.69966888427734,-287.99847412109375,76.10696411132812,340.9779052734375
15103,-53.16267776489258,-276.91342163085943,80.41159057617188,354.9688720703125
15104,-64.53571319580078,-297.0789489746094,95.44224548339844,338.1654968261719
15105,-73.73212432861328,-306.6231689453125,85.50907135009766,327.27490234375
15106,-71.75746154785156,-297.860595703125,70.06328582763672,335.1399230957031
15107,-60.38816452026367,-290.0030517578125,74.43148803710938,342.18963623046875
15108,-69.24050903320311,-300.3476257324219,81.8028335571289,325.7677307128906
15109,-81.5447769165039,-309.8806457519531,75.53475952148438,314.1815185546875
15110,-75.60208129882812,-293.0361328125,63.76155471801758,332.52197265625
15111,-61.7382698059082,-281.7528381347656,71.5442886352539,346.27734375
15112,-72.0042953491211,-297.42303466796875,79.65238952636719,327.5666198730469
15113,-76.77266693115234,-304.1099548339844,78.99042510986328,319.4772033691406
15114,-64.35245513916016,-293.00994873046875,72.5503158569336,337.0509948730469
15115,-62.26185607910156,-284.5577697753906,71.28997039794922,345.27130126953125
15116,-70.63175201416016,-299.4725036621094,79.16619873046875,330.7081298828125
15117,-75.1009292602539,-301.48828125,77.20275115966797,318.7554016113281
15118,-70.77386474609375,-292.9388732910156,62.64706420898438,327.7685852050781
15119,-53.72366333007813,-279.022705078125,70.57191467285156,340.7796936035156
15120,-64.93588256835939,-292.2657165527344,79.5738525390625,327.2262878417969
15121,-76.09200286865234,-305.77423095703125,74.10611724853516,318.35150146484375
15122,-67.43787384033203,-292.80426025390625,69.75287628173828,333.10540771484375
15123,-65.07425689697266,-285.1299743652344,67.68470764160156,342.88525390625
15124,-64.31505584716797,-297.3856201171875,82.2628402709961,330.1583557128906
15125,-72.58023834228516,-303.6312561035156,78.65757751464844,323.7220153808594
15126,-66.68989562988281,-290.1564025878906,66.33460235595703,336.86773681640625
15127,-65.89703369140625,-278.3121337890625,67.24713897705078,339.7736511230469
15128,-78.51920318603516,-286.31927490234375,78.5304183959961,325.842529296875
15129,-80.10865783691406,-297.4267578125,69.59579467773439,318.5347595214844
15130,-75.24678802490234,-283.3722229003906,53.71992111206055,334.47796630859375
15131,-68.25691223144531,-285.19354248046875,58.49951553344727,340.2748107910156
15132,-76.0994873046875,-293.787841796875,75.66565704345703,325.4947204589844
15133,-83.64659881591797,-299.9399719238281,67.82682800292969,316.2459411621094
15134,-75.91622924804688,-281.38632202148443,58.48455429077149,330.04241943359375
15135,-66.62258148193361,-278.00546264648443,61.20346450805664,335.9739074707031
15136,-75.38516235351562,-289.4233703613281,78.67253875732422,322.9852294921875
15137,-85.15752410888672,-300.7403259277344,66.71607208251953,309.6973876953125
15138,-81.50737762451172,-291.21478271484375,61.73452758789063,326.9158630371094
15139,-64.50579071044922,-279.27328491210943,67.87544250488281,337.4960632324219
15140,-70.00718688964844,-288.4996337890625,84.53669738769531,325.0272216796875
15141,-71.91827392578125,-297.12384033203125,78.80717468261719,318.6843566894531
15142,-68.17837524414061,-285.80316162109375,71.57794189453125,332.41351318359375
15143,-60.71353530883789,-275.42868041992193,71.97811126708984,344.8861083984375
15144,-64.55067443847656,-281.6817932128906,87.2256851196289,333.0867004394531
15145,-76.08826446533203,-292.8528747558594,81.90380859375,323.3966369628906
15146,-64.26270294189453,-284.47174072265625,63.06967163085938,332.21905517578125
15147,-58.91464233398438,-270.230224609375,71.69013977050781,344.8935852050781
15148,-66.21492767333984,-285.4403991699219,80.1385726928711,332.05450439453125
15149,-73.24220275878906,-290.5079345703125,80.17597198486328,320.0718688964844
15150,-81.60836029052734,-289.726318359375,64.94710540771484,330.573486328125
