,T7,F8,Cz,P4
23284,-104.5769500732422,42.58250045776367,205.9095458984375,-201.09815979003903
23285,-118.9344253540039,39.43350601196289,195.44155883789062,-207.44851684570312
23286,-152.64588928222656,6.937514305114746,156.03797912597656,-238.8038330078125
23287,-141.6356201171875,20.924739837646484,174.25128173828125,-223.5936584472656
23288,-109.6520004272461,58.544395446777344,216.56077575683597,-187.0585784912109
23289,-127.1210708618164,42.86299514770508,204.6304931640625,-197.1750030517578
23290,-157.4890594482422,7.52841854095459,160.45106506347656,-229.37554931640625
23291,-141.99839782714844,24.06625556945801,178.5110321044922,-214.27008056640625
23292,-114.87289428710938,57.66177749633789,215.47994995117188,-182.3537750244141
23293,-124.75371551513672,49.202125549316406,197.07215881347656,-196.4681701660156
23294,-153.21435546875,8.571850776672362,167.2726287841797,-224.61839294433597
23295,-143.00442504882812,29.30211639404297,174.88706970214844,-214.31871032714844
23296,-110.74031066894531,58.62293243408203,215.47994995117188,-185.33822631835938
23297,-117.77506256103516,50.83272171020508,205.0904998779297,-197.36947631835938
23298,-146.92010498046875,10.022932052612305,166.49473571777344,-228.67991638183597
23299,-134.31289672851562,22.289804458618164,177.56109619140625,-224.6333465576172
23300,-102.50130462646484,51.83875274658203,216.9347686767578,-196.40084838867188
23301,-118.7661361694336,35.386932373046875,197.28533935546875,-215.9044189453125
23302,-144.50038146972656,-1.525879144668579,155.39097595214844,-245.6328887939453
23303,-134.96363830566406,13.31778335571289,171.39401245117188,-239.2301788330078
23304,-98.33879852294922,49.553672790527344,212.33094787597656,-201.10189819335938
23305,-114.18101501464844,41.03418350219727,198.568115234375,-205.3878326416016
23306,-151.7670135498047,7.951027393341064,160.83627319335938,-236.1746826171875
23307,-143.8421630859375,25.468719482421875,176.4054718017578,-223.8778839111328
23308,-109.86517333984376,58.98570251464844,213.0938873291016,-195.97824096679688
23309,-122.83140563964844,48.45414352416992,200.23611450195312,-195.3611602783203
23310,-154.79258728027344,10.18374729156494,159.81527709960938,-231.78778076171875
23311,-140.53982543945312,21.766218185424805,177.4601287841797,-217.59860229492188
23312,-112.43074035644531,53.34219360351562,218.6738128662109,-188.5171356201172
23313,-127.9251480102539,39.52326202392578,199.14405822753903,-197.6312713623047
23314,-157.88174438476562,9.918214797973633,162.29483032226562,-226.39859008789062
23315,-141.089599609375,11.387995719909668,172.22425842285156,-224.01626586914062
23316,-106.88259887695312,54.29773712158203,208.7892608642578,-194.1026763916016
23317,-117.5338363647461,38.35828399658203,193.8072204589844,-212.6787567138672
23318,-149.37159729003906,1.1088802814483645,159.08973693847656,-236.31118774414062
23319,-132.79637145996094,14.355606079101562,172.2915802001953,-232.44039916992188
23320,-99.13726806640624,42.30013656616211,208.75559997558597,-202.83908081054688
23321,-108.30750274658205,34.334152221679695,197.6032257080078,-211.76248168945312
23322,-147.24734497070312,-3.386479377746582,150.46926879882812,-243.3272399902344
23323,-133.11799621582028,16.88003921508789,171.23318481445312,-226.01898193359372
23324,-100.5135498046875,55.40100860595703,205.59913635253903,-202.10606384277344
23325,-115.47689056396484,45.217262268066406,197.16940307617188,-214.13357543945312
23326,-154.84307861328125,8.543801307678223,154.91973876953125,-239.8902740478516
23327,-139.28135681152344,24.430896759033203,176.16238403320312,-225.5814208984375
23328,-110.43550872802734,58.36301040649414,214.87034606933597,-191.5745086669922
23329,-122.1339111328125,42.87982177734375,202.0050811767578,-202.0574493408203
23330,-162.61085510253906,3.618353128433228,161.5618133544922,-235.63052368164062
23331,-136.71578979492188,21.53621482849121,177.56483459472656,-220.1510772705078
23332,-106.52731323242188,46.780540466308594,207.88421630859372,-195.6958770751953
23333,-113.20677185058594,33.30194091796875,198.11932373046875,-208.97251892089844
23334,-148.48524475097656,-0.0317891500890255,160.7465057373047,-235.85118103027344
23335,-135.29461669921878,6.243762969970702,171.88018798828125,-225.1812438964844
23336,-101.1119384765625,43.87089538574219,215.07603454589844,-200.32586669921875
23337,-116.82325744628906,35.15692901611328,195.14610290527344,-209.69058227539062
23338,-147.9654083251953,4.014782428741455,151.52017211914062,-238.7496032714844
23339,-132.9384765625,18.417137145996094,167.9308624267578,-225.42808532714844
23340,-103.27359771728516,43.84845733642578,204.63796997070312,-196.34288024902344
23341,-117.6348114013672,39.15862274169922,193.23501586914062,-208.71072387695312
23342,-154.54762268066406,5.8735127449035645,154.55697631835938,-239.1422882080078
23343,-143.5037078857422,20.930349349975586,166.41993713378906,-231.9616851806641
23344,-114.59053802490234,57.652427673339844,203.63568115234372,-200.4904327392578
23345,-128.70491027832028,48.538291931152344,190.58343505859372,-206.68370056152344
23346,-164.0619354248047,4.665524959564209,154.83372497558594,-238.04275512695312
23347,-147.09027099609375,24.64033126831055,170.6834259033203,-222.96722412109372
23348,-115.6900634765625,55.11677551269531,207.7121734619141,-202.27435302734372
23349,-124.59850311279295,47.79030990600586,201.3244171142578,-203.9386138916016
23350,-160.81944274902344,4.643085956573486,157.8331298828125,-237.17510986328125
23351,-142.1498565673828,14.752035140991213,174.16152954101562,-224.59034729003903
23352,-105.050048828125,47.68559265136719,217.24517822265625,-195.14610290527344
23353,-121.0119400024414,41.73541259765625,204.75390625,-198.83364868164062
23354,-156.6793670654297,3.797868490219116,161.5917205810547,-233.8914794921875
23355,-134.34468078613278,21.26694107055664,178.7354278564453,-219.39561462402344
23356,-97.7385482788086,40.42644882202149,216.8263092041016,-193.7810516357422
23357,-115.7087631225586,31.74614143371582,204.9259490966797,-210.5245819091797
23358,-146.6040802001953,0.7909888625144958,165.75424194335938,-241.87989807128903
23359,-131.09097290039062,11.52450180053711,177.18710327148438,-223.5581359863281
23360,-97.43187713623048,38.31714630126953,212.50299072265625,-208.6845550537109
23361,-110.5477066040039,38.56398010253906,202.78298950195312,-208.0824279785156
23362,-144.90615844726562,10.51098918914795,156.75978088378906,-243.81716918945312
23363,-136.82049560546878,26.38686370849609,171.6857147216797,-227.25314331054688
23364,-116.46422576904295,52.27819061279297,213.3706359863281,-195.4527740478516
23365,-127.38473510742188,44.49171829223633,196.55604553222656,-210.3263702392578
23366,-157.80882263183594,16.838899612426758,163.4990692138672,-231.67745971679688
23367,-147.39320373535156,25.20505523681641,175.14138793945312,-223.16917419433597
23368,-113.63311767578124,57.1026611328125,213.21356201171875,-196.46255493164062
23369,-126.06454467773438,50.69621276855469,204.4434967041016,-201.5675201416016
23370,-164.58551025390625,12.579153060913086,161.771240234375,-230.7162933349609
23371,-153.0853271484375,23.623077392578125,176.0052947998047,-223.7451171875
23372,-118.13221740722656,61.29135131835938,213.21730041503903,-191.0696258544922
23373,-120.49583435058594,46.69826126098633,205.1316375732422,-196.877685546875
23374,-152.9955596923828,15.881484985351562,164.16851806640625,-234.3589630126953
23375,-140.21632385253906,14.901631355285645,176.72335815429688,-229.41107177734372
23376,-106.02242279052734,42.232818603515625,212.8208770751953,-207.24095153808597
23377,-115.81722259521484,34.88391494750977,201.2758026123047,-211.8372802734375
23378,-153.28353881835938,4.474790096282959,157.21231079101562,-237.58648681640625
23379,-148.86671447753906,12.485655784606935,167.39605712890625,-226.10499572753903
23380,-114.1828842163086,48.83374404907226,207.95899963378903,-199.56292724609372
23381,-122.84449005126952,39.60367202758789,191.21173095703125,-205.0904998779297
23382,-159.63763427734375,9.172104835510254,154.6990966796875,-237.7734832763672
23383,-150.7104949951172,19.31097412109375,168.82469177246094,-225.55897521972656
23384,-117.67594909667969,52.16973495483398,212.94802856445312,-194.5477294921875
23385,-125.1632308959961,51.7920036315918,198.66162109375,-194.21861267089844
23386,-166.2647247314453,12.998022079467773,154.14932250976562,-233.9288787841797
23387,-154.62989807128906,25.76230049133301,161.98068237304688,-217.08436584472656
23388,-122.175048828125,56.54915618896485,199.89578247070312,-199.69757080078125
23389,-131.60708618164062,47.70429229736328,188.0216064453125,-208.0375518798828
23390,-169.30526733398438,12.051827430725098,149.91575622558594,-241.44607543945312
23391,-146.600341796875,26.7496337890625,163.14378356933594,-235.6941070556641
23392,-110.23728942871094,60.68922805786133,203.4000701904297,-201.65353393554688
23393,-118.10977935791016,48.269020080566406,192.2289886474609,-211.1940155029297
23394,-156.24554443359375,9.647071838378906,147.94857788085938,-239.07872009277344
23395,-139.75631713867188,11.838653564453125,158.0126495361328,-232.0327453613281
23396,-109.25743865966795,51.79948425292969,199.7947998046875,-202.300537109375
23397,-121.06803894042969,39.147403717041016,193.60153198242188,-206.1601104736328
23398,-149.14346313476562,5.133012771606445,153.61077880859375,-240.3428039550781
23399,-138.51094055175778,17.220369338989258,165.97488403320312,-232.74331665039062
23400,-108.56929779052734,50.12775039672852,205.8497009277344,-205.20643615722656
23401,-121.70008087158205,38.74349212646485,196.4027099609375,-213.17242431640625
23402,-152.80482482910156,12.713789939880373,163.06524658203125,-232.9564971923828
23403,-142.81930541992188,20.477821350097656,169.0303955078125,-230.4619903564453
23404,-119.17191314697266,56.49305725097656,206.7547607421875,-196.6944274902344
23405,-130.156005859375,47.91372680664063,198.87478637695312,-209.5297698974609
23406,-163.2989959716797,8.543801307678223,161.1691131591797,-233.61471557617188
23407,-151.57066345214844,20.49652099609375,172.43370056152344,-225.540283203125
23408,-117.64603424072266,53.6395149230957,214.82920837402344,-198.99072265625
23409,-124.3367156982422,49.21521377563477,204.02088928222656,-204.52203369140625
23410,-157.12815856933594,9.58349323272705,157.7022247314453,-237.34713745117188
23411,-143.52613830566406,20.51896095275879,170.05137634277344,-226.8791656494141
23412,-106.5983657836914,47.76413345336914,213.23226928710938,-197.6069641113281
23413,-114.4222412109375,46.07743835449219,203.49729919433597,-197.2254943847656
23414,-154.58876037597656,6.479376792907715,157.30953979492188,-235.5258026123047
23415,-146.4769287109375,18.37225914001465,166.6106719970703,-222.3912811279297
23416,-112.32789611816406,54.70164489746094,201.48898315429688,-192.5917510986328
23417,-123.62239074707031,43.29869079589844,195.5537567138672,-208.37786865234372
23418,-152.41587829589844,5.948310852050781,158.1173553466797,-233.72691345214844
23419,-140.35096740722656,14.464062690734865,171.16212463378906,-230.8060607910156
23420,-115.50306701660156,43.27625274658203,207.9066467285156,-196.2755584716797
23421,-125.27916717529295,40.336692810058594,196.0287322998047,-208.1160888671875
23422,-159.1514434814453,2.6085801124572754,156.40821838378906,-236.74127197265625
23423,-140.49308776855472,13.23737621307373,174.4794158935547,-223.01583862304688
23424,-112.73554229736328,45.60620880126953,207.6037139892578,-197.30029296875
23425,-121.07178497314452,41.26418685913086,201.86297607421875,-203.8189392089844
23426,-152.8272705078125,10.454890251159668,168.52175903320312,-234.1345672607422
23427,-143.630859375,17.022153854370114,181.70864868164062,-227.94503784179688
23428,-107.18927001953124,56.56037521362305,213.4903259277344,-200.7035980224609
23429,-116.99903106689452,51.851844787597656,207.7682647705078,-208.12730407714844
23430,-146.27496337890625,10.252935409545898,170.9414825439453,-233.9363555908203
23431,-128.91061401367188,19.483009338378906,177.27687072753906,-227.4999847412109
23432,-105.36045837402344,51.71346664428711,212.9293365478516,-202.49874877929688
23433,-117.8928680419922,40.68450164794922,203.2055969238281,-201.17108154296875
23434,-152.52059936523438,8.667218208312987,160.85870361328125,-235.4173583984375
23435,-140.7025146484375,15.488795280456545,171.09481811523438,-227.70193481445312
23436,-105.36420440673828,53.29544448852539,208.37039184570312,-195.52757263183597
23437,-114.94208526611328,46.23825454711914,203.8338928222656,-200.35952758789062
23438,-153.66127014160156,10.873759269714355,159.80780029296875,-234.2654571533203
23439,-146.23756408691406,20.941570281982425,171.36782836914062,-232.62738037109372
23440,-114.14922332763672,52.233314514160156,208.99122619628903,-196.68321228027344
23441,-125.23429107666016,47.5958366394043,197.36013793945312,-205.6290435791016
23442,-158.23516845703125,10.683024406433104,155.18153381347656,-241.644287109375
23443,-144.58827209472656,12.21638298034668,165.91131591796875,-228.2367401123047
23444,-114.54939270019531,50.26986694335938,204.1293487548828,-192.9620056152344
23445,-122.02545928955078,45.7408447265625,204.3200836181641,-208.5274658203125
23446,-158.17532348632812,9.602192878723145,169.5203094482422,-232.51893615722656
23447,-146.6863555908203,22.05232048034668,178.1071319580078,-223.1990966796875
23448,-109.19385528564452,56.3584213256836,224.41456604003903,-199.05804443359372
23449,-119.15695190429688,49.8846549987793,217.10679626464844,-198.88226318359372
23450,-150.28787231445312,15.73936939239502,174.0156707763672,-236.57298278808597
23451,-142.1012420654297,17.010934829711914,177.0001220703125,-230.4208526611328
23452,-107.10325622558594,56.64265441894531,217.10679626464844,-198.2876281738281
23453,-115.54046630859376,44.73107528686523,202.19955444335938,-208.37786865234372
23454,-152.5430450439453,10.787741661071776,157.22352600097656,-236.61412048339844
23455,-144.33395385742188,6.808487892150879,167.74012756347656,-232.0850982666016
23456,-110.0054168701172,45.067665100097656,207.7794952392578,-196.27182006835938
23457,-115.23005676269531,45.407997131347656,200.32212829589844,-204.02088928222656
23458,-152.25132751464844,7.758422374725343,158.56240844726562,-235.5856475830078
23459,-144.72291564941406,21.913944244384766,169.42308044433594,-229.62425231933597
23460,-116.16129302978516,56.74363327026367,204.6267547607422,-199.0879669189453
23461,-118.70068359375,52.25949096679688,197.82388305664062,-203.9049530029297
23462,-154.7383575439453,13.012982368469238,163.09890747070312,-235.43605041503903
23463,-147.89060974121094,18.91080474853516,176.0165252685547,-226.65103149414062
23464,-112.46253204345705,57.15876007080078,218.72618103027344,-195.3929443359375
23465,-120.65291595458984,59.47375869750977,208.0038909912109,-198.4821014404297
23466,-156.81027221679688,11.969550132751465,168.95559692382812,-231.1837921142578
23467,-137.57969665527344,21.47263526916504,186.5218963623047,-227.4850311279297
23468,-101.99081420898438,55.958251953125,221.5684967041016,-201.35060119628903
23469,-113.24790954589844,52.39786911010742,214.44400024414062,-195.5762023925781
23470,-146.9032745361328,6.531735420227051,167.79248046875,-235.56320190429688
23471,-138.48849487304688,13.596405982971193,171.7044219970703,-228.2928466796875
23472,-104.75833892822266,47.42006301879883,213.21356201171875,-196.5448303222656
23473,-120.02086639404295,50.217506408691406,205.87962341308597,-198.31005859375
23474,-150.4935760498047,4.5944671630859375,165.7579803466797,-233.48382568359372
23475,-139.1766357421875,16.289134979248047,173.0956573486328,-230.57418823242188
23476,-112.3765106201172,49.44708633422852,208.6733245849609,-202.0088195800781
23477,-121.68138122558594,44.44309997558594,196.21946716308597,-205.75994873046875
23478,-160.39309692382812,12.119145393371582,149.67266845703125,-252.7443084716797
23479,-148.27581787109375,10.922377586364746,159.3141326904297,-238.8019561767578
23480,-116.8569107055664,51.08890151977539,198.47462463378903,-208.2320251464844
23481,-122.50416564941406,50.77849197387695,185.48594665527344,-215.88011169433597
23482,-153.5528106689453,9.015028953552246,151.37806701660156,-241.2516021728516
23483,-142.28823852539062,21.97378158569336,163.57012939453125,-226.12744140625
23484,-111.576171875,53.3478012084961,204.05828857421875,-196.66824340820312
23485,-115.2076187133789,51.74712753295898,206.61264038085938,-191.54458618164062
23486,-154.38681030273438,16.621984481811527,164.00396728515625,-232.23095703125
23487,-146.31236267089844,27.026386260986328,176.09132385253906,-223.26641845703125
23488,-113.10953521728516,55.37108993530274,207.96649169921875,-193.8109588623047
23489,-116.06779479980469,50.91686630249024,197.18809509277344,-201.0364532470703
23490,-154.74957275390625,5.028295516967773,157.2384796142578,-237.13397216796875
23491,-139.23648071289062,15.862785339355467,172.77403259277344,-228.4536590576172
23492,-105.58859252929688,43.908294677734375,212.0167999267578,-199.37966918945312
23493,-109.14897918701172,42.37119674682617,207.25216674804688,-206.90809631347656
23494,-152.5767059326172,11.973289489746096,167.04075622558594,-243.65635681152344
23495,-139.44216918945312,11.733936309814453,175.1713104248047,-237.97544860839844
23496,-113.12823486328124,50.748573303222656,211.89712524414062,-213.9914703369141
23497,-120.17046356201172,55.857276916503906,208.3591766357422,-214.7768402099609
23498,-150.82643127441406,12.934444427490234,162.7510986328125,-246.09103393554688
23499,-142.46400451660156,24.04568672180176,171.3902587890625,-241.35630798339844
23500,-109.44817352294922,60.434913635253906,210.37872314453125,-212.8021697998047
23501,-115.64518737792969,56.6501350402832,196.8814239501953,-210.5133514404297
23502,-147.89808654785156,7.9641170501708975,147.8326416015625,-249.53921508789062
23503,-135.78080749511722,16.334012985229492,162.89321899414062,-242.0332336425781
23504,-102.31244659423828,51.18614196777344,207.19232177734372,-202.5024871826172
23505,-109.6650848388672,46.61598205566406,207.24468994140625,-206.16758728027344
23506,-146.8583984375,10.970996856689453,161.39724731445312,-242.29129028320312
23507,-136.6708984375,20.421724319458008,173.87730407714844,-228.3713836669922
23508,-104.18987274169922,43.03315734863281,212.2561492919922,-199.9780578613281
23509,-107.9596939086914,48.22414016723633,212.74981689453125,-203.4412078857422
23510,-144.96600341796875,15.65709114074707,169.142578125,-231.2884979248047
23511,-134.4755859375,7.769642353057861,169.50535583496094,-240.4624786376953
23512,-103.35213470458984,45.17612075805664,215.775390625,-205.0493621826172
23513,-108.07563018798828,46.91143417358398,212.36834716796875,-207.93283081054688
23514,-145.1193389892578,5.499522686004639,173.10687255859375,-242.2538909912109
23515,-139.74136352539062,15.256921768188475,185.3961944580078,-238.38308715820312
23516,-112.63082885742188,62.74617004394531,224.3883819580078,-205.9357147216797
23517,-128.04669189453122,55.79369735717773,215.6220550537109,-213.65673828125
23518,-167.6597137451172,27.531272888183594,168.66387939453125,-240.6887359619141
23519,-156.0061798095703,33.754467010498054,170.05886840820312,-235.6959686279297
23520,-119.62069702148438,62.3833999633789,208.69577026367188,-209.19503784179688
23521,-118.2332000732422,53.51235961914063,207.9926605224609,-212.0111846923828
23522,-155.9613037109375,17.42232322692871,164.06753540039062,-242.48764038085938
23523,-149.03875732421875,9.946264266967773,167.43719482421875,-236.15223693847656
23524,-103.31847381591795,43.31739044189453,205.92076110839844,-203.8582000732422
23525,-108.67401123046876,38.17502975463867,193.2387542724609,-206.77159118652344
23526,-144.38632202148438,8.087533950805664,154.78884887695312,-232.8199920654297
23527,-139.94705200195312,6.217583656311035,161.12423706054688,-227.03436279296875
23528,-101.56820678710938,43.68764114379883,206.28353881835938,-190.7835235595703
23529,-114.1828842163086,34.66326141357422,200.33334350585938,-201.94337463378903
23530,-145.72146606445312,0.08788765221834183,154.38119506835938,-240.5391387939453
23531,-140.56788635253906,8.233389854431152,164.09371948242188,-238.75148010253903
23532,-105.52501678466795,48.14560317993164,208.2282867431641,-208.8135681152344
23533,-113.44612884521484,48.160560607910156,206.9193115234375,-213.05462646484372
23534,-148.69468688964844,13.727302551269533,167.89346313476562,-251.7812805175781
23535,-137.1458740234375,21.31555938720703,181.6151580810547,-245.5655670166016
23536,-106.30291748046876,54.4622917175293,220.6297912597656,-222.11265563964844
23537,-114.32500457763672,63.18748092651367,218.56163024902344,-215.0218048095703
23538,-153.889404296875,33.642269134521484,172.9722442626953,-236.54867553710938
23539,-153.549072265625,30.44465637207031,169.7559356689453,-234.6001892089844
23540,-120.45843505859376,66.75908660888672,206.6201171875,-198.62234497070312
23541,-127.66522216796876,59.42514038085938,194.40187072753903,-205.74685668945312
23542,-153.95298767089844,15.15968418121338,149.3472900390625,-240.875732421875
23543,-142.527587890625,17.025894165039062,157.96775817871094,-236.7992401123047
23544,-109.59402465820312,50.39328384399414,194.1587829589844,-210.2010803222656
23545,-111.4490203857422,49.64904022216797,194.7085418701172,-208.6602325439453
23546,-140.8334197998047,8.84299373626709,159.66941833496094,-236.9750213623047
23547,-134.80094909667972,12.938183784484865,164.07127380371094,-231.92990112304688
23548,-101.91975402832031,49.75749969482422,208.66958618164062,-200.78775024414062
23549,-106.31413269042969,46.13727569580078,201.7096405029297,-195.3050537109375
23550,-141.05406188964844,7.2310967445373535,162.13775634765625,-233.3061828613281
23551,-140.496826171875,13.072820663452148,168.1739501953125,-227.20640563964844
23552,-113.00856018066406,52.33055114746094,210.8275146484375,-197.7210235595703
23553,-118.07986450195312,43.73625946044922,205.59164428710938,-204.9390411376953
23554,-152.59539794921875,14.258368492126465,164.153564453125,-225.441162109375
23555,-148.548828125,15.365379333496096,168.03182983398438,-241.0328063964844
23556,-108.94328308105469,54.74652481079102,215.19944763183597,-208.1291656494141
23557,-112.06236267089844,63.905540466308594,220.2445831298828,-207.08200073242188
23558,-153.1227264404297,29.99960708618164,173.4359893798828,-245.70021057128903
23559,-151.45472717285156,30.09684562683105,174.82723999023438,-236.0063934326172
23560,-108.29254150390624,65.63711547851561,203.72169494628903,-212.0560607910156
23561,-119.72915649414062,58.5649642944336,197.9996490478516,-214.6328582763672
23562,-151.79505920410156,19.976675033569336,160.36129760742188,-234.67872619628903
23563,-141.5439910888672,24.84976577758789,163.7758331298828,-225.28782653808597
23564,-106.658203125,48.32137680053711,200.1875,-194.3999938964844
23565,-114.61297607421876,41.95232772827149,194.34576416015625,-198.6186065673828
23566,-148.48524475097656,3.117206573486328,149.44827270507812,-215.30978393554688
23567,-142.9127960205078,5.458384037017822,150.9666748046875,-219.0459442138672
23568,-108.61043548583984,41.65313720703125,190.7105865478516,-195.3686370849609
23569,-112.4961929321289,43.18649291992188,190.11968994140625,-192.2532958984375
23570,-146.4208221435547,4.1269798278808585,146.26560974121094,-227.93942260742188
23571,-147.80458068847656,10.92985725402832,158.86160278320312,-222.4866485595703
23572,-110.52152252197266,44.5029411315918,202.2556610107422,-201.78256225585938
23573,-119.37760925292969,40.617183685302734,199.8733367919922,-205.2718963623047
23574,-154.1324920654297,7.750942707061768,158.8541259765625,-232.8947906494141
23575,-144.19932556152344,17.347526550292972,169.81576538085938,-234.5440826416016
23576,-107.04715728759766,61.63916015625,213.3407287597656,-208.56300354003903
23577,-113.3975067138672,63.36325454711914,208.20957946777344,-216.7197265625
23578,-147.67742919921875,31.402069091796875,175.33212280273438,-249.91880798339844
23579,-137.46002197265622,32.314605712890625,175.2012176513672,-244.948486328125
23580,-110.81697845458984,72.93366241455078,215.54351806640625,-208.72755432128903
23581,-117.17106628417969,62.06177139282226,210.2328643798828,-211.7606201171875
23582,-151.18545532226562,20.365625381469727,163.58509826660156,-237.6145477294922
23583,-143.90013122558594,25.62766456604004,171.97743225097656,-231.18191528320312
23584,-107.6604995727539,57.38689422607422,209.48114013671875,-199.14593505859372
23585,-107.6978988647461,49.46578598022461,204.93716430664062,-200.7765350341797
23586,-144.86502075195312,9.935044288635254,160.19300842285156,-236.2120819091797
23587,-141.0465850830078,11.431004524230955,171.71937561035156,-227.3672180175781
23588,-103.64759063720705,45.5987319946289,214.1747131347656,-188.5246124267578
23589,-118.10604095458984,44.9779052734375,206.9754180908203,-196.9094696044922
23590,-150.8750457763672,11.790034294128418,162.7099609375,-230.74435424804688
23591,-146.49562072753906,14.359345436096193,174.95065307617188,-227.50559997558597
23592,-110.11387634277344,54.12196350097656,212.3159942626953,-200.5633544921875
23593,-110.3494873046875,54.23415756225586,210.9135284423828,-200.76156616210938
23594,-146.87709045410156,22.28419303894043,168.16273498535156,-234.4767608642578
23595,-139.26264953613278,20.78075408935547,178.50729370117188,-238.680419921875
23596,-109.88948059082031,60.322715759277344,215.3116455078125,-206.7454071044922
23597,-111.07876586914062,58.31064987182617,214.07374572753903,-214.8572540283203
23598,-146.4282989501953,21.67832946777344,166.348876953125,-242.31185913085938
23599,-142.96141052246094,25.896936416625977,167.14173889160156,-239.6827087402344
23600,-108.8049087524414,60.15816116333008,206.16384887695312,-205.7730407714844
23601,-111.0264129638672,55.5132064819336,201.4104461669922,-203.8432464599609
23602,-143.65328979492188,13.323393821716307,159.5272979736328,-228.7659454345703
23603,-140.7960205078125,13.86941909790039,164.50511169433594,-228.69862365722656
23604,-104.91915130615234,49.67148208618164,207.8916931152344,-194.4037322998047
23605,-106.9536590576172,44.44684219360352,202.03500366210938,-191.7334442138672
23606,-142.10498046875,6.430757999420166,162.3284912109375,-223.410400390625
23607,-132.97587585449222,6.946864128112793,166.33392333984375,-224.12472534179688
23608,-103.4643325805664,43.12665557861328,205.2288818359375,-192.23460388183597
23609,-109.20881652832031,38.97162628173828,202.6184234619141,-193.00875854492188
23610,-142.54254150390625,0.08788765221834183,153.966064453125,-233.9718780517578
23611,-136.08000183105472,7.1488189697265625,163.16622924804688,-231.802734375
23612,-105.22956848144531,49.33488845825195,209.78033447265625,-212.0111846923828
23613,-109.38833618164062,49.95197296142578,206.7024078369141,-215.4818115234375
23614,-141.58139038085938,13.94421672821045,162.90069580078125,-246.14524841308597
23615,-135.403076171875,17.482162475585938,166.92481994628906,-241.31704711914062
23616,-99.35792541503906,51.64988708496094,209.83270263671875,-218.21568298339844
23617,-102.87716674804688,54.63058853149414,208.37039184570312,-216.71224975585938
23618,-140.43324279785156,28.477468490600586,166.53213500976562,-248.9838409423828
23619,-147.1463623046875,26.69353675842285,167.545654296875,-243.9761199951172
23620,-108.00457000732422,66.31403350830078,206.2012481689453,-209.52415466308597
23621,-108.4234390258789,66.27663421630861,210.0832672119141,-206.5883331298828
23622,-142.58367919921875,16.741662979125973,168.7162322998047,-236.8516082763672
23623,-130.27194213867188,16.621984481811527,167.5867919921875,-230.16091918945312
23624,-101.42608642578124,44.86196899414063,206.94923400878903,-201.23654174804688
23625,-104.63491821289062,45.32571792602539,207.45785522460938,-199.22821044921875
23626,-146.8434295654297,14.022754669189453,169.51283264160156,-227.7823486328125
23627,-142.16856384277344,8.89161205291748,166.17311096191406,-229.7831878662109
23628,-108.22896575927734,43.87463760375977,199.5330047607422,-200.39132690429688
23629,-113.97344970703124,46.825416564941406,208.03379821777344,-203.94796752929688
23630,-149.53616333007812,8.371766090393066,165.14089965820312,-230.8228912353516
23631,-151.15553283691406,11.995729446411133,170.69464111328125,-230.9238586425781
23632,-116.53528594970705,44.58147811889648,204.3874053955078,-211.27069091796875
23633,-114.83737182617188,60.27409744262695,201.3356475830078,-210.8106842041016
23634,-150.30657958984375,18.439577102661133,160.8886260986328,-246.9081878662109
23635,-144.10208129882812,23.06209373474121,164.35177612304688,-244.84376525878903
23636,-111.02266693115234,58.28821182250977,206.2872772216797,-210.81442260742188
23637,-113.68921661376952,58.84171676635742,208.47137451171875,-219.4274139404297
23638,-142.25457763671875,13.476729393005373,166.4386444091797,-250.55833435058597
23639,-133.36857604980472,18.712589263916016,168.36094665527344,-253.3445587158203
23640,-101.78885650634766,52.9663314819336,207.8804626464844,-222.3594970703125
23641,-97.8843994140625,56.54167938232422,210.46473693847656,-209.1539001464844
23642,-135.47787475585938,13.570226669311525,159.58714294433594,-239.6116485595703
23643,-136.259521484375,13.577706336975098,163.82070922851562,-231.98599243164062
23644,-101.07827758789062,46.65712356567383,207.8355865478516,-196.64019775390625
23645,-105.99998474121094,51.14126205444336,204.27520751953125,-193.96617126464844
23646,-145.6990203857422,7.84443998336792,168.88453674316406,-230.0711669921875
23647,-136.68212890625,10.088379859924316,175.91180419921875,-226.297607421875
23648,-102.76496887207031,41.43247985839844,212.4580993652344,-199.85650634765625
23649,-105.71949005126952,50.29230499267578,210.2590484619141,-199.6582946777344
23650,-145.4933319091797,15.780508041381836,170.42910766601562,-231.14825439453125
23651,-144.9846954345703,22.317853927612305,169.26226806640625,-231.7803039550781
23652,-112.93001556396484,59.94498825073242,216.78143310546875,-204.78196716308597
23653,-116.84569549560548,59.53359603881836,215.3116455078125,-212.8489227294922
23654,-149.6483612060547,24.43463706970215,172.85630798339844,-239.0020446777344
23655,-145.52699279785156,22.923717498779297,171.43515014648438,-242.7569122314453
23656,-110.3307876586914,59.11472702026367,207.0053253173828,-227.53550720214844
23657,-104.204833984375,64.94523620605469,206.0740966796875,-219.47976684570312
23658,-143.65704345703125,27.56867218017578,158.8915252685547,-250.7004547119141
23659,-138.85874938964844,22.250534057617188,162.40328979492188,-242.17721557617188
23660,-104.51150512695312,49.60042190551758,194.72723388671875,-214.06439208984372
23661,-98.6884765625,52.693321228027344,191.98963928222656,-209.23243713378903
23662,-128.50669860839844,5.641639232635497,161.4870147705078,-238.47097778320312
