,T7,F8,Cz,P4
23297,-89.49393463134766,131.37519836425778,-23.08266258239746,-1.7745825052261353
23298,-88.27472686767578,125.89999389648438,-16.46303939819336,2.2046709060668945
23299,-92.36244201660156,122.59017944335938,-21.64280128479004,-5.8248939514160165
23300,-91.71170043945312,127.77742004394531,-25.14708709716797,-2.8778529167175293
23301,-93.45075225830078,128.10279846191406,-25.45001983642578,-5.52196216583252
23302,-90.3017578125,129.06021118164062,-27.200292587280273,-4.684224605560303
23303,-96.05745697021484,124.23573303222656,-27.978191375732425,-6.206364154815674
23304,-100.72859191894531,120.48088073730469,-31.05986976623535,-21.128564834594727
23305,-95.4291534423828,122.80709838867188,-21.059375762939453,-7.376952648162843
23306,-94.15010833740234,120.67161560058594,-26.92728042602539,-7.956637382507324
23307,-98.2901840209961,118.67076873779295,-32.84754180908203,-13.659984588623047
23308,-100.89688873291016,124.08988189697266,-28.98422431945801,-15.04000759124756
23309,-105.48200988769531,127.22017669677734,-28.88324737548828,-10.724163055419922
23310,-99.5991439819336,129.052734375,-28.150226593017575,-5.922131538391112
23311,-103.49237823486328,124.25069427490234,-33.064456939697266,-5.4658637046813965
23312,-100.87071228027344,127.8335189819336,-32.757781982421875,-3.640792608261109
23313,-95.63484954833984,127.0743179321289,-31.51987648010254,-4.534628868103027
23314,-95.95274353027344,128.22621154785156,-21.179054260253906,2.2645094394683842
23315,-93.8583984375,125.75413513183594,-23.63616752624512,1.8606002330780032
23316,-94.70361328125,118.78670501708984,-28.30356216430664,-4.2728357315063485
23317,-87.26495361328125,118.19205474853516,-23.957799911499023,-3.670711755752564
23318,-86.41600036621094,124.0188217163086,-21.639060974121094,0.8545671105384827
23319,-93.6564483642578,118.00880432128906,-30.124895095825195,-6.643932342529298
23320,-99.25507354736328,119.49728393554688,-28.531696319580078,-5.0806541442871085
23321,-100.5827407836914,120.0807113647461,-33.27389144897461,-5.297568321228027
23322,-91.05347442626952,125.91869354248048,-23.16868019104004,-1.5763678550720217
23323,-97.05601501464844,116.8756103515625,-37.77672958374024,-15.268141746520994
23324,-95.82184600830078,116.92797088623048,-27.40224647521973,-8.760715484619139
23325,-100.3658218383789,122.3882293701172,-29.70228576660156,-11.150511741638184
23326,-97.24674987792969,126.02340698242188,-27.81737518310547,-11.374905586242676
23327,-101.01282501220705,122.0516357421875,-27.67526054382324,-14.209750175476074
23328,-109.59215545654295,114.57557678222656,-37.78421020507813,-14.318206787109375
23329,-96.21453857421876,123.4989776611328,-21.706378936767575,-3.195744514465332
23330,-94.48670196533205,120.56315612792969,-21.777437210083008,-4.093320369720459
23331,-99.97313690185548,113.4049835205078,-27.750057220458984,-11.094412803649902
23332,-103.48490142822266,111.7743911743164,-34.724971771240234,-3.8277876377105713
23333,-90.6832275390625,118.50247192382812,-18.938854217529297,3.4051790237426762
23334,-93.58538818359376,118.04620361328124,-24.19341278076172,2.3916659355163574
23335,-96.1023406982422,114.2651596069336,-29.58634948730469,-3.3490803241729736
23336,-95.9639663696289,114.55313873291016,-30.12115478515625,-8.382986068725586
23337,-93.27123260498048,114.3437042236328,-24.69455909729004,-4.1606388092041025
23338,-91.23298645019531,117.80310821533205,-30.970111846923828,-1.3706732988357544
23339,-89.99134063720703,114.93834686279295,-26.41117286682129,-4.227956771850587
23340,-90.49623107910156,115.00940704345705,-35.042861938476555,-17.30264663696289
23341,-88.05033111572266,118.18083953857422,-27.04695701599121,-6.183924674987793
23342,-84.20945739746094,119.95355224609376,-29.66862678527832,-12.41833782196045
23343,-93.06928253173828,117.84798431396484,-34.485618591308594,-16.838899612426758
23344,-91.47234344482422,118.86150360107422,-29.62748718261719,-13.603885650634766
23345,-103.3091278076172,113.92108917236328,-31.785409927368164,-16.401330947875973
23346,-96.70446014404295,124.77428436279295,-24.06625556945801,-7.133859157562256
23347,-101.73836517333984,126.3712158203125,-28.412019729614254,-11.748895645141602
23348,-101.97772216796876,122.7136001586914,-35.45425033569336,-13.24111557006836
23349,-95.8480224609375,128.03921508789062,-22.402000427246094,-2.4141054153442383
23350,-97.6955337524414,123.46531677246094,-23.85308265686035,-5.065694332122803
23351,-96.07241821289062,119.041015625,-29.735944747924805,-2.025155782699585
23352,-93.72750091552734,124.89395904541016,-28.931865692138672,-9.059907913208008
23353,-93.53302764892578,122.68741607666016,-30.094974517822266,0.37585994601249695
23354,-92.72895050048828,117.73953247070312,-26.97589874267578,7.926717758178711
23355,-93.80229949951172,120.91470336914062,-29.7247257232666,4.72162389755249
23356,-103.01741790771484,115.95559692382812,-31.246864318847656,4.119499683380127
23357,-102.01512145996094,121.24755859375,-24.832935333251953,-0.7722893357276917
23358,-95.50021362304688,119.26541137695312,-22.39078140258789,10.170658111572266
23359,-99.52808380126952,118.04994201660156,-32.26411819458008,0.843347430229187
23360,-97.98350524902344,121.80854034423828,-28.14274787902832,-5.73513650894165
23361,-92.70651245117188,122.99783325195312,-20.434812545776367,-10.649365425109863
23362,-92.90472412109376,121.52430725097656,-27.72013854980469,-14.591219902038574
23363,-97.49732208251952,120.9521026611328,-31.224424362182614,-14.00031566619873
23364,-102.43772888183594,117.01024627685548,-36.57622146606445,-8.685917854309082
23365,-91.2479476928711,123.90662384033205,-22.26362419128418,-2.6422393321990967
23366,-93.7162857055664,120.9072265625,-26.90484046936035,-2.7544362545013428
23367,-96.51747131347656,120.67161560058594,-35.05408096313477,-1.7334436178207395
23368,-101.1287612915039,107.14065551757812,-42.63859939575195,-12.3360595703125
23369,-92.90846252441406,115.63770294189452,-26.47475242614746,-3.453797578811645
23370,-94.5839385986328,118.22197723388672,-25.120908737182614,-14.467803001403807
23371,-90.91883850097656,116.7970733642578,-34.22756576538086,-11.221570014953613
23372,-94.82703399658205,120.4472198486328,-31.32914161682129,-8.816814422607422
23373,-98.62303161621094,122.35830688476562,-23.98771858215332,-10.421231269836426
23374,-101.40177917480469,118.48377227783205,-26.87492179870605,-14.550081253051758
23375,-101.23722076416016,123.79442596435548,-30.71205902099609,-6.812227725982666
23376,-106.32722473144531,112.0548858642578,-38.14698028564453,-13.637545585632324
23377,-99.56922912597656,117.44033813476562,-27.37232780456543,2.133612871170044
23378,-101.15868377685548,116.16503143310548,-33.502025604248054,-1.0789611339569092
23379,-104.0795440673828,114.51947784423828,-33.79373550415039,-5.727656841278076
23380,-100.93802642822266,112.72432708740234,-29.982778549194336,-5.4396843910217285
23381,-101.81690979003906,118.89515686035156,-25.307903289794922,-6.468156814575195
23382,-98.97457885742188,120.42103576660156,-31.733051300048828,-3.4837167263031006
23383,-99.96939849853516,122.0740737915039,-36.018978118896484,-0.7012312412261963
23384,-104.81256866455078,113.7191390991211,-34.33228302001953,-7.193697452545166
23385,-101.4242172241211,115.97803497314452,-26.414913177490234,-6.864586353302003
23386,-96.15843963623048,117.33562469482422,-25.76043128967285,-14.879192352294922
23387,-100.07037353515624,115.95933532714844,-35.13636016845703,-16.82394027709961
23388,-100.64631652832031,116.29592895507812,-34.137805938720696,-15.956283569335938
23389,-99.02693939208984,113.77523803710938,-26.14937973022461,-13.67868423461914
23390,-101.18860626220705,116.20616912841795,-27.8884334564209,-12.75118923187256
23391,-97.42626190185548,110.9703140258789,-31.942485809326172,-11.977029800415039
23392,-100.7846908569336,105.04631042480469,-31.13840675354004,-16.812719345092773
23393,-95.88916778564452,112.80660247802734,-22.839569091796875,-5.944571018218994
23394,-89.82678985595703,115.8695831298828,-22.70119285583496,-6.0380682945251465
23395,-95.05516815185548,117.04764556884766,-29.96407890319824,-4.994636535644531
23396,-101.35689544677734,105.82794952392578,-33.401046752929695,-11.225309371948242
23397,-95.97891998291016,105.28192138671876,-31.370281219482425,-6.434497833251952
23398,-99.10547637939452,106.66568756103516,-37.33916091918945,0.21130435168743134
23399,-99.82727813720705,111.99504089355469,-32.761524200439446,-3.506156206130981
23400,-102.4713897705078,110.82819366455078,-39.23902893066406,-8.195990562438965
23401,-100.82957458496094,109.02930450439452,-34.03683090209961,-6.101646900177003
23402,-96.30429077148438,119.30281066894531,-25.891326904296875,-1.194898009300232
23403,-99.1353988647461,110.68234252929688,-32.91485977172852,-9.288041114807127
23404,-102.43772888183594,110.4280242919922,-34.76610946655273,-12.605332374572756
23405,-98.38367462158205,112.2942352294922,-23.21729850769043,-7.051581382751465
23406,-92.59431457519531,111.27324676513672,-25.644493103027344,-12.680130958557127
23407,-98.27896118164062,111.9576416015625,-31.430118560791016,-19.314712524414066
23408,-107.1911392211914,106.93122100830078,-36.86419296264648,-21.71946907043457
23409,-100.94924926757812,110.5888442993164,-27.959491729736328,-21.16222381591797
23410,-96.68202209472656,112.48123168945312,-30.5175838470459,-9.58349323272705
23411,-99.5168685913086,110.57762145996094,-30.15107345581055,-9.875205993652344
23412,-97.66188049316406,107.28276824951172,-32.787704467773445,-9.018768310546877
23413,-94.35954284667969,109.8670425415039,-27.566802978515625,4.302754878997804
23414,-93.21887969970705,120.01338958740234,-22.798429489135746,-6.161485195159912
23415,-99.5206069946289,110.57762145996094,-30.27075004577637,-4.063401222229004
23416,-106.05047607421876,112.06983947753906,-28.90194702148437,-4.332674026489259
23417,-100.02549743652344,118.77922058105469,-21.646541595458984,0.7012312412261963
23418,-97.6543960571289,120.37989807128906,-21.49320411682129,-5.1629319190979
23419,-103.15953063964844,117.12619018554688,-33.83861541748047,-1.1911581754684448
23420,-101.62991333007812,117.39920043945312,-30.648479461669922,-12.26126194000244
23421,-98.44725799560548,114.25394439697266,-29.197399139404297,-0.2038245499134064
23422,-99.70386505126952,121.25503540039062,-30.77189636230469,-11.861092567443848
23423,-100.82957458496094,121.01568603515624,-33.45340347290039,-16.932397842407227
23424,-104.57321166992188,112.82904052734376,-38.341453552246094,-14.673497200012207
23425,-97.50479888916016,114.0033721923828,-30.461484909057614,-6.262462615966798
23426,-97.60578155517578,119.2616729736328,-23.50527191162109,-13.63380527496338
23427,-105.478271484375,115.55168914794922,-38.40877151489258,-32.52777862548828
23428,-104.30020141601562,117.4926986694336,-39.75887680053711,-21.24076271057129
23429,-102.34423065185548,121.33731079101562,-30.49514389038086,-19.63634490966797
23430,-100.39948272705078,121.7337417602539,-29.395612716674805,-8.233389854431152
23431,-101.03900909423828,114.47459411621094,-35.28595733642578,-9.366579055786133
23432,-104.64427185058594,111.1086883544922,-32.32395553588867,-14.00405502319336
23433,-99.9432144165039,112.02122497558594,-27.63412094116211,-0.29732203483581543
23434,-91.55835723876952,115.72746276855469,-26.54581069946289,-2.6048402786254883
23435,-96.5511245727539,114.20906829833984,-36.75199508666992,-2.623539924621582
23436,-104.37126159667969,113.88743591308594,-41.71484375,-2.2607696056365967
23437,-100.08907318115234,114.5830535888672,-40.589134216308594,-3.061108112335205
23438,-100.6014404296875,113.62937927246094,-37.42517852783203,8.020215034484862
23439,-105.76624298095705,112.39895629882812,-47.57152557373047,-3.599653720855713
23440,-108.82547760009766,107.17431640625,-41.060359954833984,-11.180431365966797
23441,-102.60228729248048,107.85123443603516,-34.089187622070305,-2.6833782196044917
23442,-92.80374908447266,107.87741088867188,-35.10269927978516,-1.8606002330780032
23443,-103.70555877685548,105.68209075927734,-38.18063735961914,-9.441377639770508
23444,-106.7273941040039,109.83338165283205,-38.50600814819336,-13.790881156921387
23445,-96.93634033203124,109.40328979492188,-31.538576126098636,-2.0700347423553467
23446,-94.71109771728516,108.91336822509766,-36.22093200683594,-0.5067564249038696
23447,-103.80279541015624,111.1124267578125,-45.14059066772461,-15.960022926330565
23448,-104.53207397460938,114.39231872558594,-40.96686553955078,-23.03591346740723
23449,-101.18860626220705,116.0490951538086,-32.780223846435554,-15.04000759124756
23450,-101.77576446533205,117.09626770019531,-35.90678024291992,-19.643823623657227
23451,-100.54534149169922,114.0183334350586,-39.97204971313477,-18.70884895324707
23452,-102.9949722290039,105.52875518798828,-40.215145111083984,-28.118438720703125
23453,-96.42022705078124,118.66702270507812,-32.952259063720696,-14.95398998260498
23454,-98.17424011230469,113.83881378173828,-34.55667495727539,-15.552373886108398
23455,-94.06035614013672,110.98526763916016,-35.28595733642578,-7.459230422973633
23456,-100.6650161743164,105.61477661132812,-36.57995986938477,-12.605332374572756
23457,-96.94007873535156,110.17371368408205,-31.80036926269531,-3.113466739654541
23458,-93.7948226928711,115.7087631225586,-33.66283798217773,9.467556953430176
23459,-98.36872100830078,115.44322967529295,-39.94213104248047,-0.4169988334178925
23460,-100.69493865966795,111.13860321044922,-42.17111206054688,0.3085417449474335
23461,-97.5309829711914,113.4049835205078,-35.85068130493164,-6.232543468475343
23462,-89.363037109375,118.0387191772461,-34.93440628051758,-3.173305034637451
23463,-99.43084716796876,111.70333099365234,-40.49189758300781,-17.702816009521484
23464,-105.75502014160156,105.30435943603516,-39.12683486938477,-8.89161205291748
23465,-102.69578552246094,114.55687713623048,-33.58056259155273,-4.022262573242188
23466,-97.9535903930664,119.21305084228516,-33.958290100097656,-12.941924095153807
23467,-100.07411193847656,117.24586486816406,-38.42747116088867,-12.332320213317873
23468,-100.42566680908205,115.82843780517578,-39.07821273803711,-3.494936466217041
23469,-93.74620056152344,120.33876037597656,-34.874568939208984,-9.366579055786133
23470,-95.63858795166016,118.92507934570312,-28.202585220336914,-12.324840545654295
23471,-98.20790100097656,111.96512603759766,-31.95370483398437,-12.01442813873291
23472,-102.4863510131836,107.13317108154295,-33.88723373413086,-17.272727966308597
23473,-95.19728088378906,118.22197723388672,-30.547502517700195,-11.50206184387207
23474,-93.84343719482422,117.06260681152344,-28.95056533813477,-10.323993682861328
23475,-97.84886932373048,118.09107971191406,-38.88000106811523,-19.59894561767578
23476,-96.8914566040039,118.3154754638672,-36.35182571411133,-17.979568481445312
23477,-94.56897735595705,120.17046356201172,-32.140701293945305,4.639346122741699
23478,-87.4781265258789,120.07696533203124,-30.99255180358887,-4.616906642913818
23479,-93.61904907226562,111.29942321777344,-30.42408561706543,-0.5478953719139099
23480,-91.76779174804688,118.39027404785156,-25.93246650695801,6.382139205932617
23481,-94.96914672851562,114.3998031616211,-28.75983047485352,2.8853328227996826
23482,-91.43120574951172,118.88768005371094,-21.8260555267334,2.761916160583496
23483,-96.82039642333984,121.82350158691406,-32.993396759033196,-0.5179761648178101
23484,-97.04105377197266,119.03727722167969,-31.751750946044922,0.8396075367927551
23485,-99.50939178466795,115.48436737060548,-31.26556396484375,-4.168118476867677
23486,-90.6869659423828,122.03667449951172,-30.48018455505371,8.39046573638916
23487,-94.87191009521484,121.3522720336914,-29.00666427612305,-6.24750280380249
23488,-96.09485626220705,117.257080078125,-35.110179901123054,-4.601946830749512
23489,-88.9217300415039,119.38882446289062,-29.60504722595215,4.3214545249938965
23490,-91.99967193603516,120.67161560058594,-24.08121490478516,4.6505656242370605
23491,-95.22720336914062,117.34683990478516,-31.119707107543945,-3.8577067852020255
23492,-99.06807708740234,114.62419128417969,-34.94188690185547,-6.150265693664551
23493,-98.92596435546876,119.59452056884766,-29.96407890319824,-10.600746154785156
23494,-91.50226593017578,119.67305755615234,-29.982778549194336,1.3968526124954224
23495,-93.95563507080078,124.7630615234375,-30.53254318237305,0.8770065307617188
23496,-98.48839569091795,121.8122787475586,-33.69649887084961,-10.926117897033693
23497,-99.55052947998048,122.54530334472656,-29.66114616394043,-14.052674293518065
23498,-97.51228332519531,129.50151062011722,-21.855976104736328,-10.215537071228027
23499,-96.66706085205078,128.3197021484375,-30.936452865600586,-5.52196216583252
23500,-98.16676330566406,125.58209991455078,-34.193904876708984,2.672158479690552
23501,-93.0356216430664,122.32838439941406,-31.826549530029297,5.73513650894165
23502,-86.78250885009766,133.53312683105472,-27.13671493530273,11.580599784851074
23503,-87.23877716064453,132.65798950195312,-28.26616477966309,9.067387580871582
23504,-101.1100616455078,119.1008529663086,-38.38633346557617,5.611720085144043
23505,-90.5261459350586,123.3157196044922,-31.19450569152832,18.634052276611328
23506,-87.28739166259766,119.87875366210938,-31.332881927490234,15.485055923461914
23507,-86.63665008544922,121.0904769897461,-37.6196517944336,2.803055047988892
23508,-96.87649536132812,117.30944061279295,-42.23094940185547,5.910912036895753
23509,-91.43494415283205,118.82410430908205,-33.75259780883789,15.174644470214846
23510,-86.97698211669922,118.74930572509766,-29.227317810058594,20.182369232177734
23511,-91.03103637695312,116.5315399169922,-29.96781921386719,18.77242851257324
23512,-98.3948974609375,109.2686538696289,-31.878908157348636,8.053874969482424
23513,-93.98555755615234,111.56495666503906,-32.35387420654297,6.883285999298097
23514,-87.46691131591797,118.08360290527344,-31.04864883422852,9.123485565185547
23515,-96.11730194091795,119.0223159790039,-36.56874084472656,4.179337978363037
23516,-97.87505340576172,113.47604370117188,-39.42976379394531,0.6376529335975647
23517,-92.02584838867188,118.91385650634766,-26.40369415283203,3.8614466190338135
23518,-91.38258361816406,122.4705047607422,-31.751750946044922,-0.9630242586135864
23519,-94.76719665527344,124.9332275390625,-34.00130081176758,-6.470026969909668
23520,-98.353759765625,116.92610168457031,-45.50523376464844,0.7517198920249939
23521,-93.93319702148438,117.68156433105469,-40.99491500854492,-0.254313200712204
23522,-88.29342651367188,124.046875,-38.74723434448242,9.892035484313963
23523,-93.353515625,119.16255950927734,-37.041839599609375,3.0405385494232178
23524,-88.68238067626953,124.05061340332031,-41.16695022583008,-7.423701286315918
23525,-85.77647399902344,127.43148040771484,-33.395435333251946,13.474859237670898
23526,-85.8699722290039,123.68035888671876,-26.49532127380371,8.418515205383299
23527,-90.69070434570312,115.81535339355469,-41.41752243041992,2.7114274501800537
23528,-89.5986557006836,112.5279769897461,-37.74494171142578,2.1018238067626958
23529,-89.96516418457031,114.1735382080078,-29.68919563293457,3.661362171173096
23530,-87.837158203125,116.38007354736328,-33.687149047851555,4.267225742340088
23531,-91.6107177734375,117.77506256103516,-39.76448440551758,4.046571731567384
23532,-89.5612564086914,120.40795135498048,-31.46564865112305,2.505733013153076
23533,-91.85381317138672,118.50434112548828,-26.55142021179199,-0.8452174067497253
23534,-86.87226867675781,124.0842742919922,-28.35779190063477,0.508626401424408
23535,-92.61675262451172,123.4709243774414,-29.76773452758789,-5.834243774414063
23536,-89.13116455078125,121.68699645996094,-28.35779190063477,-0.2094343900680542
23537,-93.18148040771484,124.30492401123048,-24.59171295166016,-7.7602925300598145
23538,-85.56330108642578,129.56321716308594,-19.082839965820312,-3.9792535305023193
23539,-83.094970703125,131.78099060058594,-18.241361618041992,-4.760892868041992
23540,-89.86418914794922,125.96543884277344,-19.808380126953125,-4.543978214263916
23541,-88.39066314697266,126.79196166992188,-19.329673767089844,3.85957670211792
23542,-85.23419189453125,138.28466796875,-13.506649017333984,3.1415159702301025
23543,-86.92462158203125,131.09284973144528,-23.080793380737305,-1.974667191505432
23544,-92.53821563720705,127.16968536376952,-26.345726013183594,-1.6679953336715698
23545,-85.42866516113281,133.08995056152344,-14.493982315063475,10.524078369140623
23546,-81.052978515625,132.92913818359378,-12.362238883972168,11.97141933441162
23547,-88.16252899169922,137.521728515625,-29.502201080322266,6.376529216766357
23548,-91.74161529541016,131.32472229003906,-20.403024673461914,4.353243350982666
23549,-90.23443603515624,132.62994384765622,-12.040607452392578,-9.56666374206543
23550,-85.54833984375,136.07438659667972,-21.66337013244629,10.16130828857422
23551,-86.6927490234375,141.9385528564453,-21.75686836242676,7.2965450286865225
23552,-95.3394012451172,133.04133605957028,-25.268634796142575,-1.8849096298217771
23553,-90.93753814697266,135.33763122558594,-14.340646743774414,6.286771774291992
23554,-89.82678985595703,130.26632690429688,-23.75023460388184,-7.543378353118896
23555,-91.91738891601562,132.24099731445312,-26.94784927368164,-9.899515151977539
23556,-93.24505615234376,127.80547332763672,-24.6665096282959,-13.51973819732666
23557,-89.01896667480469,137.67506408691406,-17.788833618164062,-15.341069221496582
23558,-84.01498413085938,136.71391296386722,-15.758068084716795,-20.389934539794922
23559,-82.54894256591797,137.10659790039062,-19.64756393432617,-11.55629062652588
23560,-85.21175384521484,134.36898803710938,-21.79052734375,-7.9024085998535165
23561,-80.5667953491211,142.3162841796875,-13.839499473571776,-7.726633071899414
23562,-76.4940414428711,136.61666870117188,-9.071126937866213,1.578237771987915
23563,-84.96492004394531,133.45646667480472,-13.708602905273438,-2.2102808952331543
23564,-84.65076446533203,133.06002807617188,-21.476375579833984,2.9881801605224614
23565,-78.51732635498047,139.26826477050778,-10.073420524597168,17.40175437927246
23566,-80.1067886352539,142.37237548828125,-12.84842586517334,12.68574047088623
23567,-86.19908142089844,134.469970703125,-13.30095386505127,6.8402771949768075
23568,-83.22586059570312,133.52003479003906,-12.149065017700195,15.651481628417967
23569,-91.86128997802734,126.28707122802734,-19.63634490966797,7.494759559631348
23570,-90.37281036376952,136.20155334472656,-19.14641761779785,10.120169639587402
23571,-85.24540710449219,130.52812194824222,-23.608118057250977,9.858376502990724
23572,-91.2479476928711,130.80487060546878,-23.74649429321289,3.511765956878662
23573,-91.83511352539062,131.74359130859378,-14.666017532348633,-2.7600462436676025
23574,-86.53567504882812,137.48432922363278,-17.654197692871094,6.892635822296143
23575,-85.54833984375,137.4805908203125,-18.140384674072266,5.77814531326294
23576,-92.68032836914062,133.88655090332028,-22.69558334350586,2.494513273239136
23577,-90.01377868652344,132.17741394042972,-16.86507797241211,3.1789150238037114
23578,-84.6395492553711,134.71681213378906,-18.42087745666504,2.6216697692871094
23579,-84.17953491210938,134.1820068359375,-20.604978561401367,-5.351796627044678
23580,-76.56884002685547,133.15353393554688,-20.50400161743164,-11.548810958862305
23581,-78.6407470703125,135.86122131347656,-17.88233184814453,-7.999646186828612
23582,-77.8778076171875,144.45924377441406,-19.901878356933594,-2.5880107879638667
23583,-77.62723541259766,135.99211120605472,-19.57276725769043,-1.4660407304763794
23584,-79.022216796875,126.4553680419922,-24.273820877075195,1.9671874046325684
23585,-80.79866790771484,128.35897827148438,-15.559853553771973,7.1619086265563965
23586,-77.14478302001953,132.62620544433594,-12.455737113952635,15.71131992340088
23587,-90.01377868652344,129.047119140625,-22.658184051513672,11.616128921508787
23588,-95.16736602783205,123.47467041015624,-23.630558013916016,5.007726192474365
23589,-85.81013488769531,129.21914672851562,-24.35983848571777,9.82845687866211
23590,-85.54833984375,131.27235412597656,-21.278160095214844,13.34396266937256
23591,-89.59490966796875,131.78846740722656,-28.350311279296875,4.962847232818604
23592,-84.8452377319336,126.20479583740234,-20.522701263427734,8.60176944732666
23593,-79.8898696899414,126.4778060913086,-18.671449661254886,16.672473907470707
23594,-81.43070983886719,134.23809814453122,-13.555267333984375,16.212467193603516
23595,-87.33601379394531,128.51605224609378,-20.41050338745117,9.738699913024902
23596,-92.50455474853516,128.51231384277344,-24.187803268432614,1.6979146003723145
23597,-84.52735137939453,130.28875732421878,-16.008642196655273,2.4271950721740723
23598,-81.63640594482422,136.84855651855472,-14.628618240356445,2.520692586898804
23599,-78.28545379638672,134.69810485839844,-18.346078872680664,-5.32561731338501
23600,-81.50924682617188,133.53874206542972,-16.928657531738278,-3.0854175090789795
23601,-81.47559356689453,134.3465576171875,-14.849272727966307,-1.8026317358016968
23602,-81.42323303222656,136.10430908203122,-12.6090726852417,-4.0914506912231445
23603,-80.2264633178711,129.58940124511722,-15.410257339477539,-10.438060760498047
23604,-86.90592193603516,125.17632293701172,-23.01721382141113,-4.098930358886719
23605,-81.68502807617188,128.37767028808594,-19.180076599121094,3.4332282543182373
23606,-78.79034423828125,131.61642456054688,-21.072465896606445,3.885756015777588
23607,-81.36713409423828,126.3169937133789,-25.074159622192386,7.483539581298827
23608,-83.42407989501953,126.31324768066406,-27.77062797546387,10.681154251098633
23609,-79.56076049804688,126.93407440185548,-25.736122131347656,14.394874572753904
23610,-80.27508544921875,132.56636047363278,-22.97233581542969,15.11667537689209
23611,-84.50116729736328,128.93865966796878,-27.007686614990234,10.505378723144533
23612,-88.5402603149414,128.43751525878906,-25.67628288269043,10.509119033813477
23613,-93.06179809570312,127.67083740234376,-25.26115417480469,13.063470840454102
23614,-85.12199401855469,135.77519226074222,-18.14786529541016,16.291004180908207
23615,-89.78190612792969,134.65696716308594,-22.160778045654297,11.260838508605955
23616,-89.44905853271484,132.95156860351562,-23.89235115051269,3.8520970344543457
23617,-82.96407318115234,139.52632141113278,-23.01347351074219,5.7818851470947275
23618,-80.6490707397461,143.00816345214844,-24.59919166564941,4.551458358764648
23619,-87.27991485595703,138.56890869140622,-26.48036193847656,-2.258899688720703
23620,-86.34867858886719,137.09912109375,-22.34029197692871,2.419715166091919
23621,-85.04719543457031,135.73779296875,-17.8411922454834,2.0008463859558105
23622,-81.393310546875,144.470458984375,-13.962916374206545,0.23561370372772214
23623,-85.51467895507812,141.934814453125,-17.725255966186523,0.15333589911460874
23624,-78.07601928710938,141.99464416503906,-15.926363945007324,-2.715167284011841
23625,-74.16034698486328,145.73829650878906,-11.157991409301758,2.2065410614013667
23626,-72.37641143798828,145.46153259277344,-4.916098594665527,10.191226959228516
23627,-73.6629409790039,138.20613098144528,-14.912851333618164,3.81095814704895
23628,-72.8962631225586,137.09912109375,-16.438730239868164,12.128495216369627
23629,-74.29872131347656,127.84661102294922,-11.636698722839355,13.557137489318848
23630,-66.52346801757811,138.52401733398438,-10.03602123260498,22.697452545166016
23631,-71.37786102294922,138.80825805664062,-17.856151580810547,14.357476234436035
23632,-79.67295837402344,133.16474914550778,-18.32737922668457,8.093143463134767
23633,-80.23768615722656,136.852294921875,-20.14871025085449,10.830750465393066
23634,-75.57776641845703,141.31399536132812,-10.080900192260742,16.53409767150879
23635,-78.70806121826172,132.89173889160156,-17.298906326293945,4.188687801361084
23636,-80.58549499511719,129.58940124511722,-21.75312805175781,3.803478240966797
23637,-76.83063507080078,130.88714599609378,-14.479022979736328,3.9530742168426514
23638,-73.8648910522461,137.74986267089844,-13.757222175598145,3.09663724899292
23639,-78.56968688964844,137.22627258300778,-22.392650604248047,-0.1009773015975952
23640,-84.12718200683594,129.86614990234378,-13.693643569946287,-3.6015236377716064
23641,-76.81941223144531,139.53379821777344,-9.489995956420898,10.759692192077637
23642,-70.17361450195311,143.88330078125,-10.148218154907227,0.8489573001861572
23643,-73.23284912109375,143.0418243408203,-12.9905424118042,-1.0247325897216797
23644,-79.3812484741211,140.59593200683594,-17.912250518798828,1.522139310836792
23645,-83.094970703125,137.54043579101562,-17.30264663696289,-3.392089366912842
23646,-74.07058715820312,149.048095703125,-6.924424648284912,4.461700439453125
23647,-75.49922943115234,147.8214111328125,-13.974136352539062,8.36241626739502
23648,-79.85247039794922,143.34849548339844,-15.20456314086914,12.278091430664062
23649,-78.25927734375,143.3260498046875,-4.2690958976745605,24.32804870605469
23650,-74.36229705810547,148.07199096679688,-6.999222755432129,31.93874549865723
23651,-78.2405776977539,144.1787567138672,-18.34981918334961,13.815190315246582
23652,-76.28460693359375,141.46359252929688,-8.906571388244629,22.237445831298828
23653,-79.52336120605469,139.11492919921878,-11.62921905517578,23.961538314819336
23654,-81.70746612548828,141.28407287597656,-20.14871025085449,25.064809799194336
23655,-85.4473648071289,136.42219543457028,-15.369118690490724,21.29499053955078
23656,-83.30814361572266,134.62330627441406,-17.998268127441406,17.637367248535156
23657,-80.37232208251953,133.64344787597656,-15.111065864562988,13.041030883789062
23658,-79.32514953613281,141.34390258789062,-14.363085746765135,13.729172706604006
23659,-76.62867736816406,138.41183471679688,-11.666618347167967,9.772358894348145
23660,-75.5291519165039,131.66130065917972,-17.44476318359375,2.07190465927124
23661,-75.1065444946289,129.73526000976562,-16.143278121948242,0.3702501058578491
23662,-76.21355438232422,138.86434936523438,-14.621138572692873,6.69442081451416
23663,-84.97987365722656,126.9228515625,-24.76000785827637,-0.5871642827987671
23664,-77.9600830078125,134.56721496582028,-15.563593864440918,14.447233200073242
23665,-80.72760772705078,129.08451843261722,-11.00091552734375,14.050804138183596
23666,-79.5046615600586,132.02781677246094,-13.443070411682127,16.754751205444336
