,T7,F8,Cz,P4
23795,-83.29318237304688,114.33248138427734,119.28411102294922,-64.7320556640625
23796,-66.05972290039061,132.09700012207028,139.03451538085938,-49.8846549987793
23797,-72.46990966796875,127.8933563232422,140.52299499511722,-49.69392013549805
23798,-78.32659149169922,109.63142395019531,117.11870574951172,-69.44058990478516
23799,-77.26820373535156,114.63167572021484,116.71853637695312,-64.34310913085939
23800,-62.0318489074707,130.36917114257812,142.87913513183594,-45.66604995727539
23801,-63.52033233642578,130.27194213867188,139.40476989746094,-54.12196350097656
23802,-74.91954803466797,114.6466293334961,119.24297332763672,-67.86235809326172
23803,-76.24720764160156,114.65037536621094,116.94293212890624,-61.84485626220703
23804,-67.33502960205078,125.5222625732422,131.46870422363278,-45.90166091918945
23805,-67.95584869384766,125.0398178100586,134.14646911621094,-45.47531509399414
23806,-87.17520141601562,107.7801742553711,104.9864730834961,-70.42792510986328
23807,-78.80904388427734,116.92797088623048,117.4702606201172,-58.5574836730957
23808,-73.75643920898438,127.55677032470705,134.19883728027344,-43.8035774230957
23809,-68.40090179443361,126.66667175292969,138.02848815917972,-50.37458419799805
23810,-75.75728607177734,110.90299224853516,115.6115264892578,-65.8353271484375
23811,-81.40453338623047,116.44552612304688,107.3014678955078,-62.60405349731445
23812,-71.0337905883789,130.6197509765625,130.9189453125,-49.38724899291992
23813,-64.94149017333984,134.93185424804688,135.07395935058594,-46.93013381958008
23814,-79.0857925415039,113.15441131591795,114.28760528564452,-63.03788375854492
23815,-80.13670349121094,120.32006072998048,116.0079574584961,-62.301124572753906
23816,-70.60369873046875,136.17723083496094,140.76983642578125,-40.433929443359375
23817,-67.23030853271484,126.58065032958984,145.89349365234375,-43.49316787719727
23818,-81.00062561035156,108.80864715576172,125.30908966064452,-58.29195022583008
23819,-78.89505767822266,112.84400177001952,125.97853088378906,-56.16020584106445
23820,-64.05139923095703,129.23971557617188,150.35145568847656,-37.35224914550781
23821,-66.40753173828125,122.62384033203124,147.7709197998047,-41.443702697753906
23822,-82.75089263916016,105.96632385253906,120.94088745117188,-63.57268905639648
23823,-82.27967071533203,110.58135986328124,119.60948181152344,-59.858970642089844
23824,-62.51803588867188,128.12149047851562,147.4081573486328,-41.79899215698242
23825,-61.16419219970703,127.40343475341795,143.09605407714844,-51.79574584960938
23826,-75.289794921875,108.15042877197266,115.96308135986328,-68.165283203125
23827,-79.91605377197266,110.0128936767578,116.88683319091795,-62.8022689819336
23828,-64.00277709960939,124.95005798339844,134.8570556640625,-51.7022476196289
23829,-59.903846740722656,131.10968017578122,146.40960693359375,-44.66375350952149
23830,-78.73798370361328,109.21630096435548,113.01603698730469,-66.98347473144531
23831,-75.57776641845703,116.81951141357422,125.5858383178711,-61.10435485839844
23832,-65.84654998779297,133.47329711914062,140.69129943847656,-45.789466857910156
23833,-72.14827728271484,127.94945526123048,141.95164489746094,-48.55699157714844
23834,-79.41490936279297,113.09831237792969,114.7625732421875,-68.32610321044922
23835,-80.18158721923828,124.99493408203124,119.07093811035156,-61.6092414855957
23836,-73.63675689697266,138.08833312988278,141.3457794189453,-45.449134826660156
23837,-72.39511108398438,129.464111328125,141.45797729492188,-50.01929092407226
23838,-77.34674072265625,117.1935043334961,120.62299346923828,-63.11642074584961
23839,-77.07746887207031,122.3321304321289,121.32609558105469,-55.79743576049805
23840,-66.12704467773439,128.99288940429688,144.1320037841797,-41.32402420043945
23841,-64.69840240478516,123.90288543701172,139.21403503417972,-47.21810531616211
23842,-79.5083999633789,109.38085174560548,114.55313873291016,-64.26457214355469
23843,-78.86514282226562,117.42911529541016,122.50790405273438,-50.87572860717773
23844,-61.06321716308594,133.0731201171875,145.66909790039062,-40.20205307006836
23845,-71.90144348144531,124.39655303955078,137.20196533203122,-51.23476028442383
23846,-76.0714340209961,111.86040496826172,115.31981658935548,-60.79020309448242
23847,-78.38643646240234,111.69959259033205,115.11412048339844,-59.09228897094727
23848,-67.94089508056639,131.9698486328125,137.59840393066406,-44.29724502563477
23849,-68.65147399902344,129.79696655273438,137.12716674804688,-50.89442825317383
23850,-80.39102172851562,112.18952178955078,115.65266418457031,-66.20183563232422
23851,-76.24346923828125,122.8183135986328,117.88912963867188,-64.52262115478516
23852,-57.36071395874024,136.49139404296878,139.95079040527344,-46.0811767578125
23853,-64.09253692626953,127.88587951660156,135.23104858398438,-53.10470962524414
23854,-74.87841033935547,115.9518585205078,114.70647430419922,-65.60345458984375
23855,-75.1888198852539,115.91072082519531,115.2898941040039,-62.40584182739258
23856,-61.9794921875,134.40826416015622,140.74365234375,-41.8737907409668
23857,-66.28785705566406,128.28604125976562,137.79287719726562,-49.01699829101562
23858,-78.4013900756836,115.0056610107422,116.7746353149414,-63.23235702514648
23859,-77.28316497802734,114.47085571289062,116.90553283691406,-58.20967102050781
23860,-60.59198760986328,133.42466735839844,141.75717163085938,-39.229679107666016
23861,-65.59223175048828,129.78201293945312,140.68008422851562,-44.26732635498047
23862,-72.79528045654297,118.45011138916016,122.59017944335938,-57.60380935668945
23863,-82.56390380859375,112.44009399414062,119.2803726196289,-61.97201156616211
23864,-69.61637115478516,130.67958068847656,138.76898193359378,-44.31968307495117
23865,-62.13656616210938,134.21379089355472,140.99049377441406,-40.58352279663086
23866,-80.88094329833984,112.74676513671876,115.64518737792969,-66.91989898681639
23867,-73.14309692382812,121.64024353027344,125.63446044921876,-53.43008041381836
23868,-57.67486572265625,136.06129455566406,145.47088623046875,-43.63154220581055
23869,-63.80830383300781,129.67355346679688,141.7235107421875,-49.32366943359375
23870,-73.09073638916016,114.94208526611328,123.12498474121094,-67.0208740234375
23871,-76.86429595947266,116.75593566894531,125.29039001464844,-59.6607551574707
23872,-58.55000305175781,136.03138732910156,146.96310424804688,-36.30881881713867
23873,-62.51055908203125,127.5530242919922,144.62193298339844,-45.407997131347656
23874,-74.97564697265625,116.27349090576172,121.25877380371094,-52.86909484863281
23875,-77.82544708251953,116.22486877441406,116.55398559570312,-58.14235305786133
23876,-67.02835845947266,132.23538208007812,138.37255859375,-40.957515716552734
23877,-65.18458557128906,134.46435546875,144.76031494140625,-43.81853866577149
23878,-81.20631408691406,117.71334838867188,120.33128356933594,-61.20159149169922
23879,-75.970458984375,122.7921371459961,124.0636978149414,-51.96778106689453
23880,-55.60296249389648,139.54689025878906,153.89688110351562,-37.14655685424805
23881,-60.8126449584961,133.95573425292972,150.34397888183594,-47.70803451538086
23882,-78.71554565429688,117.25334167480469,124.65086364746094,-64.30570983886719
23883,-80.56305694580078,114.4222412109375,125.05851745605469,-59.49619674682617
23884,-62.379661560058594,133.77621459960938,148.7694854736328,-44.70115280151367
23885,-63.4642333984375,129.20606994628906,146.05056762695312,-42.89104080200195
23886,-80.05068969726562,114.67281341552734,120.78380584716795,-64.67595672607422
23887,-77.4738998413086,119.6618423461914,117.56375885009766,-60.67052841186523
23888,-62.35722351074219,129.35191345214844,144.2965545654297,-42.7003059387207
23889,-65.24816131591797,133.78744506835938,142.33685302734375,-46.58606338500977
23890,-76.98023223876953,122.76595306396484,123.56255340576172,-58.2657699584961
23891,-75.72736358642578,120.56315612792969,117.76944732666016,-58.12739562988281
23892,-59.64205551147461,144.9435577392578,150.56837463378906,-37.87209701538086
23893,-68.93196868896484,129.27337646484378,147.47921752929688,-46.92265319824219
23894,-82.1749496459961,117.5600128173828,118.9400405883789,-66.23549652099611
23895,-77.0512924194336,125.1220932006836,121.23633575439452,-61.92713165283203
23896,-59.943115234375,146.66578674316406,147.84385681152344,-40.25067138671875
23897,-63.7765121459961,141.35887145996094,141.40748596191406,-46.85907745361328
23898,-76.67916870117188,119.83200073242188,119.52532958984376,-62.66763305664063
23899,-81.27176666259766,123.25027465820312,119.74972534179688,-62.27494430541992
23900,-62.2207145690918,135.90235900878906,147.533447265625,-39.68968963623047
23901,-67.02275085449219,132.96653747558594,140.7081298828125,-48.52333068847656
23902,-82.31520080566406,124.01321411132812,121.4364242553711,-60.38255310058594
23903,-79.04652404785156,126.60122680664062,122.82392120361328,-66.216796875
23904,-61.60363388061523,139.50387573242188,145.8878936767578,-47.03111267089844
23905,-66.82826995849611,130.85722351074222,141.8899383544922,-50.61767578125
23906,-79.3382339477539,121.7393569946289,120.1162338256836,-71.7967300415039
23907,-77.52438354492188,124.94070434570312,122.23301696777344,-57.49909210205078
23908,-68.00260162353516,136.91960144042972,142.84735107421875,-50.21002578735352
23909,-72.12023162841797,133.30686950683594,132.61123657226562,-57.083961486816406
23910,-72.60641479492188,118.53800201416016,115.48998260498048,-67.65292358398439
23911,-79.08392333984375,116.63439178466795,116.6044692993164,-68.28870391845703
23912,-59.5392074584961,137.32725524902344,146.45260620117188,-42.22159957885742
23913,-61.16232299804688,128.64320373535156,140.9661865234375,-52.584861755371094
23914,-81.22689056396484,112.21009063720705,115.4376220703125,-71.32923889160156
23915,-79.82816314697266,119.6711883544922,114.42784881591795,-63.60260772705078
23916,-63.15568923950195,137.08042907714844,136.62789916992188,-48.11194229125977
23917,-63.04723358154297,130.69267272949222,136.73635864257812,-51.3619155883789
23918,-78.96424865722656,110.1755828857422,112.50927734375,-70.57378387451172
23919,-75.25052642822266,116.22673797607422,113.76588439941406,-59.67571258544922
23920,-60.50410079956055,134.51484680175778,141.56455993652344,-42.40859603881836
23921,-59.10537719726562,133.55369567871094,144.83697509765625,-44.686195373535156
23922,-76.93347930908203,116.66056823730469,119.70858764648438,-67.89975738525389
23923,-81.5447769165039,124.57793426513672,125.6774673461914,-61.80745697021485
23924,-64.92840576171875,137.54417419433594,143.6289825439453,-44.39074325561523
23925,-60.94915008544922,137.91441345214844,142.96328735351562,-50.9467887878418
23926,-82.58821105957031,113.9753189086914,114.73078155517578,-67.52950286865234
23927,-76.80632781982422,115.7779541015625,114.66720581054688,-65.70442962646484
23928,-69.10961151123047,138.39686584472656,139.57119750976562,-45.40051651000977
23929,-65.46321105957031,126.96399688720705,132.32327270507812,-52.00891876220703
23930,-79.01660919189453,117.03082275390624,110.54957580566406,-66.22428131103516
23931,-80.93143463134766,116.41373443603516,108.89653778076172,-57.55892944335938
23932,-72.150146484375,130.72633361816406,126.57130432128906,-52.846656799316406
23933,-63.80269241333008,131.58651733398438,136.39602661132812,-51.28337860107422
23934,-76.58940887451172,115.36656188964844,115.87145233154295,-68.64399719238281
23935,-71.46949005126953,119.74972534179688,117.4459457397461,-62.51429748535156
23936,-61.13240432739258,139.10745239257812,143.83468627929688,-45.69222640991211
23937,-61.85794448852539,130.06437683105472,144.35826110839844,-47.5247802734375
23938,-76.82876586914062,114.15483856201172,120.29949188232422,-62.342262268066406
23939,-75.77037048339844,121.5635757446289,122.01236724853516,-60.97719955444336
23940,-63.43618392944336,128.26173400878906,144.33583068847656,-42.82746505737305
23941,-64.12058258056639,127.42774200439452,143.35971069335938,-45.295799255371094
23942,-81.34282684326172,108.354248046875,123.94589233398438,-57.573890686035156
23943,-80.0188980102539,117.47212982177734,122.55091094970705,-50.15018844604492
23944,-73.44415283203125,131.97172546386722,146.47879028320312,-38.35454559326172
23945,-69.62571716308594,127.27066802978516,146.86773681640625,-45.55385208129883
23946,-81.1221694946289,116.05470275878906,124.1515884399414,-63.65496826171875
23947,-79.84312438964844,119.42061614990234,125.9355239868164,-55.41222763061523
23948,-68.28309631347656,130.52812194824222,143.1240997314453,-44.113990783691406
23949,-61.93648147583008,134.84770202636722,151.66976928710938,-43.04438018798828
23950,-80.8192367553711,113.4292984008789,123.59808349609376,-67.42478942871094
23951,-76.85494232177734,123.45222473144531,130.21397399902344,-63.53155136108398
23952,-65.33231353759766,139.41412353515622,150.94049072265625,-45.46783447265625
23953,-70.8636245727539,130.91706848144528,143.04556274414062,-46.04751968383789
23954,-83.76254272460938,116.19308471679688,121.7206573486328,-61.75509643554688
23955,-82.33390045166016,119.1663055419922,124.89582824707031,-59.42887878417969
23956,-70.23905944824219,141.1681365966797,140.72682189941406,-42.78632354736328
23957,-68.26065063476561,135.64804077148438,141.26910400390625,-47.9473876953125
23958,-82.93975830078125,116.6456069946289,119.9367218017578,-58.16853332519531
23959,-82.04966735839844,119.6113510131836,122.69676971435548,-54.795143127441406
23960,-67.56503295898439,134.07354736328122,149.12664794921875,-43.063079833984375
23961,-65.51930999755861,139.1298828125,146.39651489257812,-41.17816925048828
23962,-87.1808090209961,112.1465072631836,119.3158950805664,-59.93002700805664
23963,-85.33329772949219,122.62944793701172,126.63114166259766,-55.9881706237793
23964,-71.63404083251953,131.42942810058594,143.39337158203125,-42.16176223754883
23965,-70.69158935546875,128.13084411621094,143.7636260986328,-44.82456970214844
23966,-84.58158111572266,107.82318878173828,119.28971862792969,-62.3908805847168
23967,-81.87763214111328,121.09235382080078,122.79026794433594,-53.32536315917969
23968,-61.15858459472656,133.16848754882812,152.6571044921875,-35.92361068725586
23969,-69.90621185302734,126.39179229736328,148.23280334472656,-43.46324920654297
23970,-88.07838439941406,116.57829284667969,125.87567901611328,-57.56641006469727
23971,-84.5927963256836,119.6113510131836,132.02407836914062,-56.85582733154297
23972,-66.45802307128906,138.21734619140622,153.65939331054688,-39.48025512695313
23973,-63.694236755371094,132.83563232421878,153.3415069580078,-42.75640487670898
23974,-85.92794036865234,114.96265411376952,127.6446533203125,-66.85258483886719
23975,-80.72573852539062,122.93985748291016,133.11239624023438,-52.77185821533203
23976,-63.424964904785156,136.82984924316406,149.75494384765625,-38.58641815185547
23977,-69.97726440429689,139.45152282714844,149.44827270507812,-46.04751968383789
23978,-84.14026641845703,110.46355438232422,123.16051483154295,-63.43805313110352
23979,-81.986083984375,123.46344757080078,121.47007751464844,-61.29883193969727
23980,-72.21746826171875,136.66903686523438,136.53813171386722,-44.192527770996094
23981,-77.74130249023438,130.38973999023438,134.96737670898438,-52.64470291137695
23982,-87.5622787475586,126.34690856933594,119.02418518066406,-59.369041442871094
23983,-88.52716827392578,120.10128021240234,116.91487884521484,-64.15611267089844
23984,-69.861328125,133.29937744140622,145.74203491210938,-43.18649291992188
23985,-67.85674285888672,133.00393676757812,141.5907440185547,-44.31968307495117
23986,-83.61668395996094,110.0933074951172,120.9577178955078,-59.45505905151367
23987,-82.244140625,116.75780487060548,124.52183532714844,-58.11991500854492
23988,-70.65045166015625,131.48927307128906,142.44717407226562,-42.37867736816406
23989,-74.96629333496094,125.62885284423828,139.96388244628906,-46.51126480102539
23990,-84.24872589111328,113.85564422607422,120.18355560302734,-58.97635269165039
23991,-87.33040618896484,114.7158203125,119.98534393310548,-58.1947135925293
23992,-73.51521301269531,124.37972259521484,137.95930480957028,-43.242591857910156
23993,-69.84262847900389,130.66275024414062,141.99090576171875,-43.44828796386719
23994,-77.96195220947266,116.90740203857422,118.66515350341795,-58.77813720703125
23995,-82.49471282958984,117.7040023803711,128.99101257324222,-57.55892944335938
23996,-69.63319396972656,140.62210083007812,146.3778076171875,-42.670387268066406
23997,-71.30119323730469,126.74333953857422,143.0343475341797,-50.62141418457031
23998,-83.96075439453125,117.43473052978516,121.18959045410156,-67.00592041015625
23999,-78.70245361328125,121.75057220458984,124.26378631591795,-58.867897033691406
24000,-66.77217102050781,142.29010009765625,149.84095764160156,-42.31135940551758
24001,-70.04832458496094,128.33653259277344,145.6298370361328,-48.81130599975586
24002,-82.57324981689453,114.94395446777344,126.52642822265624,-61.05573654174805
24003,-75.84516906738281,122.59578704833984,127.60725402832031,-55.73759841918945
24004,-68.09236145019531,136.68025207519528,148.08694458007812,-44.192527770996094
24005,-67.30697631835939,133.21336364746094,145.89910888671875,-42.03460693359375
24006,-79.22604370117188,117.8087158203125,125.48299407958984,-60.4311752319336
24007,-81.03240966796875,112.18390655517578,124.1104507446289,-57.69730758666992
24008,-66.59265899658203,137.49180603027344,149.63153076171875,-37.2774543762207
24009,-68.33919525146484,126.4778060913086,148.19166564941406,-39.05016708374024
24010,-82.06088256835938,110.54582977294922,122.75286865234376,-54.17806243896485
24011,-79.24099731445312,112.97676849365234,130.44584655761722,-44.8657112121582
24012,-67.69219207763672,131.95675659179688,152.34295654296875,-33.75820541381836
24013,-68.92635345458984,122.41253662109376,150.0242156982422,-41.31654357910156
24014,-80.93891143798828,107.4865951538086,126.83683776855469,-58.07129669189453
24015,-77.55056762695312,114.973876953125,130.61039733886722,-57.60754776000977
24016,-65.02190399169922,131.01805114746094,146.80043029785156,-39.955223083496094
24017,-65.64272308349611,125.68120574951172,148.40858459472656,-45.71466827392578
24018,-78.4070053100586,115.0187530517578,120.93153381347656,-59.26432418823242
24019,-74.47262573242188,117.5843276977539,127.2257843017578,-55.76377868652344
24020,-65.66889953613281,132.3157958984375,142.08815002441406,-44.13642883300781
24021,-64.22530364990234,127.46887969970705,144.3620147705078,-45.04522323608398
24022,-82.82756805419922,114.08377838134766,120.43038940429688,-61.9794921875
24023,-77.40097045898438,118.870849609375,115.74429321289062,-59.31668472290039
24024,-63.2716293334961,135.54331970214844,138.037841796875,-42.42355346679688
24025,-69.62945556640625,127.1584701538086,136.45585632324222,-45.03400421142578
24026,-85.03036499023438,112.18390655517578,118.42206573486328,-62.32730102539063
24027,-82.30023956298828,121.40276336669922,125.53160858154295,-55.48328399658203
24028,-70.30264282226561,131.52293395996094,137.46189880371094,-44.39074325561523
24029,-71.21891784667969,132.55514526367188,144.9828338623047,-47.696815490722656
24030,-79.87678527832031,117.51326751708984,125.49795532226562,-59.95994567871094
24031,-83.96075439453125,119.40191650390624,124.15906524658205,-55.8946762084961
24032,-67.48649597167969,134.10346984863278,146.02626037597656,-45.46035385131836
24033,-68.92261505126953,127.03131103515624,142.64540100097656,-44.86196899414063
24034,-82.41991424560547,116.18933868408205,124.36849975585938,-59.42140197753906
24035,-79.89922332763672,119.81330871582031,128.16450500488278,-54.26408004760742
24036,-68.38407135009766,139.31314086914062,143.65890502929688,-33.503894805908196
24037,-64.26270294189453,130.46827697753906,142.9408416748047,-39.955223083496094
24038,-87.27056884765625,114.65972137451172,123.78507995605469,-56.11532974243164
24039,-77.85350036621094,124.9556655883789,135.97341918945312,-45.26961898803711
24040,-68.10731506347656,134.6046142578125,149.12289428710938,-36.21906280517578
24041,-64.84612274169922,129.11070251464844,142.83987426757812,-45.96897888183594
24042,-80.89029693603516,120.13119506835938,124.01321411132812,-63.81204223632813
24043,-89.06571960449219,120.24713134765624,119.73851013183594,-61.5980224609375
24044,-67.61365509033203,141.6804962158203,146.24317932128906,-45.50149154663086
24045,-69.95856475830078,125.48299407958984,142.7762908935547,-45.38929748535156
24046,-82.86495971679688,109.40142059326172,121.87399291992188,-63.905540466308594
24047,-80.04133605957031,120.7819366455078,127.70075225830078,-57.15876007080078
24048,-66.84323120117189,138.37068176269528,151.11627197265625,-35.44864273071289
24049,-74.98499298095703,125.55779266357422,141.759033203125,-44.85074996948242
24050,-89.30506896972656,116.91862487792969,124.03191375732422,-57.68234634399414
24051,-83.96823120117188,119.66371154785156,130.27754211425778,-57.76088333129883
24052,-70.31011962890625,141.8525390625,157.68353271484375,-38.38072204589844
24053,-71.57046508789062,121.68699645996094,144.67990112304688,-45.32571792602539
24054,-78.63887786865234,121.4364242553711,129.06207275390622,-54.0209846496582
24055,-79.1736831665039,125.03794860839844,133.17970275878906,-51.14500045776367
24056,-68.16716003417969,140.94000244140625,157.56011962890625,-32.53525924682617
24057,-71.1216812133789,131.68748474121094,152.94508361816406,-44.12894821166992
24058,-80.96135711669922,114.91777801513672,128.27296447753906,-56.38460159301758
24059,-79.14002227783203,125.75226593017578,138.46418762207028,-53.90878677368164
24060,-68.52618408203125,143.3410186767578,158.7755889892578,-37.860877990722656
24061,-75.0597915649414,140.07234191894528,150.80960083007812,-46.39532852172852
24062,-82.07210540771484,121.84033203125,130.47575378417972,-64.07383728027344
24063,-82.666748046875,128.18319702148438,132.88426208496094,-59.12594985961914
24064,-67.91658020019531,148.7563934326172,155.4059295654297,-39.30073928833008
24065,-73.9976577758789,135.97341918945312,150.75723266601562,-51.8219223022461
24066,-86.01021575927734,118.12287139892578,126.1225128173828,-64.17481231689453
24067,-80.73322296142578,124.28622436523438,126.63114166259766,-60.91736221313477
24068,-69.8201904296875,143.43450927734375,146.852783203125,-41.97102737426758
24069,-74.60352325439453,135.24787902832028,142.29757690429688,-45.35563659667969
24070,-91.49291229248048,120.16859436035156,119.32337951660156,-62.230064392089844
24071,-80.85663604736328,127.31180572509766,125.54656982421876,-52.16973495483398
24072,-81.29420471191406,138.26223754882812,139.91526794433594,-39.72334671020508
24073,-68.63838195800781,136.18284606933594,139.33184814453122,-44.35708236694336
24074,-81.26428985595703,121.0586929321289,117.6217269897461,-63.60634994506836
24075,-83.4895248413086,134.45501708984378,121.4551239013672,-55.745079040527344
24076,-68.09983825683594,138.90924072265622,140.22567749023438,-33.74698638916016
24077,-71.55924224853516,135.62934875488278,135.7078857421875,-44.173828125
24078,-87.9886245727539,118.11538696289062,115.45258331298828,-61.50826644897461
24079,-81.71307373046875,124.88086700439452,119.17752075195312,-56.27240371704102
24080,-77.32243347167969,143.76736450195312,138.05653381347656,-42.42729568481445
24081,-70.61305236816406,137.75360107421878,140.54731750488278,-38.8033332824707
24082,-86.05509948730469,127.55115509033205,123.92345428466795,-53.85268783569336
24083,-87.8427734375,135.93601989746094,126.05146026611328,-53.71431350708008
24084,-65.97931671142578,155.2002410888672,155.51812744140625,-31.93687629699707
24085,-67.31446075439453,145.8729248046875,150.8731689453125,-40.87897491455078
24086,-86.87413787841797,130.52064514160156,132.21481323242188,-60.745323181152344
24087,-86.7806396484375,135.04217529296878,133.2021484375,-55.9881706237793
24088,-68.13723754882811,153.73419189453125,153.61077880859375,-39.98514175415039
24089,-73.72464752197266,146.14593505859375,147.24920654296875,-49.98937225341797
24090,-91.8444595336914,127.91767120361328,119.83948516845705,-67.43974304199219
24091,-89.30133056640625,132.70848083496094,126.88919830322266,-55.69271850585938
24092,-76.6230697631836,144.07029724121094,137.85832214355472,-46.39532852172852
24093,-80.84915924072266,142.9071807861328,141.7328643798828,-49.70513916015625
24094,-94.98223876953124,125.68120574951172,117.70026397705078,-67.51828765869139
24095,-91.40315246582031,127.83538818359376,120.90535736083984,-56.20882797241211
24096,-77.6478042602539,144.19371032714844,143.97679138183594,-41.70923614501953
24097,-81.55599975585938,140.72496032714844,139.2701416015625,-48.04275512695313
24098,-84.86580657958984,125.8850326538086,120.25648498535156,-63.59325790405274
24099,-82.21047973632812,135.37689208984378,122.42562866210938,-58.89594268798828
24100,-73.32821655273438,143.5523223876953,139.8572998046875,-42.37306594848633
24101,-75.20938873291016,137.87889099121094,140.9044647216797,-51.07207489013672
24102,-79.82442474365234,125.67559814453124,122.76969909667969,-57.744056701660156
24103,-85.55769348144531,122.65750122070312,120.48835754394531,-56.70062255859375
24104,-72.15389251708984,139.97323608398438,145.58682250976562,-39.16423416137695
24105,-74.68954467773438,138.49971008300778,145.05201721191406,-42.0439567565918
24106,-89.80247497558594,125.3427505493164,123.35311889648438,-61.10248565673828
24107,-91.06282043457031,131.40138244628906,127.4744873046875,-57.54957962036133
24108,-75.42630004882812,147.47921752929688,153.0703582763672,-45.1181526184082
24109,-74.2968521118164,152.2849884033203,154.58502197265625,-44.97977828979492
24110,-86.1635513305664,135.09266662597656,130.55616760253906,-65.12661743164061
24111,-88.26911926269531,147.6512451171875,139.74510192871094,-54.70351791381836
24112,-74.40157318115234,157.45352172851562,156.19317626953125,-42.51144409179688
24113,-77.57300567626953,156.24180603027344,155.01136779785156,-45.53328323364258
24114,-95.16175079345705,135.65365600585938,125.5895767211914,-65.36222839355469
24115,-89.24523162841797,143.1297149658203,136.7232666015625,-54.40806579589844
24116,-74.45018768310547,156.56716918945312,154.07640075683594,-45.0770149230957
24117,-84.21880340576172,146.79107666015625,146.1739959716797,-51.65923690795898
24118,-98.06765747070312,135.24974060058594,124.49378967285156,-67.45283508300781
24119,-96.64275360107422,137.66197204589844,124.41151428222656,-64.07944488525389
24120,-80.5013427734375,150.01486206054688,144.36013793945312,-49.6733512878418
24121,-83.78498077392578,143.27182006835938,134.71867370605472,-57.56827926635742
24122,-93.9462890625,132.62806701660156,116.05657196044922,-70.94963836669922
24123,-91.38819885253906,134.28111267089844,118.15091705322266,-63.86627197265625
24124,-74.5923080444336,153.5864715576172,144.22549438476562,-45.22660827636719
24125,-79.14749908447266,148.29824829101562,140.17518615722656,-52.09306716918945
24126,-92.02397918701172,128.794677734375,117.70587158203124,-69.27042388916016
24127,-88.02228546142578,132.84872436523438,122.39944458007812,-60.72101593017578
24128,-71.91079711914062,151.92970275878906,148.30947875976562,-42.500221252441406
24129,-80.4377670288086,140.27616882324222,136.45773315429688,-50.58962631225586
24130,-90.3185806274414,125.01363372802734,113.02725982666016,-64.60303497314453
24131,-85.83818054199219,134.09037780761722,129.06021118164062,-55.79556655883789
24132,-68.37659454345703,154.8206329345703,149.66331481933594,-42.137451171875
24133,-73.38805389404297,139.31875610351562,150.21682739257812,-47.7660026550293
24134,-86.57494354248047,127.28375244140624,126.12064361572266,-64.42351531982422
24135,-89.97077178955078,130.57861328125,131.68936157226562,-56.56224822998047
24136,-66.67493438720703,148.57125854492188,152.4084014892578,-40.53677749633789
24137,-71.20769500732422,139.37110900878906,147.50914001464844,-44.29163360595703
24138,-88.71416473388672,126.68163299560548,124.53492736816406,-58.65658950805664
24139,-84.83589172363281,131.07975769042972,133.2489013671875,-49.2320442199707
24140,-76.04712677001953,150.46365356445312,144.36761474609375,-42.30200958251953
24141,-81.5859146118164,139.95452880859378,140.24998474121094,-53.36463165283203
24142,-91.3994140625,132.33262634277344,122.23114776611328,-65.26873779296875
24143,-93.5648193359375,136.47642517089844,119.72915649414062,-55.18222427368164
24144,-76.06208801269531,156.63075256347656,149.58477783203125,-39.72521591186523
24145,-78.30228424072266,145.7850341796875,145.85983276367188,-49.87904739379883
24146,-90.41207885742188,130.44770812988278,122.72855377197266,-68.65708160400389
24147,-88.93856048583984,145.43722534179688,134.44192504882812,-55.99378204345703
24148,-80.03385925292969,151.86611938476562,146.47317504882812,-45.1181526184082
24149,-81.06607055664062,143.58224487304688,140.36592102050778,-54.72595596313477
24150,-86.51884460449219,133.23393249511722,125.11461639404295,-62.65080261230469
24151,-93.35164642333984,130.81048583984378,121.6327667236328,-63.084632873535156
24152,-73.04398345947266,151.29017639160156,147.9878387451172,-39.41106414794922
24153,-78.01057434082031,134.5167236328125,139.70396423339844,-49.95384216308594
24154,-87.61837768554688,129.52021789550778,120.97828674316406,-63.93358993530274
24155,-80.3554916381836,137.21319580078122,129.99891662597656,-57.97966766357422
24156,-70.08946228027344,157.9584197998047,148.30198669433594,-41.655006408691406
24157,-73.9527816772461,150.51976013183594,147.01173400878906,-47.20501708984375
24158,-84.54792022705078,132.89360046386722,120.51079559326172,-65.15653991699219
24159,-81.09599304199219,141.99278259277344,129.78575134277344,-59.75612258911133
24160,-67.3668212890625,154.0988311767578,148.92282104492188,-48.9328498840332
24161,-71.15533447265625,149.5548553466797,142.07131958007812,-57.56079864501953
24162,-87.13218688964844,133.84353637695312,120.05078887939452,-73.32447814941406
24163,-81.13713073730469,143.06239318847656,128.99662780761722,-65.65020751953125
24164,-71.67518615722656,150.50479125976562,144.84632873535156,-49.74814987182617
24165,-76.20793914794922,138.49971008300778,138.69418334960938,-60.08149337768555
24166,-85.85688018798828,132.30644226074222,120.06948852539062,-71.72380065917969
24167,-83.46708679199219,140.8296661376953,128.27482604980472,-60.48540115356445
24168,-67.54633331298828,158.32492065429688,149.64462280273438,-46.71509170532226
24169,-75.03361511230469,149.56982421875,145.7887725830078,-54.6436767578125
24170,-88.22049713134766,141.47666931152344,122.68741607666016,-71.10671997070312
24171,-89.42475128173828,139.24395751953122,123.54011535644531,-65.69508361816406
24172,-69.95108795166016,159.62266540527344,146.81724548339844,-48.15495300292969
24173,-70.71402740478516,148.06637573242188,139.61045837402344,-56.67070388793945
