,T7,F8,Cz,P4
14589,-73.39553833007812,-17.072643280029293,41.57272720336914,172.66183471679688
14590,-61.8392448425293,-6.118476390838622,46.49817657470703,194.2036590576172
14591,-66.12516784667969,0.029919199645519257,44.42627334594727,195.2134246826172
14592,-62.42641067504883,17.929080963134766,47.86697769165039,179.96585083007812
14593,-71.78363800048828,-28.471858978271484,41.74850463867188,182.38931274414062
14594,-70.25775909423828,-10.65871524810791,41.37825393676758,196.5448303222656
14595,-72.96918487548828,-5.1797614097595215,40.779869079589844,185.9384765625
14596,-74.15473937988281,-2.8909425735473637,45.29393005371094,170.39918518066406
14597,-63.08089065551758,4.8506503105163565,55.94142532348633,178.6905517578125
14598,-73.01780700683594,11.537590980529785,49.59107208251953,176.92156982421875
14599,-68.88895416259766,13.818930625915527,57.5832405090332,177.05247497558594
14600,-68.85903930664061,-4.207387447357179,52.867225646972656,155.327392578125
14601,-56.94371795654297,2.546871900558472,61.0763053894043,169.56893920898438
14602,-69.79775238037111,-4.760892868041992,42.05517578125,165.11471557617188
14603,-70.59435272216797,17.9814395904541,41.37451171875,169.400634765625
14604,-59.56538772583008,-7.083370685577393,51.09077453613281,166.7415771484375
14605,-52.60543441772461,5.078783988952637,58.02080917358398,185.83001708984372
14606,-69.89872741699219,5.7482261657714835,44.48236846923828,186.11050415039062
14607,-72.90560913085938,-3.3846094608306885,40.69011306762695,182.43418884277344
14608,-74.09115600585938,-14.215359687805176,45.24156951904297,176.32693481445312
14609,-65.74369812011719,-5.564970970153809,47.90437698364258,184.9735870361328
14610,-66.61883544921875,-0.2879723012447357,41.05662155151367,196.63458251953125
14611,-71.80982208251953,-4.4990997314453125,41.3034553527832,187.10533142089844
14612,-77.55430603027344,-10.236105918884276,39.268951416015625,173.03207397460938
14613,-73.03650665283203,-13.826410293579102,44.003662109375,184.40138244628903
14614,-81.53356170654297,1.0060330629348757,36.04889678955078,184.77536010742188
14615,-66.02419281005861,7.072150707244872,45.68287658691406,201.6348419189453
14616,-65.94565582275389,8.164201736450195,48.48406219482422,174.08673095703125
14617,-65.882080078125,-8.455913543701174,40.529296875,165.78041076660156
14618,-66.13265228271484,7.81265115737915,35.35701370239258,170.56375122070312
14619,-63.04723358154297,9.14779567718506,43.82788848876953,172.6319122314453
14620,-54.74839401245117,1.3800231218338013,49.2918815612793,162.7099609375
14621,-72.3446273803711,11.904101371765135,38.82390213012695,158.70826721191406
14622,-62.78544235229492,-1.918568730354309,43.6221923828125,179.64048767089844
14623,-56.5398063659668,12.663301467895508,51.98834991455078,191.7315826416016
14624,-70.24654388427734,-4.3943824768066415,36.04889678955078,165.09226989746094
14625,-77.09056091308594,-11.42165470123291,30.697099685668945,161.0943145751953
14626,-71.39842987060547,18.778038024902344,30.700838088989254,178.2679443359375
14627,-69.06098937988281,-7.326464176177978,40.080509185791016,190.78538513183597
14628,-80.77436065673828,-12.210773468017578,34.57163619995117,164.92771911621094
14629,-67.33689880371094,3.1751749515533447,40.439537048339844,184.5995941162109
14630,-75.02613067626953,-8.414774894714355,35.577667236328125,187.3746032714844
14631,-68.98993682861328,2.8086647987365723,42.39924621582031,184.0311279296875
14632,-70.48589324951172,9.869595527648926,50.33905410766602,170.39544677734375
14633,-77.24015045166016,4.648695468902588,50.52604675292969,171.91758728027344
14634,-62.54608535766602,4.75341272354126,52.74380874633789,179.30015563964844
14635,-62.19453811645508,14.263978004455565,52.482017517089844,183.28314208984372
14636,-68.81041717529297,-5.520092487335205,43.300559997558594,149.71754455566406
14637,-60.46296310424805,4.46544075012207,53.82463836669922,159.400146484375
14638,-67.407958984375,32.679244995117195,51.1693115234375,180.9419708251953
14639,-69.71173858642578,-7.4573607444763175,48.87675094604492,180.9232635498047
14640,-82.91358184814453,2.109303474426269,43.753089904785156,165.98985290527344
14641,-73.92660522460938,0.7442401051521301,44.20935821533203,173.95584106445312
14642,-52.07436752319336,13.871289253234865,48.39430618286133,200.4717254638672
14643,-69.861328125,3.814697980880737,41.10523986816406,195.2246551513672
14644,-75.44873809814453,0.2730126976966858,45.09945297241211,183.90023803710938
14645,-85.58760833740234,-15.169034004211426,32.903640747070305,176.58499145507812
14646,-67.63609313964844,4.199907779693604,37.17086410522461,196.0100250244141
14647,-66.76469421386719,8.093143463134767,46.14288711547852,190.9349822998047
14648,-80.07499694824219,-3.3397307395935063,38.412513732910156,169.1089324951172
14649,-77.12796020507812,6.286771774291992,39.63172149658203,169.7933349609375
14650,-72.3483657836914,11.866703033447266,46.38972091674805,189.30438232421875
14651,-69.23302459716797,21.568002700805664,41.11272048950195,178.896240234375
14652,-75.81525421142578,-4.46544075012207,35.02042388916016,156.38204956054688
14653,-65.24629211425781,7.004832744598389,49.46017837524414,171.27806091308594
14654,-61.65599060058594,21.99435234069824,47.990394592285156,184.8426818847656
14655,-74.58482360839844,15.789857864379885,50.23059463500977,184.46495056152344
14656,-78.98668670654297,2.2177605628967285,47.86697769165039,166.6106719970703
14657,-64.90596008300781,18.68079948425293,58.02828598022461,182.1013336181641
14658,-80.08995819091797,15.75619888305664,43.85780715942383,184.36024475097656
14659,-76.70160675048828,12.308011054992676,47.42941284179688,192.8086700439453
14660,-87.85772705078125,8.523232460021973,37.881446838378906,168.8097381591797
14661,-81.82527160644531,-12.139715194702148,34.94562530517578,172.0260467529297
14662,-74.9363784790039,11.945240020751953,39.29512786865234,187.73736572265625
14663,-69.71173858642578,15.049357414245605,35.92921829223633,190.6133575439453
14664,-75.19068908691406,-15.74871826171875,34.137805938720696,177.18710327148438
14665,-67.67723083496094,1.3014851808547974,38.6406478881836,184.1171417236328
14666,-67.43787384033203,2.804924964904785,34.98302459716797,187.6663055419922
14667,-72.71861267089844,3.9194152355194087,37.03248977661133,180.28749084472656
14668,-61.19972229003906,-5.411635398864746,50.18571853637695,176.15863037109375
14669,-70.08572387695311,0.8751366138458252,42.975189208984375,168.60777282714844
14670,-65.78484344482422,11.87418270111084,45.11441421508789,170.8479766845703
14671,-59.98051452636719,16.122709274291992,56.378990173339844,175.19374084472656
14672,-71.11793518066406,8.508272171020508,52.53063583374024,154.0221710205078
14673,-74.89710998535156,3.915675163269043,48.22227096557617,149.53616333007812
14674,-76.0340347290039,11.406694412231445,44.7965202331543,177.963134765625
14675,-68.81977081298828,21.908334732055664,53.40951156616211,183.9394989013672
14676,-70.66353607177734,20.135622024536133,52.26510238647461,171.00318908691406
14677,-71.95006561279297,1.0920507907867432,49.17594528198242,178.7223358154297
14678,-78.52481079101562,-4.716013908386231,40.9406852722168,190.6451416015625
14679,-66.96477508544922,4.555198192596436,45.14059066772461,196.34474182128903
14680,-68.32610321044922,-13.314043998718262,40.5704345703125,179.1449432373047
14681,-67.80999755859375,2.3860561847686768,41.21369934082031,180.7344055175781
14682,-68.98058319091797,15.94693374633789,44.87879943847656,197.70606994628903
14683,-67.6192626953125,6.836536884307861,45.8287353515625,194.3476409912109
14684,-80.64533233642578,-14.0321044921875,37.60469436645508,166.83694458007812
14685,-67.98203277587889,-3.9530742168426514,48.20357131958008,169.3090057373047
14686,-63.02292251586914,3.803478240966797,47.72112274169922,184.72862243652344
14687,-60.52093124389648,29.758384704589844,50.90751647949219,180.74562072753903
14688,-75.41695404052734,-6.118476390838622,52.84104537963867,171.7736053466797
14689,-80.4658203125,13.482338905334473,47.16013717651367,162.4014129638672
14690,-80.40972137451172,17.87672233581543,41.22865676879883,171.43701171875
14691,-75.00556182861328,5.45651388168335,49.71823120117188,174.14096069335938
14692,-74.19774627685547,6.2381529808044425,54.69229507446289,165.849609375
14693,-74.1229476928711,3.481846809387207,43.74935150146485,169.1107940673828
14694,-74.62409210205078,11.070103645324707,44.75912094116211,185.83189392089844
14695,-69.19750213623047,7.644355297088622,38.86878204345703,181.4936065673828
14696,-64.24213409423828,2.337437391281128,42.477783203125,183.7338104248047
14697,-67.74641418457031,24.51504325866699,40.402137756347656,180.510009765625
14698,-66.81143951416016,-12.663301467895508,29.298376083374023,187.18572998046875
14699,-66.48981475830078,-22.069149017333984,31.65825271606445,187.10345458984372
14700,-69.62010955810547,-0.08601769804954529,45.94467163085938,180.75685119628903
14701,-65.49125671386719,-4.285925388336182,41.613868713378906,175.31903076171875
14702,-61.37362670898438,4.435521125793457,43.91764450073242,195.53692626953125
14703,-68.96936798095703,-3.033058881759644,41.11272048950195,182.8773651123047
14704,-63.35577392578125,-4.734713554382324,46.038169860839844,171.695068359375
14705,-70.00157928466797,1.6754751205444336,46.71883010864258,176.92718505859375
14706,-68.76741027832031,13.818930625915527,40.37969970703125,179.8742218017578
14707,-53.224388122558594,12.883955001831055,63.98220825195313,195.9371032714844
14708,-70.92906951904297,14.21161937713623,54.76335525512695,165.17642211914062
14709,-77.74691009521484,-5.654728889465332,52.20526504516602,164.98568725585938
14710,-69.65750885009766,13.119568824768065,48.42422485351562,188.4423370361328
14711,-58.44154739379883,15.169034004211426,61.61859130859375,199.6807403564453
14712,-67.68283843994139,-3.6763217449188232,50.155799865722656,175.9735107421875
14713,-78.88758087158203,5.531311988830566,40.03189086914063,171.24253845214844
14714,-63.39317321777344,-2.7637860774993896,42.309486389160156,199.69569396972656
14715,-60.44987106323242,15.74871826171875,54.21733093261719,201.27394104003903
14716,-80.25263977050781,-7.236706256866455,37.96372604370117,173.10501098632812
14717,-74.67645263671875,-9.581624031066896,31.23564529418945,175.3489532470703
14718,-59.05115127563477,7.6219162940979,44.71798324584961,201.7264709472656
14719,-67.89227294921875,0.7928587794303894,41.90931701660156,186.3517303466797
14720,-66.68802642822266,4.057791233062743,43.984962463378906,179.63487243652344
14721,-65.00132751464844,-3.2200539112091064,37.5897331237793,162.13961791992188
14722,-67.11437225341797,4.158768653869629,40.080509185791016,179.829345703125
14723,-63.677406311035156,7.195567607879639,53.8508186340332,187.53353881835938
14724,-61.575584411621094,-0.1907348930835724,51.9621696472168,166.02163696289062
14725,-68.13162994384766,2.5506117343902592,45.39490509033203,168.95372009277344
14726,-66.03354644775389,6.541085243225098,40.1478271484375,189.1379547119141
14727,-73.7040786743164,7.565817832946777,44.96481704711914,183.80487060546875
14728,-62.12534713745117,16.204986572265625,47.3658332824707,170.24398803710938
14729,-69.05538177490234,0.17577530443668365,40.604095458984375,167.7083282470703
14730,-57.55519104003906,-7.861269474029541,49.09740829467773,200.91864013671875
14731,-59.83652877807617,2.6478490829467773,49.3218002319336,192.2009429931641
14732,-72.52974700927734,-1.200507879257202,44.77034378051758,178.9429931640625
14733,-70.22971343994139,2.2140207290649414,45.64921951293945,182.0807647705078
14734,-59.26058578491211,9.297390937805176,45.69409942626953,194.35137939453125
14735,-63.4754524230957,6.971173286437987,45.80255508422852,197.0141906738281
14736,-61.83363723754883,-7.633135795593263,41.78590393066406,175.10958862304688
14737,-62.62275314331055,-9.600322723388672,40.69011306762695,172.7609405517578
14738,-56.97924423217773,7.3302040100097665,45.70905685424805,187.716796875
14739,-54.409934997558594,18.44144630432129,56.15085983276367,189.5942230224609
14740,-60.244178771972656,1.847510576248169,52.58673477172852,168.97242736816406
14741,-70.98143005371094,5.119923114776611,43.20706558227539,173.02273559570312
14742,-79.32514953613281,12.278091430664062,43.18462371826172,182.8362274169922
14743,-70.23345184326172,3.616483211517334,49.553672790527344,188.9584503173828
14744,-76.34444427490234,20.76392364501953,42.44412612915039,161.79928588867188
14745,-61.044517517089844,-8.212820053100586,49.131065368652344,179.27210998535156
14746,-58.78561782836914,14.869842529296875,43.74935150146485,187.1670379638672
14747,-76.34070587158203,5.957660675048827,46.00824737548828,175.73789978027344
14748,-71.02631378173828,5.774405479431152,53.98919677734375,180.79049682617188
14749,-70.9515151977539,11.911581039428713,49.96132278442383,180.5548858642578
14750,-67.06949615478516,15.23261260986328,49.76684951782226,192.52256774902344
14751,-74.38099670410156,5.048864841461182,44.37765121459961,184.6949615478516
14752,-75.10279846191406,8.695267677307129,42.38054656982422,171.51181030273438
14753,-73.17301177978516,3.365910053253174,43.02006912231445,168.0598907470703
14754,-81.78974151611328,7.386302471160889,36.81931686401367,174.59349060058594
14755,-65.37158203125,15.206433296203613,47.0442008972168,191.9129638671875
14756,-66.69550323486328,-4.543978214263916,53.55162811279297,182.0807647705078
14757,-70.6111831665039,12.868995666503904,51.28150939941406,180.2145538330078
14758,-69.39197540283203,6.552304744720459,45.83247375488281,195.06944274902344
14759,-76.06395721435547,2.83484411239624,43.28934097290039,188.46104431152344
14760,-71.30680084228516,4.2223472595214835,49.66961288452149,181.04855346679688
14761,-78.37147521972656,4.738453388214111,38.56584930419922,168.1645965576172
14762,-68.63651275634766,21.156614303588867,40.18148422241211,185.0427703857422
14763,-70.6710205078125,-6.713120460510254,37.5074577331543,184.5603179931641
14764,-64.16359710693361,0.17203539609909058,49.63969039916992,182.38743591308597
14765,-57.05404281616211,2.7076876163482666,51.98086929321289,180.48757934570312
14766,-62.56291580200195,10.505378723144533,43.655853271484375,181.93865966796875
14767,-63.96912002563477,4.921708106994629,47.949256896972656,188.5769805908203
14768,-67.49958801269531,-4.05031156539917,42.72835540771485,168.43760681152344
14769,-75.34589385986328,12.162154197692873,49.07496643066406,180.6371612548828
14770,-69.96791839599611,1.2827856540679932,44.25049591064453,190.510498046875
14771,-73.15431213378906,-1.6717352867126465,45.56694030761719,196.284912109375
14772,-78.88384246826172,-1.4323816299438477,40.71255111694336,171.9381561279297
14773,-80.21898651123047,-0.24683339893817904,36.93525314331055,169.45486450195312
14774,-68.53179931640625,4.981546878814697,40.892066955566406,196.55792236328125
14775,-67.58934020996094,5.658468723297119,48.09511184692383,193.15835571289062
14776,-73.7227783203125,-0.18325509130954745,46.53183364868164,176.0707550048828
14777,-60.240440368652344,-14.540731430053713,49.84538650512695,182.3313446044922
14778,-61.22029113769531,-3.1153366565704346,45.40612411499024,189.47080993652344
14779,-64.84051513671875,7.980946540832519,49.46017837524414,182.45101928710938
14780,-78.11341857910156,5.224640369415283,47.59022521972656,166.00294494628906
14781,-67.56690216064453,-4.267225742340088,47.34713363647461,160.74464416503906
14782,-75.75728607177734,13.041030883789062,43.37910079956055,170.30007934570312
14783,-55.98069381713867,7.939807415008545,54.30334854125977,180.10235595703125
14784,-69.03668212890625,-7.498499393463135,46.79736709594727,160.838134765625
14785,-62.7012939453125,-1.0060330629348757,47.7248649597168,169.5745391845703
14786,-59.24562454223633,1.634336233139038,49.6621322631836,184.10031127929688
14787,-60.38255310058594,1.9933667182922363,55.496376037597656,195.6902618408203
14788,-69.35083770751953,-14.802523612976074,48.76829528808594,178.0529022216797
14789,-73.82001495361328,-6.081077098846436,47.99787521362305,178.32965087890625
14790,-69.67246246337889,-4.3121047019958505,40.211402893066406,186.1535186767578
14791,-77.70951080322266,-5.819284439086914,38.81642150878906,186.75564575195312
14792,-59.53733825683594,-1.5857175588607788,50.13710021972656,184.1564178466797
14793,-62.56291580200195,-2.715167284011841,46.53557586669922,184.9081268310547
14794,-69.85945892333984,-9.671380996704102,38.77528381347656,184.4518585205078
14795,-64.38798522949219,7.692974090576173,47.71364212036133,188.62185668945312
14796,-64.73580169677734,-7.289064884185791,49.04130935668945,176.78506469726562
14797,-72.43624877929688,11.006525993347168,43.5698356628418,172.43930053710938
14798,-65.35662078857422,-1.8400307893753047,42.58998107910156,179.22348022460938
14799,-65.00507354736328,16.223686218261722,42.56006240844727,173.0414276123047
14800,-76.98770904541016,-10.352043151855467,41.56898880004883,151.78758239746094
14801,-65.99240112304689,0.9312350749969482,46.079307556152344,167.30816650390625
14802,-65.99614715576172,16.118968963623047,44.792781829833984,185.33448791503903
14803,-60.95101928710938,12.801677703857422,51.63679885864258,184.9081268310547
14804,-66.39631652832031,0.6470026969909668,51.34882736206055,166.92295837402344
14805,-67.76137542724611,2.748826503753662,43.753089904785156,175.19935607910156
14806,-64.45904541015625,12.308011054992676,44.43375015258789,194.8039093017578
14807,-68.77114868164061,6.873936176300049,38.93235778808594,186.74069213867188
14808,-63.80082321166992,-8.598030090332031,42.33940887451172,182.0957336425781
14809,-72.02486419677734,-4.0914506912231445,32.641845703125,182.5370330810547
14810,-65.43889617919922,-1.6268564462661743,30.09123420715332,197.4293212890625
14811,-69.10025787353516,-8.437213897705076,36.65102005004883,199.57601928710938
14812,-71.92388916015625,-8.414774894714355,39.10065460205078,187.76541137695312
14813,-66.90119934082031,1.495959997177124,36.04889678955078,181.38140869140625
14814,-59.78417205810547,3.9605541229248047,37.03622817993164,194.59446716308597
14815,-61.09313583374024,2.3224778175354004,43.61471176147461,191.4604339599609
14816,-70.22597503662111,7.992166042327881,45.28270721435547,166.38067626953125
14817,-53.74423217773438,-1.9709272384643557,47.77348327636719,168.84152221679688
14818,-54.4211540222168,17.801923751831055,47.0367202758789,188.644287109375
14819,-60.4124755859375,-0.9013158679008484,47.186317443847656,176.36245727539062
14820,-64.17855072021484,-5.224640369415283,45.78759384155274,164.32373046875
14821,-65.17337036132811,-8.927141189575195,45.60433959960938,174.6682891845703
14822,-61.6690788269043,6.731820106506348,36.47150421142578,181.88255310058597
14823,-62.41706085205078,3.9306347370147705,44.17943954467773,180.5474090576172
14824,-58.1460952758789,3.0367987155914307,49.3218002319336,172.51036071777344
14825,-63.81204223632813,-14.518291473388672,45.15555191040039,178.21371459960938
14826,-63.30341720581055,-4.2784457206726065,39.94961166381836,196.03433227539062
14827,-62.78731155395508,-14.42479419708252,34.32480239868164,196.47564697265625
14828,-68.67391204833984,-1.5333589315414429,40.2188835144043,170.1317901611328
14829,-65.07987213134766,-1.8250712156295776,43.52869415283203,175.70797729492188
14830,-68.01569366455078,-11.67222785949707,40.06928634643555,179.85552978515625
14831,-64.88165283203125,12.640861511230467,43.53243637084961,179.9490203857422
14832,-64.1448974609375,-15.457006454467773,51.18426895141602,170.8461151123047
14833,-71.97250366210938,-11.081323623657227,39.90099334716797,162.96240234375
14834,-66.90119934082031,-0.7965986728668213,44.05976104736328,181.72174072265625
14835,-66.22053527832031,-1.413682222366333,44.7553825378418,177.9593963623047
14836,-59.52985763549805,1.7540130615234375,51.27402877807617,165.27740478515625
14837,-57.15127944946289,-9.200154304504396,46.92826461791992,159.53665161132812
14838,-59.87392807006836,5.284478664398193,43.29682159423828,165.4569091796875
14839,-60.92483901977539,-4.297144889831543,43.01633071899414,169.6082000732422
14840,-57.66738891601562,8.059484481811522,59.04928207397461,172.1139373779297
14841,-63.55398941040039,-5.071304321289063,48.33820724487305,162.77914428710938
14842,-64.81059265136719,-1.982146978378296,36.3443489074707,184.27609252929688
14843,-70.00531768798828,-4.173728466033936,42.01029586791992,182.2565460205078
14844,-74.0406723022461,-13.889988899230955,39.69155883789063,171.08920288085938
14845,-60.35263442993164,5.392935752868652,48.77203369140625,187.75045776367188
14846,-69.64628601074219,-6.51490592956543,37.77299118041992,184.15267944335938
14847,-72.48487091064453,-3.302331686019897,49.93140411376953,191.72596740722656
14848,-73.33008575439453,1.9073489904403689,49.75188827514648,179.9602508544922
14849,-77.1971435546875,-6.926294803619385,47.17136001586914,170.23277282714844
14850,-60.31149673461914,8.152981758117676,47.82958221435547,190.5478973388672
14851,-81.4344482421875,-9.03933811187744,42.96023178100586,176.1941680908203
14852,-81.78600311279297,-0.7928587794303894,50.54474639892578,168.2169647216797
14853,-69.34335327148439,-17.229719161987305,44.78904342651367,157.68914794921875
14854,-48.59064865112305,13.564617156982422,61.69338989257813,190.3347320556641
14855,-47.816490173339844,7.674274921417236,61.596153259277344,186.63970947265625
14856,-63.4530143737793,-13.84136962890625,46.34484100341797,157.19921875
14857,-63.1126823425293,-4.779592037200928,49.33676147460938,159.24119567871094
14858,-60.65930557250977,14.679107666015625,49.21334457397461,181.08221435546875
14859,-72.75040435791016,17.929080963134766,40.57417297363281,179.07388305664062
14860,-74.9270248413086,-27.596721649169922,48.61495971679688,177.45077514648438
14861,-60.49101257324219,-10.486679077148438,47.395751953125,192.8816070556641
14862,-65.15467071533203,-10.355782508850098,47.68746566772461,202.91949462890625
14863,-76.74461364746094,-9.458207130432127,44.15699768066406,200.54840087890625
14864,-79.91979217529297,-23.617467880249023,41.928016662597656,179.43666076660156
14865,-79.0633544921875,-13.456159591674805,40.29742050170898,179.64984130859375
14866,-76.22850799560547,-5.497653007507324,46.13914489746094,191.6175079345703
14867,-79.56824493408203,-0.08975759893655777,42.33566665649414,189.85975646972656
14868,-65.98492431640625,-6.657021999359131,55.3542594909668,185.71221923828125
14869,-61.57184219360352,10.01919174194336,51.1992301940918,185.62619018554688
14870,-60.00108337402344,0.6956213712692261,50.63076400756836,196.7823181152344
14871,-62.66389465332031,-1.020992636680603,53.74610137939453,195.99693298339844
14872,-74.92328643798828,-10.677413940429688,42.62738037109375,166.62750244140625
14873,-63.63252639770508,6.006279468536378,55.384178161621094,181.34027099609372
14874,-75.29166412353516,-9.323570251464844,45.00969696044922,178.33900451660156
14875,-67.19478607177734,-1.0920507907867432,49.90896606445313,190.1009826660156
14876,-64.59928894042969,-4.297144889831543,52.32120132446289,176.55506896972656
14877,-64.50579071044922,3.814697980880737,44.16447830200195,175.74725341796875
14878,-70.459716796875,5.680908203125,41.39695358276367,184.659423828125
14879,-71.86217498779297,-7.90988826751709,42.27582931518555,180.8933563232422
14880,-76.6866455078125,-19.937406539916992,41.640045166015625,173.07322692871094
14881,-55.04010772705078,-0.063578300178051,55.24206161499024,191.87744140625
14882,-55.88158416748047,3.34721040725708,51.490943908691406,199.98179626464844
14883,-64.87604522705078,-5.849203586578369,46.29248046875,191.4024658203125
14884,-71.82477569580078,-16.620115280151367,38.15446090698242,172.1644287109375
14885,-72.98414611816406,7.999646186828612,41.400691986083984,173.96331787109375
14886,-73.05520629882812,-4.63373613357544,41.13515853881836,176.98141479492188
14887,-57.28778839111328,-0.2505733072757721,48.22975158691406,191.6642608642578
14888,-65.54548645019531,24.993751525878906,49.90148544311523,170.5001678466797
14889,-66.92925262451172,-21.968172073364254,42.26086807250977,164.80056762695312
14890,-64.4384765625,-0.3253712952136993,38.39381408691406,176.89166259765625
14891,-64.30757904052734,12.259391784667967,48.16242980957031,180.65025329589844
14892,-63.013572692871094,-3.900715589523315,50.75044250488281,176.25961303710938
14893,-76.8437271118164,4.510319232940674,41.060359954833984,166.91734313964844
14894,-56.88387680053711,16.08905029296875,46.6028938293457,195.2545623779297
14895,-74.43897247314453,10.681154251098633,45.18547058105469,187.3783416748047
14896,-79.6748275756836,-6.092297077178955,42.65729904174805,173.52574157714844
14897,-64.59181213378906,3.5416853427886963,45.888572692871094,180.22764587402344
14898,-72.40072631835938,-5.441554546356201,35.00546264648437,186.33489990234372
14899,-72.20250701904297,21.57174301147461,38.43121337890625,187.49801635742188
14900,-66.57395935058594,7.7640323638916025,47.07786178588867,177.4152374267578
14901,-58.19284439086914,-7.965986728668213,47.52290725708008,183.7693328857422
14902,-63.12951278686523,2.2738592624664307,40.10294723510742,187.2923126220703
14903,-61.637290954589844,6.974913597106934,47.66876602172852,188.88177490234372
14904,-80.44525146484375,-25.13212776184082,33.120555877685554,159.50860595703125
14905,-68.22699737548828,-1.783932328224182,42.19355010986328,168.26370239257812
14906,-55.35799789428711,18.63966178894043,53.4057731628418,196.3017425537109
14907,-56.96989440917969,1.783932328224182,51.74899673461914,192.77874755859372
14908,-63.353904724121094,-2.5094728469848637,50.73174285888672,177.77427673339844
14909,-71.49566650390625,8.852343559265137,43.95878219604492,171.2219696044922
14910,-58.8099250793457,-1.2229472398757937,45.16303253173828,198.9869842529297
14911,-56.1171989440918,4.861869812011719,54.76709365844727,205.1241607666016
14912,-79.40181732177734,-9.162755012512207,39.72521591186523,168.58908081054688
14913,-60.79207229614258,-1.6231166124343872,49.35919952392578,193.6127471923828
14914,-69.68929290771484,4.820731163024902,42.799415588378906,197.8089141845703
14915,-74.356689453125,7.120769500732423,45.57068252563477,196.08482360839844
14916,-78.9118881225586,-2.9769604206085205,43.24072265625,170.17105102539062
14917,-64.80498504638672,-0.11593689769506454,49.41156005859375,179.90975952148438
14918,-62.26559448242188,15.786117553710938,51.87989044189453,195.23960876464844
14919,-68.01381683349611,23.64364814758301,50.58588790893555,181.8956451416016
14920,-66.34208679199219,-10.808310508728027,52.03696823120117,172.3663787841797
14921,-59.120338439941406,9.746179580688477,52.42965698242188,181.24864196777344
14922,-56.790382385253906,2.6889879703521733,52.97194290161133,184.6519470214844
14923,-64.48335266113281,-0.2954520881175995,56.51362991333008,189.7120361328125
14924,-64.81620788574219,4.323324203491212,54.64741897583008,171.96995544433594
14925,-61.8205451965332,-2.6777684688568115,49.20960235595703,171.7455596923828
14926,-65.37718963623047,6.69442081451416,49.14976501464844,182.59873962402344
14927,-62.76674270629883,2.3037784099578857,53.4805679321289,191.34637451171875
14928,-64.18416595458984,2.337437391281128,55.70954895019531,184.0685272216797
14929,-78.429443359375,-1.41742205619812,37.6196517944336,175.08901977539062
14930,-69.85385131835939,10.864409446716307,40.439537048339844,188.96778869628903
14931,-68.97871398925781,14.619269371032715,46.50939559936523,192.37484741210938
14932,-54.15375137329102,7.27784538269043,58.4471549987793,182.6361389160156
14933,-71.99307250976562,4.8843092918396,39.90473175048828,172.9123992919922
14934,-62.20575714111328,3.5416853427886963,44.57212829589844,195.02268981933597
14935,-60.111412048339844,18.87153434753418,42.118751525878906,193.9306488037109
14936,-71.46575164794922,-5.149842262268066,39.96083068847656,165.6308135986328
14937,-70.40361785888672,2.199061155319214,46.614112854003906,176.6485595703125
14938,-68.70196533203125,4.18120813369751,37.12972640991211,181.8245849609375
14939,-64.45717620849611,13.093389511108398,42.8293342590332,181.25238037109372
14940,-72.9317855834961,7.4124817848205575,42.8293342590332,168.99673461914062
14941,-64.30384063720703,-4.641215801239014,46.85720825195313,167.00709533691406
14942,-61.12492370605469,12.102315902709961,38.262916564941406,186.8360595703125
14943,-55.48141479492188,15.97311305999756,52.6353530883789,189.46519470214844
14944,-69.96231079101561,0.41138899326324463,48.40552520751953,176.2633514404297
14945,-70.12686157226561,5.55001163482666,45.05083465576172,173.96331787109375
14946,-63.466102600097656,12.180853843688965,49.70701217651367,196.29800415039062
14947,-64.69278717041016,22.60395622253418,45.31262969970703,194.7160186767578
14948,-68.25691223144531,-5.213420391082764,47.05916213989258,178.8289337158203
14949,-72.56153869628906,-2.0045864582061768,44.44123077392578,176.41294860839844
14950,-72.7709732055664,6.877676010131836,37.155906677246094,185.6878967285156
14951,-69.42002105712889,11.848003387451172,40.43206024169922,190.0299224853516
14952,-67.12372589111328,-1.881169676780701,41.082801818847656,176.1997833251953
14953,-74.95881652832031,1.043432116508484,37.18582534790039,163.4167938232422
14954,-56.27053451538086,19.21934509277344,44.362693786621094,190.99107360839844
14955,-56.41265106201172,9.12161636352539,45.09945297241211,184.2143859863281
14956,-61.04638671875,11.604909896850586,48.23348999023438,168.48809814453125
14957,-65.29491424560547,10.13886833190918,42.84429550170898,168.379638671875
14958,-66.8095703125,6.279292106628418,38.83138275146485,179.5731658935547
14959,-59.43449020385742,14.46967315673828,49.3330192565918,182.53143310546875
14960,-66.77591705322266,14.701546669006348,44.134559631347656,168.00192260742188
14961,-76.84746551513672,-4.293405055999757,37.163387298583984,167.5755615234375
14962,-78.78099060058594,11.04018497467041,34.829689025878906,178.13330078125
14963,-74.14725494384766,9.63772201538086,45.26026916503906,190.7367706298828
14964,-67.81560516357422,0.8040785193443298,49.856605529785156,180.40716552734372
14965,-70.34751892089844,-2.524432420730591,44.134559631347656,173.5968017578125
14966,-72.4269027709961,4.936667919158936,35.54774856567383,189.30438232421875
14967,-68.90017700195311,13.01859188079834,43.67081069946289,195.04139709472656
14968,-60.36572647094727,5.030165672302246,48.1175537109375,180.8185577392578
14969,-68.06991577148439,4.1475491523742685,45.29018783569336,177.14596557617188
14970,-69.37888336181639,22.19630622863769,45.45100402832031,185.08204650878903
14971,-64.26644134521484,20.124401092529297,49.83416748046875,182.9764709472656
