,T7,F8,Cz,P4
17010,-76.51461029052734,139.67218017578122,125.84202575683594,-23.48844146728516
17011,-65.36971282958984,148.05328369140625,142.46214294433594,-9.852766036987305
17012,-67.83056640625,141.23919677734375,131.46308898925778,-16.614505767822266
17013,-98.55758666992188,131.253662109375,105.79989624023438,-35.63189697265625
17014,-75.74419403076172,133.75190734863278,118.1266098022461,-21.188404083251953
17015,-65.14905548095703,142.68653869628906,130.94325256347656,-7.795821666717528
17016,-73.39927673339844,142.20782470703125,119.81704711914062,-16.678083419799805
17017,-81.93373107910156,130.8310546875,102.80423736572266,-31.772319793701172
17018,-85.3968734741211,136.24269104003906,112.05300903320312,-22.81151962280273
17019,-70.44849395751953,150.59642028808594,133.47515869140622,-4.224216938018799
17020,-64.70401000976561,133.4901123046875,114.10621643066406,-22.53850746154785
17021,-102.3760223388672,129.0059814453125,88.4991226196289,-44.68993377685547
17022,-88.85254669189453,136.71391296386722,109.7380142211914,-28.63828468322754
17023,-66.67493438720703,154.55323791503906,131.35089111328122,-13.970396041870115
17024,-75.55345916748047,129.39866638183594,115.49372100830078,-26.06897354125977
17025,-87.13592529296875,139.99754333496094,107.22480010986328,-33.59365081787109
17026,-86.81803894042969,144.91551208496094,110.8786849975586,-26.689796447753906
17027,-60.20116806030274,160.57447814941406,140.22941589355472,-13.981616020202635
17028,-91.8818588256836,144.3096466064453,129.16679382324222,-25.489288330078125
17029,-95.4946060180664,155.61537170410156,118.0069351196289,-32.62127685546875
17030,-82.80512237548828,142.58555603027344,125.56900787353516,-24.090564727783203
17031,-76.94844055175781,162.3135223388672,143.6813507080078,-7.227356433868407
17032,-77.48698425292969,153.30410766601562,130.80113220214844,-20.343185424804688
17033,-93.83409118652344,134.5223388671875,113.0889663696289,-30.186601638793945
17034,-90.50931549072266,141.75155639648438,126.8218765258789,-15.458876609802244
17035,-73.36187744140625,156.37457275390625,135.91357421875,-5.42472505569458
17036,-88.45237731933594,132.57009887695312,119.9928207397461,-24.18032264709473
17037,-88.3700942993164,138.32954406738278,105.13045501708984,-29.289026260375977
17038,-73.92285919189453,149.0630645751953,109.4986572265625,-20.451642990112305
17039,-75.71427154541016,148.27394104003906,127.6409149169922,-10.350172996520996
17040,-77.2663345336914,125.74104309082031,115.18704986572266,-15.27562141418457
17041,-80.7369613647461,135.22917175292972,96.7269058227539,-39.74578857421875
17042,-84.18888854980469,145.39048767089844,104.00474548339844,-29.53211975097656
17043,-69.26668548583984,149.89332580566406,128.97232055664062,-16.04604148864746
17044,-78.97172546386719,152.02880859375,118.09294891357422,-25.20879554748535
17045,-102.0581283569336,141.48602294921875,97.43748474121094,-43.410888671875
17046,-84.09539031982422,149.3211212158203,118.01067352294922,-20.55261993408203
17047,-69.81645202636719,164.3966522216797,133.63597106933594,-10.754082679748537
17048,-72.7298355102539,156.79718017578125,126.3169937133789,-27.70330810546875
17049,-86.4216079711914,144.6499786376953,116.6830062866211,-37.38591003417969
17050,-90.10166931152344,152.76182556152344,125.46803283691406,-29.113250732421875
17051,-67.04892730712889,169.28469848632812,145.80186462402344,-9.628372192382812
17052,-75.23182678222656,144.6051025390625,133.10490417480472,-26.42800331115723
17053,-96.51185607910156,138.378173828125,115.64705657958984,-35.37384414672852
17054,-83.28009033203125,153.44622802734375,120.22095489501952,-21.192142486572266
17055,-64.80872344970703,165.39520263671875,138.02287292480472,-5.720177173614503
17056,-75.95736694335938,147.63441467285156,122.55838775634766,-16.89499855041504
17057,-77.09429931640625,135.14315795898438,110.15314483642578,-19.98789596557617
17058,-84.27116394042969,143.09417724609375,118.98678588867188,-17.60931968688965
17059,-74.8391342163086,157.13002014160156,136.4708251953125,2.05507493019104
17060,-75.45622253417969,137.78352355957028,123.72149658203124,-14.856752395629885
17061,-88.34017944335938,128.8414306640625,107.1238250732422,-20.17489051818848
17062,-83.1080551147461,145.46153259277344,115.34786224365234,-20.50400161743164
17063,-75.63199615478516,150.7048797607422,126.48902893066406,-17.863632202148438
17064,-86.4403076171875,160.3014678955078,125.89812469482422,-21.304340362548828
17065,-99.9899673461914,132.29335021972656,97.2280502319336,-39.97018051147461
17066,-84.28238677978516,158.23703002929688,119.58517456054688,-23.30144691467285
17067,-72.71113586425781,165.73927307128906,141.0746307373047,-14.987648963928224
17068,-86.01396179199219,143.37841796875,129.25654602050778,-27.06752586364746
17069,-87.67447662353516,138.14630126953122,115.6994171142578,-36.05824661254883
17070,-85.20613861083984,162.84458923339844,131.28358459472656,-25.85205841064453
17071,-61.52509307861328,174.10169982910156,152.3205108642578,-11.015874862670898
17072,-88.82636260986328,165.9412384033203,130.56178283691406,-31.73866081237793
17073,-91.6948699951172,145.27828979492188,114.89907836914062,-39.52887344360352
17074,-81.77664947509766,161.6440887451172,124.9294891357422,-27.41533660888672
17075,-69.63319396972656,158.40159606933594,142.63043212890625,-13.17753791809082
17076,-77.6889419555664,160.3687744140625,127.75685119628906,-31.233774185180664
17077,-92.11373901367188,145.0277099609375,109.0947494506836,-31.73866081237793
17078,-73.76578521728516,158.12484741210938,118.4033660888672,-20.141231536865234
17079,-76.82502746582031,160.21170043945312,134.63827514648438,-11.588080406188965
17080,-78.87822723388672,152.75808715820312,119.27849578857422,-19.67374420166016
17081,-91.09461212158205,137.37213134765622,101.03152465820312,-28.81218910217285
17082,-74.75498962402344,157.7957305908203,117.43846893310548,-11.092543601989746
17083,-75.58150482177734,166.10205078125,130.69267272949222,-11.488972663879395
17084,-88.38318634033203,171.1471710205078,117.13179779052734,-16.784671783447266
17085,-84.55352783203125,135.10202026367188,99.0531234741211,-30.061315536499023
17086,-84.13092041015625,159.02615356445312,119.1737823486328,-22.761030197143555
17087,-76.33696746826172,175.98660278320312,137.56660461425778,-11.545071601867676
17088,-87.12284088134766,167.41848754882812,129.74647521972656,-17.364355087280273
17089,-94.37824249267578,158.4689178466797,109.68565368652344,-41.464271545410156
17090,-82.68731689453125,169.8606414794922,126.20853424072266,-24.982532501220703
17091,-75.77972412109375,182.6885070800781,134.17825317382812,-25.880107879638672
17092,-78.20691680908203,182.22476196289062,130.43087768554688,-30.95141220092773
17093,-88.38318634033203,168.1365509033203,112.98050689697266,-37.99364471435547
17094,-80.81362915039062,178.75413513183594,121.0586929321289,-37.9525032043457
17095,-75.93679809570312,203.3701477050781,143.53175354003906,-13.35144329071045
17096,-82.08893585205078,180.38845825195312,124.37598419189452,-30.49514389038086
17097,-90.36907196044922,160.94471740722656,108.35050964355469,-33.06819534301758
17098,-92.19788360595705,174.43453979492188,108.84791564941406,-25.38644027709961
17099,-76.97649383544922,181.7610015869141,130.63284301757812,-10.153828620910645
17100,-79.84125518798828,185.1830139160156,119.64501190185548,-16.848249435424805
17101,-92.13804626464844,163.8094940185547,95.89664459228516,-33.535682678222656
17102,-76.12379455566406,188.62371826171875,116.75780487060548,-21.00701713562012
17103,-69.03668212890625,185.8936004638672,123.39238739013672,-26.126941680908203
17104,-80.85850524902344,198.1417694091797,121.38406372070312,-26.13068008422852
17105,-86.5281982421875,180.1715545654297,97.9760284423828,-44.28041458129883
17106,-82.20487213134766,187.01182556152344,111.75756072998048,-34.19016647338867
17107,-68.32984161376953,204.20040893554688,135.99958801269528,-16.564016342163086
17108,-75.95549774169922,183.72445678710938,120.87543487548828,-31.254343032836914
17109,-87.56788635253906,179.12437438964844,112.8683090209961,-44.62074661254883
17110,-85.89989471435547,200.16879272460938,121.8627700805664,-31.08978843688965
17111,-78.79782104492188,209.5821228027344,138.7596435546875,-22.360862731933594
17112,-89.13116455078125,202.1135406494141,126.49650573730469,-37.31298065185547
17113,-100.30224609375,178.7765655517578,112.62521362304688,-50.97483825683594
17114,-89.53507232666016,196.90760803222656,124.34232330322266,-36.60614013671875
17115,-71.69200897216797,188.98275756835938,141.57577514648438,-23.292097091674805
17116,-63.88310241699219,179.55447387695312,126.75456237792969,-32.13695907592773
17117,-102.1908950805664,166.07212829589844,102.76683807373048,-41.688663482666016
17118,-90.39524841308594,181.1439208984375,111.82487487792969,-30.846694946289066
17119,-69.28725433349611,173.54818725585938,130.80860900878906,-12.655821800231935
17120,-86.31501770019531,162.54165649414062,121.37284088134766,-16.040430068969727
17121,-95.01403045654295,144.93795776367188,107.84188842773438,-29.87432098388672
17122,-87.67634582519531,164.92398071289062,119.46549224853516,-20.83498191833496
17123,-74.3847427368164,177.68826293945312,141.35887145996094,0.3665101826190949
17124,-81.51299285888672,149.3585205078125,125.34087371826172,-21.35482788085937
17125,-85.11825561523438,155.832275390625,108.5674285888672,-33.07941436767578
17126,-88.34204864501953,171.25563049316406,112.47562408447266,-24.24577140808105
17127,-84.3029556274414,181.0653839111328,135.93226623535156,-16.44059944152832
17128,-74.02571105957031,172.26165771484375,128.27296447753906,-29.489110946655273
17129,-104.85370635986328,151.6436004638672,111.8847198486328,-43.32674026489258
17130,-88.0765151977539,160.23040771484375,117.23277282714844,-38.14698028564453
17131,-75.66752624511719,176.04269409179688,139.18972778320312,-30.083755493164066
17132,-87.24625396728516,159.7367401123047,131.51545715332028,-41.789642333984375
17133,-101.59999084472656,154.822509765625,113.84442138671876,-50.20067596435547
17134,-89.05636596679688,171.95872497558594,124.41712188720705,-41.6624870300293
17135,-73.10943603515625,180.27252197265625,136.2127685546875,-35.75718307495117
17136,-82.9603271484375,167.0332794189453,125.43811798095705,-42.48152542114258
17137,-98.2901840209961,134.82901000976562,93.46196746826172,-56.640785217285156
17138,-83.21464538574219,150.9292755126953,111.3611297607422,-34.534236907958984
17139,-74.8073501586914,148.8461456298828,123.0034408569336,-21.97939109802246
17140,-82.4741439819336,145.59243774414062,113.66864776611328,-20.85368156433105
17141,-97.43748474121094,135.22169494628906,97.82643127441406,-31.53109741210937
17142,-79.33636474609375,142.83987426757812,112.47562408447266,-20.46847152709961
17143,-73.27024841308594,160.49594116210938,130.43087768554688,-10.29220485687256
17144,-69.38075256347656,154.88609313964844,126.75830078125,-14.129342079162598
17145,-93.42456817626952,139.79185485839844,107.75960540771484,-26.82630157470703
17146,-81.6326675415039,150.5814666748047,121.69447326660156,-14.772604942321776
17147,-76.66233825683594,167.69898986816406,143.69630432128906,-4.588857173919678
17148,-80.58549499511719,142.3200225830078,127.43148040771484,-27.607940673828125
17149,-93.12538146972656,149.47445678710938,104.93598175048828,-42.8480339050293
17150,-79.18677520751953,158.96632385253906,129.76144409179688,-27.649080276489254
17151,-80.42093658447266,160.27154541015625,129.85493469238278,-34.36220169067383
17152,-79.57572174072266,161.0120391845703,121.74309539794922,-40.82100677490234
17153,-92.7177276611328,151.77822875976562,111.1591796875,-44.998477935791016
17154,-86.43096160888672,151.95401000976562,118.86711120605469,-44.19813919067383
17155,-71.5760726928711,173.83990478515625,140.09852600097656,-30.46896553039551
17156,-87.46317291259766,152.97874450683594,114.633544921875,-46.34484100341797
17157,-95.8293228149414,138.71101379394528,92.81871032714844,-52.05566787719727
17158,-85.14069366455078,153.44996643066406,107.40057373046876,-29.642446517944336
17159,-68.82350921630861,161.2626190185547,128.1495361328125,-14.383655548095705
17160,-75.4880142211914,136.66529846191406,117.07196044921876,-20.05708312988281
17161,-87.23877716064453,132.25968933105472,101.52145385742188,-30.308149337768555
17162,-80.67525482177734,148.6404571533203,120.09005737304688,-9.585363388061523
17163,-77.1148681640625,147.30157470703125,129.3350830078125,1.9260485172271729
17164,-75.54036712646484,151.24716186523438,118.2275848388672,-22.435659408569336
17165,-85.3837890625,134.35777282714844,113.5302734375,-24.44024658203125
17166,-81.54664611816406,146.90513610839844,124.9294891357422,-15.49814510345459
17167,-74.4857177734375,163.50656127929688,139.45526123046878,-9.914474487304688
17168,-76.44168853759766,147.64938354492188,131.41073608398438,-23.793243408203125
17169,-89.09750366210938,148.70028686523438,118.13783264160156,-34.78107070922852
17170,-88.10643005371094,150.93675231933594,128.7890625,-24.675859451293945
17171,-66.35517120361328,163.34573364257812,153.78282165527344,-15.913274765014648
17172,-83.52879333496094,151.05642700195312,139.61981201171878,-25.390180587768555
17173,-87.94935607910156,139.47395324707028,123.53450775146484,-48.371864318847656
17174,-73.11691284179688,154.93096923828125,140.6146240234375,-29.88928031921387
17175,-66.86006164550781,151.54635620117188,151.32569885253906,-20.53952980041504
17176,-74.91206359863281,141.7328643798828,130.17657470703122,-33.56186294555664
17177,-88.67115783691406,145.8691864013672,109.4986572265625,-38.20681762695313
17178,-82.9004898071289,160.91107177734375,126.0140609741211,-24.17845344543457
17179,-66.26915740966797,166.40872192382812,145.09503173828125,-8.631689071655272
17180,-74.03318786621094,142.944580078125,113.79580688476562,-29.485370635986328
17181,-86.43843841552734,134.06980895996094,113.72474670410156,-26.867441177368164
17182,-83.9588851928711,155.4657745361328,124.03191375732422,-14.335036277770994
17183,-66.47111511230469,158.99996948242188,137.19636535644528,-8.17168140411377
17184,-74.29498291015625,146.99864196777344,128.17572021484378,-13.59079647064209
17185,-89.78564453125,130.71511840820312,105.38477325439452,-26.60938835144043
17186,-76.90169525146484,141.82261657714844,117.1243133544922,-19.07723045349121
17187,-70.59248352050781,154.2764892578125,138.33328247070312,-10.557737350463867
17188,-74.78865051269531,151.41171264648438,120.88665771484376,-26.70662498474121
17189,-78.96985626220703,141.58326721191406,111.6453628540039,-31.86020851135254
17190,-75.84329986572266,159.07476806640625,120.95023345947266,-22.90688705444336
17191,-73.00845336914062,156.53538513183594,139.87039184570312,-13.32526397705078
17192,-66.56835174560547,145.12120056152344,122.50977325439452,-30.56620216369629
17193,-86.3299789428711,143.85711669921875,115.39274597167969,-37.1783447265625
17194,-80.76126861572266,154.1455841064453,120.6772232055664,-35.90678024291992
17195,-76.17615509033203,161.23643493652344,138.23979187011722,-31.81158828735352
17196,-72.73544311523438,156.07911682128906,124.469482421875,-44.48236846923828
17197,-89.74076843261719,133.5836181640625,105.5156707763672,-53.70122528076172
17198,-80.41345977783203,139.54875183105472,116.65309143066406,-33.68527984619141
17199,-68.82350921630861,160.73155212402344,135.66299438476562,-21.807355880737305
17200,-79.82255554199219,144.77713012695312,113.56393432617188,-32.970958709716804
17201,-87.36219024658203,129.63427734375,97.03731536865234,-37.387779235839844
17202,-67.2789306640625,154.74771118164062,123.22035217285156,-12.057437896728516
17203,-65.30800628662111,149.88958740234375,139.13362121582028,-4.054051399230957
17204,-74.09677124023438,144.1039581298828,124.94818878173828,-6.290511608123778
17205,-87.33601379394531,139.07005310058594,108.41409301757812,-25.50237846374512
17206,-75.9106216430664,157.4553985595703,125.04542541503906,-9.327310562133787
17207,-67.42478942871094,147.76531982421875,144.8594207763672,1.1892881393432615
17208,-78.87261962890625,142.79124450683594,127.77928924560548,-9.349749565124512
17209,-89.04515075683594,129.66793823242188,107.76708984375,-27.50322341918945
17210,-75.79093933105469,136.84855651855472,121.6421127319336,-11.440354347229006
17211,-64.90409088134766,152.7543487548828,137.72367858886722,-8.242739677429201
17212,-74.93450164794922,129.02841186523438,118.44076538085938,-23.18737983703613
17213,-83.02391052246094,136.51943969726562,108.3131103515625,-27.26761054992676
17214,-74.52311706542969,141.8899383544922,121.39527893066406,-25.04611015319824
17215,-60.8350830078125,167.10433959960938,141.9759521484375,-14.955860137939453
17216,-92.6317138671875,140.20698547363278,119.6711883544922,-30.97385215759277
17217,-89.22840118408203,134.06231689453122,108.09993743896484,-44.942378997802734
17218,-82.754638671875,148.6741180419922,120.68096160888672,-31.347841262817386
17219,-59.42514038085938,163.22232055664062,141.16439819335938,-13.299084663391113
17220,-67.85487365722656,136.8111572265625,116.73910522460938,-38.74910354614258
17221,-87.20137786865234,129.6043701171875,104.28897857666016,-40.79108810424805
17222,-74.64653015136719,149.68014526367188,117.42724609375,-21.92329406738281
17223,-62.40958023071289,150.60389709472656,131.90440368652344,-10.853189468383787
17224,-73.30390930175781,137.33099365234378,113.84442138671876,-22.936805725097656
17225,-70.207275390625,134.5634765625,110.02598571777344,-27.90339279174805
17226,-75.23743438720703,131.08161926269528,119.2747573852539,-15.636521339416506
17227,-61.20907211303711,144.3507843017578,136.70269775390622,3.5603847503662114
17228,-66.64688873291016,146.49749755859375,127.24822235107422,-15.546764373779295
17229,-92.75886535644531,125.10152435302734,105.01451873779295,-26.35507583618164
17230,-83.05382537841797,129.02467346191406,123.8523941040039,-8.418515205383299
17231,-71.25070190429688,159.40762329101562,133.96882629394528,-6.784178733825684
17232,-74.31742095947266,138.04905700683594,126.75081634521484,-9.024378776550293
17233,-81.23249816894531,132.274658203125,108.66840362548828,-19.26796531677246
17234,-83.08748626708984,139.00273132324222,122.1432647705078,-18.93511390686035
17235,-68.51309967041016,151.2097625732422,142.8249053955078,-2.5880107879638667
17236,-83.0762710571289,145.9552001953125,121.84033203125,-27.723878860473636
17237,-86.70397186279297,137.9967041015625,99.00450134277344,-46.56923294067383
17238,-63.41561508178711,148.1654815673828,124.37598419189452,-30.753196716308594
17239,-59.72433090209961,154.43356323242188,135.34136962890622,-24.15601348876953
17240,-77.06624603271484,138.48661804199222,117.8049774169922,-37.67949295043945
17241,-83.70457458496094,124.1927261352539,106.59649658203124,-47.8071403503418
17242,-74.05937194824219,151.6473388671875,131.253662109375,-21.35856819152832
17243,-64.14115142822266,152.193359375,140.77919006347656,-13.168188095092773
17244,-65.43141937255861,136.23519897460938,125.06412506103516,-23.890480041503906
17245,-83.68212890625,136.160400390625,113.81450653076172,-22.05792999267578
17246,-74.6278305053711,126.6984634399414,123.77759552001952,-12.674520492553713
17247,-60.18807983398438,149.11167907714844,149.16404724121094,8.657868385314941
17248,-70.46158599853516,122.00862884521484,124.46574401855469,-21.65402030944824
17249,-76.88673400878906,109.48744201660156,107.21732330322266,-24.06625556945801
17250,-80.45833587646484,132.32701110839844,125.91307830810548,-2.804924964904785
17251,-58.759437561035156,140.50242614746094,136.62042236328122,-5.224640369415283
17252,-83.13984680175781,129.63427734375,124.94818878173828,-17.581270217895508
17253,-86.7151870727539,129.24159240722656,107.25472259521484,-29.85936164855957
17254,-72.09966278076172,145.37551879882812,123.0857162475586,-15.344809532165527
17255,-69.56027221679689,145.09129333496094,128.82272338867188,-14.750164985656738
17256,-80.91460418701172,133.54995727539062,121.50373840332031,-26.71036529541016
17257,-79.72905731201172,134.43257141113278,114.86167907714844,-40.95564270019531
17258,-75.57402801513672,141.57577514648438,122.70050811767578,-31.041170120239254
17259,-68.16902923583984,156.0529327392578,140.01625061035156,-25.18448638916016
17260,-82.73967742919922,131.01805114746094,119.5702133178711,-48.5177230834961
17261,-86.01956939697266,128.98727416992188,109.56971740722656,-50.82524108886719
17262,-69.59767150878906,154.87860107421875,130.01948547363278,-30.77189636230469
17263,-53.19820785522461,151.37057495117188,138.43800354003906,-27.686479568481445
17264,-78.86139678955078,149.4370574951172,134.73924255371094,-26.699146270751953
17265,-84.45629119873047,125.38201904296876,108.85913848876952,-43.36788177490234
17266,-80.9108657836914,131.03300476074222,123.15303802490234,-23.411773681640625
17267,-67.06575775146484,144.810791015625,140.12469482421878,-11.597430229187012
17268,-70.55882263183594,119.60012817382812,121.66081237792969,-21.399707794189453
17269,-86.59551239013672,125.10900115966795,106.27112579345705,-26.923540115356445
17270,-78.09845733642578,132.55888366699222,118.95687103271484,-13.66185474395752
17271,-67.04331970214844,126.5413818359375,132.36441040039062,-7.034751892089844
17272,-70.89915466308594,130.068115234375,122.71920776367188,-17.704687118530273
17273,-74.33612060546875,116.12576293945312,108.35799407958984,-26.676706314086914
17274,-79.25408935546875,137.09912109375,124.83599090576172,-14.36495590209961
17275,-62.94064712524414,142.03953552246094,142.33872985839844,-13.796490669250488
17276,-82.76585388183594,125.31095886230469,122.1582260131836,-29.242277145385746
17277,-87.75114440917969,121.1372299194336,116.46609497070312,-39.35122680664063
17278,-77.48511505126953,143.8384246826172,124.17776489257812,-27.405986785888672
17279,-60.68174743652344,152.46636962890625,146.38156127929688,-13.568357467651367
17280,-74.25010681152344,136.79244995117188,125.44933319091795,-39.788795471191406
17281,-87.40707397460938,129.32760620117188,109.63703918457031,-48.85431289672852
17282,-65.59971618652344,136.81489562988278,132.53831481933594,-27.96510124206543
17283,-62.88080978393555,151.1761016845703,143.29800415039062,-18.71632957458496
17284,-72.53349304199219,131.68748474121094,119.53094482421876,-33.17104339599609
17285,-85.08085632324219,126.42919158935548,112.52236938476562,-43.26503372192383
17286,-76.06021881103516,138.45297241210938,132.17929077148438,-23.46600151062012
17287,-59.28676223754883,132.85807800292972,144.79396057128906,-10.828880310058594
17288,-90.98615264892578,140.90634155273438,116.56893920898438,-32.348262786865234
17289,-77.66463470458984,118.1677474975586,101.2802276611328,-33.78064727783203
17290,-75.43939208984375,135.61811828613278,118.86524200439452,-18.592912673950195
17291,-62.301124572753906,131.68000793457028,137.04489135742188,-0.4506579339504242
17292,-80.64159393310547,119.5702133178711,118.82410430908205,-21.02384757995605
17293,-80.73883056640625,123.45597076416016,105.20338439941406,-36.6566276550293
17294,-74.10050964355469,136.77000427246094,121.10543823242188,-20.00285530090332
17295,-69.88564300537111,133.57240295410156,131.41635131835938,-18.92950439453125
17296,-58.2171516418457,121.9600067138672,121.99927520751952,-26.97402763366699
17297,-83.68961334228516,123.96833038330078,114.07068634033205,-41.49605941772461
17298,-74.14912414550781,131.65382385253906,129.88298034667972,-28.802839279174805
17299,-61.50078582763672,148.89102172851562,152.55426025390625,-13.076560020446776
17300,-71.05622863769531,133.65467834472656,134.18386840820312,-33.52633285522461
17301,-82.14503479003906,118.4482421875,123.24840545654295,-40.54238510131836
17302,-68.60659790039061,140.6669921875,139.08688354492188,-26.99272727966309
17303,-50.6588134765625,155.64154052734375,151.52578735351562,-24.93578338623047
17304,-77.02510833740234,129.00971984863278,124.8415985107422,-34.62586212158203
17305,-77.73194885253906,130.34112548828122,115.61901092529295,-40.78548049926758
17306,-67.77259826660156,138.34451293945312,127.25757598876952,-26.64117813110352
17307,-62.58535766601562,135.37129211425778,138.94476318359378,-13.817060470581055
17308,-74.3436050415039,126.13373565673828,127.65774536132812,-18.768688201904297
17309,-85.39126586914062,108.50758361816406,110.30087280273438,-23.68291664123535
17310,-68.77114868164061,127.35668182373048,132.29148864746094,-10.084640502929688
17311,-54.24163818359375,139.75445556640622,144.22549438476562,-2.31686806678772
17312,-74.28750610351562,106.24494934082031,118.89141845703124,-17.340045928955078
17313,-76.31826782226562,117.10187530517578,113.37133026123048,-25.119037628173828
17314,-75.70492553710938,131.10406494140622,128.06539916992188,-18.607872009277344
17315,-63.12016296386719,135.96966552734378,139.66282653808594,-8.910311698913574
17316,-72.05852508544922,108.87783813476562,121.87586212158205,-28.526086807250977
17317,-72.08843994140625,120.45282745361328,122.08155059814452,-25.7810001373291
17318,-64.42912292480469,136.19032287597656,127.72505950927734,-32.456722259521484
17319,-61.82989501953125,139.27200317382812,143.0362091064453,-26.188650131225586
17320,-66.51972961425781,128.87507629394528,133.30873107910156,-34.28927230834961
17321,-79.83003234863281,112.61399841308594,113.78645324707031,-45.07514572143555
17322,-62.23380661010742,132.09513854980472,137.10847473144528,-27.62103080749512
17323,-61.44468688964844,140.51365661621094,153.26109313964844,-18.076807022094727
17324,-65.75679016113281,124.98932647705078,133.82858276367188,-31.480607986450195
17325,-81.95429992675781,108.47766876220705,116.32958984375,-41.518497467041016
17326,-72.21186065673828,126.02902221679688,132.13066101074222,-23.525840759277344
17327,-54.44733428955078,131.22747802734378,159.0915985107422,-1.0266025066375732
17328,-68.55049896240234,104.18800354003906,127.97563934326172,-23.08827209472656
17329,-63.52033233642578,108.6123046875,126.49463653564452,-16.715482711791992
17330,-65.65207672119139,112.01935577392578,133.96694946289062,-6.565394401550293
17331,-51.32451629638672,131.20504760742188,146.6452178955078,-1.778322458267212
17332,-74.45205688476562,108.28319549560548,127.10424041748048,-12.511835098266602
17333,-65.24816131591797,98.0545654296875,118.97369384765624,-20.12253189086914
17334,-64.31318664550781,109.86517333984376,129.56509399414062,-7.803301334381103
17335,-54.604408264160156,124.9519271850586,144.89120483398438,-6.898245334625244
17336,-74.98312377929688,114.16231536865234,123.6597900390625,-27.86786460876465
17337,-74.23514556884766,109.2331314086914,111.493896484375,-35.75905227661133
17338,-65.32670593261719,127.04627227783205,127.4707489013672,-25.49302864074707
17339,-61.16045379638672,128.08970642089844,140.05177307128906,-26.73467445373535
17340,-69.05538177490234,122.9024658203125,130.69081115722656,-33.601131439208984
17341,-73.0421142578125,115.69193267822266,122.08903503417969,-43.392189025878906
17342,-63.28097534179688,128.87882995605472,141.35325622558594,-33.473976135253906
17343,-60.4311752319336,138.95785522460938,149.42396545410156,-29.44236183166504
17344,-62.91820526123047,112.71123504638672,134.60273742675778,-46.43646621704102
17345,-67.11063385009766,120.02648162841795,124.40776824951172,-51.13752365112305
17346,-69.79962158203125,135.33763122558594,140.13404846191406,-28.55974578857422
17347,-61.09687423706055,118.9157257080078,146.1403350830078,-26.75711441040039
17348,-69.14888000488281,114.88785552978516,127.95693969726562,-24.41219711303711
17349,-70.36061096191406,104.69288635253906,113.67051696777344,-35.40376281738281
17350,-65.84654998779297,120.23965454101562,128.81336975097656,-17.987049102783203
17351,-50.748573303222656,128.84516906738278,146.95188903808594,2.571181297302246
17352,-59.23814392089844,94.89434814453124,126.31512451171876,-17.168010711669922
17353,-85.91484832763672,96.29681396484376,117.42163848876952,-16.835159301757812
17354,-66.57209014892578,112.51676177978516,131.09844970703122,-10.653104782104492
17355,-58.94269180297852,117.65538024902344,138.9298095703125,-1.808241605758667
17356,-67.02462005615234,118.28742218017578,127.57920837402344,-20.268388748168945
17357,-60.4648323059082,103.27920532226562,118.958740234375,-26.1923885345459
17358,-61.42224502563477,106.3421859741211,132.16058349609378,-18.757469177246094
17359,-57.10640335083008,118.60531616210938,145.8748016357422,-16.094659805297848
17360,-68.47196197509766,111.59674835205078,127.22765350341795,-26.13629150390625
17361,-82.72097778320312,114.44281005859376,120.2639617919922,-41.522239685058594
17362,-72.79528045654297,113.53775024414062,128.69743347167972,-39.6074104309082
17363,-54.52587127685547,143.15402221679688,150.744140625,-25.672542572021484
17364,-65.09857177734375,104.68167114257812,128.58523559570312,-42.382415771484375
17365,-70.01654052734375,102.90522003173828,119.15695190429688,-40.66206359863281
17366,-59.12968826293945,129.93721008300778,142.71084594726562,-17.44476318359375
17367,-51.39557647705078,138.77085876464844,153.53411865234375,-11.023355484008787
17368,-66.61696624755861,113.60507202148438,133.17410278320312,-32.98778915405273
17369,-75.74606323242188,113.612548828125,113.09831237792969,-31.97801399230957
17370,-64.29448699951172,122.3676528930664,135.59754943847656,-13.87315845489502
17371,-55.42344665527344,120.98015594482422,149.5997314453125,-6.12782621383667
17372,-75.12149810791016,96.12104034423828,127.85970306396484,-19.554067611694336
17373,-73.15057373046875,96.43892669677734,116.99529266357422,-28.93373680114746
17374,-64.19351196289061,118.4706802368164,131.02738952636722,-14.594959259033205
17375,-55.73759841918945,135.98463439941406,153.7659912109375,4.1568989753723145
17376,-74.9270248413086,94.49417877197266,121.14283752441406,-22.44126892089844
17377,-69.53782653808594,108.36173248291016,115.09168243408205,-27.28070068359375
17378,-69.51912689208984,103.78409576416016,130.23828125,-22.7591609954834
17379,-58.609840393066406,123.4858856201172,150.05975341796875,-2.4926433563232417
17380,-70.31198883056639,108.96759796142578,121.24755859375,-31.394590377807614
17381,-73.35626983642578,96.49877166748048,112.74302673339844,-36.26768112182617
17382,-75.7311019897461,117.58806610107422,128.98541259765622,-25.926856994628906
17383,-58.50886535644531,127.65961456298828,147.55401611328125,-12.272481918334961
17384,-71.96502685546875,118.9119873046875,128.76475524902344,-30.78124618530273
17385,-75.12149810791016,117.57310485839844,115.1664810180664,-38.86690902709961
17386,-53.72179412841797,122.35643768310548,137.96116638183594,-14.542600631713867
17387,-52.17721557617188,125.22119903564452,154.36436462402344,-3.113466739654541
17388,-63.44927215576172,111.49950408935548,134.38581848144528,-23.215429306030273
