,T7,F8,Cz,P4
22480,-84.5516586303711,-352.1583251953125,147.24734497070312,11.32254695892334
22481,-40.69385147094727,-300.4654235839844,207.88607788085938,63.60634994506836
22482,-21.941993713378906,-265.64697265625,243.36276245117188,101.0427474975586
22483,-55.997520446777344,-319.4790954589844,192.4215850830078,49.43960571289063
22484,-69.24798583984375,-352.5846862792969,164.11802673339844,15.182124137878418
22485,-36.927772521972656,-309.3514404296875,208.89959716796875,58.13861465454102
22486,-11.429134368896484,-275.09396362304693,249.13717651367188,96.992431640625
22487,-56.1059799194336,-327.9723815917969,191.89801025390625,37.89453506469727
22488,-73.18610382080078,-358.20574951171875,156.75042724609375,10.795221328735352
22489,-37.118507385253906,-305.9256896972656,208.28250122070312,59.18952560424805
22490,-13.336483001708984,-273.16043090820307,247.1625061035156,99.53182983398438
22491,-56.70062255859375,-325.6835632324219,184.066650390625,40.24693298339844
22492,-69.42375946044922,-357.0426330566406,152.13912963867188,7.657444953918457
22493,-46.17654418945313,-310.4621887207031,198.51388549804688,57.76836395263672
22494,-10.916768074035645,-274.29736328125,241.5189971923828,97.80399322509766
22495,-54.26968765258789,-325.8967590332031,181.7815704345703,42.06078338623047
22496,-77.83853912353516,-355.10162353515625,151.30886840820312,14.3107271194458
22497,-44.53099060058594,-312.40692138671875,197.3844451904297,54.641807556152344
22498,-15.135375022888185,-272.1356811523437,241.87054443359372,99.44954681396484
22499,-53.74984359741211,-323.8285827636719,186.5424652099609,44.1027717590332
22500,-75.99850463867188,-349.8807373046875,159.6974639892578,12.28744125366211
22501,-42.735836029052734,-309.7927551269531,202.1752471923828,58.69211959838867
22502,-10.9803466796875,-264.60726928710943,248.680908203125,104.61061096191406
22503,-52.39973831176758,-324.13153076171875,191.56141662597656,38.9043083190918
22504,-77.74504089355469,-352.9250183105469,160.5352020263672,4.908618927001953
22505,-40.22262573242188,-311.2550354003906,211.89898681640625,57.24851989746094
22506,-13.38884162902832,-273.53067016601557,246.2275390625,102.30683135986328
22507,-46.66647338867188,-328.477294921875,192.10369873046875,42.45347595214844
22508,-68.66082000732422,-360.6927795410156,160.17617797851562,9.448857307434082
22509,-35.076522827148445,-310.8473815917969,214.8572540283203,61.02955627441406
22510,-5.254559516906738,-278.94979858398443,252.4619445800781,103.00993347167969
22511,-41.07532119750977,-332.5350646972656,197.3470458984375,48.27649688720703
22512,-61.4390754699707,-363.5687561035156,161.39724731445312,7.734113216400146
22513,-36.62483978271485,-320.73944091796875,203.3701477050781,47.72860336303711
22514,-15.692620277404785,-282.7644958496094,241.71534729003903,95.40484619140624
22515,-57.51592254638672,-324.7972106933594,186.43588256835938,40.18148422241211
22516,-71.68266296386719,-359.46234130859375,155.77244567871094,11.829303741455078
22517,-40.45075607299805,-316.92474365234375,195.3966827392578,49.16098403930664
22518,-16.522878646850586,-277.34536743164057,240.34654235839844,95.4310302734375
22519,-61.14362335205078,-324.0455017089844,185.7402648925781,37.4775390625
22520,-74.47636413574219,-354.0133056640625,158.0350799560547,9.69382095336914
22521,-34.94562530517578,-312.47052001953125,206.2386474609375,59.35595321655274
22522,-12.56606388092041,-270.51632690429693,247.3999938964844,99.8515853881836
22523,-52.08558654785156,-325.3843994140625,188.2721710205078,39.085693359375
22524,-74.70449829101562,-359.40252685546875,157.3992919921875,11.474013328552244
22525,-40.09172821044922,-312.06658935546875,210.07205200195312,68.60472106933594
22526,-9.555444717407227,-278.4112548828125,247.14193725585938,101.8561782836914
22527,-58.29008102416992,-333.2007751464844,184.7828521728516,40.9406852722168
22528,-72.13519287109375,-358.96868896484375,153.120849609375,5.400415420532227
22529,-37.728111267089844,-315.1894226074219,204.96334838867188,62.28803253173828
22530,-11.156121253967283,-280.41583251953125,246.57347106933597,95.32257080078124
22531,-45.129371643066406,-328.4884948730469,194.0054473876953,44.04854202270508
22532,-68.83285522460939,-365.2405090332031,157.4366912841797,7.225486755371094
22533,-36.62110137939453,-320.56365966796875,207.5476226806641,61.97014236450195
22534,-14.679107666015625,-278.5907592773437,246.0199737548828,98.95027160644531
22535,-57.5832405090332,-324.33721923828125,195.0563507080078,46.97688293457031
22536,-74.51376342773438,-349.39453125,159.7778778076172,8.773805618286133
22537,-44.02610397338867,-310.4621887207031,209.86260986328125,61.29322052001953
22538,-19.009910583496094,-265.8638916015625,247.9086151123047,99.29060363769531
22539,-56.891357421875,-321.9474182128906,194.4654541015625,43.5399169921875
22540,-78.68001556396484,-354.54437255859375,158.34548950195312,10.367002487182617
22541,-35.10269927978516,-314.0225830078125,204.3799285888672,54.69977569580078
22542,-16.107749938964847,-277.80911254882807,243.087890625,92.76448059082031
22543,-52.48949432373047,-324.31103515625,190.96864318847656,44.16447830200195
22544,-73.74708557128906,-355.5728454589844,158.14353942871094,7.835090637207031
22545,-37.93754577636719,-315.68682861328125,207.85055541992188,60.79207229614258
22546,-12.218253135681152,-273.41848754882807,248.90716552734372,99.46637725830078
22547,-48.34942626953125,-321.9175109863281,190.34408569335938,50.48117065429688
22548,-71.92201232910156,-358.8489990234375,155.42837524414062,7.7116737365722665
22549,-37.71689224243164,-312.7771911621094,199.9780578613281,59.4980697631836
22550,-11.833043098449707,-265.29916381835943,251.43161010742188,103.63262939453124
22551,-49.68083190917969,-322.4261169433594,194.1924285888672,45.79133605957031
22552,-71.46200561523438,-358.0037841796875,158.04629516601562,6.275552272796631
22553,-36.08629608154297,-309.310302734375,206.2423858642578,59.097900390625
22554,-7.805171012878418,-274.0804443359375,249.2213287353516,97.45431518554688
22555,-51.98834991455078,-324.32598876953125,197.16940307617188,46.02320861816406
22556,-73.83684539794922,-360.5544128417969,159.59835815429688,4.076490879058838
22557,-36.57995986938477,-316.270263671875,210.0683135986328,55.33929824829102
22558,-11.679707527160645,-275.83071899414057,247.3289337158203,94.79524230957031
22559,-47.62762451171875,-324.3858337402344,194.6486968994141,41.7036247253418
22560,-70.93468475341797,-361.6240234375,159.1046905517578,10.97286605834961
22561,-37.98242568969727,-311.87213134765625,203.4748687744141,55.69832992553711
22562,-16.35084342956543,-276.12991333007807,245.84793090820312,99.03255462646484
22563,-56.94745635986328,-325.1188659667969,189.60731506347656,45.61555862426758
22564,-77.12421417236328,-359.7054443359375,152.9188995361328,11.30571746826172
22565,-39.8598518371582,-311.83099365234375,199.70504760742188,62.05989837646485
22566,-20.33009529113769,-276.69464111328125,240.04360961914062,103.4044952392578
22567,-51.57696151733398,-318.5665588378906,194.99652099609372,52.336158752441406
22568,-78.6126937866211,-359.2454528808594,154.9496612548828,12.80541706085205
22569,-41.24361801147461,-306.8793640136719,200.46051025390625,61.03890609741211
22570,-13.646895408630373,-269.7496337890625,250.07028198242188,103.1389617919922
22571,-48.80195617675781,-324.63641357421875,193.61648559570312,43.93634414672852
22572,-71.26005554199219,-354.86602783203125,158.78680419921875,9.0056791305542
22573,-35.64498519897461,-320.6795959472656,205.92823791503903,52.3025016784668
22574,-8.818683624267578,-275.8793334960937,249.5429534912109,101.77015686035156
22575,-40.39466094970703,-320.64593505859375,196.7056427001953,46.15784454345703
22576,-67.22096252441406,-357.0875244140625,158.00515747070312,7.808911323547362
22577,-39.22407150268555,-305.1552734375,209.23431396484372,54.01911544799805
22578,-14.458453178405762,-266.60812377929693,257.52764892578125,103.15766143798828
22579,-53.1177978515625,-317.8372802734375,198.4521789550781,47.85950088500977
22580,-75.9424057006836,-358.32916259765625,155.4882049560547,2.696467876434326
22581,-44.740421295166016,-315.48486328125,208.6060028076172,62.57600784301758
22582,-19.63447570800781,-277.38650512695307,251.4166412353516,99.6047592163086
22583,-53.8508186340332,-321.2667541503906,198.83364868164062,46.84972763061523
22584,-79.97028350830078,-354.74261474609375,158.214599609375,10.052850723266602
22585,-37.37656021118164,-311.7861022949219,207.8468170166016,60.20864868164063
22586,-20.85368156433105,-273.11929321289057,246.15460205078125,101.81503295898438
22587,-52.2950210571289,-321.10968017578125,195.97262573242188,43.655853271484375
22588,-77.11673736572266,-353.5420837402344,157.94158935546875,6.167095184326173
22589,-39.66911697387695,-308.8315734863281,205.87962341308597,53.20381546020508
22590,-5.650989055633545,-277.23318481445307,246.7642059326172,97.10649871826172
22591,-47.99787521362305,-318.38702392578125,203.20933532714844,46.15410614013672
22592,-72.19876861572266,-361.4706726074219,151.2957763671875,2.2738592624664307
22593,-37.499977111816406,-317.6315612792969,199.3535003662109,56.831520080566406
22594,-8.138022422790527,-278.04098510742193,248.6341552734375,106.9536590576172
22595,-40.97808456420898,-328.4623107910156,198.4521789550781,47.58274841308594
22596,-73.84058380126953,-367.7125854492188,153.8538818359375,7.199307441711426
22597,-36.32190704345703,-315.907470703125,201.6161346435547,54.68107604980469
22598,-7.304024696350098,-272.8126220703125,253.6082305908203,101.153076171875
22599,-40.843448638916016,-330.7548828125,195.53880310058597,46.954444885253906
22600,-74.83539581298828,-363.6323547363281,155.30870056152344,6.1296958923339835
22601,-48.35690689086914,-317.2762756347656,199.4170684814453,54.27342987060547
22602,-9.970573425292967,-274.6676025390625,243.18138122558597,96.36974334716795
22603,-47.66128540039063,-327.43011474609375,196.2905120849609,48.07641220092773
22604,-71.93697357177734,-361.3958740234375,154.84869384765625,8.598030090332031
22605,-40.06928634643555,-323.8398132324219,198.26144409179688,56.068580627441406
22606,-8.500792503356934,-280.02688598632807,247.80389404296875,101.41486358642578
22607,-47.90063858032226,-328.5670471191406,193.145263671875,44.02610397338867
22608,-60.84443283081055,-364.18585205078125,161.7263641357422,9.847156524658203
22609,-40.45823669433594,-322.010986328125,194.85813903808597,51.03093338012695
22610,-9.394628524780273,-278.957275390625,242.13047790527344,98.17985534667969
22611,-42.369327545166016,-324.66632080078125,194.68983459472656,41.3445930480957
22612,-72.25486755371094,-364.253173828125,155.71633911132812,3.33599066734314
22613,-35.196197509765625,-318.5815124511719,201.8891448974609,55.71329116821289
22614,-12.999892234802244,-286.1042175292969,240.64573669433597,99.79923248291016
22615,-49.80424880981445,-327.21319580078125,189.0874786376953,49.32928085327149
22616,-69.91368865966797,-364.230712890625,154.7776336669922,12.04247760772705
22617,-39.30260848999024,-322.6542663574219,193.4818572998047,58.79122543334961
22618,-9.241292953491213,-279.21157836914057,244.5127868652344,107.937255859375
22619,-46.11296463012695,-326.43902587890625,191.54458618164062,58.61919021606445
22620,-71.85469818115234,-368.8794250488281,154.306396484375,13.093389511108398
22621,-40.58539581298828,-320.97503662109375,197.36013793945312,59.01935958862305
22622,-10.935467720031738,-285.2739562988281,238.82066345214844,97.27479553222656
22623,-41.89809799194336,-332.8903503417969,194.39439392089844,49.02634811401367
22624,-69.17318725585939,-363.9539794921875,149.0069580078125,6.978653430938722
22625,-29.881799697875977,-333.6084289550781,196.1858062744141,49.79676818847656
22626,-6.365309715270996,-292.2601013183594,241.3638000488281,99.49256134033205
22627,-41.47922897338867,-335.426025390625,193.1826629638672,46.96566390991211
22628,-63.24544906616211,-373.0232238769531,153.52102661132812,7.554597854614258
22629,-36.38174819946289,-325.2460021972656,200.0079803466797,52.77746963500977
22630,-4.917968273162842,-283.1048278808594,254.3038482666016,101.1343765258789
22631,-42.477783203125,-326.775634765625,198.9121856689453,50.12213897705078
22632,-72.16136932373047,-366.1567687988281,153.95858764648438,6.279292106628418
22633,-36.84549331665039,-321.0909729003906,201.8891448974609,54.78579330444336
22634,-6.073597431182861,-282.5924377441406,246.96990966796875,96.58291625976562
22635,-48.05771255493164,-331.77960205078125,195.80059814453125,47.08908081054688
22636,-70.7813491821289,-371.54595947265625,152.12977600097656,3.7099807262420654
22637,-48.97024917602539,-321.8800964355469,196.14093017578125,54.83067321777344
22638,-14.46967315673828,-280.49435424804693,243.53668212890625,97.3608169555664
22639,-50.41011047363281,-326.8092956542969,190.94993591308597,46.36727905273438
22640,-74.48384857177734,-367.8471984863281,145.08755493164062,3.616483211517334
22641,-41.69988632202149,-324.37835693359375,200.3819732666016,54.27342987060547
22642,-14.110642433166506,-285.9359130859375,245.7432098388672,103.65880584716795
22643,-44.96481704711914,-328.8550109863281,201.9676818847656,55.61979293823242
22644,-77.33364868164062,-368.42315673828125,157.50775146484375,9.742439270019533
22645,-42.96397018432617,-326.39788818359375,201.99012756347656,53.73488235473633
22646,-12.569804191589355,-291.81878662109375,250.01792907714844,100.20687866210938
22647,-44.14952087402344,-331.44677734375,199.77610778808597,52.42217636108398
22648,-65.04808044433594,-376.0974426269531,151.70716857910156,8.893482208251953
22649,-44.47114944458008,-331.66741943359375,196.50369262695312,60.35076522827149
22650,-11.35059642791748,-288.15740966796875,248.4172515869141,103.43067169189452
22651,-45.95215225219727,-330.93438720703125,194.7982940673828,48.20730972290039
22652,-72.06787109375,-375.60003662109375,145.5849609375,6.544825077056885
22653,-32.83258056640625,-328.4436340332031,193.7735595703125,52.945762634277344
22654,-13.624455451965332,-288.56134033203125,236.28500366210938,95.92469024658205
22655,-39.747657775878906,-326.32684326171875,192.5618438720703,51.079551696777344
22656,-76.36875915527344,-372.1481018066406,146.86399841308594,5.531311988830566
22657,-39.86359405517578,-322.9272766113281,194.0091857910156,60.44426345825195
22658,-8.246479034423826,-273.76254272460943,244.09765625,99.49256134033205
22659,-42.72087860107422,-326.43902587890625,198.2203063964844,52.19778442382813
22660,-73.35065460205078,-366.1343383789063,156.1053009033203,9.394628524780273
22661,-38.96601867675781,-316.84619140625,195.7856292724609,57.75901412963867
22662,-19.630735397338867,-275.10891723632807,239.6584014892578,97.69366455078124
22663,-49.3330192565918,-315.2417907714844,192.9433135986328,50.765403747558594
22664,-73.78074645996094,-362.2597961425781,155.47325134277344,10.228626251220703
22665,-39.03707504272461,-322.44482421875,205.5318145751953,59.45318984985352
22666,-12.412728309631348,-280.98428344726557,250.99403381347656,102.95944213867188
22667,-46.33736038208008,-324.1988525390625,200.7821350097656,53.5291862487793
22668,-70.87110137939453,-368.2137145996094,156.50172424316406,3.062978029251098
22669,-38.59202575683594,-323.4620666503906,203.39259338378903,54.22854995727539
22670,-13.57957649230957,-277.46505737304693,244.4155578613281,100.4537124633789
22671,-46.00450897216797,-322.03717041015625,189.5923614501953,51.07581329345703
22672,-75.34028625488281,-365.4499206542969,145.68218994140625,6.57474422454834
22673,-45.50336456298828,-314.4414367675781,194.4280548095703,59.27367401123047
22674,-18.430227279663086,-274.33102416992193,234.07846069335938,106.6170654296875
22675,-50.42132949829102,-316.083251953125,187.6588287353516,55.44775772094727
22676,-75.70305633544922,-354.96697998046875,149.14907836914062,11.545071601867676
22677,-41.62882614135742,-314.35540771484375,199.8359375,62.72186279296875
22678,-12.8876953125,-274.64889526367193,240.7205352783203,105.33428192138672
22679,-51.47972106933594,-314.6434020996094,187.27735900878903,50.86637878417969
22680,-84.62271881103516,-351.4140930175781,150.00177001953125,11.092543601989746
22681,-47.799659729003906,-307.9676818847656,190.32164001464844,55.09620666503906
22682,-21.84849548339844,-263.79571533203125,240.7541961669922,107.79513549804688
22683,-53.27113342285156,-311.96563720703125,199.5030975341797,54.68107604980469
22684,-82.84626007080078,-354.0881042480469,152.08863830566406,10.449280738830566
22685,-46.09052658081055,-311.05682373046875,197.05345153808597,57.89739227294922
22686,-21.4034481048584,-272.00479125976557,242.07437133789062,105.70452880859376
22687,-51.33012771606445,-315.3016052246094,197.3713531494141,57.35510635375977
22688,-82.2852783203125,-358.99859619140625,150.94049072265625,11.948980331420898
22689,-46.91704559326172,-318.8432922363281,196.1558837890625,58.65285110473633
22690,-22.71615219116211,-268.81466674804693,242.72137451171875,106.40015411376952
22691,-47.0367202758789,-316.3338317871094,198.97950744628903,60.24604797363281
22692,-75.96485137939453,-356.76214599609375,154.16429138183594,14.17422103881836
22693,-44.04480361938477,-317.9419860839844,198.91966247558597,63.6643180847168
22694,-13.171927452087402,-270.81549072265625,242.38104248046875,100.0722427368164
22695,-47.4555892944336,-319.9503173828125,198.93836975097656,54.06025314331055
22696,-70.84866333007812,-353.5533142089844,158.79428100585938,14.447233200073242
22697,-44.362693786621094,-321.36773681640625,200.9317321777344,58.7987060546875
22698,-15.539284706115724,-267.80490112304693,249.1502685546875,108.3411636352539
22699,-47.908119201660156,-318.14019775390625,205.24009704589844,55.22710418701172
22700,-74.38661193847656,-361.2500305175781,164.25827026367188,13.949827194213867
22701,-46.58793258666992,-319.06396484375,202.6446075439453,58.207801818847656
22702,-14.798784255981445,-271.94122314453125,252.53488159179688,107.49594116210938
22703,-49.052528381347656,-312.7510070800781,204.2153625488281,58.245201110839844
22704,-85.03410339355469,-349.7124328613281,160.45106506347656,15.486926078796387
22705,-48.712196350097656,-317.2912292480469,198.9495849609375,59.91693878173828
22706,-12.214512825012207,-276.06631469726557,248.088134765625,106.0934829711914
22707,-48.9104118347168,-322.7776794433594,196.2381591796875,54.49782180786133
22708,-72.9130859375,-356.3993835449219,152.16717529296875,11.260838508605955
22709,-39.01089477539063,-322.5757141113281,196.67198181152344,54.5501823425293
22710,-17.454113006591793,-275.09396362304693,245.2981719970703,102.23390197753906
22711,-51.41614532470703,-317.69140625,195.93148803710938,55.54125595092773
22712,-80.5013427734375,-358.1907958984375,152.4888153076172,10.576436996459961
22713,-43.42771911621094,-312.2966003417969,199.5853729248047,56.9904670715332
22714,-6.8253173828125,-277.74368286132807,247.2279510498047,103.7354736328125
22715,-41.64752578735352,-311.1933288574219,201.30198669433597,53.38520050048828
22716,-74.92141723632812,-362.7702941894531,145.17730712890625,5.6341590881347665
22717,-46.86468505859375,-316.29083251953125,193.79974365234372,51.20109939575195
22718,-12.913874626159668,-271.9505615234375,244.07896423339844,105.85599517822266
22719,-47.85202026367188,-310.9165954589844,196.17832946777344,61.620460510253906
22720,-75.4412612915039,-354.56121826171875,152.04750061035156,11.898491859436035
22721,-45.13311386108398,-313.1156311035156,195.2283935546875,54.57075119018555
22722,-21.968172073364254,-270.794921875,243.4955291748047,106.90316772460938
22723,-49.29561996459961,-310.62860107421875,201.9564666748047,63.15008163452149
22724,-81.36900329589844,-351.2962951660156,154.6205596923828,16.524747848510742
22725,-53.57032775878906,-317.0201110839844,195.9614105224609,55.98069381713867
22726,-18.62470245361328,-268.1470947265625,248.9109039306641,106.51795959472656
22727,-52.485755920410156,-312.69677734375,198.33624267578125,55.2252311706543
22728,-77.70016479492188,-354.0899963378906,160.84375,12.680130958557127
22729,-40.82848739624024,-318.7778625488281,204.0395965576172,55.558082580566406
22730,-15.46074676513672,-270.47705078125,245.4963836669922,102.24699401855469
22731,-45.59685897827149,-318.201904296875,204.0956878662109,48.03340530395508
22732,-75.42256164550781,-354.74072265625,162.14523315429688,5.334967136383057
22733,-46.15036392211914,-317.8017272949219,203.73292541503903,55.69646072387695
22734,-16.545316696166992,-274.01498413085943,248.7164306640625,99.62906646728516
22735,-45.72027587890625,-320.1990051269531,204.61553955078125,56.508018493652344
22736,-72.87569427490234,-358.02435302734375,160.3800048828125,13.379491806030273
22737,-41.51288986206055,-318.1794738769531,196.6906890869141,55.83109664916992
22738,-10.236105918884276,-274.0224609375,249.42327880859372,102.74813842773438
22739,-46.70761108398438,-319.3463134765625,195.32562255859372,57.24851989746094
22740,-79.64116668701172,-364.34478759765625,155.39845275878906,11.932150840759276
22741,-51.1580924987793,-314.88836669921875,196.63833618164062,59.47375869750977
22742,-12.360369682312012,-269.99459838867193,246.8988494873047,107.85684204101562
22743,-53.0878791809082,-318.4936218261719,197.6705474853516,55.43092727661133
22744,-79.68605041503906,-359.3594970703125,157.3132781982422,7.7733821868896475
22745,-51.90607070922852,-319.3388366699219,198.2352600097656,53.6806526184082
22746,-16.870689392089847,-273.13986206054693,245.3206024169922,97.21682739257812
22747,-48.1886100769043,-310.7071533203125,199.77984619140625,56.6800537109375
22748,-76.2640380859375,-360.8629455566406,151.01528930664062,4.6991844177246085
22749,-45.98955154418945,-324.0249328613281,194.89927673339844,50.81589126586914
22750,-20.012205123901367,-277.2088623046875,242.9083709716797,100.39948272705078
22751,-44.60578536987305,-310.8081359863281,200.0154571533203,58.07877731323242
22752,-82.50967407226562,-363.3237915039063,154.82998657226562,10.372612953186037
22753,-49.9949836730957,-325.76025390625,196.09230041503903,52.07623672485352
22754,-15.49814510345459,-270.91085815429693,244.58758544921875,103.96360778808594
22755,-51.38622665405274,-315.830810546875,199.2525177001953,54.10326385498047
22756,-78.28732299804688,-360.07757568359375,157.4142608642578,15.915143966674805
22757,-50.466209411621094,-322.01287841796875,194.40187072753903,54.24911880493164
22758,-14.503332138061525,-279.0638427734375,247.71788024902344,106.06917572021484
22759,-48.58877944946289,-316.3768310546875,206.9978485107422,62.66015243530274
22760,-82.55455017089844,-363.33502197265625,155.90707397460938,12.220123291015625
22761,-48.22975158691406,-326.96075439453125,194.8730926513672,54.8325424194336
22762,-17.67850685119629,-277.41455078125,243.07666015625,104.24410247802734
22763,-50.5073471069336,-318.9947814941406,200.4530334472656,58.73699951171875
22764,-76.13314056396484,-363.63421630859375,153.56590270996094,18.720069885253906
22765,-47.52290725708008,-320.0755920410156,193.9792633056641,56.56411743164063
22766,-16.586456298828125,-272.77706909179693,243.7872467041016,102.74813842773438
22767,-48.98521041870117,-317.708251953125,203.63568115234372,55.96573257446289
22768,-76.24907684326172,-357.9981689453125,152.8291473388672,11.165471076965332
22769,-47.92307662963867,-318.7815856933594,191.3351593017578,55.01953887939453
22770,-19.675613403320312,-269.8637084960937,247.39251708984372,104.04962921142578
22771,-49.202125549316406,-314.5592346191406,204.27520751953125,64.24961090087889
22772,-84.45816040039062,-362.1756591796875,155.162841796875,14.639838218688965
22773,-56.59216690063477,-326.78497314453125,191.05465698242188,55.25141143798828
22774,-24.53374290466309,-274.9462280273437,242.4670562744141,106.32722473144531
22775,-52.40721893310547,-320.4533386230469,203.321533203125,63.082763671875
22776,-77.3897476196289,-367.2843627929688,159.9873046875,18.297460556030273
22777,-55.47393417358398,-324.5036315917969,188.84811401367188,57.55892944335938
22778,-18.29185104370117,-275.2716064453125,241.24411010742188,101.42047882080078
22779,-50.17823791503906,-320.3299255371094,198.3325042724609,57.98154067993164
22780,-76.03216552734375,-363.7725830078125,153.87631225585938,11.45344352722168
22781,-42.56006240844727,-326.2314758300781,202.48753356933597,51.63492965698242
22782,-16.863208770751953,-279.77816772460943,248.3050537109375,98.94092559814452
22783,-46.00450897216797,-318.9573669433594,206.47052001953125,50.90564727783203
22784,-73.34317779541016,-359.0191650390625,156.77847290039062,7.8893189430236825
22785,-43.6109733581543,-323.0039367675781,204.6005706787109,49.86969757080078
22786,-18.11607551574707,-272.38064575195307,244.49783325195312,100.07785034179688
22787,-49.44521713256836,-307.64044189453125,207.7420959472656,60.32645797729492
22788,-79.22229766845703,-360.2196960449219,166.4872589111328,14.292027473449707
22789,-52.23892211914063,-320.81610107421875,200.2174072265625,53.05982971191406
22790,-19.051050186157227,-269.13442993164057,248.4209899902344,109.7978515625
22791,-53.0542221069336,-312.5022888183594,203.5459289550781,61.16419219970703
22792,-79.74214935302734,-351.70391845703125,157.62368774414062,14.075113296508787
22793,-55.10368728637695,-314.634033203125,203.72543334960938,55.41970825195313
22794,-22.70867347717285,-268.4911499023437,249.1166076660156,106.15145111083984
22795,-50.56718826293945,-306.95977783203125,211.06686401367188,63.00796508789063
22796,-76.45851135253906,-349.77789306640625,168.42453002929688,17.915990829467773
22797,-49.602294921875,-312.8688049316406,205.04562377929688,54.12944030761719
22798,-25.064809799194336,-263.79385375976557,254.7451629638672,100.36956787109376
22799,-50.79158020019531,-304.644775390625,213.35568237304688,58.85293579101562
22800,-77.87593841552734,-350.9148254394531,161.1878204345703,10.825139999389648
22801,-50.70930480957031,-313.1119079589844,200.3109130859375,49.71261978149414
22802,-15.341069221496582,-267.07748413085943,251.0875396728516,98.11814880371094
22803,-49.81172561645508,-301.8174133300781,199.5030975341797,56.41826248168945
22804,-71.3647689819336,-350.5146484375,159.16453552246094,6.269942283630371
22805,-54.583839416503906,-313.51580810546875,193.9493408203125,48.3400764465332
22806,-19.608295440673828,-267.23080444335943,250.31336975097656,103.91124725341795
22807,-54.00041580200195,-305.6582946777344,201.6685028076172,58.374229431152344
22808,-81.97486877441406,-346.46807861328125,155.8883819580078,13.401931762695312
22809,-51.64801788330078,-319.87738037109375,197.46484375,49.66400146484375
22810,-20.805063247680664,-258.77862548828125,248.5481414794922,107.5726089477539
22811,-53.25617599487305,-302.28863525390625,211.5081787109375,61.41850662231445
22812,-78.37708282470703,-345.7836608886719,160.66049194335938,11.82369327545166
22813,-50.20441818237305,-313.037109375,199.14779663085938,58.77065658569336
22814,-17.66354751586914,-262.71676635742193,252.56478881835938,110.22420501708984
22815,-49.88278579711914,-304.0688171386719,209.83644104003903,67.17420959472656
22816,-82.31145477294922,-352.0480041503906,155.5480499267578,15.754328727722168
22817,-54.24724960327149,-314.6639709472656,191.01351928710938,54.559532165527344
22818,-20.012205123901367,-268.42010498046875,246.59217834472656,103.63823699951172
22819,-47.76226043701172,-304.56622314453125,205.6851501464844,59.34660339355469
22820,-80.08621978759766,-350.8138427734375,158.16224670410156,7.504109382629394
22821,-58.46211624145508,-317.04254150390625,189.18844604492188,46.933876037597656
22822,-21.201492309570312,-269.35507202148443,242.54185485839844,100.6201400756836
22823,-47.7173843383789,-302.9767761230469,199.8845672607422,60.1020622253418
22824,-76.39867401123047,-353.92169189453125,155.65650939941406,21.05002784729004
22825,-47.86323928833008,-313.08197021484375,193.3995819091797,50.23994445800781
22826,-22.222484588623047,-266.14999389648443,245.68338012695312,103.80279541015624
22827,-52.84478759765625,-304.48394775390625,207.79818725585938,66.38135528564453
22828,-82.46853637695312,-351.2177429199219,157.14125061035156,15.387818336486815
22829,-57.3027458190918,-317.6633605957031,199.69009399414062,53.224388122558594
22830,-16.668733596801758,-274.3441162109375,245.16726684570312,99.8385009765625
22831,-44.06724166870117,-313.0707702636719,204.36122131347656,60.27409744262695
22832,-74.85409545898438,-356.9360656738281,154.3437957763672,6.5242552757263175
22833,-49.92766571044922,-326.53814697265625,190.5123748779297,50.19132614135742
22834,-16.047910690307614,-278.49539184570307,244.8493804931641,101.99642181396484
22835,-44.09716033935547,-311.9114074707031,202.5174560546875,64.43660736083984
22836,-80.36296844482422,-354.4639892578125,151.81936645507812,11.161731719970703
22837,-52.83356857299805,-314.2563171386719,196.66824340820312,59.01749038696289
22838,-17.573789596557614,-269.31768798828125,246.6407928466797,103.02115631103516
22839,-52.20526504516602,-310.96893310546875,199.72000122070312,62.55917739868164
22840,-81.95243072509766,-354.927734375,150.07656860351562,11.27392864227295
22841,-54.03781509399414,-317.4427185058594,189.80926513671875,48.156822204589844
22842,-18.389087677001953,-263.71530151367193,242.2052764892578,102.2694320678711
22843,-51.46476364135742,-297.004150390625,202.2369537353516,62.32356262207031
22844,-90.10166931152344,-348.71575927734375,144.61631774902344,8.626079559326174
22845,-56.67444229125977,-306.4511413574219,187.40077209472656,51.48907089233398
22846,-23.09014320373535,-264.69515991210943,238.932861328125,106.33844757080078
22847,-49.42277908325195,-302.954345703125,202.44639587402344,71.5349349975586
22848,-85.59134674072266,-358.7611083984375,152.08116149902344,12.033127784729006
22849,-49.75936889648438,-320.8385314941406,192.43841552734372,55.03075790405274
22850,-14.959599494934082,-268.49862670898443,240.87013244628903,108.27945709228516
22851,-47.13769912719727,-307.6105041503906,203.5908050537109,67.29763031005861
22852,-76.60810852050781,-353.0914306640625,147.0584716796875,14.785694122314453
22853,-52.40347671508789,-318.47491455078125,185.7178192138672,50.5466194152832
22854,-18.119815826416016,-266.9390869140625,240.76541137695312,103.74669647216795
22855,-51.45354461669922,-308.65020751953125,196.98614501953125,57.68982696533203
22856,-79.80198669433594,-356.80889892578125,147.07717895507812,7.9341979026794425
22857,-48.330726623535156,-316.1786193847656,189.248291015625,46.52622604370117
22858,-18.142253875732425,-269.85995483398443,241.6218414306641,102.2694320678711
22859,-50.62328720092773,-303.51531982421875,201.5039367675781,55.31124877929688
