,T7,F8,Cz,P4
12776,-25.44627952575684,-306.7914733886719,245.793701171875,95.76013946533205
12777,-36.76321792602539,-329.5450134277344,225.4561309814453,70.5644302368164
12778,-81.57469940185547,-380.8564453125,160.8531036376953,8.848603248596191
12779,-53.4880485534668,-359.8419494628906,187.1670379638672,40.129127502441406
12780,-20.487171173095703,-304.7046203613281,245.20654296875,93.63587188720705
12781,-36.59118270874024,-330.76422119140625,217.0974578857422,68.42147064208984
12782,-79.52523040771484,-387.1394958496094,162.21441650390625,8.052004814147951
12783,-58.207801818847656,-361.4987182617188,184.11154174804688,36.59118270874024
12784,-19.90374755859375,-309.6899108886719,241.3843688964844,99.6084976196289
12785,-41.266056060791016,-326.8859558105469,221.3609313964844,77.55804443359375
12786,-76.77640533447266,-389.2113952636719,159.312255859375,9.921954154968262
12787,-60.03661346435547,-359.7559509277344,186.2021331787109,38.59950637817383
12788,-21.459545135498047,-310.00030517578125,245.0606842041016,96.49690246582031
12789,-38.008602142333984,-329.2308654785156,219.88742065429688,73.07390594482422
12790,-82.53585052490234,-383.30609130859375,158.44459533691406,10.871889114379883
12791,-63.60447692871094,-357.5867919921875,187.7205352783203,36.95769119262695
12792,-21.526865005493164,-305.9088439941406,247.42803955078125,94.71670532226562
12793,-36.81931686401367,-323.8641052246094,222.46046447753903,73.62367248535156
12794,-78.89692687988281,-385.7594604492188,162.7828826904297,10.860669136047363
12795,-60.2310905456543,-360.0700988769531,189.0968170166016,37.37656021118164
12796,-21.504425048828125,-305.69195556640625,247.61129760742188,90.90948486328124
12797,-40.00571060180664,-327.8396301269531,224.79042053222656,67.84178161621094
12798,-80.62102508544922,-388.930908203125,158.4707794189453,9.57788372039795
12799,-61.22964096069336,-362.0111083984375,187.9037933349609,35.95166015625
12800,-22.862009048461914,-307.3861083984375,243.3814697265625,93.35164642333984
12801,-40.951904296875,-331.5870056152344,225.46360778808597,72.71861267089844
12802,-83.63912200927734,-388.03704833984375,161.3018798828125,12.872735977172852
12803,-63.15195083618164,-358.4768981933594,190.8059539794922,41.54280853271485
12804,-22.514198303222656,-303.9454040527344,248.77066040039062,98.67352294921876
12805,-42.31696701049805,-330.2256774902344,228.4891815185547,75.4188232421875
12806,-79.11384582519531,-391.8031311035156,163.35882568359375,12.379069328308105
12807,-62.48624801635742,-363.8025207519531,182.9259796142578,44.856361389160156
12808,-22.91436767578125,-311.02130126953125,243.2206573486328,99.57857513427734
12809,-39.766357421875,-331.9049072265625,219.1805725097656,75.45248413085938
12810,-77.79365539550781,-391.9377746582031,161.7731170654297,16.227426528930664
12811,-60.88183212280274,-361.8540344238281,183.3598175048828,40.2301025390625
12812,-17.218500137329098,-305.819091796875,244.20050048828125,94.73540496826172
12813,-40.6414909362793,-331.8301086425781,219.48724365234372,72.01551055908203
12814,-77.16535949707031,-387.2554321289063,162.01620483398438,14.99699878692627
12815,-58.30878067016602,-364.1951904296875,189.57179260253903,38.36389541625977
12816,-22.9704647064209,-304.5176086425781,248.3181304931641,102.14041137695312
12817,-40.47319793701172,-327.09539794921875,224.91758728027344,77.46454620361328
12818,-79.66735076904297,-382.9844665527344,164.735107421875,20.06830406188965
12819,-62.77048110961914,-356.56207275390625,187.31663513183597,45.66791915893555
12820,-33.56934356689453,-302.3484802246094,248.7594451904297,106.94243621826172
12821,-47.62388610839844,-327.2561950683594,221.73866271972656,87.04617309570312
12822,-83.67652130126953,-386.6084289550781,163.03720092773438,19.1669864654541
12823,-62.89763641357422,-362.5870361328125,183.0381774902344,42.36184692382813
12824,-25.906286239624023,-302.7336730957031,244.8774261474609,101.8935775756836
12825,-49.5835952758789,-322.76458740234375,214.2027740478516,77.7712173461914
12826,-88.770263671875,-380.96490478515625,156.82522583007812,16.354581832885742
12827,-70.04832458496094,-353.59259033203125,186.7743377685547,43.64463424682617
12828,-30.21091270446777,-292.8266906738281,245.09808349609372,99.80297088623048
12829,-44.938636779785156,-317.2407531738281,221.5067901611328,80.00393676757812
12830,-94.15572357177734,-380.2468566894531,156.87384033203125,16.623855590820312
12831,-68.15593719482422,-350.2378845214844,184.08909606933597,45.20043182373047
12832,-26.55328941345215,-297.0789489746094,244.79888916015625,100.0086669921875
12833,-43.20332336425781,-313.3662109375,221.8246917724609,81.68689727783203
12834,-84.03181457519531,-375.0857849121094,158.2613525390625,19.986024856567386
12835,-59.57660675048828,-353.3981018066406,186.3928680419922,36.46028518676758
12836,-20.5058708190918,-299.6370544433594,245.98443603515625,95.6741180419922
12837,-38.3003158569336,-320.8609619140625,224.2144775390625,79.03530883789062
12838,-80.89777374267578,-378.4516906738281,166.32083129882812,9.31609058380127
12839,-59.01935958862305,-355.327880859375,187.9711151123047,38.76406478881836
12840,-20.909780502319336,-302.2100830078125,247.6150360107422,94.93736267089844
12841,-41.6437873840332,-320.3299255371094,220.3960418701172,68.86651611328125
12842,-81.63079833984375,-378.68731689453125,157.13189697265625,12.341670036315918
12843,-65.72874450683594,-355.7280578613281,184.49301147460938,39.15675354003906
12844,-27.312488555908203,-300.7777099609375,244.4922180175781,95.66290283203124
12845,-43.77178955078125,-318.82647705078125,222.3220977783203,72.63259887695312
12846,-78.29106903076172,-376.6602783203125,164.52194213867188,14.731466293334961
12847,-58.89220428466797,-359.845703125,185.5626220703125,35.585147857666016
12848,-22.084108352661133,-296.5179748535156,242.8017883300781,96.38470458984376
12849,-34.545455932617195,-315.6213684082031,229.88790893554688,80.37419128417969
12850,-73.851806640625,-381.8699645996094,168.78543090820312,16.58271598815918
12851,-63.25666809082031,-356.97344970703125,184.4855194091797,38.46487045288086
12852,-20.494651794433594,-298.8890686035156,244.5445709228516,93.44139862060548
12853,-37.974945068359375,-316.1636657714844,228.833251953125,72.05665588378906
12854,-82.23291778564453,-376.9370422363281,160.2360076904297,11.017745018005373
12855,-62.72934341430664,-352.64263916015625,185.70846557617188,37.24192428588867
12856,-26.803863525390625,-299.8838806152344,244.0172576904297,94.80272674560548
12857,-47.68746566772461,-318.2206115722656,221.27865600585938,74.6371841430664
12858,-87.20698547363281,-381.3763122558594,155.1572265625,12.771758079528807
12859,-58.37236022949219,-357.298828125,181.03733825683597,39.98326873779297
12860,-20.393674850463867,-302.6551513671875,238.87489318847656,98.97270965576172
12861,-39.4559440612793,-320.326171875,219.19554138183597,80.10491943359375
12862,-77.17283630371094,-377.7261657714844,156.0174102783203,15.165294647216795
12863,-61.37175750732422,-355.13714599609375,180.8540802001953,37.14094543457031
12864,-22.95550537109375,-298.9544982910156,233.61659240722656,94.7541046142578
12865,-43.9625244140625,-319.0602111816406,220.33995056152344,73.79570770263672
12866,-79.27839660644531,-382.4028930664063,158.6689910888672,7.206787109375
12867,-67.24713897705078,-356.2423095703125,183.2289123535156,29.07772254943848
12868,-25.820268630981445,-301.1984558105469,243.0373992919922,92.8804168701172
12869,-37.81412887573242,-320.2008972167969,220.29132080078125,70.36995697021484
12870,-83.27635192871094,-377.60833740234375,158.9270477294922,9.918214797973633
12871,-63.14447021484375,-356.2348327636719,187.0885009765625,32.66428756713867
12872,-22.69371223449707,-295.26324462890625,244.2603454589844,89.52198791503906
12873,-37.33916091918945,-319.4529113769531,221.8246917724609,71.99681091308594
12874,-81.72429656982422,-375.6785583496094,160.8905029296875,7.169388294219972
12875,-61.26704025268555,-353.9347839355469,179.23471069335938,31.93500518798828
12876,-17.985177993774414,-303.10205078125,240.9729766845703,95.96583557128906
12877,-32.911121368408196,-320.1747131347656,224.74180603027344,80.5013427734375
12878,-72.03047180175781,-381.3706970214844,156.2754669189453,10.105209350585938
12879,-60.53401947021485,-356.1001892089844,178.78591918945312,36.714599609375
12880,-27.11801528930664,-304.5232238769531,232.236572265625,90.46817779541016
12881,-39.930912017822266,-321.2667541503906,215.9380798339844,76.49217224121094
12882,-82.21421813964844,-381.38189697265625,160.58383178710938,17.405494689941403
12883,-63.98968887329102,-353.1419372558594,184.47056579589844,38.37885284423828
12884,-24.17097282409668,-302.3017272949219,244.58572387695312,100.27045440673828
12885,-40.26750183105469,-320.4776306152344,227.44949340820312,77.31494903564453
12886,-83.55684661865234,-383.7941284179688,161.40286254882812,12.061177253723145
12887,-61.4278564453125,-356.6349792480469,184.2835693359375,41.70736312866211
12888,-23.030303955078125,-308.8353271484375,241.9528350830078,94.12206268310548
12889,-41.19499969482422,-327.25433349609375,220.7775115966797,72.06039428710938
12890,-83.20155334472656,-378.8612060546875,158.27630615234375,10.535298347473145
12891,-63.99342727661133,-357.3156433105469,185.31951904296875,33.07567596435547
12892,-25.85392761230469,-307.0626220703125,238.7739105224609,90.48313903808594
12893,-36.733299255371094,-318.57403564453125,228.6238250732422,74.60352325439453
12894,-78.07415008544922,-382.4814453125,164.58551025390625,9.974312782287598
12895,-58.3760986328125,-360.5955505371094,180.8092041015625,37.42517852783203
12896,-22.60769462585449,-305.6975402832031,238.45602416992188,94.31653594970705
12897,-35.61880874633789,-322.9384765625,222.28843688964844,81.11469268798828
12898,-80.51256561279297,-386.1427917480469,155.239501953125,16.171327590942386
12899,-67.42665863037111,-363.1985168457031,181.3440093994141,35.113922119140625
12900,-24.31308937072754,-306.35577392578125,240.33718872070312,98.6510772705078
12901,-39.773834228515625,-321.4724426269531,227.68136596679688,82.98090362548828
12902,-81.27176666259766,-381.9054870605469,163.01475524902344,16.17880630493164
12903,-65.65394592285156,-361.2724609375,186.86036682128903,38.83885955810547
12904,-25.326602935791016,-302.0137634277344,243.0448760986328,99.2457275390625
12905,-36.04141616821289,-321.36773681640625,226.5220031738281,74.7605972290039
12906,-79.34571838378906,-380.8807678222656,153.9305419921875,13.250465393066404
12907,-64.43473815917969,-362.0802917480469,182.11068725585938,35.057823181152344
12908,-25.539775848388672,-306.8830871582031,239.2264404296875,97.02422332763672
12909,-35.51034927368164,-319.1761474609375,224.02374267578125,78.69123840332031
12910,-79.56636810302734,-386.5953369140625,154.4765625,13.691773414611815
12911,-64.88352203369139,-361.68011474609375,179.324462890625,36.8267936706543
12912,-24.735698699951172,-304.3998107910156,243.71432495117188,95.98453521728516
12913,-37.09980773925781,-316.5657043457031,230.2469482421875,82.6480484008789
12914,-83.24642944335938,-379.7214050292969,163.45233154296875,9.783577919006348
12915,-65.19019317626953,-360.07196044921875,180.91766357421875,33.59552001953125
12916,-24.309349060058594,-306.52032470703125,245.5767974853516,94.90370178222656
12917,-34.859607696533196,-322.9796447753906,221.719970703125,77.45333099365234
12918,-81.00249481201172,-384.2990417480469,164.80242919921875,8.108102798461914
12919,-64.68904876708984,-361.8670959472656,185.85806274414062,37.690711975097656
12920,-23.94657897949219,-304.5494079589844,243.81529235839844,90.78607177734376
12921,-40.1478271484375,-323.99688720703125,227.89080810546875,72.666259765625
12922,-77.54682922363281,-385.263916015625,163.9310302734375,7.618175983428955
12923,-61.71208953857422,-361.7586669921875,187.98606872558597,35.46173095703125
12924,-28.741130828857425,-307.7208251953125,243.69561767578125,97.80960083007812
12925,-43.06120681762695,-321.001220703125,229.1361846923828,81.12590789794922
12926,-84.69377136230469,-376.8379211425781,165.04177856445312,16.810850143432614
12927,-70.91224670410156,-355.15771484375,183.02696228027344,35.824501037597656
12928,-25.96612548828125,-305.08795166015625,243.19821166992188,98.47530364990234
12929,-39.11935424804688,-318.2299499511719,230.6695556640625,80.14605712890625
12930,-81.44754028320312,-382.2645263671875,162.09100341796875,13.822669982910154
12931,-68.86277770996094,-362.68988037109375,184.7510528564453,37.01752853393555
12932,-26.61312866210937,-307.7133483886719,238.0371551513672,96.16778564453124
12933,-38.67804718017578,-324.744873046875,222.8531646728516,75.72549438476562
12934,-82.85748291015625,-378.56201171875,155.90147399902344,12.109796524047852
12935,-67.81186676025389,-361.35101318359375,176.78506469726562,40.170265197753906
12936,-23.01160430908203,-305.30859375,244.0396881103516,97.1812973022461
12937,-35.85816192626953,-322.9197998046875,225.00360107421875,81.19696807861328
12938,-82.54707336425781,-379.0519409179688,162.2368621826172,15.49814510345459
12939,-64.943359375,-356.0066833496094,185.37936401367188,39.98701095581055
12940,-23.8680419921875,-304.8037109375,244.1967620849609,94.29409790039062
12941,-38.90617752075195,-319.96527099609375,229.2783050537109,74.21831512451172
12942,-74.6783218383789,-380.2412414550781,163.8936309814453,9.93317413330078
12943,-59.31855392456055,-362.4505310058594,183.3560791015625,31.856468200683594
12944,-24.82171630859375,-303.0945739746094,240.2997894287109,91.822021484375
12945,-34.354721069335945,-320.4739074707031,231.27540588378903,75.21312713623047
12946,-77.13543701171875,-383.4500732421875,158.10801696777344,5.87164306640625
12947,-61.05386734008789,-365.79400634765625,181.4113311767578,33.94333267211914
12948,-22.360862731933594,-309.9348449707031,240.00808715820312,95.4310302734375
12949,-40.08424758911133,-320.31683349609375,221.78355407714844,78.9530258178711
12950,-81.89258575439453,-383.00128173828125,164.80990600585938,11.586210250854492
12951,-64.70401000976561,-359.64935302734375,181.9723052978516,38.068443298339844
12952,-27.37980842590332,-303.03472900390625,240.9580078125,90.9394073486328
12953,-38.7042236328125,-310.56317138671875,226.9595642089844,76.02094268798828
12954,-80.6172866821289,-376.2432861328125,162.31166076660156,12.412728309631348
12955,-66.40940093994139,-351.5113220214844,178.55030822753906,34.736190795898445
12956,-27.33492851257324,-297.92230224609375,243.17202758789062,94.76158142089844
12957,-38.745365142822266,-312.6387939453125,224.88766479492188,83.90465545654297
12958,-79.65238952636719,-373.39349365234375,163.5458221435547,14.892281532287598
12959,-63.12951278686523,-353.1606140136719,187.56719970703125,33.10559463500977
12960,-24.301870346069336,-300.4130859375,240.18011474609372,89.67906188964844
12961,-33.475845336914055,-310.2340393066406,229.4279022216797,80.22833251953125
12962,-75.25426483154297,-378.9734191894531,163.6879425048828,13.673073768615724
12963,-66.75347137451172,-359.9597473144531,177.30491638183594,31.699392318725586
12964,-29.42553329467773,-301.4976501464844,235.75955200195312,85.89054107666016
12965,-36.815574645996094,-311.20269775390625,229.3867645263672,77.40470886230469
12966,-80.04133605957031,-380.2524719238281,157.30767822265625,8.93462085723877
12967,-65.97931671142578,-358.73681640625,186.23953247070312,37.294281005859375
12968,-24.960092544555664,-301.9314880371094,246.0106201171875,94.19686126708984
12969,-43.01633071899414,-318.6226501464844,223.7694396972656,80.00768280029297
12970,-85.7596435546875,-369.9939270019531,165.1726837158203,14.787564277648926
12971,-71.51810455322266,-349.4095153808594,188.00851440429688,36.714599609375
12972,-28.8159294128418,-298.2962951660156,252.12535095214844,100.31907653808594
12973,-40.604095458984375,-315.6681213378906,236.6421661376953,84.08042907714844
12974,-81.9636459350586,-377.3951721191406,163.20175170898438,18.61722183227539
12975,-66.41688537597656,-355.2400207519531,191.10140991210938,38.99219512939453
12976,-24.63846015930176,-309.8114318847656,248.4378204345703,95.67786407470705
12977,-31.403940200805664,-321.84271240234375,234.9554748535156,79.95906066894531
12978,-83.90839385986328,-381.2771911621094,168.37403869628906,15.516844749450685
12979,-65.85964202880861,-363.2396545410156,187.8551788330078,28.632673263549805
12980,-24.724477767944336,-306.69610595703125,243.27674865722656,87.2256851196289
12981,-37.71689224243164,-317.2388916015625,231.5596466064453,76.2416000366211
12982,-81.70559692382812,-382.2308654785156,162.55101013183594,9.379669189453123
12983,-66.70485687255861,-361.5978393554688,183.5655059814453,32.828842163085945
12984,-32.11452102661133,-305.4432373046875,245.2925567626953,91.8444595336914
12985,-36.90533447265625,-319.1649169921875,230.8116607666016,77.79740142822266
12986,-83.1080551147461,-374.7996826171875,166.02911376953125,13.964786529541016
12987,-66.87689208984375,-353.04095458984375,185.603759765625,37.52615737915039
12988,-25.20318603515625,-298.9806823730469,249.2231903076172,95.7751007080078
12989,-38.82390213012695,-318.2860412597656,240.4119873046875,84.26742553710938
12990,-79.45043182373047,-376.2470397949219,170.95831298828125,17.91786003112793
12991,-68.05870056152344,-355.31854248046875,194.06341552734372,40.66019058227539
12992,-19.76163101196289,-299.5267028808594,252.44325256347656,95.8573760986328
12993,-35.94043731689453,-318.3720703125,238.06707763671875,82.69667053222656
12994,-77.16161346435547,-375.20733642578125,175.81643676757812,18.994951248168945
12995,-65.96061706542969,-359.7166748046875,187.22686767578125,38.872520446777344
12996,-23.52023124694824,-305.3273010253906,244.6492919921875,95.32630920410156
12997,-36.4453239440918,-324.9692687988281,230.3553924560547,82.18804168701172
12998,-79.03156280517578,-379.4521179199219,163.51589965820312,15.32985019683838
12999,-65.56418609619139,-364.51495361328125,185.49156188964844,32.66428756713867
13000,-24.06251716613769,-311.15032958984375,241.5601348876953,90.37094116210938
13001,-34.246265411376946,-322.4822082519531,228.64251708984372,77.93577575683594
13002,-80.51630401611328,-382.7955932617188,160.4192657470703,10.987826347351074
13003,-62.1197395324707,-361.1041564941406,180.9774932861328,29.197399139404297
13004,-21.30246925354004,-307.5450744628906,237.9361724853516,93.19456481933594
13005,-33.52820205688477,-314.4713439941406,227.89080810546875,74.83539581298828
13006,-78.4892807006836,-377.5634765625,162.26678466796875,12.162154197692873
13007,-63.09585189819336,-361.541748046875,179.148681640625,32.671764373779304
13008,-29.88928031921387,-305.5591735839844,246.2125701904297,91.60884857177734
13009,-39.025856018066406,-313.51019287109375,233.39593505859372,81.25306701660156
13010,-80.2545166015625,-374.7248840332031,165.98797607421875,12.678260803222654
13011,-68.35789489746094,-356.9753112792969,186.80799865722656,34.519275665283196
13012,-29.58634948730469,-302.9375,241.79574584960938,95.12809753417969
13013,-35.51782989501953,-314.31427001953125,234.79840087890625,78.33594512939453
13014,-79.5962905883789,-379.8896789550781,164.6116943359375,12.883955001831055
13015,-63.72041702270508,-358.7181091308594,182.8362274169922,29.489110946655273
13016,-24.87407493591309,-304.0108642578125,245.4421539306641,94.67930603027344
13017,-38.96601867675781,-318.2262268066406,227.3223419189453,76.51835632324219
13018,-82.2030029296875,-379.32122802734375,161.75067138671875,12.397768020629885
13019,-65.78109741210939,-360.5282287597656,176.67662048339844,31.41515922546387
13020,-30.39042663574219,-308.7605285644531,236.4102935791016,87.95122528076172
13021,-36.30694961547852,-319.9017028808594,228.4256134033203,79.7159652709961
13022,-83.3885498046875,-378.8986206054688,159.1888427734375,7.853789806365968
13023,-66.76095581054689,-357.4989013671875,180.6895294189453,35.13636016845703
13024,-28.16144752502441,-305.248779296875,237.74169921875,88.03724670410156
13025,-40.114166259765625,-310.90350341796875,225.5010070800781,79.45791625976562
13026,-79.41303253173828,-374.51544189453125,164.85853576660156,13.18688678741455
13027,-70.04084777832031,-354.8323669433594,178.17257690429688,28.30356216430664
13028,-25.58839607238769,-302.18951416015625,240.9131317138672,92.34187316894531
13029,-42.61989974975586,-314.3741149902344,231.0547637939453,78.11528778076172
13030,-86.38794708251953,-375.60003662109375,164.3686065673828,14.062024116516113
13031,-69.098388671875,-352.5846862792969,184.05169677734372,33.670318603515625
13032,-28.95056533813477,-295.8017883300781,241.54144287109372,93.1646499633789
13033,-35.01668167114258,-309.38134765625,227.4906311035156,79.110107421875
13034,-80.4003677368164,-372.5146179199219,164.2339630126953,14.952119827270508
13035,-70.79630279541016,-362.1812744140625,171.76239013671875,27.510704040527344
13036,-22.469318389892575,-300.1064147949219,233.9681396484375,88.85254669189453
13037,-35.256038665771484,-306.8905944824219,221.3011016845703,72.11274719238281
13038,-77.95073699951172,-374.0442199707031,155.7406463623047,6.978653430938722
13039,-65.23507690429689,-352.3677673339844,174.72064208984375,30.89157295227051
13040,-26.493452072143555,-295.7232360839844,238.6243133544922,93.61717224121094
13041,-36.17979049682617,-309.77777099609375,228.5901641845703,78.84831237792969
13042,-77.78617858886719,-371.882568359375,162.58840942382812,14.02088451385498
13043,-61.28573989868164,-350.7969970703125,186.9015045166016,34.059268951416016
13044,-29.81822204589844,-296.34405517578125,241.16744995117188,85.2547607421875
13045,-36.972652435302734,-304.94207763671875,228.9641571044922,79.1512451171875
13046,-87.03495025634766,-365.3863525390625,163.83380126953125,6.133435726165772
13047,-70.26524353027344,-347.6816711425781,180.2257843017578,27.52192306518555
13048,-28.60275459289551,-291.04461669921875,235.6062164306641,90.35224151611328
13049,-33.778778076171875,-300.0091552734375,228.2760162353516,73.24594116210938
13050,-74.70449829101562,-361.9867858886719,169.30152893066406,13.789011001586914
13051,-66.65997314453125,-347.86492919921875,176.92718505859375,26.123201370239254
13052,-24.2906494140625,-293.5017395019531,239.0581512451172,85.44923400878906
13053,-34.76237106323242,-300.22607421875,224.5847320556641,75.7591552734375
13054,-82.06836700439453,-371.882568359375,158.3323974609375,4.18120813369751
13055,-71.14411926269531,-344.0165710449219,176.06326293945312,27.106794357299805
13056,-32.638107299804695,-283.864013671875,235.5762939453125,90.80103302001952
13057,-44.17943954467773,-296.2991943359375,222.28843688964844,77.2850341796875
13058,-84.67133331298828,-355.4868469238281,162.34532165527344,11.414175033569336
13059,-70.40361785888672,-341.08447265625,177.82102966308594,26.097021102905273
13060,-27.708919525146484,-280.59161376953125,244.9073486328125,91.64250946044922
13061,-36.67720031738281,-287.31219482421875,236.03256225585938,82.53958892822266
13062,-79.01286315917969,-351.95635986328125,169.653076171875,14.084463119506836
13063,-63.66057586669922,-340.23553466796875,178.18753051757812,27.693958282470703
13064,-26.104501724243164,-283.7331237792969,241.74339294433597,92.23715209960938
13065,-29.629358291625977,-294.77142333984375,226.121826171875,80.5667953491211
13066,-76.1125717163086,-360.7245788574219,161.0924530029297,10.840100288391113
13067,-65.64833068847656,-349.69561767578125,171.42953491210938,20.773273468017575
13068,-28.01372146606445,-284.6250915527344,236.32801818847656,87.59780883789062
13069,-30.36611747741699,-292.7144775390625,228.7996063232422,74.76246643066406
13070,-78.22935485839844,-362.6767883300781,159.4431610107422,7.40313196182251
13071,-71.25070190429688,-339.03314208984375,172.4580078125,23.44356346130371
13072,-29.36382484436035,-280.09231567382807,239.87718200683597,85.82135772705078
13073,-41.095890045166016,-292.19464111328125,225.8936920166016,77.73568725585938
13074,-83.64847564697266,-349.4898986816406,163.28028869628906,9.935044288635254
13075,-66.45241546630861,-331.19805908203125,181.13082885742188,24.89090347290039
13076,-27.06378555297852,-279.867919921875,237.79405212402344,88.0540771484375
13077,-37.79356002807617,-297.9204406738281,225.88247680664062,75.25239562988281
13078,-81.7934799194336,-358.8434143066406,159.0579376220703,10.454890251159668
13079,-60.87996292114258,-345.690185546875,180.01634216308594,25.392051696777344
13080,-24.85724449157715,-290.24615478515625,236.3168029785156,86.18038177490234
13081,-36.08068466186523,-301.0170593261719,222.3856658935547,75.5665512084961
13082,-77.78057098388672,-358.5479431152344,162.0760498046875,9.632112503051758
13083,-63.81952285766602,-342.0811767578125,179.13746643066406,26.21108818054199
13084,-29.898630142211914,-286.5212097167969,234.5702667236328,85.89241027832031
13085,-36.2340202331543,-291.77203369140625,221.14028930664062,78.41635131835938
13086,-80.45085906982422,-350.15936279296875,154.32322692871094,12.433297157287598
13087,-75.43939208984375,-338.2776794433594,175.94358825683594,24.76374816894531
13088,-32.28094482421875,-283.0431213378906,233.8821258544922,89.13490295410156
13089,-41.279144287109375,-298.1784973144531,220.46710205078125,80.42093658447266
13090,-84.11222076416016,-363.8847961425781,150.76658630371094,9.078607559204102
13091,-66.78526306152344,-339.6278076171875,173.3406219482422,30.70644950866699
13092,-28.032419204711914,-281.60699462890625,228.65374755859372,87.22755432128906
13093,-36.035804748535156,-292.8565979003906,220.0220489501953,73.0608139038086
13094,-82.7957763671875,-361.3005065917969,157.04962158203125,8.289487838745117
13095,-69.63507080078125,-345.10675048828125,169.39503479003906,20.69473648071289
13096,-27.25078010559082,-291.5887756347656,230.8228912353516,85.1444320678711
13097,-35.72913360595703,-297.4978332519531,225.62815856933597,73.0196762084961
13098,-78.79408264160156,-366.21099853515625,158.19029235839844,5.809934616088867
13099,-65.84281158447266,-346.8869323730469,169.2342071533203,22.86387825012207
13100,-28.978614807128906,-288.5519714355469,235.0527191162109,82.46292114257812
13101,-35.66555404663086,-293.5522155761719,228.5303192138672,78.14334106445312
13102,-83.1136703491211,-358.82843017578125,158.0855712890625,8.394205093383789
13103,-67.05453491210939,-340.8544921875,176.953369140625,27.8828239440918
13104,-30.818645477294922,-287.32904052734375,234.091552734375,85.35760498046875
13105,-33.13738250732422,-299.71185302734375,227.83470153808597,74.30245971679688
13106,-77.2195816040039,-359.1051940917969,164.89219665527344,8.813074111938477
13107,-66.88249969482422,-346.7747497558594,172.34954833984375,22.400131225585934
13108,-26.951589584350586,-284.2174377441406,231.1445159912109,81.14647674560547
13109,-35.53839874267578,-292.83416748046875,222.5614471435547,72.12957763671875
13110,-74.36604309082031,-361.1359558105469,155.85284423828125,4.37755298614502
13111,-62.611534118652344,-343.7267150878906,166.11888122558594,18.895845413208008
13112,-27.789325714111328,-293.0211486816406,232.45347595214844,86.40103912353516
13113,-36.49207305908203,-300.0633850097656,219.7677459716797,75.84703826904297
13114,-82.92293548583984,-359.94293212890625,150.78903198242188,4.998376369476318
13115,-65.89516448974611,-347.0066223144531,170.81619262695312,19.61390495300293
13116,-31.62272453308105,-290.6874694824219,225.69921875,81.15769958496094
13117,-39.37179565429688,-292.9912414550781,223.7544708251953,74.9307632446289
13118,-80.12174987792969,-350.58197021484375,154.2708740234375,5.334967136383057
13119,-70.23719024658203,-335.08380126953125,172.1214141845703,21.109865188598636
13120,-23.765193939208984,-280.82159423828125,234.66001892089844,83.93270111083984
13121,-30.44465637207031,-287.32904052734375,227.1802215576172,71.98746490478516
13122,-78.46497344970703,-351.71514892578125,162.9062957763672,5.8735127449035645
13123,-70.99639129638672,-341.0414733886719,173.3443603515625,22.98355484008789
13124,-28.2755126953125,-283.3984069824219,237.1059112548828,91.70421600341795
13125,-36.05450439453125,-294.3525695800781,228.4256134033203,81.15396118164062
13126,-86.85356903076172,-357.5494079589844,158.69517517089844,9.288041114807127
13127,-69.51912689208984,-335.52886962890625,174.59722900390625,27.553712844848636
13128,-30.98320198059082,-282.1343078613281,229.3568420410156,86.36363983154297
13129,-34.689441680908196,-291.932861328125,223.3243865966797,78.25927734375
13130,-81.50177001953125,-356.41619873046875,156.55221557617188,9.314220428466797
13131,-71.51997375488281,-343.1919250488281,169.1519317626953,23.95218849182129
13132,-33.395435333251946,-285.05517578125,228.44430541992188,84.74052429199219
13133,-39.40545654296875,-296.488037109375,220.90841674804688,75.85078430175781
13134,-86.65534973144531,-355.843994140625,152.4009246826172,5.933351516723633
13135,-71.54989624023438,-343.6706237792969,169.74658203125,21.087425231933594
13136,-30.399776458740234,-288.200439453125,232.4085998535156,79.4261245727539
13137,-40.29555130004883,-289.2887268066406,225.07839965820312,75.08409881591797
13138,-87.84464263916016,-348.9476318359375,158.86346435546875,8.622339248657228
13139,-72.66064453125,-332.3910827636719,176.50457763671875,30.074405670166016
13140,-33.86666488647461,-275.42868041992193,237.25924682617188,87.97179412841797
13141,-41.522239685058594,-284.4493103027344,228.23114013671875,80.19280242919922
13142,-83.8392105102539,-342.6346740722656,167.55873107910156,13.742262840270994
13143,-73.45350646972656,-331.2579040527344,178.2623291015625,27.48639488220215
13144,-31.98175430297852,-281.3788452148437,235.82687377929688,83.67091369628906
13145,-37.2961540222168,-290.6949462890625,224.9549865722656,78.07601928710938
13146,-86.75633239746094,-352.4855651855469,156.8065185546875,7.4218316078186035
13147,-73.96212768554688,-337.23052978515625,170.8872528076172,24.09804534912109
13148,-32.44550323486328,-280.74679565429693,235.4491424560547,88.74969482421875
13149,-37.382171630859375,-286.55487060546875,227.67762756347656,77.836669921875
13150,-81.6289291381836,-356.18060302734375,155.3741455078125,11.909711837768555
13151,-66.69924926757811,-336.8004455566406,170.1729278564453,25.870758056640625
13152,-28.978614807128906,-277.6427001953125,229.3044891357422,87.48934936523438
13153,-46.32052993774414,-280.71688842773443,223.73577880859372,80.66403198242188
13154,-85.59322357177734,-348.8990173339844,155.56114196777344,11.401084899902346
13155,-72.28665924072266,-333.0007019042969,173.78567504882812,24.56927299499512
