,T7,F8,Cz,P4
19515,-139.1710205078125,-262.3726806640625,243.0355224609375,201.83865356445312
19516,-134.33908081054688,-258.9095458984375,247.1643829345703,211.5511779785156
19517,-126.96399688720705,-251.9944610595703,257.46405029296875,228.94918823242188
19518,-134.03988647460938,-254.7769470214844,249.0904235839844,220.16790771484372
19519,-149.8484344482422,-265.454345703125,237.7435760498047,207.811279296875
19520,-142.67904663085938,-256.82266235351557,239.6509246826172,210.63116455078125
19521,-127.5623779296875,-248.58741760253903,250.1637725830078,225.7216644287109
19522,-132.57009887695312,-253.3520355224609,244.1761932373047,222.8830718994141
19523,-141.1307373046875,-262.65692138671875,231.9467315673828,200.93734741210938
19524,-138.378173828125,-258.25506591796875,233.1771545410156,206.2218170166016
19525,-123.56068420410156,-251.8523406982422,241.55453491210938,218.64202880859372
19526,-119.8731460571289,-254.3917388916016,241.0496368408203,220.0744171142578
19527,-143.05303955078125,-262.95236206054693,230.529296875,201.67784118652344
19528,-132.439208984375,-257.2078857421875,241.8686828613281,212.71055603027344
19529,-120.47526550292969,-247.56268310546875,255.212646484375,231.2529754638672
19530,-130.91706848144528,-250.7490692138672,252.41519165039062,223.39170837402344
19531,-142.5706024169922,-258.86465454101557,241.83502197265625,208.656494140625
19532,-140.01625061035156,-255.49501037597656,246.2181854248047,215.0405120849609
19533,-122.67433166503906,-247.3158416748047,258.68325805664057,225.76280212402344
19534,-126.27959442138672,-246.9081878662109,259.82394409179693,226.8548583984375
19535,-149.3622589111328,-265.91061401367193,240.20068359375,201.23280334472656
19536,-133.85662841796878,-255.03126525878903,245.90403747558597,223.6909027099609
19537,-121.71317291259766,-248.58741760253903,259.47613525390625,229.7831878662109
19538,-125.4343719482422,-248.6846466064453,251.7008819580078,223.8741455078125
19539,-141.418701171875,-267.58236694335943,233.87277221679688,203.8619537353516
19540,-140.50991821289062,-266.34072875976557,239.70327758789062,213.14064025878903
19541,-119.43557739257812,-258.4757080078125,248.0843963623047,227.1316070556641
19542,-128.20938110351562,-257.04705810546875,243.92562866210938,225.63189697265625
19543,-140.66325378417972,-265.61892700195307,234.343994140625,203.2934875488281
19544,-134.91502380371094,-260.84304809570307,240.0211639404297,209.42691040039062
19545,-122.6481475830078,-252.5965881347656,253.9747314453125,224.3117218017578
19546,-124.41338348388672,-252.89952087402344,253.41749572753903,224.04244995117188
19547,-142.0208282470703,-264.14913940429693,240.53353881835938,201.883544921875
19548,-125.03046417236328,-255.3828125,244.5277557373047,208.63406372070312
19549,-112.19886779785156,-247.3382873535156,261.63778686523443,230.09359741210938
19550,-118.09668731689452,-247.8768310546875,255.4632110595703,222.0864715576172
19551,-137.31977844238278,-261.04129028320307,239.50506591796875,202.6502227783203
19552,-125.23616027832031,-258.79360961914057,248.5518798828125,213.7315368652344
19553,-111.48828887939452,-253.03414916992188,260.81500244140625,230.4563751220703
19554,-123.18669128417969,-252.43202209472656,253.6792907714844,229.15863037109372
19555,-137.38710021972656,-258.86090087890625,245.93394470214844,211.2482452392578
19556,-131.40325927734378,-259.878173828125,242.8784484863281,215.06668090820312
19557,-118.0667724609375,-252.05804443359372,257.83804321289057,231.0023956298828
19558,-124.56298065185548,-256.7740478515625,253.5072479248047,224.82781982421875
19559,-140.27803039550778,-268.09100341796875,239.30311584472656,207.92721557617188
19560,-133.31808471679688,-255.3865509033203,246.3603057861328,214.44960021972656
19561,-115.91632843017578,-249.9225616455078,261.34234619140625,226.9221649169922
19562,-119.9516830444336,-255.15841674804688,249.6962890625,219.9584808349609
19563,-136.72886657714844,-263.37496948242193,237.1451873779297,194.31024169921875
19564,-130.07185363769528,-263.0795288085937,239.1161193847656,200.72042846679688
19565,-117.7077407836914,-250.48727416992188,248.757568359375,215.4556427001953
19566,-126.27959442138672,-255.6034698486328,244.355712890625,208.73129272460938
19567,-134.71681213378906,-261.30682373046875,232.8143768310547,195.4322052001953
19568,-131.39952087402344,-257.9595947265625,241.83128356933597,208.74252319335938
19569,-116.78024291992188,-254.4366149902344,250.1750030517578,222.5016021728516
19570,-128.67312622070312,-256.90121459960943,249.9393768310547,214.68521118164062
19571,-145.7083740234375,-263.775146484375,233.69325256347656,202.92697143554688
19572,-141.6730194091797,-261.01882934570307,236.5655059814453,205.01010131835938
19573,-125.62510681152344,-256.79275512695307,249.46815490722656,225.0671844482422
19574,-131.27609252929688,-259.9716796875,246.0536346435547,218.73179626464844
19575,-149.23509216308594,-272.7247314453125,231.7111053466797,201.95460510253903
19576,-136.98692321777344,-263.16928100585943,237.4331512451172,211.379150390625
19577,-121.16340637207031,-251.13427734375,256.37948608398443,228.2086944580078
19578,-127.52871704101562,-251.0146026611328,249.1166076660156,223.98634338378903
19579,-149.57542419433594,-263.66668701171875,230.4657287597656,204.8866729736328
19580,-140.70065307617188,-260.54013061523443,241.56948852539062,211.1622314453125
19581,-118.50060272216795,-250.28158569335938,250.06280517578125,235.59873962402344
19582,-128.01116943359378,-256.54965209960943,241.55453491210938,223.63853454589844
19583,-142.4770965576172,-270.45086669921875,226.15362548828125,198.71958923339844
19584,-137.08416748046878,-260.8729858398437,236.45704650878903,204.90538024902344
19585,-120.0975341796875,-252.99301147460938,244.7558898925781,223.9115447998047
19586,-125.51665496826172,-257.43600463867193,242.6503143310547,222.4866485595703
19587,-144.1263885498047,-260.60745239257807,235.3687286376953,202.9494171142578
19588,-132.22976684570312,-256.90869140625,239.92393493652344,211.30435180664062
19589,-120.17233276367188,-250.91737365722656,251.7233123779297,228.29844665527344
19590,-121.0549545288086,-252.5142974853516,252.8377990722656,221.69378662109372
19591,-136.49325561523438,-265.07662963867193,242.6241455078125,202.1715087890625
19592,-138.59507751464844,-262.33154296875,238.36065673828125,215.3621368408203
19593,-116.66056823730469,-255.7081756591797,255.5342712402344,231.28289794921875
19594,-130.35981750488278,-263.52084350585943,245.09996032714844,226.1629638671875
19595,-133.30686950683594,-265.27859497070307,237.10031127929688,216.31581115722656
19596,-130.76373291015622,-267.77682495117193,242.93081665039062,226.6229705810547
19597,-121.89643096923828,-259.67996215820307,248.7500915527344,237.00868225097656
19598,-126.02153778076172,-258.37472534179693,243.3870849609375,229.3418884277344
19599,-137.13652038574222,-271.4569091796875,232.6573028564453,215.7735290527344
19600,-136.30999755859378,-269.373779296875,239.51254272460938,218.81407165527344
19601,-117.92839813232422,-254.1187286376953,254.79751586914062,235.0676727294922
19602,-122.10586547851562,-258.1353759765625,255.0780029296875,225.9946746826172
19603,-136.19779968261722,-271.4569091796875,247.87869262695312,207.32135009765625
19604,-134.77290344238278,-265.44686889648443,245.9601287841797,204.0713806152344
19605,-114.70460510253906,-251.3063201904297,262.6138916015625,225.35140991210938
19606,-119.48419189453124,-256.58706665039057,258.18212890625,222.59884643554688
19607,-137.35343933105472,-262.1669921875,245.99752807617188,204.99139404296875
19608,-132.21107482910156,-254.0588836669922,251.10623168945312,209.30349731445312
19609,-115.05989074707031,-247.55145263671875,262.4306640625,228.4667510986328
19610,-125.45307159423828,-258.8870849609375,259.02359008789057,228.59390258789062
19611,-150.51414489746094,-270.86599731445307,231.69615173339844,207.3512725830078
19612,-144.1824951171875,-269.34384155273443,238.74212646484372,220.84109497070312
19613,-130.45706176757812,-262.25674438476557,244.76336669921875,238.69163513183597
19614,-138.27719116210938,-262.062255859375,242.05941772460938,229.3979797363281
19615,-151.3892822265625,-270.80615234375,229.55319213867188,217.0076904296875
19616,-138.59507751464844,-262.754150390625,236.50192260742188,217.4864044189453
19617,-122.6219711303711,-257.57440185546875,248.5070037841797,233.3996734619141
19618,-122.15447998046876,-259.25735473632807,245.0812530517578,228.1563415527344
19619,-136.15666198730472,-271.32598876953125,234.6544189453125,209.8906707763672
19620,-136.10430908203122,-267.60107421875,240.7205352783203,206.4574432373047
19621,-117.80123901367188,-256.00738525390625,245.9264678955078,216.4205322265625
19622,-124.96315002441406,-252.6152801513672,250.6724090576172,221.0430450439453
19623,-138.3258056640625,-256.98721313476557,237.96421813964844,197.60508728027344
19624,-127.2257843017578,-249.49620056152344,247.63560485839844,204.4790344238281
19625,-110.56827545166016,-245.89468383789062,257.3555908203125,220.9196319580078
19626,-111.57430267333984,-249.6570281982422,253.2491912841797,218.6495056152344
19627,-134.98234558105472,-260.5177001953125,239.3741607666016,205.84783935546875
19628,-129.87364196777344,-257.86984252929693,236.7076110839844,214.90586853027344
19629,-114.48768615722656,-255.2631378173828,248.5107421875,229.76449584960938
19630,-123.43352508544922,-253.5427703857422,243.18885803222656,224.7754669189453
19631,-137.99296569824222,-263.5844116210937,226.96517944335938,212.6694183349609
19632,-125.70364379882812,-259.47052001953125,237.04046630859372,223.0775451660156
19633,-117.19537353515624,-256.77780151367193,244.50157165527344,236.14476013183597
19634,-123.63548278808594,-258.64773559570307,241.84249877929688,229.2970123291016
19635,-144.28721618652344,-270.372314453125,229.44847106933597,208.52560424804688
19636,-132.21481323242188,-264.18280029296875,234.58335876464844,214.4084625244141
19637,-122.16570281982422,-260.6298828125,247.2690887451172,224.7754669189453
19638,-125.36705780029295,-256.57583618164057,245.80679321289062,222.2622528076172
19639,-132.16993713378906,-269.63931274414057,236.3747711181641,201.55442810058597
19640,-128.87507629394528,-260.3531494140625,239.8379211425781,206.29661560058597
19641,-114.76818084716795,-247.17747497558597,253.6082305908203,218.5896759033203
19642,-119.66744995117188,-255.53988647460938,249.6962890625,216.94412231445312
19643,-132.65237426757812,-267.11114501953125,237.8894195556641,202.6015930175781
19644,-125.24738311767578,-262.260498046875,245.8703765869141,222.19866943359372
19645,-112.75985717773438,-258.32235717773443,257.090087890625,237.80154418945312
19646,-116.78772735595705,-264.13043212890625,250.86688232421875,235.3294677734375
19647,-143.40834045410156,-272.79953002929693,233.0013732910156,213.9933319091797
19648,-147.099609375,-268.506103515625,233.98123168945312,223.15234375
19649,-126.58626556396484,-261.34420776367193,244.6511688232422,235.6136932373047
19650,-131.99789428710938,-259.115234375,241.6480255126953,234.9442596435547
19651,-146.32919311523438,-264.5081787109375,233.22576904296875,213.30145263671875
19652,-140.32292175292972,-262.35397338867193,242.5680389404297,218.86268615722656
19653,-125.80462646484376,-252.0318603515625,253.27911376953125,234.6039276123047
19654,-130.88340759277344,-264.83352661132807,242.85975646972656,221.9630584716797
19655,-145.3717803955078,-267.3056030273437,230.0992126464844,201.26644897460938
19656,-128.61703491210938,-260.23345947265625,242.68397521972656,203.8619537353516
19657,-115.87519073486328,-254.01400756835938,254.1841735839844,220.3661193847656
19658,-121.39154052734376,-255.01255798339844,251.1997375488281,212.3477783203125
19659,-131.11528015136722,-263.51333618164057,240.458740234375,202.9344482421875
19660,-129.90728759765622,-260.1549072265625,245.5300445556641,211.05003356933597
19661,-120.14241790771484,-252.94065856933597,258.15219116210943,231.86257934570312
19662,-120.34062957763672,-257.17047119140625,258.1297607421875,229.49148559570312
19663,-136.52691650390622,-269.7440185546875,241.88363647460938,206.21807861328125
19664,-134.91876220703122,-267.61227416992193,250.86688232421875,212.3851776123047
19665,-120.11997985839844,-253.66619873046875,261.151611328125,233.33984375
19666,-132.38310241699222,-263.26651000976557,247.747802734375,228.53781127929688
19667,-141.254150390625,-268.87261962890625,232.5899810791016,208.88462829589844
19668,-137.89198303222656,-268.3004150390625,234.47116088867188,219.2142333984375
19669,-122.2405014038086,-255.8465576171875,247.87869262695312,231.02110290527344
19670,-126.18609619140624,-265.82086181640625,247.2690887451172,231.57833862304688
19671,-144.4255828857422,-273.32684326171875,232.4665679931641,209.32220458984372
19672,-135.12445068359378,-262.78781127929693,242.11550903320312,216.40182495117188
19673,-120.28079223632812,-254.444091796875,252.0898284912109,223.070068359375
19674,-126.8218765258789,-257.78009033203125,247.03347778320312,219.02349853515625
19675,-139.54127502441406,-263.34130859375,237.0217742919922,194.8600006103516
19676,-130.67771911621094,-262.084716796875,242.47454833984372,203.4019317626953
19677,-117.67034149169922,-256.56088256835943,251.95518493652344,217.72201538085938
19678,-126.76951599121094,-257.94088745117193,249.3522186279297,215.616455078125
19679,-131.27609252929688,-263.5582275390625,241.5919342041016,206.2255706787109
19680,-125.52413177490234,-255.87648010253903,244.66238403320312,208.491943359375
19681,-114.09873962402344,-250.28158569335938,260.95339965820307,224.4388732910156
19682,-123.98329162597656,-256.06719970703125,256.15884399414057,224.431396484375
19683,-150.00926208496094,-265.4244384765625,237.8482818603516,204.00405883789062
19684,-146.03561401367188,-260.62802124023443,244.5576629638672,212.67127990722656
19685,-116.41560363769531,-260.8411865234375,254.5768585205078,230.79856872558597
19686,-125.65316009521484,-262.71115112304693,251.24835205078125,227.066162109375
19687,-136.85415649414062,-269.4242553710937,240.2418212890625,210.70034790039062
19688,-129.58753967285156,-271.23062133789057,244.66238403320312,218.7037353515625
19689,-118.93255615234376,-262.43438720703125,253.5633544921875,230.5779266357422
19690,-129.41175842285156,-262.07162475585943,245.9376983642578,225.3719787597656
19691,-134.99917602539062,-268.20132446289057,239.5985565185547,207.8804626464844
19692,-124.94631958007812,-267.935791015625,244.9541015625,211.6689910888672
19693,-115.75364685058594,-260.17922973632807,259.25546264648443,221.16085815429688
19694,-118.24815368652344,-265.38143920898443,252.59844970703125,219.82945251464844
19695,-141.22610473632812,-272.5321044921875,244.34075927734372,199.9705810546875
19696,-135.01039123535156,-262.935546875,248.1816253662109,207.30825805664062
19697,-121.27747344970705,-252.85650634765625,255.99053955078125,227.24566650390625
19698,-122.30220794677734,-256.42062377929693,253.7353820800781,217.9894256591797
19699,-143.48126220703125,-269.51028442382807,239.34051513671875,200.2548065185547
19700,-131.99603271484378,-259.48733520507807,249.4756317138672,213.157470703125
19701,-113.94727325439452,-255.5492401123047,259.73419189453125,227.7804718017578
19702,-121.83472442626952,-259.7379150390625,258.5523681640625,225.4916534423828
19703,-143.6345977783203,-272.3002319335937,238.01284790039062,210.7227935791016
19704,-125.7840576171875,-264.42401123046875,238.52520751953125,219.65367126464844
19705,-114.70647430419922,-257.748291015625,249.6065368652344,228.12828063964844
19706,-122.38074493408205,-259.50604248046875,250.623779296875,225.2448272705078
19707,-140.1153564453125,-270.8529052734375,242.12298583984372,215.0648193359375
19708,-126.77886962890624,-267.89089965820307,239.5948181152344,215.9175109863281
19709,-105.21834564208984,-260.964599609375,249.38214111328125,234.41505432128903
19710,-116.8569107055664,-264.9139404296875,243.4955291748047,225.94418334960938
19711,-142.0675811767578,-274.03555297851557,231.20248413085938,207.07264709472656
19712,-132.45977783203122,-264.43896484375,242.8073883056641,217.6154327392578
19713,-106.26177978515624,-252.4937286376953,265.31036376953125,229.9458770751953
19714,-121.15032196044922,-255.22386169433597,256.48794555664057,224.5641632080078
19715,-138.7540283203125,-264.46514892578125,245.8105316162109,206.76971435546875
19716,-129.44168090820312,-261.77615356445307,249.0380706787109,211.01824951171875
19717,-116.4717025756836,-254.1467742919922,259.21807861328125,229.4858703613281
19718,-122.19001007080078,-260.9234619140625,253.06593322753903,225.76841735839844
19719,-139.86477661132812,-265.84518432617193,243.69749450683597,211.82232666015625
19720,-123.42044067382812,-265.77410888671875,251.25582885742188,218.9019470214844
19721,-108.92832946777344,-260.48590087890625,263.93035888671875,240.64573669433597
19722,-119.38508605957031,-263.1449584960937,261.72381591796875,232.50770568847656
19723,-134.8570556640625,-269.51028442382807,249.89450073242188,221.5086669921875
19724,-137.29547119140622,-265.8414306640625,251.139892578125,228.9660186767578
19725,-120.29762268066406,-252.39649963378903,257.43414306640625,239.10862731933597
19726,-125.567138671875,-256.61883544921875,250.44427490234372,232.653564453125
19727,-148.6348419189453,-268.82962036132807,239.5611572265625,213.57260131835938
19728,-142.45278930664062,-260.17547607421875,249.76361083984372,219.40684509277344
19729,-117.04764556884766,-252.19454956054688,267.03445434570307,234.57212829589844
19730,-127.27627563476562,-261.25259399414057,259.20684814453125,228.64813232421875
19731,-137.96864318847656,-265.01864624023443,249.30734252929688,211.48947143554688
19732,-137.83775329589844,-266.54080200195307,248.2489471435547,212.18882751464844
19733,-122.1937484741211,-251.1174468994141,261.24508666992193,227.30177307128903
19734,-123.2334442138672,-260.38491821289057,254.62173461914062,222.82884216308597
19735,-139.85356140136722,-271.76544189453125,245.634765625,206.16758728027344
19736,-135.03282165527344,-266.65673828125,250.7546844482422,217.3872985839844
19737,-118.75678253173828,-259.20684814453125,259.37890625,233.52122497558597
19738,-132.88986206054688,-264.2332763671875,253.5521240234375,225.5327911376953
19739,-145.4596710205078,-270.9351806640625,243.9293670654297,209.7092742919922
19740,-136.50260925292972,-269.65988159179693,245.3206024169922,217.3835601806641
19741,-117.17854309082031,-257.83804321289057,262.61016845703125,238.33447265625
19742,-121.65520477294922,-267.49447631835943,253.99717712402344,230.2301177978516
19743,-141.0877227783203,-271.99356079101557,244.58758544921875,219.63124084472656
19744,-139.0120849609375,-268.55661010742193,245.8591461181641,221.61338806152344
19745,-123.7196273803711,-263.8480834960937,250.64996337890625,230.3684844970703
19746,-126.08324432373048,-265.306640625,249.40457153320312,223.6104888916016
19747,-143.27931213378906,-276.49267578125,234.8526306152344,205.63653564453125
19748,-135.8780517578125,-269.7608642578125,237.4855194091797,212.08038330078125
19749,-114.09312438964844,-258.59725952148443,253.75408935546875,234.79278564453125
19750,-127.88961791992188,-262.07534790039057,249.5766143798828,220.3231201171875
19751,-138.66801452636722,-265.63949584960943,241.10948181152344,211.8372802734375
19752,-137.36653137207028,-268.2125244140625,241.4872131347656,212.9555206298828
19753,-122.1526107788086,-256.0877685546875,257.2733154296875,229.6990509033203
19754,-127.91205596923828,-260.59060668945307,246.01248168945312,223.93585205078125
19755,-141.0391082763672,-268.75857543945307,237.98666381835938,207.49899291992188
19756,-134.45314025878906,-261.28250122070307,241.27777099609372,212.5964813232422
19757,-115.01688385009766,-256.22988891601557,254.2290496826172,231.4754943847656
19758,-123.28954315185548,-263.6461181640625,246.7642059326172,221.0411834716797
19759,-131.39016723632812,-261.69015502929693,237.08534240722656,210.79759216308597
19760,-132.77018737792972,-261.18527221679693,237.5603179931641,213.34820556640625
19761,-114.25394439697266,-249.34100341796875,248.0769195556641,229.06700134277344
19762,-128.90687561035156,-255.5454864501953,236.92453002929688,225.024169921875
19763,-148.8517608642578,-263.4815673828125,224.3023681640625,204.8062744140625
19764,-137.10847473144528,-263.687255859375,232.3656005859375,212.88819885253903
19765,-122.30594635009766,-256.8881225585937,245.9414367675781,229.23529052734372
19766,-125.1819305419922,-257.29949951171875,239.47140502929688,222.3538818359375
19767,-145.33251953125,-267.8983764648437,230.4619903564453,203.4786071777344
19768,-134.57281494140622,-266.18551635742193,232.45535278320312,205.0007476806641
19769,-114.53817749023438,-255.3173675537109,247.94227600097656,225.3009185791016
19770,-127.97189331054688,-254.3262939453125,243.4469146728516,215.9175109863281
19771,-139.56932067871094,-266.1967163085937,235.29766845703125,194.7160186767578
19772,-135.72096252441406,-260.9459228515625,238.2484588623047,202.53988647460938
19773,-115.00192260742188,-247.1157531738281,255.61280822753903,220.0613250732422
19774,-127.23887634277344,-253.170654296875,242.55682373046875,210.4722137451172
19775,-146.60781860351562,-268.31350708007807,228.2965850830078,192.32247924804688
19776,-135.21981811523438,-261.17031860351557,228.64813232421875,199.88082885742188
19777,-121.7300033569336,-251.1436309814453,247.49722290039062,218.87203979492188
19778,-129.44168090820312,-253.03976440429688,242.69894409179688,219.66114807128903
19779,-143.0474395751953,-258.33544921875,228.251708984375,201.72085571289062
19780,-141.54025268554688,-260.8935546875,229.19415283203125,205.0194396972656
19781,-126.505859375,-246.33038330078125,248.2975616455078,230.98556518554688
19782,-133.27880859375,-251.7794189453125,237.395751953125,222.00607299804688
19783,-142.50140380859375,-261.36105346679693,227.93006896972656,212.1327362060547
19784,-145.8748016357422,-261.75747680664057,233.076171875,219.5302581787109
19785,-124.4227294921875,-249.17269897460938,255.2575225830078,236.9357452392578
19786,-132.8973388671875,-255.5081024169922,249.5429534912109,228.51724243164062
19787,-145.33999633789062,-261.24884033203125,236.7861633300781,211.65402221679688
19788,-141.1400909423828,-255.99801635742188,238.10260009765625,207.6635589599609
19789,-118.89141845703124,-240.0660552978516,255.0331268310547,229.56814575195312
19790,-131.49862670898438,-248.0507354736328,248.45838928222656,215.1470947265625
19791,-143.8402862548828,-257.68844604492193,236.4907073974609,195.97262573242188
19792,-134.10906982421878,-256.58892822265625,237.7024383544922,198.4409637451172
19793,-123.37181854248048,-253.0846405029297,246.86892700195312,217.1404571533203
19794,-129.39305114746094,-248.49578857421875,245.2981719970703,216.74029541015625
19795,-149.8727569580078,-264.0126342773437,231.95794677734372,200.66619873046875
19796,-134.40078735351562,-255.0780029296875,243.23748779296875,219.0178985595703
19797,-124.03378295898438,-248.8174133300781,252.85276794433597,235.4697113037109
19798,-136.89155578613278,-259.59207153320307,245.13735961914062,226.17605590820312
19799,-141.682373046875,-261.15908813476557,233.25942993164062,219.52651977539062
19800,-136.95513916015622,-262.33340454101557,238.12130737304688,222.54461669921875
19801,-124.7667999267578,-255.2911834716797,250.35076904296875,242.4820251464844
19802,-133.92955017089844,-252.74057006835938,240.68687438964844,232.94528198242188
19803,-145.62796020507812,-266.06582641601557,232.04769897460938,214.88156127929688
19804,-139.3411865234375,-260.24655151367193,242.47080993652344,215.22189331054688
19805,-122.350830078125,-242.33990478515625,260.23159790039057,239.5910797119141
19806,-130.17843627929688,-249.2923889160156,252.4488525390625,226.6435546875
19807,-138.70541381835938,-256.97039794921875,239.7332000732422,207.83932495117188
19808,-133.20027160644528,-251.3829803466797,242.47454833984372,212.4693298339844
19809,-125.39510345458984,-241.8462371826172,252.2020263671875,228.82391357421875
19810,-133.25263977050778,-253.48855590820312,247.6954498291016,219.8444061279297
19811,-146.71627807617188,-261.1254272460937,230.9893035888672,207.61492919921875
19812,-136.16975402832028,-257.2733154296875,242.84478759765625,212.70867919921875
19813,-114.13800811767578,-245.2046661376953,254.4384765625,228.48731994628903
19814,-127.16033935546876,-253.9747314453125,245.09620666503903,220.5662078857422
19815,-145.4970703125,-259.46490478515625,234.5085601806641,208.89398193359372
19816,-135.18241882324222,-259.06100463867193,244.191162109375,217.37982177734372
19817,-123.98890686035156,-246.6482696533203,254.9508514404297,233.56610107421875
19818,-131.40138244628906,-249.92442321777344,252.3179626464844,226.63232421875
19819,-142.6547393798828,-263.03277587890625,239.9164581298828,213.52772521972656
19820,-128.2374267578125,-253.6456298828125,240.6831359863281,222.88494873046875
19821,-118.9400405883789,-244.1949005126953,250.4218292236328,234.83018493652344
19822,-126.42357635498048,-249.0866851806641,249.7673492431641,221.9350128173828
19823,-136.38667297363278,-256.1812744140625,241.67794799804688,207.4354248046875
19824,-133.46206665039062,-251.4428253173828,245.1410980224609,214.91896057128903
19825,-115.02810668945312,-241.76022338867188,256.00177001953125,223.22528076171875
19826,-125.21932983398438,-245.2158966064453,248.06195068359372,217.6154327392578
19827,-142.13116455078125,-254.5132751464844,232.17111206054688,205.0306701660156
19828,-142.11245727539062,-254.0046539306641,237.2873077392578,203.75161743164062
19829,-119.5271987915039,-240.42507934570312,254.09815979003903,233.06869506835938
19830,-128.45060729980472,-246.1433868408203,247.60568237304688,227.75804138183597
19831,-148.58248901367188,-259.1806640625,233.31927490234372,207.36810302734372
19832,-131.55845642089844,-254.7900390625,238.0913848876953,213.89796447753903
19833,-109.1602020263672,-245.0214080810547,249.80101013183597,229.9608459472656
19834,-122.20497131347656,-252.97618103027344,243.30479431152344,221.9499664306641
19835,-137.65823364257812,-259.19189453125,233.23324584960938,204.89976501464844
19836,-134.1763916015625,-260.31011962890625,236.19151306152344,210.55450439453125
19837,-117.04016876220705,-245.3206024169922,254.8498687744141,231.2623291015625
19838,-135.18241882324222,-247.14193725585938,248.05821228027344,225.6823883056641
19839,-145.54942321777344,-254.54693603515625,236.95445251464844,202.16964721679688
19840,-141.11016845703125,-250.77337646484372,235.57443237304688,212.60769653320312
19841,-128.14393615722656,-242.4072265625,247.65805053710938,228.756591796875
19842,-139.12802124023438,-243.6301727294922,248.57432556152344,222.1332244873047
19843,-152.84222412109375,-256.12518310546875,232.3282012939453,206.0217437744141
19844,-140.59031677246094,-250.9267120361328,244.860595703125,221.53109741210938
19845,-118.88394165039062,-245.3542633056641,257.00778198242193,237.5303955078125
19846,-132.7327880859375,-252.05242919921875,247.77024841308597,224.7698516845703
19847,-141.75343322753906,-258.64212036132807,232.16737365722656,206.208740234375
19848,-138.92607116699222,-252.29551696777344,237.08908081054688,212.91436767578125
19849,-119.6618423461914,-241.1655731201172,253.53343200683597,229.0071563720703
19850,-123.92532348632812,-246.2593231201172,252.3628387451172,218.580322265625
19851,-141.02040100097656,-257.5538330078125,239.7593688964844,200.7933654785156
19852,-137.13465881347656,-255.83346557617188,245.5038604736328,209.7616424560547
19853,-116.46048736572266,-244.28839111328125,259.3153076171875,229.85986328125
19854,-123.95524597167969,-249.52426147460938,258.29058837890625,218.7187042236328
19855,-147.46800231933594,-260.49337768554693,243.52919006347656,196.2044982910156
19856,-133.3311767578125,-250.1600341796875,250.9716033935547,207.3531494140625
19857,-123.2184829711914,-244.9054718017578,259.45742797851557,226.83428955078125
19858,-128.14767456054688,-254.3711700439453,249.2811584472656,213.5352020263672
19859,-139.56932067871094,-257.19479370117193,243.9443206787109,204.1742248535156
19860,-132.74774169921878,-251.3829803466797,247.01104736328125,211.7512664794922
19861,-120.7090072631836,-246.25558471679688,253.57830810546875,227.735595703125
19862,-128.59272766113278,-248.96701049804688,247.97593688964844,221.21694946289062
19863,-134.91688537597656,-254.9845123291016,235.5033721923828,200.6961212158203
19864,-129.65110778808594,-257.43414306640625,242.84104919433597,207.3419189453125
19865,-111.26576232910156,-251.55502319335938,255.66891479492188,227.7281188964844
19866,-122.10025024414062,-251.16607666015625,252.17210388183597,219.0066680908203
19867,-137.62457275390622,-263.10757446289057,238.4653778076172,206.65377807617188
19868,-133.77621459960938,-257.76324462890625,240.7841033935547,213.22103881835938
19869,-120.1031494140625,-250.6424865722656,251.67095947265625,232.94528198242188
19870,-131.97358703613278,-255.86712646484372,244.6848297119141,228.4199981689453
19871,-140.9456024169922,-263.21603393554693,236.7151031494141,214.03260803222656
19872,-136.75692749023438,-260.63925170898443,240.17449951171875,222.25289916992188
19873,-122.72855377197266,-246.4837188720703,251.6335601806641,233.1659393310547
19874,-136.23333740234378,-253.0435028076172,244.4043273925781,223.6665802001953
19875,-141.89927673339844,-257.44537353515625,234.76661682128903,215.50987243652344
19876,-140.20510864257812,-250.14881896972656,239.7818145751953,217.86599731445312
19877,-123.45783996582031,-243.7610626220703,255.24630737304688,237.1788482666016
19878,-134.43818664550778,-252.77423095703125,249.7336883544922,231.4642791748047
19879,-145.34747314453125,-261.7799072265625,241.10574340820312,215.9474334716797
19880,-132.99458312988278,-258.2344970703125,242.72885131835938,224.9269256591797
19881,-122.5378189086914,-253.2117919921875,252.67698669433597,235.1031951904297
19882,-130.98625183105472,-252.7630157470703,252.69195556640625,225.1288909912109
19883,-145.31007385253906,-257.2135009765625,243.3534240722656,216.5308532714844
19884,-149.8316192626953,-250.9528961181641,243.5179748535156,216.9197998046875
19885,-125.79340362548828,-241.70225524902344,260.26712036132807,241.0496368408203
19886,-129.6455078125,-252.30113220214844,247.64122009277344,229.45220947265625
19887,-141.91236877441406,-256.37014770507807,242.43527221679688,216.2877655029297
19888,-141.10829162597656,-259.373291015625,240.7560577392578,224.8409118652344
19889,-126.99765014648438,-246.37338256835938,251.37364196777344,237.10031127929688
19890,-131.73985290527344,-244.7427978515625,248.7407531738281,226.40419006347656
19891,-145.90658569335938,-258.15780639648443,237.72300720214844,213.7221984863281
19892,-146.92010498046875,-255.7418365478516,239.6191253662109,220.1099395751953
19893,-131.23869323730472,-248.0376434326172,252.2113800048828,242.56430053710938
19894,-133.23954772949222,-252.5404815673828,242.8728485107422,233.28561401367188
19895,-145.7869110107422,-256.25421142578125,236.78428649902344,221.6732177734375
