,T7,F8,Cz,P4
28050,338.22344970703125,-473.5872802734375,459.7982482910156,-21.334259033203125
28051,337.6662292480469,-472.36431884765625,453.8555603027344,-27.576152801513672
28052,346.3764343261719,-466.3356018066406,456.1967468261719,-18.862184524536133
28053,325.19366455078125,-482.5592956542969,437.5084533691406,-34.91383743286133
28054,336.9107666015625,-477.1513977050781,451.09552001953125,-29.850011825561523
28055,341.6342468261719,-472.8729553222656,455.37396240234375,-24.03072738647461
28056,340.0821838378906,-476.1640625,443.6792907714844,-30.04822540283203
28057,344.0278015136719,-475.0757446289063,444.9433898925781,-31.15149688720703
28058,341.7838439941406,-474.3988342285156,451.12542724609375,-27.576152801513672
28059,330.05926513671875,-485.6521911621094,446.5216064453125,-36.45093536376953
28060,339.4127502441406,-475.8050231933594,450.14556884765625,-34.506187438964844
28061,346.4886474609375,-466.7806396484375,456.7165832519531,-24.165363311767575
28062,337.9130554199219,-477.59271240234375,455.2916870117188,-32.75217437744141
28063,335.16796875,-482.9258117675781,448.12603759765625,-38.34332275390625
28064,343.1863098144531,-465.565185546875,451.2077026367188,-26.8842716217041
28065,347.0832824707031,-469.2115783691406,452.5204162597656,-25.5640869140625
28066,334.25543212890625,-478.452880859375,456.05462646484375,-27.75940704345703
28067,333.29052734375,-482.9669494628906,455.3926696777344,-32.075252532958984
28068,346.0735168457031,-471.76220703125,457.4009704589844,-23.15559005737305
28069,341.59686279296875,-480.9922790527344,447.50146484375,-37.49810791015625
28070,343.65753173828125,-477.3720397949219,457.6515502929688,-26.77955436706543
28071,330.7548828125,-482.60791015625,445.49688720703125,-32.505340576171875
28072,338.6385803222656,-478.5575866699219,443.08837890625,-32.378185272216804
28073,337.292236328125,-476.8970947265625,441.1211853027344,-37.31111145019531
28074,338.2496337890625,-479.6870422363281,447.8044128417969,-35.055953979492195
28075,335.8598327636719,-476.2164306640625,445.6315307617188,-31.06547927856445
28076,344.28582763671875,-473.5610961914063,440.1712646484375,-32.187450408935554
28077,343.14892578125,-475.5432434082031,446.4580383300781,-36.06198501586914
28078,341.0583190917969,-481.6355285644531,448.9039306640625,-29.266586303710934
28079,343.31719970703125,-477.37579345703125,457.6403503417969,-21.842885971069336
28080,342.28125,-473.5947570800781,444.5880737304688,-28.09225845336914
28081,342.2625427246094,-474.18939208984375,445.0293884277344,-35.24294662475586
28082,337.59515380859375,-474.8887634277344,449.4312438964844,-27.77436637878418
28083,327.7442626953125,-480.08721923828125,442.9201049804688,-39.237159729003906
28084,341.17425537109375,-467.8315734863281,449.801513671875,-30.066925048828125
28085,345.99871826171875,-469.81744384765625,448.9936828613281,-35.73287582397461
28086,349.85455322265625,-470.0455932617188,456.0882873535156,-27.658430099487305
28087,331.9890441894531,-486.1832580566406,443.49603271484375,-40.57978439331055
28088,345.03009033203125,-471.5901794433594,452.0417175292969,-31.23751449584961
28089,336.49188232421875,-475.26275634765625,451.23388671875,-28.57470512390137
28090,344.83935546875,-476.6988830566406,461.3465881347656,-18.162824630737305
28091,340.37017822265625,-482.2226867675781,454.6671142578125,-19.1202392578125
28092,336.6414794921875,-486.3739929199219,442.3329162597656,-29.64057731628418
28093,348.3323974609375,-478.1163024902344,447.4640808105469,-22.28045463562012
28094,346.20440673828125,-475.83868408203125,460.3554992675781,-19.46805000305176
28095,335.1044006347656,-487.2192077636719,445.6838684082031,-31.372150421142575
28096,330.5005798339844,-483.53167724609375,436.1882629394531,-32.426803588867195
28097,339.9961853027344,-472.8318176269531,447.2471618652344,-24.93952369689941
28098,341.8773498535156,-474.6905517578125,449.78656005859375,-21.102384567260746
28099,334.34893798828125,-479.5337219238281,448.2681579589844,-28.04738044738769
28100,339.4239807128906,-477.9442443847656,443.1332702636719,-31.32727241516113
28101,341.88482666015625,-474.3876037597656,446.1887512207031,-27.71078872680664
28102,343.07037353515625,-477.70489501953125,460.8341979980469,-24.288780212402344
28103,337.3445739746094,-475.6180419921875,457.3411560058594,-28.971134185791016
28104,342.34857177734375,-470.1203918457031,453.5750732421875,-27.18720245361328
28105,342.82354736328125,-470.41583251953125,453.8443298339844,-24.75252723693848
28106,340.3028564453125,-470.9132385253906,458.2948303222656,-18.39469718933105
28107,334.5770568847656,-483.21002197265625,447.7669982910156,-27.87908363342285
28108,350.8942565917969,-470.6140441894531,457.8123779296875,-21.27442169189453
28109,341.6230163574219,-476.72503662109375,448.06243896484375,-29.68919563293457
28110,342.2513427734375,-477.8283081054688,452.26611328125,-21.876544952392575
28111,340.5945739746094,-485.8952941894531,447.2322082519531,-26.63743782043457
28112,352.53607177734375,-469.286376953125,458.7436218261719,-21.9962215423584
28113,344.18487548828125,-470.07550048828125,452.9168395996094,-24.38227844238281
28114,337.8868713378906,-478.95404052734375,453.8966979980469,-26.091411590576172
28115,332.198486328125,-489.638916015625,444.872314453125,-33.08876419067383
28116,343.52288818359375,-473.8415832519531,456.1481323242188,-21.55117416381836
28117,355.086669921875,-469.05078125,454.0949096679688,-18.260061264038086
28118,349.56658935546875,-471.7434997558594,459.7010192871094,-18.177783966064453
28119,329.25518798828125,-482.5032043457031,447.490234375,-32.19492721557617
28120,343.044189453125,-466.5525207519531,451.0917663574219,-26.62621688842773
28121,350.43048095703125,-464.1627197265625,452.1763305664063,-24.86098480224609
28122,349.7124328613281,-465.4716796875,466.5450439453125,-16.663124084472653
28123,331.5888671875,-478.1574401855469,446.00177001953125,-36.12182235717773
28124,341.5818786621094,-476.235107421875,446.6899108886719,-30.605470657348636
28125,341.518310546875,-470.0007019042969,449.27044677734375,-28.73178100585937
28126,336.9818115234375,-475.8349609375,454.0575256347656,-24.73008918762207
28127,346.1707458496094,-467.2630920410156,459.4654235839844,-21.38287734985352
28128,338.1972961425781,-469.978271484375,450.75518798828125,-31.85085868835449
28129,351.0326232910156,-465.1388244628906,458.0031127929688,-17.747695922851562
28130,337.54278564453125,-469.5107727050781,455.4599914550781,-21.237022399902344
28131,334.8052062988281,-473.80792236328125,452.4269104003906,-27.658430099487305
28132,343.4892272949219,-465.6474609375,454.5511779785156,-19.55780601501465
28133,340.6506652832031,-467.6744995117188,448.3242492675781,-26.895490646362305
28134,340.508544921875,-469.7837829589844,455.2916870117188,-17.594358444213867
28135,341.8212585449219,-470.92071533203125,453.9939270019531,-19.569026947021484
28136,330.1078796386719,-476.3510437011719,439.7449035644531,-35.16067123413086
28137,338.7619934082031,-467.91009521484375,444.6703796386719,-25.597745895385746
28138,339.8727722167969,-474.4923400878906,451.6377868652344,-24.034467697143555
28139,344.18487548828125,-468.6693115234375,457.36358642578125,-24.060646057128906
28140,334.3096618652344,-478.0040893554688,438.3013000488281,-35.572059631347656
28141,341.6024475097656,-471.1712951660156,447.26959228515625,-27.175983428955078
28142,341.0302429199219,-474.5035400390625,456.7988586425781,-26.472881317138672
28143,346.74481201171875,-473.67327880859375,461.3241271972656,-24.07560539245605
28144,330.17333984375,-488.4458923339844,437.9198303222656,-39.79066467285156
28145,342.84783935546875,-477.4468383789063,447.5314025878906,-32.789573669433594
28146,348.7232360839844,-474.05474853515625,461.9374694824219,-28.342832565307614
28147,333.52801513671875,-477.6712341308594,451.99310302734375,-35.09334945678711
28148,337.23052978515625,-475.7489318847656,447.243408203125,-33.141124725341804
28149,353.5589294433594,-465.0004577636719,456.89984130859375,-13.24111557006836
28150,329.058837890625,-488.546875,451.3872375488281,-27.366718292236328
28151,332.1517333984375,-484.9752807617188,452.0005798339844,-24.41219711303711
28152,342.5673522949219,-478.9801940917969,448.9076843261719,-24.09430503845215
28153,345.07684326171875,-481.2877197265625,451.8509826660156,-22.14581680297852
28154,338.6591491699219,-487.67919921875,448.3766174316406,-22.613304138183594
28155,336.9425354003906,-486.8115539550781,444.5918273925781,-21.92516326904297
28156,344.1081848144531,-485.9962463378906,441.24835205078125,-29.79391288757324
28157,350.267822265625,-481.3625183105469,451.3498229980469,-27.20216178894043
28158,343.7491760253906,-485.30810546875,445.728759765625,-34.468788146972656
28159,341.75579833984375,-477.6712341308594,455.7965698242188,-29.850011825561523
28160,337.51849365234375,-489.51177978515625,435.3954162597656,-43.44454956054688
28161,347.80322265625,-481.65423583984375,446.0354309082031,-34.25187301635742
28162,349.31414794921875,-486.20196533203125,452.4493713378906,-35.29530715942383
28163,343.03857421875,-487.2715759277344,451.7724304199219,-31.431989669799805
28164,347.6798095703125,-475.1842041015625,451.56298828125,-29.35634422302246
28165,340.1700744628906,-471.4293518066406,450.11566162109375,-26.132551193237305
28166,332.4958190917969,-487.1369323730469,448.0101013183594,-36.90346145629883
28167,330.6258544921875,-479.5935363769531,452.8719787597656,-30.10432434082031
28168,342.8328857421875,-476.6203308105469,445.1640319824219,-29.21048927307129
28169,348.1734619140625,-470.6140441894531,456.8736572265625,-20.33570671081543
28170,340.3309020996094,-476.57171630859375,452.6251220703125,-28.15209770202637
28171,333.9580993652344,-479.88525390625,449.8538513183594,-26.48784065246582
28172,338.28515625,-476.3061828613281,447.8492736816406,-30.85978507995605
28173,352.4556579589844,-469.05078125,451.8397521972656,-25.90441703796387
28174,357.10809326171875,-467.4351501464844,462.9958801269531,-18.47323608398437
28175,336.8415832519531,-482.8173522949219,450.9907836914063,-30.71392822265625
28176,347.20855712890625,-470.75616455078125,455.3440246582031,-22.979814529418945
28177,355.96368408203125,-468.88995361328125,459.73468017578125,-24.93578338623047
28178,350.1219482421875,-471.59765625,456.0882873535156,-18.1815242767334
28179,329.2757568359375,-485.67462158203125,442.9201049804688,-32.359485626220696
28180,343.1133728027344,-477.3421325683594,442.7293701171875,-26.981508255004886
28181,359.68115234375,-462.7228698730469,457.8722229003906,-17.489641189575195
28182,350.11822509765625,-474.3614196777344,459.6748352050781,-16.663124084472653
28183,338.5207824707031,-477.8021240234375,457.5094299316406,-23.92226982116699
28184,345.1142272949219,-474.46240234375,449.1732177734375,-28.649503707885746
28185,351.13922119140625,-472.6036682128906,444.356201171875,-38.27600479125977
28186,350.9746398925781,-473.68450927734375,454.8316650390625,-26.252227783203125
28187,346.2436828613281,-472.8318176269531,454.4539489746094,-27.50883483886719
28188,343.8052673339844,-474.6718444824219,446.0242004394531,-31.656383514404297
28189,354.01519775390625,-463.9757385253906,452.2586364746094,-21.26694107055664
28190,351.7862243652344,-471.0777893066406,458.1040954589844,-21.094905853271484
28191,341.52764892578125,-473.1758728027344,450.987060546875,-28.802839279174805
28192,338.202880859375,-479.7693176269531,440.0777587890625,-34.027481079101555
28193,350.1705627441406,-469.0245971679688,450.7925720214844,-23.192989349365234
28194,338.7077941894531,-481.0483703613281,448.428955078125,-25.10407829284668
28195,342.1596984863281,-479.1036376953125,452.43438720703125,-29.12073135375977
28196,349.23187255859375,-465.740966796875,453.7171936035156,-18.58917236328125
28197,339.4333190917969,-475.9920349121094,439.1652221679688,-32.942909240722656
28198,339.23883056640625,-471.2386169433594,450.29144287109375,-21.345478057861328
28199,336.2955322265625,-484.15997314453125,447.87921142578125,-29.61813735961914
28200,338.8199768066406,-472.8841552734375,442.3142395019531,-35.57953643798828
28201,354.7706604003906,-466.245849609375,450.90850830078125,-29.41618347167969
28202,337.8812561035156,-478.1050720214844,446.25982666015625,-32.699813842773445
28203,338.1243591308594,-471.9641418457031,452.79718017578125,-22.80404090881348
28204,347.9490661621094,-467.77545166015625,454.46142578125,-22.0074405670166
28205,348.3829040527344,-460.62103271484375,455.0560607910156,-19.18381690979004
28206,326.20904541015625,-485.69708251953125,442.2917785644531,-36.1928825378418
28207,331.100830078125,-470.2288513183594,454.3267822265625,-23.667957305908203
28208,330.4725341796875,-479.6945190429688,438.6004943847656,-40.83035659790039
28209,340.6487731933594,-463.7064514160156,447.01153564453125,-28.86267852783203
28210,340.13641357421875,-475.22161865234375,445.9382019042969,-30.343677520751953
28211,356.5059509277344,-464.1739501953125,460.7631530761719,-19.89813804626465
28212,338.10565185546875,-478.2172546386719,438.0133361816406,-38.25356674194336
28213,343.7828369140625,-476.1565856933594,447.8118896484375,-30.65782928466797
28214,344.2315979003906,-478.5688171386719,448.9488220214844,-32.871849060058594
28215,345.4433288574219,-476.3099060058594,453.0963745117188,-30.69148826599121
28216,347.6798095703125,-470.75616455078125,450.1231384277344,-30.12676429748535
28217,343.6893310546875,-478.9615173339844,446.76470947265625,-28.24933433532715
28218,337.9074401855469,-477.3533630371094,452.0230102539063,-28.843978881835934
28219,337.60076904296875,-474.3202819824219,450.4784240722656,-27.95388221740723
28220,340.6151428222656,-471.47796630859375,441.81683349609375,-30.91962242126465
28221,342.7057189941406,-476.9606628417969,442.9649658203125,-32.15378952026367
28222,329.53753662109375,-486.2243957519531,446.54779052734375,-31.34971046447754
28223,351.8834533691406,-469.5481872558594,458.7847595214844,-17.661678314208984
28224,337.3202819824219,-487.6605224609375,436.4276123046875,-40.29555130004883
28225,348.0051574707031,-477.9068603515625,447.5238952636719,-31.473127365112305
28226,339.03314208984375,-487.1593627929688,446.7160949707031,-38.25730514526367
28227,334.94171142578125,-484.2908630371094,445.48193359375,-41.372642517089844
28228,346.1389465332031,-475.4422607421875,444.2514953613281,-36.25271987915039
28229,346.04547119140625,-471.0366516113281,452.0230102539063,-29.468542098999023
28230,348.14727783203125,-471.93798828125,456.9858703613281,-27.856645584106445
28231,334.0179443359375,-483.9580078125,451.2525939941406,-31.97801399230957
28232,342.5037841796875,-487.4660339355469,445.2537841796875,-31.82841873168945
28233,350.1257019042969,-482.6602783203125,446.5552673339844,-28.922515869140625
28234,329.8255310058594,-491.0638122558594,444.9845275878906,-34.756759643554695
28235,327.0056457519531,-489.21630859375,441.8429870605469,-37.25875473022461
28236,328.8868103027344,-477.1626281738281,440.8855895996094,-35.86376953125
28237,356.2703552246094,-465.4417724609375,452.0417175292969,-19.7186222076416
28238,338.8611145019531,-475.76763916015625,452.0566711425781,-27.27322006225586
28239,336.8153991699219,-482.4919738769531,450.5345153808594,-32.42306137084961
28240,334.8818664550781,-480.62200927734375,445.63525390625,-36.90346145629883
28241,352.89697265625,-464.9480895996094,466.597412109375,-15.67205047607422
28242,334.63128662109375,-488.6104431152344,445.5118408203125,-35.54587936401367
28243,342.6907653808594,-488.0345153808594,448.53741455078125,-34.887657165527344
28244,352.5341796875,-473.47882080078125,456.2042236328125,-28.23063468933105
28245,348.81298828125,-473.7742614746094,461.4625244140625,-22.452489852905273
28246,333.92071533203125,-480.648193359375,460.0151672363281,-24.19154357910156
28247,334.27972412109375,-490.01666259765625,453.7545776367188,-33.47771453857422
28248,344.317626953125,-476.73626708984375,459.0914306640625,-25.81839942932129
28249,345.8883972167969,-483.3484191894531,449.06475830078125,-31.36467170715332
28250,344.0184326171875,-482.6415710449219,455.5310363769531,-26.214828491210934
28251,336.87896728515625,-491.2321166992188,449.203125,-32.789573669433594
28252,347.3095397949219,-492.7206115722656,444.13555908203125,-38.43682098388672
28253,346.04547119140625,-482.5032043457031,444.2290649414063,-32.80453109741211
28254,338.3562316894531,-491.2994384765625,448.76556396484375,-32.54647827148437
28255,350.8774108886719,-486.66943359375,451.1740417480469,-28.380229949951172
28256,351.442138671875,-476.6053771972656,452.2249755859375,-30.88222312927246
28257,342.286865234375,-478.0826416015625,449.2480163574219,-31.98549461364746
28258,339.1191711425781,-485.3791809082031,453.9939270019531,-30.38481712341309
28259,337.1033630371094,-492.59716796875,445.6838684082031,-31.678823471069336
28260,338.8199768066406,-489.2499694824219,442.923828125,-34.86895751953125
28261,359.0677795410156,-471.9903259277344,460.8155212402344,-18.368518829345703
28262,340.0578918457031,-489.40704345703125,449.89874267578125,-32.419322967529304
28263,349.3590087890625,-478.1911010742188,459.58135986328125,-26.345726013183594
28264,342.9750061035156,-493.722900390625,442.3553771972656,-39.82432556152344
28265,345.1516418457031,-484.1711730957031,444.5394592285156,-28.604625701904297
28266,343.0011901855469,-488.90216064453125,449.9473571777344,-29.842531204223636
28267,347.2422180175781,-486.1271667480469,451.56298828125,-21.596052169799805
28268,346.8832092285156,-481.1830139160156,451.2974548339844,-26.97402763366699
28269,349.5796813964844,-478.05645751953125,446.244873046875,-22.73672103881836
28270,351.04571533203125,-477.0578918457031,454.13232421875,-19.43439102172852
28271,337.3614196777344,-485.3043823242188,449.4761352539063,-24.29999923706055
28272,338.9845275878906,-487.3014831542969,442.6433410644531,-30.051965713500977
28273,344.5981140136719,-479.3429870605469,451.9594421386719,-23.6978759765625
28274,342.9974365234375,-480.8838195800781,454.1398010253906,-25.78848075866699
28275,335.4166564941406,-478.1649169921875,444.8087463378906,-30.407257080078125
28276,347.5040283203125,-472.5924682617188,443.32025146484375,-24.70016860961914
28277,346.3783264160156,-471.7846374511719,453.2983093261719,-23.8736515045166
28278,332.0732116699219,-477.8881530761719,449.37890625,-20.50026130676269
28279,322.37188720703125,-482.9557189941406,445.5716857910156,-28.49242782592773
28280,337.862548828125,-468.7066955566406,448.3766174316406,-23.13315200805664
28281,335.3867492675781,-472.8879089355469,447.22845458984375,-24.45333671569824
28282,336.6134338378906,-469.58184814453125,454.1958923339844,-18.727548599243164
28283,334.3769836425781,-480.2779541015625,442.35162353515625,-29.43114280700684
28284,336.4526062011719,-481.3363342285156,439.82720947265625,-32.467941284179695
28285,351.6515808105469,-469.5032958984375,458.90069580078125,-17.351264953613278
28286,344.6766662597656,-479.3990783691406,449.99224853515625,-19.972936630249023
28287,336.46759033203125,-485.412841796875,451.9107971191406,-21.334259033203125
28288,341.5874938964844,-483.49053955078125,445.8185119628906,-26.9141902923584
28289,348.9289245605469,-475.412353515625,451.6490173339844,-23.080793380737305
28290,341.80816650390625,-486.5011596679688,454.28564453125,-25.06667900085449
28291,338.43475341796875,-487.70166015625,449.5920715332031,-30.291318893432614
28292,342.7955017089844,-479.133544921875,441.0239562988281,-36.53695297241211
28293,347.1449890136719,-472.6298522949219,448.4925537109375,-30.3474178314209
28294,345.2488708496094,-477.6675109863281,457.947021484375,-21.566133499145508
28295,334.3395690917969,-478.3406982421875,452.36334228515625,-26.88053131103516
28296,341.78570556640625,-470.4494934082031,451.2525939941406,-27.33679962158203
28297,337.77655029296875,-474.8326721191406,442.0561828613281,-32.355743408203125
28298,339.3622741699219,-476.4669799804688,451.7611999511719,-28.387710571289066
28299,336.0823669433594,-480.2106323242188,446.8133239746094,-28.27177429199219
28300,352.6501159667969,-463.13800048828125,455.0784912109375,-26.012874603271484
28301,345.0431823730469,-468.0148315429688,456.2528381347656,-24.04568672180176
28302,333.6140441894531,-473.5162048339844,455.37396240234375,-20.18610954284668
28303,321.7660217285156,-486.9499206542969,438.944580078125,-33.705848693847656
28304,335.7008972167969,-466.9452209472656,443.1893615722656,-21.857845306396484
28305,328.565185546875,-477.8993835449219,435.9377136230469,-35.69921493530273
28306,335.5625305175781,-471.80706787109375,447.0003356933594,-19.714881896972656
28307,333.78607177734375,-476.69512939453125,449.5097961425781,-24.314960479736328
28308,336.9911804199219,-477.4842529296875,441.1773071289063,-26.222309112548828
28309,337.1594543457031,-477.93304443359375,440.1488342285156,-29.289026260375977
28310,335.162353515625,-476.515625,450.4634704589844,-23.630558013916016
28311,332.65289306640625,-479.5673828125,450.2016906738281,-22.91249656677246
28312,337.7167053222656,-475.9920349121094,448.26068115234375,-27.10492515563965
28313,346.5054626464844,-468.7216491699219,457.1317138671875,-19.546586990356445
28314,338.4833984375,-482.4770202636719,458.26116943359375,-21.16222381591797
28315,348.4389953613281,-475.72650146484375,458.79595947265625,-19.782201766967773
28316,333.636474609375,-486.8938293457031,440.1450805664063,-43.46698760986328
28317,349.11590576171875,-470.7636413574219,458.7884826660156,-21.857845306396484
28318,344.5532531738281,-478.73712158203125,452.9579772949219,-25.52294731140137
28319,337.0509948730469,-484.9715270996094,455.3702087402344,-27.43403625488281
28320,338.7937927246094,-482.8622131347656,449.4275207519531,-28.24933433532715
28321,343.4350280761719,-474.6905517578125,451.3834838867188,-21.94012260437012
28322,332.8623046875,-482.5705261230469,455.1794738769531,-23.00599479675293
28323,334.9940490722656,-484.8630676269531,452.6288757324219,-25.474328994750977
28324,349.2430725097656,-474.54095458984375,458.8370971679688,-17.702816009521484
28325,351.8834533691406,-468.7478332519531,460.79681396484375,-17.2540283203125
28326,340.1289367675781,-485.7830810546875,452.9018859863281,-28.9860954284668
28327,341.8717346191406,-483.6775207519531,453.4030456542969,-27.20964241027832
28328,346.9953918457031,-476.998046875,456.574462890625,-22.43379020690918
28329,347.287109375,-477.3533630371094,456.5220947265625,-25.320993423461914
28330,343.3190612792969,-482.349853515625,457.4608154296875,-24.756267547607425
28331,342.2569580078125,-483.2287292480469,456.3201599121094,-21.9962215423584
28332,347.9191589355469,-478.5127258300781,454.7306823730469,-27.5125732421875
28333,355.2344055175781,-474.0323181152344,457.84228515625,-19.51666831970215
28334,344.77764892578125,-485.3118591308594,462.0384521484375,-24.11674499511719
28335,328.6773681640625,-491.7257995605469,442.9761962890625,-31.338491439819336
28336,341.6398620605469,-475.3712158203125,447.9988708496094,-25.80718040466309
28337,350.07708740234375,-472.4540710449219,448.98248291015625,-22.598344802856445
28338,347.0701904296875,-478.1050720214844,452.59521484375,-25.10033798217773
28339,325.0571594238281,-493.9285888671875,441.7457580566406,-37.53550720214844
28340,338.4534606933594,-474.7653503417969,444.7825622558594,-24.70390892028809
28341,343.8594970703125,-472.8841552734375,451.6377868652344,-29.12073135375977
28342,342.68890380859375,-480.0348510742188,453.1188049316406,-27.632251739501953
28343,350.49407958984375,-479.5935363769531,450.6280212402344,-23.787633895874023
28344,341.518310546875,-488.20654296875,437.078369140625,-41.72045516967773
28345,360.3487243652344,-470.3410339355469,456.563232421875,-21.334259033203125
28346,336.28619384765625,-484.5788269042969,444.2253112792969,-28.51860618591309
28347,331.49163818359375,-490.4729309082031,445.67266845703125,-34.07235717773437
28348,329.70770263671875,-481.6318054199219,431.8799133300781,-34.81659698486328
28349,336.12164306640625,-478.7071838378906,441.09503173828125,-26.790773391723636
28350,332.97265625,-476.9718933105469,444.9732971191406,-29.15439033508301
28351,327.785400390625,-479.2756652832031,446.0952758789063,-28.74300193786621
28352,344.28582763671875,-474.6157531738281,450.0221557617188,-24.21398162841797
28353,339.3042907714844,-485.1772155761719,440.2423095703125,-32.85689163208008
28354,338.8667297363281,-484.0552368164063,450.9683532714844,-22.370210647583008
28355,334.6593322753906,-486.9873352050781,447.9465026855469,-34.53610610961914
28356,340.5721130371094,-476.915771484375,450.5307922363281,-29.22544860839844
28357,351.5636901855469,-467.8876647949219,453.1599426269531,-17.287687301635742
28358,335.0669860839844,-486.411376953125,450.5008544921875,-30.67278861999512
28359,333.7617492675781,-484.2497253417969,453.7134399414063,-28.95617485046387
28360,332.6435241699219,-490.835693359375,439.59906005859375,-39.33439636230469
28361,346.4400329589844,-476.1079711914063,447.935302734375,-26.061492919921875
28362,338.4328918457031,-487.3276672363281,451.3872375488281,-26.39060401916504
28363,345.0674743652344,-485.8990173339844,452.161376953125,-27.60607147216797
28364,342.4645080566406,-490.1138916015625,445.4894104003906,-33.9564208984375
28365,344.7907409667969,-488.8124084472656,447.77447509765625,-32.610057830810554
28366,337.63629150390625,-487.41741943359375,451.63031005859375,-32.49037933349609
28367,338.5675354003906,-481.07080078125,446.33087158203125,-23.56324005126953
28368,347.8724060058594,-477.9704284667969,447.6398315429688,-27.370458602905273
28369,348.68023681640625,-480.9025268554688,446.39447021484375,-29.43488311767578
28370,344.6560974121094,-480.5621948242188,453.0252990722656,-26.72345542907715
28371,339.39404296875,-482.9183349609375,446.4617919921875,-26.794513702392575
28372,346.5709228515625,-472.1100158691406,447.4378967285156,-27.19094276428223
28373,338.3543701171875,-474.8999633789063,447.2209777832031,-32.71851348876953
28374,339.7381286621094,-484.4853515625,450.96087646484375,-30.38481712341309
28375,340.1906433105469,-483.1240234375,458.3284912109375,-22.112157821655273
28376,343.49298095703125,-472.9589538574219,450.8748474121094,-21.611011505126953
28377,330.5865783691406,-487.0808410644531,436.8951110839844,-31.940614700317386
28378,341.2004089355469,-476.3136596679688,452.8644714355469,-19.85325813293457
28379,331.7235107421875,-483.8682556152344,444.6441955566406,-31.267433166503906
28380,352.89508056640625,-467.7792053222656,454.9513549804688,-20.541400909423828
28381,345.43023681640625,-470.9506530761719,449.64068603515625,-22.16451644897461
28382,341.7801208496094,-471.9716491699219,458.627685546875,-24.0681266784668
28383,343.9342956542969,-478.9166259765625,453.13751220703125,-27.49387359619141
28384,342.3223876953125,-476.77740478515625,447.77447509765625,-30.57929229736328
28385,353.24664306640625,-472.1361999511719,452.8644714355469,-20.421724319458008
28386,332.3181457519531,-486.6993713378906,443.170654296875,-31.813459396362305
28387,339.54364013671875,-483.2362060546875,452.0043029785156,-19.89065742492676
28388,338.8405456542969,-478.38555908203125,446.6786804199219,-18.59665298461914
28389,347.1580810546875,-471.5939025878906,458.0218200683594,-14.931550979614258
28390,334.7416076660156,-480.5621948242188,457.86846923828125,-18.551773071289066
28391,325.9715576171875,-491.7557067871094,441.6260986328125,-28.159576416015625
28392,335.1903991699219,-481.2054443359375,441.1585998535156,-27.96510124206543
28393,339.8465881347656,-476.3024291992188,447.18731689453125,-25.814659118652344
28394,336.4806823730469,-479.2120666503906,453.0103454589844,-25.881977081298828
28395,330.2911376953125,-488.4833068847656,451.6191101074219,-28.526086807250977
28396,343.384521484375,-473.5124816894531,455.564697265625,-25.68376350402832
28397,343.5191650390625,-477.4954528808594,443.9149169921875,-34.285533905029304
28398,347.9434509277344,-475.90228271484375,457.8123779296875,-28.69438171386719
28399,350.41180419921875,-472.21099853515625,457.7525329589844,-19.206256866455078
28400,345.45269775390625,-487.8886413574219,438.6341552734375,-36.30881881713867
28401,354.6154479980469,-468.1157836914063,449.120849609375,-27.42281723022461
28402,341.9521484375,-472.21099853515625,453.029052734375,-28.339092254638672
28403,338.8480224609375,-478.441650390625,450.4859008789063,-30.399776458740234
28404,354.4134826660156,-470.2662353515625,454.9438781738281,-19.800899505615234
28405,343.2012634277344,-474.2940979003906,444.8611145019531,-29.868711471557614
28406,338.2122497558594,-477.2074890136719,446.69366455078125,-26.719715118408203
28407,333.4476013183594,-478.957763671875,446.2673034667969,-32.06777191162109
28408,334.2516784667969,-481.78887939453125,441.91778564453125,-25.926856994628906
28409,345.837890625,-474.731689453125,444.356201171875,-25.02180099487305
28410,339.3977966308594,-480.3489990234375,448.3130187988281,-28.204456329345703
28411,338.6385803222656,-484.5190124511719,444.6142578125,-31.54792594909668
28412,335.5195007324219,-482.3648071289063,442.0860900878906,-34.58472442626953
28413,355.415771484375,-467.91009521484375,453.4067687988281,-21.78304672241211
28414,339.4688415527344,-483.2287292480469,451.4994201660156,-21.4501953125
28415,339.7792663574219,-479.11859130859375,453.1599426269531,-25.8109188079834
28416,346.013671875,-474.0061340332031,450.2054138183594,-30.84108543395996
28417,355.91693115234375,-472.59619140625,457.8722229003906,-22.41883087158203
28418,333.4625549316406,-490.9104919433594,446.6001586914063,-34.558544158935554
28419,332.7632141113281,-481.0072326660156,450.8374633789063,-33.32063674926758
28420,343.94549560546875,-474.03607177734375,449.954833984375,-31.607765197753906
28421,346.70556640625,-472.3044738769531,451.5218505859375,-27.531272888183594
28422,336.1478271484375,-473.8565368652344,455.5048522949219,-26.48410224914551
28423,329.3598937988281,-476.4782104492188,454.9588317871094,-23.98210906982422
28424,350.92791748046875,-464.7611083984375,458.9941711425781,-16.883777618408207
28425,336.37969970703125,-474.7840270996094,446.6188659667969,-26.921669006347656
28426,343.39947509765625,-472.1997680664063,463.61669921875,-13.607625961303713
28427,336.40960693359375,-484.0814208984375,448.2569274902344,-25.227495193481445
28428,342.5430603027344,-472.8991394042969,450.3026428222656,-29.78269386291504
28429,348.0631408691406,-466.4664916992188,455.87884521484375,-21.547433853149414
28430,338.64605712890625,-475.08697509765625,454.3043518066406,-19.52788734436035
28431,332.3293762207031,-480.670654296875,450.9159851074219,-23.38746452331543
