,T7,F8,Cz,P4
18463,-196.2830352783203,-370.3024597167969,325.1338195800781,69.90059661865234
18464,-169.98406982421875,-343.10589599609375,356.799560546875,101.59625244140624
18465,-201.8330535888672,-381.8512573242188,319.1424865722656,65.96622467041016
18466,-220.0949859619141,-405.3864440917969,295.1098937988281,36.74264526367188
18467,-196.1558837890625,-376.548095703125,333.01751708984375,70.25215148925781
18468,-171.03871154785156,-336.1422119140625,363.9913635253906,99.20271301269531
18469,-197.41622924804688,-370.8410034179688,324.8196716308594,65.35662078857422
18470,-223.77130126953125,-394.88482666015625,295.3305358886719,35.44864273071289
18471,-192.49452209472656,-369.99951171875,332.1498718261719,71.84909057617188
18472,-172.51223754882812,-338.3861389160156,367.2338562011719,101.41299438476562
18473,-191.87744140625,-373.3990783691406,328.5820007324219,66.04102325439453
18474,-221.17955017089844,-404.4664306640625,299.57159423828125,39.861724853515625
18475,-195.3144073486328,-370.5380554199219,337.8045959472656,70.54012298583984
18476,-170.39544677734375,-344.72528076171875,367.56671142578125,103.95613098144531
18477,-199.77984619140625,-377.5802917480469,325.6274719238281,65.12848663330078
18478,-218.1240539550781,-403.59503173828125,302.0062561035156,34.715621948242195
18479,-195.2994384765625,-372.8081970214844,328.40997314453125,69.80710601806639
18480,-165.90383911132812,-340.8956298828125,365.6893005371094,95.1823272705078
18481,-194.73472595214844,-381.0546569824219,325.1076354980469,59.66823196411133
18482,-221.1122283935547,-408.1539916992188,299.2350158691406,33.642269134521484
18483,-193.34347534179688,-377.8645324707031,336.5629577636719,69.16384124755861
18484,-167.3661346435547,-346.2362060546875,369.4815368652344,103.44750213623048
18485,-198.83364868164062,-376.701416015625,330.1191101074219,68.69261169433594
18486,-215.0311584472656,-400.8050842285156,304.205322265625,41.55215835571289
18487,-193.9456024169922,-369.8985595703125,338.6236267089844,75.66378784179688
18488,-164.6958465576172,-341.63238525390625,373.93951416015625,109.21443176269531
18489,-185.8000946044922,-386.61962890625,340.8039855957031,66.20183563232422
18490,-205.2363586425781,-408.5877990722656,313.0838623046875,41.32402420043945
18491,-176.5662841796875,-375.7664489746094,346.2193603515625,72.14827728271484
18492,-168.19265747070312,-351.24578857421875,375.5738525390625,100.48737335205078
18493,-203.85260009765625,-382.9638977050781,335.68408203125,69.89125061035156
18494,-222.94479370117188,-408.1446228027344,296.36651611328125,39.923431396484375
18495,-198.3811187744141,-373.984375,339.46136474609375,74.2557144165039
18496,-174.25877380371094,-344.1960754394531,370.4501953125,104.38434600830078
18497,-204.19293212890625,-382.047607421875,331.2672424316406,65.20515441894531
18498,-222.0659027099609,-411.3048400878906,304.4820861816406,36.76321792602539
18499,-198.3624267578125,-380.8396301269531,331.97784423828125,67.56129455566406
18500,-171.7679901123047,-347.281494140625,361.4856262207031,99.0699462890625
18501,-198.0258331298828,-384.4635925292969,327.6844177246094,67.13120269775389
18502,-216.8113555908203,-407.9913024902344,298.7712707519531,35.98531723022461
18503,-189.47642517089844,-375.74212646484375,330.6950378417969,69.37888336181639
18504,-167.56060791015625,-346.9037780761719,367.8285217285156,99.9488296508789
18505,-197.52468872070312,-384.5047302246094,326.435302734375,64.80498504638672
18506,-222.5146942138672,-409.2217102050781,297.84375,37.5186767578125
18507,-189.5811309814453,-372.1368713378906,334.9959411621094,69.98848724365234
18508,-164.37420654296875,-347.3114318847656,366.1605224609375,102.04691314697266
18509,-195.38172912597656,-385.1255493164063,328.75030517578125,67.15738677978516
18510,-220.6297912597656,-416.3013610839844,299.09661865234375,37.402740478515625
18511,-197.86502075195312,-379.4521179199219,333.02874755859375,70.7813491821289
18512,-168.895751953125,-350.849365234375,366.5906066894531,101.6803970336914
18513,-196.9824066162109,-381.4679260253906,325.1637268066406,68.06991577148439
18514,-221.35533142089844,-413.6460266113281,298.8946838378906,36.505165100097656
18515,-194.81700134277344,-384.9422912597656,327.9985656738281,72.54657745361328
18516,-169.9429168701172,-350.9540710449219,356.4704284667969,99.73939514160156
18517,-200.3071746826172,-389.7929382324219,322.033447265625,61.68965148925781
18518,-213.87179565429688,-415.5945129394531,297.0696105957031,41.26979446411133
18519,-191.2715759277344,-377.4213562011719,336.72003173828125,75.72549438476562
18520,-169.5726776123047,-348.6727294921875,365.0684509277344,100.55094909667969
18521,-198.8448638916016,-389.0150451660156,324.239990234375,65.51556396484375
18522,-211.70265197753903,-412.6325073242188,302.3465881347656,39.17171096801758
18523,-186.60043334960938,-378.5732421875,331.259765625,72.17259216308594
18524,-167.94955444335938,-347.7639465332031,365.57708740234375,102.0207290649414
18525,-193.13031005859372,-384.8188781738281,330.6427001953125,64.45343780517578
18526,-215.12091064453125,-413.2757873535156,306.00421142578125,40.271244049072266
18527,-186.0394592285156,-376.4751586914063,341.1181335449219,74.2931137084961
18528,-164.59486389160156,-350.860595703125,372.8960876464844,106.6769027709961
18529,-195.0039978027344,-385.7388916015625,331.2821960449219,69.10961151123047
18530,-213.7109680175781,-407.647216796875,301.4527587890625,45.83247375488281
18531,-189.17349243164062,-381.28466796875,334.7378845214844,75.80776977539062
18532,-166.83132934570312,-353.4373779296875,368.4381103515625,109.35467529296876
18533,-198.8448638916016,-386.8159790039063,325.0814514160156,67.46031188964844
18534,-222.8138885498047,-409.8238525390625,294.73590087890625,36.56500244140625
18535,-193.68380737304688,-385.13677978515625,329.4795837402344,74.02010345458984
18536,-170.01397705078125,-351.70953369140625,363.9876403808594,106.58341217041016
18537,-203.2766571044922,-386.4195556640625,319.74462890625,65.26499176025389
18538,-212.28233337402344,-413.6385498046875,299.7137145996094,35.727264404296875
18539,-190.0149688720703,-385.54815673828125,326.951416015625,65.54922485351561
18540,-170.02146911621094,-347.40118408203125,364.088623046875,97.73106384277344
18541,-206.52288818359372,-388.315673828125,329.8760070800781,66.13639068603516
18542,-221.40020751953125,-410.9346008300781,301.0638122558594,38.16193771362305
18543,-189.13609313964844,-378.1917724609375,339.6820373535156,73.36187744140625
18544,-167.43719482421875,-355.2437438964844,368.4568176269531,101.56446075439452
18545,-202.8428192138672,-390.5671081542969,328.8475341796875,67.87918090820311
18546,-215.2368469238281,-417.9468994140625,295.8691101074219,42.11127471923828
18547,-196.4999542236328,-387.9940490722656,335.2988586425781,75.08971405029297
18548,-170.2982177734375,-353.99835205078125,364.43267822265625,110.00167846679688
18549,-200.86441040039062,-392.6539611816406,327.4076843261719,72.830810546875
18550,-221.43760681152344,-419.6597900390625,297.6904296875,44.7254638671875
18551,-196.3578338623047,-386.3372802734375,335.6541442871094,82.06462097167969
18552,-174.21014404296875,-355.3933410644531,368.2099914550781,110.39810943603516
18553,-200.9317321777344,-394.4603271484375,326.5101013183594,66.56273651123047
18554,-224.20887756347656,-420.2020568847656,299.5379333496094,42.93031311035156
18555,-194.0428466796875,-386.1390686035156,331.43927001953125,77.23641204833984
18556,-171.03123474121094,-357.985107421875,368.08282470703125,110.50656127929688
18557,-201.8816680908203,-392.1939697265625,328.454833984375,72.73731231689453
18558,-226.07882690429688,-414.6034240722656,303.68548583984375,45.7988166809082
18559,-192.2177734375,-383.47998046875,337.1351623535156,75.20191192626953
18560,-176.42416381835938,-360.61798095703125,366.6354675292969,110.58135986328124
18561,-199.31236267089844,-401.730712890625,324.8196716308594,71.83973693847656
18562,-213.29583740234372,-426.7955017089844,296.16827392578125,44.97229766845703
18563,-190.0860290527344,-394.0003356933594,333.877685546875,78.93058776855469
18564,-167.8298797607422,-360.7226867675781,368.7672119140625,111.56495666503906
18565,-202.70445251464844,-402.1832275390625,328.5595703125,75.25800323486328
18566,-219.0926818847656,-426.6720886230469,296.39642333984375,42.892913818359375
18567,-192.2925720214844,-394.56878662109375,336.36846923828125,77.86097717285156
18568,-167.72515869140625,-362.23736572265625,367.129150390625,109.97175598144531
18569,-198.9458465576172,-397.1081848144531,328.53338623046875,74.2108383178711
18570,-221.01873779296875,-422.5357666015625,298.4084777832031,44.78904342651367
18571,-196.7991485595703,-387.50787353515625,333.9188232421875,80.4003677368164
18572,-169.9541473388672,-355.98797607421875,366.4709167480469,112.2194366455078
18573,-200.4492950439453,-392.552978515625,329.28509521484375,74.43897247314453
18574,-222.57827758789062,-419.5700378417969,298.3374328613281,47.87820053100586
18575,-200.01919555664062,-388.820556640625,332.07879638671875,81.8626708984375
18576,-173.49957275390625,-362.7085876464844,361.201416015625,111.69585418701172
18577,-204.53700256347656,-403.36505126953125,320.78057861328125,70.80752563476562
18578,-224.5641632080078,-427.3078918457031,294.2497253417969,49.10114669799805
18579,-195.38546752929688,-394.1050415039063,332.2209167480469,82.00852966308594
18580,-175.0778045654297,-365.6930236816406,364.5187072753906,112.6981430053711
18581,-204.9596099853516,-402.9125061035156,326.2557678222656,74.06497955322266
18582,-219.48912048339844,-429.3012390136719,301.23583984375,54.007896423339844
18583,-195.49017333984372,-397.2353515625,332.8193054199219,84.07295227050781
18584,-171.2294464111328,-363.8006286621094,365.53594970703125,115.38339233398438
18585,-203.23178100585938,-402.82275390625,325.8369140625,76.03590393066406
18586,-217.3872985839844,-429.5630493164063,299.65386962890625,48.91415023803711
18587,-192.55810546875,-399.1987915039063,332.44158935546875,85.45671081542969
18588,-170.05886840820312,-363.7744445800781,361.66888427734375,114.28760528564452
18589,-199.98179626464844,-403.1443786621094,320.89276123046875,76.4996566772461
18590,-221.06735229492188,-428.54205322265625,297.58197021484375,48.29706954956055
18591,-196.76922607421875,-397.7140502929688,326.74945068359375,84.1327896118164
18592,-172.78150939941406,-369.44415283203125,365.0011596679688,119.9236297607422
18593,-200.01919555664062,-410.2352294921875,324.3484191894531,72.18380737304688
18594,-221.43760681152344,-430.46435546875,294.287109375,48.9328498840332
18595,-192.88720703125,-394.7782287597656,335.063232421875,83.80368041992188
18596,-164.42283630371094,-368.2398986816406,371.1158752441406,114.47834014892578
18597,-194.8955383300781,-408.8365173339844,327.1683044433594,75.89752960205078
18598,-213.06396484375,-435.7077026367188,303.30401611328125,49.10862731933594
18599,-190.0224456787109,-400.84808349609375,336.6751403808594,82.78642272949219
18600,-163.33078002929688,-375.450439453125,367.6415100097656,114.545654296875
18601,-190.5946502685547,-414.0835876464844,328.9410400390625,76.85868072509766
18602,-213.8306427001953,-439.5560607910156,300.7795715332031,57.08957290649414
18603,-186.34613037109372,-401.28564453125,333.3092346191406,90.72623443603516
18604,-162.9717559814453,-373.8086242675781,363.75201416015625,116.99903106689452
18605,-193.50428771972656,-412.37445068359375,319.404296875,76.30892181396484
18606,-217.1142883300781,-439.17083740234375,293.30352783203125,47.76226043701172
18607,-192.5880126953125,-405.8857421875,329.3524169921875,86.98633575439453
18608,-163.86558532714844,-375.8393859863281,360.24774169921875,119.5271987915039
18609,-199.31236267089844,-415.69921875,317.8858947753906,76.07704162597656
18610,-213.97650146484372,-438.3854675292969,295.3380432128906,50.155799865722656
18611,-188.0552520751953,-404.7375793457031,335.1268310546875,87.36405944824219
18612,-163.48037719726562,-369.76953125,372.2528076171875,120.83242797851562
18613,-195.10870361328125,-408.1782836914063,327.9088134765625,81.02119445800781
18614,-216.4635467529297,-438.1274108886719,304.6204528808594,57.32144546508789
18615,-186.185302734375,-405.5827941894531,335.6766052246094,88.66181182861328
18616,-158.9326629638672,-378.3563232421875,372.2378540039063,120.72023010253906
18617,-192.2028045654297,-413.937744140625,336.4731750488281,80.3367919921875
18618,-208.8565826416016,-438.7519836425781,309.5945129394531,55.37295913696289
18619,-187.2923126220703,-409.2254638671875,336.9107666015625,81.89258575439453
18620,-158.296875,-376.74444580078125,368.43438720703125,117.9751434326172
18621,-191.4361267089844,-418.7509765625,326.65594482421875,75.59085845947266
18622,-210.66294860839844,-440.6032104492188,301.927734375,50.52604675292969
18623,-191.05465698242188,-405.46685791015625,334.4835510253906,89.18539428710938
18624,-170.2047119140625,-381.5763854980469,360.3113098144531,115.79852294921876
18625,-198.37364196777344,-414.6819763183594,316.775146484375,79.74962615966797
18626,-214.6908264160156,-436.0555114746094,298.37481689453125,54.49782180786133
18627,-184.86886596679688,-408.26055908203125,334.93609619140625,87.95496368408203
18628,-162.96426391601562,-382.4627380371094,365.438720703125,115.9705581665039
18629,-193.9979553222656,-421.5746154785156,328.4062194824219,81.7803955078125
18630,-216.62062072753903,-443.1949768066406,301.2246398925781,55.47019577026367
18631,-188.3993377685547,-402.5048522949219,340.9273986816406,90.36346435546876
18632,-164.29940795898438,-375.9029541015625,371.7554016113281,124.38907623291016
18633,-190.4151306152344,-414.3603515625,331.7833557128906,84.24498748779297
18634,-204.97830200195312,-438.0975036621094,300.7197570800781,53.42073059082031
18635,-180.3174133300781,-408.2082214355469,343.8482666015625,92.1025161743164
18636,-159.09347534179688,-375.2110595703125,371.6544189453125,118.72686767578124
18637,-187.43817138671875,-417.5691833496094,332.4976806640625,80.43029022216797
18638,-208.64715576171875,-445.1658935546875,304.9346008300781,54.50530242919922
18639,-182.36312866210938,-407.8940734863281,343.1863098144531,90.49810028076172
18640,-164.74072265625,-378.0608825683594,372.73150634765625,123.98890686035156
18641,-197.5658264160156,-415.276611328125,325.2609558105469,78.4107437133789
18642,-217.9856719970703,-436.1864013671875,301.46771240234375,55.73946762084961
18643,-187.7635498046875,-406.3120727539063,335.403564453125,90.62525939941406
18644,-168.49559020996094,-374.69122314453125,365.6331787109375,123.97020721435548
18645,-197.73785400390625,-412.3221130371094,334.8762512207031,88.81514739990234
18646,-220.6148223876953,-433.8489685058594,307.9826354980469,64.74888610839844
18647,-193.650146484375,-395.1784057617188,346.1707458496094,84.54792022705078
18648,-162.08912658691406,-371.5010986328125,380.8882446289063,118.3379135131836
18649,-190.16830444335938,-405.7510986328125,339.1023254394531,79.64491271972656
18650,-205.516845703125,-425.9727478027344,318.6226501464844,59.05675888061523
18651,-174.48690795898438,-393.84698486328125,354.6042175292969,94.38011169433594
18652,-160.84375,-379.1267395019531,373.0344543457031,115.46941375732422
18653,-203.51600646972656,-420.1534423828125,326.3081359863281,79.76458740234375
18654,-217.2975311279297,-439.79541015625,297.1518859863281,55.30189895629883
18655,-190.5609893798828,-403.0359191894531,339.74932861328125,89.24523162841797
18656,-167.81866455078125,-372.6828918457031,371.695556640625,119.041015625
18657,-201.47401428222656,-415.40753173828125,325.52276611328125,79.3157958984375
18658,-218.10536193847656,-431.1824035644531,301.0114440917969,58.61545181274414
18659,-186.2975006103516,-399.82708740234375,340.8002624511719,87.93252563476562
18660,-167.9645233154297,-379.81488037109375,361.9830322265625,120.99324035644531
18661,-204.002197265625,-415.0110778808594,317.115478515625,78.4070053100586
18662,-219.1039123535156,-431.5751037597656,298.6814880371094,58.70146942138672
18663,-182.5576019287109,-399.5690307617188,336.4769287109375,89.95207214355469
18664,-164.16104125976562,-378.8088684082031,364.7730102539063,117.99010467529295
18665,-199.9369201660156,-413.34307861328125,320.4140625,77.93203735351562
18666,-218.5840606689453,-438.09375,298.0008239746094,56.65574264526367
18667,-182.6324005126953,-405.4706115722656,337.84197998046875,92.57000732421876
18668,-160.61935424804688,-376.2470397949219,370.0948791503906,120.91096496582031
18669,-195.1722869873047,-417.2064208984375,325.7508850097656,79.12132263183594
18670,-211.6390686035156,-440.9697265625,303.2591247558594,54.89051055908203
18671,-184.22560119628903,-412.6474609375,340.6319580078125,90.9581069946289
18672,-159.1981964111328,-383.2593383789063,373.6103820800781,119.70671844482422
18673,-193.321044921875,-423.1117248535156,328.54833984375,80.49760437011719
18674,-209.91123962402344,-439.21197509765625,301.9239807128906,56.4575309753418
18675,-184.6781311035156,-416.3163146972656,333.7467956542969,88.48229217529297
18676,-163.10264587402344,-382.37298583984375,367.458251953125,113.6780014038086
18677,-191.3351593017578,-420.69573974609375,320.6272277832031,81.00249481201172
18678,-210.75645446777344,-449.115234375,297.3575744628906,51.98834991455078
18679,-178.4886016845703,-410.8037109375,337.4231262207031,86.91901397705078
18680,-154.2764892578125,-382.5824279785156,362.4355773925781,117.22716522216795
18681,-187.2624053955078,-428.9309997558594,325.5713806152344,77.50194549560547
18682,-208.20957946777344,-457.8553771972656,301.4415588378906,53.5291862487793
18683,-179.917236328125,-420.6246643066406,335.2577209472656,90.66639709472656
18684,-157.17491149902344,-394.97271728515625,370.5511474609375,117.36180114746094
18685,-190.3627777099609,-429.1778259277344,326.7419738769531,77.748779296875
18686,-208.09364318847656,-451.7929992675781,304.9570617675781,59.37465286254883
18687,-183.16720581054688,-420.1085815429688,336.8621520996094,85.44923400878906
18688,-162.39581298828125,-389.5386352539063,368.64007568359375,119.65061950683594
18689,-193.5304718017578,-434.9260559082031,328.2790832519531,77.03071594238281
18690,-211.5380859375,-460.9407958984375,298.3411560058594,53.63390350341797
18691,-182.3257293701172,-418.855712890625,335.930908203125,86.13737487792969
18692,-163.80575561523438,-391.47589111328125,367.22637939453125,107.88115692138672
18693,-196.2624664306641,-432.0276184082031,326.358642578125,69.38636016845703
18694,-214.6328582763672,-456.78204345703125,294.62933349609375,52.87470626831055
18695,-179.73959350585938,-421.9822692871094,337.039794921875,87.73805236816406
18696,-154.12875366210938,-401.9438781738281,368.7877807617188,119.68801879882812
18697,-192.22337341308597,-435.28509521484375,321.6426086425781,80.21711730957031
18698,-207.0595550537109,-453.7938537597656,300.21673583984375,59.88701629638672
18699,-184.38455200195312,-424.4917297363281,341.0938415527344,88.29529571533203
18700,-162.38645935058594,-396.36767578125,367.90142822265625,119.6842803955078
18701,-198.50267028808597,-436.5304870605469,323.54248046875,76.903564453125
18702,-210.54515075683597,-453.094482421875,306.30902099609375,59.729942321777344
18703,-187.48492431640625,-419.876708984375,340.30096435546875,89.62296295166016
18704,-167.12864685058594,-392.470703125,369.8312377929688,122.04041290283205
18705,-202.48565673828125,-432.9476623535156,330.0760803222656,83.02204132080078
18706,-216.91046142578125,-457.4552001953125,306.0696716308594,57.75527572631836
18707,-189.8223571777344,-420.2955627441406,342.275634765625,96.84097290039062
18708,-165.44195556640625,-396.6743469238281,370.3473205566406,122.10399627685548
18709,-194.14195251464844,-428.6168518066406,325.6368408203125,84.9331283569336
18710,-216.87680053710938,-452.1482849121094,298.6197814941406,55.59735107421875
18711,-187.87387084960938,-419.98516845703125,336.2020568847656,91.57144927978516
18712,-162.97361755371094,-390.686767578125,369.4721984863281,123.958984375
18713,-198.68966674804688,-433.61334228515625,326.9682312011719,79.26718139648438
18714,-213.234130859375,-452.8289489746094,299.9512023925781,58.0469856262207
18715,-184.55657958984372,-417.670166015625,342.2831115722656,94.6718292236328
18716,-161.24578857421875,-394.0713806152344,364.165283203125,119.81143188476562
18717,-197.1899719238281,-431.0552673339844,325.76025390625,76.85494232177734
18718,-207.646728515625,-445.8615112304688,302.71124267578125,56.45378875732422
18719,-183.5243682861328,-415.47857666015625,343.62200927734375,89.21905517578125
18720,-165.4943084716797,-386.5878601074219,374.7304992675781,121.7300033569336
18721,-194.02975463867188,-432.0351257324219,332.65289306640625,84.68255615234375
18722,-216.48785400390625,-451.1908874511719,311.9862060546875,62.04494094848633
18723,-186.50132751464844,-421.0585021972656,346.8345947265625,99.16344451904295
18724,-162.65573120117188,-393.7759399414063,368.2342834472656,123.1549072265625
18725,-196.46067810058597,-429.7874450683594,325.39373779296875,83.95327758789062
18726,-214.5318756103516,-452.1707458496094,304.0276794433594,60.92671203613281
18727,-186.9725646972656,-420.4189758300781,345.7200927734375,93.10106658935548
18728,-158.17532348632812,-399.66253662109375,372.2658996582031,123.11750793457031
18729,-195.61920166015625,-435.78997802734375,320.20648193359375,83.4895248413086
18730,-212.8414459228516,-457.2345581054688,300.9759216308594,63.41000366210938
18731,-186.4377593994141,-419.1249694824219,334.94171142578125,95.00093841552734
18732,-164.9071502685547,-388.7981262207031,364.27374267578125,120.49958038330078
18733,-194.7141571044922,-425.23223876953125,320.05316162109375,84.35344696044922
18734,-212.1458282470703,-449.8557434082031,303.3058776855469,61.30070114135742
18735,-182.60809326171875,-414.4201965332031,340.91058349609375,94.09962463378906
18736,-162.33409118652344,-391.4085693359375,368.58209228515625,121.99927520751952
18737,-192.8367156982422,-429.6490478515625,326.5456237792969,83.37358856201172
18738,-210.2384796142578,-450.2671203613281,307.6329650878906,59.02310180664063
18739,-178.23614501953125,-415.1045837402344,350.0321960449219,99.3504409790039
18740,-161.2607421875,-397.1979370117188,370.5006713867188,123.45035552978516
18741,-194.0671539306641,-437.3607177734375,325.2104797363281,84.65263366699219
18742,-213.60438537597656,-455.7872314453125,305.6358337402344,61.56997299194336
18743,-186.11985778808597,-422.7339782714844,338.02337646484375,93.16838836669922
18744,-161.9825439453125,-400.3880920410156,367.98370361328125,120.49583435058594
18745,-197.4480133056641,-436.6950378417969,325.4124450683594,79.56262969970703
18746,-212.6133117675781,-459.0708618164063,300.51593017578125,58.0133285522461
18747,-188.55079650878903,-419.5027160644531,337.4586486816406,91.73974609375
18748,-168.41891479492188,-391.9658203125,365.504150390625,120.25648498535156
18749,-201.5058135986328,-429.7762145996094,324.41387939453125,85.4380111694336
18750,-211.2482452392578,-453.0870056152344,308.354736328125,58.83236694335938
18751,-184.30601501464844,-416.3985900878906,341.1611633300781,97.66374969482422
18752,-163.8450164794922,-387.7247924804688,367.96875,122.45928192138672
18753,-200.5184783935547,-427.1919555664063,328.19866943359375,82.25535583496094
18754,-216.2597198486328,-454.3249206542969,308.17523193359375,56.0760612487793
18755,-184.4219512939453,-415.05596923828125,344.2166442871094,95.21037292480469
18756,-162.80906677246094,-388.3044738769531,375.7552185058594,124.75184631347656
18757,-197.20118713378903,-431.8182067871094,333.92071533203125,79.38311767578125
18758,-214.0943145751953,-452.0660095214844,307.72271728515625,61.54753494262695
18759,-181.90126037597656,-420.0075988769531,346.9280700683594,90.4943618774414
18760,-159.4917755126953,-397.75518798828125,373.3804016113281,122.4518051147461
18761,-198.4877166748047,-436.30609130859375,323.4527282714844,80.32556915283203
18762,-216.0016632080078,-454.8110961914063,303.5003662109375,58.14048385620117
18763,-189.6690216064453,-418.175048828125,340.18878173828125,93.53863525390624
18764,-170.7189483642578,-389.3666076660156,365.48919677734375,124.85655975341795
18765,-200.0584716796875,-429.1553955078125,316.1786193847656,77.3897476196289
18766,-217.2657470703125,-455.38330078125,294.797607421875,55.92646408081055
18767,-192.5076141357422,-414.4987182617188,337.98223876953125,88.6692886352539
18768,-167.2408447265625,-390.5708312988281,364.4083862304688,121.3485336303711
18769,-197.5489959716797,-433.7666931152344,320.6889343261719,76.43233489990234
18770,-214.18032836914062,-452.1370849609375,301.85107421875,60.55646133422852
18771,-187.34654235839844,-411.5778503417969,338.543212890625,93.52742004394531
18772,-167.26702880859375,-391.4385070800781,371.53662109375,122.64253997802734
18773,-195.5257110595703,-431.24224853515625,330.8016357421875,81.40266418457031
18774,-216.77207946777344,-450.3755798339844,308.4071044921875,59.14277648925781
18775,-191.3519744873047,-422.0196533203125,348.2594909667969,92.70464324951172
18776,-165.9169158935547,-397.0782775878906,373.9937438964844,123.6784896850586
18777,-194.7066650390625,-433.0299377441406,329.36175537109375,81.32412719726562
18778,-213.1630706787109,-454.7886657714844,307.31878662109375,60.88557052612305
18779,-184.31349182128903,-423.246337890625,344.22039794921875,94.92613983154295
18780,-165.4606475830078,-395.627197265625,371.970458984375,122.45928192138672
18781,-198.56251525878903,-440.35638427734375,328.9241943359375,85.40809631347656
18782,-216.2821502685547,-455.3384399414063,304.62982177734375,62.04867935180664
18783,-183.12046813964844,-416.4322509765625,345.2114562988281,100.88005828857422
18784,-166.04034423828125,-396.1769409179688,368.9934997558594,125.32405090332031
18785,-199.19454956054688,-434.2154846191406,325.6480407714844,79.19612121582031
18786,-215.7398681640625,-451.0936279296875,308.6576843261719,59.83465957641602
18787,-184.1638946533203,-414.8166198730469,345.1404113769531,95.55070495605469
18788,-163.9422607421875,-390.2005920410156,369.6330261230469,122.34334564208984
18789,-200.7802734375,-435.0008544921875,332.121826171875,78.94181060791016
18790,-210.9939422607422,-453.0234375,312.72296142578125,60.05905151367188
18791,-182.5033721923828,-414.3266906738281,346.7336120605469,98.16863250732422
18792,-160.40431213378906,-388.65228271484375,376.0544128417969,122.82953643798828
18793,-191.94662475585938,-433.8340148925781,334.5003967285156,78.1938247680664
18794,-209.32220458984372,-452.8065185546875,311.6570739746094,64.61425018310547
18795,-185.29708862304688,-412.37445068359375,345.9332580566406,96.12290954589844
18796,-166.3170928955078,-394.4266662597656,374.6968383789063,124.26565551757812
18797,-201.2066192626953,-441.9495849609375,321.8408203125,78.85578918457031
18798,-214.20651245117188,-459.5869445800781,301.17041015625,62.59844589233398
18799,-183.41590881347656,-421.062255859375,340.15887451171875,99.02507019042969
18800,-168.5984344482422,-400.5002746582031,362.4710998535156,120.23030090332031
18801,-202.53802490234372,-443.1875,324.1857604980469,79.81320190429688
18802,-216.6224822998047,-458.5921325683594,302.9917297363281,60.44426345825195
18803,-187.2867126464844,-424.3346557617188,339.4856872558594,100.52477264404295
18804,-165.18763732910156,-393.9517211914063,365.6462707519531,122.66497802734376
18805,-194.9422912597656,-428.4709777832031,328.2958984375,79.05400848388672
18806,-206.99224853515625,-446.5571594238281,312.30035400390625,57.56827926635742
18807,-172.56272888183594,-409.82757568359375,356.6181640625,96.3173828125
18808,-156.27920532226562,-394.5538330078125,379.5287780761719,122.5527801513672
18809,-192.1336212158203,-434.103271484375,336.9949035644531,77.09056091308594
18810,-212.27671813964844,-460.47705078125,311.23822021484375,55.365478515625
18811,-187.4737091064453,-424.2149963378906,347.3095397949219,93.8079071044922
18812,-163.89736938476562,-399.0230102539063,377.1801452636719,122.75847625732422
18813,-199.01878356933597,-436.3285217285156,332.5855712890625,75.29166412353516
18814,-215.4294586181641,-453.4049072265625,309.2186584472656,51.07207489013672
18815,-184.3808135986328,-419.0389709472656,346.4942626953125,93.89392852783205
18816,-164.3686065673828,-395.68701171875,377.49053955078125,118.54360961914062
18817,-202.0293884277344,-438.7818908691406,326.5157165527344,83.19033813476562
18818,-214.99937438964844,-456.8530883789063,305.11224365234375,60.2946662902832
18819,-181.0036773681641,-426.2232971191406,345.0693359375,96.99430847167969
18820,-165.5878143310547,-401.7493896484375,366.35687255859375,119.20182800292969
18821,-201.7115020751953,-446.6020202636719,318.31036376953125,79.1736831665039
18822,-211.90647888183597,-460.054443359375,307.17669677734375,63.75033569335938
18823,-184.2199859619141,-426.6534118652344,338.8648681640625,95.47964477539062
18824,-163.45606994628906,-398.70513916015625,371.22247314453125,123.32694244384766
18825,-191.25474548339844,-438.0787963867188,324.1371154785156,78.7510757446289
18826,-206.89126586914062,-455.1589050292969,307.4459533691406,56.18451690673828
18827,-177.73126220703125,-423.4258728027344,350.13690185546875,98.32945251464844
18828,-158.6802215576172,-396.3714294433594,374.6070861816406,123.45035552978516
18829,-192.35801696777344,-441.6728210449219,333.0605163574219,80.46395111083984
18830,-206.9286651611328,-460.84356689453125,313.283935546875,62.81161880493164
18831,-175.01983642578125,-424.0953063964844,349.4749450683594,95.98078918457031
18832,-159.7311248779297,-401.28564453125,378.1300659179688,122.17131042480469
18833,-192.0924835205078,-444.279541015625,328.7708740234375,78.04423522949219
18834,-209.6326141357422,-462.9827880859375,303.7920837402344,54.08269500732422
18835,-184.4630889892578,-426.55615234375,339.49688720703125,94.28287506103516
18836,-163.69168090820312,-403.9447326660156,365.3956909179688,120.57063293457031
18837,-203.1551055908203,-444.4702758789063,316.2197570800781,72.93927001953125
18838,-214.90960693359372,-458.6557312011719,297.4978332519531,53.476829528808594
18839,-182.1406097412109,-424.701171875,339.9531555175781,95.24029541015624
18840,-164.6116943359375,-402.2505493164063,359.7858581542969,117.66473388671876
18841,-195.7725372314453,-442.1328430175781,321.45562744140625,73.68724822998047
18842,-210.9602813720703,-453.9172668457031,301.1666564941406,54.51278305053711
18843,-179.07388305664062,-423.5006713867188,337.4324645996094,91.12266540527344
18844,-161.859130859375,-396.2068786621094,370.8858642578125,113.6406021118164
