,T7,F8,Cz,P4
13026,-236.82730102539062,174.236328125,164.38917541503906,83.42781829833984
13027,-229.69155883789062,180.5754547119141,165.65325927734375,82.23104858398438
13028,-264.64093017578125,145.996337890625,139.047607421875,54.27529907226562
13029,-268.46685791015625,139.17851257324222,124.56298065185548,42.15802383422852
13030,-237.94552612304688,170.6385498046875,163.60752868652344,76.93909454345703
13031,-235.33132934570312,180.7774200439453,165.12966918945312,76.76705932617188
13032,-264.02011108398443,150.8058624267578,131.27983093261722,42.10940170288086
13033,-269.37564086914057,148.31881713867188,124.9930648803711,29.30772590637207
13034,-233.38658142089844,185.02220153808597,163.56639099121094,57.64494705200195
13035,-226.51638793945312,200.3557891845703,172.1531982421875,58.6285400390625
13036,-255.64273071289062,169.2398223876953,141.53839111328125,26.08767127990723
13037,-262.6138916015625,163.62623596191406,139.28321838378906,25.70620155334473
13038,-229.0744781494141,200.6138458251953,181.0205078125,63.02292251586914
13039,-221.03369140625,195.7370147705078,184.08721923828125,73.16553497314453
13040,-252.86398315429688,158.5960693359375,152.53369140625,46.98249435424805
13041,-261.72381591796875,146.02252197265625,148.75265502929688,45.43043518066406
13042,-226.5537872314453,179.0682830810547,175.18252563476562,82.08893585205078
13043,-223.46463012695312,176.66726684570312,179.68910217285156,91.09087371826172
13044,-252.1683654785156,144.37696838378906,149.81478881835938,66.33647918701172
13045,-266.65298461914057,138.71475219726562,137.47685241699222,51.30581665039063
13046,-227.58226013183597,165.7467498779297,169.35202026367188,89.3854751586914
13047,-225.51409912109372,172.0821533203125,175.03292846679688,91.4686050415039
13048,-257.34063720703125,141.16439819335938,147.45864868164062,51.511512756347656
13049,-266.43609619140625,139.25331115722656,133.46768188476562,43.238853454589844
13050,-235.43978881835938,180.94944763183597,162.87451171875,77.1335678100586
13051,-226.06759643554688,187.10533142089844,176.47653198242188,82.0552749633789
13052,-263.62368774414057,155.7238311767578,139.27947998046878,39.005287170410156
13053,-265.14208984375,152.46263122558594,133.5013427734375,34.749279022216804
13054,-236.07183837890625,188.9490966796875,169.3968963623047,66.74786376953125
13055,-228.5995178222656,193.4818572998047,172.0858917236328,70.35312652587889
13056,-252.8452911376953,160.1630859375,139.36924743652344,32.43802261352539
13057,-263.51522827148443,159.3440399169922,136.48951721191406,29.128210067749023
13058,-226.80810546875,189.6821136474609,173.49583435058594,68.80107116699219
13059,-229.1455383300781,196.63833618164062,176.96646118164062,80.05442810058594
13060,-265.25054931640625,154.79632568359375,144.91551208496094,47.14704895019531
13061,-268.20880126953125,149.92323303222656,136.7587890625,44.66375350952149
13062,-239.2544860839844,180.3435821533203,170.761962890625,81.68876647949219
13063,-233.2182922363281,182.7969665527344,180.5343170166016,91.74535369873048
13064,-259.109619140625,145.68218994140625,147.017333984375,48.02966690063477
13065,-262.24551391601557,139.02143859863278,146.28057861328125,52.74942016601562
13066,-225.98719787597656,173.44346618652344,179.81251525878906,77.58609771728516
13067,-218.8477325439453,179.7040557861328,182.19110107421875,78.59587097167969
13068,-253.7522125244141,146.82286071777344,142.34994506835938,41.47735977172852
13069,-256.7628173828125,147.1033477783203,138.5015869140625,38.11518859863281
13070,-224.9288024902344,181.3047332763672,175.83326721191406,72.73918151855469
13071,-222.32583618164062,191.6979217529297,176.8243408203125,75.66752624511719
13072,-256.27291870117193,155.77244567871094,143.61029052734375,42.24029922485352
13073,-266.25469970703125,150.4655303955078,134.75045776367188,29.76025390625
13074,-228.6761779785156,186.2002716064453,165.31292724609375,62.59657669067383
13075,-226.28265380859372,186.2376708984375,163.48785400390625,61.53070449829102
13076,-257.60055541992193,155.53683471679688,132.03903198242188,40.60596466064453
13077,-261.31802368164057,147.18190002441406,127.70823669433594,37.84591674804688
13078,-230.7181701660156,189.2744598388672,165.00625610351562,74.31368255615234
13079,-226.09939575195312,187.8832244873047,176.81686401367188,80.63410949707031
13080,-251.12680053710938,149.27249145507812,145.2296600341797,52.89153671264648
13081,-256.68801879882807,137.4805908203125,144.20867919921875,46.23451232910156
13082,-224.34912109375,178.14077758789062,182.03402709960938,84.05238342285156
13083,-215.7959747314453,176.72335815429688,188.75836181640625,86.21404266357422
13084,-252.49560546875,137.11033630371094,150.37576293945312,53.19072723388672
13085,-255.1733703613281,137.05424499511722,147.9186553955078,48.81504440307617
13086,-234.11773681640625,170.69464111328125,174.80853271484375,74.65401458740234
13087,-224.48748779296875,180.02195739746094,183.24200439453125,83.17724609375
13088,-251.54193115234372,143.35223388671875,144.58639526367188,45.17986297607422
13089,-258.62155151367193,140.49868774414062,141.39627075195312,41.87752914428711
13090,-227.060546875,179.20291137695312,173.31631469726562,68.96188354492189
13091,-224.431396484375,184.85015869140625,179.26649475097656,69.64254760742189
13092,-254.5488128662109,157.16741943359375,142.9071807861328,41.45492172241211
13093,-259.10775756835943,152.09237670898438,134.10720825195312,37.3372917175293
13094,-228.4817047119141,180.3622894287109,167.7139434814453,71.17216491699219
13095,-225.6094665527344,188.8855133056641,171.98117065429688,80.08808898925781
13096,-257.4659423828125,152.85157775878906,137.70498657226562,45.82686233520508
13097,-260.15118408203125,149.55299377441406,137.33847045898438,47.08346939086914
13098,-227.1016845703125,182.26589965820312,171.57351684570312,79.01099395751953
13099,-223.14112854003903,182.5650787353516,175.2535858154297,84.41889190673828
13100,-256.78152465820307,148.15426635742188,141.2130126953125,51.65362930297852
13101,-260.12875366210943,144.0478515625,139.22712707519528,46.64216232299805
13102,-230.89393615722656,180.2613067626953,172.1905975341797,73.01219940185547
13103,-224.37155151367188,180.7998504638672,182.4454040527344,82.93041229248047
13104,-256.59078979492193,145.55877685546875,146.88270568847656,41.73167419433594
13105,-265.86199951171875,139.43281555175778,138.44923400878906,39.85050582885742
13106,-232.3599853515625,180.99432373046875,178.2716827392578,72.72422790527344
13107,-224.72311401367188,182.59500122070312,179.7078094482422,78.46497344970703
13108,-256.84512329101557,153.43125915527344,146.27684020996094,41.544677734375
13109,-262.5746459960937,144.1824951171875,139.29818725585938,28.59340476989746
13110,-226.32752990722656,180.29122924804688,165.51861572265625,56.78103256225586
13111,-219.9734344482422,181.7797088623047,174.2774658203125,77.64967346191406
13112,-251.08192443847656,140.18453979492188,134.39517211914062,40.807918548583984
13113,-258.04562377929693,140.92503356933594,129.45103454589844,41.39882278442383
13114,-225.4299468994141,174.86463928222656,165.26805114746094,73.8237533569336
13115,-226.76882934570312,182.86801147460938,171.15838623046875,79.40742492675781
13116,-255.60720825195312,150.76846313476562,137.98173522949222,48.60560989379883
13117,-263.2291259765625,141.81887817382812,126.22723388671876,36.54817199707031
13118,-232.41607666015625,180.9232635498047,169.26600646972656,77.97130584716797
13119,-227.01193237304688,188.45916748046875,177.0823974609375,84.08978271484375
13120,-257.7015380859375,150.21495056152344,140.60340881347656,45.44539260864258
13121,-267.18218994140625,151.90538024902344,140.64454650878906,40.89393615722656
13122,-235.34442138671875,184.88755798339844,170.2608184814453,72.84016418457031
13123,-225.3252258300781,193.84461975097656,173.22280883789062,79.87117004394531
13124,-259.19003295898443,154.8262481689453,141.4710693359375,42.232818603515625
13125,-266.5987548828125,154.2353515625,134.36524963378906,35.95726776123047
13126,-228.3358459472656,181.1439208984375,170.8816375732422,70.05019378662111
13127,-217.1348571777344,185.42611694335938,179.84243774414062,77.73194885253906
13128,-246.23501586914062,150.30470275878906,144.7247772216797,41.00239181518555
13129,-253.5951385498047,141.36634826660156,136.48951721191406,37.65144348144531
13130,-223.328125,178.1707000732422,162.6201934814453,77.08120727539062
13131,-217.9164886474609,186.6976776123047,169.8756103515625,85.80265808105469
13132,-258.8197631835937,146.6321258544922,132.46163940429688,54.563270568847656
13133,-258.5018920898437,140.17706298828122,122.29286193847656,49.88839721679688
13134,-230.3067779541016,173.15924072265625,153.87631225585938,86.45339965820312
13135,-220.22401428222656,182.9652557373047,167.73263549804688,92.77008819580078
13136,-260.27459716796875,147.9560546875,124.61907958984376,60.64434814453125
13137,-263.27398681640625,145.59991455078125,134.10346984863278,51.64988708496094
13138,-229.5550537109375,184.9286956787109,167.885986328125,80.5892333984375
13139,-225.7403564453125,188.23851013183597,173.37615966796875,83.13984680175781
13140,-259.10775756835943,157.21604919433594,142.83238220214844,46.52996444702149
13141,-263.76766967773443,152.00262451171875,141.48976135253906,38.45552062988281
13142,-230.7480926513672,180.14537048339844,175.41065979003906,66.13078308105469
13143,-225.4336853027344,189.8915557861328,184.7155303955078,72.85137939453125
13144,-251.42225646972656,151.14617919921875,149.45574951171875,34.12097549438477
13145,-256.80398559570307,145.65975952148438,143.4644317626953,26.54019927978516
13146,-217.97259521484372,182.3369598388672,179.1505584716797,74.4034423828125
13147,-214.8722076416016,185.91603088378903,177.66207885742188,81.7934799194336
13148,-246.16395568847656,147.30531311035156,141.3513946533203,56.37338256835938
13149,-252.5816192626953,139.04386901855472,134.45501708984378,52.09867477416992
13150,-227.3223419189453,168.58908081054688,161.67401123046875,86.81616973876953
13151,-223.55999755859372,173.3499755859375,165.45504760742188,95.33566284179688
13152,-261.13851928710943,144.07777404785156,127.74937438964844,60.38629531860352
13153,-262.48486328125,132.65986633300778,126.07763671875,55.84231567382813
13154,-233.8110656738281,174.22511291503906,160.41366577148438,87.78854370117188
13155,-232.45721435546875,184.9885406494141,168.42453002929688,90.83656311035156
13156,-263.3936767578125,152.1896209716797,130.24014282226562,50.44190216064453
13157,-260.30450439453125,147.8700408935547,138.81199645996094,42.76388549804688
13158,-223.99383544921875,181.47303771972656,171.1060333251953,76.41924285888672
13159,-223.2271423339844,192.2850799560547,178.0547637939453,75.83208465576172
13160,-258.42709350585943,150.34585571289062,144.70233154296875,34.326671600341804
13161,-257.77633666992193,149.99429321289062,144.45924377441406,30.837345123291016
13162,-225.7029571533203,189.78309631347656,176.12872314453125,63.24357986450195
13163,-225.70669555664062,184.9474029541016,178.79901123046875,62.91820526123047
13164,-249.37278747558597,153.15077209472656,144.6836395263672,40.650840759277344
13165,-255.4613494873047,142.34994506835938,138.22857666015622,38.8631706237793
13166,-226.87355041503903,176.3568572998047,171.15090942382812,79.45230102539062
13167,-221.27865600585938,181.67498779296875,174.62901306152344,87.45942687988281
13168,-251.2539520263672,150.18128967285156,130.42340087890622,55.77873611450195
13169,-253.7783966064453,138.99151611328122,131.95675659179688,50.44564056396485
13170,-232.5806427001953,173.649169921875,161.91336059570312,81.76356506347656
13171,-233.2388610839844,173.7763214111328,161.83856201171875,83.76815032958984
13172,-262.7391967773437,142.0544891357422,131.8931884765625,54.69416809082031
13173,-268.71182250976557,141.73660278320312,127.08740997314452,51.167442321777344
13174,-234.3795318603516,181.7385711669922,164.4976348876953,82.02161407470703
13175,-221.5180206298828,186.1067657470703,169.9429168701172,85.81761169433594
13176,-261.08242797851557,151.66229248046875,135.74528503417972,43.65024185180664
13177,-257.91098022460943,149.4295654296875,136.78497314453122,33.986339569091804
13178,-227.060546875,179.33755493164062,174.31112670898438,64.31318664550781
13179,-218.2830047607422,191.4323883056641,182.48280334472656,65.12848663330078
13180,-246.86705017089844,159.51234436035156,148.64419555664062,27.976322174072266
13181,-261.49380493164057,153.4237823486328,139.84046936035156,29.30772590637207
13182,-225.46734619140625,191.0621337890625,175.0553741455078,70.92159271240234
13183,-224.15838623046875,185.19798278808597,178.5521697998047,83.83172607421875
13184,-255.35662841796875,149.4370574951172,145.06884765625,50.868247985839844
13185,-258.37472534179693,143.48313903808594,142.181640625,53.078529357910156
13186,-230.17588806152344,173.06947326660156,174.72251892089844,91.84259033203124
13187,-232.29266357421875,174.55421447753906,175.0852813720703,90.5859832763672
13188,-259.03668212890625,143.87208557128906,143.97679138183594,60.58824920654297
13189,-261.64340209960943,139.44404602050778,136.72886657714844,59.85522842407226
13190,-229.79067993164062,171.88766479492188,168.91819763183594,95.69468688964844
13191,-223.4889373779297,171.8502655029297,174.54673767089844,93.3348159790039
13192,-260.52890014648443,137.58905029296878,135.33015441894528,53.418861389160156
13193,-264.291259765625,138.25100708007812,130.41966247558594,44.36082458496094
13194,-227.9356842041016,177.44142150878906,170.5076446533203,74.4034423828125
13195,-225.1008453369141,182.0527191162109,178.5933074951172,69.93425750732422
13196,-252.742431640625,149.399658203125,136.34365844726562,28.46250915527344
13197,-253.45675659179688,149.1827392578125,137.27490234375,21.154743194580078
13198,-227.9842987060547,186.50694274902344,170.89659118652344,53.47121810913086
13199,-216.0802001953125,189.2333221435547,178.24549865722656,63.35951614379883
13200,-248.0862579345703,152.38035583496094,145.27828979492188,36.93338012695313
13201,-259.21621704101557,147.873779296875,143.93565368652344,40.47132873535156
13202,-226.00962829589844,177.8715057373047,178.16322326660156,81.2885971069336
13203,-224.66700744628903,178.64193725585938,183.8516082763672,89.41165924072266
13204,-261.662109375,135.38624572753906,145.21096801757812,55.24019241333008
13205,-267.01016235351557,136.35862731933594,143.95809936523438,57.30835723876953
13206,-236.3467102050781,174.89080810546875,175.3358612060547,90.8253402709961
13207,-232.20291137695312,175.42935180664062,175.82579040527344,92.48959350585938
13208,-259.25735473632807,136.49699401855472,143.40084838867188,60.29653549194336
13209,-265.26736450195307,132.37562561035156,134.82525634765622,53.2169075012207
13210,-232.31884765625,172.4149932861328,165.18203735351562,87.0143814086914
13211,-229.82432556152344,170.73204040527344,165.78414916992188,83.2370834350586
13212,-261.13851928710943,144.8668975830078,133.965087890625,47.11713027954102
13213,-260.40548706054693,138.86808776855472,133.71824645996094,39.08008575439453
13214,-227.03062438964844,173.83616638183594,161.3860321044922,68.24008178710939
13215,-219.95474243164062,184.5734100341797,167.5082550048828,70.56629943847656
13216,-257.1143798828125,156.01553344726562,130.79739379882812,38.47796249389648
13217,-258.528076171875,147.1482391357422,132.36441040039062,30.829864501953125
13218,-218.2830047607422,187.9916839599609,176.87295532226562,69.09278106689453
13219,-223.30567932128903,183.9114532470703,175.01797485351562,75.97793579101562
13220,-258.77862548828125,148.3749237060547,145.9514617919922,48.91602325439453
13221,-267.01016235351557,145.1062469482422,130.913330078125,44.21870803833008
13222,-239.2227020263672,180.5193634033203,169.50909423828125,88.63002014160156
13223,-235.2060546875,179.752685546875,170.081298828125,90.23443603515624
13224,-269.26156616210943,141.50473022460938,137.20384216308594,53.15706634521485
13225,-269.2279052734375,139.57867431640622,133.29190063476562,51.13752365112305
13226,-228.4181365966797,180.4819641113281,171.46131896972656,86.77877044677734
13227,-230.0375061035156,172.89744567871094,172.77403259277344,85.38752746582031
13228,-255.0873565673828,142.55189514160156,139.32435607910156,48.3400764465332
13229,-253.22862243652344,139.1710205078125,138.28840637207028,45.3780746459961
13230,-224.0948028564453,176.03895568847656,168.6938018798828,75.00182342529297
13231,-220.029541015625,175.8818817138672,166.58822631835938,72.5559310913086
13232,-254.07383728027344,147.40628051757812,136.45211791992188,36.27141952514648
13233,-251.7700653076172,147.47360229492188,129.81753540039062,31.6975212097168
13234,-224.83531188964844,182.0789031982422,162.3546600341797,59.61961364746094
13235,-214.5094451904297,188.25721740722656,168.58534240722656,69.42563629150389
13236,-254.56002807617188,152.41775512695312,129.98583984375,37.17273712158203
13237,-255.82785034179688,149.7698974609375,139.01394653320312,43.93073654174805
13238,-227.4120941162109,178.50355529785156,174.4083709716797,81.08663940429688
13239,-229.09130859375,184.97732543945312,176.05018615722656,87.49308776855469
13240,-267.10366821289057,150.31967163085938,142.00961303710938,50.19880676269531
13241,-266.06021118164057,144.8481903076172,135.91357421875,54.45855331420898
13242,-232.31137084960938,180.0855255126953,176.5700225830078,86.65534973144531
13243,-229.3456268310547,173.3462371826172,178.54843139648438,86.2477035522461
13244,-260.99639892578125,141.1157684326172,146.15716552734375,53.76293182373047
13245,-261.5536499023437,140.05738830566406,139.96014404296878,48.7215461730957
13246,-226.77630615234372,170.79188537597656,172.7141876220703,81.16143798828125
13247,-221.48062133789062,176.2409210205078,177.2020721435547,88.31586456298828
13248,-248.2695159912109,141.02601623535156,144.3433074951172,53.00373077392578
13249,-253.90928649902344,140.62959289550778,143.16897583007812,41.82143020629883
13250,-224.30050659179688,173.67160034179688,171.9886474609375,75.14019775390625
13251,-217.7668914794922,184.2779541015625,169.68113708496094,74.82231140136719
13252,-251.8112030029297,150.7048797607422,138.02287292480472,39.83554458618164
13253,-256.40005493164057,149.30615234375,131.23121643066406,38.69487380981445
13254,-222.0378570556641,184.58462524414062,165.26431274414062,71.71070861816406
13255,-218.4512939453125,181.5553131103516,169.7035675048828,78.9586410522461
13256,-257.2490234375,149.6876220703125,132.15496826171878,49.604164123535156
13257,-260.86923217773443,156.28480529785156,132.43173217773438,55.46832656860352
13258,-232.2403106689453,182.7969665527344,170.85545349121094,85.34638977050781
13259,-226.48834228515625,185.16058349609372,170.67221069335938,90.03622436523438
13260,-262.03982543945307,145.74951171875,136.57926940917972,55.38978958129883
13261,-262.62698364257807,155.7537384033203,140.29673767089844,54.85872268676758
13262,-234.84327697753903,184.76788330078125,176.35311889648438,89.08255004882812
13263,-228.99034118652344,184.18072509765625,175.6350555419922,86.22526550292969
13264,-257.20040893554693,153.39012145996094,135.5321044921875,50.19880676269531
13265,-256.42623901367193,146.62091064453125,141.1157684326172,50.43815994262695
13266,-224.53424072265625,185.4317169189453,169.39315795898438,75.78346252441406
13267,-222.5969696044922,181.63946533203125,173.45094299316406,80.14044952392578
13268,-254.872314453125,153.8332977294922,137.91441345214844,42.13932418823242
13269,-254.42352294921875,152.46824645996094,136.36236572265622,39.05390548706055
13270,-225.47296142578125,185.1848907470703,172.0821533203125,70.4728012084961
13271,-217.9445343017578,192.2981719970703,171.266845703125,74.2276611328125
13272,-255.17898559570312,152.1952362060547,134.56721496582028,38.18251037597656
13273,-261.0169677734375,157.67417907714844,128.85264587402344,45.026527404785156
13274,-236.92453002929688,186.09368896484372,152.0736846923828,75.30475616455078
13275,-231.7298126220703,189.05194091796875,160.18177795410156,78.7417221069336
13276,-263.2347412109375,149.5623321533203,122.8052215576172,48.72528839111328
13277,-264.6708374023437,147.39320373535156,123.51580810546876,47.928688049316406
13278,-233.498779296875,188.9434814453125,162.81092834472656,79.07457733154297
13279,-234.07098388671875,186.16099548339844,164.75567626953125,80.6902084350586
13280,-261.17404174804693,152.67767333984375,134.53355407714844,49.53684616088867
13281,-260.24655151367193,159.73486328125,136.96823120117188,45.67352676391602
13282,-230.3423156738281,191.06027221679688,171.05368041992188,80.06938934326172
13283,-222.23046875,194.95724487304688,175.1787872314453,79.59068298339844
13284,-259.8837890625,160.70724487304688,141.36260986328125,41.32776260375977
13285,-255.5305328369141,156.02862548828125,138.80825805664062,34.831558227539055
13286,-227.62339782714844,190.15521240234372,166.97344970703125,70.88045501708984
13287,-227.4812774658203,193.5547790527344,169.24729919433594,68.000732421875
13288,-254.33377075195312,153.69119262695312,137.02806091308594,30.25765991210937
13289,-256.16632080078125,155.6583709716797,141.82261657714844,28.07729911804199
13290,-219.0141448974609,194.71041870117188,174.54673767089844,65.30052185058594
13291,-228.4611358642578,191.49783325195312,169.7858428955078,67.84739685058594
13292,-267.7301025390625,162.3677520751953,129.69412231445312,39.30073928833008
13293,-269.12506103515625,154.40176391601562,126.40674591064452,39.54757308959961
13294,-230.14035034179688,189.3623504638672,161.442138671875,78.52854919433594
13295,-231.44183349609372,183.67022705078125,161.03822326660156,79.77767944335938
13296,-256.91802978515625,150.69178771972656,129.61558532714844,47.34152221679688
13297,-257.7183837890625,148.53012084960938,126.84805297851562,46.20833206176758
13298,-226.44532775878903,184.8370819091797,160.23414611816406,81.38957214355469
13299,-229.13058471679688,188.3077087402344,163.802001953125,81.98421478271484
13300,-259.65939331054693,153.4106903076172,137.49180603027344,49.0207405090332
13301,-262.87570190429693,156.7691192626953,141.96847534179688,42.79754638671875
13302,-233.36041259765625,191.25474548339844,177.1197967529297,77.89276885986328
13303,-235.38743591308597,189.23519897460938,175.22740173339844,72.75788116455078
13304,-263.863037109375,153.466796875,136.74383544921878,39.10252380371094
13305,-256.6151123046875,159.1065673828125,140.233154296875,35.60197830200195
13306,-227.64210510253903,198.25958251953125,175.38821411132812,71.89396667480469
13307,-231.24362182617188,198.11746215820312,177.4676055908203,64.62360382080078
13308,-259.90994262695307,159.24493408203125,141.66180419921875,37.53550720214844
13309,-266.914794921875,157.95468139648438,139.07005310058594,35.78523254394531
13310,-231.2324066162109,194.6318664550781,171.58474731445312,74.97564697265625
13311,-230.59661865234372,188.9771423339844,171.33042907714844,75.61516571044922
13312,-262.98416137695307,152.24758911132812,128.47865295410156,41.525978088378906
13313,-263.23098754882807,151.16676330566406,130.02323913574222,45.50523376464844
13314,-230.0692901611328,184.2910461425781,168.0093994140625,80.85102844238281
13315,-227.4139709472656,186.71450805664062,170.49269104003906,82.9603271484375
13316,-252.1085205078125,150.5945587158203,141.47854614257812,45.871742248535156
13317,-257.19851684570307,147.11270141601562,142.30133056640625,41.55215835571289
13318,-221.31793212890625,186.17222595214844,175.14512634277344,85.39500427246094
13319,-225.64498901367188,186.41905212402344,169.98780822753906,81.93560028076172
13320,-256.03543090820307,153.2947540283203,142.3948211669922,41.45117950439453
13321,-265.48989868164057,152.9207763671875,141.11952209472656,40.54612350463867
13322,-224.3023681640625,191.0191345214844,170.4665069580078,70.4728012084961
13323,-229.9608459472656,190.8919677734375,166.93605041503906,64.97141265869139
13324,-266.2042236328125,160.57260131835938,137.12904357910156,28.944955825805664
13325,-262.0791015625,170.91342163085938,145.52137756347656,32.942909240722656
13326,-235.5332946777344,205.7019805908203,178.38388061523438,67.55942535400389
13327,-235.17051696777344,208.3722686767578,178.33151245117188,67.51454162597656
13328,-267.75625610351557,166.82571411132812,139.17851257324222,39.20724105834961
13329,-266.32763671875,157.7078399658203,136.36236572265622,39.181060791015625
13330,-226.714599609375,195.8061981201172,171.87644958496094,81.9318618774414
13331,-230.0992126464844,190.57781982421875,165.3839874267578,78.16951751708984
13332,-265.89004516601557,150.86383056640625,127.51750183105469,43.84471893310547
13333,-262.22122192382807,153.7697296142578,128.54597473144528,52.99999237060547
13334,-228.6219482421875,178.28477478027344,163.66363525390625,78.5809097290039
13335,-226.1237030029297,182.0246734619141,167.6653289794922,79.87865447998047
13336,-256.2747802734375,145.3250274658203,133.35922241210938,45.07888412475586
13337,-253.4474029541016,149.88023376464844,137.75360107421878,41.032310485839844
13338,-218.8009796142578,185.6972503662109,174.24754333496094,80.9482650756836
13339,-217.6490936279297,187.0847625732422,174.58413696289062,73.37123107910156
13340,-256.25982666015625,150.38885498046875,136.14170837402344,33.15982437133789
13341,-259.64816284179693,155.3292694091797,139.10745239257812,32.22484970092773
13342,-225.5440216064453,190.4319610595703,177.710693359375,68.07926940917969
13343,-228.6930084228516,192.1485748291016,175.36578369140625,63.72602462768555
13344,-265.65069580078125,161.75440979003906,141.7141571044922,30.69522857666016
13345,-264.43896484375,163.6468048095703,144.83323669433594,31.54044532775879
13346,-227.76551818847656,191.0228729248047,173.9109649658203,74.5492935180664
13347,-232.60494995117188,190.510498046875,170.18601989746094,72.95610046386719
13348,-265.13833618164057,159.92933654785156,135.90983581542972,48.05958557128906
13349,-262.30722045898443,156.54847717285156,136.57553100585938,49.08431625366211
13350,-230.9182586669922,185.06146240234372,172.60946655273438,82.60504150390625
13351,-224.6726226806641,183.4046936035156,173.86981201171875,85.56330108642578
13352,-256.19998168945307,142.2283935546875,141.66928100585938,44.918067932128906
13353,-254.0757141113281,143.70191955566406,138.1612548828125,42.88356399536133
13354,-218.9655303955078,179.1225128173828,174.46820068359375,76.17989349365234
13355,-221.0748291015625,181.55343627929688,174.90203857421875,72.98601531982422
13356,-257.43414306640625,145.9570770263672,134.20817565917972,34.91009521484375
13357,-257.22097778320307,152.79734802246094,136.44464111328122,35.467342376708984
13358,-225.73475646972656,182.56695556640625,170.4665069580078,71.25444030761719
13359,-226.9951019287109,187.8776092529297,176.15489196777344,74.31742095947266
13360,-266.77267456054693,153.27980041503906,139.8516845703125,27.65468978881836
13361,-262.7186279296875,158.87095642089844,146.05618286132812,33.34307861328125
13362,-235.2490539550781,197.9828186035156,178.27915954589844,65.37905883789061
13363,-229.45594787597656,196.14279174804688,173.473388671875,64.56376647949219
13364,-266.80633544921875,153.81834411621094,136.58302307128906,32.7708740234375
13365,-264.73443603515625,156.95611572265625,138.71101379394528,39.47651290893555
13366,-234.77783203125,190.8059539794922,170.69090270996094,81.63640594482422
13367,-232.0290069580078,186.85662841796875,174.57666015625,83.940185546875
13368,-263.55636596679693,146.95562744140625,138.28840637207028,51.07394409179688
13369,-261.9033203125,149.74559020996094,139.94145202636722,55.13921356201172
13370,-229.49708557128903,181.58709716796875,172.77777099609375,88.20741271972656
13371,-226.30322265625,182.0396270751953,177.92013549804688,84.89012145996094
13372,-254.2701873779297,146.9705810546875,140.94747924804688,45.38555526733398
13373,-256.25234985351557,142.94271850585938,138.07150268554688,38.990325927734375
13374,-225.3570251464844,185.28585815429688,176.84678649902344,74.2052230834961
13375,-219.4180603027344,187.94866943359372,181.29351806640625,81.12777709960938
13376,-261.046875,153.65753173828125,140.573486328125,39.76448440551758
13377,-271.72802734375,158.30996704101562,146.07862854003906,39.54757308959961
13378,-242.2351837158203,192.0064697265625,182.7633056640625,74.22018432617188
13379,-240.17823791503903,194.5047149658203,182.15370178222656,69.09651947021484
13380,-268.29855346679693,158.11923217773438,146.6807403564453,35.21302795410156
13381,-264.02383422851557,156.9037628173828,148.7638702392578,39.83928298950195
13382,-232.75454711914062,190.8059539794922,178.1856689453125,75.80590057373047
13383,-231.2510986328125,189.35487365722656,174.61032104492188,74.81482696533203
13384,-261.52560424804693,149.40525817871094,139.11119079589844,42.225341796875
13385,-267.51690673828125,150.3589324951172,134.24557495117188,48.14186096191406
13386,-233.0387725830078,181.8750762939453,166.7864532470703,83.62977600097656
13387,-230.17774963378903,181.7479248046875,169.93917846679688,82.69853973388672
13388,-255.7549285888672,152.868408203125,141.06341552734375,47.42380142211914
13389,-254.88352966308597,148.15988159179688,141.4561004638672,46.021339416503906
13390,-225.0802764892578,184.1152801513672,176.05392456054688,76.65859985351562
13391,-229.7214813232422,189.61666870117188,179.5918731689453,73.73400115966797
13392,-262.49423217773443,153.7921600341797,141.8001708984375,36.07694625854492
13393,-260.99826049804693,151.61180114746094,148.4571990966797,36.84362411499024
13394,-230.34605407714844,189.69146728515625,181.3645782470703,74.03692626953125
13395,-227.5261688232422,189.9607391357422,182.2845916748047,76.86055755615234
13396,-269.72720336914057,158.5044403076172,146.68447875976562,37.7187614440918
13397,-270.59860229492193,159.83958435058594,143.69256591796875,35.94231033325195
13398,-227.1072998046875,192.5599670410156,184.3377990722656,74.30245971679688
13399,-230.25254821777344,190.9069366455078,177.57232666015625,71.70323181152344
13400,-262.50918579101557,158.631591796875,143.3746795654297,34.82407760620117
13401,-265.23184204101557,152.6888885498047,141.31773376464844,35.800193786621094
13402,-228.2479705810547,193.5996551513672,174.71878051757812,71.59103393554688
13403,-231.1202087402344,188.5582733154297,174.22885131835938,77.56739807128906
13404,-263.50027465820307,150.04478454589844,136.43342590332028,47.04981231689453
13405,-260.74020385742193,149.83909606933594,143.56541442871094,45.50149154663086
13406,-223.02333068847656,187.6307830810547,176.83929443359375,86.43096160888672
13407,-227.2232360839844,181.7142639160156,177.7667999267578,81.35591125488281
13408,-263.70596313476557,146.1253662109375,146.4152069091797,49.70513916015625
13409,-259.3153076171875,152.27001953125,147.357666015625,50.49799728393555
13410,-231.8868865966797,186.7444305419922,183.1372985839844,80.5256576538086
13411,-233.26690673828125,183.4794921875,180.4295959472656,80.08060455322266
13412,-271.6307983398437,149.6483612060547,145.831787109375,39.10626220703125
13413,-270.12734985351557,159.75730895996094,153.86135864257812,43.63902282714844
13414,-228.67431640625,189.336181640625,183.29063415527344,78.90628051757812
13415,-229.6616516113281,186.8753204345703,182.60623168945312,70.3306884765625
13416,-262.9766845703125,157.34507751464844,141.8936767578125,34.06113815307617
