,T7,F8,Cz,P4
11805,121.06243133544922,230.1216583251953,340.9386291503906,-186.41531372070312
11806,131.61642456054688,234.3813934326172,345.5611572265625,-184.7360992431641
11807,131.50422668457028,240.5447540283203,350.94659423828125,-181.58709716796875
11808,159.47494506835938,229.2764434814453,339.41650390625,-187.20069885253903
11809,98.54449462890624,219.1450500488281,327.2206726074219,-190.06919860839844
11810,123.59060668945312,238.17739868164062,341.2939147949219,-185.74212646484372
11811,129.9334716796875,231.86444091796875,340.5683898925781,-187.2867126464844
11812,121.06616973876952,220.4278259277344,339.67828369140625,-193.1920166015625
11813,133.29190063476562,222.8101501464844,338.7695007324219,-191.191162109375
11814,132.0166015625,227.6944580078125,342.5879211425781,-185.6299285888672
11815,126.0327606201172,229.5157928466797,347.15435791015625,-193.3191680908203
11816,125.12396240234376,225.90304565429688,339.5735778808594,-194.0559234619141
11817,130.42340087890622,226.3929748535156,341.4173278808594,-189.9944000244141
11818,126.53390502929688,233.7194366455078,351.765625,-182.7614288330078
11819,135.62185668945312,229.1904144287109,356.6574401855469,-185.83937072753903
11820,119.97785949707031,221.70314025878903,342.374755859375,-199.4413909912109
11821,129.88485717773438,236.01573181152344,345.0338134765625,-191.8905334472656
11822,129.05085754394528,227.6121826171875,351.2682189941406,-187.6270446777344
11823,133.29937744140622,229.1380615234375,355.6439208984375,-195.21530151367188
11824,127.43148040771484,229.7401885986328,351.77313232421875,-189.73260498046875
11825,130.30746459960938,233.6782989501953,351.5225524902344,-186.86036682128903
11826,146.79293823242188,234.7628631591797,350.94659423828125,-181.5684051513672
11827,131.17512512207028,234.7366943359375,359.4100036621094,-183.1840362548828
11828,121.91513061523438,224.9044952392578,350.355712890625,-195.4359588623047
11829,142.62295532226562,225.85443115234372,351.8367004394531,-189.1529235839844
11830,132.73466491699222,248.8959503173828,355.44195556640625,-193.1770477294922
11831,133.4078369140625,215.9810943603516,355.6813049316406,-196.80101013183597
11832,131.923095703125,223.6179656982422,349.4468994140625,-198.85047912597656
11833,148.202880859375,233.41650390625,347.3338623046875,-187.7392425537109
11834,127.09488677978516,237.5266571044922,354.8174133300781,-184.5304107666016
11835,118.54174041748048,240.1258850097656,362.3420715332031,-186.6658935546875
11836,130.9544677734375,238.087646484375,353.6468200683594,-180.94009399414062
11837,122.96977996826172,251.3942108154297,350.81195068359375,-181.44125366210938
11838,129.211669921875,231.5166320800781,357.985107421875,-178.83453369140625
11839,127.88774871826172,234.8152313232422,361.13409423828125,-181.7105255126953
11840,132.20359802246094,225.9553985595703,348.7288513183594,-194.44488525390625
11841,123.4110870361328,225.71604919433597,341.8249816894531,-191.8344268798828
11842,124.8285140991211,230.4993896484375,348.0369567871094,-189.77374267578125
11843,149.57168579101562,227.6495819091797,358.2431335449219,-195.9371032714844
11844,107.509033203125,229.66539001464844,344.1474609375,-195.8286437988281
11845,123.8336944580078,233.1472320556641,351.9302062988281,-189.1192626953125
11846,138.18370056152344,233.24073791503903,362.4355773925781,-181.80401611328125
11847,140.27055358886722,236.95819091796875,365.4349670410156,-189.65032958984372
11848,135.61064147949222,231.61761474609372,357.3567810058594,-194.8637542724609
11849,144.27972412109375,239.6060333251953,359.1968078613281,-191.04904174804688
11850,138.1612548828125,248.6004943847656,352.7903747558594,-191.6287384033203
11851,145.71958923339844,226.3780212402344,347.34881591796875,-203.3907165527344
11852,108.23831176757812,231.09776306152344,342.0044860839844,-205.97125244140625
11853,133.26947021484378,232.0514373779297,347.1655578613281,-193.28550720214844
11854,137.85832214355472,239.9800262451172,352.86517333984375,-189.2725982666016
11855,135.04591369628906,233.3417053222656,354.3536376953125,-202.4669647216797
11856,127.04253387451172,219.9902648925781,350.04901123046875,-193.76048278808597
11857,131.23495483398438,237.0629119873047,348.0855712890625,-186.90524291992188
11858,149.12289428710938,238.33447265625,361.45947265625,-184.5640563964844
11859,115.138427734375,230.68450927734372,350.4080505371094,-191.52589416503903
11860,128.84890747070312,229.0015563964844,347.1618347167969,-190.78912353515625
11861,146.3927764892578,229.1287078857422,341.3088684082031,-192.7600555419922
11862,126.4591064453125,235.3332061767578,355.9842529296875,-192.9582672119141
11863,126.27210998535156,233.60162353515625,356.9491271972656,-197.9659881591797
11864,121.62715911865234,231.8999786376953,350.3407287597656,-202.58477783203125
11865,122.42375183105469,237.22933959960938,344.13623046875,-191.4810028076172
11866,152.89645385742188,231.24549865722656,349.476806640625,-196.713134765625
11867,127.46887969970705,232.9471435546875,346.1707458496094,-201.88540649414062
11868,134.36898803710938,228.4143829345703,348.1566467285156,-196.7393035888672
11869,134.00996398925778,233.3660125732422,342.0119934082031,-192.4533843994141
11870,137.83963012695312,237.73422241210938,349.3721008300781,-198.9047088623047
11871,145.5064239501953,225.17938232421875,357.809326171875,-192.60671997070312
11872,128.78158569335938,222.80079650878903,350.168701171875,-190.82652282714844
11873,129.51460266113278,228.6238250732422,339.74560546875,-186.9108428955078
11874,135.34136962890622,226.5519256591797,346.8102722167969,-185.79635620117188
11875,148.80126953125,225.86752319335938,348.54931640625,-192.4122467041016
11876,112.5466766357422,218.22315979003903,327.7255554199219,-195.08627319335938
11877,125.49795532226562,230.60971069335938,330.156494140625,-181.37579345703125
11878,134.305419921875,225.50848388671875,336.01690673828125,-184.73422241210938
11879,128.28044128417972,224.8577423095703,344.6448669433594,-188.12631225585938
11880,130.90959167480472,219.3974914550781,335.3100891113281,-195.24708557128903
11881,128.99476623535156,226.6454162597656,340.8600769042969,-179.81251525878906
11882,133.17596435546878,234.12521362304688,348.642822265625,-176.13246154785156
11883,140.27803039550778,220.50076293945312,351.6571960449219,-193.37339782714844
11884,113.13384246826172,217.59860229492188,341.4061279296875,-185.7776641845703
11885,128.026123046875,227.4719390869141,341.705322265625,-182.02279663085938
11886,135.90235900878906,230.4937744140625,351.6310119628906,-186.6228790283203
11887,132.02033996582028,226.0432891845703,353.2391662597656,-190.4188690185547
11888,138.89427185058594,222.50909423828125,345.98748779296875,-190.6881561279297
11889,123.43727111816406,236.50379943847656,340.4150390625,-184.35275268554688
11890,127.71197509765624,219.1805725097656,349.3309631347656,-183.61599731445312
11891,131.22000122070312,225.00360107421875,354.74261474609375,-186.71263122558597
11892,130.47201538085938,220.29132080078125,341.97833251953125,-184.2779541015625
11893,119.79086303710938,225.69921875,336.9070129394531,-186.7462921142578
11894,133.24702453613278,230.2918243408203,350.355712890625,-184.47991943359372
11895,132.23350524902344,229.58871459960938,349.7273864746094,-183.73193359375
11896,129.51460266113278,228.1712951660156,347.3263854980469,-187.35589599609372
11897,133.81175231933594,225.8600311279297,342.7749328613281,-187.02679443359372
11898,149.48193359375,231.65313720703125,347.2328796386719,-180.54928588867188
11899,135.17308044433594,228.7547149658203,347.21417236328125,-192.49452209472656
11900,134.54850769042972,225.6730499267578,341.0769958496094,-191.7801971435547
11901,126.7957000732422,227.77487182617188,332.6435241699219,-187.3858184814453
11902,143.6813507080078,229.88043212890625,345.5312194824219,-180.87091064453125
11903,130.68519592285156,234.45806884765625,349.8882141113281,-188.55267333984372
11904,132.46913146972656,221.5591583251953,344.1063232421875,-191.85125732421875
11905,125.7971420288086,216.7795562744141,339.64837646484375,-182.1723937988281
11906,134.80656433105472,230.60597229003903,341.3013916015625,-180.7512359619141
11907,129.85493469238278,227.2288360595703,345.8865051269531,-179.6180419921875
11908,125.48299407958984,218.8215484619141,334.2217712402344,-189.1959228515625
11909,127.2856216430664,225.17938232421875,337.6512451171875,-175.421875
11910,132.45042419433594,230.5723114013672,338.2832946777344,-181.5964508056641
11911,128.43751525878906,228.01795959472656,345.71075439453125,-182.6735382080078
11912,121.76553344726562,226.77256774902344,335.7364196777344,-181.72360229492188
11913,134.32785034179688,227.6177978515625,336.83221435546875,-184.93618774414062
11914,134.79161071777344,229.4353790283203,342.0979919433594,-187.2960662841797
11915,127.92888641357422,225.2392120361328,346.425048828125,-194.74220275878903
11916,116.98967742919922,226.61175537109372,339.6184387207031,-196.72434997558597
11917,143.61402893066406,225.98719787597656,339.97747802734375,-188.2721710205078
11918,140.22193908691406,235.5314178466797,343.94549560546875,-188.2347717285156
11919,107.27716064453124,226.09939575195312,337.2622985839844,-199.25999450683597
11920,128.63198852539062,225.4486541748047,342.0157165527344,-196.39523315429688
11921,127.9214096069336,225.5944976806641,337.94671630859375,-193.4294891357422
11922,135.71536254882812,245.3262176513672,347.89111328125,-186.7799530029297
11923,144.93795776367188,216.1138610839844,345.28814697265625,-199.3347930908203
11924,126.9602508544922,223.90032958984372,340.6357116699219,-198.4521789550781
11925,132.57383728027344,227.38966369628903,340.0672302246094,-192.7974548339844
11926,136.31373596191406,235.07888793945312,351.66839599609375,-179.99951171875
11927,135.75650024414062,225.3140106201172,345.7144775390625,-186.34239196777344
11928,142.81369018554688,229.75701904296875,351.189697265625,-184.4836578369141
11929,126.35064697265624,228.0665740966797,339.0948486328125,-187.05296325683597
11930,134.1820068359375,228.97537231445312,356.05157470703125,-185.41488647460938
11931,129.05833435058594,227.79356384277344,357.0164489746094,-187.77850341796875
11932,110.75526428222656,222.4866485595703,341.8137512207031,-198.31381225585938
11933,132.42050170898438,228.56398010253903,341.93719482421875,-184.319091796875
11934,138.68110656738278,227.83470153808597,345.1347961425781,-190.8975830078125
11935,115.66575622558594,230.46011352539062,349.63763427734375,-193.97178649902344
11936,113.2348175048828,231.11085510253903,347.0159606933594,-192.9171295166016
11937,119.5328140258789,223.8105773925781,340.6768493652344,-188.54144287109372
11938,128.9237060546875,238.53082275390625,351.9339294433594,-184.91000366210938
11939,125.01924896240234,239.0581512451172,359.6306457519531,-182.77078247070312
11940,120.3555908203125,221.78729248046875,346.5372619628906,-189.4577178955078
11941,122.2405014038086,225.6618194580078,345.1273193359375,-189.76812744140625
11942,124.0693130493164,246.16769409179688,351.0999450683594,-183.72071838378903
11943,128.97605895996094,217.28070068359372,344.5364074707031,-189.05381774902344
11944,115.42639923095705,224.05740356445312,335.3512268066406,-195.9053039550781
11945,119.6524887084961,228.7061004638672,329.88348388671875,-191.4361267089844
11946,130.04940795898438,231.69427490234372,341.342529296875,-188.4479522705078
11947,128.18693542480472,229.4540863037109,346.7467041015625,-187.4232177734375
11948,126.4628448486328,230.0749053955078,342.5580139160156,-185.52708435058597
11949,138.01165771484378,229.64108276367188,343.07037353515625,-186.09555053710938
11950,131.56781005859378,235.36312866210938,352.0050048828125,-186.80987548828125
11951,156.3109893798828,224.266845703125,351.05133056640625,-193.7698211669922
11952,102.2133331298828,218.9860992431641,337.5353088378906,-193.79226684570312
11953,131.53414916992188,237.9586181640625,339.77178955078125,-185.11569213867188
11954,137.72367858886722,239.25262451171875,343.4705505371094,-186.4583282470703
11955,117.7077407836914,230.40028381347656,343.8146057128906,-199.1253662109375
11956,132.61497497558594,226.6454162597656,342.9544372558594,-196.021240234375
11957,118.9082489013672,229.8430328369141,343.7547607421875,-184.22560119628903
11958,132.61497497558594,238.5906524658203,347.7377624511719,-184.00120544433597
11959,121.85529327392578,209.36334228515625,346.1969299316406,-194.9254608154297
11960,118.62027740478516,219.74903869628903,336.8808288574219,-199.764892578125
11961,127.78303527832031,226.6828155517578,337.5203552246094,-191.9223175048828
11962,138.93914794921878,236.9002227783203,348.04443359375,-181.3832855224609
11963,125.7373046875,227.3859100341797,344.76080322265625,-196.44384765625
11964,127.81295013427734,224.8091278076172,339.09112548828125,-189.7606506347656
11965,123.84117889404295,228.23114013671875,339.7268981933594,-183.21583557128903
11966,135.10575866699222,232.64794921875,339.3753662109375,-182.0676727294922
11967,154.1792449951172,250.86126708984372,345.7967529296875,-190.3066864013672
11968,125.05290222167969,218.94122314453125,336.8546447753906,-191.5034484863281
11969,124.34232330322266,228.90057373046875,331.6449890136719,-191.3987274169922
11970,133.23954772949222,229.57749938964844,343.2947692871094,-187.65509033203125
11971,123.57190704345705,227.3036346435547,350.6922912597656,-190.9349822998047
11972,116.1968231201172,219.5994415283203,337.972900390625,-191.9372711181641
11973,124.63777923583984,223.38047790527344,337.1763000488281,-192.74508666992188
11974,131.57528686523438,235.5501251220703,338.653564453125,-192.4234619140625
11975,132.29708862304688,219.43115234375,341.6230163574219,-197.2628936767578
11976,120.52388763427734,221.15524291992188,332.90533447265625,-198.1866455078125
11977,124.88461303710938,222.41558837890625,331.2373352050781,-194.9703369140625
11978,136.078125,229.71588134765625,339.4688415527344,-193.16021728515625
11979,127.45018005371094,225.00733947753903,339.9176330566406,-190.258056640625
11980,123.35872650146484,236.42526245117188,337.55029296875,-191.85125732421875
11981,140.39022827148438,222.84942626953125,338.60491943359375,-185.53082275390625
11982,147.66433715820312,232.4422607421875,346.0660400390625,-182.15370178222656
11983,111.73138427734376,227.10916137695312,346.2642517089844,-194.82073974609372
11984,120.58746337890624,226.8623352050781,343.208740234375,-194.17747497558597
11985,134.95242309570312,223.3243865966797,345.35919189453125,-190.598388671875
11986,144.58639526367188,221.80224609375,347.7527160644531,-193.27615356445312
11987,119.7347640991211,230.4114990234375,354.36114501953125,-189.39788818359372
11988,139.04013061523438,225.34767150878903,347.281494140625,-197.23670959472656
11989,138.69232177734378,237.0273742675781,352.6033630371094,-190.0373992919922
11990,123.74019622802734,228.21990966796875,350.3220520019531,-187.98046875
11991,121.2606430053711,230.27685546875,352.1470947265625,-189.18844604492188
11992,121.76179504394531,239.4059600830078,345.8416442871094,-191.3351593017578
11993,124.64525604248048,224.2705841064453,341.61553955078125,-190.57220458984372
11994,131.11528015136722,230.5947570800781,350.65863037109375,-190.774169921875
11995,139.91152954101562,228.64251708984372,357.5026550292969,-189.6895904541016
11996,112.13903045654295,223.3730010986328,337.621337890625,-196.5971984863281
11997,122.57334899902344,227.17274475097656,335.2913818359375,-190.72555541992188
11998,118.530517578125,226.1779327392578,340.673095703125,-194.4542236328125
11999,155.01698303222656,225.31027221679688,350.49407958984375,-194.3083648681641
12000,109.39020538330078,246.10411071777344,342.715087890625,-190.36651611328125
12001,122.00862884521484,218.39520263671875,334.9959411621094,-194.506591796875
12002,128.87882995605472,232.7825927734375,352.11346435546875,-182.6473693847656
12003,137.0579833984375,234.69741821289062,360.19537353515625,-183.71697998046875
12004,124.12166595458984,225.00733947753903,342.3111877441406,-191.7427978515625
12005,153.5958251953125,227.307373046875,342.0979919433594,-183.8665771484375
12006,115.28428649902344,234.97042846679688,343.6837158203125,-181.9966278076172
12007,128.79280090332028,231.3015899658203,350.56512451171875,-188.94161987304688
12008,136.42219543457028,217.0263977050781,345.08990478515625,-188.84063720703125
12009,117.31879425048828,228.0404052734375,340.9909973144531,-187.06417846679688
12010,124.9369659423828,227.12413024902344,342.51312255859375,-184.61080932617188
12011,134.52981567382812,227.08673095703125,350.26593017578125,-193.67633056640625
12012,119.45427703857422,222.6848602294922,344.4765625,-193.2275390625
12013,129.60810852050778,227.45323181152344,345.8304138183594,-186.34613037109372
12014,149.24632263183594,228.91554260253903,347.4535217285156,-186.020751953125
12015,111.40226745605469,231.4698944091797,351.9937744140625,-188.2759094238281
12016,118.8072738647461,234.3870086669922,346.7242431640625,-189.81675720214844
12017,128.69931030273438,245.72637939453125,342.363525390625,-186.29376220703125
12018,125.07908630371094,220.72142028808597,345.662109375,-190.3964385986328
12019,139.84794616699222,228.08901977539062,352.9100646972656,-193.16021728515625
12020,128.61329650878906,232.7302398681641,341.4846496582031,-187.9729766845703
12021,118.09668731689452,228.9454498291016,340.6207275390625,-183.7693328857422
12022,135.52836608886722,252.43576049804688,349.9443054199219,-182.0452423095703
12023,138.27345275878906,234.87319946289062,349.158935546875,-198.63917541503903
12024,144.20118713378906,214.7151336669922,341.21539306640625,-196.9150848388672
12025,126.57130432128906,225.9647521972656,339.4389343261719,-194.6786193847656
12026,142.275146484375,230.81915283203125,350.26220703125,-191.12945556640625
12027,138.77833557128906,229.38302612304688,352.34906005859375,-193.5342102050781
12028,146.7331085205078,228.85569763183597,346.8476867675781,-192.04946899414062
12029,115.396484375,229.6971740722656,345.91644287109375,-190.0897674560547
12030,140.98114013671875,231.30532836914062,345.9912414550781,-183.23452758789062
12031,139.904052734375,230.9238586425781,347.7901306152344,-191.4623107910156
12032,138.45297241210938,230.08238220214844,346.54473876953125,-189.6297607421875
12033,122.05724334716795,242.412841796875,340.26544189453125,-184.1956787109375
12034,140.34161376953122,224.5099334716797,349.6002502441406,-177.1497039794922
12035,132.58132934570312,234.32342529296875,349.8059387207031,-180.7026214599609
12036,130.408447265625,230.6171875,345.4452209472656,-180.5567626953125
12037,129.83624267578122,231.7653350830078,339.7942199707031,-183.84039306640625
12038,122.87628173828124,240.05296325683597,345.3629455566406,-183.9937286376953
12039,134.26054382324222,228.3732452392578,347.1393737792969,-196.4962158203125
12040,142.2714080810547,227.35226440429688,340.5945739746094,-193.825927734375
12041,125.1950225830078,231.4661407470703,342.4046630859375,-195.4303436279297
12042,144.65371704101562,233.91204833984372,348.7438049316406,-186.1778259277344
12043,159.2729949951172,230.26564025878903,356.788330078125,-194.19992065429688
12044,112.3896026611328,225.81515502929688,346.623291015625,-199.84716796875
12045,122.43123626708984,227.0231475830078,335.2577209472656,-197.4237060546875
12046,131.27235412597656,234.9068603515625,347.3675231933594,-193.87828063964844
12047,139.29071044921878,245.35987854003903,351.9975280761719,-198.21282958984372
12048,121.66829681396484,221.56663513183597,339.4913024902344,-205.4570159912109
12049,127.65961456298828,228.0778045654297,335.7326965332031,-194.9740753173828
12050,135.81632995605472,230.5236968994141,349.6189270019531,-187.05296325683597
12051,138.03410339355472,232.1019287109375,356.7135314941406,-191.29026794433597
12052,143.5990753173828,248.6360321044922,350.344482421875,-193.9942169189453
12053,147.21180725097656,212.0074462890625,334.24420166015625,-194.81326293945312
12054,130.98439025878906,229.3381500244141,342.4981689453125,-187.15020751953125
12055,136.09309387207028,229.07635498046875,345.4452209472656,-185.32513427734372
12056,149.03688049316406,230.72564697265625,341.3986511230469,-185.1194305419922
12057,119.68614959716795,224.2444000244141,325.919189453125,-196.1858062744141
12058,121.0362548828125,229.8093719482422,332.77069091796875,-187.382080078125
12059,129.40988159179688,226.1816711425781,335.7139892578125,-194.1699981689453
12060,118.5716552734375,222.59323120117188,327.9443359375,-197.0946044921875
12061,134.39143371582028,220.8354797363281,329.8292541503906,-197.73785400390625
12062,138.88679504394528,236.50192260742188,338.79754638671875,-191.2827911376953
12063,134.23062133789062,229.437255859375,340.5253601074219,-194.8843231201172
12064,130.65901184082028,222.49974060058597,333.10540771484375,-200.00050354003903
12065,141.8076629638672,236.91331481933597,338.8125,-193.9530792236328
12066,134.45127868652344,235.4210968017578,345.1965026855469,-192.74508666992188
12067,137.3983154296875,229.4222869873047,355.3877258300781,-191.97467041015625
12068,134.4288330078125,224.91197204589844,342.8628234863281,-198.87478637695312
12069,145.0725860595703,227.8889312744141,342.44769287109375,-188.93414306640625
12070,139.97135925292972,231.5465545654297,347.77703857421875,-186.0282287597656
12071,119.6113510131836,227.33169555664062,346.72613525390625,-194.00169372558597
12072,122.46863555908205,220.3605194091797,337.8924865722656,-200.7671813964844
12073,136.23895263671878,231.5615081787109,337.76531982421875,-195.0563507080078
12074,125.21746063232422,232.04022216796875,343.2891540527344,-197.0010986328125
12075,140.59219360351562,225.37945556640625,351.9806823730469,-192.83485412597656
12076,128.80776977539062,225.2448272705078,343.71923828125,-201.9564666748047
12077,136.83358764648438,230.2787322998047,343.78656005859375,-197.70420837402344
12078,139.48518371582028,231.8868865966797,346.11279296875,-186.55929565429688
12079,145.13243103027344,232.60494995117188,344.8412170410156,-201.76573181152344
12080,126.24593353271484,213.8456115722656,331.9797058105469,-204.85862731933597
12081,119.06532287597656,219.06651306152344,330.3079528808594,-201.05514526367188
12082,139.57493591308594,225.8170318603516,337.6082458496094,-199.5068359375
12083,126.3581314086914,229.0258636474609,339.4183654785156,-200.20245361328125
12084,129.56697082519528,220.9439392089844,333.3971252441406,-203.17193603515625
12085,151.3892822265625,226.5388336181641,334.7808837890625,-202.6820068359375
12086,121.38780212402344,231.09402465820312,343.8576354980469,-195.3966827392578
12087,136.8934326171875,229.16798400878903,352.0517272949219,-202.36785888671875
12088,134.83648681640622,222.03599548339844,344.38494873046875,-191.2865295410156
12089,137.44692993164062,222.20054626464844,339.16778564453125,-197.1619110107422
12090,139.17477416992188,229.3661956787109,339.4333190917969,-184.6519470214844
12091,121.87399291992188,223.5431671142578,339.3921813964844,-199.7013092041016
12092,136.01455688476562,249.6177520751953,340.5552978515625,-194.0428466796875
12093,112.99172973632812,201.91159057617188,332.75384521484375,-192.9620056152344
12094,135.655517578125,222.6904754638672,344.7851257324219,-191.55206298828125
12095,134.25680541992188,218.60650634765625,351.277587890625,-192.74508666992188
12096,124.66021728515624,225.75718688964844,340.6039123535156,-198.2651824951172
12097,136.02577209472656,224.66140747070312,338.82373046875,-196.66824340820312
12098,145.2707977294922,230.31239318847656,342.0811767578125,-191.361328125
12099,116.03600311279295,229.97206115722656,343.29290771484375,-196.2456359863281
12100,126.76203918457031,227.5336456298828,337.9223937988281,-199.3460235595703
12101,137.08042907714844,230.13287353515625,334.2722473144531,-193.5903167724609
12102,136.05569458007812,233.0724334716797,345.0843200683594,-202.0985870361328
12103,128.17198181152344,230.29368591308597,343.6593933105469,-200.6475067138672
12104,153.14703369140625,229.49708557128903,338.8536376953125,-198.60177612304688
12105,119.891845703125,225.1288909912109,332.1442565917969,-196.10726928710938
12106,140.46876525878906,236.6814422607422,349.6245422363281,-191.8400421142578
12107,128.21685791015622,245.01019287109372,347.38433837890625,-193.8072204589844
12108,130.80860900878906,208.60226440429688,344.4223327636719,-200.4717254638672
12109,143.78231811523438,230.9893035888672,349.6769104003906,-188.1487579345703
12110,139.31314086914062,230.5592193603516,352.0629577636719,-194.5439910888672
12111,135.09454345703122,230.36474609375,354.81927490234375,-197.8425750732422
12112,140.8764190673828,234.6319732666016,350.3164367675781,-202.67079162597656
12113,143.49435424804688,224.41456604003903,347.3768615722656,-189.82797241210938
12114,119.74972534179688,226.10499572753903,338.81622314453125,-195.1498565673828
12115,131.01055908203122,225.2784881591797,350.17431640625,-194.91796875
12116,117.73766326904295,216.8711853027344,334.4218444824219,-200.1426086425781
12117,128.2430419921875,231.2324066162109,337.8251647949219,-189.3604888916016
12118,144.41062927246094,233.81668090820312,355.6158752441406,-191.42117309570312
12119,131.70619201660156,231.2884979248047,349.33282470703125,-201.0439300537109
12120,139.69834899902344,222.4361572265625,341.1312255859375,-206.44435119628903
12121,110.38875579833984,241.5283508300781,336.347900390625,-200.269775390625
12122,139.54875183105472,210.8649139404297,343.203125,-197.1619110107422
12123,121.47382354736328,221.98362731933597,343.7903137207031,-200.29969787597656
12124,131.25740051269528,224.19017028808597,345.3423767089844,-191.4473419189453
12125,123.62425994873048,228.06097412109372,340.0055236816406,-196.4401092529297
12126,143.06800842285156,226.39671325683597,351.2326965332031,-192.2589111328125
12127,142.9520721435547,227.0250244140625,350.66424560546875,-197.7715148925781
12128,110.1568832397461,231.99908447265625,343.7117614746094,-192.35987854003903
12129,119.94419860839844,225.9666290283203,330.65203857421875,-193.9456024169922
12130,134.25680541992188,234.1009063720703,343.7828369140625,-183.3018493652344
12131,138.52401733398438,231.49046325683597,348.5773620605469,-189.6559295654297
12132,122.17317962646484,224.2238311767578,340.0765686035156,-192.2476806640625
12133,116.60820770263672,230.18896484375,337.2940979003906,-189.2333221435547
12134,138.90174865722656,241.10948181152344,348.7082824707031,-183.1709442138672
12135,122.86880493164062,229.0445556640625,347.720947265625,-188.9004821777344
12136,134.01370239257812,223.00836181640625,339.3772277832031,-200.1912384033203
12137,104.60313415527344,228.240478515625,329.8629150390625,-193.56039428710938
12138,139.12614440917972,239.41905212402344,347.029052734375,-189.96261596679688
12139,126.28333282470705,239.1348114013672,344.6280517578125,-197.96224975585938
12140,151.91287231445312,220.15855407714844,337.24920654296875,-196.93751525878903
12141,104.97338104248048,222.9298248291016,327.8807678222656,-198.6092529296875
12142,129.48841857910156,236.7076110839844,345.514404296875,-188.76583862304688
12143,130.6964111328125,228.3938140869141,350.0321960449219,-193.2985992431641
12144,128.026123046875,229.36245727539062,342.2344970703125,-196.0137634277344
12145,135.49844360351562,224.59034729003903,336.4787902832031,-189.43528747558597
12146,139.69834899902344,251.21469116210938,348.15850830078125,-188.07769775390625
12147,135.99958801269528,218.0791778564453,348.3305358886719,-190.1309051513672
12148,123.6878433227539,230.6265411376953,340.9853820800781,-192.95079040527344
12149,144.97161865234375,230.8658905029297,342.462646484375,-188.54144287109372
12150,134.19322204589844,248.2676544189453,340.1513671875,-176.97767639160156
12151,123.21287536621094,222.55209350585938,344.3924255371094,-191.4361267089844
12152,134.36524963378906,221.10101318359372,337.6755676269531,-193.0068817138672
12153,126.0963363647461,224.21261596679688,329.7357482910156,-191.63059997558597
12154,121.93009185791016,231.2660675048828,340.2112121582031,-181.8769378662109
12155,150.81333923339844,227.7767333984375,339.71380615234375,-199.4619598388672
12156,104.47223663330078,230.8995513916016,335.6186218261719,-195.5200958251953
12157,124.0880126953125,225.21116638183597,330.44635009765625,-193.2724151611328
12158,128.64320373535156,239.9014892578125,333.2138671875,-194.02040100097656
12159,134.42509460449222,243.6675720214844,344.5981140136719,-192.56558227539062
12160,130.408447265625,219.79953002929688,336.9687194824219,-197.98095703125
12161,136.1192626953125,223.2851104736328,336.3142395019531,-195.856689453125
12162,139.99754333496094,224.5604248046875,343.6893310546875,-193.4444580078125
12163,140.45381164550778,221.7442779541016,345.6265869140625,-203.55340576171875
12164,134.04362487792972,227.72064208984372,339.1640319824219,-195.0526123046875
12165,143.15402221679688,225.529052734375,331.94976806640625,-192.85728454589844
12166,143.9281768798828,235.93345642089844,346.0791320800781,-187.1277618408203
12167,143.84963989257812,233.5586242675781,344.5981140136719,-193.9830017089844
12168,118.29116821289062,220.76068115234372,329.91900634765625,-194.38316345214844
12169,123.73645782470705,233.7194366455078,332.462158203125,-182.4267120361328
12170,154.14932250976562,235.9933013916016,351.07562255859375,-186.2750701904297
12171,119.81330871582031,244.41929626464844,355.5672607421875,-187.1651611328125
12172,111.77626037597656,254.7152404785156,346.4606018066406,-188.47787475585938
12173,120.57250213623048,220.84295654296875,336.9836730957031,-189.3417816162109
12174,127.63343811035156,227.3877868652344,343.33404541015625,-182.0302734375
12175,129.66793823242188,232.9490203857422,347.0103454589844,-183.8291778564453
12176,121.8777313232422,221.74053955078125,335.2969970703125,-195.0600891113281
12177,137.24871826171878,231.15386962890625,332.65289306640625,-189.2034149169922
12178,127.36790466308594,218.64764404296875,335.0613708496094,-195.0039978027344
12179,129.0059814453125,234.20562744140625,345.99310302734375,-187.09783935546875
12180,129.47720336914062,230.51434326171875,337.2417297363281,-192.01206970214844
12181,132.59254455566406,243.25991821289062,337.2828674316406,-188.0664825439453
12182,142.66409301757812,228.3751220703125,346.6288757324219,-188.83316040039062
12183,136.74757385253906,234.28790283203125,348.6671447753906,-189.7157745361328
12184,132.18115234375,232.6423492431641,343.29290771484375,-190.49366760253903
12185,144.16004943847656,238.9590301513672,343.6182556152344,-184.999755859375
12186,115.07111358642578,245.8105316162109,337.522216796875,-190.9798583984375
12187,130.69267272949222,221.972412109375,346.6139221191406,-189.6708984375
12188,123.7701187133789,221.807861328125,336.80792236328125,-196.46255493164062
12189,131.76602172851562,228.1956024169922,335.95147705078125,-190.80409240722656
12190,134.12590026855472,240.8065490722656,348.3305358886719,-181.30848693847656
12191,135.73779296875,241.5881805419922,353.4093322753906,-187.041748046875
12192,134.6868896484375,229.85986328125,339.5978698730469,-197.16940307617188
12193,123.04084014892578,233.2482147216797,335.10626220703125,-183.1036376953125
12194,132.697265625,235.8399658203125,344.306396484375,-189.03884887695312
12195,135.94723510742188,232.79568481445312,341.7408447265625,-189.76812744140625
12196,132.08766174316406,228.7341461181641,336.8228759765625,-190.7666931152344
