,T7,F8,Cz,P4
24038,-194.2354431152344,-144.30404663085938,251.39047241210938,-50.18010711669922
24039,-190.8059539794922,-169.75405883789062,244.9653167724609,-54.01350402832031
24040,-175.66310119628906,-145.4447021484375,252.3740539550781,-34.19203567504883
24041,-188.04591369628903,-145.743896484375,234.7366943359375,-44.46554183959961
24042,-174.9487762451172,-151.9259490966797,250.118896484375,-34.36033248901367
24043,-189.6727600097656,-154.91787719726562,243.82464599609372,-36.29385757446289
24044,-181.56092834472656,-147.51287841796875,245.2046661376953,-30.51945304870605
24045,-184.43690490722656,-141.7272491455078,238.61495971679688,-28.4101505279541
24046,-195.40603637695312,-151.60806274414062,246.0498809814453,-28.57470512390137
24047,-194.2167510986328,-148.82931518554688,255.1640167236328,-22.901277542114254
24048,-193.3266448974609,-156.2156219482422,251.90283203125,-25.242454528808594
24049,-187.57467651367188,-137.39643859863278,247.5869903564453,-16.663124084472653
24050,-191.8194732666016,-144.2666473388672,251.58120727539062,-26.3569450378418
24051,-193.63331604003903,-162.91004943847656,253.6306610107422,-34.14715576171875
24052,-186.3704376220703,-151.9035186767578,245.43653869628903,-26.93663024902344
24053,-181.0522918701172,-146.47317504882812,245.5375213623047,-25.94929504394531
24054,-169.05470275878906,-145.3175506591797,253.82139587402344,-24.146663665771484
24055,-205.9039306640625,-162.43881225585938,244.2584686279297,-42.11688232421875
24056,-189.91586303710938,-156.7242431640625,245.4963836669922,-35.62815856933594
24057,-174.25315856933594,-147.05287170410156,245.73199462890625,-32.213626861572266
24058,-187.9374542236328,-150.47860717773438,242.21649169921875,-39.42415618896485
24059,-192.6011047363281,-165.0829315185547,245.29443359375,-42.44599533081055
24060,-185.74212646484372,-159.91812133789062,244.5090484619141,-37.36347198486328
24061,-175.44992065429688,-144.40875244140625,242.81488037109372,-28.15209770202637
24062,-179.8779754638672,-141.78709411621094,249.8982391357422,-19.61390495300293
24063,-191.00042724609372,-168.63209533691406,244.8344268798828,-29.158130645751953
24064,-189.74008178710938,-158.50070190429688,237.26112365722656,-27.366718292236328
24065,-171.5753936767578,-152.4869384765625,243.91815185546875,-10.784001350402832
24066,-189.0968170166016,-159.6151885986328,242.3660888671875,-18.3572998046875
24067,-194.90863037109372,-167.14361572265625,243.93310546875,-17.414844512939453
24068,-182.13687133789062,-151.1405792236328,250.77337646484372,-7.833220481872559
24069,-184.61642456054688,-153.1302032470703,243.3235015869141,-17.927209854125977
24070,-185.0839080810547,-155.93887329101562,246.5697326660156,-24.868465423583984
24071,-188.5246124267578,-157.8424835205078,244.28091430664062,-31.028079986572266
24072,-194.923583984375,-158.7288360595703,239.9388885498047,-36.74264526367188
24073,-181.1457977294922,-150.0373077392578,246.5248565673828,-25.74734115600586
24074,-188.2590789794922,-152.65524291992188,246.8951110839844,-25.766040802001953
24075,-200.0547332763672,-164.55934143066406,241.2254180908203,-46.825416564941406
24076,-189.57179260253903,-155.4526824951172,242.75503540039062,-38.98284530639648
24077,-175.48731994628906,-148.70590209960938,240.42881774902344,-39.51391220092773
24078,-184.5191802978516,-150.3252716064453,238.05772399902344,-43.751220703125
24079,-180.12106323242188,-148.05516052246094,249.55416870117188,-46.95631408691406
24080,-182.5146026611328,-144.28160095214844,250.31710815429688,-40.81539916992188
24081,-169.97471618652344,-131.50236511230472,248.31626892089844,-31.734920501708984
24082,-175.6294403076172,-132.48222351074222,258.02505493164057,-30.081884384155273
24083,-188.20672607421875,-142.6472625732422,252.93878173828125,-32.299644470214844
24084,-177.8958282470703,-143.64955139160156,253.8288726806641,-27.983800888061523
24085,-184.2349548339844,-141.01292419433594,247.4486083984375,-20.642377853393555
24086,-190.7910003662109,-150.31405639648438,252.91259765625,-26.360685348510746
24087,-200.9036865234375,-146.10293579101562,251.6597442626953,-33.563732147216804
24088,-189.93081665039062,-139.38981628417972,249.67010498046875,-25.56782531738281
24089,-168.7704620361328,-121.7337417602539,253.94482421875,-15.189603805541992
24090,-196.34100341796875,-148.72459411621094,243.675048828125,-27.441516876220703
24091,-198.90658569335938,-165.50927734375,242.80364990234372,-29.27780723571777
24092,-197.9641265869141,-159.07290649414062,232.1972961425781,-37.39712905883789
24093,-199.1982879638672,-161.2981414794922,227.6570587158203,-30.915882110595703
24094,-188.3039703369141,-153.67996215820312,242.73634338378903,-27.45647621154785
24095,-196.09417724609372,-164.1928253173828,244.62124633789062,-33.42535400390625
24096,-191.01165771484372,-150.94610595703125,243.2300109863281,-34.88391494750977
24097,-191.5876007080078,-150.43746948242188,233.58480834960938,-42.59933090209961
24098,-183.737548828125,-151.49586486816406,244.3183135986328,-42.01216506958008
24099,-192.01394653320312,-156.3839111328125,248.8136749267578,-46.27565383911133
24100,-189.4371490478516,-143.18580627441406,247.43365478515625,-41.17816925048828
24101,-183.2176971435547,-141.14382934570312,240.1258850097656,-32.168750762939446
24102,-183.51315307617188,-139.3935546875,249.7411651611328,-26.682315826416016
24103,-192.8404541015625,-151.8885498046875,249.24002075195312,-30.227741241455078
24104,-184.38829040527344,-149.67079162597656,249.2774200439453,-21.008888244628906
24105,-177.43206787109375,-145.99073791503906,243.64886474609372,-14.45284366607666
24106,-179.31324768066406,-138.98216247558594,251.57745361328125,-17.194190979003903
24107,-187.5559844970703,-169.17811584472656,244.5801086425781,-26.1512508392334
24108,-184.76976013183597,-161.48887634277344,240.7841033935547,-27.318099975585934
24109,-181.8488922119141,-157.67791748046875,242.34738159179688,-12.912004470825195
24110,-172.97036743164062,-142.41165161132812,244.1986389160156,-24.94326210021973
24111,-205.24197387695312,-173.47152709960938,240.63450622558597,-34.73432159423828
24112,-187.8402099609375,-155.98374938964844,241.3076934814453,-26.644916534423828
24113,-190.83587646484372,-153.87818908691406,231.5652618408203,-24.195281982421875
24114,-187.82899475097656,-154.910400390625,236.09800720214844,-24.872203826904297
24115,-200.4249725341797,-170.68528747558594,236.1428985595703,-40.381568908691406
24116,-192.4328155517578,-162.63328552246094,237.6500701904297,-38.43682098388672
24117,-182.8437042236328,-139.10557556152344,236.99185180664062,-30.61669158935547
24118,-183.80111694335938,-145.16421508789062,244.7409210205078,-26.323286056518555
24119,-193.00875854492188,-146.65269470214844,253.6493682861328,-30.66530990600586
24120,-189.98318481445312,-146.44139099121094,249.72433471679688,-35.19245910644531
24121,-185.1250457763672,-144.11891174316406,241.5451812744141,-37.974945068359375
24122,-174.50747680664062,-136.81863403320312,262.73544311523443,-23.23973846435547
24123,-185.4765930175781,-133.71824645996094,263.0570678710937,-28.01559066772461
24124,-185.8543243408203,-146.5909881591797,250.7640380859375,-29.35821533203125
24125,-179.47779846191406,-149.69509887695312,250.62191772460938,-22.282323837280273
24126,-178.81210327148438,-134.27175903320312,262.43624877929693,-22.33468246459961
24127,-187.68687438964844,-161.4832763671875,259.526611328125,-31.60589408874512
24128,-190.2599334716797,-154.0034637451172,249.9263000488281,-27.518184661865234
24129,-165.40829467773438,-137.15896606445312,257.05828857421875,-15.240092277526855
24130,-185.8954620361328,-141.7552947998047,256.02606201171875,-26.628087997436523
24131,-191.9989776611328,-150.27479553222656,249.44384765625,-35.55896759033203
24132,-201.1243438720703,-160.53334045410156,231.36517333984372,-38.072181701660156
24133,-184.15267944335938,-143.35597229003906,237.8127593994141,-26.7440242767334
24134,-171.44822692871094,-144.84071350097656,247.2597503662109,-26.57572937011719
24135,-189.72886657714844,-155.4882049560547,244.0920562744141,-37.03997039794922
24136,-187.3353271484375,-150.00552368164062,237.26300048828125,-46.1989860534668
24137,-180.2070770263672,-144.3620147705078,237.25177001953125,-41.28475570678711
24138,-180.4726104736328,-148.0757293701172,241.9416046142578,-44.48611068725586
24139,-185.8094482421875,-152.2793731689453,247.12510681152344,-49.2507438659668
24140,-182.06207275390625,-143.99923706054688,249.103515625,-43.09112548828125
24141,-177.2525634765625,-135.89862060546878,244.45481872558597,-44.80400085449219
24142,-181.46368408203125,-141.2130126953125,250.52093505859372,-43.9924430847168
24143,-178.88690185546875,-137.93685913085938,255.6670379638672,-39.938392639160156
24144,-184.2050323486328,-153.99224853515625,245.99191284179688,-41.924278259277344
24145,-170.9358673095703,-132.36814880371094,257.3724365234375,-24.705780029296875
24146,-170.49081420898438,-135.20298767089844,257.98953247070307,-27.73135757446289
24147,-194.3775634765625,-140.66325378417972,256.37387084960943,-27.391027450561523
24148,-179.2870635986328,-145.35682678222656,255.2818298339844,-24.967571258544922
24149,-161.3131103515625,-123.5494613647461,255.7867126464844,-15.083016395568848
24150,-181.8339385986328,-143.46817016601562,252.2001495361328,-21.650279998779297
24151,-197.6387481689453,-153.91744995117188,251.216552734375,-30.8691349029541
24152,-185.1736602783203,-151.19854736328125,243.0411376953125,-30.824254989624023
24153,-169.29405212402344,-142.0956268310547,246.9979553222656,-21.265071868896484
24154,-171.44448852539062,-153.27418518066406,250.7004547119141,-24.79179763793945
24155,-188.96218872070312,-155.85845947265625,248.8529357910156,-32.911121368408196
24156,-191.81573486328125,-153.1358184814453,233.05186462402344,-36.98012924194336
24157,-183.42713928222656,-140.43136596679688,235.1985626220703,-28.782270431518555
24158,-178.84201049804688,-142.72767639160156,243.51235961914062,-32.047203063964844
24159,-191.8082427978516,-151.42294311523438,243.66195678710938,-39.20911026000977
24160,-179.91537475585938,-146.99864196777344,241.31704711914062,-36.26955032348633
24161,-176.0557861328125,-146.27310180664062,232.3786773681641,-36.49768447875977
24162,-185.9066925048828,-146.42269897460938,244.3164520263672,-33.61048126220703
24163,-183.2364044189453,-144.23110961914062,252.4507293701172,-31.762969970703125
24164,-192.0064697265625,-145.39422607421875,249.08856201171875,-29.66114616394043
24165,-181.26547241210938,-132.54393005371094,249.3989715576172,-24.376667022705078
24166,-178.0117645263672,-129.51834106445312,255.69322204589844,-20.625547409057614
24167,-181.1270904541016,-146.31797790527344,258.16903686523443,-29.79204368591309
24168,-188.92105102539062,-144.41436767578125,252.01315307617188,-28.296083450317386
24169,-185.91043090820312,-139.728271484375,241.7733154296875,-31.50491714477539
24170,-177.2899627685547,-133.5836181640625,257.660400390625,-18.826656341552734
24171,-195.62294006347656,-147.81393432617188,255.88021850585938,-26.549549102783203
24172,-181.2318115234375,-141.48602294921875,253.18374633789062,-25.962385177612305
24173,-183.92828369140625,-142.20034790039062,242.741943359375,-25.79783058166504
24174,-182.974609375,-147.29034423828125,249.94873046875,-28.67007255554199
24175,-196.4569396972656,-156.7747344970703,248.1049652099609,-36.0227165222168
24176,-185.33822631835938,-146.53114318847656,252.5367431640625,-26.51589012145996
24177,-178.11273193359375,-142.16294860839844,248.4004211425781,-25.629533767700195
24178,-178.16510009765625,-139.57867431640622,252.0355987548828,-24.141054153442386
24179,-191.89801025390625,-146.336669921875,253.95042419433597,-32.522171020507805
24180,-186.3218231201172,-134.78411865234378,250.2554016113281,-29.23105812072754
24181,-179.86300659179688,-138.6661376953125,246.8745422363281,-31.8676872253418
24182,-183.79737854003903,-146.80416870117188,246.37338256835938,-32.49972915649414
24183,-189.2800750732422,-142.8772735595703,253.00048828125,-38.158199310302734
24184,-170.674072265625,-155.5405731201172,250.5022430419922,-38.43869018554688
24185,-165.22877502441406,-135.95845031738278,255.7081756591797,-32.462329864501946
24186,-149.98495483398438,-140.03120422363278,256.49728393554693,-35.42059326171875
24187,-202.28744506835938,-153.9623260498047,244.7278289794922,-45.9222297668457
24188,-189.21275329589844,-144.76217651367188,248.53878784179688,-36.8080940246582
24189,-177.9219970703125,-137.27864074707028,247.06527709960938,-27.005817413330078
24190,-178.7784423828125,-132.00912475585938,260.6710205078125,-19.185686111450195
24191,-201.4609375,-157.3245086669922,240.90565490722656,-37.36907958984375
24192,-191.4080810546875,-148.28515625,243.2543182373047,-25.5696964263916
24193,-180.41651916503903,-141.20553588867188,249.04367065429688,-22.424440383911133
24194,-187.32411193847656,-143.1652374267578,248.32188415527344,-30.83547592163086
24195,-189.90838623046875,-155.13291931152344,247.4990997314453,-34.055530548095696
24196,-185.22976684570312,-151.48651123046875,244.89239501953125,-29.16374015808105
24197,-183.6103820800781,-144.8631591796875,239.66775512695312,-20.64424705505371
24198,-177.43580627441406,-145.65975952148438,251.8934783935547,-23.30331611633301
24199,-184.8669891357422,-149.81103515625,246.638916015625,-26.38125419616699
24200,-186.76312255859372,-147.8999481201172,233.96066284179688,-27.74257850646973
24201,-190.77603149414062,-150.4056854248047,227.4195709228516,-29.25723648071289
24202,-187.4961395263672,-141.19805908203125,239.38351440429688,-25.61457443237305
24203,-189.30625915527344,-144.73973083496094,247.0914459228516,-23.71470642089844
24204,-173.59494018554688,-140.01625061035156,250.8463134765625,-24.309349060058594
24205,-185.2484588623047,-126.64984130859376,247.0914459228516,-26.1867790222168
24206,-186.72198486328125,-144.27224731445312,245.27012634277344,-31.54979515075684
24207,-182.32760620117188,-145.46153259277344,258.1615600585937,-34.73992919921875
24208,-193.76048278808597,-145.8467559814453,246.58282470703125,-35.783363342285156
24209,-183.63282775878903,-135.58819580078122,245.4272003173828,-30.207172393798828
24210,-191.5913391113281,-147.66807556152344,246.0629730224609,-33.296329498291016
24211,-195.3087921142578,-146.7218780517578,249.67198181152344,-34.590335845947266
24212,-185.65611267089844,-149.29493713378906,250.5545959472656,-31.403940200805664
24213,-182.78387451171875,-129.87364196777344,241.1637115478516,-31.463777542114254
24214,-189.3286895751953,-158.214599609375,237.05355834960938,-37.9712028503418
24215,-184.2199859619141,-143.86834716796875,251.16046142578125,-33.49080276489258
24216,-185.0951232910156,-149.5268096923828,240.65133666992188,-33.195350646972656
24217,-180.0088653564453,-146.46383666992188,230.7181701660156,-27.42468643188477
24218,-179.61244201660156,-146.5573272705078,233.0855255126953,-24.458946228027344
24219,-189.5044708251953,-152.64588928222656,242.4502410888672,-29.06650161743164
24220,-186.1460418701172,-145.42413330078125,240.8495635986328,-23.94657897949219
24221,-177.73873901367188,-138.44923400878906,241.14126586914062,-17.719646453857422
24222,-179.8667449951172,-135.07957458496094,248.8940887451172,-17.20353889465332
24223,-187.21939086914062,-139.1710205078125,255.03126525878903,-19.50357818603516
24224,-178.92803955078125,-146.87147521972656,244.6156311035156,-29.044063568115234
24225,-160.13877868652344,-136.09683227539062,249.7953948974609,-20.696605682373047
24226,-185.9291229248047,-133.284423828125,256.39633178710943,-18.078676223754886
24227,-193.2294158935547,-153.68557739257812,249.9150695800781,-32.32395553588867
24228,-193.46876525878903,-143.57289123535156,244.16685485839844,-27.510704040527344
24229,-178.95046997070312,-132.68603515625,253.24359130859372,-21.908334732055664
24230,-175.0048828125,-140.09104919433594,253.20993041992188,-19.00243186950684
24231,-190.5478973388672,-154.09323120117188,253.5540008544922,-34.27244186401367
24232,-186.7332000732422,-147.1781463623047,247.2597503662109,-36.28824996948242
24233,-173.14988708496094,-138.22483825683594,246.33973693847656,-30.02391624450684
24234,-171.22384643554688,-143.30735778808594,240.72987365722656,-40.33108139038086
24235,-187.6270446777344,-156.53912353515625,240.43443298339844,-49.43025588989258
24236,-176.94589233398438,-149.75494384765625,243.2019500732422,-37.09232711791992
24237,-176.28765869140625,-141.4224395751953,237.25177001953125,-40.20392608642578
24238,-176.94589233398438,-139.58241271972656,241.2646789550781,-42.00655746459961
24239,-174.2269744873047,-143.64395141601562,248.73326110839844,-41.84947967529297
24240,-187.19320678710938,-132.08016967773438,239.0020446777344,-40.85840606689453
24241,-175.21804809570312,-142.33872985839844,237.71925354003903,-32.36883544921875
24242,-178.6475372314453,-132.94783020019528,244.20050048828125,-22.648834228515625
24243,-186.3928680419922,-155.09552001953125,241.7994842529297,-31.02621078491211
24244,-185.11756896972656,-154.5195770263672,235.1050720214844,-33.7862548828125
24245,-178.99908447265625,-148.4160614013672,238.1269073486328,-29.320816040039066
24246,-177.86590576171875,-146.01504516601562,242.7045440673828,-31.17206573486328
24247,-188.56948852539062,-165.31292724609375,233.1640625,-47.44063186645508
24248,-180.94009399414062,-146.50497436523438,246.2873687744141,-41.39695358276367
24249,-174.3653564453125,-142.72019958496094,244.29026794433597,-39.19789123535156
24250,-177.7611846923828,-143.97679138183594,247.7421875,-38.66682434082031
24251,-177.68264770507812,-139.81428527832028,253.83822631835938,-35.79084396362305
24252,-185.11756896972656,-148.6741180419922,246.08541870117188,-40.80230712890625
24253,-167.18101501464844,-137.47311401367188,248.3854522705078,-26.242877960205078
24254,-172.4954071044922,-149.15655517578125,252.0206451416016,-30.47644424438477
24255,-196.0305938720703,-162.39581298828125,236.49256896972656,-39.590579986572266
24256,-187.1259002685547,-158.0799560546875,236.1709442138672,-24.39162826538086
24257,-187.7616729736328,-146.65457153320312,232.4796600341797,-20.053342819213867
24258,-179.6273956298828,-141.72537231445312,240.29605102539062,-15.928234100341795
24259,-189.3660888671875,-154.59437561035156,243.61334228515625,-31.94996452331543
24260,-186.5723876953125,-151.92782592773438,238.36251831054688,-28.479337692260746
24261,-174.5411376953125,-138.28840637207028,238.9571685791016,-26.02222442626953
24262,-190.1028594970703,-147.33523559570312,240.30352783203125,-30.970111846923828
24263,-193.2181854248047,-143.8421630859375,241.3469696044922,-33.44966506958008
24264,-187.4998779296875,-158.15101623535156,238.6654510498047,-29.68358612060547
24265,-168.4712677001953,-141.92733764648438,243.68814086914062,-21.418407440185547
24266,-191.3108367919922,-156.11277770996094,241.0963897705078,-23.44543266296387
24267,-198.62608337402344,-146.7256317138672,249.05116271972656,-24.926433563232425
24268,-192.2158966064453,-154.20169067382812,242.43153381347656,-36.17231369018555
24269,-172.83200073242188,-134.99356079101562,252.42454528808597,-22.05792999267578
24270,-175.8351287841797,-142.3611602783203,253.4118804931641,-25.412620544433594
24271,-189.7438201904297,-147.3202667236328,251.8261566162109,-42.81063461303711
24272,-186.6696319580078,-142.77255249023438,244.63807678222656,-44.85261917114258
24273,-174.64584350585938,-137.07293701171878,247.72349548339844,-34.08544921875
24274,-164.07315063476562,-128.36271667480472,265.63760375976557,-24.0849552154541
24275,-179.64234924316406,-145.2333984375,264.5679931640625,-36.41166687011719
24276,-181.08969116210938,-139.72079467773438,252.70504760742188,-29.55268859863281
24277,-171.58287048339844,-129.34257507324222,253.66619873046875,-23.67730712890625
24278,-181.28790283203125,-140.24063110351562,250.1095428466797,-26.25409698486328
24279,-183.4046936035156,-155.34983825683594,247.25225830078125,-27.70517921447754
24280,-181.6918182373047,-155.26756286621094,236.0886688232422,-25.81653022766113
24281,-188.4722595214844,-145.5886993408203,230.7593078613281,-18.0225772857666
24282,-182.4360656738281,-146.84156799316406,246.4631500244141,-20.374975204467773
24283,-178.70738220214844,-149.88583374023438,250.8014373779297,-20.120662689208984
24284,-197.15631103515625,-152.68328857421875,246.5603790283203,-27.46956443786621
24285,-182.99703979492188,-139.36550903320312,244.21173095703125,-18.882755279541016
24286,-184.8034210205078,-141.5084686279297,243.422607421875,-23.591289520263672
24287,-200.81393432617188,-154.62803649902344,238.9646453857422,-37.07362747192383
24288,-187.1071929931641,-148.74142456054688,239.92579650878903,-32.335174560546875
24289,-171.60531616210938,-127.41278076171876,252.37966918945312,-22.82086944580078
24290,-176.66539001464844,-129.78013610839844,250.28158569335938,-24.75813865661621
24291,-190.6488800048828,-139.80307006835938,246.3172912597656,-39.47090530395508
24292,-176.0109100341797,-142.615478515625,248.6360321044922,-41.980377197265625
24293,-179.17112731933594,-129.88859558105472,242.7157745361328,-40.53677749633789
24294,-179.23097229003906,-153.54345703125,246.52671813964844,-43.49503707885742
24295,-181.8975067138672,-143.15028381347656,254.36929321289062,-41.82704162597656
24296,-189.500732421875,-148.98452758789062,235.68849182128903,-50.32409286499024
24297,-181.41880798339844,-137.67880249023438,241.14126586914062,-35.83946228027344
24298,-177.74249267578125,-139.72453308105472,244.7876739501953,-34.08544921875
24299,-194.0147857666016,-155.5405731201172,235.5463714599609,-38.21055603027344
24300,-197.0590667724609,-150.09527587890625,226.82867431640625,-37.496238708496094
24301,-185.0801696777344,-134.58590698242188,224.7754669189453,-20.719045639038086
24302,-193.30421447753903,-143.97305297851562,229.6784820556641,-31.1047477722168
24303,-197.1263885498047,-156.8570098876953,230.95751953125,-31.12718772888184
24304,-193.5996551513672,-149.0106964111328,232.70779418945312,-22.244924545288086
24305,-185.087646484375,-140.9549560546875,227.2662353515625,-17.457853317260742
24306,-180.96627807617188,-140.2855224609375,238.31016540527344,-16.784671783447266
24307,-180.36415100097656,-154.2390899658203,241.66485595703125,-25.76043128967285
24308,-206.18441772460938,-147.2716522216797,231.73167419433597,-32.970958709716804
24309,-187.60459899902344,-124.58541870117188,249.05490112304688,-26.87118148803711
24310,-181.1345672607422,-136.68025207519528,251.5269775390625,-34.235042572021484
24311,-190.7648162841797,-151.40049743652344,253.3071594238281,-47.20875549316406
24312,-189.0893402099609,-142.4920654296875,243.09349060058597,-45.35376739501953
24313,-179.54885864257812,-132.04277038574222,238.02967834472656,-33.3636474609375
24314,-189.1491851806641,-139.07379150390622,243.90879821777344,-40.89580535888672
24315,-198.64105224609372,-137.32351684570312,242.8017883300781,-45.07327270507813
24316,-181.6095428466797,-156.04171752929688,238.2765045166016,-43.73439025878906
24317,-187.15206909179688,-138.10890197753906,244.85499572753903,-28.090389251708984
24318,-189.17161560058597,-143.53549194335938,243.8826141357422,-26.923540115356445
24319,-194.3625946044922,-152.440185546875,250.3414306640625,-26.433612823486328
24320,-190.42822265625,-149.059326171875,235.4005279541016,-35.065303802490234
24321,-180.5287170410156,-140.65576171875,234.83580017089844,-26.846872329711914
24322,-176.46717834472656,-145.76820373535156,240.76353454589844,-21.184663772583008
24323,-197.0852508544922,-154.8187713623047,241.5189971923828,-30.160423278808594
24324,-191.38563537597656,-156.3932647705078,240.22499084472656,-23.98958778381348
24325,-183.62908935546875,-141.1681365966797,235.2696228027344,-15.810426712036133
24326,-193.99609375,-148.3001251220703,235.25466918945312,-19.94675636291504
24327,-192.0887451171875,-153.3826446533203,242.7905578613281,-26.577598571777344
24328,-188.7564849853516,-145.2034912109375,243.9312286376953,-25.01058006286621
24329,-180.02008056640625,-138.35946655273438,242.4427490234375,-21.296859741210934
24330,-184.1077880859375,-145.56625366210938,247.6337432861328,-31.64516258239746
24331,-194.2167510986328,-146.64334106445312,252.4208068847656,-30.74758720397949
24332,-195.28636169433597,-141.8488006591797,246.54542541503903,-35.61693572998047
24333,-191.3594665527344,-127.95880889892578,237.56591796875,-33.07006454467773
24334,-179.40673828125,-139.11866760253906,255.10980224609372,-29.72659492492676
24335,-177.42459106445312,-134.74298095703122,260.053955078125,-40.957515716552734
24336,-206.85760498046875,-146.98741149902344,241.96778869628903,-44.768470764160156
24337,-181.6992950439453,-125.00428771972656,245.09434509277344,-30.037006378173828
24338,-184.94927978515625,-134.57095336914062,245.0793914794922,-29.31520652770996
24339,-196.5093078613281,-141.91236877441406,241.90794372558597,-36.23776245117188
24340,-183.37103271484372,-145.68218994140625,238.83001708984372,-33.75072860717773
24341,-191.50157165527344,-147.82888793945312,235.08636474609372,-31.45442771911621
24342,-180.7231903076172,-130.40095520019528,253.01171875,-7.59386682510376
24343,-194.56829833984372,-144.7322540283203,243.06732177734372,-18.13664436340332
24344,-192.4889068603516,-154.564453125,229.62985229492188,-30.265140533447266
24345,-187.4325714111328,-144.07029724121094,233.39593505859372,-24.356098175048828
24346,-184.4855194091797,-160.94471740722656,238.73277282714844,-35.52717971801758
24347,-190.5516357421875,-147.3539276123047,242.072509765625,-33.97138214111328
24348,-198.9252777099609,-166.06838989257812,227.7374725341797,-44.69741439819336
24349,-182.5370330810547,-141.13821411132812,239.71636962890625,-26.71223449707031
24350,-184.7435760498047,-146.8565216064453,244.01351928710938,-30.10058403015137
24351,-199.9761962890625,-160.585693359375,241.16744995117188,-38.22364807128906
24352,-189.97943115234372,-150.4655303955078,237.9548797607422,-34.465049743652344
24353,-176.1343231201172,-134.82901000976562,240.64385986328125,-22.056060791015625
24354,-176.35498046875,-137.12156677246094,251.9346160888672,-28.34657096862793
24355,-189.41845703125,-145.07632446289062,246.45567321777344,-36.46215438842773
24356,-178.54656982421875,-132.50279235839844,253.6848907470703,-28.47372817993164
24357,-181.43002319335938,-132.86929321289062,241.5713653564453,-37.2774543762207
24358,-185.6112365722656,-130.39347839355472,244.2640838623047,-37.12037658691406
24359,-184.60145568847656,-138.56890869140622,254.5675048828125,-37.72998046875
24360,-188.7228240966797,-144.06655883789062,239.2638397216797,-40.800437927246094
24361,-183.80860900878903,-133.30313110351562,239.4620513916016,-36.334999084472656
24362,-178.8569793701172,-143.8047637939453,247.85064697265625,-36.01336669921875
24363,-194.923583984375,-148.19540405273438,242.4390106201172,-38.5527572631836
24364,-189.5082092285156,-148.4235382080078,237.73422241210938,-35.68051528930664
24365,-181.90499877929688,-146.6321258544922,233.6652069091797,-28.4101505279541
24366,-176.71026611328125,-140.55853271484378,243.45626831054688,-25.227495193481445
24367,-185.6972503662109,-159.16079711914062,242.2407989501953,-31.70500183105469
24368,-198.0239562988281,-145.29698181152344,241.69851684570312,-26.90670967102051
24369,-176.3138427734375,-145.00526428222656,242.88406372070312,-25.743600845336914
24370,-179.81439208984375,-143.0829620361328,247.05030822753903,-28.85519790649414
24371,-188.9135589599609,-149.7661590576172,247.07275390625,-35.27660751342773
24372,-184.3359222412109,-143.82345581054688,243.0037384033203,-30.88222312927246
24373,-180.91392517089844,-136.62416076660156,239.15538024902344,-31.297351837158203
24374,-180.74562072753903,-140.66325378417972,248.0862579345703,-31.99297332763672
24375,-191.0228729248047,-145.3306427001953,250.1432037353516,-38.1413688659668
24376,-187.1333770751953,-138.91297912597656,245.58053588867188,-34.38650894165039
24377,-168.35159301757812,-121.2008056640625,255.5062255859375,-31.15897560119629
24378,-188.79388427734372,-132.00538635253906,246.11160278320312,-46.48882675170898
24379,-188.9771423339844,-143.65516662597656,244.4361267089844,-50.404502868652344
24380,-191.12384033203125,-145.25958251953125,240.21751403808597,-42.10566329956055
24381,-166.28717041015625,-126.18983459472656,248.77066040039062,-23.462263107299805
24382,-171.3584747314453,-135.1094970703125,245.69273376464844,-28.53730583190918
24383,-200.07342529296875,-149.54925537109375,236.24200439453125,-32.68485641479492
24384,-197.60508728027344,-149.822265625,233.6465148925781,-25.03302001953125
24385,-188.0608673095703,-142.5668487548828,234.86572265625,-19.610164642333984
24386,-192.81802368164062,-145.09129333496094,239.71636962890625,-15.133504867553713
24387,-198.9140625,-157.9116668701172,238.57196044921875,-23.207948684692386
24388,-193.1957550048828,-156.31472778320312,239.3685607910156,-22.583385467529297
24389,-177.39466857910156,-131.64260864257812,246.66136169433597,-16.588325500488278
24390,-186.17970275878903,-134.40264892578122,250.8911895751953,-17.94590950012207
24391,-191.25848388671875,-142.1517333984375,251.8261566162109,-32.09395217895508
24392,-182.0957336425781,-139.30192565917972,247.9553680419922,-26.839391708374023
24393,-175.0310516357422,-135.45730590820312,241.1786651611328,-28.71308135986328
24394,-172.01669311523438,-139.8629150390625,247.5813751220703,-36.24150085449219
24395,-184.6762542724609,-151.29953002929688,244.8886566162109,-49.79863739013672
24396,-186.7705993652344,-149.66519165039062,242.6634063720703,-46.72069931030274
24397,-168.9013671875,-141.3925323486328,247.5738983154297,-39.40171432495117
24398,-177.36476135253906,-129.08078002929688,253.31089782714844,-37.73371887207031
24399,-181.8189697265625,-144.21241760253906,251.00338745117188,-37.54298400878906
24400,-187.01744079589844,-134.17825317382812,245.14295959472656,-34.91383743286133
24401,-183.6477813720703,-118.0667724609375,250.99591064453125,-26.58133888244629
24402,-185.96278381347656,-149.6016082763672,247.68609619140625,-26.49158096313477
24403,-194.59446716308597,-156.46058654785156,247.7982940673828,-36.33125686645508
24404,-197.2647705078125,-156.29603576660156,241.7583465576172,-32.81949234008789
24405,-182.27149963378903,-142.79873657226562,240.44564819335938,-23.76893424987793
24406,-167.3605194091797,-144.83323669433594,243.9349670410156,-28.66820335388184
24407,-187.05484008789062,-147.63815307617188,252.14405822753903,-21.92516326904297
