,T7,F8,Cz,P4
12284,-149.10606384277344,194.51593017578125,182.09759521484372,-24.32617950439453
12285,-152.97686767578125,184.65382385253903,178.44371032714844,-34.00503921508789
12286,-167.60362243652344,177.94818115234375,173.98574829101562,-38.20494842529297
12287,-159.4431610107422,181.45620727539062,175.90432739257812,-29.9360294342041
12288,-152.6514892578125,194.35137939453125,187.22874450683597,-20.268388748168945
12289,-170.4309844970703,189.4221954345703,182.09385681152344,-24.696430206298828
12290,-163.60940551757812,188.4423370361328,187.8346099853516,-16.786540985107422
12291,-167.98883056640625,196.75613403320312,185.82254028320312,-14.306986808776855
12292,-159.7909698486328,201.3225555419922,187.1277618408203,-6.763608932495117
12293,-166.2310791015625,195.84359741210938,184.09097290039062,-14.815613746643065
12294,-181.84515380859372,178.45680236816406,174.04559326171875,-27.90152359008789
12295,-171.6015625,187.4325714111328,181.3047332763672,-18.346078872680664
12296,-154.50274658203125,187.6120758056641,188.7247009277344,-7.4255714416503915
12297,-169.01730346679688,188.0945281982422,181.5029602050781,-15.53741455078125
12298,-186.76312255859372,177.85467529296875,171.43141174316406,-26.8842716217041
12299,-166.4779052734375,194.9385528564453,186.61166381835938,-12.306140899658205
12300,-155.5536651611328,201.5918273925781,185.30642700195312,-17.740215301513672
12301,-157.9471893310547,182.38743591308597,177.95379638671875,-29.2030086517334
12302,-170.14300537109375,167.05758666992188,166.15066528320312,-43.79983901977539
12303,-161.5636749267578,176.49710083007812,170.9227752685547,-43.50064468383789
12304,-148.56378173828125,187.974853515625,178.6120147705078,-36.72020721435547
12305,-144.229248046875,192.27947998046875,183.9825134277344,-29.56203842163086
12306,-165.7149658203125,182.3388214111328,174.07177734375,-34.483749389648445
12307,-161.06626892089844,183.2401428222656,176.62986755371094,-27.87534523010254
12308,-152.96939086914062,195.604248046875,180.48944091796875,-15.253182411193848
12309,-165.22877502441406,192.2495574951172,183.96006774902344,-16.580846786499027
12310,-177.55923461914062,176.59808349609375,166.0534210205078,-22.51606750488281
12311,-163.69541931152344,199.07861328125,180.62033081054688,-7.08150053024292
12312,-163.15313720703125,204.5500946044922,185.5607452392578,-2.634759426116944
12313,-175.0048828125,196.0380706787109,175.66122436523438,-11.105632781982422
12314,-187.14833068847656,187.8477020263672,172.28036499023438,-17.740215301513672
12315,-178.53533935546875,188.1319274902344,175.22366333007812,-15.309280395507812
12316,-167.77565002441406,189.6690216064453,183.02134704589844,-11.63295841217041
12317,-167.85418701171875,188.24038696289062,180.03317260742188,-19.31097412109375
12318,-179.8256072998047,180.3828582763672,169.9952850341797,-19.3670711517334
12319,-169.8251190185547,181.0223846435547,174.9543914794922,-21.278160095214844
12320,-160.7184600830078,183.9432373046875,171.21449279785156,-20.61619758605957
12321,-157.21043395996094,187.1221618652344,175.421875,-20.373104095458984
12322,-163.02972412109375,175.89871215820312,168.42079162597656,-37.86461639404297
12323,-158.43711853027344,185.7271728515625,175.08901977539062,-31.42076873779297
12324,-156.30911254882812,189.7438201904297,175.65374755859375,-28.324132919311523
12325,-155.10113525390625,182.3724822998047,174.0194091796875,-31.368410110473636
12326,-161.24205017089844,182.3388214111328,171.07984924316406,-36.944602966308594
12327,-154.74957275390625,190.87701416015625,176.42416381835938,-29.629358291625977
12328,-141.6262664794922,208.84349060058597,189.1585235595703,-9.321701049804688
12329,-159.8732452392578,193.1396484375,180.68765258789062,-19.99537467956543
12330,-170.8087158203125,185.91416931152344,180.5343170166016,-22.310373306274414
12331,-166.0104217529297,182.30889892578125,169.28469848632812,-23.12941169738769
12332,-158.62037658691406,192.1747589111328,177.4937744140625,-6.445717811584473
12333,-156.70555114746094,184.88943481445312,181.24490356445312,-11.064494132995604
12334,-173.9801483154297,176.98329162597656,168.94436645507812,-15.256921768188475
12335,-171.40708923339844,171.519287109375,167.38856506347656,-16.053520202636722
12336,-160.931640625,184.9193572998047,176.49148559570312,-7.399392127990723
12337,-162.00498962402344,187.469970703125,177.886474609375,-13.091519355773926
12338,-172.0204315185547,177.02069091796875,171.67076110839844,-30.11928367614746
12339,-167.01644897460938,185.50277709960938,171.72311401367188,-31.473127365112305
12340,-156.87757873535156,191.00042724609372,179.95089721679688,-26.259708404541016
12341,-156.58213806152344,187.2567901611328,178.567138671875,-34.35659027099609
12342,-165.7523651123047,174.47007751464844,170.5188751220703,-45.95402145385742
12343,-157.33010864257812,182.4360656738281,183.37664794921875,-38.98284530639648
12344,-148.17857360839844,188.90234375,191.64930725097656,-32.0902099609375
12345,-151.95587158203125,186.9015045166016,190.36651611328125,-38.49665832519531
12346,-168.40396118164062,179.64984130859375,182.9241180419922,-44.65627670288086
12347,-154.13998413085938,182.50711059570312,185.1568298339844,-52.41282653808594
12348,-137.97987365722656,206.3452453613281,202.19207763671875,-24.64033126831055
12349,-160.82318115234375,191.71849060058597,184.58837890625,-33.881622314453125
12350,-163.8487548828125,183.93576049804688,183.2868804931641,-34.75302124023437
12351,-170.8049774169922,178.90933227539062,171.59970092773438,-34.988632202148445
12352,-162.6183319091797,188.1842803955078,185.20545959472656,-19.04918098449707
12353,-163.19053649902344,191.0041656494141,174.18397521972656,-22.523548126220703
12354,-177.02069091796875,168.02996826171875,160.73529052734375,-37.49436569213867
12355,-169.30526733398438,178.29598999023438,164.66966247558594,-29.18804931640625
12356,-162.76419067382812,187.1109313964844,171.58099365234375,-15.354159355163574
12357,-160.84934997558594,185.82440185546875,173.12557983398438,-19.666263580322266
12358,-169.23794555664062,176.8149871826172,167.0744171142578,-25.309772491455078
12359,-169.5446319580078,172.94793701171875,167.81866455078125,-29.78269386291504
12360,-155.239501953125,190.1664276123047,185.3999328613281,-20.459123611450195
12361,-157.8013458251953,179.83682250976562,187.3259735107422,-29.614397048950195
12362,-166.5714111328125,166.68359375,178.95982360839844,-41.66809463500977
12363,-162.7417449951172,176.00717163085938,185.32139587402344,-37.87957763671875
12364,-152.7898712158203,188.1020050048828,186.98190307617188,-28.60088539123535
12365,-158.61663818359375,199.5386199951172,192.39727783203125,-18.77242851257324
12366,-168.79664611816406,176.02586364746094,179.8723602294922,-28.27177429199219
12367,-169.94479370117188,181.68060302734372,183.649658203125,-32.7708740234375
12368,-160.333251953125,186.1871795654297,186.68646240234372,-23.13315200805664
12369,-157.94345092773438,191.3557281494141,193.79600524902344,-15.114805221557615
12370,-173.2994842529297,179.69097900390625,180.11170959472656,-24.20650291442871
12371,-171.190185546875,180.8578186035156,174.88333129882812,-25.02554130554199
12372,-165.9767608642578,181.8339385986328,182.299560546875,-23.61933898925781
12373,-167.6634521484375,177.1702880859375,182.41549682617188,-17.50834083557129
12374,-177.22264099121094,165.6775665283203,162.58279418945312,-31.559144973754886
12375,-178.66998291015625,162.8314971923828,159.33656311035156,-30.209041595458984
12376,-165.1128387451172,178.06411743164062,169.4455108642578,-17.807533264160156
12377,-174.16714477539062,163.62062072753906,164.9464111328125,-19.972936630249023
12378,-175.8912353515625,162.57345581054688,158.6746063232422,-20.93408966064453
12379,-170.20285034179688,165.14649963378906,168.06549072265625,-12.567934036254885
12380,-157.2403564453125,176.4335174560547,179.08323669433594,-2.6684186458587646
12381,-160.51651000976562,180.36788940429688,181.1588897705078,-5.428464889526367
12382,-172.0765380859375,171.24627685546875,174.7823486328125,-18.675189971923828
12383,-172.98533630371094,174.0624237060547,177.6658172607422,-18.9444637298584
12384,-164.89967346191406,181.63946533203125,189.31561279296875,-14.785694122314453
12385,-164.7912139892578,192.44776916503903,190.48992919921875,-9.886425971984863
12386,-181.4113311767578,175.55838012695312,181.63385009765625,-20.317007064819336
12387,-169.993408203125,188.00477600097656,190.18325805664062,-13.136398315429688
12388,-161.85165405273438,192.15231323242188,188.8929901123047,-6.883285999298097
12389,-166.3170928955078,198.80186462402344,191.1070251464844,-5.559361457824707
12390,-173.93527221679688,192.91151428222656,186.5780029296875,-12.6090726852417
12391,-173.73330688476562,189.4446258544922,186.93328857421875,-17.07077407836914
12392,-169.21925354003906,194.4598388671875,187.07540893554688,-13.525348663330078
12393,-176.33628845214844,180.8578186035156,180.32489013671875,-20.945310592651367
12394,-181.8526306152344,163.70663452148438,169.31088256835938,-28.37649154663086
12395,-179.59373474121094,166.3544921875,163.07272338867188,-31.921916961669922
12396,-161.92271423339844,175.65936279296875,171.53237915039062,-15.313020706176758
12397,-167.37548828125,174.52243041992188,169.16876220703125,-16.614505767822266
12398,-179.1636505126953,153.84078979492188,157.9154052734375,-31.132797241210934
12399,-174.33543395996094,156.45870971679688,158.3828887939453,-26.11385154724121
12400,-159.88819885253906,171.12660217285156,172.7515869140625,-14.546340942382812
12401,-166.41807556152344,168.36656188964844,169.32583618164062,-15.41773796081543
12402,-173.19850158691406,164.08810424804688,170.3430938720703,-25.26115417480469
12403,-174.9562530517578,169.48104858398438,170.0850372314453,-25.392051696777344
12404,-159.992919921875,182.76890563964844,176.00155639648438,-20.055213928222656
12405,-158.96444702148438,177.70883178710938,185.63180541992188,-27.28817939758301
12406,-176.96084594726562,169.73536682128906,174.7561798095703,-42.573150634765625
12407,-165.48683166503906,179.47779846191406,182.0265350341797,-37.78234100341797
12408,-153.99038696289062,190.4057922363281,193.37339782714844,-24.18032264709473
12409,-168.87144470214844,181.4898681640625,190.9349822998047,-23.67917633056641
12410,-179.21226501464844,177.05809020996094,183.11485290527344,-21.93264389038086
12411,-168.6844482421875,187.27549743652344,182.5501251220703,-19.277315139770508
12412,-162.5023956298828,194.6730194091797,194.93667602539062,-15.387818336486815
12413,-166.9940185546875,195.37237548828125,187.22874450683597,-18.41339683532715
12414,-177.8397216796875,185.7757873535156,186.5630340576172,-20.302047729492188
12415,-175.61448669433594,185.9739990234375,183.84413146972656,-16.36393165588379
12416,-170.31504821777344,190.83213806152344,187.1277618408203,-12.485655784606935
12417,-166.87808227539062,193.9100799560547,196.3578338623047,-6.565394401550293
12418,-181.7853240966797,170.0382843017578,177.36288452148438,-14.688457489013672
12419,-180.94009399414062,176.5569305419922,178.391357421875,-10.86627960205078
12420,-168.3889923095703,180.11732482910156,187.09410095214844,-5.406025409698486
12421,-171.96807861328125,178.72607421875,175.19000244140625,-4.886179447174072
12422,-176.94215393066406,166.88555908203125,175.66497802734375,-16.958576202392578
12423,-182.8736267089844,170.86480712890625,172.6730499267578,-19.30349349975586
12424,-156.776611328125,190.6788024902344,185.27651977539062,-2.8928127288818364
12425,-176.2315673828125,177.03564453125,173.1293182373047,-22.73298263549805
12426,-176.75889587402344,178.6475372314453,178.19314575195312,-22.501108169555664
12427,-180.9101867675781,174.7430877685547,166.51344299316406,-31.708742141723636
12428,-167.2782440185547,191.6436920166016,181.5029602050781,-26.80573272705078
12429,-164.54811096191406,190.71246337890625,184.98106384277344,-29.423662185668945
12430,-173.97640991210938,173.3069610595703,175.79212951660156,-40.145957946777344
12431,-164.09933471679688,183.2775421142578,183.36541748046875,-27.52753448486328
12432,-162.45751953125,194.6879730224609,187.1352386474609,-27.976322174072266
12433,-165.06048583984375,189.8373260498047,186.28628540039062,-27.175983428955078
12434,-174.6682891845703,179.51519775390625,178.70550537109375,-30.145463943481445
12435,-173.0077667236328,173.6435546875,182.6735382080078,-24.240161895751953
12436,-165.19886779785156,183.87591552734372,193.2499847412109,-13.704863548278807
12437,-173.53509521484375,174.406494140625,181.7871856689453,-12.627772331237793
12438,-180.685791015625,172.53280639648438,178.6045379638672,-15.701970100402832
12439,-181.3140869140625,163.8450164794922,177.05621337890625,-18.06558609008789
12440,-159.67503356933594,178.53160095214844,184.89878845214844,-4.796421527862549
12441,-170.32252502441406,170.87228393554688,180.8671722412109,-11.292628288269045
12442,-184.44064331054688,151.26025390625,170.79562377929688,-23.432342529296875
12443,-174.33169555664062,166.2647247314453,176.69345092773438,-21.573612213134766
12444,-163.2241973876953,182.2789764404297,184.39764404296875,-11.767595291137695
12445,-166.42929077148438,180.59976196289062,179.64422607421875,-17.194190979003903
12446,-182.540771484375,163.4822540283203,166.63311767578125,-31.20759582519531
12447,-176.80377197265625,169.31649780273438,169.15380859375,-26.30458641052246
12448,-169.47731018066406,191.6661376953125,178.96356201171875,-19.75602149963379
12449,-170.74887084960938,186.8154754638672,175.9828643798828,-26.11385154724121
12450,-174.08860778808594,182.78387451171875,171.95872497558594,-26.72719573974609
12451,-181.0186309814453,173.65850830078125,164.11990356445312,-28.78039932250977
12452,-163.48973083496094,192.3916778564453,180.8858642578125,-13.914298057556152
12453,-163.8450164794922,194.4261779785156,183.9937286376953,-4.882439613342285
12454,-178.20249938964844,163.62435913085938,168.48809814453125,-24.846025466918945
12455,-169.1033172607422,176.36245727539062,174.9955291748047,-25.758560180664066
12456,-154.58128356933594,189.4483795166016,181.85824584960938,-11.086933135986328
12457,-161.75814819335938,182.9858245849609,174.28868103027344,-22.90875625610352
12458,-171.26498413085938,163.4298858642578,164.31063842773438,-33.272018432617195
12459,-174.3204803466797,170.81619262695312,168.86956787109375,-30.62417030334473
12460,-153.21995544433594,191.6549072265625,187.6513519287109,-7.519068717956543
12461,-163.8113555908203,184.29478454589844,180.5193634033203,-17.089473724365234
12462,-176.9010009765625,172.7141876220703,170.77691650390625,-30.315629959106445
12463,-162.3266143798828,186.55929565429688,179.67041015625,-22.45809936523437
12464,-158.70265197753906,197.8762359619141,184.0834808349609,-20.064563751220703
12465,-166.03285217285156,192.43841552734372,179.26649475097656,-33.954551696777344
12466,-178.7335662841797,184.46495056152344,185.16058349609372,-36.968910217285156
12467,-169.18185424804688,196.52239990234372,192.37484741210938,-32.75030517578125
12468,-163.2129669189453,203.01486206054688,192.9433135986328,-22.084108352661133
12469,-176.1492919921875,203.29161071777344,186.1441650390625,-34.668872833251946
12470,-176.77011108398438,192.7525787353516,180.8522186279297,-38.83885955810547
12471,-177.5966339111328,198.07818603515625,189.83544921875,-33.322509765625
12472,-163.44485473632812,209.2380523681641,190.96864318847656,-27.488264083862305
12473,-169.0210418701172,196.00628662109372,190.7779083251953,-25.50237846374512
12474,-184.81463623046875,171.19578552246094,174.50186157226562,-33.913414001464844
12475,-181.20188903808597,179.9209747314453,178.95608520507812,-30.068796157836914
12476,-163.57200622558594,185.19049072265625,179.3263397216797,-22.5478572845459
12477,-175.23301696777344,176.00155639648438,169.74844360351562,-27.78371620178223
12478,-191.1462860107422,161.39724731445312,160.63804626464844,-28.12030792236328
12479,-178.09030151367188,163.33078002929688,166.70791625976562,-19.447479248046875
12480,-165.33349609375,171.1808319091797,171.09107971191406,-14.002185821533205
12481,-175.74163818359375,170.8816375732422,166.33766174316406,-15.95067310333252
12482,-188.8761749267578,159.04486083984375,160.0359344482422,-28.153966903686523
12483,-183.1354217529297,159.740478515625,157.56759643554688,-31.12344741821289
12484,-170.15423583984375,178.21932983398438,161.9021453857422,-24.53000450134277
12485,-173.4303741455078,166.49847412109375,169.39315795898438,-32.34639358520508
12486,-187.82899475097656,161.32618713378906,158.038818359375,-38.35641479492188
12487,-178.37452697753906,173.9820098876953,164.54998779296875,-24.675859451293945
12488,-165.80471801757812,194.0353546142578,176.49896240234375,-9.476906776428224
12489,-176.1455535888672,180.433349609375,171.83531188964844,-10.067811012268066
12490,-191.3557281494141,168.6526641845703,167.4932861328125,-30.278230667114254
12491,-180.10610961914062,169.26600646972656,167.7064666748047,-19.986024856567386
12492,-168.3889923095703,181.4057159423828,179.06454467773438,-15.501885414123535
12493,-170.35244750976562,173.4285125732422,173.3050994873047,-21.30994987487793
12494,-183.5168914794922,160.06959533691406,162.92686462402344,-34.75115203857422
12495,-177.2563018798828,163.0353240966797,163.33078002929688,-34.298622131347656
12496,-168.35906982421875,165.327880859375,172.22799682617188,-19.20438575744629
12497,-180.4576568603516,159.15330505371094,164.71453857421875,-25.805309295654297
12498,-185.6299285888672,143.40834045410156,156.0043182373047,-30.63352012634277
12499,-180.2818756103516,148.46841430664062,157.78451538085938,-28.07168960571289
12500,-166.941650390625,169.72975158691406,176.3082275390625,-14.241539001464846
12501,-170.48333740234375,156.2100067138672,166.8201141357422,-24.387887954711914
12502,-186.9426422119141,146.04122924804688,149.4669647216797,-31.59841537475586
12503,-172.62255859375,154.20542907714844,163.61875915527344,-27.151674270629886
12504,-164.80242919921875,165.7991180419922,166.0459442138672,-16.036691665649414
12505,-174.71690368652344,160.0845489501953,159.76666259765625,-23.886741638183594
12506,-187.24557495117188,150.5403289794922,159.38893127441406,-30.62230110168457
12507,-174.65707397460938,156.8495330810547,163.40931701660156,-24.21211242675781
12508,-162.05734252929688,173.7351837158203,172.5458984375,-8.766325950622559
12509,-176.5270233154297,168.43948364257812,172.0447540283203,-14.791304588317873
12510,-185.67855834960938,156.06414794921875,163.22232055664062,-29.78082275390625
12511,-178.4268798828125,160.1630859375,166.57327270507812,-26.040924072265625
12512,-163.79266357421875,174.412109375,179.29641723632812,-14.35373592376709
12513,-165.61773681640625,178.83641052246094,185.2129364013672,-14.54447078704834
12514,-178.75973510742188,164.46771240234375,169.740966796875,-27.73135757446289
12515,-173.96517944335938,164.80056762695312,178.05850219726562,-21.75499725341797
12516,-161.16351318359375,178.87754821777344,186.6490631103516,-17.042724609375
12517,-166.3918914794922,168.6750946044922,177.3853302001953,-24.634721755981445
12518,-177.55923461914062,156.58773803710938,169.4567413330078,-35.760921478271484
12519,-178.20997619628906,155.98187255859375,174.86837768554688,-26.56077003479004
12520,-163.9347686767578,161.1728515625,177.96127319335938,-24.597322463989254
12521,-167.72329711914062,165.09974670410156,174.52430725097656,-22.042970657348636
12522,-183.03070068359372,154.5681915283203,164.00770568847656,-30.00147819519043
12523,-171.77734375,152.4102783203125,159.93495178222656,-26.55702972412109
12524,-159.4394073486328,156.76351928710938,167.17539978027344,-17.682247161865234
12525,-167.4427947998047,151.53887939453125,165.5821990966797,-20.73774528503418
12526,-182.52207946777344,138.35572814941406,151.44537353515625,-28.90194702148437
12527,-170.82366943359375,150.47300720214844,158.79428100585938,-20.049604415893555
12528,-169.41746520996094,161.101806640625,166.06838989257812,-11.010265350341797
12529,-168.06362915039062,160.35755920410156,173.1704559326172,-10.295944213867188
12530,-179.8330841064453,149.564208984375,165.44757080078125,-25.857667922973636
12531,-177.40589904785156,154.7664031982422,165.11097717285156,-21.35856819152832
12532,-162.5435333251953,176.15489196777344,176.783203125,-14.432273864746096
12533,-167.00149536132812,166.58822631835938,175.8594512939453,-16.89312744140625
12534,-174.41397094726562,157.63865661621094,171.8278350830078,-22.570295333862305
12535,-174.81414794921875,164.20591735839844,171.6483154296875,-24.780576705932614
12536,-163.14566040039062,172.2467041015625,178.2118377685547,-18.538684844970703
12537,-163.8450164794922,171.6520538330078,181.75726318359372,-19.95984649658203
12538,-174.76551818847656,151.6473388671875,170.7058563232422,-35.244815826416016
12539,-175.99969482421875,163.11386108398438,175.10772705078125,-43.77552795410156
12540,-159.18136596679688,167.55313110351562,185.5644836425781,-34.156505584716804
12541,-161.07000732421875,161.88717651367188,185.7776641845703,-35.304656982421875
12542,-161.66091918945312,151.86424255371094,176.50645446777344,-38.2928352355957
12543,-154.26339721679688,153.31158447265625,179.34877014160156,-37.48127746582031
12544,-146.0879669189453,160.09202575683594,181.2598571777344,-27.955751419067386
12545,-157.19921875,148.95086669921875,169.21737670898438,-41.87939834594727
12546,-169.1855926513672,141.50099182128906,160.750244140625,-48.28584671020508
12547,-167.89906311035156,149.63153076171875,163.7159881591797,-41.25857543945313
12548,-154.71592712402344,168.8172149658203,167.90841674804688,-26.99085807800293
12549,-166.0515594482422,158.35671997070312,160.5894317626953,-31.224424362182614
12550,-175.84262084960938,152.30181884765625,157.12254333496094,-31.751750946044922
12551,-169.95974731445312,155.40219116210938,162.96426391601562,-25.63327407836914
12552,-156.14830017089844,169.20616149902344,179.0308837890625,-10.307164192199707
12553,-167.58865356445312,163.7159881591797,176.25213623046875,-20.82002258300781
12554,-174.85528564453125,156.6737518310547,171.607177734375,-33.90219497680664
12555,-173.13119506835938,164.6547088623047,171.771728515625,-31.32914161682129
12556,-164.89219665527344,171.3079833984375,173.12557983398438,-36.08255386352539
12557,-158.6839599609375,173.56689453125,178.0921630859375,-31.942485809326172
12558,-166.51904296875,164.11990356445312,179.56195068359375,-40.1590461730957
12559,-164.0694122314453,167.68402099609375,181.2710876464844,-37.93380355834961
12560,-149.66331481933594,177.5050048828125,188.87803649902344,-29.78830337524414
12561,-159.28233337402344,166.08334350585938,180.6352996826172,-37.18582534790039
12562,-165.415771484375,162.6201934814453,173.22280883789062,-45.447265625
12563,-159.20379638671875,165.47747802734375,180.433349609375,-36.314430236816406
12564,-154.899169921875,179.6217803955078,184.30039978027344,-30.26327133178711
12565,-161.74319458007812,168.7760772705078,182.2359771728516,-27.55932235717773
12566,-171.44448852539062,153.15451049804688,170.51138305664062,-35.2410774230957
12567,-167.02392578125,155.98187255859375,174.80479431152344,-25.63327407836914
12568,-150.2130889892578,171.3042449951172,179.67788696289062,-14.731466293334961
12569,-160.4604034423828,155.843505859375,172.13450622558594,-20.61058807373047
12570,-182.2789764404297,142.1143341064453,152.59727478027344,-33.02705764770508
12571,-163.549560546875,150.71609497070312,165.1595916748047,-15.397168159484865
12572,-160.9279022216797,151.46408081054688,166.7266082763672,-9.892035484313963
12573,-156.6943359375,155.55926513671875,171.92132568359375,-15.019437789916992
12574,-162.61459350585938,154.54949951171875,164.72950744628906,-17.772005081176758
12575,-165.4307403564453,157.12628173828125,170.0850372314453,-24.301870346069336
12576,-153.5116729736328,170.48521423339844,182.2621612548828,-20.232858657836914
12577,-152.7075958251953,165.9636688232422,185.63180541992188,-23.82690238952637
12578,-170.40853881835938,161.3935089111328,175.855712890625,-37.86274719238281
12579,-153.70240783691406,162.14149475097656,185.8150634765625,-38.58080673217773
12580,-139.83485412597656,171.43515014648438,197.4947662353516,-22.734851837158203
12581,-156.6382293701172,164.96511840820312,187.6326446533203,-29.242277145385746
12582,-162.25555419921875,158.6820831298828,186.16287231445312,-25.730512619018555
12583,-169.2678680419922,160.8400115966797,181.05416870117188,-15.677660942077635
12584,-159.05419921875,175.61634826660156,191.67547607421875,-0.05235859751701355
12585,-168.1645965576172,166.4386444091797,183.37664794921875,0.8489573001861572
12586,-181.8302001953125,144.38818359375,167.61669921875,-11.354336738586426
12587,-175.0048828125,152.7543487548828,169.916748046875,-6.552304744720459
12588,-161.91148376464844,159.51234436035156,182.26589965820312,-1.3127049207687378
12589,-167.10995483398438,153.28915405273438,174.56170654296875,-5.564970970153809
12590,-181.0074157714844,139.18972778320312,156.6924591064453,-18.265670776367188
12591,-172.13262939453125,149.5193328857422,160.17803955078125,-16.552797317504886
12592,-160.28463745117188,152.42149353027344,162.36215209960938,-5.011466026306152
12593,-160.84934997558594,147.6531219482422,161.36358642578125,-17.98891830444336
12594,-169.9261016845703,138.69606018066406,156.1053009033203,-28.131526947021484
12595,-157.80508422851562,148.83493041992188,164.75193786621094,-32.828842163085945
12596,-145.08193969726562,163.68606567382812,176.1474151611328,-30.682138442993164
12597,-146.37594604492188,164.25079345703125,174.46820068359375,-43.9326057434082
12598,-163.725341796875,155.3423614501953,170.50390625,-52.3548583984375
12599,-151.06951904296875,169.1986846923828,182.464111328125,-45.61182022094727
12600,-135.95658874511722,188.5489196777344,192.804931640625,-34.17146682739258
12601,-147.2286376953125,182.52769470214844,189.72698974609372,-34.066749572753906
12602,-156.776611328125,175.39944458007812,187.45687866210938,-32.469810485839844
12603,-156.78408813476562,177.65460205078125,192.4720764160156,-23.92787933349609
12604,-159.54039001464844,182.2958068847656,192.43841552734372,-12.162154197692873
12605,-170.2065887451172,174.65145874023438,188.13754272460938,-14.249018669128418
12606,-172.20742797851562,166.83132934570312,182.5912628173828,-15.32985019683838
12607,-170.90968322753906,156.71490478515625,180.56423950195312,-18.452667236328125
12608,-154.02403259277344,178.79153442382812,188.3469696044922,-2.8198845386505127
12609,-161.27944946289062,166.50221252441406,177.07492065429688,-11.844263076782227
12610,-170.8087158203125,154.2689971923828,165.83277893066406,-21.934513092041016
12611,-169.17437744140625,150.85821533203125,162.5790557861328,-30.32684898376465
12612,-156.97482299804688,159.0186767578125,163.71224975585938,-23.624948501586914
12613,-162.6632080078125,153.95484924316406,165.00625610351562,-31.38898086547852
12614,-167.4615020751953,151.090087890625,159.9424285888672,-41.29597473144531
12615,-155.86033630371094,147.36514282226562,157.50775146484375,-39.74391555786133
12616,-143.98988342285156,163.87306213378906,173.7351837158203,-30.618560791015625
12617,-143.1558837890625,165.69065856933594,173.06573486328125,-35.17375946044922
12618,-157.59564208984375,158.34548950195312,169.8606414794922,-43.87276458740234
12619,-155.91268920898438,171.3229522705078,176.17733764648438,-41.65874481201172
12620,-139.03451538085938,179.76390075683594,186.9071044921875,-30.038875579833984
12621,-148.60491943359375,180.2052154541016,192.69273376464844,-31.848987579345703
12622,-160.5464324951172,159.58340454101562,179.06454467773438,-50.05855941772461
12623,-157.12815856933594,170.05137634277344,182.0078430175781,-45.21165084838867
12624,-140.48934936523438,177.90516662597656,188.15249633789062,-35.13262176513672
12625,-154.13623046875,167.90841674804688,183.20834350585938,-35.3121337890625
12626,-168.66574096679688,154.25030517578125,167.09686279296875,-48.64487838745117
12627,-157.11318969726562,162.88946533203125,176.61489868164062,-33.401046752929695
12628,-144.9846954345703,174.12786865234375,186.22645568847656,-25.0012321472168
12629,-147.269775390625,180.5006561279297,191.12945556640625,-15.539284706115724
12630,-169.148193359375,159.17575073242188,172.17564392089844,-28.08290863037109
12631,-164.54811096191406,162.74362182617188,170.1785430908203,-23.123802185058594
12632,-155.73690795898438,170.53009033203125,177.80419921875,-10.20618724822998
12633,-167.86166381835938,161.266357421875,168.90696716308594,-21.758737564086914
12634,-174.7056884765625,143.43824768066406,155.53309631347656,-31.71809196472168
12635,-160.73341369628906,154.987060546875,165.79164123535156,-24.500083923339844
12636,-153.45932006835938,163.9366455078125,166.92481994628906,-24.75065803527832
12637,-150.6244659423828,155.55926513671875,166.6518096923828,-21.321168899536133
12638,-160.99520874023438,149.29867553710938,163.6748504638672,-29.34699440002441
12639,-158.93826293945312,170.79562377929688,175.45179748535156,-17.54387092590332
12640,-151.5033416748047,183.62347412109372,186.50694274902344,-3.968033790588379
12641,-162.89881896972656,176.0576629638672,182.9054107666016,-8.710227012634277
12642,-171.67636108398438,167.07815551757812,172.05596923828125,-17.240938186645508
12643,-168.73306274414062,169.8269805908203,176.79441833496094,-14.417314529418945
12644,-158.3286590576172,177.26190185546875,183.2981109619141,-8.448433876037598
12645,-158.2239532470703,172.4673614501953,178.83267211914062,-7.345163345336914
12646,-170.2926025390625,155.8285369873047,174.30738830566406,-17.110042572021484
12647,-163.889892578125,156.03797912597656,175.6350555419922,-18.706979751586914
12648,-147.97662353515625,174.2812042236328,176.97767639160156,-4.214867115020752
12649,-161.27944946289062,159.3440399169922,168.29736328125,-17.0838623046875
12650,-180.4314727783203,151.2172393798828,163.9740447998047,-29.485370635986328
12651,-172.05409240722656,149.3622589111328,160.72781372070312,-27.155412673950195
12652,-158.6353302001953,170.2122039794922,174.59161376953125,-9.31609058380127
12653,-158.7662353515625,166.71913146972656,176.33067321777344,-10.94668674468994
12654,-171.40708923339844,161.1691131591797,170.83676147460938,-18.81543731689453
12655,-173.2994842529297,158.48760986328125,164.93893432617188,-24.67959976196289
12656,-153.70240783691406,175.85195922851562,181.6488037109375,-19.00617218017578
12657,-161.61228942871094,172.57582092285156,175.15260314941406,-27.155412673950195
12658,-176.4821319580078,156.99539184570312,162.26490783691406,-37.52241516113281
12659,-153.86695861816406,173.2938690185547,176.39051818847656,-22.0317497253418
12660,-146.57415771484375,181.8283233642578,183.50753784179688,-14.41357421875
12661,-153.0479278564453,171.7380828857422,170.90408325195312,-22.660053253173828
12662,-158.10426330566406,164.93519592285156,168.3946075439453,-21.541824340820312
12663,-156.19505310058594,173.9408721923828,172.54776000976562,-11.44970417022705
