,T7,F8,Cz,P4
21042,-148.27955627441406,-350.11822509765625,343.4013671875,148.98638916015625
21043,-164.89593505859375,-370.9083251953125,318.1794738769531,127.11920166015624
21044,-203.48422241210938,-420.8471984863281,273.28945922851557,77.8086166381836
21045,-178.25485229492188,-396.6724853515625,298.8404541015625,101.70658111572266
21046,-147.9467010498047,-355.0473937988281,341.33319091796875,146.87335205078125
21047,-167.12864685058594,-370.3735046386719,326.5418701171875,125.23055267333984
21048,-196.5728759765625,-422.0402221679688,278.18496704101557,73.26090240478516
21049,-179.06640625,-394.3612365722656,295.1566467285156,96.56047821044922
21050,-147.96165466308594,-351.1653747558594,343.2891540527344,140.33975219726562
21051,-166.71725463867188,-373.2868957519531,322.35693359375,120.06201171875
21052,-203.09152221679688,-419.9084777832031,271.18389892578125,72.25112915039062
21053,-186.34799194335938,-393.1233215332031,297.1724548339844,99.79923248291016
21054,-151.5145721435547,-352.72119140625,340.2897644042969,147.08277893066406
21055,-171.20887756347656,-382.4346923828125,314.1815185546875,119.89745330810548
21056,-201.73394775390625,-418.06097412109375,270.8847045898437,78.1115493774414
21057,-183.08680725097656,-395.2363586425781,301.44342041015625,103.70742797851562
21058,-148.466552734375,-350.35382080078125,347.7284240722656,143.46255493164062
21059,-171.04432678222656,-376.6228942871094,317.861572265625,119.20931243896484
21060,-203.0765686035156,-421.4194030761719,271.99169921875,71.645263671875
21061,-190.37960815429688,-396.9155883789063,296.8022155761719,97.47301483154295
21062,-150.76658630371094,-349.65447998046875,348.1435546875,144.3526611328125
21063,-168.37777709960938,-378.6947937011719,316.37310791015625,116.3744659423828
21064,-194.8600006103516,-420.7574462890625,273.11367797851557,76.74274444580078
21065,-182.5594787597656,-398.9500732421875,295.17535400390625,91.33209991455078
21066,-147.75970458984375,-353.2634582519531,340.2673034667969,138.06962585449222
21067,-164.64535522460938,-371.9554748535156,316.5750427246094,125.40632629394531
21068,-199.61715698242188,-422.1898193359375,266.71844482421875,77.71511840820312
21069,-187.0847625732422,-393.2243041992188,293.36895751953125,96.96812438964844
21070,-148.01776123046875,-350.5483093261719,343.1096496582031,141.67489624023438
21071,-166.9827880859375,-377.3185119628906,315.86822509765625,123.59247589111328
21072,-197.9641265869141,-422.9602355957031,270.712646484375,82.55455017089844
21073,-184.4443817138672,-404.1036682128906,292.35546875,101.76641845703124
21074,-147.5315704345703,-355.185791015625,338.31134033203125,145.4821014404297
21075,-162.52108764648438,-372.135009765625,314.6864013671875,119.9236297607422
21076,-197.5153350830078,-415.79833984375,270.86599731445307,74.04627990722656
21077,-181.7853240966797,-399.1034240722656,287.6394348144531,89.4733657836914
21078,-147.5652313232422,-354.6921081542969,340.3982238769531,138.42491149902344
21079,-168.69940185546875,-374.9137573242188,319.4697265625,116.25479125976562
21080,-205.04000854492188,-415.86566162109375,271.25119018554693,67.5313720703125
21081,-184.066650390625,-392.2033081054688,294.3937072753906,88.73286437988281
21082,-150.673095703125,-347.54888916015625,338.5843505859375,135.45542907714844
21083,-167.2445831298828,-373.85162353515625,315.1539001464844,115.89575958251952
21084,-202.8970489501953,-418.2966003417969,265.08786010742193,68.42520904541016
21085,-189.5867462158203,-393.80023193359375,286.37908935546875,91.8594207763672
21086,-152.1952362060547,-349.1084289550781,335.61114501953125,140.76235961914062
21087,-169.20054626464844,-366.3418884277344,313.80377197265625,118.3416519165039
21088,-201.367431640625,-414.5529479980469,267.69830322265625,71.75372314453125
21089,-185.45042419433597,-391.2309265136719,295.0257568359375,91.36949920654295
21090,-156.07723999023438,-347.3207702636719,337.35394287109375,135.47039794921878
21091,-167.26329040527344,-367.8116760253906,313.5494689941406,119.83013153076172
21092,-208.75747680664062,-413.52447509765625,262.24179077148443,66.94046783447266
21093,-185.0764312744141,-385.2658081054688,288.3724670410156,87.57349395751953
21094,-151.0919647216797,-339.43707275390625,338.6441955566406,138.10328674316406
21095,-171.2574920654297,-367.041259765625,311.3055419921875,119.03353881835938
21096,-203.98536682128903,-420.5330505371094,267.07373046875,66.22988891601561
21097,-180.54367065429688,-389.353515625,300.3551025390625,96.88584899902344
21098,-144.84632873535156,-352.0068664550781,342.76556396484375,139.90217590332028
21099,-169.60446166992188,-364.4345397949219,314.22637939453125,112.92253875732422
21100,-204.48277282714844,-410.2632751464844,268.03115844726557,64.84986877441406
21101,-183.32241821289062,-390.9953308105469,288.8511657714844,88.14944458007812
21102,-147.07530212402344,-342.5860595703125,339.7100830078125,134.60647583007812
21103,-165.31480407714844,-368.9373779296875,317.2295227050781,113.70791625976562
21104,-202.06304931640625,-412.7951965332031,267.71701049804693,65.5828857421875
21105,-185.8505859375,-394.9876708984375,289.4046630859375,87.88764953613281
21106,-152.7449951171875,-349.2374572753906,331.2204895019531,134.32598876953122
21107,-167.85044860839844,-373.7450256347656,314.9818420410156,111.58365631103516
21108,-198.4465789794922,-414.771728515625,263.0645751953125,69.08717346191406
21109,-186.4863739013672,-390.2417297363281,282.2427673339844,87.58845520019531
21110,-146.6452178955078,-343.3919982910156,335.9851379394531,140.9456024169922
21111,-167.35304260253906,-367.4171142578125,312.9735412597656,117.34683990478516
21112,-208.73129272460938,-413.6422729492188,265.03549194335943,68.33171081542969
21113,-189.89341735839844,-388.2221984863281,289.3149108886719,92.92903137207031
21114,-151.26025390625,-341.3238525390625,336.8453063964844,137.38896179199222
21115,-170.57308959960938,-367.6527404785156,320.16162109375,119.33646392822266
21116,-206.35646057128903,-418.4181518554688,257.69406127929693,70.68411254882812
21117,-188.5208740234375,-392.0518493652344,289.38970947265625,95.52452087402344
21118,-154.07266235351562,-340.0373229980469,334.7696533203125,139.05696105957028
21119,-166.96035766601562,-360.8872680664063,311.1260070800781,116.56146240234376
21120,-205.07366943359372,-409.25537109375,265.71987915039057,68.98245239257811
21121,-181.8264617919922,-383.749267578125,291.570068359375,88.8301010131836
21122,-154.0165557861328,-341.29766845703125,340.573974609375,134.66632080078122
21123,-167.89906311035156,-361.0032043457031,321.4070129394531,118.27433776855469
21124,-197.70233154296875,-410.0370178222656,273.06130981445307,67.71089172363281
21125,-182.1929626464844,-393.18878173828125,288.4996337890625,86.66470336914062
21126,-145.7401580810547,-347.09075927734375,346.03424072265625,132.64677429199222
21127,-167.56622314453125,-374.7061767578125,319.7203063964844,116.14259338378906
21128,-200.1444854736328,-419.4615783691406,267.4813842773437,65.83719635009766
21129,-183.2625732421875,-389.7480773925781,289.4869689941406,88.11952209472656
21130,-147.07156372070312,-347.1244201660156,341.5164489746094,140.77731323242188
21131,-173.8642120361328,-373.2251892089844,311.73187255859375,120.82868957519531
21132,-205.3691253662109,-417.1465759277344,262.39511108398443,74.4576644897461
21133,-186.92767333984372,-398.3909606933594,288.10693359375,93.62091827392578
21134,-153.3284149169922,-351.200927734375,339.6950988769531,141.2447967529297
21135,-166.88929748535156,-376.6995544433594,313.38116455078125,115.9294204711914
21136,-202.03314208984372,-414.25189208984375,273.02764892578125,71.0244369506836
21137,-185.4242401123047,-389.9462890625,291.8692626953125,93.27310180664062
21138,-151.7688751220703,-349.663818359375,342.0736999511719,139.78623962402344
21139,-170.99945068359375,-361.12286376953125,322.5738525390625,119.0597152709961
21140,-205.84410095214844,-413.5076599121094,272.0440673828125,68.30179595947266
21141,-189.2015380859375,-393.2785339355469,295.83355712890625,87.96992492675781
21142,-152.55052185058594,-348.8934020996094,343.74169921875,135.50405883789062
21143,-167.67466735839844,-369.6124572753906,327.8433837890625,113.3376693725586
21144,-201.8424072265625,-414.4201965332031,277.25747680664057,68.75806427001953
21145,-177.43955993652344,-388.76446533203125,305.7817077636719,90.26996612548828
21146,-147.17628479003906,-354.22650146484375,346.853271484375,134.35964965820312
21147,-164.79869079589844,-369.1225280761719,327.9854736328125,114.31752014160156
21148,-199.82286071777344,-421.3464660644531,275.7353515625,64.30010223388672
21149,-192.75070190429688,-398.73876953125,291.7383728027344,81.00623321533203
21150,-158.28378295898438,-348.9345397949219,337.95233154296875,132.3924560546875
21151,-177.00198364257812,-367.1590576171875,320.3860168457031,114.08938598632812
21152,-207.03338623046875,-411.15899658203125,269.75149536132807,66.07281494140625
21153,-192.8217620849609,-385.4808349609375,288.5370178222656,90.11663055419922
21154,-157.1580810546875,-341.9858093261719,341.2995300292969,138.92607116699222
21155,-174.16714477539062,-367.8471984863281,317.6783142089844,121.47195434570312
21156,-207.16053771972656,-414.7605285644531,268.3153686523437,70.08572387695311
21157,-190.78726196289062,-387.986572265625,292.16473388671875,97.98163604736328
21158,-156.1221160888672,-346.282958984375,340.55902099609375,145.7139892578125
21159,-173.0152587890625,-363.5538024902344,324.5036315917969,118.47628784179688
21160,-201.82369995117188,-410.1305236816406,281.393798828125,75.3552474975586
21161,-185.0801696777344,-390.17816162109375,297.1761779785156,91.18624114990234
21162,-154.6074676513672,-348.54931640625,345.3610534667969,138.61564636230472
21163,-165.69252014160156,-363.5500793457031,325.7565002441406,118.78670501708984
21164,-200.1594390869141,-413.3617858886719,276.23648071289057,68.6346435546875
21165,-183.3785095214844,-393.8170776367188,297.015380859375,87.32666015625
21166,-150.29910278320312,-351.8890686035156,342.35418701171875,137.04862976074222
21167,-173.74453735351562,-372.7352600097656,317.0088806152344,117.95270538330078
21168,-205.615966796875,-411.4544372558594,269.72158813476557,72.27730560302734
21169,-187.82525634765625,-392.2051696777344,296.2038269042969,92.0426788330078
21170,-151.7688751220703,-347.7938537597656,337.9036865234375,140.26121520996094
21171,-170.32252502441406,-367.0954895019531,316.3431701660156,116.00048065185548
21172,-206.47239685058597,-409.9884033203125,267.61602783203125,73.27960205078125
21173,-189.0369873046875,-388.9589538574219,288.6604309082031,90.6776123046875
21174,-154.6149444580078,-350.355712890625,335.5513000488281,135.67234802246094
21175,-164.6678009033203,-364.8216247558594,314.316162109375,121.6477279663086
21176,-194.6617889404297,-408.4326171875,272.40310668945307,75.70305633544922
21177,-180.52122497558597,-390.7279052734375,296.94805908203125,98.1648941040039
21178,-146.8583984375,-346.4886474609375,343.6968078613281,142.34059143066406
21179,-164.87722778320312,-372.2902221679688,324.6083679199219,122.20123291015624
21180,-196.41580200195312,-420.3853149414063,277.519287109375,73.26464080810547
21181,-178.7335662841797,-395.80670166015625,294.05712890625,88.81888580322266
21182,-154.36810302734375,-353.2803039550781,341.5314025878906,130.6197509765625
21183,-167.7494659423828,-370.2706604003906,317.97003173828125,114.81118774414062
21184,-201.4085693359375,-423.4894409179688,269.47100830078125,65.22385406494139
21185,-182.0433654785156,-397.8449401855469,292.7481384277344,89.05823516845703
21186,-146.9668426513672,-353.4859924316406,338.8985290527344,134.52793884277344
21187,-165.52423095703125,-378.13568115234375,314.3572998046875,115.79852294921876
21188,-202.32110595703125,-417.31488037109375,265.40200805664057,67.55007171630861
21189,-192.45150756835938,-396.7154846191406,287.837646484375,88.69546508789062
21190,-161.6908416748047,-348.4296569824219,329.4627380371094,135.21234130859378
21191,-166.91921997070312,-365.2591857910156,311.96002197265625,117.60863494873048
21192,-196.3896331787109,-415.3065490722656,270.88095092773443,67.73706817626953
21193,-185.6710662841797,-394.7258605957031,289.86468505859375,88.45237731933594
21194,-150.3739013671875,-347.3562927246094,336.04498291015625,134.96177673339844
21195,-160.81195068359375,-361.84466552734375,319.36126708984375,119.62444305419922
21196,-195.0806579589844,-413.4552917480469,275.91860961914057,72.53910064697266
21197,-181.8750762939453,-393.1401672363281,296.4169921875,89.90345764160156
21198,-156.06602478027344,-342.210205078125,343.99224853515625,137.29920959472656
21199,-162.77914428710938,-361.7586669921875,324.997314453125,119.11955261230469
21200,-198.0164794921875,-411.2749328613281,277.07049560546875,68.52993011474611
21201,-189.5456085205078,-390.697998046875,296.22625732421875,86.35428619384766
21202,-156.63449096679688,-345.4078063964844,343.9436340332031,132.92726135253906
21203,-171.12286376953125,-369.3319396972656,319.65673828125,115.02062225341795
21204,-204.5126953125,-414.2817993164063,268.8875732421875,68.64586639404297
21205,-192.6572113037109,-393.8245544433594,290.8482666015625,91.37323760986328
21206,-155.29934692382812,-354.03948974609375,335.35308837890625,137.37774658203122
21207,-167.60736083984375,-365.1470031738281,316.4217224121094,118.3379135131836
21208,-205.75433349609372,-416.1704711914063,264.39224243164057,74.13977813720703
21209,-190.2748870849609,-398.0880432128906,286.2631530761719,94.8513412475586
21210,-156.3988800048828,-344.88421630859375,340.22991943359375,142.37799072265625
21211,-164.3648681640625,-366.4522399902344,320.0606384277344,118.46881103515624
21212,-198.6934051513672,-413.8255310058594,269.94598388671875,70.65792846679688
21213,-181.9124755859375,-396.0797119140625,293.64947509765625,89.39856719970703
21214,-149.1771240234375,-349.8695068359375,345.3161926269531,134.75607299804688
21215,-158.9756622314453,-369.3057861328125,325.5133972167969,119.00735473632812
21216,-197.9229888916016,-415.7216796875,277.54544067382807,65.89329528808594
21217,-187.118408203125,-400.1524658203125,296.37957763671875,85.64370727539062
21218,-154.5962371826172,-354.37982177734375,343.66314697265625,140.04055786132812
21219,-173.58370971679688,-366.71026611328125,324.30169677734375,119.35516357421876
21220,-206.18441772460938,-414.5361328125,273.79058837890625,70.12312316894531
21221,-192.19720458984372,-395.7057189941406,292.3404846191406,87.62959289550781
21222,-161.75440979003906,-350.3220520019531,335.3306579589844,138.11076354980472
21223,-178.69241333007812,-368.57275390625,318.86761474609375,120.17794799804688
21224,-208.2114562988281,-408.8215637207031,264.9232788085937,67.08632659912111
21225,-188.9921112060547,-397.8038024902344,289.3410949707031,86.49266815185547
21226,-155.8341522216797,-356.601318359375,336.3105163574219,139.12054443359378
21227,-163.725341796875,-371.9012756347656,317.64093017578125,118.12474060058594
21228,-199.9724578857422,-409.1618957519531,270.28631591796875,70.45223236083984
21229,-184.53414916992188,-391.63671875,293.18572998046875,93.6470947265625
21230,-145.743896484375,-352.01995849609375,352.3471984863281,134.83087158203122
21231,-163.1232147216797,-368.1987609863281,327.2674255371094,121.71878051757812
21232,-201.25897216796875,-416.0694885253906,276.88723754882807,68.55610656738281
21233,-182.26402282714844,-388.8093566894531,299.26678466796875,94.7690658569336
21234,-148.89663696289062,-346.9112548828125,347.8144226074219,137.93124389648438
21235,-165.4531707763672,-370.016357421875,330.9063415527344,118.40523529052734
21236,-203.6786956787109,-416.1891479492188,278.52157592773443,71.73502349853516
21237,-187.3390655517578,-398.667724609375,298.7693786621094,93.74433135986328
21238,-154.11753845214844,-355.0791931152344,341.6585693359375,140.06298828125
21239,-169.50723266601562,-370.251953125,323.55743408203125,119.4000473022461
21240,-200.49603271484372,-417.67388916015625,272.33950805664057,75.12711334228516
21241,-188.3039703369141,-402.8825988769531,286.3753662109375,85.9541244506836
21242,-153.74728393554688,-357.6709289550781,333.81597900390625,134.28858947753906
21243,-167.16604614257812,-368.408203125,316.4217224121094,125.76909637451172
21244,-201.8685760498047,-419.7308349609375,268.8052978515625,73.64611053466797
21245,-184.0703887939453,-399.3708190917969,289.890869140625,91.657470703125
21246,-148.94525146484375,-357.1623229980469,339.07427978515625,137.609619140625
21247,-156.75042724609375,-370.0275573730469,322.68603515625,122.78839874267578
21248,-196.6514129638672,-417.823486328125,270.17410278320307,72.97666931152344
21249,-181.0747375488281,-397.94219970703125,296.4543762207031,95.31134796142578
21250,-146.2039031982422,-357.2296447753906,344.11566162109375,141.54025268554688
21251,-161.70579528808594,-369.1860961914063,327.7835388183594,126.9658660888672
21252,-202.3024139404297,-413.0439147949219,275.20053100585943,71.6639633178711
21253,-194.0260162353516,-396.0610046386719,293.6457214355469,95.01589965820312
21254,-158.15289306640625,-357.1062316894531,339.7848815917969,140.4444580078125
21255,-165.55789184570312,-368.8607177734375,317.50628662109375,120.21534729003906
21256,-207.2278594970703,-415.61322021484375,269.44482421875,70.66166687011719
21257,-194.2167510986328,-400.0103454589844,283.5255432128906,89.91841125488281
21258,-155.14601135253906,-344.4466552734375,334.904296875,139.46087646484378
21259,-165.62147521972656,-366.1119079589844,317.98126220703125,123.27084350585938
21260,-196.72247314453125,-416.2901306152344,268.4911499023437,71.03565979003906
21261,-183.09054565429688,-393.3271484375,286.5286865234375,84.96305084228516
21262,-158.01451110839844,-344.1063232421875,328.7372131347656,131.681884765625
21263,-159.1028289794922,-361.94189453125,320.2364196777344,119.68801879882812
21264,-196.4569396972656,-414.2032775878906,268.96987915039057,72.58771514892578
21265,-185.6710662841797,-394.6323852539063,286.64837646484375,87.82032775878906
21266,-153.21995544433594,-344.570068359375,335.1249694824219,133.96321105957028
21267,-162.33409118652344,-364.230712890625,323.8603820800781,122.16009521484376
21268,-197.39566040039062,-411.5217590332031,274.03369140625,79.38311767578125
21269,-184.68374633789062,-395.73565673828125,286.4127502441406,90.42330169677734
21270,-152.4495391845703,-349.8620300292969,339.8147888183594,134.30728149414062
21271,-169.09584045410156,-365.88751220703125,319.4884338378906,123.62612915039062
21272,-206.91744995117188,-415.78900146484375,265.51046752929693,71.88087463378906
21273,-189.9196014404297,-396.8688354492188,287.0111389160156,90.18020629882812
21274,-155.44520568847656,-353.45233154296875,336.677001953125,138.8363037109375
21275,-166.2348175048828,-368.8644714355469,315.58770751953125,119.26541137695312
21276,-203.0728302001953,-418.50042724609375,265.68997192382807,68.16341400146484
21277,-189.1155242919922,-401.730712890625,281.4947814941406,89.23775482177734
21278,-152.528076171875,-349.4917907714844,335.4503173828125,140.10038757324222
21279,-162.1957244873047,-368.76348876953125,325.59942626953125,119.59825897216795
21280,-193.6183624267578,-415.9610290527344,269.65802001953125,71.5854263305664
21281,-182.881103515625,-404.7974243164063,286.7231750488281,86.74324035644531
21282,-149.57730102539062,-358.20574951171875,336.76678466796875,136.80928039550778
21283,-156.0996856689453,-371.6656494140625,326.5867614746094,118.97369384765624
21284,-194.13446044921875,-420.2581787109375,272.67984008789057,73.75082397460938
21285,-180.37538146972656,-397.2016906738281,294.4647521972656,88.13822174072266
21286,-149.135986328125,-356.1300964355469,344.5345458984375,137.05610656738278
21287,-162.00872802734375,-367.0992431640625,325.3301696777344,120.15550231933594
21288,-200.07342529296875,-411.8733215332031,273.63351440429693,74.86905670166016
21289,-186.50880432128903,-398.5517883300781,292.12359619140625,93.32172393798828
21290,-152.46450805664062,-352.5098876953125,340.6263427734375,139.22151184082028
21291,-171.07424926757812,-368.9429931640625,319.4622497558594,124.20581817626952
21292,-202.3809509277344,-415.0073547363281,271.53170776367193,68.07366180419922
21293,-186.25450134277344,-401.390380859375,288.4809265136719,89.34246826171875
21294,-149.53616333007812,-357.5811767578125,336.34417724609375,135.81446838378906
21295,-158.2463836669922,-367.4507751464844,325.7041320800781,117.4739990234375
21296,-194.8637542724609,-422.330078125,271.7074584960937,66.22988891601561
21297,-173.6435546875,-407.47894287109375,297.12384033203125,84.52173614501953
21298,-139.47956848144528,-358.1421813964844,345.61163330078125,128.38328552246094
21299,-152.16905212402344,-375.58880615234375,327.4805908203125,114.04824829101562
21300,-194.9422912597656,-417.76739501953125,281.3638916015625,65.35101318359375
21301,-177.68638610839844,-403.83251953125,300.6954345703125,84.8508529663086
21302,-146.98928833007812,-354.14422607421875,350.0845642089844,134.557861328125
21303,-163.64306640625,-368.3857421875,328.0453186035156,116.81951141357422
21304,-205.47384643554688,-416.91094970703125,274.66946411132807,72.64381408691406
21305,-190.93685913085938,-398.4582824707031,300.9534912109375,91.7210464477539
21306,-155.32553100585938,-353.89178466796875,339.7736511230469,136.59983825683594
21307,-166.1338348388672,-368.7952880859375,320.9021301269531,123.4989776611328
21308,-205.8852386474609,-412.0360107421875,272.35446166992193,72.5129165649414
21309,-193.92503356933597,-395.11669921875,284.8569641113281,89.02458190917969
21310,-158.86346435546875,-345.0020446777344,334.19744873046875,135.51901245117188
21311,-163.35882568359375,-364.7449645996094,320.08306884765625,120.59307098388672
21312,-200.0135955810547,-407.3985290527344,268.24057006835943,72.3895034790039
21313,-178.04916381835938,-395.7337646484375,291.3943176269531,92.15113830566406
21314,-148.36557006835938,-361.2705993652344,340.0504150390625,136.38667297363278
21315,-164.33494567871094,-372.49029541015625,321.9679870605469,118.39401245117188
21316,-201.872314453125,-417.03997802734375,270.08062744140625,69.93987274169922
21317,-186.98377990722656,-404.16351318359375,289.7898864746094,91.17501831054688
21318,-149.4389190673828,-356.4461364746094,340.8507385253906,136.42781066894528
21319,-165.24000549316406,-374.999755859375,320.7450256347656,117.75074768066406
21320,-196.4943389892578,-419.9047546386719,269.44482421875,70.6055679321289
21321,-182.35752868652344,-399.24554443359375,288.0321350097656,95.13931274414062
21322,-147.13888549804688,-353.55517578125,339.59039306640625,137.48994445800778
21323,-168.220703125,-370.5605163574219,325.1805725097656,118.45011138916016
21324,-198.0202178955078,-412.7278747558594,273.82424926757807,65.70256042480469
21325,-191.1986389160156,-387.8463134765625,293.76165771484375,89.18539428710938
21326,-158.126708984375,-344.4485168457031,344.0820007324219,137.41514587402344
21327,-173.06387329101562,-362.10833740234375,327.38336181640625,122.48171997070312
21328,-208.7537384033203,-409.8369445800781,269.81881713867193,71.2039566040039
21329,-187.98980712890625,-398.920166015625,287.6319580078125,88.69546508789062
21330,-145.3773956298828,-352.7099609375,343.2367858886719,138.94476318359378
21331,-153.8931427001953,-368.6905517578125,329.8666687011719,126.36000061035156
21332,-192.86663818359372,-426.23638916015625,272.77706909179693,78.20878601074219
21333,-190.78726196289062,-406.19427490234375,286.3641357421875,88.42619323730469
21334,-155.50877380371094,-359.4455261230469,336.9761962890625,137.01870727539062
21335,-158.1828155517578,-367.8677673339844,322.6224670410156,123.2783203125
21336,-194.3326873779297,-424.54595947265625,275.20428466796875,75.8189926147461
21337,-189.1678771972656,-401.1042785644531,288.05084228515625,90.03060913085938
21338,-150.1943817138672,-351.35986328125,338.01214599609375,137.71807861328122
21339,-158.59793090820312,-367.9201354980469,326.8747253417969,122.72107696533205
21340,-193.29298400878903,-419.4821472167969,269.39996337890625,71.79112243652344
21341,-184.0068206787109,-401.90460205078125,286.6221923828125,86.21217346191406
21342,-146.67514038085938,-350.44732666015625,340.9704284667969,134.20257568359378
21343,-163.02972412109375,-367.6920166015625,322.1474914550781,117.2196807861328
21344,-201.3861389160156,-409.0889587402344,265.630126953125,65.48191070556639
21345,-195.75384521484372,-389.9631042480469,283.2001953125,82.16934204101562
21346,-157.26654052734375,-349.2954406738281,331.7403564453125,131.64073181152344
21347,-167.0201873779297,-369.4684448242188,316.5750427246094,118.5772705078125
21348,-207.42233276367188,-418.9398498535156,268.6632080078125,67.08632659912111
21349,-185.78326416015625,-402.817138671875,291.1885986328125,89.33125305175781
21350,-151.40985107421875,-360.1224365234375,338.730224609375,136.63349914550778
21351,-164.5294189453125,-375.9085693359375,318.3327941894531,120.2452621459961
21352,-204.1985321044922,-420.5368041992188,270.02450561523443,76.76519012451172
21353,-190.44692993164062,-400.0458679199219,287.71051025390625,98.6286392211914
21354,-151.28269958496094,-358.3684387207031,334.1338806152344,143.63833618164062
21355,-160.22853088378906,-376.7612609863281,317.11358642578125,130.649658203125
21356,-195.6865234375,-423.6334228515625,269.3214111328125,80.34053039550781
21357,-185.22976684570312,-401.5455932617188,284.9803771972656,95.5095672607422
21358,-145.84487915039062,-358.3273010253906,333.7935485839844,142.6659698486328
21359,-161.50384521484375,-365.5677490234375,322.80572509765625,124.95379638671876
21360,-196.77484130859372,-421.6213684082031,276.53195190429693,73.22724151611328
21361,-188.2703094482422,-399.3614807128906,292.0936584472656,84.09912872314453
21362,-151.63424682617188,-343.6706237792969,345.5929260253906,134.08663940429688
21363,-168.54232788085938,-363.133056640625,326.12677001953125,117.70587158203124
21364,-205.91514587402344,-413.9956970214844,270.82485961914057,68.43268585205078
21365,-190.6788024902344,-392.2033081054688,283.9107666015625,89.59678649902344
21366,-156.6045684814453,-347.80694580078125,331.2878112792969,137.46749877929688
21367,-169.6231689453125,-363.4397277832031,320.8721923828125,123.54759216308594
21368,-201.7451629638672,-410.52880859375,269.07830810546875,80.09369659423828
21369,-188.6480407714844,-395.62158203125,285.62738037109375,91.23485565185548
21370,-155.7593536376953,-352.40704345703125,338.44598388671875,135.90422058105472
21371,-161.63473510742188,-369.5469970703125,329.84796142578125,128.4954833984375
21372,-195.8099365234375,-416.9165649414063,281.42745971679693,72.59146118164062
21373,-184.64634704589844,-405.1770324707031,294.4909362792969,85.03410339355469
21374,-144.74160766601562,-360.54132080078125,346.1090393066406,132.71034240722656
21375,-153.4256591796875,-379.2931823730469,326.2875671386719,115.31607818603516
21376,-193.2294158935547,-433.9069213867188,268.06106567382807,66.59265899658203
21377,-176.96832275390625,-407.0357666015625,283.36474609375,86.88909912109375
21378,-143.64581298828125,-364.587890625,336.57977294921875,138.959716796875
21379,-164.25267028808594,-384.07275390625,320.4421081542969,117.80310821533205
21380,-198.8804016113281,-427.51544189453125,266.68106079101557,71.23761749267578
21381,-186.29563903808597,-397.37933349609375,284.57647705078125,88.15318298339844
21382,-154.84681701660156,-357.6578674316406,338.554443359375,131.56968688964844
21383,-167.6784210205078,-364.40087890625,313.9272155761719,117.8779067993164
21384,-204.11251831054688,-413.98822021484375,271.31851196289057,70.16426086425781
21385,-191.1799468994141,-392.6109619140625,284.0042724609375,84.28238677978516
21386,-156.67189025878906,-351.1728515625,343.1844482421875,130.83291625976562
21387,-167.3642578125,-364.7599182128906,323.3031311035156,117.16358947753906
21388,-200.88873291015625,-416.8978576660156,273.1473388671875,69.03855133056639
21389,-191.85313415527344,-406.31768798828125,288.8362121582031,86.97511291503906
21390,-152.68141174316406,-359.23236083984375,337.5820617675781,131.62203979492188
21391,-162.25181579589844,-360.73577880859375,326.3175048828125,125.53348541259766
21392,-197.8033142089844,-418.4349670410156,280.96746826171875,74.56238555908203
21393,-189.500732421875,-405.3228759765625,295.9345397949219,91.3582763671875
21394,-153.8931427001953,-359.1313781738281,342.47760009765625,139.31875610351562
21395,-165.4307403564453,-377.52044677734375,326.11553955078125,130.5673828125
21396,-201.0682373046875,-421.79339599609375,271.66632080078125,76.43233489990234
21397,-184.34341430664062,-408.1876525878906,289.1690673828125,88.5870132446289
21398,-146.5068359375,-358.402099609375,343.31158447265625,135.54145812988278
21399,-161.89279174804688,-373.7020263671875,327.88824462890625,120.11436462402344
21400,-193.9399871826172,-421.5652770996094,279.05636596679693,68.84407806396484
21401,-184.73236083984372,-400.1692810058594,288.798828125,86.28323364257812
21402,-150.90870666503906,-356.7415771484375,338.2664794921875,134.83087158203122
21403,-163.15313720703125,-369.4796752929688,325.2665710449219,125.17819213867188
21404,-199.47503662109372,-417.2718505859375,270.4134521484375,74.7568588256836
21405,-187.3353271484375,-406.6281127929688,287.45245361328125,85.26597595214844
21406,-149.75682067871094,-355.2344055175781,342.2270202636719,134.22126770019528
21407,-158.4259033203125,-371.3197021484375,330.6894226074219,121.40837097167969
21408,-198.09127807617188,-420.3834533691406,278.15505981445307,72.7073974609375
21409,-183.37103271484372,-401.9307861328125,294.27777099609375,91.00672912597656
21410,-148.78817749023438,-355.8365173339844,345.82855224609375,135.59007263183594
21411,-160.04153442382812,-372.0938720703125,328.4193115234375,119.38882446289062
21412,-195.97450256347656,-421.2137145996094,275.6942138671875,73.06268310546875
21413,-184.4593505859375,-406.3999633789063,289.7749328613281,91.3769760131836
21414,-156.54473876953125,-360.6310729980469,335.6971740722656,137.61709594726562
21415,-162.9586639404297,-367.7406311035156,324.7729187011719,122.0927734375
21416,-196.7785797119141,-419.24652099609375,277.26495361328125,78.4070053100586
21417,-185.9814910888672,-404.3804321289063,289.4607849121094,94.4698715209961
21418,-159.9966583251953,-356.15814208984375,332.5369567871094,137.22441101074222
21419,-164.406005859375,-364.5504760742188,320.501953125,125.77283477783205
21420,-201.44223022460938,-413.7900085449219,266.50900268554693,80.60232543945312
21421,-187.9374542236328,-402.7199096679688,286.24072265625,94.40255737304688
21422,-150.72171020507812,-359.423095703125,346.0491943359375,138.64556884765622
