,T7,F8,Cz,P4
14671,545.7243041992189,-727.7620849609375,370.5867004394531,116.23048400878906
14672,559.0570678710939,-727.709716796875,384.9703369140625,138.49037170410156
14673,544.1666870117189,-735.7337036132812,379.5830078125,117.86481475830078
14674,528.4366455078125,-745.9361572265625,373.0344543457031,104.22540283203124
14675,533.7958984375,-728.8672485351562,372.7240295410156,120.54258728027344
14676,557.3311157226561,-731.8441772460938,376.3293151855469,133.15353393554688
14677,545.3895874023439,-728.2763061523438,380.7348937988281,116.80642700195312
14678,533.3396606445311,-754.52294921875,376.7593994140625,102.30309295654295
14679,539.521728515625,-727.5994262695312,373.01202392578125,116.03226470947266
14680,556.5382690429689,-731.1747436523438,378.8013916015625,137.47311401367188
14681,545.6701049804689,-748.1538696289062,376.88653564453125,118.37344360351562
14682,534.7944946289061,-748.9729614257812,372.9259948730469,110.1157455444336
14683,548.6134033203125,-734.0844116210938,378.8686828613281,130.54307556152344
14684,553.6173706054689,-727.7677001953125,382.0177001953125,138.73719787597656
14685,546.3956298828125,-741.3173828125,378.1805419921875,121.41024017333984
14686,526.1964721679689,-742.4356079101562,370.4165344238281,100.69867706298828
14687,543.1755981445311,-723.8782348632812,375.779541015625,115.63957977294922
14688,559.8929443359375,-727.90234375,384.6692810058594,122.44993591308594
14689,547.0089721679689,-737.2857666015625,383.04241943359375,112.8683090209961
14690,536.85888671875,-746.448486328125,377.2829895019531,96.66332244873048
14691,547.656005859375,-737.8579711914062,381.2435302734375,116.94853973388672
14692,561.0897216796875,-721.2415771484375,385.1592102050781,137.70124816894528
14693,546.141357421875,-742.0840454101562,379.4633483886719,121.1185302734375
14694,532.3336181640625,-744.6421508789062,376.3629760742188,106.50674438476562
14695,544.1629028320311,-731.859130859375,376.3779296875,121.97496795654295
14696,559.3057861328125,-731.9713745117188,381.5464782714844,133.03759765625
14697,544.5780639648439,-748.4642944335938,380.0729370117188,112.90570831298828
14698,532.4271240234375,-739.7503662109375,374.8744812011719,103.70555877685548
14699,549.5783081054689,-731.7619018554688,378.4685363769531,127.2220458984375
14700,561.29541015625,-731.2532958984375,380.5404357910156,138.5015869140625
14701,544.2601318359375,-748.0977783203125,380.2412414550781,122.37513732910156
14702,532.9095458984375,-755.9739990234375,373.737548828125,109.20694732666016
14703,542.068603515625,-735.4046020507812,373.6328430175781,128.10092163085938
14704,557.7574462890625,-727.9060668945312,383.0162353515625,143.09417724609375
14705,538.2463989257811,-751.1981811523438,376.9164733886719,119.84322357177734
14706,525.7700805664061,-747.1665649414062,370.0612182617188,109.86143493652344
14707,542.0498657226561,-730.4304809570312,370.2930908203125,127.30806732177734
14708,557.3497924804689,-736.8631591796875,380.7423706054688,138.378173828125
14709,538.41845703125,-742.8058471679688,376.3293151855469,115.8826675415039
14710,531.0807495117189,-744.5972290039062,368.8270568847656,97.90122985839844
14711,548.2767944335939,-733.5196533203125,374.593994140625,118.07424926757812
14712,565.3718872070312,-727.0084838867188,383.3677978515625,138.32206726074222
14713,547.1585693359375,-748.4830322265625,374.35089111328125,113.76588439941406
14714,534.2484741210939,-746.55322265625,367.5480041503906,112.79351043701172
14715,542.7342529296875,-737.4652709960938,367.1067199707031,125.26233673095705
14716,559.3506469726561,-731.1149291992188,376.9127197265625,138.79704284667972
14717,548.2244262695311,-744.5635986328125,373.2027587890625,125.62510681152344
14718,524.1506958007811,-748.4942016601562,365.4050598144531,105.00330352783205
14719,536.7130126953125,-733.5757446289062,364.2232360839844,123.22409057617188
14720,562.10693359375,-724.3606567382812,371.3814086914063,145.13990783691406
14721,542.1470947265625,-749.2459716796875,363.4528198242188,122.02732849121094
14722,529.1285400390625,-747.129150390625,362.6524963378906,109.0947494506836
14723,551.3696899414061,-732.3901977539062,363.8604736328125,131.30227661132812
14724,558.4979858398439,-736.4779052734375,374.5453796386719,139.54875183105472
14725,549.862548828125,-743.6809692382812,374.3434143066406,125.36331939697266
14726,525.7813110351561,-752.0620727539062,366.08197021484375,106.18885040283205
14727,535.568603515625,-733.2055053710938,371.3066101074219,119.00174713134766
14728,560.9887084960939,-729.7722778320312,376.7519226074219,135.87617492675778
14729,545.415771484375,-745.6705932617188,377.6981201171875,120.57250213623048
14730,534.4466552734375,-744.4813232421875,370.2369995117188,110.02224731445312
14731,543.6094360351561,-727.4984130859375,366.62799072265625,120.52388763427734
14732,565.8505859375,-728.6016845703125,383.1209716796875,136.43716430664062
14733,551.2163696289061,-747.0169677734375,382.0251770019531,122.73416900634766
14734,543.1119995117189,-749.5488891601562,381.2248229980469,110.95722198486328
14735,551.9494018554689,-740.2589721679688,377.0324096679688,125.6325912475586
14736,561.048583984375,-739.6082153320312,386.05303955078125,140.80535888671875
14737,548.852783203125,-746.5718994140625,384.5720520019531,132.03155517578122
14738,531.9521484375,-751.8078002929688,379.0033264160156,111.79869842529295
14739,542.63330078125,-740.3973388671875,375.6224670410156,121.9861831665039
14740,567.4288330078125,-735.3746337890625,389.9799499511719,151.90164184570312
14741,550.3861083984375,-746.20166015625,383.3341369628906,133.50881958007812
14742,532.7487182617189,-761.3969116210938,372.4547729492188,112.95059204101562
14743,543.2241821289061,-735.3223266601562,379.6989440917969,131.49301147460938
14744,559.9490356445311,-733.1082763671875,384.2840576171875,144.29095458984375
14745,553.5126953125,-754.3883056640625,382.9377136230469,124.54053497314452
14746,537.89111328125,-750.9251708984375,374.34716796875,106.90691375732422
14747,548.983642578125,-739.335205078125,379.5904846191406,122.37887573242188
14748,564.8595581054688,-732.1171875,385.7388916015625,137.9443359375
14749,553.3705444335939,-746.998291015625,384.2840576171875,121.83659362792969
14750,534.2334594726561,-746.998291015625,374.923095703125,102.62098693847656
14751,545.954345703125,-727.105712890625,379.1978149414063,124.74996948242188
14752,562.2191772460939,-730.6586303710938,382.4552612304688,137.36465454101562
14753,546.2310791015625,-739.8475952148438,381.5988159179688,129.61184692382812
14754,530.848876953125,-747.705078125,371.2206115722656,108.38043212890624
14755,547.74951171875,-726.6046142578125,373.737548828125,133.57614135742188
14756,562.574462890625,-732.4276123046875,383.0723571777344,148.1580047607422
14757,546.1974487304689,-748.8906860351562,377.0922546386719,129.35005187988278
14758,525.9271850585939,-740.6292114257812,377.3876953125,119.88809967041016
14759,535.662109375,-735.9954833984375,367.2076721191406,125.4156723022461
14760,550.3262939453125,-724.570068359375,382.2009582519531,149.0967254638672
14761,533.0740966796875,-742.3009643554688,377.3876953125,128.01864624023438
14762,522.0900268554689,-739.4773559570312,367.79486083984375,112.67757415771484
14763,542.8053588867189,-741.235107421875,370.6222229003906,131.64260864257812
14764,553.7669677734375,-732.4724731445312,380.64141845703125,140.03120422363278
14765,547.6410522460939,-742.79833984375,378.2628173828125,123.02961730957031
14766,530.497314453125,-744.2494506835938,372.0545959472656,115.27306365966795
14767,538.8261108398439,-725.295654296875,378.244140625,130.3560791015625
14768,550.5993041992189,-731.1597900390625,386.1166076660156,136.79244995117188
14769,547.3642578125,-743.3930053710938,385.768798828125,125.52413177490234
14770,532.0082397460939,-748.9879150390625,381.707275390625,102.23577880859376
14771,549.6456298828125,-732.2406005859375,379.7138977050781,123.85614013671876
14772,569.4371948242188,-723.9305419921875,390.2118225097656,140.3154296875
14773,550.7825317382811,-749.2310180664062,384.8039245605469,120.396728515625
14774,543.00732421875,-749.5077514648438,376.6696472167969,101.75706481933594
14775,553.725830078125,-731.6759033203125,377.9262390136719,132.45416259765622
14776,565.70849609375,-734.8547973632812,385.8211669921875,144.20492553710938
14777,550.6778564453125,-747.7424926757812,384.2130126953125,126.22349548339844
14778,537.5844116210939,-754.6575927734375,380.686279296875,111.98943328857422
14779,551.7811279296875,-735.778564453125,381.1799621582031,127.65961456298828
14780,564.8931884765625,-733.8151245117188,383.4313659667969,143.64395141601562
14781,544.252685546875,-750.0537719726562,379.6839904785156,123.50458526611328
14782,529.992431640625,-752.8287963867188,375.70098876953125,114.43907165527344
14783,545.2100830078125,-724.53271484375,379.5718078613281,133.00019836425778
14784,565.3681640625,-733.9049072265625,385.8323974609375,153.70428466796875
14785,543.231689453125,-753.4720458984375,378.3712768554688,119.79086303710938
14786,532.31494140625,-751.6993408203125,379.7550659179688,114.47647094726562
14787,544.8435668945311,-741.4781494140625,379.1903381347656,128.87507629394528
14788,562.4285888671875,-736.0515747070312,384.759033203125,141.934814453125
14789,546.9080200195311,-754.593994140625,378.161865234375,124.92200469970705
14790,534.33447265625,-749.2721557617188,379.8560180664063,113.72848510742188
14791,547.8392333984375,-732.2855224609375,373.50567626953125,125.04542541503906
14792,563.8834228515625,-730.0452880859375,381.7558898925781,141.22796630859375
14793,540.6511840820311,-746.8673706054688,377.140869140625,120.42665100097656
14794,527.1613159179689,-737.5213623046875,372.7651672363281,105.1753387451172
14795,544.1030883789061,-747.3984375,376.7930603027344,121.80667114257812
14796,559.3992919921875,-724.6187133789062,382.23834228515625,145.81309509277344
14797,546.1338500976561,-743.85302734375,376.31060791015625,121.42893981933594
14798,527.5615234375,-749.0440063476562,374.8595275878906,108.68710327148438
14799,539.663818359375,-736.6275024414062,379.5306701660156,127.7044906616211
14800,554.5635986328125,-731.9227294921875,382.2420959472656,139.47769165039062
14801,534.00537109375,-745.954833984375,380.2262878417969,124.55549621582031
14802,524.547119140625,-749.8143920898438,374.1526794433594,105.11175537109376
14803,533.818359375,-736.4031372070312,374.2611389160156,124.64899444580078
14804,553.5201416015625,-730.5352172851562,380.0317993164063,141.1344757080078
14805,541.60107421875,-757.129638671875,377.1520690917969,122.04976654052734
14806,531.1517944335939,-752.0247192382812,373.561767578125,105.06687927246094
14807,545.4681396484375,-732.4276123046875,379.3773193359375,121.70569610595705
14808,558.6737060546875,-737.7233276367188,385.2938537597656,138.93167114257812
14809,548.3740234375,-746.953369140625,382.0401306152344,123.53450775146484
14810,534.5737915039061,-757.4363403320312,374.4144592285156,106.828369140625
14811,552.2186889648439,-743.759521484375,373.4234008789063,124.18524932861328
14812,563.7113647460938,-739.851318359375,376.0563049316406,134.84396362304688
14813,550.2290649414061,-747.7911376953125,378.0982666015625,115.12347412109376
14814,534.1250610351561,-758.820068359375,370.0350646972656,99.198974609375
14815,544.944580078125,-727.621826171875,375.2297668457031,117.62920379638672
14816,561.2094116210939,-736.7733764648438,378.4385986328125,131.43692016601562
14817,551.7249755859375,-742.3795166015625,375.1587219238281,118.86711120605469
14818,527.961669921875,-746.7813720703125,373.726318359375,105.36233520507812
14819,546.2086181640625,-736.0927124023438,378.45355224609375,120.93901824951172
14820,556.88232421875,-730.4828491210938,382.739501953125,142.25643920898438
14821,537.7190551757811,-750.5025634765625,381.3183288574219,126.1000747680664
14822,525.5344848632811,-750.1510009765625,378.6891784667969,107.75212860107422
14823,544.8922119140625,-728.3585815429688,380.6451416015625,123.29888916015624
14824,554.2045288085939,-726.8663940429688,385.5855407714844,143.56541442871094
14825,542.2780151367189,-744.8179321289062,384.4897766113281,120.66973876953124
14826,534.3643798828125,-748.6475830078125,378.0646057128906,105.41842651367188
14827,553.3518676757811,-728.983154296875,379.0444641113281,121.66081237792969
14828,568.5433349609375,-749.8929443359375,387.5602111816406,136.71017456054688
14829,555.580810546875,-747.1254272460938,387.9529113769531,122.42375183105469
14830,543.1980590820311,-751.1832275390625,381.3856506347656,106.6039810180664
14831,554.6271362304689,-737.843017578125,378.3451232910156,122.44619750976562
14832,565.2260131835938,-734.8173828125,384.9983825683594,137.06172180175778
14833,556.2278442382811,-752.926025390625,380.0617370605469,125.76348876953124
14834,541.728271484375,-756.2320556640625,374.4556274414063,100.16387176513672
14835,548.9686889648439,-738.2918090820312,370.8428649902344,127.94010925292969
14836,564.4630737304688,-744.3765869140625,379.1492004394531,141.5533447265625
14837,547.6634521484375,-746.6953125,377.67193603515625,131.39578247070312
14838,533.032958984375,-749.2272338867188,376.8678588867188,115.21322631835938
14839,541.4103393554689,-729.9368286132812,374.758544921875,128.542236328125
14840,551.3211059570311,-735.4345092773438,380.9368591308594,149.904541015625
14841,533.3695678710939,-749.851806640625,378.7004089355469,133.80801391601562
14842,518.1781005859375,-752.7465209960938,371.3290710449219,115.25062561035156
14843,534.4130249023439,-734.8660278320312,375.20733642578125,126.70594024658205
14844,550.4309692382811,-721.705322265625,379.0257568359375,140.10600280761722
14845,545.2325439453125,-741.882080078125,378.0758361816406,119.9105453491211
14846,528.40673828125,-753.7039184570312,371.5870971679688,103.27546691894531
14847,547.117431640625,-726.8701171875,368.8756713867188,122.11708068847656
14848,565.3756103515625,-730.1762084960938,377.5821838378906,137.67506408691406
14849,546.3170776367189,-738.0524291992188,375.1400146484375,120.21347045898438
14850,529.4089965820311,-751.9087524414062,372.1219177246094,102.49756622314452
14851,541.5748901367189,-727.9920654296875,370.9064331054688,127.2856216430664
14852,558.4157104492189,-733.6917114257812,380.4693603515625,143.5803680419922
14853,545.5541381835939,-749.0252685546875,383.2892456054688,130.31867980957028
14854,529.2669067382811,-752.2154541015625,374.4219665527344,110.78892517089844
14855,537.8649291992189,-736.1002197265625,372.8998107910156,129.23037719726562
14856,550.038330078125,-729.6189575195312,381.2210998535156,150.05787658691406
14857,539.9143676757811,-747.705078125,374.7136535644531,130.46827697753906
14858,525.4596557617189,-751.695556640625,367.1590576171875,114.7345199584961
14859,534.910400390625,-735.1390380859375,370.4240112304688,131.8408203125
14860,550.9583129882811,-730.7147216796875,379.9046325683594,150.3271484375
14861,539.1327514648439,-737.5438232421875,378.5545349121094,130.70388793945312
14862,522.4453125,-755.8431396484375,369.81439208984375,107.90546417236328
14863,538.9981079101561,-737.9476928710938,377.6868896484375,128.4898681640625
14864,558.6924438476561,-730.4641723632812,380.15521240234375,132.39433288574222
14865,546.4928588867189,-738.1347045898438,380.6526184082031,118.76239013671876
14866,534.427978515625,-755.2783813476562,370.34173583984375,93.30863189697266
14867,550.4534301757811,-727.7527465820312,370.8765258789063,110.08208465576172
14868,562.4285888671875,-734.82861328125,374.3658447265625,119.9965591430664
14869,551.28369140625,-746.1904296875,381.7446899414063,113.98280334472656
14870,537.621826171875,-746.9459228515625,379.01080322265625,104.116943359375
14871,543.9086303710939,-734.4471435546875,378.4834899902344,122.6631088256836
14872,557.2525634765625,-721.3275756835938,386.39337158203125,139.75445556640622
14873,549.817626953125,-759.347412109375,386.0044250488281,124.26378631591795
14874,534.13623046875,-755.6991577148438,377.5933837890625,115.99299621582031
14875,545.954345703125,-737.7700805664062,377.3689880371094,127.69888305664062
14876,560.6110229492189,-724.6392822265625,388.4166564941406,147.20620727539062
14877,546.6724243164061,-748.1109008789062,388.2333984375,138.26409912109378
14878,528.335693359375,-755.033447265625,376.59857177734375,115.89949798583984
14879,541.1747436523439,-741.1771240234375,380.70123291015625,136.18846130371094
14880,555.3938598632811,-737.4708862304688,384.07464599609375,155.35169982910156
14881,544.2713623046875,-750.2426147460938,384.6543273925781,135.30958557128906
14882,528.1748657226561,-751.2112426757812,375.98150634765625,119.6842803955078
14883,539.675048828125,-731.4234619140625,376.3741760253906,129.57630920410156
14884,564.8184204101562,-732.6800537109375,391.6778564453125,148.81436157226562
14885,555.02734375,-752.6361694335938,386.801025390625,124.7667999267578
14886,535.5125122070311,-748.9561157226562,376.9875183105469,102.25260162353516
14887,556.2988891601561,-742.6543579101562,376.5948486328125,108.87596893310548
14888,574.68798828125,-733.012939453125,381.7147521972656,125.06973266601562
14889,558.7634887695311,-756.3125,375.7757873535156,105.26322174072266
14890,535.7817993164061,-754.43505859375,362.46923828125,89.2115707397461
14891,546.6985473632811,-738.084228515625,366.56817626953125,110.47290802001952
14892,561.8563842773439,-728.7269897460938,375.8019714355469,128.81710815429688
14893,543.6281127929689,-742.7590942382812,372.3014221191406,123.45409393310548
14894,533.7996826171875,-749.5731811523438,363.8118591308594,103.49050903320312
14895,541.5748901367189,-723.1881713867188,369.829345703125,126.86488342285156
14896,554.1970825195311,-734.6472778320312,382.0700378417969,145.57186889648438
14897,538.87841796875,-741.6146850585938,381.5763854980469,132.65798950195312
14898,525.2951049804689,-750.9046020507812,380.95556640625,120.82868957519531
14899,541.8965454101561,-737.7177124023438,380.5254821777344,140.62397766113278
14900,549.58203125,-732.41455078125,385.87725830078125,146.6826171875
14901,540.3482055664061,-738.3871459960938,387.2872009277344,139.67778015136722
14902,521.0204467773439,-749.763916015625,377.6419982910156,121.7748794555664
14903,531.9558715820311,-733.22607421875,378.25909423828125,136.64846801757812
14904,546.3694458007811,-732.8894653320312,382.4926452636719,144.11705017089844
14905,538.2688598632811,-747.9052124023438,379.5718078613281,130.39161682128906
14906,528.1748657226561,-749.3899536132812,376.25823974609375,115.2487564086914
14907,538.960693359375,-736.7191772460938,368.2099914550781,119.72541809082031
14908,566.5911254882812,-739.9578857421875,377.4512634277344,130.76185607910156
14909,548.796630859375,-755.3326416015625,376.25823974609375,110.25598907470705
14910,536.3689575195311,-754.072265625,369.5301513671875,95.55818176269531
14911,550.7114868164061,-736.1731567382812,367.0954895019531,111.8791046142578
14912,564.5640869140625,-732.69873046875,372.6791687011719,125.69803619384766
14913,555.7379150390625,-743.8025512695312,374.91937255859375,108.57303619384766
14914,542.3191528320311,-751.4506225585938,365.5397033691406,95.80127716064452
14915,546.87060546875,-737.2315063476562,362.1588134765625,110.0278549194336
14916,565.297119140625,-729.0448608398438,373.1429138183594,132.2279052734375
14917,552.244873046875,-745.9978637695312,374.9118957519531,125.71299743652344
14918,533.7285766601561,-752.4080200195312,371.542236328125,107.2154541015625
14919,553.3294067382811,-737.0183715820312,379.25390625,133.91085815429688
14920,561.400146484375,-731.6216430664062,381.5913391113281,149.36785888671875
14921,549.0958251953125,-744.4682006835938,378.5919494628906,132.06709289550778
14922,534.383056640625,-753.4365234375,380.8957214355469,119.0821533203125
14923,539.5628662109375,-736.0123291015625,375.0353088378906,127.3959503173828
14924,558.77099609375,-731.113037109375,385.71270751953125,148.8106231689453
14925,539.2000732421875,-746.8505249023438,374.6500854492188,125.82893371582031
14926,533.6724853515625,-749.917236328125,372.6754150390625,110.53274536132812
14927,545.5616455078125,-728.5250244140625,376.3330383300781,126.36373901367188
14928,561.7853393554689,-735.2717895507812,378.6891784667969,136.74943542480472
14929,548.830322265625,-747.5050048828125,371.8114929199219,121.75617980957031
14930,537.1655883789061,-751.4019775390625,370.95880126953125,101.86365509033205
14931,554.5785522460939,-732.9456176757812,375.8132019042969,109.05174255371094
14932,570.6189575195312,-740.9676513671875,375.5551452636719,124.1796417236328
14933,561.695556640625,-750.9756469726562,373.572998046875,105.63721466064452
14934,543.089599609375,-748.2904052734375,369.19732666015625,97.68992614746094
14935,550.1280517578125,-737.0258178710938,370.6334228515625,115.30111694335938
14936,562.035888671875,-729.6806640625,380.7536010742188,136.6409912109375
14937,546.6088256835939,-745.2685546875,379.0220336914063,130.05876159667972
14938,527.7185668945311,-754.8875732421875,371.9311828613281,112.01748657226562
14939,549.4548950195311,-741.8128662109375,382.1635437011719,134.41947937011722
14940,570.4656372070312,-730.8811645507812,387.3545227050781,151.0882110595703
14941,552.1775512695311,-757.7523193359375,384.4934997558594,125.63072204589844
14942,535.591064453125,-751.5404052734375,375.53643798828125,113.16937255859376
14943,542.7417602539061,-743.0096435546875,372.7090759277344,129.19857788085938
14944,557.5068969726561,-730.6829833984375,378.8238220214844,144.36013793945312
14945,539.6937255859375,-745.9866333007812,379.7625427246094,126.2253646850586
14946,531.682861328125,-748.9972534179688,376.9052429199219,115.96308135986328
14947,536.7504272460939,-743.9035034179688,374.2985229492188,126.36000061035156
14948,556.1717529296875,-729.0897827148438,388.0351867675781,146.97433471679688
14949,535.4078369140625,-751.6226806640625,376.6509399414063,119.19061279296876
14950,528.7994384765625,-748.3689575195312,372.6043701171875,109.72118377685548
14951,544.8734741210939,-738.719970703125,373.2476196289063,122.93051147460938
14952,560.9475708007811,-729.1009521484375,375.1026306152344,136.75318908691406
14953,543.747802734375,-754.1134033203125,365.5135192871094,109.00686645507812
14954,532.8010864257811,-753.144775390625,366.7589111328125,92.70089721679688
14955,549.1856079101561,-739.4679565429688,369.7994384765625,113.10953521728516
14956,567.0623168945312,-733.75341796875,378.7265930175781,125.45494079589844
14957,556.7214965820311,-740.3094482421875,382.9414367675781,110.56266021728516
14958,532.5953979492189,-751.301025390625,375.54766845703125,97.0616226196289
14959,542.8577270507811,-739.423095703125,378.0496520996094,116.04535675048828
14960,563.3822631835938,-723.8988037109375,389.0823669433594,141.2036590576172
14961,544.3312377929689,-745.0665893554688,382.2981872558594,126.87236785888672
14962,541.365478515625,-745.679931640625,381.6100463867188,115.59282684326172
14963,550.0009155273439,-736.513427734375,382.7843627929688,131.07228088378906
14964,566.4639282226562,-727.4367065429688,393.6450500488281,153.0890655517578
14965,546.9716186523439,-747.3666381835938,390.2379760742188,136.18098449707028
14966,531.1593017578125,-746.1549072265625,379.1529235839844,123.00904846191406
14967,546.2797241210939,-740.5076904296875,381.7633666992188,139.45712280273438
14968,560.08740234375,-730.267822265625,390.43994140625,155.6770782470703
14969,538.1566162109375,-750.302490234375,382.6871337890625,128.92182922363278
14970,523.9038696289061,-753.2570190429688,377.3951721191406,109.81842041015624
14971,541.036376953125,-733.7496948242188,380.439453125,132.48222351074222
14972,560.8466186523439,-731.0344848632812,378.27032470703125,141.74594116210938
14973,551.0780029296875,-753.8292236328125,370.0948791503906,117.24960327148438
14974,540.5127563476561,-751.4580688476562,368.6625061035156,102.05438995361328
14975,548.0374755859375,-743.013427734375,368.8869018554688,108.0419692993164
14976,569.4035034179688,-737.0108642578125,375.2335205078125,122.26480865478516
14977,559.2459106445311,-748.5036010742188,378.6181335449219,109.66134643554688
14978,538.7438354492189,-747.29931640625,371.8937683105469,96.18648529052734
14979,547.4614868164061,-730.8400268554688,369.40673828125,114.6054916381836
14980,564.3434448242188,-726.2698974609375,378.3338928222656,133.66403198242188
14981,550.1841430664061,-739.8419799804688,377.5821838378906,122.32838439941406
14982,539.9630126953125,-747.9987182617188,375.9665222167969,115.49559020996094
14983,544.088134765625,-731.6815185546875,373.9806518554688,130.73568725585938
14984,564.582763671875,-723.0797119140625,383.2032470703125,148.81809997558594
14985,550.0308227539061,-738.9368896484375,380.5553894042969,129.05647277832028
14986,532.2251586914061,-749.5507202148438,374.3583679199219,123.1549072265625
14987,539.2262573242189,-731.6964721679688,376.6771240234375,136.3829345703125
14988,562.0097045898439,-731.980712890625,384.7627868652344,162.13961791992188
14989,541.0587768554689,-736.5882568359375,384.9049072265625,140.80723571777344
14990,524.81640625,-754.3004150390625,376.0188903808594,118.30425262451172
14991,538.7213745117189,-734.5911254882812,379.4670715332031,130.660888671875
14992,551.3098754882811,-727.9415893554688,381.44921875,140.26869201660156
14993,548.0225219726561,-741.2706298828125,382.892822265625,129.5164794921875
14994,531.9671020507811,-754.3826904296875,374.1825866699219,102.66773223876952
14995,545.2063598632811,-736.7752685546875,371.9012756347656,112.32789611816406
14996,562.1219482421875,-730.3239135742188,378.9883728027344,122.66123962402344
14997,546.4293212890625,-744.6066284179688,378.1805419921875,102.12171173095705
14998,528.6460571289061,-747.733154296875,369.7134094238281,88.56082916259766
14999,542.1620483398439,-729.3552856445312,374.1788635253906,103.8420639038086
15000,560.4315185546875,-722.88525390625,382.3468017578125,125.7840576171875
15001,547.4091796875,-743.7800903320312,380.7760314941406,115.21509552001952
15002,529.0088500976561,-737.5120239257812,376.8491516113281,99.14474487304688
15003,537.2890014648439,-726.7410888671875,376.9837951660156,111.7893524169922
15004,553.63232421875,-722.6085205078125,386.3036193847656,136.97756958007812
15005,546.5676879882811,-746.3344116210938,385.5107421875,124.63590240478516
15006,528.4702758789061,-750.467041015625,374.9829406738281,115.19265747070312
15007,537.5245971679689,-734.400390625,376.5798645019531,129.135009765625
15008,555.3377685546875,-725.4246826171875,385.2676696777344,155.4601593017578
15009,535.5574340820311,-741.1808471679688,386.8683471679688,137.04115295410156
15010,519.4346923828125,-740.3131713867188,379.25390625,123.1324691772461
15011,535.6209716796875,-734.3442993164062,379.1903381347656,130.17469787597656
15012,552.1438598632811,-719.949462890625,385.6828002929688,154.1848602294922
15013,540.7820434570311,-742.310302734375,386.120361328125,133.75004577636722
15014,525.0482788085939,-745.0254516601562,370.8017272949219,112.26805877685548
15015,544.2115478515625,-728.5698852539062,372.0620727539063,123.18856811523438
15016,557.6527709960939,-729.8414916992188,371.69183349609375,134.39704895019528
15017,546.0440673828125,-734.5949096679688,375.45416259765625,116.3482894897461
15018,540.5651245117189,-743.6978149414062,368.5690002441406,95.74143981933594
15019,549.533447265625,-731.6254272460938,367.8322448730469,104.91167449951172
15020,562.3538208007811,-722.5075073242188,375.37188720703125,126.07576751708984
15021,548.3703002929689,-750.0145263671875,376.6995544433594,117.24586486816406
15022,529.4576416015625,-744.2064208984375,370.169677734375,100.73420715332031
15023,539.6226806640625,-730.1668701171875,376.9875183105469,125.226806640625
15024,558.9542236328125,-724.5682373046875,384.5608215332031,146.3011474609375
15025,549.1257934570311,-737.6129760742188,385.38360595703125,132.87490844726562
15026,535.5761108398439,-750.1341552734375,376.55743408203125,118.7418212890625
15027,541.458984375,-738.390869140625,371.9087524414063,124.20955657958984
15028,563.7076416015625,-728.1996459960938,381.894287109375,148.548828125
15029,549.2865600585939,-741.981201171875,381.61376953125,129.6810302734375
15030,530.7366943359375,-748.0996704101562,374.429443359375,114.7625732421875
15031,547.4428100585939,-735.7655029296875,378.9659423828125,134.81965637207028
15032,559.8555297851561,-726.4381713867188,380.5778198242188,147.3221435546875
15033,548.1945190429689,-739.6886596679688,380.8807678222656,129.052734375
15034,527.5166015625,-743.7838134765625,373.54681396484375,110.04655456542969
15035,538.4857788085939,-728.917724609375,376.8117370605469,120.17420196533205
15036,559.8929443359375,-713.2924194335938,381.9429016113281,139.64411926269528
15037,543.4224243164061,-744.5804443359375,379.01080322265625,114.07442474365234
15038,531.6791381835939,-744.5841674804688,372.3799743652344,101.44478607177734
15039,538.818603515625,-732.4107666015625,372.5071105957031,107.3201675415039
15040,557.2376098632811,-721.0452270507812,380.9892272949219,132.10823059082028
15041,541.6272583007811,-732.9268798828125,378.2964782714844,109.37337493896484
15042,530.003662109375,-742.5197143554688,369.8368225097656,93.9836883544922
15043,543.2765502929689,-727.3843383789062,367.7200622558594,106.46372985839844
15044,559.59375,-718.8798217773438,376.3218383789063,131.34529113769528
15045,542.9100341796875,-736.7640380859375,376.9164733886719,117.4739990234375
15046,529.135986328125,-747.591064453125,369.09259033203125,101.5532455444336
15047,543.5196533203125,-735.6009521484375,372.2640380859375,125.8700714111328
15048,559.6162109375,-733.4916381835938,379.5904846191406,146.0056915283203
15049,553.6510620117189,-736.7415771484375,379.3062744140625,128.63760375976562
15050,531.6417236328125,-758.788330078125,372.9147644042969,112.9786376953125
15051,551.5903930664061,-737.5718383789062,381.5913391113281,135.03282165527344
15052,564.9979248046875,-728.5213012695312,385.2227783203125,155.2095947265625
15053,552.97412109375,-741.958740234375,388.7308044433594,129.37435913085938
15054,535.2095947265625,-755.549560546875,382.4440307617188,119.47858428955078
15055,550.0195922851561,-735.2942504882812,388.491455078125,130.71324157714844
15056,559.2571411132811,-730.1556396484375,388.81683349609375,141.05406188964844
15057,550.5132446289061,-742.5608520507812,392.9793395996094,130.99372863769528
15058,529.6895141601561,-748.2343139648438,388.92529296875,112.70936584472656
15059,542.5098876953125,-736.1731567382812,385.3873291015625,130.76185607910156
15060,558.9766845703125,-729.751708984375,389.4077453613281,143.82907104492188
15061,549.9036865234375,-746.7308349609375,381.7708435058594,120.08818817138672
15062,527.6587524414061,-736.2741088867188,378.05712890625,108.02326965332031
15063,540.9465942382811,-733.659912109375,372.4547729492188,115.00940704345705
15064,561.224365234375,-721.3818359375,388.0314636230469,139.87225341796878
15065,548.0411987304689,-735.021240234375,380.13653564453125,123.18856811523438
15066,533.571533203125,-745.0665893554688,377.6233215332031,113.2366943359375
