,T7,F8,Cz,P4
23466,-81.99356842041016,147.58767700195312,-36.3331298828125,159.20941162109375
23467,-99.94508361816406,130.03257751464844,-42.0663948059082,143.460693359375
23468,-67.17608642578125,170.3300018310547,-32.009803771972656,182.2920684814453
23469,-42.49274444580078,182.34255981445312,-29.582609176635746,195.6510009765625
23470,-83.53814697265625,145.0782012939453,-37.686973571777344,158.8391571044922
23471,-90.07923126220705,116.96910858154295,-38.820159912109375,144.92672729492188
23472,-65.79979705810547,154.16615295410156,-32.724124908447266,176.61489868164062
23473,-43.74935150146485,163.90859985351562,-26.31393623352051,193.2387542724609
23474,-79.98523712158203,130.33924865722656,-37.27184295654297,160.2902374267578
23475,-94.8139419555664,125.907470703125,-43.51747512817383,146.7293701171875
23476,-60.48166275024414,151.8997802734375,-31.67695236206055,182.14996337890625
23477,-38.76406478881836,159.76852416992188,-21.130434036254886,200.2660369873047
23478,-81.81404876708984,125.75413513183594,-36.49394226074219,161.37855529785156
23479,-86.09623718261719,106.41511535644531,-36.67720031738281,147.0734405517578
23480,-60.261009216308594,146.2450408935547,-30.66343879699707,183.61973571777344
23481,-44.53099060058594,162.39393615722656,-24.54870414733887,193.16770935058597
23482,-80.119873046875,123.31198120117188,-32.97469711303711,162.60150146484375
23483,-97.7235870361328,107.43610382080078,-35.37197494506836,145.88414001464844
23484,-64.69652557373047,139.70022583007812,-28.52421760559082,182.49777221679688
23485,-40.738731384277344,150.13453674316406,-21.137914657592773,198.94210815429688
23486,-79.24848175048828,103.75604248046876,-30.334327697753906,155.843505859375
23487,-94.0659637451172,98.05269622802734,-35.925479888916016,145.00526428222656
23488,-60.85565185546875,139.56558227539062,-23.39307403564453,184.86886596679688
23489,-46.37475967407226,155.56861877441406,-18.987472534179688,198.69528198242188
23490,-78.10033416748047,113.95101165771484,-29.253498077392575,163.19989013671875
23491,-92.5400848388672,97.7983856201172,-40.28994369506836,144.29469299316406
23492,-62.38901138305664,131.248046875,-33.25519180297852,186.3386383056641
23493,-43.506256103515625,137.4749755859375,-18.97625160217285,200.9579162597656
23494,-81.32038116455078,103.3820571899414,-31.97614479064941,165.9412384033203
23495,-93.95002746582031,89.54816436767578,-41.3333740234375,144.38818359375
23496,-62.05242156982422,118.3977508544922,-26.88240051269531,187.98046875
23497,-39.68781661987305,137.1458740234375,-19.81772994995117,203.1943817138672
23498,-84.52548217773438,108.7637710571289,-35.338314056396484,162.7361297607422
23499,-95.5993194580078,90.6551742553711,-42.74705505371094,147.24920654296875
23500,-59.37091064453125,121.56544494628906,-30.15855407714844,180.14910888671875
23501,-46.46825790405274,140.54917907714844,-27.495744705200195,198.04827880859372
23502,-76.00225067138672,103.5054702758789,-32.350135803222656,157.79946899414062
23503,-91.26851654052734,85.23979949951172,-40.248802185058594,147.72418212890625
23504,-63.312767028808594,125.402587890625,-38.59950637817383,180.44456481933597
23505,-37.74306869506836,140.98675537109375,-22.36834144592285,199.7910614013672
23506,-75.27670288085938,101.1119384765625,-28.210065841674805,160.3388671875
23507,-87.62959289550781,84.18888854980469,-30.91775321960449,152.615966796875
23508,-59.71872329711914,107.5557861328125,-28.673812866210934,187.711181640625
23509,-41.04540252685547,126.19544219970705,-26.57946968078613,205.1428680419922
23510,-74.47636413574219,97.30471801757812,-37.77672958374024,165.6831817626953
23511,-92.4017105102539,74.92515563964844,-44.57586669921875,152.1896209716797
23512,-61.106224060058594,115.38713073730469,-34.481876373291016,192.9732208251953
23513,-40.611572265625,135.30958557128906,-28.632673263549805,211.8447570800781
23514,-77.65901947021484,98.06765747070312,-36.35182571411133,170.0438995361328
23515,-94.64190673828124,85.26972198486328,-40.67889022827149,157.42547607421875
23516,-60.39938354492188,116.14259338378906,-31.370281219482425,188.8443756103516
23517,-38.67056655883789,128.31596374511722,-20.015945434570312,212.23558044433597
23518,-77.60292053222656,87.2219467163086,-26.3625545501709,174.39154052734375
23519,-92.89911651611328,88.73286437988281,-40.39466094970703,157.31515502929688
23520,-61.106224060058594,119.299072265625,-31.856468200683594,194.6206512451172
23521,-42.61989974975586,137.25059509277344,-26.1867790222168,204.4079742431641
23522,-78.34716796875,102.9818878173828,-36.4341049194336,172.18125915527344
23523,-92.53634643554688,85.91297912597656,-41.91305923461914,157.93223571777344
23524,-54.50156021118164,117.16732788085938,-29.01040458679199,193.79412841796875
23525,-39.56440353393555,128.63011169433594,-22.94428634643555,206.18441772460938
23526,-72.11649322509766,89.49954223632812,-37.19330596923828,173.19476318359375
23527,-89.8099594116211,75.44499969482422,-43.83536911010742,159.16265869140625
23528,-53.97423553466797,114.09687042236328,-26.23539733886719,198.2296600341797
23529,-31.351581573486328,129.2584228515625,-16.721092224121097,212.3963928222656
23530,-73.34691619873047,94.46239471435548,-32.12574005126953,175.91741943359375
23531,-87.4613037109375,84.95930480957031,-40.38718032836914,158.01824951171875
23532,-52.75876998901367,117.99384307861328,-32.89242172241211,194.65057373046875
23533,-33.939590454101555,133.82484436035156,-27.671520233154297,212.9349365234375
23534,-65.41832733154297,99.41776275634766,-32.89242172241211,175.89871215820312
23535,-94.01360321044922,79.47661590576172,-41.688663482666016,150.86383056640625
23536,-56.50240707397461,117.9153060913086,-27.73509788513184,190.43569946289062
23537,-42.0663948059082,135.63121032714844,-25.73425102233887,199.26187133789062
23538,-77.89089965820312,89.68280029296875,-33.50576400756836,171.36595153808594
23539,-95.21784973144531,79.955322265625,-38.6406478881836,158.83355712890625
23540,-61.21094131469727,111.4751968383789,-30.674659729003906,191.10888671875
23541,-48.01283645629883,126.9060287475586,-23.08640289306641,204.20602416992188
23542,-77.98439025878906,99.9301300048828,-34.14154815673828,172.06532287597656
23543,-98.40798950195312,81.53356170654297,-37.9712028503418,159.55160522460938
23544,-66.97039031982422,115.08419799804688,-25.128387451171875,184.04795837402344
23545,-49.93140411376953,133.89215087890622,-22.37956047058105,205.3990478515625
23546,-77.8123550415039,93.33294677734376,-34.848388671875,170.5506591796875
23547,-95.28890991210938,78.429443359375,-40.08424758911133,152.73751831054688
23548,-57.50096130371094,115.70502471923828,-26.50093078613281,186.9613342285156
23549,-49.80050659179688,130.1971435546875,-29.11138153076172,198.03892517089844
23550,-77.18779754638672,99.01759338378906,-39.84489440917969,162.69313049316406
23551,-94.91866302490234,74.98499298095703,-44.64318466186523,146.33106994628906
23552,-58.03950881958008,113.5022201538086,-27.87347412109375,184.4668273925781
23553,-46.50565719604492,126.0084457397461,-22.020530700683594,197.5489959716797
23554,-80.20215606689453,85.96160125732422,-33.73015594482422,164.7425994873047
23555,-91.3769760131836,77.70016479492188,-39.257728576660156,156.7242431640625
23556,-62.61714553833008,114.19784545898438,-27.98567199707031,189.39601135253903
23557,-50.30539321899414,132.55326843261722,-22.966726303100586,200.29782104492188
23558,-84.87702941894531,99.42150115966795,-33.322509765625,166.9154815673828
23559,-101.92349243164062,83.4895248413086,-43.2818603515625,148.4216766357422
23560,-64.63668823242189,106.90129852294922,-29.440492630004886,184.98667907714844
23561,-44.67310333251953,121.89830017089844,-21.83353614807129,201.8012542724609
23562,-86.48892974853516,101.74024200439452,-35.435550689697266,159.3496551513672
23563,-96.53429412841795,89.99695587158203,-40.974342346191406,149.44265747070312
23564,-63.56708145141602,117.1112289428711,-31.47873878479004,183.08306884765625
23565,-43.39031982421875,130.31681823730472,-19.137067794799805,201.77508544921875
23566,-85.97281646728516,107.1556167602539,-34.10414886474609,163.46728515625
23567,-101.41486358642578,88.94229888916016,-40.99678421020508,148.22344970703125
23568,-64.70774841308594,116.0490951538086,-35.32709503173828,179.43292236328125
23569,-43.85406875610352,131.66691589355472,-23.18363952636719,203.1962432861328
23570,-81.27550506591797,95.10191345214844,-32.144439697265625,166.1413116455078
23571,-90.08670806884766,83.42221069335938,-34.926925659179695,155.54991149902344
23572,-62.47876739501953,121.58040618896484,-27.65656089782715,186.59109497070312
23573,-45.36872482299805,133.80239868164062,-16.765972137451172,206.01612854003903
23574,-82.07210540771484,96.06681060791016,-31.572235107421875,166.2198486328125
23575,-102.60789489746094,87.02373504638672,-35.959136962890625,150.497314453125
23576,-65.79605865478516,121.76366424560548,-29.51902961730957,179.04397583007812
23577,-44.78156280517578,143.4139404296875,-16.627595901489258,202.03314208984372
23578,-73.8331069946289,96.47820281982422,-19.34650230407715,161.178466796875
23579,-91.05908203125,78.71367645263672,-29.904239654541016,152.9058074951172
23580,-58.3648796081543,116.20243072509766,-25.435060501098636,182.1967010498047
23581,-40.129127502441406,137.16830444335938,-13.052250862121582,202.62777709960938
23582,-78.92311096191406,100.5098114013672,-27.678998947143555,164.2264862060547
23583,-98.38180541992188,93.21326446533205,-33.670318603515625,152.68515014648438
23584,-63.35016632080078,118.17335510253906,-28.318523406982425,186.41531372070312
23585,-44.18317794799805,137.21693420410156,-24.578622817993164,199.0337371826172
23586,-88.9684829711914,110.40184783935548,-29.93415832519531,163.2241973876953
23587,-94.16320037841795,86.06257629394531,-39.51952362060547,145.89349365234375
23588,-62.2506332397461,135.67982482910156,-27.069395065307614,182.3650054931641
23589,-49.935142517089844,144.07591247558594,-23.50527191162109,195.19659423828125
23590,-82.85000610351562,114.88224792480469,-28.819669723510746,166.41432189941406
23591,-106.63202667236328,95.63671875,-45.03587341308594,146.97433471679688
23592,-62.86023712158203,136.68586730957028,-27.85103416442871,185.427978515625
23593,-46.68891143798828,152.81605529785156,-22.888187408447266,200.1370086669922
23594,-80.40410614013672,116.47918701171876,-32.032241821289055,165.415771484375
23595,-99.76183319091795,88.64311218261719,-40.974342346191406,150.43373107910156
23596,-68.64212036132811,126.9696044921875,-28.51673698425293,177.39093017578125
23597,-47.06290054321289,145.7588653564453,-17.476552963256836,200.0659484863281
23598,-74.64092254638672,104.0066146850586,-27.07313537597656,174.47755432128906
23599,-97.57025146484376,89.09563446044922,-29.616268157958984,154.4316864013672
23600,-63.503501892089844,118.26311492919922,-26.35133552551269,189.6241455078125
23601,-46.75249099731445,136.71952819824222,-18.7855167388916,209.47927856445312
23602,-81.79161071777344,106.81902313232422,-26.92728042602539,172.09523010253906
23603,-95.89103698730469,91.2573013305664,-38.16941833496094,152.04188537597656
23604,-56.18077850341797,116.7297592163086,-25.97734451293945,184.95301818847656
23605,-43.48755645751953,146.09170532226562,-23.991458892822266,201.35247802734372
23606,-74.53620910644531,115.55542755126952,-27.282569885253906,168.61712646484375
23607,-96.69137573242188,91.76592254638672,-44.46366882324219,145.04080200195312
23608,-63.888710021972656,129.54640197753906,-23.292097091674805,184.3658447265625
23609,-49.22830200195313,145.27267456054688,-19.82147026062012,202.5155792236328
23610,-79.28961944580078,110.48786163330078,-27.331188201904297,170.15797424316406
23611,-102.40593719482422,85.42305755615234,-36.96142959594727,152.7861328125
23612,-61.15858459472656,130.38787841796878,-23.494050979614254,186.69580078125
23613,-45.04335403442383,149.06492614746094,-24.4664249420166,203.13265991210938
23614,-73.47781372070312,107.28650665283205,-36.55378341674805,167.46897888183594
23615,-93.94255065917969,88.94229888916016,-42.85551452636719,151.58187866210938
23616,-67.48275756835939,124.0823974609375,-32.69794464111328,179.24966430664062
23617,-50.537269592285156,144.87625122070312,-26.3625545501709,197.62005615234372
23618,-73.12626647949219,108.53189849853516,-33.76755523681641,161.7357177734375
23619,-99.21954345703124,87.06861114501953,-48.1773910522461,146.70880126953125
23620,-62.47876739501953,138.00978088378906,-39.98701095581055,182.5594787597656
23621,-37.5897331237793,146.27496337890625,-18.134775161743164,198.00900268554688
23622,-81.09599304199219,115.22257995605469,-31.24312400817871,163.7290802001953
23623,-104.41800689697266,97.50666809082031,-42.68347930908203,141.9853057861328
23624,-70.8187484741211,127.6502685546875,-30.820514678955078,181.46368408203125
23625,-46.2214241027832,142.8716583251953,-21.751258850097656,197.2647705078125
23626,-82.326416015625,111.09746551513672,-35.162540435791016,160.34072875976562
23627,-105.76437377929688,89.98199462890625,-43.06868743896485,139.61795043945312
23628,-68.79171752929689,126.33382415771484,-32.98965835571289,181.24676513671875
23629,-45.91475296020508,146.91822814941406,-23.39307403564453,199.9799346923828
23630,-73.65733337402344,107.85123443603516,-30.237091064453125,166.34327697753906
23631,-96.02193450927734,95.99201202392578,-42.67973709106445,143.28305053710938
23632,-60.84817123413086,129.10882568359378,-28.39706039428711,178.7223358154297
23633,-41.51662826538086,140.58283996582028,-19.88130760192871,202.7100524902344
23634,-73.38805389404297,104.81443786621094,-29.70602607727051,166.42181396484375
23635,-94.80646514892578,84.5516586303711,-39.4671630859375,148.81436157226562
23636,-64.96205902099611,116.0902328491211,-30.629779815673828,180.87278747558597
23637,-47.26859664916992,134.59526062011722,-23.03404426574707,204.7071685791016
23638,-79.1736831665039,107.04341888427734,-29.320816040039066,165.26617431640625
23639,-99.0475082397461,82.92105865478516,-38.12453842163086,143.5111846923828
23640,-69.27790832519531,126.6928482055664,-34.19016647338867,178.83453369140625
23641,-47.50046920776367,145.7925262451172,-25.913766860961914,195.1405029296875
23642,-77.86097717285156,115.25623321533205,-31.13466644287109,161.3991241455078
23643,-100.43875122070312,92.00901794433594,-42.51518249511719,138.90736389160156
23644,-65.13784027099611,128.68247985839844,-31.22816467285156,177.36476135253906
23645,-39.063255310058594,153.7098846435547,-21.84849548339844,195.6902618408203
23646,-79.86182403564453,110.90673065185548,-28.6214542388916,166.3956298828125
23647,-104.6461410522461,93.51619720458984,-36.67720031738281,142.42286682128906
23648,-67.17982482910156,129.74835205078122,-26.669225692749023,178.39697265625
23649,-47.736083984375,145.7139892578125,-25.255544662475586,195.1255340576172
23650,-77.69641876220703,109.75858306884766,-33.520721435546875,162.2779998779297
23651,-99.21954345703124,94.99346160888672,-42.4366455078125,143.4999542236328
23652,-64.06822967529297,130.99372863769528,-38.47235107421875,181.48239135742188
23653,-43.15470504760742,145.3175506591797,-24.47390556335449,200.3539276123047
23654,-77.37853240966797,107.6978988647461,-30.88409423828125,171.0555419921875
23655,-103.23619842529295,90.89078521728516,-40.01319122314453,153.17507934570312
23656,-67.08632659912111,128.36833190917972,-28.412019729614254,185.0165863037109
23657,-43.9326057434082,141.41310119628906,-18.576082229614254,207.78135681152344
23658,-81.75421142578125,107.00228118896484,-31.04864883422852,175.58456420898438
23659,-98.95401000976562,88.3700942993164,-44.82270050048828,151.52578735351562
23660,-68.80667877197266,130.83665466308594,-36.83427429199219,172.45053100585938
23661,-48.06145477294922,151.8848114013672,-27.043216705322266,194.8824462890625
23662,-79.47661590576172,118.67076873779295,-32.23419952392578,165.33349609375
23663,-103.3820571899414,92.6447982788086,-42.7769775390625,140.7399139404297
23664,-62.5311279296875,127.98685455322266,-26.29523658752441,182.6941070556641
23665,-44.52724838256836,142.0264434814453,-15.273751258850098,200.42123413085938
23666,-76.140625,106.9349594116211,-28.32600212097168,165.83837890625
23667,-101.5308074951172,91.23860168457031,-44.7254638671875,144.71542358398438
23668,-69.64441680908203,129.85307312011722,-31.96492576599121,186.6172637939453
23669,-49.37416076660156,137.55726623535156,-27.44338607788086,201.38987731933597
23670,-80.49760437011719,112.08106231689452,-31.17580604553223,175.53968811035156
23671,-104.04027557373048,84.58158111572266,-41.550289154052734,149.98495483398438
23672,-72.33340454101562,112.99359893798828,-33.65161895751953,183.9095764160156
23673,-37.41769790649414,147.6662139892578,-18.048757553100586,209.3446350097656
23674,-87.19577026367188,114.26142120361328,-35.2186393737793,163.19801330566406
23675,-96.05184936523438,93.42643737792969,-38.28909683227539,148.7283477783203
23676,-66.21866607666016,127.43708801269531,-30.596120834350586,178.7223358154297
23677,-43.85032653808594,147.08653259277344,-25.842708587646484,197.5639495849609
23678,-71.23387145996094,116.84943389892578,-29.496591567993164,165.68504333496094
23679,-102.38723754882812,89.26393127441406,-41.12767791748047,142.30319213867188
23680,-66.70111846923828,121.7337417602539,-31.40019989013672,177.64151000976562
23681,-45.5108413696289,147.47547912597656,-25.72677230834961,202.75868225097656
23682,-78.20878601074219,113.43490600585938,-30.52506256103516,170.52073669433594
23683,-100.0909423828125,89.533203125,-42.34314727783203,147.33709716796875
23684,-57.39250564575195,120.54071807861328,-32.469810485839844,183.92828369140625
23685,-43.82040786743164,141.342041015625,-32.54460906982422,199.4413909912109
23686,-73.0888671875,104.78825378417969,-35.03164291381836,170.05699157714844
23687,-98.19107055664062,84.8134536743164,-43.214542388916016,153.15264892578125
23688,-67.14990234375,119.87875366210938,-35.94417953491211,183.36355590820312
23689,-37.24192428588867,136.93643188476562,-18.55364418029785,209.28854370117188
23690,-74.61100769042969,107.5782241821289,-28.18762588500977,173.23590087890625
23691,-99.6496353149414,95.90225219726562,-42.85177230834961,149.15843200683594
23692,-65.04060363769531,124.46761322021484,-35.39067459106445,183.1690826416016
23693,-50.09222030639648,152.75247192382812,-24.339269638061523,206.00865173339844
23694,-81.35778045654297,115.44696807861328,-38.40129089355469,170.65164184570312
23695,-100.26297760009766,86.38420867919922,-42.25712966918945,156.23806762695312
23696,-65.19393920898439,130.60104370117188,-34.964324951171875,188.62185668945312
23697,-47.50794982910156,147.4904327392578,-35.98531723022461,205.3242492675781
23698,-76.82502746582031,114.19784545898438,-36.04141616821289,167.49142456054688
23699,-97.89562225341795,89.74263763427734,-45.05083465576172,139.42347717285156
23700,-61.809326171875,124.87152099609376,-33.34120941162109,176.38490295410156
23701,-42.82185363769531,147.41563415527344,-25.281723022460934,199.42642211914062
23702,-72.80089569091797,112.82904052734376,-33.621700286865234,165.14649963378906
23703,-95.98827362060548,89.68653869628906,-42.1075325012207,143.79541015625
23704,-57.2616081237793,116.22486877441406,-31.42263984680176,181.0635223388672
23705,-45.02839660644531,127.99059295654295,-29.174959182739254,201.94711303710938
23706,-72.0042953491211,107.3014678955078,-35.39815139770508,173.8455047607422
23707,-95.06077575683594,96.70632934570312,-42.4067268371582,150.5384521484375
23708,-59.38212966918945,128.14393615722656,-29.68358612060547,190.263671875
23709,-44.942378997802734,142.91653442382812,-31.96492576599121,200.89620971679688
23710,-80.63972473144531,111.16852569580078,-37.45509719848633,173.07508850097656
23711,-106.20194244384766,84.3908462524414,-47.39201354980469,152.4084014892578
23712,-69.56961822509766,119.65435791015624,-40.46571731567383,184.1077880859375
23713,-47.65006637573242,143.630859375,-30.057575225830078,207.61680603027344
23714,-79.73092651367188,112.74676513671876,-35.91426086425781,169.91860961914062
23715,-99.2644271850586,100.27793884277344,-43.371620178222656,148.631103515625
23716,-67.88292694091797,128.95549011230472,-38.51723098754883,177.1328887939453
23717,-41.55776977539063,149.21078491210938,-25.52855682373047,207.33631896972656
23718,-78.4892807006836,118.2182388305664,-39.30821990966797,166.24790954589844
23719,-101.00347900390624,101.6392593383789,-46.48882675170898,141.6730194091797
23720,-58.929603576660156,130.09616088867188,-34.92505645751953,178.92990112304688
23721,-42.129974365234375,143.94126892089844,-30.97572135925293,194.34576416015625
23722,-69.779052734375,115.41705322265624,-35.17562866210937,167.4484100341797
23723,-97.65252685546876,88.13074493408203,-45.16864013671875,144.481689453125
23724,-64.04204559326172,124.25443267822266,-38.06283187866211,177.15719604492188
23725,-39.12309265136719,146.2076416015625,-28.421369552612305,200.04537963867188
23726,-74.28937530517578,116.55398559570312,-35.81889343261719,168.19639587402344
23727,-104.6498794555664,96.5380401611328,-48.7290267944336,144.55274963378906
23728,-63.41748428344727,125.32030487060548,-36.985740661621094,177.63589477539062
23729,-46.13166427612305,148.65728759765625,-26.895490646362305,204.62301635742188
23730,-72.6849594116211,115.09542083740234,-36.68280792236328,168.92567443847656
23731,-95.6741180419922,90.53923797607422,-47.85388946533203,145.7943878173828
23732,-68.05496215820311,117.70587158203124,-32.011672973632805,182.0601959228516
23733,-45.26400756835938,144.734130859375,-22.91997718811035,207.15118408203125
23734,-75.92745208740234,110.50282287597656,-31.36467170715332,176.3119659423828
23735,-104.10011291503906,93.23570251464844,-42.12062454223633,150.64129638671875
23736,-62.69942092895508,125.94113159179688,-31.31979179382324,186.9706878662109
23737,-42.19729232788086,149.82412719726562,-23.163070678710934,209.02487182617188
23738,-73.56383514404297,117.50391387939452,-31.8732967376709,175.82952880859375
23739,-100.02362060546876,87.34910583496094,-40.53490447998047,151.13870239257812
23740,-69.47611999511719,126.10194396972656,-26.11385154724121,184.35275268554688
23741,-46.86468505859375,143.66452026367188,-23.731534957885746,204.6043243408203
23742,-77.13917541503906,113.57328033447266,-33.571212768554695,169.5614471435547
23743,-100.40509033203124,88.77400207519531,-39.00902557373047,147.4810791015625
23744,-63.93732833862305,117.09626770019531,-31.529226303100586,181.2598571777344
23745,-46.92078399658203,146.66766357421875,-23.884870529174805,202.75680541992188
23746,-77.20649719238281,123.45783996582031,-28.92999649047852,177.11605834960938
23747,-101.8935775756836,93.91262817382812,-43.17527389526367,151.2509002685547
23748,-68.26439666748047,131.7117919921875,-27.553712844848636,184.7903289794922
23749,-44.73294448852539,151.2639923095703,-20.777013778686523,206.90061950683597
23750,-78.8109130859375,114.43720245361328,-36.89224243164063,173.46217346191406
23751,-95.30760955810548,95.87981414794922,-40.93507385253906,150.97415161132812
23752,-68.49626922607422,126.76390838623048,-31.233774185180664,184.4836578369141
23753,-43.5698356628418,150.46365356445312,-18.293720245361328,206.33963012695312
23754,-78.1489486694336,116.78585815429688,-29.9248104095459,169.93170166015625
23755,-98.52766418457031,86.66844177246094,-41.10710906982422,151.65481567382812
23756,-65.75492095947266,125.2455062866211,-36.63418960571289,179.22161865234375
23757,-45.05083465576172,142.05262756347656,-28.07729911804199,201.64231872558597
23758,-77.24763488769531,118.16213989257812,-33.87040328979492,171.53611755371094
23759,-90.85338592529295,99.07369232177734,-43.30617141723633,144.23858642578125
23760,-66.9853515625,123.46905517578124,-39.64480972290039,168.45069885253906
23761,-44.05602264404297,142.37051391601562,-25.433189392089844,196.2942657470703
23762,-74.92141723632812,104.39930725097656,-28.204456329345703,163.41305541992188
23763,-97.25609588623048,106.88259887695312,-41.103370666503906,142.33123779296875
23764,-70.48589324951172,132.80384826660156,-33.5338134765625,177.4638671875
23765,-45.5407600402832,153.37704467773438,-16.99971580505371,204.0096740722656
23766,-80.91647338867188,119.3439483642578,-35.317745208740234,165.47000122070312
23767,-99.05499267578124,99.2494659423828,-43.64276123046875,148.18792724609375
23768,-72.49422454833984,119.1644287109375,-38.21616744995117,179.21414184570312
23769,-48.64861679077149,147.6662139892578,-31.29361343383789,200.610107421875
23770,-77.326171875,123.11376953125,-38.47796249389648,170.5824432373047
23771,-98.2883071899414,105.65965270996094,-46.03255844116211,143.15402221679688
23772,-76.60810852050781,130.35421752929688,-36.57061004638672,174.6140594482422
23773,-46.48321533203125,155.67333984375,-25.72490119934082,201.68719482421875
23774,-76.1817626953125,122.18627166748048,-34.704402923583984,172.39256286621094
23775,-96.19022369384766,101.1942138671875,-40.0599365234375,149.28372192382812
23776,-67.33316040039061,128.08782958984378,-34.790420532226555,179.236572265625
23777,-44.04854202270508,155.01885986328125,-16.764101028442386,203.03355407714844
23778,-76.35379791259766,110.5290069580078,-29.483501434326172,170.49269104003906
23779,-98.35562896728516,98.33692932128906,-37.35224914550781,148.31881713867188
23780,-70.69906616210938,129.14248657226562,-30.98320198059082,175.28350830078125
23781,-44.52724838256836,156.013671875,-17.257768630981445,202.2967987060547
23782,-76.16680145263672,125.14079284667969,-29.41618347167969,169.85690307617188
23783,-99.72069549560548,101.70284271240234,-39.54383087158203,150.73854064941406
23784,-70.44849395751953,126.06454467773438,-32.40436172485352,171.4052276611328
23785,-46.01572799682617,154.32322692871094,-23.974628448486328,201.42913818359372
23786,-73.28707885742188,116.13885498046876,-24.45333671569824,175.08154296875
23787,-101.05209350585938,93.53489685058594,-42.87608337402344,147.93360900878906
23788,-68.35789489746094,130.27194213867188,-31.79850006103516,180.8484649658203
23789,-41.924278259277344,157.13189697265625,-18.8098258972168,204.0470733642578
23790,-76.05834197998047,115.5068130493164,-31.050519943237305,171.55482482910156
23791,-97.7235870361328,91.23485565185548,-37.34103012084961,146.35537719726562
23792,-64.51327514648439,118.93255615234376,-28.78039932250977,181.97044372558597
23793,-45.66417694091797,149.5137176513672,-21.308080673217773,204.4248046875
23794,-71.34980773925781,112.22692108154295,-29.64057731628418,166.71165466308594
23795,-98.81189727783205,97.22618103027344,-39.17732238769531,143.71875
23796,-69.26294708251953,135.38438415527344,-31.974275588989254,171.99612426757812
23797,-43.259422302246094,157.2852325439453,-17.093212127685547,200.28472900390625
23798,-67.32567596435547,123.12872314453124,-23.57819938659668,169.24356079101562
23799,-103.63636779785156,98.78197479248048,-42.77136611938477,137.43571472167972
23800,-73.24220275878906,130.91519165039062,-28.95617485046387,174.7860870361328
23801,-46.45329666137695,163.01101684570312,-22.512327194213867,201.54507446289062
23802,-79.36815643310547,114.61671447753906,-34.034957885742195,168.62648010253906
23803,-101.14933776855469,99.7693099975586,-38.77715301513672,147.3988037109375
23804,-63.675537109375,126.76016998291016,-27.86786460876465,178.05850219726562
23805,-39.4671630859375,150.13829040527344,-19.722362518310547,204.10690307617188
23806,-74.82791900634766,124.24321746826172,-35.00359344482422,167.0744171142578
23807,-94.7316665649414,98.45660400390624,-38.97536849975586,151.92408752441406
23808,-69.15823364257811,121.99927520751952,-34.554805755615234,177.45639038085938
23809,-42.1075325012207,149.12103271484375,-19.86821937561035,210.4235992431641
23810,-69.81271362304689,115.9892578125,-29.03097343444824,173.6454315185547
23811,-93.83409118652344,107.28650665283205,-39.90286254882813,150.06161499023438
23812,-67.07510375976561,125.14826965332031,-38.4630012512207,174.89828491210938
23813,-41.789642333984375,159.0915985107422,-21.992481231689453,198.99819946289062
23814,-70.02962493896484,122.86693572998048,-30.19408226013184,169.1164093017578
23815,-93.1459503173828,95.80875396728516,-43.17527389526367,146.52740478515625
23816,-60.3432846069336,124.3441925048828,-33.459014892578125,179.04209899902344
23817,-42.93031311035156,154.03900146484375,-26.09515190124512,203.72543334960938
23818,-70.40735626220703,124.80046081542969,-28.765439987182614,172.80393981933594
23819,-94.28662109375,93.03749084472656,-41.61199569702149,146.76303100585938
23820,-75.32906341552734,127.21269989013672,-33.76942825317383,172.91989135742188
23821,-36.06759643554688,156.17822265625,-22.564685821533203,202.89144897460938
23822,-71.57794189453125,111.09746551513672,-35.56831741333008,163.4167938232422
23823,-100.12834167480469,98.9914093017578,-40.78548049926758,143.636474609375
23824,-69.4798583984375,128.31596374511722,-29.087072372436523,175.32090759277344
23825,-44.452449798583984,158.1641082763672,-23.30892562866211,198.6541290283203
23826,-77.85350036621094,128.65255737304688,-37.34477233886719,162.45938110351562
23827,-100.04606628417969,103.87946319580078,-48.007225036621094,141.70294189453125
23828,-68.15593719482422,132.47846984863278,-36.87728500366211,175.18626403808594
23829,-41.49045181274414,163.31768798828125,-28.350311279296875,195.8492126464844
23830,-69.61449432373047,124.96875762939452,-34.85025787353516,167.3736114501953
23831,-92.0202407836914,106.8713836669922,-43.64276123046875,143.8384246826172
23832,-70.91972351074219,135.47787475585938,-40.037498474121094,172.8076934814453
23833,-48.14373397827149,153.53411865234375,-28.67194366455078,197.206787109375
23834,-75.5609359741211,122.58644104003906,-33.75072860717773,172.22052001953125
23835,-98.15741729736328,108.4047393798828,-45.92036056518555,146.70318603515625
23836,-68.7169189453125,138.0733642578125,-31.00564002990723,179.7564239501953
23837,-46.53557586669922,165.61773681640625,-29.083332061767575,205.25506591796875
23838,-76.78762817382812,129.07516479492188,-38.567718505859375,163.0428009033203
23839,-103.11652374267578,105.02387237548828,-53.10844802856445,140.3154296875
23840,-78.45935821533203,136.63723754882812,-37.58412551879883,178.0098876953125
23841,-45.58190155029297,156.7279815673828,-27.89030456542969,208.6060028076172
23842,-76.05834197998047,125.1856689453125,-37.0081787109375,178.58956909179688
23843,-99.44767761230469,107.85123443603516,-49.57050323486328,142.33497619628906
23844,-71.13663482666016,133.34613037109378,-36.67532730102539,171.47254943847656
23845,-40.15156555175781,156.65318298339844,-24.696430206298828,205.21017456054688
