,T7,F8,Cz,P4
25044,-152.0662078857422,153.2947540283203,208.6060028076172,-38.10583877563477
25045,-155.56674194335938,167.17726135253906,218.21006774902344,-30.569942474365234
25046,-162.2387237548828,151.847412109375,203.0933990478516,-40.14034652709961
25047,-170.3430938720703,152.59165954589844,202.1621551513672,-38.81642150878906
25048,-159.83770751953125,154.899169921875,194.43927001953125,-42.4254264831543
25049,-155.0693359375,153.4518280029297,205.24009704589844,-30.1772518157959
25050,-170.65724182128906,159.6077117919922,190.5572509765625,-40.66767120361328
25051,-175.98660278320312,143.0885772705078,182.7483367919922,-50.06230163574219
25052,-160.51463317871094,157.621826171875,192.52818298339844,-37.219486236572266
25053,-131.90814208984378,145.12307739257812,198.43348693847656,-31.86020851135254
25054,-184.25552368164062,149.2294921875,178.5596466064453,-38.60698699951172
25055,-169.63999938964844,133.77621459960938,185.75148010253903,-37.32046127319336
25056,-145.07632446289062,165.16146850585938,208.908935546875,-16.36954116821289
25057,-152.13351440429688,158.302490234375,201.8891448974609,-18.23575210571289
25058,-158.86907958984375,157.6068572998047,196.73556518554688,-24.67959976196289
25059,-148.5394744873047,137.97613525390622,201.1075134277344,-25.468719482421875
25060,-159.25054931640625,143.15963745117188,198.09689331054688,-29.10764122009277
25061,-154.17550659179688,151.5145721435547,202.3454132080078,-26.22043800354004
25062,-162.21629333496094,137.87141418457028,194.55894470214844,-29.20113945007324
25063,-167.710205078125,136.59236145019528,190.2505798339844,-47.99787521362305
25064,-156.37457275390625,159.60023498535156,204.11065673828125,-31.97614479064941
25065,-158.65589904785156,152.2662811279297,198.66162109375,-36.16109085083008
25066,-152.51124572753906,159.79844665527344,194.69732666015625,-32.107040405273445
25067,-162.68377685546875,155.9575653076172,190.33285522460938,-31.650774002075195
25068,-158.9326629638672,151.26025390625,197.1394805908203,-23.172420501708984
25069,-145.1922607421875,144.56582641601562,204.58187866210938,-23.101362228393555
25070,-161.44961547851562,145.97950744628906,193.00314331054688,-28.14274787902832
25071,-178.35769653320312,154.2334747314453,186.1404266357422,-27.63412094116211
25072,-152.6122283935547,143.21946716308594,201.92654418945312,-15.124155044555664
25073,-137.07669067382812,143.46630859375,202.44265747070312,-15.150334358215332
25074,-155.91456604003906,132.43359375,188.4703826904297,-30.323108673095703
25075,-169.060302734375,156.28294372558594,187.5989990234375,-37.08110809326172
25076,-152.11856079101562,124.37785339355469,191.42864990234372,-32.66428756713867
25077,-147.2379913330078,135.72845458984378,199.43951416015625,-25.61457443237305
25078,-160.9671630859375,130.05502319335938,195.10870361328125,-29.89302062988281
25079,-158.95509338378906,129.5164794921875,189.77935791015625,-35.65994644165039
25080,-157.94158935546875,142.59864807128906,195.8940887451172,-19.851388931274414
25081,-152.275634765625,155.4601593017578,207.81689453125,-7.790211677551269
25082,-158.31932067871094,140.64268493652344,201.44036865234372,-20.113182067871094
25083,-165.45504760742188,142.05636596679688,191.7989044189453,-18.280630111694336
25084,-153.05728149414062,150.13453674316406,197.8612823486328,-28.08664894104004
25085,-140.73429870605472,143.14840698242188,205.0044860839844,-19.42504119873047
25086,-172.5458984375,144.5172119140625,186.77621459960938,-31.022470474243164
25087,-172.61695861816406,145.59429931640625,185.5009002685547,-33.33746719360352
25088,-152.21580505371094,132.46351623535156,203.27291870117188,-2.2962985038757324
25089,-147.0547332763672,168.82656860351562,201.85174560546875,-31.17580604553223
25090,-169.16502380371094,147.39694213867188,192.31874084472656,-34.51553726196289
25091,-160.85870361328125,142.17604064941406,193.3621826171875,-31.68443298339844
25092,-152.9151611328125,150.22804260253906,202.7979431152344,-31.14588737487793
25093,-143.0829620361328,156.66441345214844,209.5484619140625,-22.933067321777344
25094,-153.89501953125,128.59272766113278,193.6576232910156,-39.72521591186523
25095,-159.6133270263672,134.8570556640625,190.9013214111328,-35.68612670898437
25096,-144.41810607910156,147.20994567871094,204.0433349609375,-28.591535568237305
25097,-145.9925994873047,142.6958770751953,207.6972198486328,-32.24167633056641
25098,-162.7959747314453,144.48355102539062,195.7968597412109,-32.79892349243164
25099,-159.9947967529297,137.55352783203122,194.47293090820312,-26.807601928710934
25100,-156.38204956054688,143.0362091064453,194.8768310546875,-22.828350067138672
25101,-150.05787658691406,180.57733154296875,201.7096405029297,-16.451820373535153
25102,-166.89865112304688,100.22931671142578,181.8881683349609,-35.248558044433594
25103,-160.53334045410156,134.85331726074222,186.97442626953125,-25.25928497314453
25104,-157.8293914794922,134.16143798828122,190.12342834472656,-23.138761520385746
25105,-150.25234985351562,145.95333862304688,192.804931640625,-20.775144577026367
25106,-169.30340576171875,148.33938598632812,187.96176147460938,-25.5996150970459
25107,-158.86160278320312,146.0991973876953,190.8564453125,-31.729310989379886
25108,-145.4540557861328,148.39175415039062,202.0873565673828,-27.447126388549805
25109,-145.44284057617188,144.76405334472656,207.0576934814453,-25.479938507080078
25110,-160.81382751464844,143.91134643554688,198.7513732910156,-60.57141876220703
25111,-159.59088134765625,145.074462890625,195.7744140625,-56.1695556640625
25112,-135.62559509277344,165.19886779785156,211.6764678955078,-41.965415954589844
25113,-131.44065856933594,176.94215393066406,215.88385009765625,-33.386085510253906
25114,-143.83094787597656,160.23974609375,201.31320190429688,-48.83935165405274
25115,-151.84555053710938,127.52310943603516,199.82098388671875,-51.24784851074219
25116,-139.07005310058594,149.2556610107422,214.01390075683597,-29.24601745605469
25117,-141.6318817138672,145.6653594970703,208.6060028076172,-26.699146270751953
25118,-162.46311950683594,136.37171936035156,200.1538391113281,-32.518428802490234
25119,-155.09925842285156,129.24720764160156,201.87045288085938,-20.371234893798828
25120,-146.32919311523438,134.2586669921875,207.3755798339844,-10.94668674468994
25121,-155.21145629882812,133.38352966308594,197.74908447265625,-9.076737403869627
25122,-162.20132446289062,137.72181701660156,191.9447479248047,-14.252758979797365
25123,-170.73577880859375,132.63742065429688,192.3842010498047,-19.073490142822266
25124,-149.7025909423828,148.55068969726562,211.8877716064453,-6.8103580474853525
25125,-142.2190399169922,144.0104522705078,208.151611328125,-14.817483901977539
25126,-153.70802307128906,142.81369018554688,204.5239105224609,-31.276782989501953
25127,-153.40882873535156,153.87631225585938,205.6571044921875,-42.4478645324707
25128,-153.66688537597656,139.67591857910156,210.0776672363281,-16.870689392089847
25129,-139.29071044921878,159.1046905517578,213.7091064453125,-44.87879943847656
25130,-147.6942596435547,149.24258422851562,209.3782958984375,-45.17425155639648
25131,-152.94508361816406,167.14547729492188,209.6550445556641,-49.57237243652344
25132,-142.73141479492188,140.55479431152344,208.5704803466797,-43.46885681152344
25133,-146.24317932128906,166.06838989257812,206.2330474853516,-33.79747772216797
25134,-149.08924865722656,136.26138305664062,199.1795959472656,-43.48381805419922
25135,-150.40194702148438,123.51580810546876,192.3842010498047,-55.84418487548828
25136,-147.30157470703125,141.57203674316406,198.59616088867188,-48.46536254882813
25137,-132.40180969238278,150.05039978027344,204.8193664550781,-38.7341423034668
25138,-153.44622802734375,137.66011047363278,191.9840240478516,-43.603492736816406
25139,-144.130126953125,122.9810028076172,191.2734375,-39.57562255859375
25140,-141.41122436523438,139.81802368164062,204.73333740234372,-23.92414093017578
25141,-154.03338623046875,143.65890502929688,200.181884765625,-23.209819793701172
25142,-158.82794189453125,134.3465576171875,202.62403869628903,-30.87287330627441
25143,-151.6323699951172,143.83468627929688,203.8955993652344,-23.96901893615723
25144,-155.60789489746094,138.00791931152344,205.5598602294922,-15.019437789916992
25145,-142.24148559570312,146.23196411132812,218.4886932373047,-14.148041725158693
25146,-157.42921447753906,162.6949920654297,211.97378540039062,-18.75933837890625
25147,-165.51113891601562,123.70654296875,201.34124755859372,-37.14468765258789
25148,-140.6669921875,154.1792449951172,215.4892883300781,-27.73883819580078
25149,-143.2587432861328,164.03762817382812,216.5963134765625,-35.65620803833008
25150,-155.7088623046875,163.31582641601562,210.59376525878903,-35.41311264038086
25151,-158.0425567626953,163.2185821533203,208.58169555664062,-39.3848876953125
25152,-153.86883544921875,155.94073486328125,205.3242492675781,-39.212852478027344
25153,-155.38723754882812,144.4255828857422,206.21060180664062,-17.484031677246097
25154,-160.51837158203125,145.94772338867188,193.08729553222656,-41.80834197998047
25155,-162.67630004882812,159.224365234375,191.8905334472656,-46.06808853149414
25156,-147.70547485351562,142.21530151367188,198.5363311767578,-32.567047119140625
25157,-131.5528564453125,147.06594848632812,208.22267150878903,-26.68792533874512
25158,-164.24331665039062,121.08113098144531,191.83816528320312,-31.94996452331543
25159,-163.19239807128906,117.10187530517578,191.88677978515625,-39.366188049316406
25160,-132.76832580566406,141.8787078857422,215.99044799804688,-21.122955322265625
25161,-129.75395202636722,181.65255737304688,219.5732727050781,-18.953813552856445
25162,-147.85133361816406,112.76359558105469,201.59930419921875,-32.31647491455078
25163,-153.40882873535156,124.9968032836914,202.48941040039062,-32.481029510498054
25164,-133.93142700195312,153.49110412597656,218.0922698974609,-20.756444931030273
25165,-148.26646423339844,142.29757690429688,207.9496612548828,-29.88928031921387
25166,-156.83084106445312,136.76626586914062,204.8866729736328,-38.34519577026367
25167,-156.44187927246094,142.84735107421875,206.3639373779297,-29.81074333190918
25168,-134.30915832519528,155.97439575195312,216.2447509765625,-31.03368949890137
25169,-145.26705932617188,142.9520721435547,208.75747680664062,-40.07302856445313
25170,-145.86170959472656,152.440185546875,212.17575073242188,-38.685523986816406
25171,-152.0961151123047,153.98477172851562,211.2445068359375,-33.18787384033203
25172,-147.08465576171875,161.73757934570312,218.52609252929688,-28.251203536987305
25173,-143.55044555664062,146.1683807373047,211.9700469970703,-33.08689498901367
25174,-162.50799560546875,136.95326232910156,202.96437072753903,-39.81497573852539
25175,-156.26611328125,159.66941833496094,205.20083618164062,-37.047447204589844
25176,-141.44488525390625,132.13253784179688,207.96087646484372,-32.12200164794922
25177,-163.06524658203125,142.9857177734375,202.9456787109375,-33.51324462890625
25178,-165.3017120361328,133.60231018066406,200.21554565429688,-31.542316436767575
25179,-160.36129760742188,143.87582397460938,206.1021423339844,-18.68828010559082
25180,-149.33981323242188,140.25186157226562,212.5272979736328,-7.879969120025635
25181,-143.7598876953125,159.6432342529297,219.1618804931641,-31.8377685546875
25182,-156.8158721923828,135.84999084472656,206.1694641113281,-36.12743377685547
25183,-160.53334045410156,137.29733276367188,202.08175659179688,-33.40478515625
25184,-138.57264709472656,150.94796752929688,214.24017333984372,-25.405139923095703
25185,-147.63441467285156,141.17935180664062,209.0566711425781,-37.27184295654297
25186,-146.05992126464844,138.20986938476562,211.5474395751953,-36.796875
25187,-151.13870239257812,144.24607849121094,205.9375915527344,-40.68263244628906
25188,-140.45381164550778,160.6417999267578,212.83770751953125,-30.988811492919922
25189,-145.5438232421875,169.22860717773438,210.43295288085938,-32.87746047973633
25190,-154.59437561035156,129.63801574707028,193.1620941162109,-53.476829528808594
25191,-148.48338317871094,144.67990112304688,201.46841430664062,-46.83476638793945
25192,-146.8901824951172,166.25538635253906,203.749755859375,-45.38368606567383
25193,-133.00767517089844,116.6456069946289,210.4366912841797,-42.791934967041016
25194,-144.904296875,117.47586822509766,199.74057006835938,-47.17509841918945
25195,-155.38723754882812,128.99101257324222,199.5872344970703,-47.99413681030274
25196,-132.22976684570312,140.64080810546878,210.4853057861328,-33.176651000976555
25197,-155.5443115234375,141.70294189453125,204.8081359863281,-25.18448638916016
25198,-158.19589233398438,142.5706024169922,202.1079406738281,-25.20318603515625
25199,-151.3743133544922,139.08500671386722,206.4649200439453,-27.80989646911621
25200,-146.91261291503906,150.39820861816406,214.9283142089844,-11.133682250976562
25201,-151.87921142578125,151.02276611328125,211.4801177978516,-15.468226432800293
25202,-157.06271362304688,145.27828979492188,201.68907165527344,-20.49839210510254
25203,-159.4412841796875,130.22892761230472,200.7017364501953,-29.3731746673584
25204,-143.84963989257812,155.26756286621094,214.9133453369141,-19.956106185913086
25205,-142.83987426757812,154.998291015625,214.9806671142578,-27.02077674865723
25206,-149.67266845703125,173.6790771484375,214.84603881835938,-29.62374687194824
25207,-159.81153869628906,135.95845031738278,204.6735076904297,-42.72461700439453
25208,-140.9549560546875,146.10105895996094,219.8612365722656,-36.34060668945313
25209,-136.65032958984378,152.54490661621094,214.50196838378903,-21.489465713500977
25210,-157.10011291503906,143.01564025878906,205.15594482421875,-36.92029190063477
25211,-156.62887573242188,150.69366455078125,205.03253173828125,-29.481632232666016
25212,-145.80186462402344,169.88308715820312,211.5848388671875,-17.951519012451172
25213,-139.5113525390625,143.87582397460938,211.9625701904297,-15.943193435668945
25214,-159.9910430908203,124.4507827758789,200.686767578125,-21.0631160736084
25215,-155.7986297607422,135.50965881347656,200.96353149414062,-21.26133155822754
25216,-149.19769287109375,155.64527893066406,208.12542724609372,-5.478953361511231
25217,-139.53379821777344,142.30880737304688,216.2746734619141,-4.476660251617432
25218,-142.2714080810547,134.68315124511722,209.501708984375,-9.230072975158693
25219,-170.06260681152344,116.43243408203124,191.9129638671875,-25.50611686706543
25220,-149.33233642578125,138.17620849609378,204.7520446777344,-11.86296272277832
25221,-143.69256591796875,147.79898071289062,210.4815673828125,-12.390288352966307
25222,-151.12374877929688,131.97172546386722,206.4088134765625,-15.041877746582033
25223,-157.73214721679688,162.0330352783203,212.2131500244141,-14.570650100708008
25224,-147.84759521484375,180.0406494140625,218.2717742919922,-14.181700706481935
25225,-151.80067443847656,129.46224975585938,209.2960205078125,-33.87227249145508
25226,-150.8769073486328,128.871337890625,215.34344482421875,-41.292236328125
25227,-147.46612548828125,139.86665344238278,213.5221099853516,-43.80544662475586
25228,-147.02481079101562,146.0449676513672,213.44357299804688,-45.62303924560547
25229,-136.53439331054688,175.90806579589844,225.5458831787109,-40.00944900512695
25230,-150.41690063476562,158.42776489257812,209.88693237304688,-41.28475570678711
25231,-146.07113647460938,133.40409851074222,208.8135681152344,-43.09860610961914
25232,-136.43342590332028,150.0653533935547,221.4768829345703,-6.107256412506104
25233,-138.5015869140625,146.96871948242188,212.24305725097656,-33.06819534301758
25234,-161.606689453125,133.9239501953125,199.94253540039062,-34.35845947265625
25235,-151.52017211914062,138.46418762207028,205.70571899414062,-26.57198905944824
25236,-146.80416870117188,153.62574768066406,213.1668243408203,-9.248772621154783
25237,-141.92359924316406,141.83009338378906,203.92552185058597,-13.654375076293945
25238,-166.19554138183594,131.04421997070312,196.03433227539062,-18.16469383239746
25239,-159.26925659179688,136.70643615722656,197.11517333984372,-22.862009048461914
25240,-149.81103515625,183.33177185058597,211.83541870117188,-7.52841854095459
25241,-137.84710693359378,128.47491455078122,212.87136840820312,-11.010265350341797
25242,-155.29373168945312,139.66094970703122,207.7701416015625,-22.424440383911133
25243,-157.3992919921875,131.45187377929688,200.23423767089844,-29.698545455932614
25244,-137.98921203613278,149.3024139404297,219.23667907714844,-21.717599868774414
25245,-136.91212463378906,170.257080078125,224.2631072998047,-22.443140029907227
25246,-154.0969696044922,146.5909881591797,218.29421997070312,-32.387535095214844
25247,-158.63720703125,160.43609619140625,211.95883178710938,-30.11367416381836
25248,-141.50099182128906,170.44033813476562,222.2659912109375,-21.10425567626953
25249,-146.28805541992188,153.18817138671875,211.11361694335938,-26.53084945678711
25250,-156.8682403564453,152.24197387695312,201.73020935058597,-36.75199508666992
25251,-151.60244750976562,150.4468231201172,200.4287109375,-41.24361801147461
25252,-143.48313903808594,150.13641357421875,203.60763549804688,-39.55318069458008
25253,-137.697509765625,157.68353271484375,207.55322265625,-44.46741104125977
25254,-144.73973083496094,180.7549743652344,207.90103149414062,-44.98351669311523
25255,-150.61886596679688,115.8415298461914,200.3838348388672,-49.14228439331055
25256,-127.53245544433594,155.89585876464844,213.9521942138672,-53.4581298828125
25257,-145.45779418945312,138.68110656738278,212.62826538085938,-49.00391006469727
25258,-148.26272583007812,144.20492553710938,216.3345184326172,-44.52350997924805
25259,-151.28082275390625,151.7296142578125,214.0195159912109,-47.48176956176758
25260,-139.98258972167972,157.34693908691406,223.00650024414062,-28.46063804626465
25261,-138.81947326660156,144.0067138671875,220.9046630859375,-30.229610443115234
25262,-153.02362060546875,156.83457946777344,208.3199005126953,-35.630027770996094
25263,-153.2106170654297,152.30181884765625,210.12628173828125,-31.95744514465332
25264,-139.31314086914062,158.2557373046875,220.9869537353516,-25.76791000366211
25265,-143.06427001953125,168.69754028320312,220.8710174560547,-20.367494583129886
25266,-163.0091552734375,137.79100036621094,200.0472412109375,-32.64558792114258
25267,-154.34005737304688,174.99179077148438,206.7641143798828,-31.92004585266113
25268,-160.3650360107422,169.2809600830078,208.1403961181641,-30.33806800842285
25269,-148.8461456298828,162.5790557861328,215.7847442626953,-37.43265914916992
25270,-167.73638916015625,139.17477416992188,201.5357360839844,-49.23952102661133
25271,-155.53309631347656,145.30072021484375,203.84698486328125,-42.52640151977539
25272,-127.71571350097656,170.1261749267578,226.8436279296875,-26.35507583618164
25273,-158.62973022460938,161.4271697998047,212.81900024414062,-38.31527328491211
25274,-164.23583984375,142.00961303710938,206.8800506591797,-33.741378784179695
25275,-165.98985290527344,147.4960479736328,202.68014526367188,-36.84549331665039
25276,-160.409912109375,146.52740478515625,204.7370758056641,-38.603248596191406
25277,-153.74542236328125,142.5182342529297,205.6982421875,-31.15710639953613
25278,-161.71888732910156,138.70353698730472,198.8654327392578,-34.99050521850586
25279,-163.0390625,126.55634307861328,194.4074859619141,-35.58888626098633
25280,-145.00152587890625,147.44741821289062,209.62887573242188,-27.78371620178223
25281,-148.04954528808594,163.8917694091797,207.4859161376953,-21.92329406738281
25282,-154.0558319091797,155.09552001953125,204.3780517578125,-26.830041885375977
25283,-152.60101318359375,128.15327453613278,208.72755432128903,-29.062763214111328
25284,-140.8278045654297,162.82589721679688,211.4801177978516,-23.93161964416504
25285,-148.0345916748047,156.41944885253906,213.29771423339844,-26.803863525390625
25286,-155.64527893066406,136.56805419921878,200.75408935546875,-37.81412887573242
25287,-161.9918975830078,138.31832885742188,198.24087524414062,-33.823654174804695
25288,-154.6990966796875,153.2106170654297,209.9467620849609,-21.71385955810547
25289,-147.357666015625,183.5150146484375,218.5074005126953,-16.047910690307614
25290,-148.72647094726562,146.70692443847656,205.1073303222656,-29.11138153076172
25291,-162.44068908691406,142.13302612304688,200.03228759765625,-31.94622611999512
25292,-158.2108612060547,152.4925537109375,210.26840209960938,-14.978299140930176
25293,-151.20602416992188,155.3685302734375,205.55612182617188,-8.785024642944336
25294,-157.59751892089844,128.99850463867188,195.9333648681641,-20.281476974487305
25295,-159.2729949951172,138.49411010742188,200.6157073974609,-23.778284072875977
25296,-154.8673858642578,145.1997528076172,202.86338806152344,-9.95935344696045
25297,-153.1245880126953,155.92578125,215.4481506347656,4.768372535705566
25298,-163.78704833984375,154.1867218017578,200.3052978515625,-38.89122009277344
25299,-168.76486206054688,137.45066833496094,196.1652374267578,-31.14962577819824
25300,-148.04580688476562,156.3072509765625,218.00624084472656,-20.22911834716797
25301,-147.9111785888672,134.91502380371094,217.79307556152344,-19.10340881347656
25302,-161.83108520507812,139.01020812988278,210.50775146484372,-26.81882286071777
25303,-154.62429809570312,153.82022094726562,205.2681427001953,-21.908334732055664
25304,-150.7534942626953,145.85797119140625,204.31072998046875,-32.96721649169922
25305,-149.59413146972656,150.30845642089844,202.3772125244141,-30.461484909057614
25306,-167.01458740234375,134.87014770507812,191.707275390625,-41.59890747070313
25307,-161.71888732910156,158.3754119873047,204.4341583251953,-20.315135955810547
25308,-133.95761108398438,169.67738342285156,216.43174743652344,-10.931727409362793
25309,-140.9100799560547,159.93869018554688,217.6247711181641,-7.737853050231934
25310,-161.2252197265625,141.40748596191406,207.03338623046875,-17.01280403137207
25311,-162.6127166748047,143.83468627929688,201.51329040527344,-28.90568733215332
25312,-145.98138427734375,166.70042419433594,216.02035522460938,-13.358922958374025
25313,-148.45346069335938,170.1186981201172,211.21832275390625,-13.620716094970705
25314,-155.18902587890625,125.9729232788086,202.5417633056641,-24.141054153442386
25315,-152.36538696289062,150.94422912597656,209.1202392578125,-23.55763053894043
25316,-144.93421936035156,141.98342895507812,209.40074157714844,-19.29414367675781
25317,-143.39337158203125,145.6298370361328,214.27008056640625,-20.76392364501953
25318,-158.87655639648438,131.15267944335938,193.6968994140625,-34.99424362182617
25319,-154.59811401367188,134.58216857910156,200.7840118408203,-34.197647094726555
25320,-145.82057189941406,146.2282257080078,213.409912109375,-29.36569404602051
25321,-136.65406799316406,146.46383666992188,216.1101226806641,-19.754152297973636
25322,-156.8682403564453,136.19032287597656,211.0201110839844,-9.809757232666016
25323,-161.53936767578125,152.111083984375,203.94796752929688,-44.81148147583008
25324,-149.41275024414062,167.09312438964844,211.8335418701172,-24.56927299499512
25325,-157.26278686523438,144.0515899658203,205.1166839599609,-34.476268768310554
25326,-160.69976806640625,150.71609497070312,207.57379150390625,-26.457921981811523
25327,-159.9069061279297,166.68173217773438,202.39404296875,-28.649503707885746
25328,-162.5248260498047,154.83372497558594,197.32647705078125,-24.034467697143555
25329,-157.27401733398438,132.22602844238278,204.9596099853516,-21.364177703857425
25330,-165.85708618164062,145.48023986816406,197.57330322265625,-32.497859954833984
25331,-157.12815856933594,139.46647644042972,201.58995056152344,-33.83300399780273
25332,-154.52145385742188,160.00601196289062,208.31056213378903,-30.526933670043945
25333,-140.74365234375,161.0644073486328,223.6329345703125,-22.38517189025879
25334,-156.86636352539062,151.5575714111328,210.446044921875,-33.81804656982422
25335,-158.5642852783203,149.19769287109375,209.8439178466797,-30.77750587463379
25336,-146.51806640625,151.594970703125,210.786376953125,-34.375289916992195
25337,-148.43289184570312,153.52476501464844,214.75067138671875,-36.01336669921875
25338,-162.69686889648438,138.3370361328125,211.2389068603516,-37.2774543762207
25339,-161.12985229492188,139.03639221191406,209.21560668945312,-45.80442428588867
25340,-136.259521484375,147.85507202148438,226.2508544921875,-34.43138885498047
25341,-149.9550323486328,154.1455841064453,218.76731872558597,-36.29011917114258
25342,-156.75790405273438,141.7328643798828,212.5142059326172,-43.89707565307617
25343,-162.8389892578125,145.38299560546875,208.6808013916016,-36.5145149230957
25344,-151.7277374267578,163.1737060546875,210.2328643798828,-28.129657745361328
25345,-159.63389587402344,155.76123046875,205.6552276611328,-30.549373626708984
25346,-165.9767608642578,169.74844360351562,196.42889404296875,-42.84990310668945
25347,-170.54318237304688,136.62042236328122,190.97238159179688,-38.40316390991211
25348,-163.5084228515625,150.42063903808594,203.5908050537109,-14.561300277709961
25349,-154.58502197265625,170.69837951660156,209.81773376464844,-32.81575393676758
25350,-161.33554077148438,150.61886596679688,208.95382690429688,-36.38361740112305
25351,-169.42120361328125,139.92274475097656,204.30886840820312,-36.40979766845703
25352,-148.22718811035156,165.06610107421875,222.982177734375,-19.81212043762207
25353,-146.61155700683594,163.0353240966797,216.69168090820312,-26.154991149902344
25354,-158.94949340820312,144.50038146972656,213.755859375,-32.43428421020508
25355,-159.51046752929688,151.4678192138672,213.2060852050781,-34.797897338867195
25356,-140.30609130859378,170.2832489013672,230.75369262695312,-21.38287734985352
25357,-157.35255432128906,171.53237915039062,219.54147338867188,-27.2657413482666
25358,-165.83090209960938,140.50991821289062,201.8816680908203,-40.93881607055664
25359,-165.2474822998047,150.08779907226562,217.3985137939453,-43.92699432373047
25360,-142.80807495117188,195.94644165039062,230.0206756591797,-33.836746215820305
25361,-143.1932830810547,154.6953582763672,227.6944580078125,-35.43368148803711
25362,-156.94863891601562,151.94277954101562,219.4741516113281,-44.47676086425781
25363,-154.62615966796875,154.5270538330078,212.4693298339844,-48.01096725463867
25364,-155.4190216064453,150.9554443359375,206.7510223388672,-40.38531112670898
25365,-154.41299438476562,165.0399169921875,208.6284484863281,-38.02543258666992
25366,-172.00173950195312,154.77389526367188,194.29714965820312,-45.55385208129883
25367,-165.18389892578125,140.59593200683594,188.49282836914062,-47.9473876953125
25368,-165.09414672851562,146.44139099121094,191.7315826416016,-14.976428985595705
25369,-167.83175659179688,132.33074951171878,187.49053955078125,-45.56133270263672
25370,-166.79954528808594,135.74528503417972,192.1803741455078,-36.63045120239258
25371,-169.7503204345703,130.76373291015622,187.7635498046875,-35.04473114013672
25372,-137.35530090332028,151.90538024902344,211.86720275878903,-22.553466796875
25373,-152.31491088867188,144.7322540283203,205.5654754638672,-26.65239715576172
25374,-161.11863708496094,163.7982635498047,202.2220001220703,-39.955223083496094
25375,-154.8954315185547,145.6934051513672,210.2665252685547,-43.46324920654297
25376,-145.51202392578125,150.1064910888672,220.6185607910156,-36.525733947753906
25377,-140.89698791503906,172.1905975341797,229.28392028808597,-33.06632614135742
25378,-151.3799285888672,163.23728942871094,219.84066772460938,-43.63902282714844
25379,-165.27740478515625,152.97125244140625,213.25469970703125,-52.8354377746582
25380,-144.12078857421875,168.15525817871094,230.2787322998047,-41.34646224975586
25381,-152.64401245117188,168.28240966796875,214.0961761474609,-51.017845153808594
25382,-150.23178100585938,157.0327911376953,215.7379913330078,-51.75834655761719
25383,-160.8905029296875,146.19456481933594,212.1289978027344,-50.95426559448242
25384,-152.7861328125,161.9918975830078,219.2983856201172,-43.048118591308594
25385,-138.35011291503906,164.1161651611328,220.00148010253903,-34.558544158935554
25386,-155.3778839111328,157.64987182617188,205.4644927978516,-41.34272384643555
25387,-165.77854919433594,142.92588806152344,194.671142578125,-47.92120742797852
25388,-154.67478942871094,150.67495727539062,207.66729736328125,-34.371551513671875
25389,-143.32418823242188,154.6055908203125,213.1612091064453,-24.43463706970215
25390,-164.58177185058594,146.35911560058594,201.6759796142578,-31.076698303222656
25391,-168.99859619140625,162.68377685546875,196.8552398681641,-35.990928649902344
25392,-155.05999755859375,146.23570251464844,205.7898712158203,-25.54538726806641
25393,-149.23696899414062,154.89356994628906,212.55908203125,-32.38192367553711
25394,-160.6698455810547,139.17477416992188,204.41732788085938,-41.20060729980469
25395,-152.89459228515625,157.93411254882812,211.5119171142578,-38.70235443115234
25396,-144.02728271484375,165.39894104003906,216.17556762695312,-37.25501251220703
25397,-133.41719055175778,160.89610290527344,226.69216918945312,-38.24608612060547
25398,-143.57101440429688,162.7099609375,220.5512542724609,-41.87752914428711
25399,-144.00485229492188,165.8065948486328,222.5670623779297,-46.22329330444336
25400,-134.20257568359378,196.372802734375,234.0597686767578,-41.22678756713867
25401,-142.67718505859375,168.44322204589844,230.2413330078125,-49.4844856262207
25402,-157.38621520996094,167.76629638671875,215.528564453125,-55.50198364257813
25403,-154.03152465820312,164.73324584960938,210.105712890625,-66.29907989501953
25404,-156.1370849609375,170.56375122070312,208.88650512695312,-57.91796112060547
25405,-147.72230529785156,162.04051208496094,206.9641876220703,-46.31679153442383
25406,-161.4365234375,162.05174255371094,194.8768310546875,-49.39846801757813
25407,-150.99472045898438,142.93710327148438,201.2533721923828,-38.73975372314453
25408,-155.06373596191406,145.59991455078125,193.29112243652344,-39.237159729003906
25409,-159.93682861328125,152.37661743164062,197.11329650878903,-33.50763320922852
25410,-166.04782104492188,142.89596557617188,190.37399291992188,-42.22908020019531
25411,-154.22225952148438,147.72418212890625,204.7913055419922,-27.32931900024414
25412,-150.86756896972656,164.41909790039062,210.66294860839844,-20.429203033447266
25413,-150.3626708984375,148.883544921875,210.91726684570312,-21.596052169799805
25414,-158.32118225097656,158.7755889892578,202.6857452392578,-40.90889739990234
25415,-153.7211151123047,131.44439697265622,206.2349090576172,-44.588958740234375
25416,-140.37339782714844,165.57098388671875,216.10076904296875,-30.938322067260746
25417,-143.64581298828125,142.34246826171875,210.17677307128903,-33.548770904541016
25418,-156.06976318359375,146.74806213378906,211.31744384765625,-40.36661148071289
25419,-152.6103515625,147.96726989746094,214.29440307617188,-53.96488571166992
25420,-136.84294128417972,171.76051330566406,227.76177978515625,-48.25405883789063
25421,-154.3082733154297,193.0068817138672,223.70773315429688,-48.44105529785156
25422,-153.26109313964844,139.44029235839844,210.97337341308597,-57.64120864868164
25423,-157.16555786132812,153.966064453125,211.90460205078125,-48.57569122314453
