,T7,F8,Cz,P4
16368,-70.21662139892578,188.85934448242188,73.84058380126953,305.7779541015625
16369,-66.77217102050781,191.8250732421875,65.95313262939453,309.398193359375
16370,-75.377685546875,179.95089721679688,54.92790985107422,299.1620788574219
16371,-83.97197723388672,176.1025390625,55.51881408691406,296.8358459472656
16372,-74.697021484375,186.5331268310547,65.61280822753906,312.5920715332031
16373,-68.49253082275389,198.0594940185547,75.22061157226562,320.18780517578125
16374,-84.74987030029297,184.00868225097656,58.74260711669922,306.27911376953125
16375,-85.76338958740234,182.2845916748047,55.82548522949219,298.33929443359375
16376,-71.07305908203125,193.0480194091797,68.76180267333984,313.38116455078125
16377,-71.03192138671875,194.19618225097656,67.17234039306639,312.6107482910156
16378,-81.80657196044922,178.5521697998047,53.31975555419922,295.57550048828125
16379,-74.61100769042969,177.64712524414062,59.85709762573242,300.2279357910156
16380,-64.48709869384766,178.5147705078125,66.74973297119139,308.45947265625
16381,-61.84672546386719,180.74002075195312,69.30034637451172,310.4977111816406
16382,-71.91079711914062,170.66845703125,59.74490356445313,292.1759338378906
16383,-71.98185729980469,175.9828643798828,59.1689567565918,290.571533203125
16384,-61.0351676940918,186.0282287597656,67.24713897705078,302.0343322753906
16385,-68.78424072265625,190.4188690185547,65.42207336425781,303.975341796875
16386,-84.873291015625,184.16575622558597,53.95553588867188,289.89459228515625
16387,-86.29444885253906,178.5297393798828,52.77372741699219,292.01513671875
16388,-81.7803955078125,188.6536407470703,65.17897796630861,304.3418273925781
16389,-74.06124114990234,194.8095245361328,68.13723754882811,313.0595397949219
16390,-88.01480865478516,184.3751983642578,56.300453186035156,308.28369140625
16391,-82.48348999023438,180.7512359619141,57.15689086914063,305.5348815917969
16392,-68.88895416259766,191.26036071777344,67.4490966796875,322.4093017578125
16393,-70.64671325683594,185.92352294921875,69.76409149169922,319.1069641113281
16394,-79.60376739501953,179.6965789794922,65.81101989746094,309.8993225097656
16395,-79.00912475585938,180.0556182861328,59.34099197387695,302.1876525878906
16396,-70.5831298828125,182.4678497314453,66.80583190917969,307.93963623046875
16397,-67.31819915771484,188.46290588378903,72.3857650756836,308.1789855957031
16398,-77.60292053222656,174.00445556640625,56.33037185668945,288.26776123046875
16399,-73.1898422241211,176.85426330566406,54.50156021118164,288.3948974609375
16400,-64.28514099121094,184.60333251953125,61.39419937133789,301.5855407714844
16401,-62.37031173706055,190.6021270751953,69.80897521972656,305.4264221191406
16402,-73.70220947265625,181.1588897705078,62.94999694824219,289.2401123046875
16403,-82.19178009033203,178.62696838378906,58.18910217285156,288.29766845703125
16404,-74.92889404296875,189.8765869140625,65.29865264892578,301.0544738769531
16405,-67.82308197021484,195.08253479003903,74.84661865234375,310.1686096191406
16406,-82.74154663085938,182.1723937988281,63.3763427734375,296.4543762207031
16407,-82.09828186035156,177.3666229248047,66.23362731933594,301.6042175292969
16408,-72.38202667236328,189.15478515625,75.72549438476562,317.0799255371094
16409,-74.2145767211914,199.62277221679688,78.48554229736328,314.56298828125
16410,-90.87957000732422,183.3878631591797,63.18186950683594,306.3314514160156
16411,-92.57748413085938,182.01531982421875,60.3133659362793,300.6879577636719
16412,-77.326171875,188.80697631835938,67.96146392822266,307.12432861328125
16413,-72.03047180175781,189.6746368408203,70.64671325683594,308.9419250488281
16414,-77.29251098632812,179.82748413085938,69.06098937988281,295.4296569824219
16415,-77.52064514160156,175.44805908203125,61.87664413452149,290.2499084472656
16416,-70.23158264160156,182.82313537597656,67.68470764160156,301.7949523925781
16417,-61.32687759399414,193.650146484375,76.82502746582031,306.92236328125
16418,-75.7778549194336,180.10423278808594,62.6134033203125,285.76202392578125
16419,-79.21855926513672,178.0547637939453,67.12372589111328,284.1388854980469
16420,-67.14242553710939,192.5019989013672,82.73406982421875,296.91064453125
16421,-67.10128784179689,192.91339111328125,77.62910461425781,297.4305114746094
16422,-74.52872467041016,182.4267120361328,67.05266571044922,287.7441711425781
16423,-84.60775756835938,186.50320434570312,67.22470092773439,290.6201477050781
16424,-75.0971908569336,194.43179321289062,73.05520629882812,297.3519592285156
16425,-67.63609313964844,202.4800567626953,81.17079162597656,309.6973876953125
16426,-83.07814025878906,190.3365936279297,65.85964202880861,301.2751159667969
16427,-84.79849243164062,182.87176513671875,63.07341384887695,299.0536193847656
16428,-72.7672348022461,188.3955841064453,73.5339126586914,310.407958984375
16429,-73.35440063476562,185.19049072265625,71.91079711914062,312.509765625
16430,-80.62476348876953,176.9851531982422,59.35595321655274,299.2443542480469
16431,-87.87642669677734,172.62069702148438,51.90607070922852,291.61871337890625
16432,-70.19792175292969,181.30099487304688,67.43787384033203,306.1893615722656
16433,-65.88955688476561,187.77850341796875,70.87858581542969,315.24365234375
16434,-83.35862731933594,179.154296875,55.73199081420898,296.3646240234375
16435,-83.4895248413086,182.69598388671875,54.90921020507813,298.29815673828125
16436,-70.62052917480469,183.96006774902344,69.00115203857422,307.4347229003906
16437,-66.11021423339844,188.87429809570312,74.98499298095703,315.9317932128906
16438,-78.85952758789062,180.9793701171875,63.87749099731445,298.1784973144531
16439,-79.6336898803711,178.10337829589844,64.93588256835939,295.8373107910156
16440,-62.441368103027344,192.2850799560547,79.15872192382812,305.9612121582031
16441,-64.53571319580078,197.02728271484372,84.67881774902344,303.952880859375
16442,-74.53246307373047,187.07167053222656,74.35295104980469,292.3666687011719
16443,-73.60123443603516,183.79925537109372,76.39867401123047,294.973388671875
16444,-68.05121612548828,189.2408142089844,88.4112319946289,311.3429260253906
16445,-70.32134246826172,193.8296661376953,90.7000503540039,317.5100402832031
16446,-81.63827514648438,184.40512084960938,73.6535873413086,308.22760009765625
16447,-85.94664001464844,181.75726318359372,67.28453826904297,305.7854309082031
16448,-73.96774291992188,190.44879150390625,73.60123443603516,322.30084228515625
16449,-66.89559173583984,194.40560913085938,75.05231475830078,323.3143615722656
16450,-83.31001281738281,181.81336975097656,60.40312576293945,307.0083923339844
16451,-80.56118774414062,180.9270172119141,63.92610931396485,303.12261962890625
16452,-66.48046112060547,188.85934448242188,74.45018768310547,309.2448425292969
16453,-59.01562118530274,196.6981658935547,83.53814697265625,312.109619140625
16454,-73.79570770263672,181.9405212402344,68.95627593994139,295.1304626464844
16455,-78.14521026611328,182.4416656494141,72.07535552978516,295.302490234375
16456,-64.12806701660156,199.2263336181641,86.7582015991211,307.4758605957031
16457,-66.50663757324219,197.5433807373047,86.32437133789062,315.69244384765625
16458,-78.01805114746094,186.1740875244141,76.35753631591797,302.7449035644531
16459,-77.29999542236328,180.12667846679688,75.86760711669922,301.7351379394531
16460,-68.88147735595703,192.72265625,87.08357238769531,315.138916015625
16461,-61.7382698059082,194.671142578125,89.91093444824219,309.9442138671875
16462,-74.11359405517578,190.9312438964844,85.98403930664062,300.0596618652344
16463,-79.82442474365234,181.07286071777344,84.4918212890625,300.09332275390625
16464,-60.90053176879883,193.97178649902344,97.95545959472656,312.5509338378906
16465,-59.79726028442383,199.49562072753903,96.2126693725586,311.6795349121094
16466,-80.28069305419922,182.72964477539062,72.666259765625,297.8119812011719
16467,-82.62187194824219,177.14596557617188,69.15448760986328,298.2345886230469
16468,-68.96001434326172,188.4479522705078,76.87738037109375,305.46380615234375
16469,-67.68096923828125,198.4409637451172,80.87907409667969,313.4185791015625
16470,-82.3077163696289,181.79466247558597,69.69303894042969,300.1045227050781
16471,-84.28238677978516,184.9324493408203,69.24798583984375,297.6511535644531
16472,-69.79775238037111,191.0771026611328,80.58736419677734,306.2454528808594
16473,-70.47467803955078,193.9381256103516,80.91273498535156,302.28863525390625
16474,-74.05375671386719,185.02220153808597,73.87798309326172,294.73028564453125
16475,-79.67108917236328,188.6873016357422,75.41508483886719,293.88134765625
16476,-67.90162658691406,199.31610107421875,86.97511291503906,305.478759765625
16477,-74.09864044189453,196.40646362304688,92.80935668945312,304.82427978515625
16478,-87.59593963623047,191.04718017578125,78.50798034667969,294.621826171875
16479,-80.99127197265625,188.9453582763672,79.30084228515625,295.4259033203125
16480,-70.55134582519531,194.5757751464844,93.26936340332031,310.7875671386719
16481,-67.58186340332031,198.30072021484372,93.62091827392578,312.5565185546875
16482,-76.27339172363281,186.4115753173828,73.98644256591797,299.56036376953125
16483,-76.12005615234375,183.4046936035156,69.25547027587889,304.8373718261719
16484,-65.00132751464844,191.78955078125,82.10950469970703,315.4624328613281
16485,-60.70044708251953,193.93624877929688,86.23834991455078,317.949462890625
16486,-74.09677124023438,183.6964111328125,76.97087860107422,314.052490234375
16487,-85.33142852783203,179.1524200439453,65.60906219482422,305.0131530761719
16488,-72.76910400390625,192.70208740234372,81.08477020263672,315.4624328613281
16489,-70.06141662597656,194.9796905517578,87.59593963623047,316.2104187011719
16490,-82.98651123046875,187.6719207763672,76.2864761352539,298.6366271972656
16491,-78.12464141845703,187.36898803710938,74.75312042236328,292.3012390136719
16492,-68.72627258300781,199.36285400390625,83.68025970458984,307.9190673828125
16493,-66.07842254638672,205.06619262695312,87.15837097167969,307.8592224121094
16494,-80.49573516845703,190.8583068847656,82.03096771240234,295.1772155761719
16495,-78.04236602783203,188.2740478515625,85.09020233154297,292.66400146484375
16496,-65.54361724853516,203.4954376220703,103.91311645507812,311.7823791503906
16497,-67.92219543457031,202.95689392089844,106.0336456298828,305.4432373046875
16498,-80.13670349121094,186.47140502929688,93.5049819946289,291.23162841796875
16499,-75.75728607177734,186.68458557128903,89.7314224243164,293.9767150878906
16500,-65.03498840332031,203.2747802734375,97.60391235351562,299.627685546875
16501,-67.14055633544922,202.44825744628903,96.73625183105469,301.91278076171875
16502,-83.29318237304688,191.1799468994141,84.50303649902344,292.74627685546875
16503,-80.72760772705078,186.07498168945312,75.96110534667969,293.2960510253906
16504,-70.71963500976562,191.9765472412109,90.2325668334961,313.3793029785156
16505,-71.44143676757812,197.5115966796875,94.23052215576172,319.486572265625
16506,-83.91026306152344,179.89292907714844,81.74673461914062,301.5948791503906
16507,-84.95743560791016,175.94732666015625,74.14725494384766,300.3569641113281
16508,-78.7005844116211,191.3220672607422,82.2852783203125,315.5372314453125
16509,-83.33058166503906,194.22422790527344,80.88282012939453,315.062255859375
16510,-93.0505828857422,183.71136474609372,65.62028503417969,299.6838073730469
16511,-90.8702163696289,185.263427734375,64.46839904785156,299.5229797363281
16512,-82.42926788330078,192.58241271972656,80.3966293334961,304.56060791015625
16513,-78.71554565429688,202.30615234375,88.26911926269531,304.43719482421875
16514,-89.57247161865234,192.8292388916016,83.72514343261719,291.3213806152344
16515,-92.40357971191406,192.64224243164062,86.82551574707031,289.17840576171875
16516,-75.36833190917969,202.8895721435547,96.48194122314452,301.4864196777344
16517,-69.39197540283203,200.7279052734375,97.33837890625,304.28387451171875
16518,-86.52071380615234,189.89715576171875,82.96220397949219,289.6571350097656
16519,-75.3309326171875,187.541015625,86.05509948730469,284.4811096191406
16520,-67.08445739746094,196.109130859375,91.91178131103516,302.7841796875
16521,-72.88130187988281,195.604248046875,89.96329498291016,307.279541015625
16522,-89.43783569335938,182.5332946777344,75.27296447753906,298.8124084472656
16523,-89.38922119140625,187.99728393554688,74.53246307373047,303.71539306640625
16524,-72.3203125,191.38189697265625,80.14979553222656,316.8798522949219
16525,-72.9598388671875,195.9258728027344,92.01649475097656,320.7917785644531
16526,-84.08978271484375,185.2073211669922,75.34776306152344,310.166748046875
16527,-91.71170043945312,182.6941070556641,69.67807769775389,309.43743896484375
16528,-82.57138061523438,190.2075653076172,75.18321228027344,316.3076477050781
16529,-81.70746612548828,197.49664306640625,77.98065185546875,313.5401306152344
16530,-94.15010833740234,189.4483795166016,67.06388854980469,295.8840637207031
16531,-91.90243530273438,186.8379211425781,68.15219879150389,292.7425537109375
16532,-77.41031646728516,193.6146240234375,83.57554626464844,302.5036926269531
16533,-73.0645523071289,200.20433044433597,90.3559799194336,304.94207763671875
16534,-84.57970428466797,191.80450439453125,81.3802261352539,293.4867858886719
16535,-81.569091796875,193.36778259277344,82.81260681152344,296.658203125
16536,-67.98577117919922,201.8349151611328,88.59449005126953,304.5232238769531
16537,-64.58620452880861,203.8955993652344,92.22967529296876,299.029296875
16538,-75.80216217041016,192.17849731445312,85.38191223144531,285.25152587890625
16539,-80.05816650390625,188.71534729003903,81.43632507324219,284.52972412109375
16540,-65.21450805664061,196.4045867919922,90.28492736816406,303.53216552734375
16541,-64.30197143554689,200.9036865234375,91.92300415039062,312.2386474609375
16542,-76.46412658691406,185.3569183349609,73.2309799194336,298.3112487792969
16543,-82.19364929199219,184.95675659179688,75.28792572021484,302.36529541015625
16544,-76.06769561767578,189.6278839111328,84.33848571777344,319.7782897949219
16545,-76.66233825683594,192.3056488037109,87.28926849365234,324.3185119628906
16546,-88.96661376953125,183.12794494628903,77.72260284423828,311.6888732910156
16547,-95.724609375,176.448486328125,77.55804443359375,307.8741760253906
16548,-81.52420806884766,189.9607391357422,86.72454071044922,314.57232666015625
16549,-85.30524444580078,188.50592041015625,81.43632507324219,309.7628173828125
16550,-90.81411743164062,182.46597290039062,77.48324584960938,294.5152587890625
16551,-92.2876434326172,185.2222900390625,71.82852172851562,290.96234130859375
16552,-77.07746887207031,189.6241455078125,89.88475799560547,301.6061096191406
16553,-63.74846649169922,196.4457244873047,98.95027160644531,305.15899658203125
16554,-76.58380126953125,185.57383728027344,86.14859771728516,289.9862365722656
16555,-76.82689666748047,186.789306640625,85.25102233886719,293.4045104980469
16556,-63.53903198242188,193.70811462402344,92.70838165283205,300.7908020019531
16557,-62.3833999633789,198.72332763671875,97.6600112915039,299.6090087890625
16558,-69.52287292480469,187.01744079589844,84.19636535644531,283.2132873535156
16559,-74.49694061279297,185.8543243408203,82.15064239501953,285.6068115234375
16560,-67.76511383056639,191.09019470214844,88.90863800048828,297.70166015625
16561,-73.80131530761719,195.7613220214844,81.34656524658203,300.5028381347656
16562,-92.3773956298828,185.4691162109375,70.81126403808594,296.3889465332031
16563,-91.2890853881836,186.84539794921875,73.66481018066406,305.3833923339844
16564,-82.754638671875,195.84359741210938,84.3908462524414,316.6629333496094
16565,-80.48077392578125,196.92068481445312,87.95122528076172,323.6341247558594
16566,-94.621337890625,184.94178771972656,76.03590393066406,309.8488464355469
16567,-88.62628173828125,181.1457977294922,74.51376342773438,308.8839416503906
16568,-84.83402252197266,192.5150909423828,80.90525817871094,319.04150390625
16569,-81.00436401367188,193.92877197265625,77.18779754638672,319.3444519042969
16570,-93.91449737548828,181.45620727539062,68.50374603271484,296.8564147949219
16571,-91.15444946289062,187.3802032470703,74.65214538574219,291.6504821777344
16572,-75.59646606445312,199.07113647460938,86.75071716308594,298.9544982910156
16573,-72.72796630859375,203.66372680664062,92.82805633544922,293.8944396972656
16574,-82.18991088867188,192.81802368164062,78.50424194335938,279.36865234375
16575,-76.59127807617188,191.04904174804688,79.98898315429688,277.96246337890625
16576,-61.960792541503906,201.82369995117188,91.0777816772461,292.10675048828125
16577,-62.44324111938477,199.74057006835938,87.55105590820312,293.2287292480469
16578,-75.80963897705078,182.5482635498047,79.72718811035156,288.68475341796875
16579,-77.73943328857422,181.77783203125,71.08802032470703,287.0504150390625
16580,-73.00471496582031,187.26052856445312,79.17742156982422,301.40789794921875
16581,-71.38908386230469,193.7829132080078,85.87184143066406,314.0487365722656
16582,-86.651611328125,183.6103820800781,69.861328125,306.3520202636719
16583,-94.6400375366211,184.47430419921875,65.31735229492189,305.46942138671875
16584,-81.23623657226562,192.1261444091797,74.94011688232422,321.6781311035156
16585,-79.23165130615234,198.11746215820312,77.66650390625,322.68792724609375
16586,-87.53422546386719,186.81173706054688,71.30119323730469,310.74267578125
16587,-96.35665130615234,188.0795745849609,66.90306854248047,304.7289123535156
16588,-84.3440933227539,198.5176239013672,79.43173217773438,310.6529235839844
16589,-77.8142318725586,202.05931091308597,90.07549285888672,309.92364501953125
16590,-85.14069366455078,187.8140411376953,81.65697479248047,294.1824035644531
16591,-84.03742218017578,189.5418701171875,83.1491928100586,296.2954406738281
16592,-69.19750213623047,191.92417907714844,90.87957000732422,299.5491638183594
16593,-62.29364395141602,196.17645263671875,98.43416595458984,299.50054931640625
16594,-70.32321166992189,186.3330383300781,86.8816146850586,284.204345703125
16595,-69.48172760009766,184.2349548339844,85.09768676757812,281.3994140625
16596,-62.45071792602539,200.57456970214844,100.25923919677734,295.9252014160156
16597,-70.14743041992189,192.47769165039062,95.40858459472656,299.9455871582031
16598,-83.21464538574219,183.82730102539062,83.52318572998047,290.19940185546875
16599,-83.88782501220703,186.19091796875,79.7571029663086,293.11651611328125
16600,-72.9411392211914,191.2098693847656,86.7619400024414,316.69287109375
16601,-69.50042724609375,191.4791412353516,88.7515640258789,326.0351257324219
16602,-86.74137115478516,180.427734375,67.87918090820311,316.34130859375
16603,-84.52360534667969,179.98268127441406,67.91658020019531,323.054443359375
16604,-78.7828598022461,187.82525634765625,77.93951416015625,328.477294921875
16605,-81.00810241699219,193.9549560546875,79.07644653320312,319.662353515625
16606,-90.12223815917969,183.36355590820312,71.42460632324219,302.7654724121094
16607,-95.7433090209961,183.8497467041016,67.67349243164061,299.21630859375
16608,-76.58753967285156,197.43679809570312,84.60775756835938,304.7438659667969
16609,-68.32610321044922,199.1160125732422,94.31279754638672,298.8684997558594
16610,-80.73135375976562,195.67156982421875,85.43053436279297,285.3599853515625
16611,-78.51732635498047,190.345947265625,84.90320587158203,280.9730834960937
16612,-65.453857421875,195.8997039794922,97.41691589355469,288.0414733886719
16613,-60.16189956665039,204.15365600585938,100.45745086669922,286.8559265136719
16614,-74.89336395263672,188.655517578125,85.28467559814453,272.86123657226557
16615,-79.58319854736328,189.3286895751953,86.65348052978516,276.44406127929693
16616,-60.4311752319336,199.3142242431641,103.77848052978516,298.124267578125
16617,-63.70732498168945,197.02914428710938,96.80731201171876,295.63348388671875
16618,-79.94223022460938,182.6193084716797,79.25969696044922,288.7296142578125
16619,-83.25204467773438,183.6552734375,71.77989959716797,299.3883361816406
16620,-74.2089614868164,194.2877960205078,82.2030029296875,318.5141906738281
16621,-77.79178619384766,191.72222900390625,76.0994873046875,319.0602111816406
16622,-93.02814483642578,181.6581573486328,65.72874450683594,312.2872619628906
16623,-91.55461883544922,179.91537475585938,67.067626953125,315.15948486328125
16624,-80.68273162841797,185.5626220703125,71.86592102050781,317.9906005859375
16625,-82.94537353515625,198.1885223388672,74.13603973388672,314.0225830078125
16626,-95.14492797851562,189.19406127929688,68.14097595214844,302.0623779296875
16627,-90.15216064453124,186.7369384765625,72.52413940429688,292.843505859375
16628,-77.96756744384766,203.6936492919922,90.08670806884766,305.7461853027344
16629,-78.56968688964844,200.1856231689453,96.18274688720705,296.2393493652344
16630,-81.2885971069336,194.5982208251953,89.78377532958984,284.23052978515625
16631,-80.19280242919922,190.850830078125,89.20035552978516,281.5228271484375
16632,-69.39197540283203,208.63780212402344,102.52188110351562,295.78680419921875
16633,-70.37556457519531,208.74252319335938,103.04546356201172,296.4562683105469
16634,-83.341796875,197.0515899658203,86.72827911376953,284.6867980957031
16635,-73.52082061767578,195.4471740722656,90.28118133544922,294.2908630371094
16636,-66.28038024902344,194.9422912597656,87.87642669677734,299.474365234375
16637,-69.84824371337889,192.0064697265625,81.82527160644531,304.9271240234375
16638,-83.01268768310547,174.80291748046875,60.26848602294922,291.24658203125
16639,-82.65740203857422,170.9732666015625,58.72016906738281,302.63458251953125
16640,-70.97769165039062,184.1077880859375,60.95663070678711,315.73919677734375
16641,-70.02775573730469,188.9921112060547,67.11624145507811,325.03656005859375
16642,-81.72242736816406,180.4389495849609,59.89823913574219,320.58984375
16643,-85.4024887084961,174.9562530517578,54.5726203918457,324.0866394042969
16644,-80.12922668457031,186.07498168945312,66.21118927001953,329.8685302734375
16645,-78.11341857910156,190.686279296875,67.50145721435547,325.9416198730469
16646,-91.4274673461914,190.2748870849609,62.12347793579102,311.2774963378906
16647,-99.75247955322266,183.6664886474609,59.9730339050293,297.66424560546875
16648,-83.48765563964844,202.1715087890625,80.635986328125,311.7412414550781
16649,-82.04031372070312,202.45201110839844,84.66759490966797,303.4760437011719
16650,-90.03622436523438,191.60255432128903,75.67687225341797,285.9134826660156
16651,-85.59322357177734,190.61895751953125,79.32328033447266,283.9388122558594
16652,-67.03209686279297,205.7655487060547,103.7822265625,296.04486083984375
16653,-60.4124755859375,209.0117950439453,105.23330688476562,295.3268127441406
16654,-73.20293426513672,198.6934051513672,93.78546905517578,282.95147705078125
16655,-69.81832122802734,198.62234497070312,92.67845916748048,281.8145446777344
16656,-59.31668472290039,197.78460693359372,101.28397369384766,291.44854736328125
16657,-66.83762359619139,200.4810791015625,91.98284149169922,297.443603515625
16658,-77.11112976074219,186.9613342285156,78.9754638671875,290.5060729980469
16659,-79.75523376464844,184.8370819091797,69.42375946044922,296.57220458984375
16660,-65.29304504394531,192.26451110839844,82.36007690429688,319.0078430175781
16661,-73.0608139038086,196.1166076660156,75.5609359741211,323.90338134765625
16662,-84.15709686279297,181.0709991455078,71.25631713867188,315.7242126464844
16663,-87.93065643310547,174.7879638671875,63.42122268676758,315.589599609375
16664,-78.99229431152344,185.84310913085938,76.4622573852539,327.0187072753906
16665,-77.1971435546875,194.42991638183597,81.97486877441406,332.33685302734375
16666,-89.22466278076172,185.9702606201172,73.06268310546875,313.2371826171875
16667,-89.58743286132812,181.871337890625,69.55465698242189,306.8756103515625
16668,-75.6525650024414,190.6002655029297,81.98234558105469,308.52117919921875
16669,-73.0196762084961,194.51968383789062,90.10166931152344,302.07733154296875
16670,-78.599609375,186.0562896728516,84.66759490966797,288.22100830078125
16671,-80.14044952392578,187.82151794433597,84.43572235107422,279.133056640625
16672,-68.06430816650389,191.60629272460938,95.28890991210938,286.2425842285156
16673,-59.26058578491211,198.66722106933597,102.81359100341795,298.3785705566406
16674,-61.75509643554688,184.9717102050781,96.3585205078125,287.3309020996094
16675,-63.30341720581055,181.63198852539062,88.22049713134766,290.3377685546875
16676,-55.80865859985352,190.1103363037109,95.42728424072266,307.4515686035156
16677,-58.66968154907226,191.05653381347656,85.84566497802734,308.1546630859375
16678,-69.54157257080078,182.61557006835938,72.98414611816406,304.721435546875
16679,-73.6629409790039,172.38694763183594,74.22205352783203,311.8160400390625
16680,-62.48064041137695,182.74647521972656,82.87992095947266,329.1542053222656
16681,-59.84774780273438,186.33116149902344,83.58489227294922,331.97222900390625
16682,-78.30789184570312,174.20266723632812,69.92304229736328,317.2706604003906
16683,-80.9894027709961,170.48521423339844,75.06914520263672,316.22723388671875
16684,-72.12210083007812,186.00579833984372,81.45689392089844,322.4466857910156
16685,-73.43106842041016,189.917724609375,83.6409912109375,315.01177978515625
16686,-89.69215393066406,182.53143310546875,69.78840637207031,307.2253112792969
16687,-91.53591918945312,187.00808715820312,77.22332763671875,302.9917297363281
16688,-74.29124450683594,196.9225616455078,93.23009490966795,312.7715759277344
16689,-67.79129791259766,201.82557678222656,93.5367660522461,313.57940673828125
16690,-70.65605926513672,192.5057373046875,87.0517807006836,297.49407958984375
16691,-73.21414947509766,187.4606170654297,90.91136169433594,290.38079833984375
16692,-61.73265838623047,197.36387634277344,98.43603515625,299.4986572265625
16693,-53.93122863769531,202.476318359375,99.4383316040039,302.8309326171875
16694,-62.230064392089844,199.6751251220703,96.03128051757812,305.68072509765625
16695,-64.31693267822266,181.51417541503903,82.60130310058594,300.1082763671875
16696,-53.85643005371094,191.6081695556641,95.6647720336914,319.9820861816406
16697,-60.244178771972656,193.2649383544922,90.98989868164062,326.9869384765625
16698,-69.02920532226561,179.30763244628906,73.98831176757812,320.0157470703125
16699,-72.63072967529297,176.11749267578125,69.59767150878906,320.2513732910156
16700,-64.84799194335939,187.43817138671875,78.45375061035156,338.3188171386719
16701,-67.79129791259766,187.11654663085938,76.12753295898438,337.23052978515625
16702,-87.84838104248047,177.91639709472656,62.342262268066406,315.4381103515625
16703,-84.6395492553711,180.74002075195312,68.53553771972656,313.1156311035156
16704,-79.99832916259766,192.0419921875,71.83039093017578,318.8302001953125
16705,-75.16263580322266,192.9021759033203,78.66692352294922,312.2405090332031
16706,-92.91968536376952,187.18760681152344,62.94064712524414,289.0007629394531
16707,-97.43748474121094,186.27880859375,61.63542175292969,288.5931091308594
16708,-78.54724884033203,197.898681640625,73.34130859375,295.3511047363281
16709,-73.29643249511719,199.2113800048828,72.06226348876953,296.5591125488281
16710,-83.96636199951172,187.5952453613281,65.82411193847656,281.96600341796875
16711,-77.6384506225586,189.65219116210938,60.79020309448242,286.1285400390625
16712,-66.07094573974611,201.1598663330078,72.21186065673828,306.4100036621094
16713,-60.40873336791992,204.13682556152344,76.12005615234375,318.3963928222656
16714,-70.43914794921875,183.57485961914062,66.16818237304689,309.5103759765625
16715,-78.64822387695312,179.8723602294922,61.63542175292969,313.5046081542969
16716,-68.94692230224611,186.8248291015625,72.2604751586914,326.74383544921875
16717,-73.34130859375,190.3814697265625,71.134765625,325.3338928222656
16718,-85.5072021484375,177.4189910888672,60.96223831176758,311.7917175292969
16719,-83.09870910644531,177.8715057373047,62.07672882080078,317.345458984375
16720,-69.70986175537111,185.5009002685547,76.04151916503906,322.790771484375
16721,-71.43022155761719,187.51670837402344,74.33985900878906,320.4570617675781
16722,-88.0765151977539,181.21124267578125,66.84510040283203,301.9707336425781
16723,-87.4781265258789,180.29122924804688,64.04391479492189,297.4566955566406
16724,-74.85596466064453,194.2934112548828,75.36085510253906,304.4465637207031
16725,-76.89047241210938,204.52952575683597,79.45230102539062,307.3786315917969
16726,-89.96516418457031,194.5140686035156,75.80963897705078,284.9130554199219
16727,-84.17953491210938,190.7779083251953,76.05647277832031,289.03070068359375
16728,-75.32719421386719,200.9579162597656,84.41889190673828,300.6169128417969
16729,-74.39969635009766,205.0082244873047,86.82364654541016,297.5015563964844
16730,-73.47594451904297,192.4197235107422,78.80530548095703,294.2291564941406
16731,-72.14453887939453,183.4215240478516,76.19859313964844,296.9929504394531
16732,-57.39437484741211,192.72265625,90.65704345703124,313.5868835449219
16733,-59.95620727539063,193.1901397705078,86.40103912353516,317.5810852050781
16734,-73.763916015625,182.49777221679688,70.04645538330078,313.0782470703125
16735,-79.45604705810547,173.21533203125,62.74991226196289,311.06243896484375
16736,-66.02980041503906,188.96405029296875,75.5067138671875,325.8761901855469
16737,-67.50706481933594,185.07081604003903,71.37786102294922,322.80572509765625
16738,-81.02306365966797,176.0576629638672,58.39292907714844,308.26873779296875
16739,-81.53169250488281,171.93629455566406,58.34431076049805,303.40313720703125
16740,-65.94752502441406,187.85330200195312,76.0115966796875,319.12567138671875
16741,-67.92967224121094,192.65533447265625,72.24925994873047,314.2974548339844
16742,-79.0633544921875,185.0483856201172,66.72916412353516,301.0544738769531
16743,-84.18328094482422,187.722412109375,67.56690216064453,295.665283203125
16744,-69.47051239013672,199.4731750488281,81.31851196289062,303.55645751953125
16745,-67.41730499267578,210.18798828125,85.15939331054688,299.1807861328125
16746,-83.93644714355469,200.2061920166016,80.888427734375,285.8368225097656
16747,-82.40682220458984,194.81326293945312,80.8472900390625,288.76141357421875
16748,-64.67970275878906,202.805419921875,93.8359603881836,305.9163513183594
16749,-63.87187957763672,203.2392578125,92.19414520263672,310.9352722167969
16750,-76.47908782958984,185.79635620117188,75.80590057373047,303.60882568359375
16751,-77.07373046875,179.42356872558594,70.24092864990234,307.9471130371094
16752,-60.363853454589844,191.0658721923828,83.02391052246094,324.7467346191406
16753,-60.33767700195313,186.8697052001953,75.5665512084961,321.5977478027344
16754,-77.90772247314453,175.9005889892578,58.86041641235352,309.83575439453125
16755,-80.40223693847656,175.1713104248047,55.9470329284668,306.13323974609375
16756,-71.90518951416016,184.30039978027344,65.75679016113281,321.8183898925781
16757,-75.25988006591797,186.58921813964844,66.47111511230469,310.81561279296875
16758,-86.6927490234375,186.5331268310547,59.06237030029297,301.8697509765625
16759,-84.75922393798828,184.40138244628903,58.90155410766602,301.4696044921875
