,T7,F8,Cz,P4
12260,451.4264831542969,-726.7354736328125,413.3524475097656,149.0088348388672
12261,447.5856018066406,-738.0991821289062,407.4022521972656,129.90916442871094
12262,441.5868225097656,-744.40087890625,400.7265319824219,117.00650787353516
12263,440.4311828613281,-734.76318359375,407.92584228515625,129.52021789550778
12264,445.1958312988281,-729.246826171875,412.9298400878906,145.58682250976562
12265,446.0859069824219,-731.55810546875,420.0281677246094,149.80543518066406
12266,440.1656494140625,-742.8526000976562,409.0740051269531,133.2489013671875
12267,440.2142639160156,-727.5526733398438,412.7016906738281,144.2217559814453
12268,455.38330078125,-727.67236328125,422.664794921875,164.37234497070312
12269,451.1983642578125,-740.455322265625,421.4268798828125,159.0167999267578
12270,440.1843566894531,-752.4491577148438,412.5072326660156,148.05889892578125
12271,440.80517578125,-743.3013916015625,406.9908752441406,153.90809631347656
12272,450.23345947265625,-719.0256958007812,414.6053161621094,166.34327697753906
12273,442.0655212402344,-736.9547729492188,418.6630859375,157.84996032714844
12274,425.4342041015625,-740.8629760742188,407.1853332519531,143.35411071777344
12275,428.8823852539063,-746.5177001953125,407.6229248046875,145.22032165527344
12276,440.6742858886719,-735.327880859375,404.69830322265625,164.5294189453125
12277,439.9786682128906,-746.4690551757812,411.15338134765625,155.5424346923828
12278,432.3156127929688,-751.05419921875,398.1160888671875,138.80638122558594
12279,432.05755615234375,-740.5712280273438,392.8952026367188,140.99049377441406
12280,452.4699401855469,-735.2418823242188,406.0372009277344,164.42095947265625
12281,447.3724365234375,-746.7570190429688,408.0791931152344,148.0738525390625
12282,437.60009765625,-743.9970092773438,407.00958251953125,132.14936828613278
12283,435.2962951660156,-732.732421875,398.6920471191406,133.2489013671875
12284,448.2475891113281,-729.1383666992188,397.4204711914063,142.23960876464844
12285,446.0036315917969,-733.1101684570312,407.9482727050781,136.22586059570312
12286,442.57415771484375,-741.1883544921875,408.2961120605469,125.4212875366211
12287,441.40728759765625,-739.3931884765625,406.7702331542969,135.04031372070312
12288,447.9035034179688,-724.4074096679688,414.0405883789063,154.24468994140625
12289,444.1785583496094,-739.9953002929688,417.1072998046875,155.54617309570312
12290,434.08831787109375,-749.505859375,417.4850463867188,144.4349365234375
12291,434.90362548828125,-735.3989868164062,411.41143798828125,143.4700469970703
12292,450.3905334472656,-721.3668823242188,413.2851257324219,159.29730224609375
12293,447.3612365722656,-738.01318359375,413.5618896484375,155.5760955810547
12294,433.3066711425781,-746.360595703125,408.2961120605469,141.01666259765625
12295,436.9381103515625,-735.9038696289062,404.4028625488281,152.05311584472656
12296,442.7947998046875,-726.1913452148438,407.4658508300781,163.75900268554688
12297,444.0401916503906,-738.49560546875,409.4853820800781,157.55076599121094
12298,435.5094909667969,-748.48486328125,403.4342346191406,142.64352416992188
12299,440.1768798828125,-739.610107421875,403.9952087402344,148.54135131835938
12300,450.9739685058594,-727.6162109375,402.5254211425781,160.85684204101562
12301,444.114990234375,-737.5531616210938,397.0726623535156,148.52264404296875
12302,437.94415283203125,-738.6751098632812,396.14141845703125,134.06419372558594
12303,440.9921875,-730.5333862304688,396.0217590332031,138.51094055175778
12304,449.5041809082031,-724.0371704101562,404.7020568847656,149.4351806640625
12305,445.46136474609375,-735.1259765625,402.9704895019531,140.6202392578125
12306,436.9830017089844,-741.0686645507812,394.9745788574219,123.1736068725586
12307,437.1138916015625,-739.0379028320312,396.219970703125,125.28290557861328
12308,453.7340087890625,-724.7926025390625,401.0294799804688,148.21971130371094
12309,448.692626953125,-740.5675048828125,400.7639465332031,140.45195007324222
12310,438.4078979492188,-741.7081909179688,403.2173156738281,132.25033569335938
12311,436.474365234375,-733.7272338867188,400.7265319824219,138.79142761230472
12312,449.6537780761719,-720.3795166015625,408.5504150390625,160.84561157226562
12313,441.9645385742188,-738.8284301757812,410.0014953613281,154.7720184326172
12314,438.7369995117188,-734.5313110351562,408.9131774902344,140.76235961914062
12315,440.8687438964844,-749.6629638671875,408.1091003417969,150.76284790039062
12316,448.4831848144531,-736.4984741210938,413.2439880371094,167.05010986328125
12317,440.80517578125,-755.1531372070312,414.4594421386719,163.13442993164062
12318,430.7859802246094,-747.4826049804688,408.943115234375,151.53326416015625
12319,428.11944580078125,-725.2376708984375,408.5877990722656,147.63255310058594
12320,442.2824401855469,-728.4689331054688,413.5543823242188,168.31419372558594
12321,441.6017761230469,-741.2145385742188,419.24652099609375,170.15423583984375
12322,435.4197082519531,-750.8485107421875,415.52532958984375,147.05287170410156
12323,442.1253662109375,-734.0563354492188,409.21612548828125,146.2188720703125
12324,450.8767395019531,-736.1768798828125,415.4205932617188,165.02308654785156
12325,448.7711791992188,-742.7366333007812,416.6734619140625,156.8439178466797
12326,435.0644226074219,-756.031982421875,409.61627197265625,140.42950439453122
12327,436.7847900390625,-737.1080932617188,408.1390075683594,144.53591918945312
12328,446.4898376464844,-724.2017211914062,408.1988525390625,156.53724670410156
12329,442.1365966796875,-742.216796875,415.1588134765625,153.384521484375
12330,440.8799743652344,-742.4075317382812,413.838623046875,140.80723571777344
12331,435.83111572265625,-731.6964721679688,406.478515625,140.33599853515622
12332,451.8752746582031,-721.2920532226562,414.4669189453125,161.4215545654297
12333,443.0603332519531,-740.5824584960938,414.9269409179688,152.28872680664062
12334,428.96466064453125,-745.2049560546875,400.7901306152344,138.6717529296875
12335,436.1676940917969,-730.608154296875,403.3893432617188,139.08314514160156
12336,445.8727416992188,-722.0213623046875,404.2121276855469,154.4391632080078
12337,447.3986206054688,-727.9378662109375,412.7353515625,151.14431762695312
12338,436.8521118164063,-741.322998046875,405.4949035644531,141.5926055908203
12339,437.4355163574219,-734.0376586914062,406.5420837402344,148.10751342773438
12340,444.9115905761719,-735.0511474609375,409.952880859375,155.42649841308594
12341,450.40924072265625,-727.1412963867188,407.1890869140625,153.373291015625
12342,441.9533386230469,-764.1475830078125,401.6876831054688,136.31561279296878
12343,446.2018432617188,-746.0090942382812,405.7716674804688,145.6204833984375
12344,452.5185546875,-729.4749755859375,409.6275024414063,162.58840942382812
12345,447.5631713867188,-734.9426879882812,405.3415832519531,152.0194549560547
12346,437.1138916015625,-749.423583984375,402.8208923339844,134.57655334472656
12347,437.846923828125,-737.7662963867188,401.1678466796875,143.02499389648438
12348,451.052490234375,-733.8170166015625,401.3772888183594,155.7107391357422
12349,446.58331298828125,-741.4987182617188,408.756103515625,149.9138946533203
12350,432.3642272949219,-747.6770629882812,403.8082275390625,132.17929077148438
12351,432.0949401855469,-742.650634765625,401.3249206542969,144.6107177734375
12352,449.9791564941406,-739.105224609375,412.6867370605469,154.46534729003906
12353,441.414794921875,-744.5916137695312,411.50494384765625,148.1673583984375
12354,432.9065246582031,-740.0850830078125,409.1151428222656,138.91110229492188
12355,440.9323425292969,-739.060302734375,408.06048583984375,142.92401123046875
12356,449.9267883300781,-730.9671630859375,417.054931640625,150.40382385253906
12357,442.4170837402344,-748.5820922851562,414.7997741699219,149.1920928955078
12358,439.7579956054688,-751.9630126953125,412.7764892578125,135.59381103515622
12359,436.0293273925781,-736.1768798828125,410.4166259765625,145.46714782714844
12360,451.4564208984375,-729.5123901367188,420.7275390625,157.37498474121094
12361,447.3387756347656,-742.568359375,418.09088134765625,153.9716796875
12362,436.9830017089844,-741.0499267578125,416.2695617675781,143.06239318847656
12363,436.9156799316406,-740.0962524414062,414.8110046386719,149.2706298828125
12364,451.7929992675781,-731.3897705078125,420.43206787109375,158.75875854492188
12365,439.7206115722656,-748.00244140625,412.0883483886719,148.64981079101562
12366,433.59466552734375,-737.4447021484375,414.47442626953125,144.96226501464844
12367,434.8325500488281,-735.8701782226562,413.58056640625,148.30198669433594
12368,445.992431640625,-728.3941650390625,420.6751708984375,163.78517150878906
12369,445.6632995605469,-751.3683471679688,417.582275390625,161.45521545410156
12370,434.3239440917969,-746.865478515625,414.2013854980469,144.54339599609375
12371,434.267822265625,-738.2113647460938,408.35968017578125,145.13429260253906
12372,447.578125,-729.9536743164062,416.99884033203125,160.22479248046875
12373,443.6138305664063,-739.7933349609375,416.2994689941406,149.311767578125
12374,436.309814453125,-746.3755493164062,406.20550537109375,135.43673706054688
12375,440.1694030761719,-737.4222412109375,410.5213317871094,146.9257049560547
12376,450.4728088378906,-732.1714477539062,415.9965515136719,152.9918212890625
12377,445.66705322265625,-738.8209838867188,422.818115234375,146.9369354248047
12378,436.8184509277344,-750.137939453125,412.58575439453125,135.84065246582028
12379,439.3840026855469,-742.6581420898438,411.0224914550781,140.38088989257812
12380,450.4241943359375,-736.7378540039062,416.0900573730469,163.02972412109375
12381,446.145751953125,-741.6371459960938,414.46319580078125,154.81689453125
12382,433.2206726074219,-752.0789184570312,409.7583923339844,137.41140747070312
12383,434.114501953125,-727.7957763671875,402.8433227539063,141.8618927001953
12384,446.826416015625,-736.898681640625,412.1182861328125,158.5044403076172
12385,441.9944763183594,-744.000732421875,409.59759521484375,151.06204223632812
12386,434.4585571289063,-740.7208251953125,407.746337890625,142.98011779785156
12387,438.9613952636719,-738.3497314453125,406.7029113769531,150.43746948242188
12388,451.0300598144531,-734.527587890625,415.3009338378906,165.1240692138672
12389,438.5799255371094,-742.9161376953125,409.1001892089844,152.68515014648438
12390,432.0276184082031,-749.375,401.5380859375,143.630859375
12391,436.06298828125,-734.0077514648438,404.29815673828125,142.21343994140625
12392,451.7929992675781,-736.9921875,410.6858825683594,161.79928588867188
12393,449.30596923828125,-749.259033203125,416.01898193359375,149.9774627685547
12394,442.8247375488281,-740.9452514648438,409.8257141113281,139.32623291015622
12395,437.7384643554688,-743.91845703125,402.1963195800781,133.00579833984378
12396,452.4325256347656,-726.853271484375,416.12744140625,159.59649658203125
12397,446.6917724609375,-736.1095581054688,413.5394287109375,146.15902709960938
12398,442.08795166015625,-748.3726806640625,409.0889587402344,132.01846313476562
12399,440.7677917480469,-723.9361572265625,409.3058776855469,141.31211853027344
12400,455.7049255371094,-744.9357299804688,417.4513854980469,154.92161560058594
12401,444.9228210449219,-746.1736450195312,413.674072265625,149.38656616210938
12402,434.0135192871094,-745.9305419921875,412.4586181640625,132.99832153320312
12403,440.0085754394531,-734.1124267578125,413.3599243164063,148.19728088378906
12404,448.2999267578125,-738.01318359375,415.8095703125,158.7512664794922
12405,445.3678588867188,-738.4282836914062,417.84033203125,156.2642364501953
12406,439.877685546875,-735.0548706054688,415.6861267089844,142.20596313476562
12407,439.4326477050781,-737.123046875,415.7833862304688,145.92715454101562
12408,455.6002197265625,-730.2379150390625,422.5189514160156,161.15228271484375
12409,440.47607421875,-751.74609375,416.8380432128906,145.00340270996094
12410,436.96429443359375,-751.9255981445312,410.2520751953125,135.24226379394528
12411,444.1411743164063,-739.1837768554688,411.4862365722656,142.54254150390625
12412,455.0018310546875,-724.3924560546875,415.5888977050781,153.7697296142578
12413,444.2384033203125,-744.27001953125,410.0276794433594,140.04429626464844
12414,438.95391845703125,-742.8526000976562,412.0733947753906,130.38038635253906
12415,449.7884216308594,-731.3187255859375,407.7911987304688,144.80145263671875
12416,456.07891845703125,-734.2396240234375,418.075927734375,156.4736785888672
12417,442.3946228027344,-745.1526489257812,411.9911193847656,144.9884490966797
12418,437.65618896484375,-741.39404296875,408.9954528808594,137.09725952148438
12419,444.10003662109375,-728.072509765625,406.2428894042969,142.55751037597656
12420,452.7429504394531,-731.4720458984375,414.68011474609375,163.09703063964844
12421,446.7852783203125,-742.2205200195312,414.13409423828125,149.58851623535156
12422,432.8130187988281,-733.0316162109375,407.417236328125,132.39993286132812
12423,441.239013671875,-739.0266723632812,407.076904296875,148.66476440429688
12424,452.776611328125,-724.646728515625,414.17523193359375,168.32916259765625
12425,437.09893798828125,-738.69384765625,408.9505920410156,156.3801727294922
12426,428.29522705078125,-740.5525512695312,406.8001403808594,148.14491271972656
12427,437.14007568359375,-734.6510009765625,411.03369140625,150.01112365722656
12428,447.2826843261719,-726.9991455078125,413.6404113769531,162.26678466796875
12429,437.0241394042969,-739.8868408203125,408.3933410644531,145.9234161376953
12430,434.9073486328125,-744.7262573242188,407.09185791015625,138.99337768554688
12431,439.630859375,-736.7378540039062,405.3714904785156,150.87130737304688
12432,449.5453186035156,-732.9231567382812,410.9028015136719,164.17413330078125
12433,435.9769592285156,-740.1598510742188,405.8988342285156,152.22140502929688
12434,427.1171569824219,-741.1658935546875,404.6758728027344,148.9340362548828
12435,440.7191467285156,-737.1455078125,402.6675415039063,150.7179718017578
12436,451.85284423828125,-736.7677612304688,412.8326110839844,167.70458984375
12437,440.83135986328125,-739.8045654296875,413.3412170410156,158.23143005371094
12438,434.2080078125,-740.7058715820312,410.7270202636719,141.2036590576172
12439,447.2901611328125,-747.381591796875,407.32373046875,146.6788787841797
12440,458.3004150390625,-734.927734375,419.3063659667969,161.48887634277344
12441,438.35552978515625,-742.5234985351562,415.30841064453125,147.49790954589844
12442,432.9439086914063,-736.5396118164062,411.7255859375,140.99423217773438
12443,442.2076416015625,-736.2853393554688,411.3216857910156,142.3929443359375
12444,453.094482421875,-737.3287353515625,418.4536743164063,157.30767822265625
12445,445.24444580078125,-745.3358764648438,409.87432861328125,144.1320037841797
12446,440.1207885742188,-745.6575317382812,412.98968505859375,140.98675537109375
12447,435.2289733886719,-732.7548828125,408.8047180175781,144.92860412597656
12448,452.1482849121094,-727.814453125,418.9099426269531,157.0683135986328
12449,445.5885009765625,-743.0769653320312,415.7123107910156,150.48236083984375
12450,435.5244445800781,-743.4696655273438,410.6634521484375,137.86393737792972
12451,440.6593322753906,-734.8865966796875,412.4586181640625,151.91473388671875
12452,458.29669189453125,-723.4275512695312,415.5103759765625,166.13009643554688
12453,448.2513122558594,-740.2047119140625,408.55413818359375,151.1405792236328
12454,435.1841125488281,-743.2490234375,408.9879760742188,144.01980590820312
12455,438.8978271484375,-738.3871459960938,408.5952758789063,156.0996856689453
12456,448.4831848144531,-721.957763671875,414.014404296875,167.47645568847656
12457,443.8793640136719,-744.7113037109375,413.60302734375,153.81834411621094
12458,434.8101196289063,-741.1734008789062,407.9595031738281,143.30174255371094
12459,445.2257385253906,-728.8690795898438,410.293212890625,150.1607208251953
12460,453.4161071777344,-724.9758911132812,414.7848205566406,160.77830505371094
12461,435.4047546386719,-740.608642578125,409.1974182128906,142.7071075439453
12462,432.7699890136719,-739.709228515625,405.0685729980469,136.51943969726562
12463,434.52777099609375,-726.013671875,410.1959533691406,148.5394744873047
12464,447.58001708984375,-720.4075927734375,409.272216796875,158.7157440185547
12465,441.77569580078125,-739.2566528320312,408.2699279785156,146.4563446044922
12466,432.841064453125,-747.3797607421875,407.1703796386719,143.12783813476562
12467,441.7981262207031,-727.1730346679688,411.4376220703125,151.02276611328125
12468,452.8607482910156,-728.7737426757812,415.86566162109375,161.1392059326172
12469,443.6381530761719,-742.1887817382812,413.28887939453125,158.94387817382812
12470,435.6123352050781,-737.0650634765625,411.3216857910156,145.2408905029297
12471,439.08294677734375,-735.2474975585938,413.70025634765625,148.91720581054688
12472,450.90478515625,-730.4454956054688,423.6109924316406,170.57496643066406
12473,444.6741027832031,-743.254638671875,420.3684997558594,158.61849975585938
12474,430.8851013183594,-742.7796630859375,416.0526428222656,140.9175567626953
12475,443.78399658203125,-731.1934204101562,415.4093933105469,149.27249145507812
12476,452.6961975097656,-728.2875366210938,414.6015625,160.06959533691406
12477,446.5216064453125,-741.6838989257812,411.3515930175781,145.09129333496094
12478,440.7883605957031,-738.4114379882812,411.6882019042969,141.8039093017578
12479,446.0354309082031,-730.5838623046875,410.40167236328125,145.7457733154297
12480,455.1832275390625,-730.6287231445312,422.0589294433594,163.3532257080078
12481,439.6626281738281,-742.6636962890625,412.7540588378906,144.97161865234375
12482,434.2734375,-739.7839965820312,410.5998840332031,135.74153137207028
12483,442.1833190917969,-732.0125122070312,414.1939086914063,146.5984649658203
12484,444.8760681152344,-728.7176513671875,422.3169860839844,156.74855041503906
12485,444.1991271972656,-738.1983032226562,418.04974365234375,150.82455444335938
12486,434.7633666992188,-736.3395385742188,409.1413269042969,140.97740173339844
12487,440.552734375,-730.520263671875,410.3941955566406,148.8424072265625
12488,456.069580078125,-731.0550537109375,423.0238342285156,162.7062225341797
12489,439.3297729492188,-740.8685913085938,416.6360778808594,146.66204833984375
12490,437.8861999511719,-733.9086303710938,415.14385986328125,133.57240295410156
12491,442.5535888671875,-720.882568359375,415.14385986328125,142.4920654296875
12492,452.7335815429688,-732.8165893554688,420.6415100097656,149.65769958496094
12493,442.8490295410156,-742.5178833007812,415.5589904785156,146.05618286132812
12494,435.2869567871094,-736.3694458007812,415.13262939453125,136.160400390625
12495,440.90802001953125,-738.3104858398438,414.6015625,146.98367309570312
12496,446.33087158203125,-733.6618041992188,421.0229797363281,166.96969604492188
12497,437.6842346191406,-734.6939697265625,417.4401550292969,155.85845947265625
12498,431.74151611328125,-745.7640991210938,408.68505859375,140.8278045654297
12499,438.0021362304688,-736.6536865234375,410.1809997558594,148.0345916748047
12500,447.90911865234375,-729.181396484375,417.56732177734375,163.35696411132812
12501,444.8872680664063,-743.385498046875,420.8471984863281,152.7506103515625
12502,430.9262390136719,-745.4910888671875,411.8153381347656,141.3775634765625
12503,438.9146728515625,-727.0272216796875,414.1265869140625,145.90658569335938
12504,448.3766174316406,-735.15771484375,417.7954406738281,159.19070434570312
12505,434.68109130859375,-746.1007080078125,413.7264404296875,151.5688018798828
12506,425.2565307617188,-743.2808227539062,405.47247314453125,137.22627258300778
12507,434.8232116699219,-729.697509765625,413.4122924804688,140.94747924804688
12508,445.53802490234375,-716.3796997070312,421.6924133300781,157.7358856201172
12509,440.4741821289063,-742.222412109375,414.2500305175781,136.58302307128906
12510,436.046142578125,-735.1727294921875,416.0638732910156,131.26487731933594
12511,443.099609375,-730.6399536132812,415.4430541992188,142.6603546142578
12512,446.1251831054688,-720.8302001953125,418.01983642578125,157.5301971435547
12513,439.19140625,-737.7420043945312,410.7083435058594,141.2092742919922
12514,437.19805908203125,-741.65771484375,415.4580078125,139.904052734375
12515,443.11083984375,-734.3873291015625,412.0472106933594,149.75120544433594
12516,454.4352416992188,-725.6658935546875,423.5623779296875,165.83277893066406
12517,445.6576843261719,-747.21142578125,415.29718017578125,148.90599060058594
12518,435.7207946777344,-745.767822265625,410.7457275390625,146.3105010986328
12519,439.6962890625,-737.5101318359375,416.9203186035156,161.0045623779297
12520,453.4703369140625,-740.9097290039062,421.16510009765625,169.2734832763672
12521,438.74261474609375,-745.6444091796875,414.8633728027344,154.2390899658203
12522,429.9052429199219,-726.7018432617188,407.6079711914063,141.19805908203125
12523,441.4203796386719,-738.2618408203125,409.92669677734375,147.1145782470703
12524,447.6996765136719,-736.283447265625,410.4502868652344,156.2137451171875
12525,437.5308837890625,-742.8619384765625,404.5561828613281,142.6005096435547
12526,439.6962890625,-747.7462768554688,400.9210205078125,132.96653747558594
12527,442.5909729003906,-729.7984619140625,405.5996398925781,133.24702453613278
12528,452.9991149902344,-731.7469482421875,411.8639526367188,151.0526885986328
12529,443.1856384277344,-741.6726684570312,406.2316589355469,142.78750610351562
12530,433.7161865234375,-739.675537109375,408.5317077636719,131.68374633789062
12531,442.2244567871094,-729.9854736328125,405.0984802246094,141.84506225585938
12532,448.2718811035156,-737.57373046875,416.1012573242188,154.66917419433594
12533,447.87921142578125,-739.8214111328125,414.0405883789063,149.6988525390625
12534,435.17474365234375,-746.7813720703125,406.64306640625,143.15028381347656
12535,439.2362976074219,-733.7440795898438,401.115478515625,147.46986389160156
12536,449.5733642578125,-728.9757080078125,414.45196533203125,166.46481323242188
12537,441.5475463867188,-743.254638671875,410.6410217285156,148.69281005859375
12538,435.5861511230469,-743.561279296875,413.8012390136719,144.76217651367188
12539,444.9583435058594,-737.3605346679688,416.8305358886719,147.35018920898438
12540,443.3651428222656,-716.177734375,421.62884521484375,157.82565307617188
12541,438.088134765625,-750.7381591796875,414.5940856933594,139.97135925292972
12542,438.6902770996094,-745.120849609375,415.52532958984375,130.05314636230472
12543,441.8916320800781,-728.1043090820312,413.3786315917969,143.2400360107422
12544,451.0169677734375,-732.6520385742188,415.56646728515625,160.57447814941406
12545,442.4189453125,-743.01904296875,411.5423278808594,151.265869140625
12546,433.8171691894531,-742.3271484375,407.9034118652344,140.9699249267578
12547,433.2599182128906,-729.2487182617188,404.2046508789063,147.98223876953125
12548,449.2106018066406,-725.35546875,415.2859802246094,162.90069580078125
12549,440.8855895996094,-735.8309326171875,415.5851745605469,145.07632446289062
12550,432.9682312011719,-741.0069580078125,410.6597290039063,138.96533203125
12551,436.1209411621094,-729.3870849609375,413.82366943359375,151.44911193847656
12552,448.6832885742188,-727.3301391601562,418.9772644042969,166.0534210205078
12553,435.69085693359375,-741.5454711914062,418.6144714355469,154.07452392578125
12554,431.7303161621094,-744.8067016601562,408.5466613769531,150.29722595214844
12555,439.12408447265625,-729.9667358398438,411.3927307128906,163.5140380859375
12556,444.0869445800781,-732.1546020507812,417.9300842285156,171.66702270507812
12557,437.2952880859375,-743.6959228515625,416.9539794921875,152.9974365234375
12558,433.8695373535156,-737.8541870117188,409.2422790527344,137.78726196289062
12559,438.428466796875,-743.0414428710938,411.7667236328125,148.05702209472656
12560,447.9165954589844,-728.3399047851562,421.9093322753906,159.81153869628906
12561,441.5400695800781,-751.3702392578125,413.5394287109375,140.9661865234375
12562,435.212158203125,-742.7796630859375,410.4914245605469,134.41387939453122
12563,437.254150390625,-728.77001953125,404.8666076660156,144.1862335205078
12564,444.531982421875,-723.6014404296875,412.24169921875,154.02964782714844
12565,430.6756591796875,-738.6807250976562,405.3415832519531,142.099365234375
12566,425.7090759277344,-741.1640014648438,403.3407287597656,140.03120422363278
12567,430.70556640625,-726.7018432617188,407.1441955566406,156.25863647460938
12568,438.6865234375,-722.5131225585938,416.5575256347656,165.98985290527344
12569,425.8848571777344,-737.7196044921875,410.117431640625,147.9597930908203
12570,419.54571533203125,-739.6456298828125,404.9638366699219,143.296142578125
12571,429.8641052246094,-729.028076171875,408.7037353515625,154.63177490234375
12572,435.0737915039063,-717.4418334960938,413.8872375488281,167.82614135742188
12573,432.2202453613281,-735.19140625,411.2543640136719,146.0449676513672
12574,428.7384033203125,-746.6691284179688,412.28656005859375,142.26393127441406
12575,433.5404357910156,-729.7311401367188,414.2013854980469,147.34271240234375
12576,447.1835632324219,-734.1965942382812,417.9039001464844,158.1173553466797
12577,436.4837341308594,-750.4913330078125,409.8182373046875,141.96847534179688
12578,436.8539733886719,-739.7653198242188,412.18560791015625,135.10575866699222
12579,441.7420349121094,-736.859375,407.9856872558594,150.7048797607422
12580,451.83599853515625,-734.0844116210938,415.046630859375,161.15415954589844
12581,436.53607177734375,-744.3803100585938,411.92755126953125,147.51100158691406
12582,427.1975402832031,-744.8104248046875,410.4951477050781,148.5469512939453
12583,432.77374267578125,-727.786376953125,408.591552734375,155.30496215820312
12584,444.8236999511719,-726.4998779296875,418.756591796875,165.42886352539062
12585,441.3194274902344,-739.193115234375,412.58575439453125,151.1274871826172
12586,431.0234680175781,-748.853271484375,412.4473876953125,136.1192626953125
12587,435.4664611816406,-726.952392578125,413.6291809082031,151.4341583251953
12588,445.4744567871094,-725.2357788085938,414.16400146484375,163.61126708984375
12589,431.3525695800781,-738.1085205078125,418.5696105957031,153.1358184814453
12590,429.9800415039063,-747.9669189453125,414.0892028808594,148.74142456054688
12591,439.26995849609375,-733.4336547851562,421.82330322265625,161.8123779296875
12592,448.51123046875,-729.2262573242188,424.15325927734375,170.82928466796875
12593,440.6724243164063,-743.1237182617188,417.4214477539063,155.0394287109375
12594,433.5815734863281,-736.376953125,413.8573303222656,145.06137084960938
12595,440.9005432128906,-726.3278198242188,410.6372680664063,156.3109893798828
12596,446.4505615234375,-718.6797485351562,417.0885925292969,167.90467834472656
12597,435.0139465332031,-737.8953247070312,408.10162353515625,147.64190673828125
12598,430.8776245117188,-749.8929443359375,406.7777099609375,139.5225830078125
12599,438.9670104980469,-733.6618041992188,408.5616455078125,153.461181640625
12600,448.55987548828125,-729.9443359375,413.4908142089844,164.153564453125
12601,435.82550048828125,-739.3800659179688,409.9902648925781,142.92588806152344
12602,425.1929626464844,-733.231689453125,401.94573974609375,133.23954772949222
12603,440.75469970703125,-720.0709838867188,405.6744384765625,150.72732543945312
12604,444.8760681152344,-723.242431640625,407.9782104492188,157.29832458496094
12605,432.6727600097656,-743.9988403320312,405.951171875,149.15281677246094
12606,428.60748291015625,-736.4966430664062,407.1928405761719,136.52317810058594
12607,441.7046203613281,-724.4691162109375,408.1278076171875,150.5702362060547
12608,448.30181884765625,-726.8252563476562,413.7189636230469,163.2185821533203
12609,440.118896484375,-746.9234619140625,414.3921203613281,147.193115234375
12610,437.8001708984375,-746.6654052734375,412.9447937011719,144.66868591308594
12611,441.0389099121094,-733.8225708007812,416.0040283203125,152.98622131347656
12612,445.9382019042969,-730.718505859375,420.705078125,161.4870147705078
12613,437.74407958984375,-738.20947265625,419.953369140625,152.46636962890625
12614,434.46417236328125,-734.076904296875,414.96807861328125,141.18309020996094
12615,440.0029602050781,-727.984619140625,416.5276184082031,160.7203369140625
12616,444.30010986328125,-732.9699096679688,420.4919128417969,166.07586669921875
12617,429.0263671875,-736.3507690429688,411.8302917480469,146.16090393066406
12618,430.4101257324219,-752.6380615234375,415.3944396972656,155.94073486328125
12619,433.6002502441406,-737.3493041992188,414.9606018066406,153.28541564941406
12620,442.9163513183594,-726.00244140625,421.5129089355469,165.163330078125
12621,432.26885986328125,-739.9485473632812,410.10247802734375,146.60220336914062
12622,435.4402770996094,-731.6983642578125,412.8625183105469,141.60569763183594
12623,437.254150390625,-721.61181640625,409.8444213867188,150.26356506347656
12624,446.4542846679688,-733.912353515625,420.0019836425781,169.04534912109375
12625,440.8481750488281,-737.3792724609375,411.0224914550781,149.67640686035156
12626,432.0444641113281,-737.3231201171875,411.4488220214844,139.17851257324222
12627,440.7808837890625,-726.1445922851562,413.7376403808594,148.47589111328125
12628,452.4942321777344,-729.5404052734375,419.24652099609375,161.77871704101562
12629,443.63067626953125,-747.3311157226562,408.75238037109375,143.52801513671875
12630,441.1286926269531,-744.099853515625,410.3418273925781,137.71994018554688
12631,448.8590393066406,-731.4103393554688,415.0578308105469,157.75833129882812
12632,450.7215270996094,-726.6681518554688,418.4910583496094,168.44696044921875
12633,445.4557495117188,-743.0713500976562,414.2799377441406,152.11856079101562
12634,436.1172180175781,-745.2442626953125,411.5498046875,141.69546508789062
12635,438.92962646484375,-727.8986206054688,409.6424560546875,146.87147521972656
12636,443.2566833496094,-727.7789306640625,411.98736572265625,167.08189392089844
12637,435.1635437011719,-740.674072265625,411.396484375,155.55926513671875
12638,435.5861511230469,-744.84033203125,410.951416015625,150.01300048828125
12639,440.9416809082031,-722.7525024414062,407.8211364746094,154.6093292236328
12640,445.0181884765625,-733.8263549804688,417.2344665527344,166.8088836669922
12641,438.6902770996094,-745.3489990234375,414.695068359375,150.59642028808594
12642,431.1730651855469,-748.6101684570312,414.530517578125,145.1959991455078
12643,436.1994934082031,-728.4633178710938,413.4870910644531,153.77532958984375
12644,448.2008361816406,-726.5596923828125,413.7526245117188,164.0637969970703
12645,443.0210571289063,-740.1654663085938,408.3073120117188,143.76736450195312
12646,432.9158630371094,-735.097900390625,405.2518310546875,135.77145385742188
12647,440.54150390625,-731.64599609375,414.6202697753906,152.017578125
12648,453.7658081054688,-726.6531982421875,417.8253479003906,161.9432830810547
12649,442.7368469238281,-737.7083740234375,414.9867858886719,148.6778564453125
12650,436.1396484375,-746.2390747070312,408.86456298828125,141.86749267578125
12651,441.4054260253906,-736.9005126953125,410.8055725097656,159.59088134765625
12652,449.3751525878906,-730.6773681640625,410.4353332519531,162.72117614746094
12653,438.3873291015625,-749.1860961914062,408.673828125,148.18418884277344
12654,430.97857666015625,-746.0221557617188,405.5921630859375,141.40748596191406
