,T7,F8,Cz,P4
24086,363.649169921875,-1046.4239501953123,514.1539916992189,230.04312133789062
24087,363.6529235839844,-1048.2977294921877,510.9152221679688,225.0802764892578
24088,392.4464111328125,-1030.5968017578123,527.6138916015625,246.11720275878903
24089,373.75811767578125,-1047.7703857421877,524.8014526367189,234.3103485107422
24090,370.4109191894531,-1058.002685546875,523.735595703125,227.5673065185547
24091,373.0325927734375,-1053.821533203125,523.33544921875,234.0111541748047
24092,389.46197509765625,-1040.66455078125,534.1175537109375,253.11456298828125
24093,373.4215393066406,-1046.72314453125,530.3402709960939,245.39913940429688
24094,365.2274169921875,-1061.6004638671877,531.3126220703125,237.18258666992188
24095,368.2828979492188,-1054.9547119140623,523.6009521484375,238.5139923095703
24096,390.4418029785156,-1040.5150146484377,534.3157958984375,254.4945831298828
24097,377.13525390625,-1054.2965087890623,535.8939819335939,247.1120147705078
24098,369.6255187988281,-1062.801025390625,524.7042236328125,238.3494415283203
24099,372.3369445800781,-1060.8114013671877,520.1602172851561,241.5470428466797
24100,393.93115234375,-1044.22119140625,537.4498291015625,247.6243896484375
24101,381.4585876464844,-1053.2530517578123,529.0574951171875,240.88882446289062
24102,362.0859069824219,-1063.421875,517.51611328125,225.9179992675781
24103,371.8844299316406,-1057.9765625,515.9790649414061,232.3992462158203
24104,375.0857849121094,-1041.203125,521.0428466796875,244.3631896972656
24105,363.15924072265625,-1048.903564453125,509.7296752929688,226.05638122558597
24106,353.99273681640625,-1060.0821533203123,510.3243103027344,221.39273071289062
24107,361.2032775878906,-1050.86328125,513.2114868164061,225.2859649658203
24108,373.40283203125,-1036.0682373046877,523.1895751953125,242.8485412597656
24109,368.5484313964844,-1041.3638916015623,520.0480346679689,238.34194946289062
24110,359.7110595703125,-1052.5723876953123,512.08203125,231.7522430419922
24111,367.9537963867188,-1048.948486328125,516.0313720703125,234.04855346679688
24112,394.6230163574219,-1031.0194091796877,530.744140625,251.12493896484372
24113,379.8317260742188,-1044.195068359375,524.2105712890625,245.3580017089844
24114,368.83642578125,-1055.28759765625,521.95166015625,230.17401123046875
24115,372.88671875,-1046.81298828125,518.0397338867189,232.2758331298828
24116,391.81060791015625,-1031.5616455078123,525.908447265625,250.4835357666016
24117,381.9372863769531,-1045.324462890625,520.77734375,241.7359161376953
24118,369.10943603515625,-1049.33740234375,520.4482421875,230.05621337890625
24119,374.0797424316406,-1042.4410400390623,523.29052734375,236.70948791503903
24120,385.2471008300781,-1033.1922607421877,527.0790405273439,249.0661163330078
24121,371.8021545410156,-1041.494873046875,529.5249633789061,238.39244079589844
24122,348.7680969238281,-1053.2755126953123,516.8466796875,232.82373046875
24123,355.06610107421875,-1044.8233642578123,517.6358032226561,227.7449493408203
24124,382.6216735839844,-1027.5262451171877,521.540283203125,241.5451812744141
24125,366.125,-1043.6041259765623,518.828857421875,229.23716735839844
24126,360.6385498046875,-1050.6949462890623,512.9197998046875,224.41270446777344
24127,366.9253234863281,-1041.8201904296877,517.280517578125,226.0358123779297
24128,381.537109375,-1024.6578369140623,521.9927978515625,238.7065887451172
24129,376.7388305664063,-1040.5262451171877,528.1935424804689,239.6490478515625
24130,364.8571472167969,-1048.2266845703123,519.0719604492189,231.75038146972656
24131,368.4324951171875,-1044.77099609375,519.6591186523439,233.3061828613281
24132,387.3115234375,-1032.9342041015623,532.0905151367189,247.7047882080078
24133,380.3478393554688,-1039.123779296875,524.4424438476561,239.91831970214844
24134,369.3749694824219,-1052.486328125,523.8291015625,231.5484313964844
24135,379.9738464355469,-1046.1285400390623,526.4619750976561,236.1410217285156
24136,395.6103515625,-1031.7823486328123,533.7772216796875,252.30487060546875
24137,388.2951049804688,-1038.0279541015623,534.723388671875,244.46229553222656
24138,365.7696838378906,-1045.0252685546877,529.9400634765625,235.70346069335938
24139,377.4269714355469,-1041.5882568359377,526.2787475585939,243.06358337402344
24140,386.548583984375,-1027.16357421875,530.7927856445311,254.8292999267578
24141,379.4539794921875,-1035.98974609375,531.58935546875,249.60092163085938
24142,358.3273010253906,-1045.126220703125,514.9356079101561,232.15054321289062
24143,368.6718444824219,-1045.64990234375,517.71435546875,245.9545135498047
24144,384.8918151855469,-1028.891357421875,525.272705078125,250.0721435546875
24145,374.9249572753906,-1041.0347900390623,524.47607421875,235.68849182128903
24146,368.04730224609375,-1056.3272705078123,517.51611328125,226.133056640625
24147,377.4531555175781,-1051.6075439453123,516.4277954101561,229.25961303710938
24148,392.5473937988281,-1036.3411865234377,524.8425903320311,244.17807006835938
24149,388.9271545410156,-1044.008056640625,525.0819702148439,242.2407989501953
24150,367.4152526855469,-1059.2705078125,519.838623046875,229.31944274902344
24151,372.288330078125,-1054.3189697265623,520.1116333007811,234.349609375
24152,387.4012756347656,-1036.707763671875,529.5511474609375,245.77500915527344
24153,382.4533996582031,-1044.4866943359377,525.732666015625,237.5808868408203
24154,363.6416931152344,-1056.521728515625,519.1392822265625,223.01397705078125
24155,372.5987548828125,-1049.2962646484377,521.7347412109375,240.38580322265625
24156,387.9734802246094,-1037.5267333984377,531.4061279296875,252.70504760742188
24157,386.89263916015625,-1043.93701171875,534.86181640625,241.24224853515625
24158,373.7356872558594,-1059.87646484375,524.722900390625,229.77944946289062
24159,378.14501953125,-1045.346923828125,532.9806518554689,234.5889587402344
24160,391.15240478515625,-1033.94775390625,537.2029418945311,244.45855712890625
24161,386.5897216796875,-1044.7559814453123,539.7947387695311,243.39642333984372
24162,371.876953125,-1056.6900634765623,534.6561279296875,234.46554565429688
24163,370.8970947265625,-1052.0787353515623,526.469482421875,233.7250518798828
24164,381.9933776855469,-1040.64208984375,526.5592041015625,242.7307281494141
24165,374.2405700683594,-1044.5390625,524.8201904296875,239.13668823242188
24166,363.8922729492188,-1058.234619140625,518.5446166992189,229.2147216796875
24167,364.2774658203125,-1052.4752197265623,525.3250732421875,229.0651397705078
24168,383.8072204589844,-1036.3375244140623,533.208740234375,242.43153381347656
24169,378.66485595703125,-1040.2606201171877,535.4788818359375,237.26300048828125
24170,360.5076599121094,-1056.7274169921877,520.7286987304689,220.98321533203125
24171,367.5349426269531,-1053.892578125,521.4093627929689,230.5423889160156
24172,391.5563049316406,-1033.151123046875,531.8250122070311,244.2752990722656
24173,371.8432922363281,-1047.2841796875,523.1072998046875,230.7069549560547
24174,372.3406982421875,-1055.6129150390623,523.6795043945311,229.24464416503903
24175,372.6062316894531,-1049.18408203125,523.219482421875,232.65170288085938
24176,381.9260559082031,-1034.23193359375,526.36474609375,240.7485809326172
24177,377.5354309082031,-1038.8057861328123,529.8914794921875,235.77825927734372
24178,368.9224243164063,-1051.9852294921877,520.7174682617189,231.0023956298828
24179,368.896240234375,-1047.8526611328123,519.591796875,237.17697143554688
24180,390.1575927734375,-1032.5938720703123,525.9608154296875,246.0966339111328
24181,388.16796875,-1045.3880615234377,527.6063842773439,243.74798583984372
24182,368.2043762207031,-1058.937744140625,521.7122802734375,234.12147521972656
24183,375.99456787109375,-1051.9366455078123,523.7916870117189,240.59898376464844
24184,387.6331481933594,-1035.7877197265623,531.4734497070311,256.54965209960943
24185,382.4571228027344,-1049.1204833984377,528.3095092773439,248.70335388183597
24186,357.3511657714844,-1055.31005859375,515.6199951171875,242.29315185546875
24187,368.4886169433594,-1048.7127685546877,523.1858520507811,247.7795867919922
24188,387.31524658203125,-1034.6507568359377,525.3400268554689,260.27084350585943
24189,379.4839172363281,-1047.1346435546877,522.7070922851561,250.56207275390625
24190,366.0426940917969,-1057.6998291015623,515.3843994140625,238.6729278564453
24191,369.5245666503906,-1049.0980224609377,513.6752319335939,241.50030517578125
24192,386.81036376953125,-1036.5880126953123,522.4640502929689,251.74388122558597
24193,375.81134033203125,-1044.26611328125,522.7221069335939,240.43443298339844
24194,367.1160583496094,-1053.44384765625,513.076904296875,224.12098693847656
24195,369.21038818359375,-1047.2916259765623,518.443603515625,227.8160095214844
24196,390.4941711425781,-1029.5533447265623,529.2930908203125,240.4980010986328
24197,389.5517272949219,-1036.2701416015623,534.0502319335939,230.60223388671875
24198,373.7618713378906,-1046.7943115234377,520.6763305664061,219.4423675537109
24199,373.5038146972656,-1040.6121826171877,522.1610717773439,227.09420776367188
24200,392.1883544921875,-1027.5599365234377,527.655029296875,243.15707397460938
24201,381.3763122558594,-1033.15478515625,526.6377563476561,237.06103515625
24202,364.1054382324219,-1044.030517578125,519.7264404296875,228.11520385742188
24203,363.4210510253906,-1042.0782470703123,514.5728149414061,231.61949157714844
24204,381.5670471191406,-1027.0849609375,525.0333251953125,250.07589721679688
24205,369.7863464355469,-1031.6326904296877,523.7841796875,246.5155029296875
24206,353.33453369140625,-1047.332763671875,516.2744750976561,232.1916961669922
24207,367.62841796875,-1037.2799072265623,518.2640991210939,244.4024658203125
24208,382.3374633789063,-1031.48681640625,533.3284301757811,253.11268615722656
24209,375.32513427734375,-1041.0123291015623,528.2384033203125,240.51670837402344
24210,352.9044494628906,-1051.1251220703123,513.031982421875,225.35140991210938
24211,359.44927978515625,-1040.3541259765623,512.4373779296875,227.72999572753903
24212,377.1203002929688,-1028.9698486328123,520.9381713867189,233.73252868652344
24213,378.3507080078125,-1039.045166015625,518.7316284179689,225.86378479003903
24214,375.8898620605469,-1046.603515625,516.4277954101561,213.8362579345703
24215,376.7799682617188,-1043.8583984375,514.6476440429689,212.4337921142578
24216,395.1914978027344,-1026.236083984375,520.2088623046875,222.3445281982422
24217,388.5980529785156,-1031.494384765625,526.3684692382811,218.90382385253903
24218,373.2008666992188,-1042.164306640625,514.2549438476561,214.8572540283203
24219,370.1004943847656,-1034.78173828125,516.3866577148439,221.2936248779297
24220,373.473876953125,-1024.4744873046877,514.3259887695311,231.06224060058597
24221,373.8067321777344,-1035.1632080078123,515.1001586914061,234.7198638916016
24222,352.1976013183594,-1041.1956787109377,509.322021484375,227.28868103027344
24223,357.0482482910156,-1028.057373046875,512.5719604492189,234.15513610839844
24224,372.639892578125,-1024.336181640625,514.7074584960939,248.98757934570312
24225,359.98406982421875,-1028.925048828125,510.8852844238281,247.6000823974609
24226,342.55987548828125,-1039.6473388671877,510.6347351074219,233.7923583984375
24227,352.7286682128906,-1033.1697998046877,507.2388916015625,236.32801818847656
24228,365.6313171386719,-1021.568603515625,514.0679321289061,242.88406372070312
24229,365.4405822753906,-1028.9437255859377,507.8410034179688,236.9151763916016
24230,353.6075439453125,-1041.8763427734377,500.0133972167969,218.78414916992188
24231,369.34130859375,-1039.4827880859377,502.7061462402344,219.87620544433597
24232,386.8141174316406,-1023.1693115234376,520.25,224.53237915039062
24233,392.8465576171875,-1033.360595703125,522.65478515625,222.400634765625
24234,377.2399597167969,-1039.9951171875,515.5975952148439,210.75831604003903
24235,386.7879333496094,-1038.2149658203123,525.9570922851561,220.68028259277344
24236,398.2806396484375,-1026.1500244140623,536.8738403320311,229.3531036376953
24237,388.33251953125,-1032.9490966796877,528.71337890625,224.18081665039062
24238,368.7391662597656,-1050.5789794921877,520.8895263671875,222.85690307617188
24239,366.5438537597656,-1041.206787109375,519.1729125976561,226.1741943359375
24240,386.7916870117188,-1025.05419921875,526.3011474609375,246.82965087890625
24241,370.1304321289063,-1037.5343017578123,523.9038696289061,238.0034942626953
24242,349.059814453125,-1052.837890625,510.7880554199219,229.75328063964844
24243,356.535888671875,-1045.806884765625,510.3841552734375,234.3458709716797
24244,364.07177734375,-1026.5987548828123,519.7189331054689,248.5537567138672
24245,360.6796875,-1038.947998046875,517.5236206054689,243.8751373291016
24246,353.3008728027344,-1051.9852294921877,509.2621765136719,235.20230102539062
24247,362.5384216308594,-1048.6417236328123,519.1953735351561,233.2912139892578
24248,382.5169677734375,-1032.2198486328123,522.43408203125,245.2776031494141
24249,367.8378601074219,-1042.3961181640623,522.714599609375,222.9840545654297
24250,371.55157470703125,-1053.2119140625,516.7494506835939,218.94869995117188
24251,380.7779235839844,-1046.2557373046877,525.85986328125,215.1826171875
24252,397.9590148925781,-1026.9990234375,532.2775268554689,225.9946746826172
24253,389.1739807128906,-1032.8294677734377,530.1719360351561,220.0557098388672
24254,379.8691101074219,-1043.8248291015623,524.8687744140625,204.81187438964844
24255,384.5589599609375,-1034.0523681640623,531.4173583984375,219.79391479492188
24256,394.9371643066406,-1019.6276245117188,530.1008911132811,235.4491424560547
24257,383.93438720703125,-1036.7601318359377,532.8272705078125,235.12376403808597
24258,371.2860412597656,-1052.1871337890623,520.1153564453125,233.17153930664062
24259,371.2411804199219,-1042.175537109375,516.9476928710939,239.1291961669922
24260,384.8095397949219,-1030.8548583984377,523.241943359375,253.01919555664062
24261,370.0032653808594,-1043.25634765625,513.5967407226561,243.91253662109372
24262,346.87945556640625,-1054.18798828125,510.5000915527344,232.65170288085938
24263,358.4507141113281,-1053.372802734375,508.6600646972656,232.0495758056641
24264,365.29473876953125,-1037.7735595703123,507.104248046875,247.18869018554688
24265,361.3416442871094,-1043.75,508.6862182617188,237.9361724853516
24266,352.1564636230469,-1057.939208984375,499.8937377929688,223.4590148925781
24267,361.865234375,-1054.3974609375,509.1761474609375,227.483154296875
24268,377.50177001953125,-1042.5606689453123,515.7471923828125,235.2359619140625
24269,373.29437255859375,-1051.053955078125,515.7247314453125,224.05740356445312
24270,363.29388427734375,-1061.121826171875,517.2655639648439,217.3480224609375
24271,373.1073913574219,-1056.9630126953123,514.6251831054689,220.4708404541016
24272,386.032470703125,-1039.3070068359377,526.5554809570311,227.1989288330078
24273,384.3644714355469,-1045.806884765625,528.1823120117189,221.544189453125
24274,377.0043640136719,-1051.263427734375,521.9666137695311,216.8954925537109
24275,379.9439086914063,-1040.3878173828123,526.0505981445311,225.7889862060547
24276,394.4173278808594,-1027.6796875,538.642822265625,246.87078857421875
24277,382.9881896972656,-1038.8544921875,531.6866455078125,240.72239685058597
24278,362.628173828125,-1049.7001953125,525.1716918945311,227.04933166503903
24279,363.8698120117188,-1042.2877197265623,526.2974243164061,235.4117431640625
24280,377.5653381347656,-1032.4068603515623,526.5479736328125,251.5755920410156
24281,374.248046875,-1038.704833984375,526.21142578125,245.7824859619141
24282,357.6802978515625,-1048.2490234375,519.8834838867189,236.4813537597656
24283,355.2156982421875,-1039.6024169921877,515.9117431640625,243.5348052978516
24284,372.8568115234375,-1028.0648193359377,523.3391723632811,242.94390869140625
24285,368.8439025878906,-1040.1634521484377,521.4729614257811,234.51791381835938
24286,354.2994079589844,-1054.4835205078123,510.0700073242188,225.41873168945312
24287,356.85003662109375,-1045.5301513671877,512.4747314453125,228.7659454345703
24288,379.8279724121094,-1030.2900390625,523.11474609375,248.22837829589844
24289,371.0541687011719,-1038.506591796875,529.322998046875,237.06103515625
24290,361.7418212890625,-1056.7872314453123,515.4292602539061,224.61839294433597
24291,367.3180236816406,-1048.013427734375,523.3054809570311,230.6919860839844
24292,387.67803955078125,-1032.0926513671877,531.3088989257811,245.31126403808597
24293,383.3509521484375,-1045.4964599609377,529.2482299804689,239.4732666015625
24294,370.3248901367188,-1054.2890625,529.5960083007811,233.47447204589844
24295,374.26300048828125,-1044.02294921875,533.115234375,232.12437438964844
24296,392.3753356933594,-1037.695068359375,531.2939453125,239.58172607421875
24297,383.321044921875,-1041.494873046875,533.418212890625,235.6324005126953
24298,365.63507080078125,-1058.021484375,524.1282958984375,231.2193145751953
24299,373.6683654785156,-1054.10205078125,527.6923828125,236.53744506835938
24300,388.01837158203125,-1039.6734619140623,537.5021362304689,251.9121856689453
24301,383.1789245605469,-1047.5833740234377,537.9584350585939,248.69586181640625
24302,363.8511352539063,-1063.376953125,520.3397827148439,231.66436767578125
24303,371.0915832519531,-1050.06298828125,520.3359985351561,240.44190979003903
24304,379.7344970703125,-1037.762451171875,526.3123779296875,252.68634033203125
24305,377.47930908203125,-1038.7572021484377,520.6651611328125,244.4062042236328
24306,366.8954162597656,-1049.3934326171877,520.2911376953125,238.1830139160156
24307,367.4676208496094,-1045.148681640625,518.783935546875,238.6878967285156
24308,387.547119140625,-1028.3154296875,531.0545654296875,251.8373870849609
24309,379.8017883300781,-1043.2039794921877,535.2470092773439,245.15792846679688
24310,369.5021057128906,-1054.2366943359377,523.4625854492189,227.8122711181641
24311,373.9002380371094,-1045.724609375,521.8843383789061,237.04981994628903
24312,390.2473449707031,-1036.1729736328123,529.9512939453125,243.87887573242188
24313,380.3478393554688,-1039.47900390625,530.6356811523439,237.0161590576172
24314,373.485107421875,-1057.15380859375,522.1573486328125,225.52719116210938
24315,370.3735046386719,-1049.4981689453123,521.7684326171875,229.5101776123047
24316,387.9510498046875,-1031.5355224609377,528.1561279296875,236.1148376464844
24317,376.52191162109375,-1040.33544921875,518.2098999023439,227.21575927734372
24318,355.6083984375,-1053.77294921875,512.4953002929689,225.79458618164062
24319,357.27264404296875,-1049.2738037109377,505.3034973144531,228.2292633056641
24320,376.12921142578125,-1031.8758544921877,518.1238403320311,240.6719055175781
24321,369.50958251953125,-1037.8447265625,519.7095947265625,237.4144592285156
24322,356.3526306152344,-1047.1944580078123,512.4130249023439,228.6256866455078
24323,365.3807373046875,-1044.8382568359377,513.4378051757811,231.7634735107422
24324,386.6532897949219,-1026.7484130859377,527.8700561523439,247.48226928710938
24325,373.4552001953125,-1038.3046875,521.792724609375,244.20985412597656
24326,362.041015625,-1050.466796875,519.1036987304689,228.5695953369141
24327,370.773681640625,-1048.5670166015623,518.565185546875,239.8715667724609
24328,388.074462890625,-1033.094970703125,526.3927612304689,250.1637725830078
24329,377.5242004394531,-1044.7896728515623,527.5184936523439,241.0047607421875
24330,367.9051818847656,-1060.90869140625,525.2783203125,240.89630126953125
24331,368.1258239746094,-1055.41845703125,522.2302856445311,232.313232421875
24332,385.6697082519531,-1042.72900390625,527.1220703125,239.7818145751953
24333,386.197021484375,-1040.1558837890623,527.873779296875,234.47116088867188
24334,365.7510070800781,-1049.617919921875,518.2510375976561,226.2134552001953
24335,360.586181640625,-1053.103515625,518.0341186523439,226.2695617675781
24336,378.0328369140625,-1036.5731201171877,528.63671875,246.2294006347656
24337,383.1976318359375,-1041.46484375,527.81396484375,240.34654235839844
24338,360.9452209472656,-1056.2225341796877,522.9595336914061,230.46946716308597
24339,372.6810302734375,-1046.2593994140623,527.2230224609375,234.02610778808597
24340,391.0551452636719,-1035.2603759765623,534.493408203125,247.31398010253903
24341,387.98095703125,-1047.048583984375,530.9180908203125,244.70726013183597
24342,370.4782409667969,-1056.2412109375,524.0216674804689,226.05638122558597
24343,369.8274841308594,-1045.29833984375,519.66845703125,233.56610107421875
24344,385.3181457519531,-1028.068603515625,531.1499633789061,243.11032104492188
24345,376.4134521484375,-1040.8665771484377,533.1134033203125,235.30889892578125
24346,368.07720947265625,-1042.8038330078123,527.1482543945311,229.6205139160156
24347,364.845947265625,-1039.692138671875,517.0654907226561,227.8889312744141
24348,384.5926208496094,-1030.181640625,525.74951171875,234.71424865722656
24349,379.73822021484375,-1037.1416015625,522.533203125,229.85238647460938
24350,361.9811706542969,-1050.87451171875,518.5801391601561,212.7797393798828
24351,371.5440979003906,-1043.38720703125,514.3914794921875,219.31707763671875
24352,384.1251220703125,-1028.760498046875,521.8189086914061,231.127685546875
24353,378.64990234375,-1036.1019287109377,518.4417724609375,222.62315368652344
24354,364.5841369628906,-1054.2403564453123,511.9679870605469,217.02452087402344
24355,366.3830261230469,-1048.58935546875,512.4953002929689,222.37257385253903
24356,377.33721923828125,-1037.2200927734377,521.0971069335939,238.18487548828125
24357,372.75958251953125,-1041.7716064453123,518.8195190429689,235.3238525390625
24358,363.8922729492188,-1055.5306396484377,510.572998046875,225.43182373046875
24359,359.80828857421875,-1052.5350341796877,507.4801025390625,226.9876251220703
24360,384.506591796875,-1034.609619140625,515.5283813476561,241.4722442626953
24361,375.340087890625,-1039.78564453125,515.7415771484375,234.5272521972656
24362,356.3302001953125,-1053.6046142578123,510.8310546875,220.2034454345703
24363,359.0640563964844,-1042.59814453125,512.8319091796875,229.74766540527344
24364,384.9927673339844,-1030.0096435546877,522.6117553710939,239.57986450195312
24365,377.4232177734375,-1037.85595703125,524.9417114257811,234.87879943847656
24366,365.0142211914063,-1048.783935546875,523.92822265625,226.0825653076172
24367,375.9010925292969,-1043.7911376953123,526.3179931640625,229.9795379638672
24368,389.8135070800781,-1029.00732421875,527.4287109375,241.1880187988281
24369,382.3337097167969,-1035.0584716796877,523.9805297851561,236.92079162597656
24370,367.7144470214844,-1056.147705078125,514.9449462890625,225.8282470703125
24371,370.0518798828125,-1049.10546875,519.6871337890625,235.7576904296875
24372,387.0796508789063,-1025.4918212890623,528.0869750976561,244.11636352539062
24373,375.99456787109375,-1039.2845458984377,522.7052612304689,237.17510986328125
24374,368.04730224609375,-1049.68896484375,518.4978637695311,228.5396728515625
24375,363.7015380859375,-1046.9364013671877,509.9634094238281,234.55343627929688
24376,386.0810852050781,-1029.3701171875,517.93310546875,241.7564849853516
24377,379.8990478515625,-1043.1104736328123,522.39111328125,236.13540649414062
24378,365.8482360839844,-1049.7337646484377,520.9624633789061,232.34689331054688
24379,373.0026550292969,-1045.8704833984377,518.236083984375,238.9291229248047
24380,381.6679992675781,-1030.0806884765623,521.1195068359375,245.61605834960938
24381,375.4784851074219,-1037.7847900390623,526.6321411132811,237.6164093017578
24382,366.8056335449219,-1051.4354248046877,522.6342163085939,231.4455718994141
24383,371.20751953125,-1047.213134765625,518.8232421875,238.02032470703125
24384,389.22259521484375,-1031.6776123046877,521.5570678710939,247.0260009765625
24385,384.79083251953125,-1040.55615234375,523.8047485351561,243.8321228027344
24386,367.7854919433594,-1052.516357421875,516.511962890625,235.5183258056641
24387,368.8625793457031,-1050.17138671875,517.0355834960939,238.8954620361328
24388,387.7827453613281,-1034.478759765625,523.5504760742189,249.38214111328125
24389,381.4585876464844,-1035.4698486328123,523.658935546875,244.0191192626953
24390,373.55615234375,-1046.21826171875,518.3632202148439,234.97604370117188
24391,373.6421813964844,-1041.71923828125,522.1629638671875,237.93804931640625
24392,387.1993103027344,-1034.8489990234377,527.6755981445311,249.28863525390625
24393,380.7666931152344,-1038.57763671875,526.2132568359375,238.0091094970703
24394,373.09991455078125,-1050.911865234375,524.1900024414061,231.8158264160156
24395,371.6637878417969,-1048.892333984375,523.3634643554689,232.2683563232422
24396,390.02294921875,-1031.8720703125,537.698486328125,247.60194396972656
24397,384.4542236328125,-1039.112548828125,529.1154174804689,241.6480255126953
24398,370.2762756347656,-1049.9320068359377,527.9747924804689,230.1253967285156
24399,369.22161865234375,-1048.2864990234377,528.9022827148439,237.2723388671875
24400,386.7318420410156,-1033.349365234375,534.4148559570311,241.91729736328125
24401,383.45941162109375,-1045.2684326171877,531.6847534179689,233.3267517089844
24402,378.7845458984375,-1054.1431884765623,526.1796264648439,224.8633575439453
24403,379.6933288574219,-1051.3607177734377,523.4345092773439,230.0655517578125
24404,387.8912048339844,-1037.4295654296877,525.1324462890625,242.50445556640625
24405,386.197021484375,-1044.939208984375,522.9483642578125,236.550537109375
24406,372.9764709472656,-1059.1546630859377,521.4972534179689,232.89291381835938
24407,371.125244140625,-1051.9403076171877,519.7320556640625,234.3103485107422
24408,387.7154235839844,-1043.1329345703123,521.88623046875,239.62474060058597
24409,378.7508850097656,-1045.5264892578123,525.1025390625,237.8744659423828
24410,369.247802734375,-1052.142333984375,522.4472045898439,226.46029663085938
24411,371.8956604003906,-1052.7593994140623,516.523193359375,229.9196929931641
24412,387.0908508300781,-1035.5745849609377,527.5633544921875,243.48431396484372
24413,374.42755126953125,-1043.690185546875,522.8174438476561,238.087646484375
24414,365.95294189453125,-1052.1236572265623,526.557373046875,226.8829040527344
24415,372.04150390625,-1042.3624267578123,524.0553588867189,226.1573638916016
24416,390.26605224609375,-1026.48291015625,528.5394897460939,242.9233245849609
24417,390.6886596679688,-1042.39990234375,531.7633056640625,242.5306396484375
24418,371.0803527832031,-1050.814697265625,526.3329467773439,234.04481506347656
24419,375.3139343261719,-1044.5390625,526.6695556640625,237.80714416503903
24420,388.33251953125,-1034.9163818359377,525.6934204101561,246.5996551513672
24421,382.651611328125,-1044.3297119140623,528.6928100585939,242.7662506103516
24422,371.3309326171875,-1055.298828125,522.615478515625,232.96023559570312
24423,368.5596618652344,-1055.1304931640623,524.552734375,235.10693359375
24424,394.0470886230469,-1035.335205078125,534.8075561523439,254.30758666992188
24425,377.0043640136719,-1042.3699951171877,526.0599365234375,244.3033599853516
24426,362.6954956054688,-1052.7369384765623,518.1575317382811,229.23904418945312
24427,370.9793701171875,-1049.5767822265623,520.5996704101561,231.3483428955078
24428,385.5313415527344,-1030.020751953125,525.1473999023439,243.36090087890625
24429,385.4303588867188,-1037.5455322265623,524.6238403320311,239.097412109375
24430,367.2469482421875,-1047.587158203125,526.5947265625,226.8043670654297
24431,372.4678649902344,-1044.9429931640623,524.6649780273439,223.56561279296875
24432,393.3626708984375,-1027.9713134765623,532.7131958007811,232.8330841064453
24433,382.2701416015625,-1041.722900390625,522.1143188476561,230.93321228027344
24434,366.1062927246094,-1048.166748046875,524.0927734375,223.7002410888672
24435,374.3078918457031,-1045.41796875,528.4684448242189,228.5434112548828
24436,391.971435546875,-1037.61279296875,532.8328857421875,235.5445098876953
24437,382.63665771484375,-1039.770751953125,529.3734741210939,230.41709899902344
24438,369.8349609375,-1048.2864990234377,525.689697265625,227.0137939453125
24439,374.66693115234375,-1046.652099609375,526.512451171875,230.951904296875
24440,389.353515625,-1031.236328125,537.9154052734375,245.9676055908203
24441,388.919677734375,-1041.4686279296877,537.8294067382811,243.24496459960938
24442,372.27337646484375,-1058.9713134765623,526.2880859375,233.24073791503903
24443,371.6413269042969,-1052.6097412109377,525.44287109375,232.16363525390625
24444,386.49249267578125,-1032.8631591796877,535.5966796875,247.84878540039062
24445,380.1683044433594,-1042.2315673828123,526.1422119140625,245.036376953125
24446,368.4923400878906,-1054.55078125,522.6715698242189,237.51544189453125
24447,371.0691223144531,-1056.4693603515623,525.2034912109375,230.4432830810547
24448,389.1964416503906,-1039.3182373046877,533.5958251953125,249.0866851806641
24449,378.7471618652344,-1043.2637939453123,525.5176391601561,235.1593017578125
24450,361.1359558105469,-1056.5479736328123,517.6676025390625,220.9701232910156
24451,358.58160400390625,-1045.7994384765623,513.6434936523439,224.6427001953125
24452,378.2310485839844,-1021.8079833984376,520.3341674804689,235.7127990722656
24453,365.8968505859375,-1029.8338623046877,518.3407592773439,226.94273376464844
24454,353.3382568359375,-1042.261474609375,514.5784301757811,221.0075225830078
24455,359.2173767089844,-1040.02880859375,521.3439331054689,229.70278930664062
24456,369.5469970703125,-1023.7601928710938,526.041259765625,242.29502868652344
24457,375.3475646972656,-1032.5452880859377,527.873779296875,235.78012084960938
24458,357.35491943359375,-1042.250244140625,524.25732421875,226.35931396484372
24459,370.9681701660156,-1038.6749267578123,525.820556640625,233.34544372558597
24460,392.2893371582031,-1021.1946411132812,535.1217041015625,246.79412841796875
24461,383.0592651367188,-1036.827392578125,534.4036254882811,248.5107421875
24462,369.939697265625,-1050.6724853515623,530.7759399414061,236.4645233154297
24463,379.05755615234375,-1048.5819091796877,529.8709106445311,239.68832397460938
24464,389.8771057128906,-1038.12890625,531.3219604492189,250.69857788085938
24465,391.2608642578125,-1043.6041259765623,533.423828125,247.9721984863281
24466,367.1833801269531,-1057.3931884765623,528.4160766601561,232.4852752685547
24467,373.0400695800781,-1049.4869384765623,521.9497680664061,239.63595581054688
24468,384.49163818359375,-1038.716064453125,524.9603881835939,253.6381378173828
24469,377.0492248535156,-1047.508544921875,527.5147705078125,238.48033142089844
24470,363.2677001953125,-1063.01416015625,518.2884521484375,222.15940856933597
24471,364.9693603515625,-1056.181396484375,514.9299926757811,227.62339782714844
24472,377.5765686035156,-1037.7698974609377,524.73974609375,234.0635070800781
24473,379.3006591796875,-1044.3782958984377,523.5841064453125,228.9660186767578
