,T7,F8,Cz,P4
19586,-70.78321838378906,-20.315135955810547,-59.27741241455078,-27.61355209350586
19587,-68.56171417236328,-11.829303741455078,-60.07775115966797,-18.727548599243164
19588,-37.041839599609375,12.547364234924315,-40.22262573242188,1.8269411325454712
19589,-40.65458297729492,9.63772201538086,-41.924278259277344,6.718730449676514
19590,-70.58499908447266,-30.416606903076172,-65.18645477294922,-8.704617500305176
19591,-60.92483901977539,-15.905794143676758,-67.05266571044922,-3.147125720977783
19592,-30.46335601806641,3.15647554397583,-45.29393005371094,8.356806755065918
19593,-27.18720245361328,0.48244708776474,-42.477783203125,6.490596294403076
19594,-67.30885314941406,-28.632673263549805,-68.64212036132811,-21.188404083251953
19595,-54.559532165527344,-37.28680419921875,-65.23507690429689,-24.322439193725586
19596,-30.07066535949707,8.732666015625,-38.94357681274414,0.7535898685455322
19597,-32.87559127807617,8.512012481689451,-41.80086135864258,-5.701477527618407
19598,-63.30715560913086,-19.496097564697266,-67.7894287109375,-23.724056243896484
19599,-59.98612594604492,-3.0592381954193115,-66.14761352539061,-22.56842613220215
19600,-39.71960830688477,19.81772994995117,-43.75682830810547,-1.2584763765335083
19601,-31.562885284423828,15.666440963745115,-33.26266860961914,-2.82923436164856
19602,-47.04607009887695,-23.47909164428711,-54.04529571533203,-29.36008453369141
19603,-62.761131286621094,-23.76706504821777,-58.56683349609375,-26.1512508392334
19604,-34.457569122314446,16.25734519958496,-35.162540435791016,-1.1387995481491089
19605,-39.11374282836914,27.293790817260746,-42.01777648925781,-2.4702038764953613
19606,-63.66992568969727,-21.410926818847656,-68.55610656738281,-30.3174991607666
19607,-66.37761688232422,-25.44627952575684,-79.50279235839844,-30.313758850097656
19608,-41.29784393310547,8.070704460144043,-51.35256576538086,-2.354267120361328
19609,-34.91009521484375,4.936667919158936,-53.04299926757813,3.9474644660949703
19610,-59.7205924987793,-20.64424705505371,-73.6348876953125,-21.85410499572754
19611,-65.72312927246094,-11.653528213500975,-77.58048248291016,-28.59714508056641
19612,-39.16984176635742,13.789011001586914,-57.87121200561523,-7.02166223526001
19613,-33.48893356323242,1.892389416694641,-53.49179077148438,-4.067141056060791
19614,-66.83762359619139,-17.237199783325195,-79.28588104248047,-33.28697967529297
19615,-64.93401336669922,-10.415621757507324,-77.67398071289062,-28.6457633972168
19616,-27.793066024780273,23.84560203552246,-46.01198959350586,-3.685671329498291
19617,-36.86232376098633,4.323324203491212,-55.33929824829102,-15.85904598236084
19618,-52.05005645751953,-10.883109092712402,-68.253173828125,-32.24728775024414
19619,-64.90409088134766,-23.94283866882324,-76.99331665039062,-27.28444099426269
19620,-22.493627548217773,15.094236373901367,-43.09112548828125,9.09730625152588
19621,-26.93663024902344,1.398722529411316,-45.99702835083008,0.5628549456596375
19622,-56.2574462890625,-35.297176361083984,-67.88666534423828,-29.37130355834961
19623,-50.46060180664063,-17.383054733276367,-65.12661743164061,-27.37793731689453
19624,-26.656137466430664,-2.232720375061035,-37.731849670410156,0.9966833591461182
19625,-26.450443267822266,-7.722893238067628,-32.70168685913086,-1.722223877906799
19626,-51.76582336425781,-34.623992919921875,-56.70436477661133,-25.31725311279297
19627,-46.0101203918457,-31.47125816345215,-58.57057189941406,-29.72285461425781
19628,-15.114805221557615,-3.249973058700561,-31.55353546142578,2.679638385772705
19629,-28.0698184967041,-9.046817779541016,-33.54690170288086,-2.9339516162872314
19630,-48.07454299926758,-35.113922119140625,-55.877845764160156,-22.430049896240234
19631,-54.31269836425781,-29.141300201416016,-61.79436874389648,-34.2967529296875
19632,-19.632604598999023,10.666194915771484,-34.16024780273437,0.14024624228477478
19633,-35.35514450073242,-0.19821469485759732,-47.7248649597168,-14.067633628845215
19634,-66.74786376953125,-28.87576675415039,-67.58747100830078,-35.755313873291016
19635,-54.16683959960938,-11.990118980407715,-61.69712829589844,-31.82093811035156
19636,-35.67303466796875,2.341177463531494,-47.945518493652344,-10.36887264251709
19637,-39.01650619506836,9.080476760864258,-40.91824722290039,-6.168964862823486
19638,-67.90723419189453,-17.285818099975586,-70.75142669677734,-37.670143127441406
19639,-61.36988830566406,-26.699146270751953,-67.65853118896484,-30.377336502075195
19640,-35.96474838256836,17.28207778930664,-54.02659606933594,-15.122285842895508
19641,-37.3784294128418,19.088449478149414,-47.90437698364258,-12.34727954864502
19642,-68.22512817382811,-20.52831077575684,-70.62052917480469,-42.15054321289063
19643,-66.74412536621094,-12.857775688171387,-73.59001159667969,-41.89997100830078
19644,-23.09201240539551,12.547364234924315,-45.55198287963867,-5.664078712463379
19645,-32.075252532958984,12.809157371520994,-41.98411560058594,-14.389265060424805
19646,-70.65979766845703,-36.22093200683594,-64.15050506591797,-39.88790130615234
19647,-60.89866256713867,-27.615421295166016,-62.403968811035156,-30.25765991210937
19648,-30.87848472595215,6.114736557006836,-40.38343811035156,-2.545001983642578
19649,-49.69766235351562,6.185794353485107,-46.232643127441406,-15.97872257232666
19650,-58.46772766113281,-20.973358154296875,-61.18476486206055,-28.6158447265625
19651,-68.07553100585939,-26.646787643432614,-71.14411926269531,-35.66929626464844
19652,-26.48784065246582,15.112936019897461,-43.80544662475586,-4.9198384284973145
19653,-37.95063400268555,-3.9568140506744394,-50.96735763549805,-11.472143173217773
19654,-63.38195419311523,-29.642446517944336,-67.23592376708984,-38.39568328857422
19655,-46.33922958374024,-28.56161689758301,-70.05954742431639,-35.00733184814453
19656,-33.040145874023445,4.327064037322998,-46.2812614440918,-6.958083629608153
19657,-31.925655364990234,6.963693618774414,-44.62822723388672,-4.362593173980713
19658,-57.47665405273438,-41.15385818481445,-70.31011962890625,-38.283485412597656
19659,-50.52417755126953,-10.251066207885742,-65.85964202880861,-23.264047622680664
19660,-21.857845306396484,10.273505210876463,-46.79362869262695,-12.354759216308596
19661,-29.33016586303711,7.883708953857423,-39.11935424804688,-7.5078492164611825
19662,-60.28157806396485,-26.81882286071777,-72.74479675292969,-40.650840759277344
19663,-58.1760139465332,-27.671520233154297,-74.22953796386719,-34.01625823974609
19664,-30.35489845275879,14.204139709472654,-40.37969970703125,-6.292381763458253
19665,-31.70500183105469,-3.84835696220398,-45.237831115722656,-14.232189178466795
19666,-61.49330520629883,-37.65331268310547,-71.37973022460938,-44.44309997558594
19667,-53.80406951904297,-27.26012992858887,-68.15967559814453,-32.419322967529304
19668,-36.73516845703125,21.16035461425781,-51.49468231201172,-14.737075805664062
19669,-31.11783790588379,22.9704647064209,-44.97229766845703,-9.98740291595459
19670,-67.34624481201172,-15.370988845825195,-69.48360443115234,-36.81370544433594
19671,-70.207275390625,-20.73774528503418,-72.90187072753906,-31.607765197753906
19672,-26.753374099731445,17.498991012573242,-49.60603332519531,-3.225663661956787
19673,-52.21461486816406,12.835336685180664,-49.23578262329102,-12.579153060913086
19674,-71.5349349975586,-21.30994987487793,-72.76349639892578,-32.76713180541992
19675,-58.83423614501953,-16.982885360717773,-67.46779632568361,-26.9254093170166
19676,-41.02483367919922,14.454712867736815,-48.9104118347168,-9.901385307312012
19677,-35.58701705932617,10.797091484069824,-42.93778991699219,-2.2308502197265625
19678,-71.92762756347656,-13.934866905212402,-65.30239105224611,-30.60173225402832
19679,-75.12149810791016,-12.89891529083252,-71.55550384521484,-33.20096206665039
19680,-29.09829139709473,26.47101211547852,-38.99219512939453,2.836714029312134
19681,-45.17612075805664,15.412127494812012,-39.95709228515625,-8.195990562438965
19682,-68.62903594970703,-27.043216705322266,-63.49228286743164,-37.05305862426758
19683,-60.33767700195313,-20.03838348388672,-63.21553039550781,-32.83071136474609
19684,-28.90381622314453,8.945840835571289,-38.04974365234375,-8.147372245788574
19685,-40.08237838745117,7.973466873168945,-43.06868743896485,-13.588926315307615
19686,-62.61527633666992,-26.452312469482425,-63.54838180541992,-32.74843215942383
19687,-57.49535369873047,-24.335529327392575,-64.17294311523439,-32.13883209228516
19688,-27.396636962890625,22.226224899291992,-40.57791519165039,-8.64103889465332
19689,-37.81599807739258,13.934866905212402,-37.294281005859375,-6.965563774108888
19690,-61.18289184570313,-22.996644973754886,-58.50325393676758,-32.4716796875
19691,-67.37990570068361,-17.13435173034668,-62.1197395324707,-35.28595733642578
19692,-31.671342849731445,6.105386734008789,-37.9712028503418,-8.048264503479004
19693,-35.77401351928711,-1.5726279020309448,-44.05602264404297,-11.956459999084473
19694,-54.3912353515625,-26.012874603271484,-63.73163604736328,-26.73654556274414
19695,-53.25056457519531,-15.42147731781006,-73.32073974609375,-42.33566665649414
19696,-13.229896545410154,15.615952491760256,-38.45738983154297,-6.395228862762451
19697,-31.839637756347656,-1.3781530857086182,-51.31890869140625,-21.425886154174805
19698,-66.69924926757811,-27.789325714111328,-74.82791900634766,-43.20706558227539
19699,-68.85343170166016,-30.852304458618164,-73.70220947265625,-40.18896484375
19700,-33.9564208984375,10.252935409545898,-48.00161743164063,-8.429734230041504
19701,-36.89224243164063,7.631265640258789,-41.95045852661133,-11.776945114135742
19702,-65.47629547119139,-37.81599807739258,-68.98245239257811,-37.44761657714844
19703,-66.474853515625,-29.9360294342041,-59.82344055175781,-29.122600555419922
19704,-39.1848030090332,11.101893424987793,-36.44158554077149,0.6470026969909668
19705,-41.563377380371094,5.8248939514160165,-36.49768447875977,-5.662208557128906
19706,-66.32151794433594,-29.790172576904297,-62.41144943237305,-36.23963165283203
19707,-66.83762359619139,-20.474082946777344,-66.39444732666016,-29.99399757385254
19708,-23.23412895202637,22.430049896240234,-33.008358001708984,5.467733860015869
19709,-50.82337188720703,4.078361034393311,-52.3660774230957,-19.492359161376953
19710,-79.49344635009766,-26.67857551574707,-67.74454498291016,-31.59841537475586
19711,-67.87731170654297,-13.461770057678224,-61.637290954589844,-27.79119682312012
19712,-38.59763717651367,18.54803466796875,-36.78191757202149,-3.6314427852630615
19713,-40.26189422607422,8.869173049926758,-40.86588668823242,-10.572697639465332
19714,-54.44733428955078,-22.99477577209473,-60.36198425292969,-34.90448760986328
19715,-70.68223571777344,-21.28190040588379,-60.05905151367188,-29.410573959350586
19716,-37.19891357421875,13.267294883728027,-37.37656021118164,-7.356383323669434
19717,-33.09250640869141,3.3677799701690674,-44.3851318359375,-15.049357414245605
19718,-56.59777450561523,-23.963409423828125,-60.35076522827149,-32.49972915649414
19719,-56.76980972290039,-16.812719345092773,-68.52244567871094,-39.18292999267578
19720,-32.96908950805664,8.738276481628418,-42.036476135253906,-4.835690498352051
19721,-38.11893081665039,-7.922977924346924,-43.09486770629883,-8.145502090454103
19722,-68.48317718505861,-30.40351676940918,-67.59120941162111,-37.268104553222656
19723,-57.90299987792969,-19.916837692260746,-68.30179595947266,-34.90448760986328
19724,-22.332813262939453,8.124932289123535,-43.42023849487305,-9.226333618164062
19725,-27.61355209350586,5.3574066162109375,-41.47922897338867,-10.954167366027832
19726,-54.51839065551758,-25.668804168701172,-74.72694396972656,-40.40587997436523
19727,-52.67462158203125,-25.975475311279297,-67.59120941162111,-35.379451751708984
19728,-35.38506317138672,5.170411586761475,-53.05047988891602,-17.046464920043945
19729,-28.208194732666016,11.509542465209961,-46.34484100341797,-13.310303688049315
19730,-58.53878402709961,-30.35863876342773,-71.69762420654297,-43.790489196777344
19731,-58.796836853027344,-19.3259334564209,-72.28852844238281,-38.61446762084961
19732,-26.90670967102051,10.88123893737793,-53.27113342285156,-12.408987998962402
19733,-34.57350540161133,11.44970417022705,-44.91993713378906,-11.720846176147461
19734,-62.12534713745117,-29.266586303710934,-68.42520904541016,-34.83342742919922
19735,-53.71057510375977,-9.912605285644533,-58.37983703613281,-28.225025177001953
19736,-41.776554107666016,-1.7745825052261353,-51.9210319519043,-16.332143783569336
19737,-37.4195671081543,0.7311504483222961,-44.22057723999024,-14.406094551086426
19738,-66.62070465087889,-25.60148429870605,-69.72295379638672,-43.67455291748047
19739,-58.19845199584961,-10.024802207946776,-64.24774169921875,-32.327693939208984
19740,-36.31255722045898,21.109865188598636,-44.29163360595703,-2.861023426055908
19741,-43.32113265991211,6.711250305175781,-44.95359802246094,-13.130788803100586
19742,-74.784912109375,-23.75771522521973,-64.73018646240234,-37.52615737915039
19743,-66.79273986816406,-16.281654357910153,-60.7060546875,-25.479938507080078
19744,-35.841331481933594,19.711143493652344,-41.50915145874024,-0.5273258686065674
19745,-40.24693298339844,21.72694969177246,-32.387535095214844,-5.512612342834473
19746,-64.9078369140625,-21.0687255859375,-57.90861129760742,-34.246265411376946
19747,-78.49862670898438,-29.390003204345703,-58.8099250793457,-31.94996452331543
19748,-35.52717971801758,10.17813777923584,-32.20427703857422,3.7698192596435542
19749,-41.76907348632813,3.113466739654541,-34.519275665283196,-7.1619086265563965
19750,-81.22501373291016,-21.5848331451416,-64.9022216796875,-39.598060607910156
19751,-75.45061492919922,-14.407964706420898,-62.69942092895508,-27.884693145751953
19752,-40.16465377807617,8.611119270324707,-41.50167083740234,-4.315844535827637
19753,-45.02278518676758,7.350773334503174,-40.30116271972656,-7.696713924407959
19754,-70.76451873779297,-31.54792594909668,-58.29756164550781,-25.95864486694336
19755,-71.2357406616211,-21.895244598388672,-62.489990234375,-30.704578399658203
19756,-37.14281463623047,9.97244358062744,-41.49045181274414,-6.144655704498291
19757,-38.50040054321289,2.870373249053955,-39.44098663330078,-8.302577972412111
19758,-67.56690216064453,-38.71357345581055,-70.00344848632811,-40.38718032836914
19759,-67.65292358398439,-34.13967514038086,-68.45138549804689,-34.298622131347656
19760,-33.702110290527344,2.3131282329559326,-49.325538635253906,-10.441801071166992
19761,-35.92361068725586,-4.979676723480225,-46.06060791015625,-12.999892234802244
19762,-60.43865203857422,-30.534412384033203,-62.46380996704102,-27.701438903808594
19763,-62.93690490722656,-21.880285263061523,-67.34063720703125,-35.13262176513672
19764,-31.64516258239746,5.039515018463135,-46.31866073608398,-13.549657821655273
19765,-33.997562408447266,3.195744514465332,-44.003662109375,-12.955013275146484
19766,-59.41765975952149,-40.16465377807617,-71.2450942993164,-44.05976104736328
19767,-58.85293579101562,-23.31266593933105,-71.60786437988281,-39.175453186035156
19768,-26.72719573974609,8.12867259979248,-45.69035720825195,-11.010265350341797
19769,-39.03520584106445,-11.468402862548828,-49.2432632446289,-21.242631912231445
19770,-54.43985366821289,-23.09201240539551,-62.9425163269043,-36.29946899414063
19771,-53.78911209106445,-22.553466796875,-66.75721740722656,-39.07821273803711
19772,-39.82806396484375,5.5182223320007315,-52.51193618774414,-5.8118042945861825
19773,-39.2969970703125,-5.177891254425049,-56.23313522338867,-14.159261703491213
19774,-53.70683288574219,-24.41967582702637,-68.36537170410156,-29.55642890930176
19775,-63.78586196899414,-25.268634796142575,-65.11539459228516,-19.5372371673584
19776,-27.362977981567386,11.101893424987793,-35.057823181152344,-1.0322123765945437
19777,-36.5145149230957,6.352220058441162,-41.94297790527344,-2.9507811069488525
19778,-70.45784759521484,-35.650596618652344,-65.45572662353516,-28.703731536865234
19779,-65.06117248535156,-37.91323471069336,-62.62462615966797,-20.79010391235352
19780,-33.61983108520508,1.6399461030960083,-32.57452774047852,0.8751366138458252
19781,-31.091657638549805,-4.149418830871582,-31.53109741210937,0.16081570088863373
19782,-61.34370803833008,-32.213626861572266,-57.594459533691406,-25.37896156311035
19783,-64.13367462158203,-33.48893356323242,-62.03746032714844,-25.65571403503418
19784,-36.36865615844727,4.3438940048217765,-38.09461975097656,1.656775712966919
19785,-35.31400680541992,-9.561054229736328,-36.8267936706543,0.1869949996471405
19786,-59.76921081542969,-33.496414184570305,-62.44884872436523,-23.10884094238281
19787,-53.037391662597656,-30.39603614807129,-64.58807373046875,-26.089542388916016
19788,-35.29156494140625,5.48456335067749,-27.170373916625977,4.237306594848634
19789,-35.28034591674805,-17.96086883544922,-33.55438232421875,-2.722647190093994
19790,-63.13138198852539,-34.730579376220696,-55.54873275756836,-25.883848190307614
19791,-57.30461883544922,-25.94181632995605,-54.49408340454102,-23.84560203552246
19792,-30.609210968017575,0.895706057548523,-36.75199508666992,-4.196167945861816
19793,-40.69572067260742,-6.004409313201903,-33.064456939697266,-5.142362594604492
19794,-65.88768768310547,-40.673282623291016,-58.57431411743164,-36.733299255371094
19795,-59.23066711425781,-21.057506561279297,-56.45378875732422,-25.13960838317871
19796,-39.536354064941406,10.754082679748537,-37.60843276977539,-5.108703136444092
19797,-33.85918426513672,1.5763678550720217,-35.41311264038086,-8.111843109130861
19798,-65.09857177734375,-36.83240509033203,-62.23567581176758,-32.604446411132805
19799,-58.19097518920898,-34.63334274291992,-62.55730819702149,-27.4770450592041
19800,-28.52234649658203,2.776875734329224,-36.95021057128906,0.34407079219818115
19801,-41.51102066040039,-14.239668846130373,-37.56355667114258,-2.875982999801636
19802,-59.6794548034668,-36.89224243164063,-58.54065322875977,-23.60998916625977
19803,-63.20243835449219,-26.644916534423828,-63.33146667480469,-35.68986511230469
19804,-41.59329605102539,3.5697345733642583,-34.702529907226555,-8.437213897705076
19805,-35.68425369262695,8.098752975463867,-30.55124282836914,-8.635429382324219
19806,-68.50935363769531,-20.844331741333008,-53.21129608154297,-34.56415557861328
19807,-64.24213409423828,-36.73890686035156,-63.72041702270508,-26.65800666809082
19808,-43.006980895996094,3.74550986289978,-29.911720275878906,3.81095814704895
19809,-43.915775299072266,-8.794374465942383,-37.686973571777344,-10.037891387939453
19810,-69.35831451416016,-32.849411010742195,-57.62063980102539,-28.34844207763672
19811,-69.42937469482422,-37.49436569213867,-56.74550247192383,-16.489219665527347
19812,-31.712482452392575,4.97219705581665,-29.227317810058594,11.193520545959473
19813,-44.06911087036133,-3.192004680633545,-37.30550384521485,-1.7315737009048462
19814,-85.54833984375,-45.85304260253906,-63.163169860839844,-38.80520248413086
19815,-73.01219940185547,-35.100830078125,-64.70774841308594,-35.050342559814446
19816,-45.2883186340332,5.346187114715576,-39.8187141418457,-7.928587913513184
19817,-41.77281188964844,-14.359345436096193,-42.56380081176758,-9.334790229797363
19818,-67.45844268798828,-38.64999771118164,-63.42870330810547,-31.48995780944824
19819,-66.34769439697266,-27.77436637878418,-61.74574661254883,-26.676706314086914
19820,-31.054258346557614,5.895952224731445,-37.41395950317383,-4.229826927185059
19821,-52.614784240722656,-19.68496322631836,-46.57671356201172,-8.571850776672362
19822,-63.34829711914063,-31.574106216430664,-54.33700561523438,-26.03718376159668
19823,-55.35987091064453,-20.683517456054688,-61.41289901733398,-23.77080345153809
19824,-26.94784927368164,4.803901672363281,-35.83946228027344,7.876229286193848
19825,-32.681114196777344,-1.5277491807937622,-39.0445556640625,-10.217406272888184
19826,-69.46677398681639,-37.68510055541992,-67.44161224365234,-36.07133483886719
19827,-57.52527236938477,-30.36237716674805,-60.60133743286133,-27.69021987915039
19828,-30.81116485595703,-6.008149147033691,-45.30514907836914,-10.363263130187988
19829,-38.62755584716797,-9.781708717346193,-42.41046524047852,-3.5678646564483643
19830,-64.86669158935547,-44.59269714355469,-65.15279388427734,-30.57742118835449
19831,-57.48787307739258,-38.63877487182617,-66.52908325195311,-28.980484008789066
19832,-39.16984176635742,-2.2271103858947754,-43.603492736816406,-7.3825626373291025
19833,-35.60197830200195,5.29382848739624,-43.9326057434082,-14.73520565032959
19834,-61.919654846191406,-23.787633895874023,-63.163169860839844,-39.22032928466797
19835,-56.83712768554688,-21.031328201293945,-64.17668151855469,-37.15216445922852
19836,-23.98584747314453,2.2832088470458984,-34.35845947265625,-7.644355297088622
19837,-23.35006523132324,-2.2121508121490483,-36.22467041015625,-20.225378036499023
19838,-79.24661254882812,-29.94350814819336,-65.10044097900389,-50.95239639282226
19839,-58.32934951782226,-20.541400909423828,-54.88677215576172,-33.61048126220703
19840,-39.330657958984375,-1.3781530857086182,-36.61362075805664,-13.998445510864258
19841,-36.2340202331543,4.732843399047852,-31.370281219482425,-11.122462272644043
19842,-67.94837188720703,-32.651195526123054,-57.04469299316406,-29.40309333801269
19843,-60.26661682128906,-23.79137420654297,-62.60592651367188,-28.632673263549805
19844,-33.24584197998047,4.385032653808594,-31.699392318725586,2.505733013153076
19845,-43.20519256591797,1.0976606607437134,-43.640892028808594,-13.818930625915527
19846,-70.45784759521484,-34.08731842041016,-59.98425674438477,-37.75054931640625
19847,-61.14923477172852,-29.18804931640625,-57.24664688110352,-31.041170120239254
19848,-33.01022720336914,1.621246576309204,-32.59322738647461,-9.95561408996582
19849,-36.15922164916992,0.013089649379253387,-34.489356994628906,-10.471719741821287
19850,-64.97141265869139,-25.605224609375,-66.8095703125,-44.29911422729492
19851,-64.25708770751953,-27.48639488220215,-67.99886322021484,-36.18727111816406
19852,-28.159576416015625,17.781354904174805,-37.08110809326172,-6.301731586456299
19853,-41.252967834472656,7.208657264709473,-42.8293342590332,-9.865856170654297
19854,-64.38050842285156,-37.31111145019531,-63.888710021972656,-32.929821014404304
19855,-50.213768005371094,-26.921669006347656,-65.69508361816406,-24.29813003540039
19856,-37.752418518066406,-0.024309350177645683,-40.82474899291992,-8.044525146484375
19857,-37.69632339477539,0.4394382536411285,-35.158798217773445,-1.207987666130066
19858,-73.90229034423828,-34.95871353149414,-60.115150451660156,-28.22128486633301
19859,-71.40778350830078,-18.746248245239254,-59.62896347045898,-27.18159294128418
19860,-34.67074203491211,16.449949264526367,-33.15421295166016,0.4899269044399262
19861,-41.15946960449219,3.1508657932281494,-38.27413558959961,-5.905302047729492
19862,-68.97684478759766,-34.865219116210945,-60.63873672485352,-30.308149337768555
19863,-63.65870666503906,-23.264047622680664,-58.7463493347168,-27.42842674255371
19864,-31.25995445251465,9.620892524719238,-31.05238914489746,-2.4907734394073486
19865,-37.76364135742188,4.003562927246094,-23.778284072875977,-7.442400932312013
19866,-61.70273971557617,-40.08611679077149,-49.98002243041992,-34.27618408203125
19867,-64.58620452880861,-27.538753509521484,-55.25702285766602,-36.011497497558594
19868,-26.48410224914551,0.024309350177645683,-36.89037322998047,-7.038491725921631
19869,-31.772319793701172,4.0746212005615225,-31.041170120239254,-13.643155097961426
19870,-61.05573654174805,-39.46155548095703,-52.19030380249024,-36.46776580810547
19871,-72.14453887939453,-32.85689163208008,-57.04469299316406,-32.89616012573242
19872,-25.0180606842041,10.065940856933594,-21.639060974121094,6.249372959136963
19873,-30.84108543395996,-10.76156234741211,-25.87636756896973,-7.685494422912598
19874,-70.48028564453125,-41.35768508911133,-51.300209045410156,-33.47958374023437
19875,-62.69007110595703,-31.289873123168945,-52.7064094543457,-31.21694564819336
19876,-16.109619140625,13.603885650634766,-19.447479248046875,1.7540130615234375
19877,-34.476268768310554,1.0266025066375732,-22.499238967895508,-7.8163909912109375
19878,-71.00761413574219,-33.021446228027344,-47.55282974243164,-33.962032318115234
19879,-62.18518829345703,-18.323638916015625,-47.09656143188477,-26.79638290405273
19880,-31.47686767578125,-2.3580069541931152,-25.50611686706543,-1.252866506576538
19881,-37.35599136352539,-0.2748826444149017,-30.71205902099609,-16.047910690307614
19882,-67.84365844726561,-29.266586303710934,-55.156044006347656,-36.796875
19883,-57.45047378540039,-13.196236610412598,-43.9737434387207,-35.89556121826172
19884,-40.67702102661133,11.090673446655273,-26.87118148803711,-6.178314685821532
19885,-36.948341369628906,-1.8680800199508667,-20.614328384399414,-8.373636245727539
19886,-64.63855743408203,-26.51028060913086,-47.19379806518555,-35.75344467163086
19887,-65.62963104248047,-18.619091033935547,-51.15435028076172,-33.861053466796875
19888,-20.62367820739746,3.2967216968536377,-21.73255920410156,-2.0270256996154785
19889,-36.10686492919922,-3.0386686325073238,-32.45111083984375,-10.546518325805664
19890,-74.34734344482422,-23.24908828735352,-48.820655822753906,-34.42203903198242
19891,-62.48811721801758,-12.878345489501953,-44.78904342651367,-28.08664894104004
19892,-39.614891052246094,7.988426208496094,-27.05069732666016,-2.3785762786865234
19893,-41.32776260375977,0.1869949996471405,-26.052143096923828,-7.46858024597168
19894,-61.97201156616211,-24.84415626525879,-44.13829803466797,-26.13068008422852
19895,-76.23599243164062,-23.434213638305664,-48.63739776611328,-26.41117286682129
19896,-40.93507385253906,17.341917037963867,-26.84874153137207,-2.2177605628967285
19897,-41.74663162231445,-0.03365910053253174,-27.25265121459961,-1.5333589315414429
19898,-72.92243957519531,-30.86539459228516,-51.146873474121094,-29.410573959350586
19899,-69.63880920410156,-25.23684501647949,-57.42990493774414,-30.27075004577637
19900,-42.2776985168457,4.678614616394043,-36.41166687011719,-12.910134315490724
19901,-37.83843612670898,8.253959655761719,-25.32286262512207,-4.888049125671387
19902,-69.06660461425781,-24.8478946685791,-56.70436477661133,-42.735836029052734
19903,-73.88359069824219,-30.498884201049805,-59.83465957641602,-40.76865005493164
19904,-43.20893478393555,12.472566604614258,-31.64703369140625,-12.225732803344727
19905,-36.54069137573242,0.014959599822759628,-36.47898483276367,-16.627595901489258
19906,-75.1888198852539,-21.152873992919922,-60.84817123413086,-52.64657211303711
19907,-60.78272247314453,-16.941747665405273,-43.895206451416016,-33.098114013671875
19908,-42.44599533081055,14.626749038696287,-23.66608619689941,-15.920754432678224
19909,-49.35358810424805,6.9188151359558105,-26.35507583618164,-17.648588180541992
19910,-74.19400787353516,-33.288848876953125,-49.83790588378906,-49.46017837524414
19911,-61.52322387695313,-23.1051025390625,-44.43375015258789,-35.54026794433594
19912,-38.76219177246094,3.100377082824707,-27.26012992858887,-8.912181854248047
19913,-36.20036315917969,-6.6495423316955575,-25.745471954345703,-11.466533660888672
19914,-72.48113250732422,-37.541114807128906,-51.34508514404297,-32.929821014404304
19915,-62.32730102539063,-38.61446762084961,-53.55536651611328,-29.77334403991699
19916,-30.35863876342773,2.015805959701538,-31.093528747558594,-8.354936599731445
19917,-49.54806518554688,-0.41138899326324463,-38.95479965209961,-12.74557876586914
19918,-79.41864776611328,-38.341453552246094,-60.7060546875,-34.717491149902344
19919,-64.53384399414061,-30.18847274780273,-58.506996154785156,-28.79348945617676
19920,-33.58243179321289,10.1500883102417,-30.91775321960449,-3.8558368682861333
19921,-43.384708404541016,-4.080230712890625,-31.21694564819336,-13.669334411621096
19922,-70.00531768798828,-36.3854866027832,-56.10223770141602,-39.69529724121094
19923,-62.2899055480957,-35.065303802490234,-57.32518768310547,-32.36509323120117
19924,-27.43777656555176,-0.5011466145515442,-39.41854476928711,-10.217406272888184
19925,-42.85364532470703,-11.608649253845215,-32.821361541748054,-5.957660675048827
19926,-63.01170349121094,-30.405385971069336,-55.18970489501953,-33.56186294555664
19927,-68.31114196777344,-20.90604019165039,-55.85540771484375,-29.275936126708984
19928,-29.01227378845215,-1.5109195709228516,-36.7744369506836,-8.512012481689451
19929,-37.18395614624024,-4.274705886840819,-35.170021057128906,-6.410188674926758
19930,-67.56690216064453,-39.19789123535156,-62.77796173095703,-36.23963165283203
19931,-57.43551254272461,-42.86673355102539,-63.06219482421875,-23.65486717224121
19932,-37.752418518066406,4.7758522033691415,-47.96795654296875,-8.654128074645996
19933,-34.19203567504883,0.23935359716415405,-34.567893981933594,-4.428041458129883
19934,-68.17276763916016,-38.47608947753906,-60.3245849609375,-35.17749786376953
19935,-59.12968826293945,-30.57742118835449,-54.34074783325195,-36.98760986328125
19936,-28.529827117919922,1.4847402572631836,-31.19076538085937,-11.017745018005373
19937,-33.156082153320305,4.1138901710510245,-28.819669723510746,-12.117276191711426
19938,-66.20932006835939,-40.08798599243164,-54.17245101928711,-41.10150146484375
19939,-45.56507110595703,-18.3928279876709,-50.0548210144043,-26.21295928955078
19940,-35.71417617797852,5.3480567932128915,-37.80664825439453,-4.5028395652771
19941,-33.59365081787109,10.165047645568848,-32.99713897705078,-4.917968273162842
19942,-71.9164047241211,-30.37172698974609,-60.74719619750977,-40.83970642089844
19943,-49.26757049560547,-22.828350067138672,-51.17304992675781,-31.594675064086914
19944,-37.56916427612305,11.810604095458984,-34.279922485351555,-5.198461055755615
19945,-41.60825729370117,-5.355536937713623,-34.590335845947266,-8.119322776794434
19946,-67.91471099853516,-25.85392761230469,-65.73995971679689,-26.77768325805664
