,T7,F8,Cz,P4
13970,-173.5986785888672,-7.4741902351379395,268.09286499023443,-204.3275604248047
13971,-194.9385528564453,-21.79052734375,251.67095947265625,-221.82655334472656
13972,-238.3812255859375,-65.34165954589844,203.6244659423828,-255.11166381835938
13973,-222.98031616210938,-49.79863739013672,211.44085693359372,-241.8499755859375
13974,-184.29478454589844,-12.23882293701172,260.93093872070307,-211.14540100097656
13975,-201.5843505859375,-18.15160369873047,238.4653778076172,-219.0066680908203
13976,-247.64122009277344,-63.34455490112305,189.1248779296875,-258.55984497070307
13977,-234.9741668701172,-50.43067932128906,200.8531951904297,-245.2420654296875
13978,-189.4371490478516,-16.767841339111328,241.8275451660156,-202.4314422607422
13979,-206.72671508789062,-30.35489845275879,227.9973907470703,-217.0133056640625
13980,-250.5919952392578,-73.60684204101562,178.1707000732422,-260.31387329101557
13981,-231.02110290527344,-55.35612869262695,196.8664703369141,-232.993896484375
13982,-191.5240173339844,-15.413997650146484,244.4417266845703,-190.8938446044922
13983,-210.4703521728516,-20.41424369812012,227.92633056640625,-201.8741912841797
13984,-257.48837280273443,-69.12644195556639,180.9756317138672,-260.20541381835943
13985,-226.52574157714844,-54.18928146362305,200.63253784179688,-248.1928558349609
13986,-175.68179321289062,-14.336906433105467,253.57830810546875,-202.65956115722656
13987,-191.68109130859372,-19.41195106506348,246.6033935546875,-216.6430511474609
13988,-238.1530914306641,-73.05333709716797,196.5149078369141,-263.79196166992193
13989,-215.5266876220703,-53.92748641967773,224.7399444580078,-247.76275634765625
13990,-170.7600860595703,-6.468156814575195,271.84396362304693,-195.1909942626953
13991,-197.16004943847656,-28.19697570800781,255.2537841796875,-222.49974060058597
13992,-237.12088012695312,-67.15177154541016,209.1258544921875,-270.43777465820307
13993,-217.55372619628903,-51.720947265625,232.60494995117188,-244.8568572998047
13994,-175.8538360595703,-9.16462516784668,269.59255981445307,-206.3695526123047
13995,-199.8340759277344,-13.147618293762207,250.4779357910156,-221.0823211669922
13996,-242.22210693359372,-65.43141937255861,199.5666656494141,-258.8515625
13997,-222.0977020263672,-49.21895217895508,216.3924865722656,-246.2294006347656
13998,-178.51290893554688,-6.1727046966552725,260.7963256835937,-199.8920440673828
13999,-207.9346923828125,-21.708250045776367,239.16099548339844,-219.1039123535156
14000,-261.3629150390625,-63.50537109375,184.61080932617188,-261.54803466796875
14001,-230.2880859375,-47.94364929199219,203.2654266357422,-236.6403045654297
14002,-196.12034606933597,-8.697136878967285,242.34364318847656,-202.52867126464844
14003,-208.1553497314453,-25.01058006286621,223.10934448242188,-218.3746337890625
14004,-246.7361602783203,-62.22632598876953,176.07635498046875,-254.7526397705078
14005,-224.10601806640625,-57.60380935668945,194.6486968994141,-244.94662475585938
14006,-185.3120422363281,-19.17259788513184,243.3758544921875,-204.2901611328125
14007,-198.68966674804688,-28.96365547180176,235.80630493164062,-215.09848022460938
14008,-242.6222686767578,-73.43106842041016,190.3066864013672,-254.93589782714844
14009,-218.6308135986328,-55.64036178588867,219.36196899414062,-242.25762939453125
14010,-170.34121704101562,-15.3466796875,271.41387939453125,-207.02029418945312
14011,-191.09767150878903,-10.993435859680176,260.78884887695307,-216.9160614013672
14012,-245.0270233154297,-65.16588592529297,208.239501953125,-258.4140014648437
14013,-219.9921417236328,-52.1846923828125,224.1826934814453,-245.9189910888672
14014,-175.932373046875,-9.59097385406494,272.93603515625,-205.10546875
14015,-197.635009765625,-20.047733306884766,250.47044372558597,-222.9560089111328
14016,-241.5451812744141,-63.39691543579102,206.8071136474609,-254.95458984375
14017,-227.90576171875,-41.204349517822266,211.4109344482422,-247.3551177978516
14018,-181.67686462402344,-5.8248939514160165,254.72645568847656,-198.55316162109372
14019,-201.7040252685547,-22.24305534362793,241.07955932617188,-217.66030883789062
14020,-246.990478515625,-55.92085266113281,194.18495178222656,-248.48829650878903
14021,-231.50729370117188,-51.36565780639648,197.92111206054688,-247.04844665527344
14022,-182.80630493164062,-3.300461769104004,246.8801422119141,-214.48887634277344
14023,-202.3959045410156,-25.72490119934082,228.81268310546875,-227.5074615478516
14024,-247.4766540527344,-65.95874786376953,188.1824188232422,-261.08053588867193
14025,-225.13075256347656,-44.200008392333984,201.98638916015625,-245.4814300537109
14026,-181.33653259277344,-10.582046508789062,248.78375244140625,-210.38619995117188
14027,-197.1263885498047,-12.624032020568848,238.3307342529297,-214.3056182861328
14028,-245.8124084472656,-69.70612335205078,191.9447479248047,-259.6107788085937
14029,-223.65724182128903,-40.145957946777344,219.54147338867188,-243.9630279541016
14030,-173.4378662109375,-2.51882266998291,268.46310424804693,-199.1103973388672
14031,-198.4428253173828,-15.126025199890135,250.201171875,-220.05758666992188
14032,-241.4778594970703,-53.03364944458008,206.8968811035156,-257.4715576171875
14033,-223.81431579589844,-31.14775657653809,219.86685180664062,-240.4213409423828
14034,-178.3894805908203,-7.275975227355957,270.28445434570307,-200.2136688232422
14035,-194.87496948242188,-17.265247344970707,256.71609497070307,-222.08834838867188
14036,-248.680908203125,-62.36470031738281,203.35145568847656,-265.25802612304693
14037,-224.4388732910156,-42.06078338623047,223.98448181152344,-247.64682006835938
14038,-187.9711151123047,3.8315274715423584,270.19467163085943,-202.8465576171875
14039,-210.88548278808597,-18.85844612121582,248.0656890869141,-225.67491149902344
14040,-255.9886779785156,-62.14030838012695,193.1864013671875,-269.274658203125
14041,-226.92965698242188,-37.76737976074219,212.8657531738281,-245.15231323242188
14042,-182.38743591308597,9.310481071472168,257.85302734375,-202.99615478515625
14043,-190.8957061767578,-19.94675636291504,241.17306518554688,-235.7464599609375
14044,-239.7761993408203,-54.75774383544922,201.60491943359372,-268.11529541015625
14045,-210.9976806640625,-37.281192779541016,220.00897216796875,-256.67868041992193
14046,-171.33229064941406,3.547295093536377,267.77871704101557,-206.549072265625
14047,-194.47479248046875,-12.081747055053713,251.9327545166016,-221.7554931640625
14048,-239.4732666015625,-50.41197967529297,205.2363586425781,-259.9511108398437
14049,-219.6929473876953,-38.23860549926758,228.61073303222656,-238.7159423828125
14050,-172.4954071044922,0.869526743888855,266.3687744140625,-202.4576110839844
14051,-191.6997985839844,-11.049534797668457,257.56503295898443,-217.2227325439453
14052,-238.1680450439453,-51.05150604248047,210.4049072265625,-257.9091186523437
14053,-214.8497772216797,-43.87463760375977,226.44158935546875,-248.0656890869141
14054,-172.04287719726562,13.701123237609865,275.61004638671875,-201.6572723388672
14055,-194.6879730224609,-12.306140899658205,250.1787414550781,-230.880859375
14056,-238.40365600585938,-60.476051330566406,202.8428192138672,-262.46804809570307
14057,-221.8471221923828,-38.72105407714844,214.2794342041016,-252.4525909423828
14058,-170.95082092285156,0.10284724831581116,264.43896484375,-201.81060791015625
14059,-197.7135467529297,-7.485409736633301,247.4560852050781,-217.6378631591797
14060,-246.3359832763672,-54.78766250610352,197.8014373779297,-261.77615356445307
14061,-216.15499877929688,-38.492919921875,211.35108947753903,-246.8951110839844
14062,-176.20912170410156,-0.07666794955730437,255.0256500244141,-206.77719116210938
14063,-194.0671539306641,-3.046148538589477,240.59710693359372,-214.6384735107422
14064,-238.8823699951172,-73.57691955566406,187.09783935546875,-274.79849243164057
14065,-208.6976318359375,-51.58256912231445,215.6968536376953,-250.6387481689453
14066,-165.2100830078125,-11.00091552734375,261.73876953125,-212.46185302734372
14067,-184.21250915527344,-21.52499389648437,244.71473693847656,-215.0049743652344
14068,-232.6984405517578,-67.14242553710939,201.59556579589844,-265.56280517578125
14069,-215.1171722412109,-53.248695373535156,214.39724731445312,-240.711181640625
14070,-166.80140686035156,-15.36724853515625,267.71701049804693,-197.470458984375
14071,-192.71517944335938,-22.43939971923828,249.021240234375,-221.12158203125
14072,-236.0867919921875,-64.11684417724611,211.61102294921875,-251.1081085205078
14073,-220.97760009765625,-51.43484497070313,227.37843322753903,-247.0278778076172
14074,-181.1813201904297,-9.476906776428224,268.8875732421875,-210.9939422607422
14075,-202.3603820800781,-20.15058135986328,252.3983612060547,-227.28868103027344
14076,-242.7587738037109,-60.84069061279297,209.8607482910156,-263.19546508789057
14077,-217.559326171875,-50.50360870361328,228.5303192138672,-246.50428771972656
14078,-172.48231506347656,-13.306564331054688,271.25869750976557,-206.14328002929688
14079,-195.5574951171875,-16.171327590942386,251.568115234375,-214.86099243164062
14080,-239.6546630859375,-50.69808197021485,203.1625823974609,-259.50418090820307
14081,-214.4813995361328,-41.10898208618164,217.20965576171875,-240.14645385742188
14082,-170.07008361816406,-13.239245414733887,255.5099639892578,-215.33221435546875
14083,-194.56268310546875,-22.424440383911133,237.5023498535156,-226.36119079589844
14084,-232.3656005859375,-62.744300842285156,193.99609375,-267.44400024414057
14085,-214.1074066162109,-49.052528381347656,209.79342651367188,-251.3998107910156
14086,-170.5562744140625,-15.741238594055176,260.52517700195307,-205.57481384277344
14087,-188.13380432128903,-23.62120819091797,245.2813415527344,-215.1040802001953
14088,-238.2073211669922,-73.72090911865234,198.21095275878903,-255.6371154785156
14089,-223.79000854492188,-54.37066650390625,209.5166778564453,-238.8337554931641
14090,-178.36891174316406,-9.491866111755373,263.94345092773443,-193.07981872558597
14091,-195.8753967285156,-22.69371223449707,243.45252990722656,-211.8877716064453
14092,-253.5596008300781,-66.75721740722656,194.08958435058597,-258.59912109375
14093,-227.66827392578125,-46.90956497192383,214.6739959716797,-232.41233825683597
14094,-189.15478515625,-7.348903179168701,255.2818298339844,-194.7365875244141
14095,-200.269775390625,-10.07903003692627,242.88780212402344,-211.46142578125
14096,-248.7538299560547,-59.01935958862305,191.6212615966797,-258.48318481445307
14097,-227.2793273925781,-47.76974105834961,212.9985198974609,-236.4215087890625
14098,-177.91639709472656,6.982393264770508,264.57174682617193,-194.0334930419922
14099,-194.62252807617188,-21.130434036254886,248.1573181152344,-210.97149658203125
14100,-240.4176025390625,-57.14567184448242,201.05328369140625,-252.0281219482422
14101,-220.47645568847656,-51.08703231811523,216.5888214111328,-238.19049072265625
14102,-177.59849548339844,-8.02956485748291,263.62179565429693,-200.6007537841797
14103,-198.3175506591797,-25.76043128967285,245.9620056152344,-218.98236083984372
14104,-235.97085571289062,-67.93527984619139,197.1076812744141,-249.25311279296875
14105,-216.11572265625,-55.25702285766602,216.37191772460938,-243.86392211914062
14106,-173.36119079589844,-7.879969120025635,262.86260986328125,-197.76217651367188
14107,-200.32586669921875,-3.818437814712525,248.7669219970703,-214.90586853027344
14108,-244.37815856933597,-81.63079833984375,201.16921997070312,-260.23345947265625
14109,-222.4062347412109,-50.97109603881836,218.0922698974609,-240.31475830078125
14110,-182.35191345214844,3.60900354385376,263.6405029296875,-199.76675415039062
14111,-201.3580780029297,-25.29668235778809,247.8805694580078,-224.2593536376953
14112,-242.68397521972656,-67.69593048095703,199.0823516845703,-254.83677673339844
14113,-220.8803558349609,-40.82848739624024,214.6029357910156,-245.98443603515625
14114,-182.2359771728516,-3.874536275863648,261.3629150390625,-204.85302734375
14115,-204.59683227539062,-17.8468017578125,241.41427612304688,-220.92710876464844
14116,-246.36778259277344,-59.1988754272461,193.28550720214844,-255.4613494873047
14117,-221.9350128173828,-51.73777770996094,215.87451171875,-236.3055725097656
14118,-174.1166534423828,-3.564124584197998,264.34735107421875,-190.3646545410156
14119,-189.76812744140625,-22.05044937133789,251.00338745117188,-208.04689025878903
14120,-232.4029998779297,-63.39878463745117,207.04086303710938,-241.50030517578125
14121,-214.3018798828125,-49.41156005859375,225.9460601806641,-223.37673950195312
14122,-165.1670684814453,-15.370988845825195,272.5377197265625,-189.47080993652344
14123,-187.58029174804688,-25.098468780517575,255.7493133544922,-203.98536682128903
14124,-230.0692901611328,-63.05845260620117,208.4956817626953,-254.021484375
14125,-213.6174774169922,-46.845985412597656,223.14112854003903,-229.70838928222656
14126,-177.0375213623047,-16.32840347290039,262.69058227539057,-198.0613555908203
14127,-197.9061584472656,-25.670673370361328,253.9317321777344,-214.1765899658203
14128,-243.7124481201172,-69.53595733642578,199.19081115722656,-261.0225830078125
14129,-229.7214813232422,-50.85142135620117,210.8032073974609,-245.25889587402344
14130,-188.23851013183597,3.107856750488281,254.7806854248047,-202.41835021972656
14131,-214.01763916015625,-26.18303871154785,231.1445159912109,-230.6583251953125
14132,-255.8222503662109,-51.76769638061523,185.9216461181641,-259.97915649414057
14133,-237.88194274902344,-36.815574645996094,198.21844482421875,-244.46978759765625
14134,-193.67633056640625,1.1930280923843384,246.2724151611328,-200.6044921875
14135,-212.0654144287109,-6.2381529808044425,229.1623687744141,-211.97378540039062
14136,-252.85650634765625,-60.87061309814453,183.5094146728516,-246.79974365234372
14137,-230.56295776367188,-46.58793258666992,205.83287048339844,-235.4080047607422
14138,-175.91180419921875,0.2879723012447357,260.6934814453125,-178.0529022216797
14139,-195.75196838378903,-29.26845741271973,242.6185302734375,-216.33078002929688
14140,-237.13771057128903,-58.626670837402344,207.9795837402344,-244.58197021484372
14141,-214.8030242919922,-46.28500366210938,225.2354736328125,-225.41873168945312
14142,-169.66990661621094,4.895529270172119,272.48538208007807,-189.65032958984372
14143,-192.1841125488281,-15.404647827148438,254.00653076171875,-209.37081909179688
14144,-238.7608184814453,-83.62042236328125,202.85964965820312,-258.505615234375
14145,-210.92100524902344,-51.64053726196289,226.30882263183597,-233.6726837158203
14146,-168.31607055664062,-9.24503231048584,270.2900390625,-205.89645385742188
14147,-189.8878173828125,-18.650880813598636,256.22427368164057,-211.4165496826172
14148,-240.0211639404297,-66.84696960449219,207.21664428710938,-264.42214965820307
14149,-213.9578094482422,-41.64752578735352,229.04269409179688,-244.70913696289062
14150,-178.96730041503906,5.4527740478515625,269.6318359375,-200.76904296875
14151,-207.7794952392578,-11.574990272521973,254.76573181152344,-219.12448120117188
14152,-253.6082305908203,-45.40986633300781,201.5245056152344,-261.08990478515625
14153,-238.6411437988281,-27.54810333251953,217.61355590820312,-248.82676696777344
14154,-191.14816284179688,2.176621675491333,260.85055541992193,-200.686767578125
14155,-211.9794006347656,-26.68044662475586,234.71612548828125,-216.637451171875
14156,-245.6609344482422,-62.69194412231445,190.0916290283203,-255.7829742431641
14157,-227.60096740722656,-43.753089904785156,208.52560424804688,-227.7786102294922
14158,-181.701171875,-0.7068411111831665,251.5157470703125,-189.26138305664062
14159,-199.6339874267578,-21.339868545532227,236.8179473876953,-199.76675415039062
14160,-239.0600128173828,-63.76903533935547,197.130126953125,-246.40704345703125
14161,-215.3901824951172,-43.07990646362305,218.36154174804688,-223.4552764892578
14162,-174.21014404296875,6.092297077178955,264.9083251953125,-189.2800750732422
14163,-190.5871734619141,-25.45749855041504,247.8618621826172,-201.81622314453125
14164,-240.20816040039062,-63.58203887939453,198.0239562988281,-247.7795867919922
14165,-213.76333618164062,-43.491294860839844,218.80284118652344,-226.4247589111328
14166,-172.2504425048828,-4.730973243713379,265.13272094726557,-191.6549072265625
14167,-193.33599853515625,-19.13332748413086,252.248779296875,-209.4231719970703
14168,-239.5648956298828,-53.71244430541992,209.9318084716797,-250.1693878173828
14169,-217.54063415527344,-35.04660415649414,230.20579528808597,-229.5101776123047
14170,-166.63311767578125,7.315244197845459,286.3417053222656,-204.7520446777344
14171,-196.21571350097656,1.200507879257202,274.80410766601557,-214.20651245117188
14172,-232.21600341796875,-43.52495574951172,230.3516540527344,-253.69985961914062
14173,-210.0533447265625,-37.23444366455078,241.45167541503903,-244.55206298828125
14174,-173.86233520507812,7.509718894958496,292.08245849609375,-205.6832733154297
14175,-197.99591064453125,-15.453266143798828,261.5162353515625,-224.04244995117188
14176,-244.1986389160156,-54.80075454711914,214.27757263183597,-259.6612548828125
14177,-227.59722900390625,-35.87311935424805,225.9049224853516,-230.66580200195312
14178,-176.184814453125,0.0822777971625328,270.26760864257807,-189.0444641113281
14179,-195.7706756591797,-27.04695701599121,253.02667236328125,-214.4720458984375
14180,-239.2769317626953,-68.64960479736328,204.6735076904297,-248.79684448242188
14181,-219.39561462402344,-50.316612243652344,211.85411071777344,-226.8548583984375
14182,-172.47109985351562,-12.491266250610352,259.4144287109375,-186.84539794921875
14183,-193.96055603027344,-19.032350540161133,239.9108428955078,-195.8997039794922
14184,-236.27752685546875,-65.03311920166016,190.4693603515625,-242.29315185546875
14185,-214.24951171875,-46.11670684814453,200.7279052734375,-235.05645751953125
14186,-174.93943786621094,3.6015236377716064,255.61468505859372,-188.9247894287109
14187,-196.877685546875,-22.465579986572266,239.62286376953125,-212.07102966308597
14188,-244.00042724609372,-53.99293518066406,198.3119354248047,-253.0715484619141
14189,-222.24542236328125,-35.28595733642578,224.5248870849609,-231.9373779296875
14190,-177.5087432861328,14.118122100830078,273.51010131835943,-197.70233154296875
14191,-188.92665100097656,-6.51490592956543,266.1761474609375,-210.3544158935547
14192,-242.24267578125,-53.07666015625,212.6656646728516,-261.3890991210937
14193,-216.82257080078125,-29.881799697875977,234.70864868164062,-245.98443603515625
14194,-176.99636840820312,2.39353609085083,274.51239013671875,-204.05642700195312
14195,-208.63218688964844,-7.165648460388184,253.8232727050781,-211.038818359375
14196,-254.47213745117188,-53.17763900756836,208.10299682617188,-255.2294769287109
14197,-230.3946685791016,-50.387672424316406,223.6647186279297,-235.4005279541016
14198,-185.70286560058597,2.4271950721740723,267.69830322265625,-200.41375732421875
14199,-204.75765991210938,-19.18942642211914,247.86935424804688,-215.1601867675781
14200,-248.61920166015625,-63.7765121459961,198.3081970214844,-256.24673461914057
14201,-222.9373016357422,-41.696144104003906,216.38687133789062,-230.8378448486328
14202,-181.0504302978516,-7.154428482055664,258.46823120117193,-186.89776611328125
14203,-199.1216278076172,-19.78407096862793,238.2241516113281,-215.1377410888672
14204,-240.2231292724609,-54.90172958374024,188.3077087402344,-241.74339294433597
14205,-218.49057006835938,-46.74126815795898,202.4931488037109,-225.48605346679688
14206,-175.02171325683594,-2.932081460952759,250.6256561279297,-190.9892120361328
14207,-201.55255126953125,-23.16868019104004,239.2900238037109,-208.1067352294922
14208,-248.2900848388672,-55.40287780761719,191.3295440673828,-253.79335021972656
14209,-225.6973571777344,-34.79228973388672,215.73239135742188,-231.65313720703125
14210,-182.72216796875,8.897221565246582,272.9603271484375,-191.4043426513672
14211,-198.99819946289062,-2.4907734394073486,257.8885498046875,-211.8466339111328
14212,-248.7613220214844,-54.30708694458008,204.49024963378903,-258.67391967773443
14213,-228.3190155029297,-25.04985046386719,223.3243865966797,-238.6355438232422
14214,-178.11834716796875,7.023531913757324,268.28546142578125,-193.1359100341797
14215,-204.0283660888672,-8.052004814147951,247.73471069335938,-224.16212463378903
14216,-244.83816528320312,-55.56743240356445,203.17379760742188,-256.80398559570307
14217,-217.78746032714844,-44.56090927124024,229.58497619628903,-226.49208068847656
14218,-178.30160522460938,-5.2059407234191895,268.94741821289057,-194.6019592285156
14219,-195.63229370117188,-27.45834541320801,260.55508422851557,-210.2609100341797
14220,-238.48033142089844,-75.57589721679688,209.6737518310547,-255.5847625732422
14221,-215.3939208984375,-55.30937957763672,222.3557586669922,-235.2247467041016
14222,-178.83267211914062,-9.663901329040527,262.24551391601557,-206.26670837402344
14223,-201.92654418945312,-26.01100349426269,242.5325164794922,-217.4901428222656
14224,-245.0139312744141,-57.9647102355957,197.71728515625,-251.60177612304688
14225,-220.5325469970703,-48.06519317626953,211.9962310791016,-233.2874755859375
14226,-175.6425323486328,10.329604148864746,260.5326538085937,-198.77194213867188
14227,-202.6857452392578,-26.39621353149414,244.13319396972656,-215.1975860595703
14228,-249.4008331298828,-57.9721908569336,204.56504821777344,-254.08880615234372
14229,-226.7220916748047,-20.120662689208984,226.2415008544922,-218.34283447265625
14230,-188.70225524902344,4.947887420654297,270.61917114257807,-185.0764312744141
14231,-215.1358795166016,-2.8647632598876958,257.62301635742193,-196.3709259033203
14232,-255.66143798828125,-40.29742050170898,210.0066070556641,-241.9565734863281
14233,-226.1311798095703,-20.31887626647949,234.23741149902344,-217.74072265625
14234,-184.3751983642578,4.1138901710510245,278.8170166015625,-185.9852294921875
14235,-196.9636993408203,-11.6759672164917,268.35650634765625,-209.5578155517578
14236,-238.6710662841797,-55.93020248413086,212.70306396484372,-245.03823852539062
14237,-216.6692352294922,-39.90473175048828,234.4468536376953,-231.3726501464844
14238,-174.4083709716797,0.8227779865264893,273.07626342773443,-198.56251525878903
14239,-194.4355316162109,-25.58465576171875,257.1256103515625,-214.33740234375
14240,-237.48178100585938,-63.15568923950195,207.86363220214844,-249.91880798339844
14241,-223.76382446289062,-49.815467834472656,220.6466217041016,-226.2863922119141
14242,-187.0380096435547,-12.726879119873047,260.8617553710937,-199.95748901367188
14243,-200.96913146972656,-20.962139129638672,241.0963897705078,-216.1250762939453
14244,-244.25473022460938,-57.48974227905274,194.7440643310547,-252.04681396484372
14245,-218.04925537109372,-46.24760437011719,214.8086395263672,-243.79286193847656
14246,-175.8893585205078,0.9574143886566162,264.89337158203125,-199.06739807128903
14247,-202.65582275390625,-11.238399505615234,247.80950927734372,-212.8825836181641
14248,-247.63934326171875,-43.73439025878906,205.29432678222656,-242.59982299804688
14249,-227.15591430664062,-37.062408447265625,222.8868103027344,-228.2498321533203
14250,-190.38522338867188,13.265424728393555,265.71987915039057,-185.7159576416016
14251,-211.7138671875,6.15961503982544,247.51779174804688,-206.99972534179688
14252,-256.85818481445307,-34.59781265258789,203.9105682373047,-236.86656188964844
14253,-240.1632843017578,-27.79119682312012,222.15753173828125,-224.62586975097656
14254,-192.5431365966797,26.048402786254886,275.58200073242193,-178.54656982421875
14255,-210.55450439453125,-4.932928085327148,256.56460571289057,-205.9600372314453
14256,-245.64971923828125,-44.11959838867188,215.781005859375,-238.0782928466797
14257,-219.6087951660156,-30.8691349029541,231.1707000732422,-227.4607086181641
14258,-173.7164764404297,4.936667919158936,276.50949096679693,-191.1051483154297
14259,-199.05430603027344,-11.8517427444458,253.56521606445312,-210.93035888671875
14260,-238.7196807861328,-61.85794448852539,208.30120849609372,-252.42828369140625
14261,-212.5890045166016,-43.26316452026367,227.999267578125,-241.6349334716797
14262,-173.15176391601562,-11.440354347229006,265.0018310546875,-200.66433715820312
14263,-196.9898834228516,-23.12006187438965,245.6366271972656,-217.28819274902344
14264,-235.7427215576172,-66.11021423339844,198.831787109375,-257.27520751953125
14265,-216.2503662109375,-51.33012771606445,219.3526153564453,-240.80093383789062
14266,-171.8091278076172,-6.174574851989746,277.02560424804693,-201.4272766113281
14267,-200.3707427978516,-15.88709545135498,259.53036499023443,-216.87680053710938
14268,-242.6016998291016,-46.48695755004883,218.6233367919922,-252.84341430664062
14269,-223.245849609375,-29.694805145263672,231.35581970214844,-231.40631103515625
14270,-179.18234252929688,14.98203945159912,277.50244140625,-188.25534057617188
14271,-201.43101501464844,-2.95452094078064,257.86422729492193,-202.4370422363281
14272,-244.11448669433597,-50.20815658569336,207.8430633544922,-248.30691528320312
14273,-221.57037353515625,-30.1772518157959,225.7123107910156,-235.47906494140625
14274,-181.50108337402344,12.207033157348633,272.37503051757807,-189.4221954345703
14275,-200.37261962890625,-6.735559940338135,258.0474853515625,-216.0577545166016
14276,-249.0249786376953,-48.23722839355469,203.3140563964844,-247.46543884277344
14277,-232.3375396728516,-40.1179084777832,218.5429229736328,-238.10821533203125
14278,-192.3842010498047,4.151288986206056,259.2330322265625,-202.02191162109372
14279,-213.55577087402344,-10.037891387939453,236.6403045654297,-219.3339080810547
14280,-256.22055053710943,-74.06124114990234,185.45602416992188,-260.98892211914057
14281,-225.84507751464844,-49.54993438720703,210.3188781738281,-241.5638732910156
14282,-181.3701934814453,-1.4623008966445925,250.32833862304688,-203.5290985107422
14283,-202.74745178222656,-22.675012588500977,236.53558349609372,-219.1506500244141
14284,-247.34576416015625,-65.91573333740234,185.2802581787109,-263.93222045898443
14285,-217.95388793945312,-50.64198684692383,208.86032104492188,-243.22813415527344
14286,-177.1590576171875,-4.888049125671387,255.0518341064453,-193.7754364013672
14287,-198.76446533203125,-17.383054733276367,244.92417907714844,-220.04823303222656
14288,-247.52154541015625,-52.7475471496582,195.90904235839844,-260.9403076171875
14289,-221.9368896484375,-35.76840209960937,217.02078247070312,-238.8000946044922
14290,-178.5241241455078,0.5983840227127075,272.3226928710937,-190.93310546875
14291,-201.3599548339844,-16.34336280822754,252.97991943359372,-222.3968963623047
14292,-247.7908172607422,-47.34713363647461,212.67127990722656,-256.51974487304693
14293,-222.1725006103516,-35.783363342285156,235.42857360839844,-240.9580078125
14294,-188.8761749267578,9.37592887878418,281.19747924804693,-205.9899444580078
14295,-211.9289093017578,-1.4323816299438477,261.19647216796875,-217.5686798095703
14296,-262.05477905273443,-52.78494644165039,205.6552276611328,-254.33189392089844
14297,-243.2206573486328,-31.53109741210937,218.72618103027344,-234.4505920410156
14298,-208.996826171875,1.6979146003723145,252.1683654785156,-205.3055419921875
14299,-224.1696014404297,-12.569804191589355,232.9078826904297,-219.98464965820312
14300,-267.68707275390625,-40.83970642089844,176.83929443359375,-253.26976013183597
14301,-235.84556579589844,-43.00885009765625,194.2447967529297,-232.41607666015625
14302,-187.634521484375,-3.5229856967926025,238.9739990234375,-206.6706085205078
14303,-204.5987091064453,-19.802770614624023,225.5701904296875,-218.29421997070312
14304,-244.0247344970703,-62.31421279907226,180.24261474609372,-255.56607055664062
14305,-216.2447509765625,-45.316368103027344,200.0678253173828,-235.4715881347656
14306,-169.4473876953125,-0.6096037030220032,246.57720947265625,-193.9399871826172
14307,-195.0021209716797,-20.43107414245605,236.27752685546875,-216.4504547119141
14308,-229.82432556152344,-58.75382995605469,191.89239501953125,-245.55435180664062
14309,-208.8247985839844,-44.706764221191406,206.5827178955078,-246.45567321777344
14310,-166.44424438476562,-2.6852481365203857,253.7802581787109,-200.99343872070312
14311,-189.35861206054688,-12.857775688171387,243.3795928955078,-213.01348876953125
14312,-234.4393615722656,-58.207801818847656,201.59744262695312,-251.3960723876953
14313,-212.95738220214844,-33.34494781494141,223.36740112304688,-242.7905578613281
14314,-170.95455932617188,20.898561477661133,274.95184326171875,-200.7353973388672
14315,-198.2633209228516,-5.766925811767577,257.14617919921875,-218.75796508789062
14316,-242.18844604492188,-30.86539459228516,220.19595336914062,-244.8699493408203
14317,-229.7270965576172,-29.937898635864254,230.38345336914062,-237.9137420654297
14318,-182.73524475097656,9.480646133422852,269.32327270507807,-201.6628875732422
14319,-206.30035400390625,-5.770665645599365,248.36862182617188,-224.9549865722656
14320,-258.670166015625,-49.29561996459961,193.6651153564453,-260.74581909179693
14321,-237.2405548095703,-33.18787384033203,208.3516998291016,-232.29640197753903
14322,-197.5489959716797,7.008572578430176,245.8030548095703,-202.7549285888672
14323,-226.00962829589844,-23.08640289306641,223.86480712890625,-214.14666748046875
14324,-262.82147216796875,-62.32543182373047,184.46495056152344,-248.0413818359375
14325,-246.3509521484375,-44.86758041381836,200.9018096923828,-226.35369873046875
14326,-192.58241271972656,1.6156368255615234,252.35536193847656,-185.2185516357422
14327,-208.6527557373047,-12.367849349975586,238.6299285888672,-202.8820953369141
14328,-249.4401092529297,-67.34437561035156,192.4272003173828,-250.18060302734372
14329,-218.2418670654297,-36.11621475219727,223.2028350830078,-223.02145385742188
14330,-169.80641174316406,2.225240468978882,274.97052001953125,-182.95216369628903
14331,-195.8099365234375,-12.083617210388185,253.76156616210938,-210.75457763671875
14332,-239.67149353027344,-55.85540771484375,200.12391662597656,-263.63677978515625
14333,-212.3178558349609,-35.54774856567383,227.3242034912109,-249.361572265625
14334,-167.08377075195312,-3.0367987155914307,273.3997802734375,-205.68701171875
14335,-189.86724853515625,-1.5670180320739746,262.3670654296875,-218.33909606933597
14336,-235.34442138671875,-57.90861129760742,211.9980926513672,-267.7955322265625
14337,-219.46481323242188,-28.84210777282715,231.44183349609372,-250.8425750732422
14338,-173.57997131347656,9.203893661499023,280.01565551757807,-199.1347198486328
14339,-196.31857299804688,-9.585363388061523,256.96664428710943,-226.58932495117188
