,T7,F8,Cz,P4
13840,-191.82321166992188,-410.0632019042969,300.7664794921875,78.934326171875
13841,-203.7759246826172,-418.4704895019531,286.1173095703125,67.49771118164061
13842,-170.90594482421875,-385.9258728027344,333.10540771484375,110.17371368408205
13843,-162.37522888183594,-369.7059326171875,353.91046142578125,130.67584228515622
13844,-198.16981506347656,-414.6632690429688,299.2331237792969,78.50050354003906
13845,-207.78135681152344,-424.6450805664063,289.9918518066406,65.5828857421875
13846,-169.48104858398438,-380.0243225097656,336.25067138671875,104.39930725097656
13847,-160.3706512451172,-370.30059814453125,346.0679016113281,118.46507263183594
13848,-191.3594665527344,-411.0991516113281,297.88677978515625,72.18006896972656
13849,-205.15220642089844,-423.3847351074219,286.6408996582031,64.67783355712889
13850,-172.47296142578125,-382.5824279785156,332.2975769042969,104.57881927490234
13851,-162.5023956298828,-364.5523681640625,344.657958984375,121.03812408447266
13852,-196.1053924560547,-412.4791870117188,298.6759033203125,72.62511444091797
13853,-198.4690093994141,-419.5887145996094,290.3059997558594,61.31940078735352
13854,-173.17233276367188,-381.3070983886719,330.05364990234375,101.64674377441406
13855,-162.39019775390625,-367.1852416992188,345.6490478515625,121.6477279663086
13856,-200.2005920410156,-414.7081604003906,298.9862976074219,71.6864013671875
13857,-205.12603759765625,-421.58209228515625,286.5586242675781,58.30130004882813
13858,-174.81414794921875,-377.1520690917969,330.3902282714844,109.53793334960938
13859,-165.51675415039062,-364.4439086914063,349.64324951171875,122.10025024414062
13860,-204.4977264404297,-415.9198913574219,294.1618347167969,71.18525695800781
13861,-203.37950134277344,-426.7506408691406,293.51483154296875,67.84178161621094
13862,-172.48419189453125,-380.087890625,332.1143493652344,111.22088623046876
13863,-161.76937866210938,-365.1282958984375,350.5445556640625,129.32574462890622
13864,-198.3605499267578,-411.1066284179688,297.6511535644531,79.73466491699219
13865,-200.97848510742188,-421.4549255371094,290.7024230957031,70.964599609375
13866,-170.18414306640625,-383.50244140625,334.21990966796875,110.3681869506836
13867,-162.10595703125,-367.046875,347.14874267578125,121.2699966430664
13868,-195.5481414794922,-412.75592041015625,299.30419921875,74.6371841430664
13869,-202.70257568359372,-421.40069580078125,286.1921081542969,65.65581512451172
13870,-173.2246856689453,-381.72784423828125,332.27142333984375,102.96131896972656
13871,-159.38331604003906,-366.689697265625,347.2384948730469,121.0175552368164
13872,-195.9333648681641,-413.7301635742188,298.4066162109375,74.0855484008789
13873,-203.069091796875,-423.3417053222656,286.52496337890625,59.56725692749024
13874,-168.8639678955078,-379.4988708496094,333.460693359375,105.97941589355469
13875,-162.10595703125,-360.7283020019531,347.01409912109375,122.00114440917969
13876,-195.0283050537109,-408.3634033203125,299.5585021972656,76.19485473632812
13877,-198.96267700195312,-420.4993896484375,289.83477783203125,66.10459899902344
13878,-169.0696563720703,-380.9050598144531,336.78173828125,108.0700225830078
13879,-159.54039001464844,-361.6707763671875,355.0623474121094,126.8031768798828
13880,-200.7428741455078,-409.7322082519531,303.39190673828125,80.66403198242188
13881,-206.1657257080078,-418.1918640136719,296.3571472167969,67.46592712402344
13882,-175.52098083496094,-371.4954833984375,343.3153381347656,111.77252197265624
13883,-159.476806640625,-360.6273193359375,362.4972839355469,132.697265625
13884,-198.57373046875,-411.7068786621094,304.8130798339844,80.30126190185547
13885,-201.27394104003903,-418.5509033203125,295.63909912109375,69.66498565673828
13886,-170.70773315429688,-376.1628723144531,338.4796447753906,112.4083023071289
13887,-161.08497619628906,-362.6468811035156,351.9806823730469,124.45825958251952
13888,-199.1160125732422,-412.2903137207031,307.509521484375,79.01847839355469
13889,-203.6786956787109,-421.3371276855469,293.4250793457031,65.52117919921875
13890,-172.2971954345703,-377.2810974121094,344.15679931640625,108.22335815429688
13891,-160.86058044433594,-365.6836853027344,358.215087890625,127.0799331665039
13892,-196.05303955078125,-405.7641906738281,304.6933898925781,80.36858367919922
13893,-204.28082275390625,-416.4565734863281,294.91729736328125,68.04560852050781
13894,-174.45510864257812,-377.1053466796875,336.8864440917969,109.00499725341795
13895,-164.4471435546875,-355.6981506347656,356.7864685058594,128.90499877929688
13896,-199.98367309570312,-408.3147888183594,307.0644836425781,77.18592834472656
13897,-204.66976928710938,-416.6959228515625,296.22998046875,67.07323455810547
13898,-169.75779724121094,-371.6749877929688,339.048095703125,111.2227554321289
13899,-160.7595977783203,-362.53466796875,353.8169860839844,127.0986328125
13900,-198.6485290527344,-409.4966125488281,299.7193298339844,77.22332763671875
13901,-202.0555725097656,-423.82415771484375,289.32989501953125,69.27977752685547
13902,-170.9695281982422,-377.0118408203125,331.2354736328125,107.4865951538086
13903,-166.04034423828125,-361.3229675292969,348.1136169433594,128.86759948730472
13904,-198.8579559326172,-410.0127258300781,299.67071533203125,81.17266082763672
13905,-204.9427795410156,-421.2436218261719,287.4075622558594,70.19605255126953
13906,-173.10874938964844,-381.2566223144531,334.6537170410156,112.29610443115234
13907,-160.99147033691406,-364.5093383789063,353.8955078125,129.05459594726562
13908,-196.25125122070312,-408.2437438964844,301.6453857421875,75.89939880371094
13909,-199.2057647705078,-419.24652099609375,291.252197265625,66.55712890625
13910,-171.1864471435547,-377.9505615234375,338.6142883300781,110.055908203125
13911,-160.8343963623047,-361.9961242675781,355.2867431640625,126.86675262451172
13912,-196.6027984619141,-411.4937133789063,305.325439453125,76.55387878417969
13913,-202.8297271728516,-419.6317443847656,293.0622863769531,69.11895751953125
13914,-170.0869140625,-375.8075866699219,341.5762939453125,106.5441436767578
13915,-152.69638061523438,-359.5689392089844,352.0480041503906,126.56756591796876
13916,-191.97280883789062,-411.0486755371094,299.2181701660156,76.82315826416016
13917,-200.92237854003903,-424.0672607421875,291.6748046875,69.69490814208984
13918,-165.61773681640625,-384.87310791015625,335.9028625488281,116.76528930664062
13919,-158.5044403076172,-365.4779968261719,349.73675537109375,125.54283142089844
13920,-192.27947998046875,-409.02911376953125,300.583251953125,79.00725555419922
13921,-202.8484344482422,-420.0132141113281,289.01947021484375,66.474853515625
13922,-167.35678100585938,-375.5607604980469,335.4540710449219,113.612548828125
13923,-160.1275634765625,-359.2061767578125,351.782470703125,123.62052154541016
13924,-196.59906005859372,-412.9560241699219,302.9393615722656,78.6407470703125
13925,-205.80294799804688,-419.5045776367188,290.466796875,71.94632720947266
13926,-170.0345458984375,-376.2189636230469,334.51910400390625,110.73282623291016
13927,-160.2360076904297,-360.8517150878906,351.7787170410156,127.45391845703124
13928,-199.1683654785156,-412.97845458984375,302.37091064453125,77.20836639404297
13929,-199.0337371826172,-420.0169372558594,288.0770263671875,62.53673553466797
13930,-172.77963256835938,-377.9580383300781,329.3131408691406,102.30309295654295
13931,-157.47596740722656,-367.8902282714844,354.03387451171875,120.55754852294922
13932,-199.8864288330078,-414.4071044921875,294.3450927734375,74.95320129394531
13933,-199.7817230224609,-423.9662780761719,285.5076904296875,66.88623809814453
13934,-171.72499084472656,-381.0920715332031,330.1172180175781,108.06627655029295
13935,-162.23312377929688,-370.06683349609375,347.216064453125,121.07365417480469
13936,-197.7584228515625,-410.5849304199219,291.8879699707031,77.2195816040039
13937,-200.8700256347656,-420.6265563964844,287.88629150390625,71.34793853759766
13938,-168.56851196289062,-375.8861389160156,330.76422119140625,113.01416778564452
13939,-162.24807739257812,-359.7185363769531,346.8981628417969,132.22602844238278
13940,-201.4048309326172,-412.1556701660156,300.43365478515625,84.95743560791016
13941,-202.6726531982422,-417.76177978515625,291.4915466308594,72.238037109375
13942,-169.6156768798828,-373.4402160644531,339.2949523925781,116.83634185791016
13943,-163.91233825683594,-358.3833923339844,352.1714172363281,131.35838317871094
13944,-199.18707275390625,-408.756103515625,298.4028625488281,77.87406921386719
13945,-204.583740234375,-419.3624572753906,291.3157653808594,67.72023773193361
13946,-170.35618591308594,-372.5164794921875,338.1729736328125,110.23542022705078
13947,-158.32118225097656,-356.1918029785156,351.2326965332031,132.55888366699222
13948,-192.552490234375,-406.2653198242188,304.4316101074219,77.62723541259766
13949,-200.3015594482422,-415.46923828125,293.66815185546875,67.43226623535156
13950,-170.28512573242188,-374.1732482910156,336.1534423828125,110.39997863769531
13951,-157.82003784179688,-359.50909423828125,357.9794921875,120.97267150878906
13952,-199.1683654785156,-412.2491760253906,304.1885070800781,76.7109603881836
13953,-200.3202667236328,-425.4809265136719,294.9696350097656,64.39173126220703
13954,-168.35906982421875,-379.8466796875,339.0406188964844,107.47537231445312
13955,-160.1612091064453,-367.052490234375,351.18408203125,123.17547607421876
13956,-198.39047241210938,-416.8417663574219,301.3536682128906,72.28291320800781
13957,-205.7019805908203,-424.190673828125,282.0108947753906,65.95500946044922
13958,-171.38839721679688,-375.2316284179688,333.66265869140625,109.1358871459961
13959,-161.0587921142578,-362.1569519042969,349.82275390625,126.57504272460938
13960,-200.63815307617188,-411.6919250488281,298.69085693359375,80.82110595703125
13961,-205.5187225341797,-418.3938293457031,287.3365173339844,69.60514831542969
13962,-171.25001525878906,-377.8383483886719,332.8660583496094,112.78229522705078
13963,-157.68165588378906,-363.78753662109375,349.7629089355469,130.41592407226562
13964,-192.0438690185547,-408.5877990722656,297.509033203125,79.7215805053711
13965,-203.36453247070312,-421.08282470703125,290.54534912109375,67.83243560791016
13966,-173.3443603515625,-378.1076354980469,332.1479797363281,111.83609771728516
13967,-164.7725067138672,-360.69091796875,350.5557861328125,130.00079345703122
13968,-194.6430969238281,-412.4586181640625,301.8996887207031,80.17784881591797
13969,-203.98536682128903,-418.427490234375,292.0226135253906,70.35312652587889
13970,-169.4099884033203,-379.5811462402344,336.18707275390625,110.92729949951172
13971,-162.30418395996094,-359.01544189453125,351.2962951660156,127.47635650634766
13972,-196.3297882080078,-409.2236022949219,299.726806640625,81.99543762207031
13973,-207.4746856689453,-418.6144714355469,288.10693359375,68.13536834716797
13974,-172.18499755859375,-377.2362365722656,336.14593505859375,107.94660186767578
13975,-163.62062072753906,-363.75762939453125,351.84979248046875,128.28791809082028
13976,-199.73309326171875,-410.9963073730469,297.5389709472656,81.21379852294922
13977,-205.6571044921875,-418.44244384765625,288.881103515625,69.94548034667969
13978,-178.62136840820312,-380.40765380859375,328.625,112.98798370361328
13979,-167.4615020751953,-358.5853576660156,346.7784729003906,129.99705505371094
13980,-201.8910217285156,-407.3050231933594,296.52545166015625,84.14213562011719
13981,-207.2540283203125,-415.0840148925781,289.19525146484375,71.05996704101562
13982,-170.99945068359375,-374.9324645996094,337.2641906738281,115.1758270263672
13983,-158.55679321289062,-365.6163635253906,349.29168701171875,131.17138671875
13984,-193.233154296875,-408.3970642089844,303.5714111328125,79.19799041748047
13985,-201.3150787353516,-417.0885925292969,292.7855529785156,67.31632995605469
13986,-176.58685302734375,-379.56243896484375,335.338134765625,107.14252471923828
13987,-166.4330291748047,-360.50390625,350.6754455566406,129.49217224121094
13988,-203.2523498535156,-407.22650146484375,301.74261474609375,77.35796356201172
13989,-210.6274261474609,-419.76263427734375,291.29705810546875,65.84281158447266
13990,-179.61618041992188,-370.7138366699219,333.8907775878906,109.21068572998048
13991,-166.53775024414062,-357.8261413574219,351.1878356933594,124.8546905517578
13992,-204.84927368164062,-402.91064453125,302.2923583984375,78.67814636230469
13993,-208.86593627929688,-416.737060546875,291.4129943847656,64.67970275878906
13994,-173.25086975097656,-379.86163330078125,340.3271484375,116.25292205810548
13995,-163.31394958496094,-360.8891296386719,353.9815368652344,129.37997436523438
13996,-202.74745178222656,-407.70892333984375,307.4983215332031,79.0820541381836
13997,-212.9012908935547,-410.3418273925781,291.076416015625,68.24008178710939
13998,-178.1837921142578,-366.7757263183594,335.40545654296875,109.02743530273438
13999,-165.21755981445312,-357.6204528808594,348.65966796875,129.59687805175778
14000,-205.57107543945312,-403.82318115234375,297.4753723144531,80.888427734375
14001,-207.90478515625,-409.7284851074219,291.3756103515625,73.43854522705078
14002,-180.24447631835938,-366.8580017089844,339.5530090332031,114.05011749267578
14003,-168.70689392089844,-355.8140869140625,350.1144714355469,128.59085083007812
14004,-206.7379302978516,-402.76104736328125,299.2181701660156,78.7230224609375
14005,-210.77328491210938,-414.0667724609375,295.2389221191406,70.36061096191406
14006,-179.9677276611328,-374.0199279785156,334.07403564453125,111.49202728271484
14007,-166.84442138671875,-357.5680847167969,348.3417663574219,131.02926635742188
14008,-203.4580383300781,-401.8372802734375,300.0596618652344,79.13815307617188
14009,-206.1619873046875,-413.1168212890625,296.61895751953125,71.05622863769531
14010,-170.05699157714844,-376.9183349609375,338.9957580566406,112.58033752441406
14011,-165.931884765625,-362.452392578125,356.8126220703125,124.05435180664062
14012,-197.03663635253903,-404.6609191894531,302.74114990234375,77.0512924194336
14013,-201.9658203125,-416.9764099121094,291.82440185546875,66.48981475830078
14014,-172.08401489257812,-373.47015380859375,335.5438232421875,112.7448959350586
14015,-162.30044555664062,-359.1650390625,353.9254455566406,127.93637084960938
14016,-200.88873291015625,-407.9071350097656,301.6453857421875,78.79408264160156
14017,-202.9381866455078,-412.6605529785156,296.59649658203125,70.45784759521484
14018,-175.93984985351562,-373.3392639160156,340.8208312988281,116.11080169677734
14019,-165.14276123046875,-358.4245300292969,352.8446044921875,130.11299133300778
14020,-198.50267028808597,-405.4201049804688,305.07110595703125,81.26241302490234
14021,-201.05702209472656,-412.1968078613281,296.33843994140625,70.48028564453125
14022,-173.890380859375,-375.13067626953125,338.07574462890625,110.72908782958984
14023,-162.90255737304688,-366.30450439453125,353.1737060546875,125.28477478027344
14024,-198.3717803955078,-413.01959228515625,306.3426818847656,70.68223571777344
14025,-199.5797576904297,-419.8262023925781,295.0182800292969,64.67595672607422
14026,-165.8458709716797,-369.505859375,346.2324523925781,106.73487854003906
14027,-156.71302795410156,-357.8897399902344,354.3368225097656,122.04602813720705
14028,-195.2003326416016,-409.3357849121094,297.3968505859375,71.01509094238281
14029,-202.96063232421875,-420.5180969238281,292.4339904785156,61.11931610107422
14030,-168.87892150878906,-370.9644165039063,340.81707763671875,108.80303955078124
14031,-159.84332275390625,-357.9495544433594,354.7818603515625,127.75311279296876
14032,-195.23025512695312,-407.4022521972656,300.01104736328125,80.57427215576172
14033,-205.18212890625,-414.8670959472656,291.3980407714844,67.88479614257811
14034,-170.75634765625,-375.21295166015625,334.91552734375,113.2497787475586
14035,-165.19137573242188,-366.7271118164063,349.8564147949219,127.1360321044922
14036,-202.8334808349609,-412.33892822265625,298.8741149902344,76.55014038085938
14037,-201.6554107666016,-421.3820190429688,284.2286682128906,67.75016021728516
14038,-171.6165313720703,-374.91748046875,329.19720458984375,106.50299835205078
14039,-161.96011352539062,-361.9363098144531,352.0704345703125,125.44933319091795
14040,-195.91839599609372,-406.8487548828125,298.8890686035156,76.60997772216797
14041,-205.9338531494141,-412.3838195800781,287.2131042480469,65.3304443359375
14042,-170.53944396972656,-371.5852355957031,341.8717346191406,111.78748321533205
14043,-167.21092224121094,-359.0790100097656,353.0203857421875,123.39987182617188
14044,-198.8093414306641,-408.9094543457031,298.3841857910156,76.91291046142578
14045,-203.92552185058597,-415.716064453125,290.0479431152344,65.94752502441406
14046,-169.25291442871094,-377.3334655761719,336.95001220703125,108.3131103515625
14047,-157.1094512939453,-361.29302978515625,351.22149658203125,124.57793426513672
14048,-195.91091918945312,-410.7681579589844,295.96820068359375,69.96417999267578
14049,-202.7100524902344,-415.51409912109375,287.8526306152344,63.94293975830078
14050,-169.7877197265625,-375.3438415527344,333.9132385253906,103.87010955810548
14051,-156.11463928222656,-361.1733703613281,348.0201416015625,118.90077209472656
14052,-199.01129150390625,-411.40020751953125,292.2582092285156,68.47943878173828
14053,-205.6421356201172,-420.03564453125,284.5203552246094,63.29967498779297
14054,-169.0098114013672,-372.7259216308594,330.6333312988281,105.08557891845705
14055,-161.7357177734375,-363.0283508300781,349.6806335449219,122.11708068847656
14056,-199.47129821777344,-417.01007080078125,293.72052001953125,70.53638458251953
14057,-201.38987731933597,-424.27294921875,286.2481994628906,63.26227951049805
14058,-173.9876251220703,-378.2572326660156,329.5450134277344,104.63678741455078
14059,-165.34471130371094,-363.83990478515625,342.84783935546875,131.22000122070312
14060,-201.5843505859375,-407.4733276367188,293.35400390625,81.09412384033203
14061,-206.68182373046875,-417.25689697265625,287.673095703125,72.46990966796875
14062,-170.83114624023438,-378.03656005859375,329.1112060546875,112.5466766357422
14063,-157.28897094726562,-357.5531311035156,344.3662414550781,129.36500549316406
14064,-197.9641265869141,-407.0320129394531,293.3353271484375,81.5915298461914
14065,-203.09152221679688,-413.95831298828125,285.9490051269531,69.79214477539061
14066,-166.88555908203125,-377.4120178222656,330.08355712890625,113.28343963623048
14067,-155.2133331298828,-366.9664611816406,346.77099609375,125.53909301757812
14068,-191.79702758789062,-412.1444396972656,291.3830871582031,75.9106216430664
14069,-196.1053924560547,-416.314453125,289.3560485839844,67.01713562011719
14070,-172.5421600341797,-375.3531799316406,329.16729736328125,107.44171905517578
14071,-157.1524658203125,-361.4407653808594,345.162841796875,127.16968536376952
14072,-201.2496337890625,-411.2599792480469,296.2038269042969,71.01509094238281
14073,-207.5214385986328,-417.8833312988281,279.75949096679693,70.08011627197266
14074,-173.23777770996094,-378.3600769042969,331.9236145019531,112.85709381103516
14075,-160.89984130859375,-364.5074768066406,343.9286804199219,128.52352905273438
14076,-200.16505432128903,-410.56060791015625,292.75189208984375,78.22187805175781
14077,-202.10606384277344,-415.4860534667969,284.1239318847656,67.85861206054689
14078,-174.39340209960938,-377.2156677246094,330.80535888671875,112.80099487304688
14079,-166.8238525390625,-364.6570739746094,347.78076171875,128.37767028808594
14080,-196.5298767089844,-407.8491821289063,302.6888122558594,75.97419738769531
14081,-201.81060791015625,-416.6454162597656,293.189453125,69.66124725341797
14082,-164.9426727294922,-374.0367431640625,341.1200256347656,115.36656188964844
14083,-157.92288208007812,-363.3668212890625,358.9967346191406,123.69905853271484
14084,-191.2865295410156,-408.5298461914063,306.6119689941406,77.67584991455078
14085,-201.30198669433597,-418.79962158203125,294.6741943359375,66.54216766357422
14086,-174.0979461669922,-377.2642822265625,337.039794921875,107.36317443847656
14087,-160.5819549560547,-360.7376708984375,350.6904296875,127.79798889160156
14088,-196.93751525878903,-407.5574645996094,299.1209411621094,76.815673828125
14089,-209.73545837402344,-417.3373107910156,288.6641845703125,67.91844940185547
14090,-170.5824432373047,-368.3633117675781,335.843017578125,109.34158325195312
14091,-164.37796020507812,-360.7451477050781,344.9122619628906,125.40071868896484
14092,-205.59913635253903,-407.3704833984375,294.4460754394531,78.38643646240234
14093,-208.1198272705078,-415.23175048828125,283.4806823730469,68.05309295654297
14094,-175.01797485351562,-375.6673278808594,331.1120300292969,108.9152374267578
14095,-160.09202575683594,-360.4347229003906,341.8979187011719,129.18923950195312
14096,-191.5221405029297,-408.6607360839844,290.8407897949219,74.48197937011719
14097,-201.8405303955078,-417.0455932617188,288.4248352050781,67.60803985595703
14098,-166.38253784179688,-376.35546875,332.2938537597656,106.71991729736328
14099,-160.29397583007812,-364.0362548828125,347.698486328125,123.80004119873048
14100,-203.42251586914062,-410.6466369628906,293.9823303222656,73.24407196044922
14101,-202.40151977539062,-412.0902404785156,289.22515869140625,64.95271301269531
14102,-165.22317504882812,-375.4167785644531,337.26043701171875,110.77396392822266
14103,-158.49508666992188,-366.6466979980469,351.9283142089844,126.23097229003906
14104,-192.5132141113281,-413.4851989746094,302.5953063964844,75.34589385986328
14105,-202.31549072265625,-420.5685729980469,298.4402770996094,68.44951629638672
14106,-169.09022521972656,-377.3465576171875,343.5210266113281,111.77626037597656
14107,-160.08828735351562,-365.8538513183594,346.2062683105469,127.63717651367188
14108,-196.63458251953125,-418.5714721679688,293.2418212890625,72.2978744506836
14109,-199.61155700683597,-420.34417724609375,287.9648132324219,69.85572052001953
14110,-170.05511474609375,-377.2044372558594,333.3821716308594,107.72220611572266
14111,-157.35067749023438,-364.0138244628906,348.4801330566406,125.50917053222656
14112,-194.3794250488281,-416.7725830078125,291.3157653808594,75.3496322631836
14113,-196.0810852050781,-418.98284912109375,287.5384826660156,65.21824645996094
14114,-164.80430603027344,-379.6952209472656,332.8249206542969,110.8001480102539
14115,-159.564697265625,-365.54718017578125,342.4588928222656,121.40276336669922
14116,-192.87599182128903,-412.19866943359375,290.0105285644531,79.29148864746094
14117,-202.1397247314453,-417.494384765625,286.1173095703125,71.5162353515625
14118,-169.15380859375,-372.2902221679688,338.1617431640625,110.60941314697266
14119,-159.32908630371094,-355.8720397949219,348.6035461425781,128.63572692871094
14120,-188.6162414550781,-402.1869812011719,298.7806091308594,78.56221008300781
14121,-193.6651153564453,-422.2066650390625,297.87554931640625,68.92822265625
14122,-167.66159057617188,-378.3787536621094,339.96063232421875,105.5156707763672
14123,-156.9392852783203,-355.8533630371094,353.0802001953125,123.108154296875
14124,-197.66305541992188,-406.0054016113281,299.551025390625,77.12234497070312
14125,-197.9921722412109,-411.1328125,290.88568115234375,66.59452819824219
14126,-166.08334350585938,-367.9219970703125,334.8855895996094,111.34991455078124
14127,-161.59921264648438,-356.1413269042969,346.5578308105469,124.79485321044922
14128,-200.2473297119141,-405.8932189941406,288.1405944824219,70.05393981933594
14129,-201.8405303955078,-415.7590637207031,280.02127075195307,66.28411865234375
14130,-158.44647216796875,-375.42425537109375,335.4727783203125,114.18101501464844
14131,-156.75978088378906,-360.7189636230469,344.5457763671875,124.75371551513672
14132,-194.39439392089844,-409.5059509277344,296.8208923339844,76.7745361328125
14133,-194.51780700683597,-420.381591796875,287.44122314453125,67.05453491210939
14134,-168.0093994140625,-382.8404541015625,328.13134765625,106.67877960205078
14135,-153.15077209472656,-366.3213195800781,345.6602478027344,127.4202651977539
14136,-192.3935394287109,-417.5953674316406,296.8171691894531,75.65630340576172
14137,-200.32586669921875,-424.6787414550781,288.3238525390625,68.1241455078125
14138,-163.49159240722656,-380.8807678222656,335.3157043457031,117.55814361572266
14139,-154.93470764160156,-370.2856140136719,350.6380615234375,130.92080688476562
14140,-193.4220123291016,-419.4765319824219,303.964111328125,79.20921325683594
14141,-191.7053985595703,-424.2860412597656,299.2331237792969,74.77742767333984
14142,-168.4768829345703,-378.161865234375,339.7923583984375,116.63439178466795
14143,-155.73130798339844,-367.74249267578125,356.2703552246094,129.32386779785156
14144,-199.7910614013672,-416.9446105957031,298.17474365234375,77.55243682861328
14145,-201.90411376953125,-417.6776428222656,293.1707458496094,73.89855194091797
14146,-174.0231475830078,-380.50677490234375,335.89910888671875,111.9408187866211
14147,-168.6863250732422,-366.1867065429688,353.0390625,130.47201538085938
14148,-204.11813354492188,-412.1837158203125,299.28924560546875,81.76730346679688
14149,-207.34939575195312,-419.71588134765625,291.78326416015625,77.9600830078125
14150,-172.0447540283203,-382.82177734375,337.28662109375,117.33374786376952
14151,-160.47349548339844,-365.0684509277344,348.6671447753906,130.90959167480472
14152,-197.49850463867188,-418.27227783203125,302.778564453125,80.06938934326172
14153,-196.0773468017578,-428.4635009765625,296.3721008300781,73.45724487304688
14154,-162.76605224609375,-385.1255493164063,336.87896728515625,114.71955871582031
14155,-148.0345916748047,-374.6463623046875,350.1406555175781,130.94699096679688
14156,-191.99337768554688,-421.5447082519531,301.9408264160156,79.67295837402344
14157,-194.13633728027344,-426.1260681152344,294.0982666015625,66.86006164550781
14158,-160.93350219726562,-386.76361083984375,341.452880859375,111.59674835205078
14159,-153.72671508789062,-373.76373291015625,353.59259033203125,123.3288116455078
14160,-193.0255889892578,-416.3050842285156,304.117431640625,77.56365203857422
14161,-202.124755859375,-421.0697326660156,292.35546875,66.44493103027344
14162,-173.4771270751953,-382.8143005371094,337.9186706542969,104.89484405517578
14163,-157.89295959472656,-366.4559631347656,350.6754455566406,125.59893035888672
14164,-190.90879821777344,-417.84967041015625,299.199462890625,75.29353332519531
14165,-193.3584442138672,-427.4350280761719,296.4581298828125,70.9515151977539
14166,-155.15536499023438,-387.2049255371094,342.7431335449219,119.28598022460938
14167,-147.00238037109375,-377.6794128417969,348.9139709472656,129.51834106445312
14168,-187.01556396484372,-430.1726379394531,299.2967224121094,79.37002563476562
14169,-199.15902709960938,-432.0313720703125,287.22430419921875,76.20980834960938
14170,-166.53587341308594,-389.0860900878906,335.8916320800781,116.65682983398438
14171,-160.2902374267578,-375.42425537109375,348.47265625,127.37164306640624
14172,-198.41477966308597,-426.28314208984375,294.4647521972656,80.20402526855469
14173,-195.2882232666016,-429.3423767089844,293.72052001953125,69.96417999267578
14174,-166.4685516357422,-382.8591613769531,339.79608154296875,112.68505859375
14175,-158.57736206054688,-370.8316650390625,352.2387390136719,126.64984130859376
14176,-194.52154541015625,-425.91290283203125,296.9256286621094,69.20497894287111
14177,-198.4521789550781,-427.2817077636719,293.6045837402344,69.33213806152344
14178,-166.01602172851562,-389.9013977050781,338.32257080078125,111.79496002197266
14179,-159.34779357910156,-371.1981506347656,356.76776123046875,124.41712188720705
14180,-194.5140686035156,-419.0801086425781,301.2040710449219,75.91809844970703
14181,-198.6653594970703,-432.4876403808594,292.591064453125,71.29558563232422
14182,-164.92398071289062,-385.87353515625,342.0699462890625,114.09873962402344
14183,-156.28106689453125,-371.1083984375,356.24041748046875,125.46055603027344
14184,-196.04368591308597,-421.6082763671875,304.5625,77.01763153076172
14185,-199.7686309814453,-429.0955505371094,298.0737609863281,74.83726501464844
14186,-173.07696533203125,-389.347900390625,341.79693603515625,113.39189910888672
14187,-160.3313751220703,-375.4205017089844,354.5948791503906,129.00971984863278
14188,-195.0039978027344,-420.84906005859375,308.1153869628906,83.80928802490234
14189,-202.0050811767578,-425.8568115234375,295.21649169921875,71.03752899169922
14190,-169.71478271484375,-386.3522338867188,340.5478210449219,112.22879028320312
14191,-158.4576873779297,-371.29913330078125,356.7864685058594,128.85264587402344
14192,-196.3354034423828,-424.6114196777344,300.12322998046875,78.85018157958984
14193,-200.6587219238281,-431.556396484375,290.32470703125,69.83328247070311
14194,-169.48291015625,-389.97247314453125,338.1767272949219,109.91378784179688
14195,-157.00660705566406,-374.4256896972656,353.36444091796875,134.49989318847656
14196,-196.6420745849609,-424.525390625,297.1836853027344,76.53892517089844
14197,-204.6342315673828,-431.0589904785156,293.7541809082031,68.74497222900389
14198,-165.2605743408203,-385.5294494628906,335.4278869628906,109.34906768798828
14199,-158.34548950195312,-375.3644104003906,353.3158264160156,131.99041748046878
14200,-189.0089263916016,-426.7095031738281,302.7748107910156,78.90628051757812
14201,-193.9381256103516,-428.5906677246094,296.5890197753906,71.11980438232422
14202,-165.19325256347656,-389.81536865234375,341.20977783203125,117.31504821777344
14203,-155.503173828125,-377.0286560058594,353.37567138671875,127.29684448242188
14204,-198.7812957763672,-428.27276611328125,302.2549743652344,75.1065444946289
14205,-199.8770904541016,-437.3831787109375,290.42193603515625,65.33792114257811
14206,-169.83447265625,-395.5075073242188,331.9871826171875,111.40226745605469
14207,-158.31932067871094,-382.9564208984375,352.7286682128906,125.46429443359376
14208,-203.744140625,-426.6047668457031,297.4866027832031,77.34300231933594
14209,-199.0879669189453,-426.6870422363281,294.9659118652344,73.49464416503906
14210,-171.33790588378906,-391.1318359375,338.5731506347656,107.83440399169922
14211,-165.27552795410156,-377.8364868164063,351.442138671875,128.4898681640625
14212,-198.5868225097656,-425.9839477539063,301.3349609375,78.24431610107422
14213,-199.753662109375,-430.7037048339844,295.39599609375,72.82894134521484
14214,-168.62648010253906,-392.6988525390625,341.8941650390625,116.67179107666016
14215,-163.6337127685547,-373.6141357421875,352.4145202636719,127.73067474365234
14216,-198.650390625,-423.1940002441406,301.6865234375,81.53543090820312
14217,-198.47836303710938,-427.9660949707031,293.26800537109375,67.77633666992189
14218,-164.68463134765625,-390.5296936035156,343.4911193847656,114.4166259765625
14219,-155.75747680664062,-377.9374694824219,356.019775390625,127.1173324584961
14220,-193.59405517578125,-426.7132263183594,300.9759216308594,76.68477630615234
14221,-200.40440368652344,-434.4623107910156,299.3004455566406,73.07203674316406
