,T7,F8,Cz,P4
13707,499.8581848144531,-1009.4214477539062,371.6432189941406,363.7501525878906
13708,516.8186645507811,-998.044677734375,386.43450927734375,374.1844787597656
13709,515.1057739257811,-997.330322265625,386.0119018554688,376.5967102050781
13710,501.253173828125,-1010.8463134765624,371.44873046875,367.7443542480469
13711,500.9876403808594,-1013.116455078125,373.6477966308594,366.6111755371094
13712,515.8013916015625,-1001.2759399414062,378.419921875,368.56341552734375
13713,518.5988159179689,-1003.0860595703124,378.5321044921875,370.9270324707031
13714,506.4890441894531,-1015.147216796875,370.2033386230469,353.3607177734375
13715,511.2312316894531,-1012.4283447265624,365.251708984375,352.6800537109375
13716,522.9857177734375,-1001.32080078125,378.85748291015625,366.020263671875
13717,520.4912109375,-998.302734375,379.8485412597656,368.1856689453125
13718,508.0934448242188,-1009.5859985351562,372.035888671875,358.7910461425781
13719,504.1852722167969,-1010.3788452148438,370.4165344238281,357.4147644042969
13720,519.0850219726561,-993.8447265625,382.6272888183594,370.597900390625
13721,516.9906616210939,-1000.7261962890624,387.0478515625,375.9796142578125
13722,502.2779235839844,-1012.0991821289062,375.8319091796875,370.27252197265625
13723,500.232177734375,-1012.7349853515624,371.6170349121094,367.1534729003906
13724,521.1755981445311,-998.5009155273438,387.6649475097656,374.0124206542969
13725,517.30859375,-990.6396484375,392.86712646484375,370.36602783203125
13726,496.9971618652344,-1001.87060546875,369.171142578125,358.52923583984375
13727,502.109619140625,-1004.619384765625,362.9666442871094,355.1820373535156
13728,506.1337585449219,-990.1085815429688,372.9596557617188,362.5309448242188
13729,515.0982666015625,-979.6218872070312,377.8663940429688,368.0398254394531
13730,496.5633544921875,-993.9644165039062,370.16595458984375,357.8486022949219
13731,494.34185791015625,-987.1615600585938,362.9928283691406,352.3471984863281
13732,514.6756591796875,-973.2379150390624,376.8267211914063,363.5444641113281
13733,508.2804565429688,-973.7166137695312,373.5991821289063,362.6842651367188
13734,500.1312255859375,-981.1477661132812,359.69049072265625,352.1976013183594
13735,500.2807922363281,-988.421875,352.2518310546875,347.9191589355469
13736,511.2873229980469,-960.2118530273438,369.94903564453125,357.8111877441406
13737,509.7651977539063,-965.6982421875,367.304931640625,352.14898681640625
13738,492.75238037109375,-979.65185546875,357.3642578125,348.83917236328125
13739,487.2921447753906,-972.1495971679688,353.8936462402344,347.30206298828125
13740,505.95050048828125,-955.308837890625,372.0658264160156,359.7970886230469
13741,511.1377258300781,-959.5424194335938,382.8629150390625,369.3375549316406
13742,493.6537170410156,-971.0426025390624,370.697021484375,359.2248840332031
13743,491.3948059082031,-969.0679321289062,372.5894165039063,362.1980895996094
13744,508.35150146484375,-956.4906616210938,388.42041015625,382.640380859375
13745,511.8483276367188,-966.3153686523438,391.74517822265625,382.1579284667969
13746,488.4066162109375,-975.0667114257812,379.94952392578125,370.6876525878906
13747,484.5732421875,-977.1723022460938,372.6567077636719,367.9650268554688
13748,501.3915710449219,-970.9714965820312,384.1382141113281,376.04693603515625
13749,501.4214782714844,-961.259033203125,380.7610778808594,378.3955993652344
13750,485.1042785644531,-973.9522094726562,364.1260070800781,364.7711486816406
13751,484.22540283203125,-967.8748779296876,361.2762145996094,356.371337890625
13752,495.85650634765625,-959.75927734375,372.2827453613281,359.7933349609375
13753,496.499755859375,-952.6235961914062,372.4323120117188,364.9207458496094
13754,482.0675048828125,-961.752685546875,360.7413940429688,351.6665344238281
13755,476.8017272949219,-960.0884399414062,354.5182189941406,351.1205139160156
13756,492.7374267578125,-936.6317749023438,371.882568359375,356.5994567871094
13757,497.46466064453125,-936.1381225585938,369.500244140625,354.9651184082031
13758,479.0381774902344,-940.9251708984376,359.0285339355469,341.4491271972656
13759,476.7381286621094,-943.8684692382812,358.5311279296875,346.935546875
13760,491.7912292480469,-928.1870727539062,367.9706115722656,358.95184326171875
13761,487.7409362792969,-936.9309692382812,370.5885620117188,356.5957336425781
13762,473.4283142089844,-945.1250610351562,356.8930358886719,351.0531921386719
13763,473.56671142578125,-944.2574462890624,356.8406982421875,350.5108947753906
13764,489.01995849609375,-936.822509765625,368.7148742675781,362.4150085449219
13765,491.85107421875,-932.6824340820312,368.41192626953125,362.9909362792969
13766,474.1725769042969,-940.6895751953124,359.5446472167969,352.1527099609375
13767,472.8149719238281,-942.8400268554688,359.4698486328125,354.658447265625
13768,486.3870849609375,-931.1004638671876,373.3897399902344,364.59912109375
13769,485.4296569824219,-929.7166748046876,372.69036865234375,365.1152038574219
13770,475.0028381347656,-945.86181640625,359.7540588378906,357.20159912109375
13771,474.456787109375,-953.3304443359376,356.79205322265625,352.0105895996094
13772,487.4454650878906,-938.5877075195312,367.9369812011719,361.2556457519531
13773,493.305908203125,-934.32421875,371.1719665527344,359.142578125
13774,480.2237243652344,-950.7012939453124,350.860595703125,345.7986145019531
13775,474.890625,-954.1157836914062,347.3562927246094,347.1001281738281
13776,496.5783081054688,-941.0186767578124,366.8374328613281,359.9653625488281
13777,500.77447509765625,-943.5543212890624,367.7873840332031,362.792724609375
13778,483.5335388183594,-959.3778076171876,360.1280517578125,359.4754333496094
13779,480.5939636230469,-953.8464965820312,359.2641296386719,354.9501647949219
13780,492.1539916992188,-948.2142333984376,369.1225280761719,367.9388427734375
13781,496.08837890625,-945.6224975585938,380.6339416503906,372.7520751953125
13782,480.1003112792969,-957.2086791992188,366.0670166015625,363.0320739746094
13783,476.2257690429688,-957.6724243164062,363.4715270996094,355.88140869140625
13784,493.9042663574219,-942.0284423828124,374.5229187011719,363.2303161621094
13785,489.3004760742188,-942.6006469726562,368.08282470703125,355.8627014160156
13786,479.0045166015625,-953.6707763671876,361.870849609375,350.3575744628906
13787,485.3062438964844,-956.3933715820312,358.983642578125,341.52392578125
13788,501.4663696289063,-945.308349609375,377.8140563964844,360.3094482421875
13789,503.564453125,-941.4599609375,380.42822265625,362.20556640625
13790,492.9842529296875,-959.336669921875,369.2833251953125,349.0934753417969
13791,491.8286437988281,-966.91748046875,365.5583801269531,345.7911376953125
13792,507.9214172363281,-949.9869384765624,374.3022766113281,350.092041015625
13793,506.9640197753906,-947.9711303710938,382.7768859863281,358.0916748046875
13794,489.3939514160156,-961.6180419921876,371.7554016113281,351.0980529785156
13795,486.37213134765625,-964.804443359375,363.3368835449219,351.98443603515625
13796,505.69244384765625,-960.7990112304688,382.0102233886719,367.5835571289063
13797,508.64697265625,-959.6546020507812,386.3372802734375,371.9629821777344
13798,487.4043273925781,-970.8518676757812,372.4061584472656,363.5968017578125
13799,482.7967834472656,-977.3966674804688,376.108642578125,367.70697021484375
13800,497.5768737792969,-967.8374633789062,382.4440307617188,382.05694580078125
13801,494.3755187988281,-965.1484985351562,385.1442565917969,382.5543518066406
13802,479.2176818847656,-976.3831787109376,372.6866455078125,370.02569580078125
13803,477.5908203125,-979.0160522460938,371.8302001953125,366.03521728515625
13804,498.9681091308594,-968.0731201171876,377.22314453125,371.71240234375
13805,500.078857421875,-965.6945190429688,378.4385986328125,367.7181701660156
13806,490.9273071289063,-982.2024536132812,365.7154541015625,354.4565124511719
13807,496.675537109375,-985.1719360351562,367.1441040039063,352.1751708984375
13808,511.5977478027344,-972.1458740234376,380.8583068847656,354.4714660644531
13809,512.4130249023439,-971.46142578125,381.3183288574219,359.0528259277344
13810,494.1099853515625,-991.7877807617188,365.932373046875,349.8265075683594
13811,497.0794677734375,-994.5515747070312,370.7980041503906,354.41534423828125
13812,502.6743469238281,-972.5497436523438,380.3235168457031,362.8338623046875
13813,504.97064208984375,-973.3239135742188,389.19830322265625,374.0348815917969
13814,492.097900390625,-986.3649291992188,376.81549072265625,367.7630615234375
13815,482.7444152832031,-988.3096923828124,369.64984130859375,361.3940124511719
13816,499.3046875,-976.4168090820312,386.14654541015625,371.3009948730469
13817,508.037353515625,-980.6690673828124,397.564453125,383.23876953125
13818,494.1997375488281,-997.5472412109376,382.3094177246094,371.2598571777344
13819,487.80450439453125,-995.452880859375,378.96966552734375,363.836181640625
13820,509.92974853515625,-984.2332153320312,390.4175109863281,376.0544128417969
13821,507.7269592285156,-979.8014526367188,388.843017578125,370.24261474609375
13822,498.119140625,-998.5831909179688,377.74298095703125,360.7694396972656
13823,500.2471618652344,-996.0213623046876,372.1032104492188,354.5948791503906
13824,515.4535522460939,-984.5660400390624,378.6891784667969,358.6115417480469
13825,515.9996337890625,-986.4434814453124,386.6776123046875,362.5982666015625
13826,497.9994812011719,-1002.4428100585938,369.6835021972656,357.4559020996094
13827,493.294677734375,-1002.88037109375,365.36016845703125,348.1435546875
13828,505.32220458984375,-989.4092407226562,375.1736755371094,357.96453857421875
13829,511.9941711425781,-995.7857666015624,381.1575012207031,365.4667663574219
13830,494.4615173339844,-1005.6366577148438,364.3204956054688,360.4104309082031
13831,491.1591796875,-1010.1021118164062,357.5437927246094,353.7945251464844
13832,509.1443786621094,-996.5524291992188,376.38165283203125,368.58209228515625
13833,512.2821655273439,-990.0973510742188,379.9046325683594,369.7227783203125
13834,496.0023498535156,-1008.385498046875,371.7554016113281,359.9691162109375
13835,493.0179138183594,-1011.6953125,369.4142150878906,353.637451171875
13836,504.996826171875,-998.7926635742188,385.0096130371094,369.0383605957031
13837,506.2122802734375,-999.230224609375,386.4083251953125,369.8873291015625
13838,489.7567138671875,-1014.4702758789062,376.2545166015625,363.8586120605469
13839,497.9471130371094,-1013.1314086914062,381.3295593261719,364.9095153808594
13840,508.4936218261719,-1010.6705932617188,389.1908264160156,373.5112915039063
13841,511.0031127929688,-998.9796142578124,389.28057861328125,376.536865234375
13842,501.86651611328125,-1014.4628295898438,380.8022155761719,371.805908203125
13843,503.7215270996094,-1020.1026000976562,378.7490234375,368.68682861328125
13844,511.2461853027344,-1003.4301147460938,391.47589111328125,377.3895568847656
13845,518.3034057617189,-1006.3734130859376,394.9427795410156,379.95513916015625
13846,500.2845458984375,-1026.3818359375,373.4607849121094,368.17071533203125
13847,504.0543518066406,-1022.9187622070312,367.5966491699219,355.8514709472656
13848,515.771484375,-1012.2001953125,378.7041320800781,367.79296875
13849,516.9495239257811,-1007.9254760742188,375.72344970703125,368.0098876953125
13850,502.4088134765625,-1029.0185546875,361.3360290527344,353.7384338378906
13851,504.0319213867188,-1030.7874755859377,365.28912353515625,355.28302001953125
13852,519.1149291992189,-1024.1865234375,381.5015869140625,364.2550354003906
13853,522.791259765625,-1019.17138671875,372.1481018066406,362.60198974609375
13854,505.57275390625,-1040.7655029296877,367.7051086425781,351.11676025390625
13855,507.5698852539063,-1042.6766357421877,369.2421875,353.3307800292969
13856,522.21533203125,-1030.6453857421877,380.8396301269531,360.0738220214844
13857,525.44287109375,-1033.37548828125,386.0380859375,365.186279296875
13858,512.4055786132811,-1045.0888671875,377.8551940917969,362.2915954589844
13859,509.8736572265625,-1047.64697265625,385.8697814941406,364.412109375
13860,521.1793823242189,-1040.6944580078123,388.2969970703125,372.288330078125
13861,528.083251953125,-1036.416015625,396.36767578125,375.89361572265625
13862,508.7928161621094,-1056.3533935546877,380.3122863769531,363.39111328125
13863,509.32763671875,-1048.2901611328123,384.5458679199219,366.8056335449219
13864,517.9181518554689,-1035.5072021484377,389.87896728515625,370.938232421875
13865,515.535888671875,-1034.3328857421877,390.85882568359375,375.2166748046875
13866,508.5310363769531,-1047.9573974609377,381.625,373.9675598144531
13867,505.5503234863281,-1047.4449462890623,378.0272216796875,364.4607238769531
13868,518.224853515625,-1036.8349609375,395.5523986816406,376.6079406738281
13869,517.3665161132811,-1032.0440673828123,389.9855346679688,378.96966552734375
13870,503.6261596679688,-1046.2744140625,372.4715881347656,366.08197021484375
13871,502.1077575683594,-1048.619384765625,378.4292602539063,364.2120361328125
13872,514.898193359375,-1036.1878662109377,385.1236877441406,370.67083740234375
13873,518.2753295898439,-1036.1729736328123,391.27581787109375,375.1400146484375
13874,502.9305114746094,-1051.2896728515623,373.48138427734375,360.2028503417969
13875,501.42333984375,-1047.5272216796877,367.87152099609375,360.4609069824219
13876,519.5880126953125,-1025.5142822265623,382.980712890625,372.5445251464844
13877,516.2258911132811,-1027.2607421875,382.546875,366.47467041015625
13878,506.6255493164063,-1042.4185791015623,370.4146423339844,354.7089538574219
13879,500.40234375,-1048.914794921875,372.7857360839844,354.6939697265625
13880,518.2753295898439,-1026.7745361328123,380.38897705078125,361.5679321289063
13881,521.3345947265625,-1028.079833984375,384.342041015625,365.7977294921875
13882,507.7624816894531,-1041.494873046875,372.12005615234375,357.1473693847656
13883,505.9635925292969,-1042.0220947265623,369.4273071289063,356.6985778808594
13884,524.5284423828125,-1034.0673828125,384.9329528808594,369.78448486328125
13885,528.4515991210939,-1028.0648193359377,387.053466796875,370.0836791992188
13886,513.3536376953125,-1039.78564453125,379.7232666015625,364.9001770019531
13887,504.7817687988281,-1035.6717529296877,373.1971435546875,353.4373779296875
13888,522.7407836914061,-1021.5349731445312,388.9720458984375,363.3742980957031
13889,527.90185546875,-1019.1900634765624,392.6296691894531,370.8989562988281
13890,508.4281921386719,-1030.5631103515623,379.54376220703125,359.35015869140625
13891,507.59417724609375,-1033.0538330078123,377.3446960449219,358.5909423828125
13892,519.8423461914061,-1018.1727905273438,385.8716430664063,369.0477294921875
13893,525.3848876953125,-1020.734619140625,387.5845336914063,371.1831970214844
13894,511.32659912109375,-1036.8536376953123,374.3602600097656,355.5504150390625
13895,509.5726013183594,-1040.90771484375,372.6735534667969,360.94708251953125
13896,517.9425048828125,-1018.6477661132812,380.5348205566406,367.8958435058594
13897,521.0877685546875,-1013.9915771484376,381.3837890625,369.9826965332031
13898,510.5299987792969,-1030.2264404296877,369.02716064453125,361.0742492675781
13899,506.34130859375,-1025.345947265625,367.6172180175781,356.4816589355469
13900,518.4324340820311,-1009.103515625,378.9790344238281,364.2643737792969
13901,524.9024658203125,-1004.1070556640624,385.0376586914063,363.3892517089844
13902,510.3504943847656,-1025.0467529296877,369.31884765625,355.9505920410156
13903,505.9224548339844,-1022.9112548828124,365.1114807128906,348.2725830078125
13904,521.24853515625,-1002.7307739257812,379.00146484375,360.1766662597656
13905,522.912841796875,-1003.2880249023438,383.0704650878906,361.1153869628906
13906,507.1566162109375,-1016.0410766601562,369.51708984375,354.7874755859375
13907,498.8914489746094,-1020.768310546875,367.4264831542969,350.5688781738281
13908,514.7747802734375,-1000.96923828125,384.62628173828125,359.7877197265625
13909,513.922119140625,-996.09619140625,386.9936218261719,370.0687255859375
13910,494.6204833984375,-1010.0946044921876,375.1044921875,358.8377990722656
13911,503.9028930664063,-1015.1060791015624,371.4132080078125,357.6709289550781
13912,511.951171875,-1003.7068481445312,383.6987609863281,366.7476806640625
13913,513.95947265625,-1002.1585693359376,380.8414916992188,368.01177978515625
13914,499.8937377929688,-1018.3111572265624,371.3907775878906,364.0848693847656
13915,497.28326416015625,-1018.1316528320312,359.2809753417969,355.45318603515625
13916,518.454833984375,-1011.2988891601562,374.0498352050781,362.0391540527344
13917,518.125732421875,-1005.0607299804688,383.156494140625,367.27874755859375
13918,505.0285949707031,-1015.4613647460938,373.485107421875,358.34039306640625
13919,502.1675720214844,-1018.09423828125,369.576904296875,348.1977844238281
13920,515.3021240234375,-998.0633544921876,375.5607604980469,356.3844299316406
13921,519.3935546875,-995.6586303710938,382.38232421875,361.541748046875
13922,505.1968994140625,-1009.922607421875,366.89166259765625,349.50299072265625
13923,502.9193115234375,-1006.365966796875,365.02545166015625,354.8174133300781
13924,512.4859619140625,-991.6980590820312,381.2192077636719,362.4542846679688
13925,513.2264404296875,-982.9429321289062,376.15167236328125,364.0736389160156
13926,492.7280883789063,-993.5567626953124,370.1379089355469,355.756103515625
13927,499.2766418457031,-989.876708984375,371.42816162109375,362.4019165039063
13928,508.817138671875,-983.3505859375,383.825927734375,372.0545959472656
13929,514.7935180664061,-981.6564331054688,384.7048034667969,376.7668762207031
13930,502.1900329589844,-999.3760375976562,370.8671875,366.3512573242188
13931,494.8673095703125,-991.4100952148438,364.318603515625,360.4048156738281
13932,513.6790161132811,-981.8284301757812,378.5190124511719,364.5037536621094
13933,516.1136474609375,-978.4251708984376,385.4453125,370.2444763183594
13934,495.918212890625,-991.7092895507812,370.52685546875,357.8616638183594
13935,495.8845520019531,-989.8729858398438,372.9278564453125,354.40228271484375
13936,511.8763732910156,-982.8232421875,390.02667236328125,366.1941833496094
13937,515.7022705078125,-978.7168579101562,391.7994079589844,368.984130859375
13938,499.7740478515625,-999.9931640625,380.0448913574219,363.6248779296875
13939,496.7110595703125,-994.4468994140624,370.74749755859375,359.7914733886719
13940,514.1090698242189,-990.2656860351562,387.4798278808594,367.9444580078125
13941,522.8492431640625,-991.6157836914062,386.18206787109375,373.4570617675781
13942,500.5594177246094,-1005.9620361328124,372.2696533203125,359.8887023925781
13943,506.6741638183594,-1016.0298461914062,377.2960815429688,363.490234375
13944,521.880615234375,-998.7552490234376,387.1170349121094,372.2191467285156
13945,526.03564453125,-994.7311401367188,391.4366149902344,374.7996826171875
13946,516.633544921875,-1015.1547241210938,382.1953430175781,365.7491149902344
13947,515.2161254882811,-1014.3656005859376,377.0828857421875,358.38525390625
13948,525.7401733398439,-1002.4539794921876,387.4873046875,365.2405090332031
13949,525.8822631835939,-997.45751953125,389.5816345214844,369.5413818359375
13950,512.4298706054689,-1010.3601684570312,377.5616149902344,357.8392333984375
13951,508.6637878417969,-1008.0601196289062,371.2000427246094,359.1781311035156
13952,523.8440551757811,-997.0161743164062,390.04913330078125,373.397216796875
13953,517.6881713867189,-999.95947265625,387.2815856933594,371.6432189941406
13954,508.45062255859375,-1010.3638916015624,374.1844787597656,366.1867065429688
13955,503.3119812011719,-1009.3690795898438,375.97589111328125,364.3167419433594
13956,513.12548828125,-999.043212890625,389.4694519042969,373.8011169433594
13957,516.2782592773439,-993.3286743164062,391.5039367675781,377.6906127929688
13958,504.3629150390625,-1006.1864013671876,377.4269714355469,370.3529357910156
13959,497.5487976074219,-1010.943603515625,376.18157958984375,371.2093811035156
13960,519.2776489257811,-995.8455810546876,394.83245849609375,377.3390808105469
13961,521.5776977539061,-991.0996704101562,398.1198425292969,380.9518127441406
13962,505.5297546386719,-994.476806640625,375.0521240234375,362.562744140625
13963,506.7713928222656,-997.10595703125,378.14501953125,364.1895751953125
13964,524.3302612304689,-973.3949584960938,390.71856689453125,370.4763488769531
13965,526.51806640625,-966.307861328125,383.51177978515625,373.25885009765625
13966,507.5081787109375,-983.6497802734376,372.57257080078125,359.2454528808594
13967,505.7503967285156,-987.7113037109376,374.2293395996094,358.96868896484375
13968,524.7640380859375,-978.8328247070312,380.3478393554688,372.6529846191406
13969,521.29345703125,-975.72119140625,384.60382080078125,375.5252380371094
13970,505.7990417480469,-990.1796264648438,376.1217346191406,366.88232421875
13971,502.5490417480469,-997.1732788085938,377.8009643554688,368.41192626953125
13972,507.3435974121094,-978.8402709960938,387.4873046875,377.1745300292969
13973,508.0953369140625,-973.9821166992188,391.5151672363281,384.0297546386719
13974,494.4521789550781,-987.6627197265624,372.6324157714844,371.2505187988281
13975,492.855224609375,-991.8925170898438,372.8568115234375,368.6251220703125
13976,508.476806640625,-973.8624877929688,387.3451843261719,376.6621398925781
13977,510.8142395019531,-970.3357543945312,391.6834716796875,376.8042602539063
13978,503.8505554199219,-987.44580078125,379.8130187988281,360.8087158203125
13979,500.4360046386719,-986.5220336914062,376.9370422363281,357.91778564453125
13980,514.886962890625,-973.52587890625,389.46197509765625,365.9248962402344
13981,518.3463745117189,-971.9850463867188,392.3042907714844,370.2669372558594
13982,497.4927062988281,-986.9932861328124,373.320556640625,361.4258117675781
13983,502.9903564453125,-992.6965942382812,372.464111328125,359.14447021484375
13984,514.4905395507811,-974.3860473632812,381.6642761230469,365.1357727050781
13985,516.9065551757811,-974.3449096679688,387.6742858886719,371.2804260253906
13986,501.7674255371094,-989.4541015625,375.5458068847656,364.5037536621094
13987,502.3433532714844,-987.2774658203124,373.5112915039063,361.3921508789063
13988,512.3064575195311,-978.982421875,382.8348693847656,373.984375
13989,512.0408935546875,-975.5117797851562,384.9030151367188,379.6316223144531
13990,499.7142028808594,-992.401123046875,373.48138427734375,368.1912841796875
13991,495.9705810546875,-988.8145751953124,374.6220397949219,360.1056213378906
13992,503.6934509277344,-976.637451171875,378.0964050292969,369.1225280761719
13993,515.6985473632811,-966.2704467773438,387.745361328125,371.9872741699219
13994,500.0321044921875,-988.8220825195312,377.33721923828125,360.9059448242188
13995,501.3036804199219,-989.7308349609376,374.7529296875,359.1145324707031
13996,521.2298583984375,-977.9725952148438,387.5770568847656,364.4588623046875
13997,518.290283203125,-974.853515625,397.3232421875,368.2847900390625
13998,509.92041015625,-1000.5840454101562,384.11016845703125,360.7750549316406
13999,503.1698913574219,-996.485107421875,379.166015625,359.5334167480469
14000,517.8826293945311,-986.4172973632812,394.095703125,374.9530334472656
14001,520.6464233398439,-986.1106567382812,393.1981201171875,377.63079833984375
14002,504.7630920410156,-998.79638671875,377.0866394042969,364.8029174804688
14003,499.6207275390625,-1000.99169921875,361.9250793457031,360.20660400390625
14004,516.5811767578125,-988.2611083984376,383.2125854492188,366.6990661621094
14005,516.7569580078125,-983.0439453125,386.4027099609375,374.6014709472656
14006,503.91412353515625,-998.9197998046876,373.7132568359375,367.1515808105469
14007,497.0289611816406,-997.9885864257812,372.8493347167969,362.3944396972656
14008,509.7521057128906,-981.7910766601562,383.11907958984375,372.67169189453125
14009,513.2376708984375,-981.776123046875,386.17083740234375,373.8721923828125
14010,490.8730773925781,-993.2501220703124,370.433349609375,357.94769287109375
14011,495.1253662109375,-998.8262939453124,363.9072265625,354.12176513671875
14012,515.859375,-984.74560546875,383.8446350097656,363.19476318359375
14013,513.9782104492189,-982.105224609375,386.361572265625,364.35040283203125
14014,501.6215515136719,-993.9793701171876,374.0760192871094,354.933349609375
14015,504.4526672363281,-995.6174926757812,374.91748046875,356.6723937988281
14016,514.7037353515625,-989.7047119140624,386.9898986816406,365.9809875488281
14017,521.4729614257811,-983.9115600585938,387.65557861328125,369.3843078613281
14018,505.2978820800781,-1000.9430541992188,377.7448425292969,364.39154052734375
14019,506.9434509277344,-997.5846557617188,372.0190734863281,361.17523193359375
14020,520.2799072265625,-984.2369384765624,391.1561279296875,376.20587158203125
14021,517.9686889648439,-986.133056640625,384.7048034667969,375.80572509765625
14022,499.7628173828125,-1000.7485961914062,365.6687316894531,364.85528564453125
14023,499.0260620117188,-1002.6970825195312,368.8439025878906,362.3046875
14024,510.83294677734375,-992.6517333984376,384.5140686035156,373.01202392578125
14025,519.3374633789061,-986.2003784179688,384.31585693359375,377.95989990234375
14026,501.0718078613281,-1002.0388793945312,370.02197265625,362.046630859375
14027,500.0171508789063,-1001.3731689453124,366.9253234863281,356.04034423828125
14028,518.361328125,-989.65234375,379.0126953125,366.7476806640625
14029,514.4232177734375,-991.3951416015624,383.6239929199219,367.78363037109375
14030,504.4377136230469,-1007.44677734375,372.2060546875,351.3355407714844
14031,507.5306091308594,-1008.9053344726562,369.2440490722656,355.15399169921875
14032,517.2356567382811,-991.5260009765624,383.4893493652344,363.6098937988281
14033,519.0607299804689,-989.1698608398438,387.70794677734375,369.3282165527344
14034,507.115478515625,-1001.1637573242188,377.9019165039063,365.0946350097656
14035,494.239013671875,-1008.6435546875,374.1321105957031,358.0935363769531
14036,519.1990966796875,-998.5682373046876,386.5971984863281,374.3845520019531
14037,518.7091674804689,-991.0809936523438,385.55377197265625,376.7145080566406
14038,501.1241455078125,-1004.5184326171876,375.2877502441406,362.4654846191406
14039,496.845703125,-999.1516723632812,374.2106628417969,360.7638244628906
14040,510.1485290527344,-987.6514892578124,385.516357421875,371.201904296875
14041,511.846435546875,-980.1305541992188,389.9743347167969,374.5079650878906
14042,496.0042419433594,-997.1209106445312,376.5069580078125,366.2427978515625
14043,495.37591552734375,-996.0924072265624,375.0745544433594,365.4536743164063
14044,511.78662109375,-985.2392578125,390.2622985839844,376.3180847167969
14045,515.0776977539061,-989.5214233398438,391.126220703125,377.0398864746094
14046,501.3822021484375,-1004.4697875976562,371.1626281738281,360.9807434082031
14047,500.23779296875,-1000.8308715820312,367.5947570800781,360.1766662597656
14048,515.7471923828125,-987.8721313476562,379.9476623535156,368.5914611816406
14049,517.7592163085939,-991.7952880859376,383.76983642578125,363.69964599609375
14050,503.49151611328125,-1001.9154663085938,364.3896789550781,354.7762451171875
14051,502.7098693847656,-1003.4974365234376,369.8760986328125,357.5176086425781
14052,521.611328125,-987.3672485351562,380.5610046386719,360.9732666015625
14053,523.5411376953125,-985.9647827148438,383.8932495117188,364.593505859375
14054,510.3355407714844,-1002.9850463867188,368.25299072265625,359.03973388671875
14055,503.4952392578125,-992.7115478515624,368.7840576171875,352.0311584472656
14056,522.5574951171875,-988.8333129882812,383.98675537109375,369.4254455566406
14057,521.4281005859375,-987.2401123046876,388.4372253417969,371.7591552734375
14058,501.6065979003906,-1009.1895751953124,369.43853759765625,360.849853515625
14059,505.4437255859375,-1003.5198974609376,371.18505859375,360.2140808105469
14060,520.953125,-992.8873291015624,380.0523681640625,367.2525634765625
14061,525.5269775390625,-990.733154296875,386.7355651855469,372.4510192871094
14062,498.969970703125,-998.033447265625,368.9037170410156,357.30816650390625
14063,501.96563720703125,-1000.8607788085938,368.2828979492188,357.3455810546875
14064,513.5294189453125,-983.3356323242188,382.969482421875,366.5158081054688
14065,511.4088745117188,-982.9017944335938,384.1251220703125,365.0534973144531
14066,496.4717102050781,-993.2725219726562,369.6255187988281,352.68939208984375
14067,498.3117370605469,-989.8617553710938,366.9290771484375,353.7477722167969
14068,516.2258911132811,-986.0881958007812,376.5181579589844,359.32025146484375
14069,526.9257202148439,-984.0836181640624,390.2922058105469,370.88775634765625
14070,508.3178405761719,-1004.2322998046876,376.26947021484375,360.6105041503906
14071,507.9999694824219,-1001.2142333984376,370.4464416503906,355.3110656738281
14072,520.7230834960939,-991.7111206054688,384.33642578125,367.4059143066406
14073,524.4143676757811,-988.7042846679688,386.02685546875,368.9878845214844
14074,507.6110229492188,-999.1572875976562,378.3750305175781,359.9859313964844
14075,503.3250732421875,-998.02783203125,370.5436706542969,357.6260681152344
14076,522.1031494140625,-977.9034423828124,389.43389892578125,374.0554504394531
14077,516.1791381835939,-983.7152099609376,382.04388427734375,363.49395751953125
14078,502.31158447265625,-994.5497436523438,367.5704650878906,355.7261962890625
14079,495.0112915039063,-993.730712890625,363.2994995117188,356.4068603515625
14080,513.5162963867189,-979.8482055664062,379.1678771972656,366.4783935546875
14081,513.1722412109375,-975.0947875976562,379.49700927734375,360.95831298828125
14082,497.28515625,-988.5135498046876,363.65478515625,353.9871520996094
14083,500.1274719238281,-985.1364135742188,364.7094421386719,355.70001220703125
14084,508.2355651855469,-977.4097900390624,376.7033081054688,363.3593444824219
14085,506.335693359375,-981.25439453125,377.0286560058594,370.7232055664063
14086,496.851318359375,-990.7799072265624,367.5741882324219,363.4864807128906
14087,489.902587890625,-999.6509399414062,365.7379150390625,358.0337219238281
14088,511.59027099609375,-980.820556640625,384.52716064453125,370.2407531738281
14089,518.9691162109375,-986.5986938476562,386.5616760253906,372.69036865234375
14090,499.4393310546875,-990.0281982421876,368.2174682617188,364.769287109375
14091,499.91802978515625,-996.9694213867188,365.9248962402344,356.2796936035156
14092,513.3592529296875,-985.31591796875,376.3367919921875,359.159423828125
14093,510.92083740234375,-978.04931640625,376.8566284179688,357.4914245605469
14094,502.81646728515625,-994.224365234375,368.4830017089844,354.65283203125
14095,503.37744140625,-994.2841796875,371.8900451660156,355.1390380859375
14096,516.95703125,-982.6830444335938,382.5151062011719,365.6631164550781
14097,517.6676025390625,-976.1755981445312,385.7164611816406,362.11767578125
14098,499.4393310546875,-985.925537109375,364.7917175292969,351.6721496582031
14099,493.1226501464844,-986.7557983398438,364.1260070800781,356.2909240722656
14100,507.6558837890625,-974.44775390625,373.7824401855469,365.438720703125
