,T7,F8,Cz,P4
17944,-91.37510681152344,7.995905876159668,-175.06471252441406,-92.67098236083984
17945,-71.8752670288086,59.31855392456055,-125.73543548583984,-35.592628479003906
17946,-52.543724060058594,32.047203063964844,-137.07481384277344,-48.94781112670898
17947,-87.53048706054688,-36.25833129882813,-212.58712768554688,-113.79767608642578
17948,-92.7102508544922,2.6889879703521733,-186.96881103515625,-86.0812759399414
17949,-72.18567657470703,59.48310852050781,-133.36857604980472,-32.02102279663086
17950,-47.58087539672852,27.70517921447754,-133.43963623046878,-45.57068252563477
17951,-79.62059783935547,-34.41830062866211,-197.50411987304688,-110.94039154052734
17952,-83.00521087646484,14.910981178283693,-180.3267517089844,-87.50617980957031
17953,-61.156715393066406,39.26147079467773,-134.01557922363278,-34.695053100585945
17954,-50.33344268798828,27.091835021972656,-140.76609802246094,-49.00764846801758
17955,-73.60684204101562,-46.51313400268555,-204.3481292724609,-107.74652099609376
17956,-81.21379852294922,0.9574143886566162,-178.61013793945312,-81.31290435791016
17957,-61.43346786499024,63.78025436401367,-123.536376953125,-33.68527984619141
17958,-45.82686233520508,40.63775253295898,-130.156005859375,-42.77323532104492
17959,-76.47160339355469,-38.07966232299805,-200.11456298828125,-113.09831237792969
17960,-83.12862396240234,4.3906426429748535,-182.2565460205078,-87.33414459228516
17961,-79.5046615600586,58.50325393676758,-140.30609130859378,-36.26206970214844
17962,-50.38206100463867,29.42179298400879,-141.0428466796875,-45.75019454956055
17963,-73.0421142578125,-24.78805732727051,-203.66372680664062,-110.17371368408205
17964,-81.3521728515625,-0.7816390991210938,-175.73789978027344,-87.40894317626953
17965,-62.52177810668945,56.62582397460938,-118.98491668701172,-28.94682502746582
17966,-46.253211975097656,33.45340347290039,-125.05103302001952,-39.34000778198242
17967,-75.51792907714844,-30.442785263061523,-201.1243438720703,-109.76980590820312
17968,-82.80699157714844,-5.662208557128906,-183.1054992675781,-87.42015838623047
17969,-68.000732421875,53.517967224121094,-135.46665954589844,-31.65825271606445
17970,-48.44479370117188,38.25543594360352,-130.87031555175778,-39.85237503051758
17971,-75.7311019897461,-20.876121520996094,-198.5400695800781,-106.41885375976562
17972,-82.02535247802734,-5.703347206115723,-181.8975067138672,-84.25994873046875
17973,-63.41187286376953,45.99702835083008,-122.60140228271484,-30.8990535736084
17974,-45.15742111206055,28.75609016418457,-121.3896713256836,-42.59371948242188
17975,-73.25154876708984,-22.63387489318848,-194.5308990478516,-111.58365631103516
17976,-88.42058563232422,9.132835388183594,-186.68084716796875,-92.7794418334961
17977,-67.97080993652344,46.9918441772461,-128.23368835449222,-35.23733901977539
17978,-46.26069259643555,31.62833404541016,-132.34384155273438,-42.459083557128906
17979,-81.65884399414062,-44.23927688598633,-198.22592163085938,-111.15730285644531
17980,-86.3524169921875,-16.373281478881836,-179.43666076660156,-88.7927017211914
17981,-69.04416656494139,45.69035720825195,-124.68826293945312,-34.956844329833984
17982,-48.18300247192383,32.712905883789055,-128.98915100097656,-46.79362869262695
17983,-76.39306640625,-36.03019714355469,-199.2431640625,-110.87681579589844
17984,-86.40477752685547,-3.968033790588379,-191.63995361328125,-89.54442596435547
17985,-64.68344116210939,48.83561325073242,-145.19039916992188,-33.434703826904304
17986,-43.92699432373047,33.531944274902344,-139.48704528808594,-38.554630279541016
17987,-78.341552734375,-32.08460235595703,-204.6323699951172,-109.96054077148438
17988,-85.22296905517578,-16.687433242797848,-178.59518432617188,-84.43946075439453
17989,-66.23175811767578,47.32095336914063,-122.42188262939452,-32.638107299804695
17990,-47.2442855834961,45.99328994750977,-124.92013549804688,-41.95419692993164
17991,-80.61540985107422,-47.54908752441406,-204.1686248779297,-112.76546478271484
17992,-77.76934814453125,-11.574990272521973,-184.22747802734372,-85.92046356201172
17993,-62.914466857910156,51.32264709472656,-131.07228088378906,-29.30959510803223
17994,-50.15018844604492,26.14937973022461,-131.61082458496094,-35.34205627441406
17995,-87.5155258178711,-50.12961959838867,-197.0515899658203,-107.32390594482422
17996,-84.8452377319336,-5.692127704620361,-174.922607421875,-77.88715362548828
17997,-67.33876800537111,47.24241638183594,-121.54674530029295,-35.17749786376953
17998,-48.328857421875,32.978439331054695,-131.165771484375,-50.4362907409668
17999,-74.50067901611328,-33.84983444213867,-201.65167236328125,-112.10723876953124
18000,-79.65052032470703,-4.1176300048828125,-176.55319213867188,-80.39289093017578
18001,-66.47111511230469,47.13396072387695,-128.72361755371094,-35.289695739746094
18002,-42.10566329956055,32.193058013916016,-128.39450073242188,-43.54365539550781
18003,-75.69744873046875,-30.906532287597656,-198.59616088867188,-112.34285736083984
18004,-74.82978820800781,-12.603463172912598,-176.35498046875,-87.10974884033203
18005,-64.12993621826172,42.80315399169922,-122.14139556884766,-32.858760833740234
18006,-45.75206756591797,28.378360748291016,-122.25359344482422,-39.25025177001953
18007,-81.31851196289062,-44.64318466186523,-196.51678466796875,-106.62828826904295
18008,-87.74365997314453,4.955367565155028,-181.6843414306641,-85.02662658691406
18009,-77.64967346191406,59.90945816040039,-136.52879333496094,-38.82764053344727
18010,-57.98154067993164,19.200645446777344,-130.93389892578122,-37.12972640991211
18011,-82.96781158447266,-41.696144104003906,-195.6005096435547,-108.99938201904295
18012,-74.82978820800781,-13.134529113769533,-172.962890625,-81.36900329589844
18013,-62.82471084594727,41.3632926940918,-125.72795867919922,-34.13406753540039
18014,-46.30183029174805,31.36654090881348,-132.68417358398438,-39.0445556640625
18015,-84.67320251464844,-38.19186019897461,-210.3469390869141,-108.20652770996094
18016,-82.27218627929688,-6.915074825286865,-182.2789764404297,-76.39119720458984
18017,-73.89481353759766,45.9297103881836,-140.9044647216797,-35.20741653442383
18018,-48.841224670410156,30.73075866699219,-134.56907653808594,-47.32095336914063
18019,-77.96756744384766,-36.43036651611328,-204.6361083984375,-111.54251861572266
18020,-80.00581359863281,-9.50308609008789,-184.65756225585938,-86.67591857910156
18021,-62.742431640625,52.945762634277344,-129.18362426757812,-38.32275390625
18022,-47.16948699951172,47.65380477905274,-132.27278137207028,-47.59396743774414
18023,-70.30825042724611,-19.417560577392575,-202.07054138183597,-108.63661193847656
18024,-81.60274505615234,-14.843663215637207,-189.1080474853516,-85.553955078125
18025,-58.800575256347656,50.18197631835938,-129.70347595214844,-23.64364814758301
18026,-41.66061401367188,35.196197509765625,-119.59825897216795,-33.958290100097656
18027,-76.0115966796875,-29.28715705871582,-192.8030548095703,-101.70658111572266
18028,-84.39645385742188,8.960800170898438,-173.14614868164062,-78.98294830322266
18029,-70.7757339477539,43.27438354492188,-122.64253997802734,-23.44543266296387
18030,-45.49401473999024,33.83113479614258,-126.90228271484376,-36.72955703735352
18031,-79.66173553466797,-38.78276443481445,-205.85531616210938,-111.3517837524414
18032,-87.19015502929688,-7.363862991333008,-184.09283447265625,-88.21302032470703
18033,-72.44373321533203,46.58419418334961,-134.67379760742188,-33.65909957885742
18034,-52.15851593017578,33.83487319946289,-129.26589965820312,-38.04974365234375
18035,-76.20606994628906,-31.340362548828125,-193.8951110839844,-110.40184783935548
18036,-87.26869201660156,-9.207633972167967,-178.71859741210938,-88.85628509521484
18037,-66.08589935302734,36.778175354003906,-133.42466735839844,-41.774681091308594
18038,-50.1651496887207,33.352428436279304,-137.10099792480472,-45.30140686035156
18039,-78.16951751708984,-36.59865951538086,-203.0316925048828,-116.4343032836914
18040,-89.022705078125,0.01869950070977211,-181.7030334472656,-94.73914337158205
18041,-67.38364410400389,58.26016235351562,-120.72023010253906,-38.94357681274414
18042,-41.27166748046875,52.47079467773438,-110.46916198730469,-37.873966217041016
18043,-74.7662124633789,-31.931264877319336,-190.8246612548828,-112.6420440673828
18044,-80.548095703125,-1.2453867197036743,-172.48045349121094,-85.2771987915039
18045,-71.4152603149414,51.49468231201172,-125.35022735595705,-30.46896553039551
18046,-41.66809463500977,33.15421295166016,-129.4342041015625,-37.30550384521485
18047,-72.73544311523438,-38.10210037231445,-205.0362701416016,-108.15416717529295
18048,-81.6289291381836,1.1631089448928833,-183.7225799560547,-81.22314453125
18049,-71.96876525878906,58.26390075683594,-132.609375,-33.13177490234375
18050,-49.8958740234375,51.46850204467773,-124.77054595947266,-37.66079330444336
18051,-82.919189453125,-44.3739128112793,-195.46212768554688,-105.8503875732422
18052,-83.80554962158203,-12.061177253723145,-176.33255004882812,-83.24269104003906
18053,-72.01737976074219,56.337852478027344,-130.77682495117188,-34.61277389526367
18054,-55.28133010864258,57.523399353027344,-136.33056640625,-49.86408615112305
18055,-81.53916931152344,-31.75922966003418,-196.9954833984375,-115.96308135986328
18056,-82.53398132324219,-9.787318229675293,-173.32940673828125,-86.0999755859375
18057,-67.67536163330078,50.03238296508789,-119.98721313476562,-40.9107666015625
18058,-52.60730361938477,48.80195617675781,-119.71419525146484,-45.847434997558594
18059,-82.42926788330078,-28.4456787109375,-188.4947052001953,-117.42911529541016
18060,-92.68407440185548,-5.909041881561278,-175.5471649169922,-93.27310180664062
18061,-75.74980163574219,53.70122528076172,-127.48197174072266,-45.237831115722656
18062,-49.02821731567383,44.317813873291016,-121.0493392944336,-52.01078796386719
18063,-76.89794921875,-16.694913864135742,-188.2254180908203,-121.6477279663086
18064,-89.58369445800781,-3.422008514404297,-168.83778381347656,-92.87293243408205
18065,-80.26012420654297,54.12757110595703,-109.8259048461914,-35.89556121826172
18066,-58.34431076049805,38.84634017944336,-107.1556167602539,-37.111026763916016
18067,-92.16422271728516,-31.6732120513916,-191.46417236328125,-107.50716400146484
18068,-98.18546295166016,5.119923114776611,-177.57044982910156,-84.71247100830078
18069,-84.39645385742188,62.79666137695313,-131.52479553222656,-36.15735244750977
18070,-54.12196350097656,45.22286987304688,-122.50416564941406,-39.52326202392578
18071,-89.50889587402344,-32.249156951904304,-201.5506896972656,-117.29822540283205
18072,-96.41648864746094,10.352043151855467,-181.37767028808597,-98.80067443847656
18073,-67.08819580078125,42.63859939575195,-135.15251159667972,-45.39490509033203
18074,-49.86969757080078,39.84489440917969,-131.80155944824222,-47.264854431152344
18075,-79.25408935546875,-26.407434463500977,-209.4755401611328,-116.19869232177734
18076,-85.60443878173828,-0.3403308987617493,-189.5418701171875,-93.34042358398438
18077,-71.14225006103516,51.65923690795898,-138.53337097167972,-44.48984909057617
18078,-41.62321472167969,49.08618545532226,-122.7958755493164,-41.83078002929688
18079,-80.33492279052734,-24.15601348876953,-193.7567443847656,-117.52635955810548
18080,-90.4476089477539,0.6021239161491394,-177.14784240722656,-100.8351821899414
18081,-72.43999481201172,62.15339660644531,-126.9920425415039,-40.8995475769043
18082,-59.3802604675293,51.73777770996094,-121.0306396484375,-41.38573455810547
18083,-91.0272979736328,-20.352535247802734,-190.95181274414062,-109.57532501220705
18084,-90.69444274902344,6.084817409515381,-173.41542053222656,-83.91961669921875
18085,-86.10932922363281,75.66565704345703,-120.98202514648438,-37.03622817993164
18086,-53.6881332397461,53.22625732421875,-115.66388702392578,-34.47439956665039
18087,-80.9295654296875,-30.667179107666016,-189.73260498046875,-105.0276107788086
18088,-90.03996276855469,4.5290188789367685,-181.1046600341797,-83.77001953125
18089,-88.04659271240234,77.65901947021484,-137.50863647460938,-36.50890350341797
18090,-66.19622802734375,48.02966690063477,-131.53414916992188,-38.20120620727539
18091,-86.62730407714844,-23.08827209472656,-205.2887115478516,-110.901123046875
18092,-84.5516586303711,-3.7529895305633545,-189.78683471679688,-85.806396484375
18093,-74.26692962646484,55.31124877929688,-137.93312072753906,-38.23112869262695
18094,-47.31721496582031,52.05005645751953,-134.00996398925778,-43.59040451049805
18095,-76.45103454589844,-36.61175155639648,-201.93402099609372,-112.99546813964844
18096,-83.61294555664062,-15.08862590789795,-188.7882843017578,-92.81122589111328
18097,-71.09175872802734,53.44129943847656,-135.22169494628906,-40.91637420654297
18098,-44.83766174316406,51.74712753295898,-117.21407318115234,-38.83699035644531
18099,-80.68833923339844,-33.35803604125977,-194.6300048828125,-109.2555694580078
18100,-84.11782836914062,4.235436916351318,-176.94027709960938,-88.50286102294922
18101,-71.6677017211914,42.17298126220703,-127.2818832397461,-42.88730239868164
18102,-46.32614135742188,50.81962966918945,-117.94709777832031,-43.519344329833984
18103,-80.68460083007812,-27.134843826293945,-186.77247619628903,-116.13323974609376
18104,-90.02313232421875,-9.22820281982422,-172.5458984375,-93.42456817626952
18105,-78.44440460205078,56.71745300292969,-121.90764617919922,-40.864017486572266
18106,-52.08932495117188,44.61887741088867,-114.96265411376952,-35.86003112792969
18107,-81.5821762084961,-42.28144073486328,-190.4226226806641,-111.37982940673828
18108,-86.64600372314453,-9.52365493774414,-182.9727325439453,-94.64751434326172
18109,-71.61160278320312,42.805023193359375,-138.09393310546878,-41.85134887695313
18110,-47.61266708374024,36.073204040527344,-125.56153106689452,-33.86666488647461
18111,-75.0186538696289,-43.75870132446289,-194.05406188964844,-105.8784408569336
18112,-86.28697204589844,-22.89753723144531,-177.57232666015625,-83.9813232421875
18113,-81.45127868652344,51.54143142700195,-138.34825134277344,-39.85050582885742
18114,-54.95035171508789,46.13727569580078,-128.04483032226562,-39.10252380371094
18115,-85.84940338134766,-27.299400329589844,-201.17857360839844,-103.60457611083984
18116,-83.88969421386719,7.2011775970458975,-179.34129333496094,-86.22900390625
18117,-72.666259765625,48.06332397460938,-134.47370910644528,-33.885364532470696
18118,-53.72366333007813,50.67377471923828,-113.9304428100586,-31.59654426574707
18119,-77.20649719238281,-30.12302398681641,-186.1329498291016,-105.7026596069336
18120,-89.38360595703125,2.3879261016845703,-174.96934509277344,-91.34144592285156
18121,-75.78533172607422,66.63192749023439,-134.56721496582028,-47.24802780151367
18122,-50.94117736816406,55.96573257446289,-123.0445785522461,-37.7075424194336
18123,-83.20529174804688,-13.78714084625244,-193.7399139404297,-109.72679138183594
18124,-88.07838439941406,0.7423701286315918,-186.7088928222656,-96.64088439941406
18125,-73.1524429321289,52.1435546875,-132.85060119628906,-41.89997100830078
18126,-52.97942352294922,54.54830932617188,-120.36306762695312,-38.96040725708008
18127,-81.51860046386719,-32.759654998779304,-195.03765869140625,-114.43158721923828
18128,-83.20155334472656,-17.560699462890625,-182.69224548339844,-92.53447723388672
18129,-69.31156921386719,56.41826248168945,-140.6258544921875,-43.07429885864258
18130,-43.52869415283203,60.19181823730469,-131.10406494140622,-41.39508438110352
18131,-71.3273696899414,-17.545740127563473,-202.5698089599609,-110.60941314697266
18132,-89.33872985839844,-1.8792997598648071,-185.8374938964844,-90.3653335571289
18133,-69.86507415771484,42.333797454833984,-129.87738037109378,-41.1220703125
18134,-53.289833068847656,25.36213111877441,-119.64875030517578,-37.995513916015625
18135,-82.41991424560547,-40.276851654052734,-201.20474243164062,-114.3306121826172
18136,-80.26199340820312,-17.601839065551758,-186.4059600830078,-92.9907455444336
18137,-64.33375549316406,44.588958740234375,-138.30337524414062,-44.70863342285156
18138,-44.84513854980469,43.66146087646485,-119.1513442993164,-39.01276779174805
18139,-78.96424865722656,-31.70500183105469,-194.4355316162109,-114.3306121826172
18140,-83.25391387939453,-5.7164368629455575,-167.8336181640625,-91.82763671875
18141,-66.02419281005861,49.78741836547852,-128.41133117675778,-40.50124740600586
18142,-44.39261245727539,64.83677673339844,-116.3052749633789,-37.71501922607422
18143,-75.97232818603516,-26.18116950988769,-190.9985656738281,-116.3052749633789
18144,-81.84770965576172,1.48287034034729,-177.95004272460938,-90.39151000976562
18145,-74.39035034179688,53.74423217773438,-138.68858337402344,-38.01421356201172
18146,-42.395503997802734,51.720947265625,-121.9861831665039,-29.606918334960934
18147,-79.7159652709961,-31.73866081237793,-199.1627655029297,-101.71966552734376
18148,-86.40664672851562,0.013089649379253387,-176.97393798828125,-82.4330062866211
18149,-68.04747772216797,39.64480972290039,-134.98982238769528,-31.791019439697266
18150,-53.289833068847656,68.03813171386719,-128.43377685546878,-35.803932189941406
18151,-75.38516235351562,-22.403871536254886,-203.45242309570312,-110.87494659423828
18152,-80.92021179199219,-8.124932289123535,-184.5995941162109,-94.1762924194336
18153,-64.78254699707031,38.15633010864258,-134.15208435058594,-41.75037384033203
18154,-43.37535858154297,42.12436294555664,-117.46090698242188,-27.31435966491699
18155,-78.86701202392578,-42.20289993286133,-196.1745758056641,-99.1353988647461
18156,-82.15438079833984,-20.40676498413086,-179.8312225341797,-87.50057220458984
18157,-72.63259887695312,40.527427673339844,-135.43861389160156,-35.31400680541992
18158,-47.758522033691406,50.09035110473633,-119.50289154052734,-32.976566314697266
18159,-72.13893127441406,-27.976322174072266,-186.95947265625,-109.715576171875
18160,-85.13882446289062,-1.2584763765335083,-177.31053161621094,-92.3549575805664
18161,-72.3857650756836,48.20917892456055,-129.27151489257812,-42.2851791381836
18162,-46.48321533203125,52.36046981811523,-117.09813690185548,-34.43512725830078
18163,-76.9671401977539,-31.99297332763672,-195.8529510498047,-110.79266357421876
18164,-82.6480484008789,-17.560699462890625,-176.7046661376953,-89.40792083740234
18165,-69.25172424316406,53.40764236450195,-128.882568359375,-36.89224243164063
18166,-45.20791244506836,76.28086853027344,-115.20948791503906,-29.270326614379886
18167,-80.03759765625,-45.52019119262695,-190.0972442626953,-111.23771667480469
18168,-77.44210815429688,-6.112866401672362,-178.67184448242188,-86.57681274414062
18169,-72.43812561035156,60.8463020324707,-128.0672607421875,-32.90924835205078
18170,-40.319862365722656,52.1435546875,-108.62726593017578,-29.64057731628418
18171,-71.90705871582031,-23.581939697265625,-184.43878173828125,-108.05132293701172
18172,-78.1526870727539,-17.80379295349121,-173.45843505859375,-84.91629791259766
18173,-63.64187622070313,35.73661422729492,-126.59000396728516,-35.83011245727539
18174,-41.17630004882813,48.07454299926758,-116.89244079589844,-24.61415100097656
18175,-74.1734390258789,-30.86726379394531,-194.2859344482422,-103.2081527709961
18176,-78.01057434082031,-15.937583923339846,-176.59246826171875,-85.4473648071289
18177,-63.94855117797852,39.24837875366211,-132.91043090820312,-40.276851654052734
18178,-33.68153762817383,43.88211441040039,-115.7966537475586,-29.524641036987305
18179,-67.90162658691406,-39.41293716430664,-191.42864990234372,-112.76359558105469
18180,-78.73237609863281,-17.384925842285153,-185.48594665527344,-99.64402770996094
18181,-64.40107727050781,48.47471237182617,-133.26573181152344,-54.85872268676758
18182,-36.54256057739258,56.16020584106445,-115.19452667236328,-39.01650619506836
18183,-72.25112915039062,-21.25198173522949,-193.3546905517578,-114.06881713867188
18184,-80.29191589355469,-3.5959138870239262,-176.54385375976562,-94.71857452392578
18185,-71.33859252929688,51.07768249511719,-128.54971313476562,-41.78029251098633
18186,-50.125877380371094,62.69007110595703,-111.86227416992188,-34.034957885742195
18187,-80.12361907958984,-21.0687255859375,-190.0,-108.9339370727539
18188,-84.95930480957031,-12.960623741149902,-178.16322326660156,-92.7326889038086
18189,-68.44764709472656,57.4130744934082,-127.95132446289062,-44.15886688232422
18190,-47.60144805908203,54.72034454345703,-119.86566162109376,-34.05739974975586
18191,-75.5609359741211,-26.83191299438477,-192.2476806640625,-107.67359161376952
18192,-84.14026641845703,-12.840946197509766,-183.79925537109372,-95.5824966430664
18193,-67.24340057373047,54.60815048217773,-132.85433959960938,-40.377830505371094
18194,-44.80026245117188,48.119422912597656,-119.9105453491211,-26.16621017456055
18195,-76.3238754272461,-27.99128150939941,-198.2726593017578,-104.72280883789062
18196,-87.95870971679688,-7.290935039520264,-182.93533325195312,-89.6397933959961
18197,-67.38177490234375,39.24090194702149,-138.36320495605472,-40.47132873535156
18198,-41.09775924682617,44.85823059082031,-118.16027069091795,-32.30338668823242
18199,-76.5033950805664,-38.97162628173828,-192.77874755859372,-112.0455322265625
18200,-79.5962905883789,-26.05775260925293,-185.9422149658203,-95.54135131835938
18201,-69.12457275390625,44.914329528808594,-139.96762084960938,-45.24343872070313
18202,-46.55053329467773,51.26467895507813,-126.73211669921876,-30.25018119812012
18203,-77.70016479492188,-31.731182098388672,-196.3653106689453,-99.76370239257812
18204,-87.27804565429688,3.046148538589477,-182.4117431640625,-87.03681945800781
18205,-80.07125854492188,47.86137008666992,-142.5780792236328,-41.42500305175781
18206,-47.02176284790039,51.92290115356445,-123.94963073730469,-33.85918426513672
18207,-80.80427551269531,-36.12556457519531,-206.5902099609375,-112.66261291503906
18208,-84.76109313964844,-10.11829948425293,-192.1130523681641,-96.90641784667969
18209,-72.25112915039062,49.56676483154297,-142.22653198242188,-38.03665161132813
18210,-45.09197235107422,57.54771041870117,-119.20744323730469,-27.62851142883301
18211,-77.28129577636719,-30.46709442138672,-201.1748352050781,-107.22480010986328
18212,-86.8442153930664,-5.832374095916747,-182.6436309814453,-87.65016174316406
18213,-79.79824829101562,44.22244644165039,-134.59712219238278,-38.36576461791992
18214,-50.787841796875,59.45505905151367,-117.3861083984375,-26.154991149902344
18215,-80.98379516601562,-26.40556335449219,-198.9121856689453,-102.96131896972656
18216,-84.43572235107422,-1.2360368967056274,-186.9482421875,-83.91026306152344
18217,-75.22808837890625,52.72697830200195,-138.94664001464844,-38.91178894042969
18218,-54.78205490112305,57.57762908935547,-121.76553344726562,-29.96220779418945
18219,-76.09574127197266,-19.539106369018555,-196.5149078369141,-105.72135925292969
18220,-89.28263092041016,6.857106685638428,-183.8179473876953,-83.78684997558594
18221,-75.69183349609375,53.73675155639648,-138.04158020019528,-38.8743896484375
18222,-53.33097457885742,63.45675277709961,-120.97267150878906,-30.930843353271484
18223,-87.38275909423828,-17.598098754882812,-199.19268798828125,-106.43568420410156
18224,-85.63249206542969,1.9353982210159304,-183.88526916503903,-84.66572570800781
18225,-80.13109588623047,59.559776306152344,-139.50013732910156,-38.81081008911133
18226,-53.65260314941406,66.8974609375,-121.47382354736328,-26.66735649108887
18227,-84.31978607177734,-15.926363945007324,-199.98553466796875,-108.02513885498048
18228,-91.74722290039062,-0.09162754565477373,-189.9065093994141,-85.48102569580078
18229,-79.41303253173828,46.41776657104492,-139.29818725585938,-43.485687255859375
18230,-56.259315490722656,54.89612197875977,-118.4108428955078,-31.46564865112305
18231,-81.45127868652344,-25.27237319946289,-193.59405517578125,-109.84647369384766
18232,-86.38794708251953,8.267048835754395,-179.72276306152344,-87.13780212402344
18233,-77.23267364501953,41.21930694580078,-139.97511291503906,-43.69137954711914
18234,-53.45064926147461,52.94389343261719,-123.66165924072266,-32.24728775024414
18235,-78.60895538330078,-16.663124084472653,-203.5272216796875,-121.24568939208984
18236,-85.213623046875,2.3580069541931152,-187.31475830078125,-101.3456802368164
18237,-79.77954864501953,46.21955490112305,-145.7046356201172,-56.88574981689453
18238,-52.75128936767578,57.274696350097656,-125.72234344482422,-48.78886413574219
18239,-75.51232147216797,-30.1417236328125,-201.8442687988281,-116.29779815673828
18240,-87.57349395751953,-13.798360824584961,-189.8130187988281,-97.4898452758789
18241,-80.68833923339844,43.33609008789063,-146.10853576660156,-46.20459365844727
18242,-52.65779113769531,44.65627670288086,-124.77989196777344,-35.22050857543945
18243,-86.0177001953125,-17.68411636352539,-196.3653106689453,-104.45353698730469
18244,-95.30760955810548,-6.213843822479247,-181.17384338378903,-85.05093383789062
18245,-78.58651733398438,39.255859375,-141.8076629638672,-43.68764114379883
18246,-57.90487289428711,54.88116073608398,-123.25027465820312,-35.28408432006836
18247,-81.42510223388672,-23.11445236206055,-196.72434997558597,-110.4560775756836
18248,-85.49037170410156,0.6750519275665283,-180.7213134765625,-88.42058563232422
18249,-74.44644927978516,43.03315734863281,-134.32411193847656,-43.62780380249024
18250,-42.78071594238281,47.80527114868164,-112.44196319580078,-34.86895751953125
18251,-72.95796966552734,-28.944955825805664,-194.0278778076172,-116.92610168457031
18252,-86.38794708251953,0.12902654707431793,-182.85679626464844,-98.34253692626952
18253,-77.8123550415039,40.79669952392578,-136.82984924316406,-55.56182479858398
18254,-44.77408218383789,53.729270935058594,-113.20116424560548,-41.671836853027344
18255,-78.84082794189453,-25.54164695739746,-194.1475524902344,-120.40795135498048
18256,-83.08561706542969,-7.900538444519043,-180.95692443847656,-98.55945587158205
18257,-75.65443420410156,35.25416564941406,-133.47515869140622,-49.18903350830078
18258,-48.24470901489258,61.48582458496094,-112.8683090209961,-35.56457901000977
18259,-85.96533966064453,-21.674591064453125,-199.6751251220703,-112.3821258544922
18260,-87.73805236816406,-21.356698989868164,-183.2644500732422,-87.12657928466797
18261,-80.53874206542969,30.287580490112305,-136.63911437988278,-45.568809509277344
18262,-48.70471572875977,68.53179931640625,-113.952880859375,-29.846271514892575
18263,-77.51690673828125,-26.58881950378418,-197.5134735107422,-104.9210205078125
18264,-86.22713470458984,-19.88691711425781,-188.9116973876953,-91.65185546875
18265,-73.21976470947266,43.0593376159668,-136.9757080078125,-40.572303771972656
18266,-48.54389953613281,47.9586067199707,-118.75491333007812,-27.744447708129886
18267,-76.94844055175781,-33.889102935791016,-194.8880615234375,-100.19378662109376
18268,-90.296142578125,-10.847579956054688,-185.6355438232422,-86.09810638427734
18269,-73.8705062866211,38.39942169189453,-138.29214477539062,-37.561683654785156
18270,-53.49179077148438,55.67776107788086,-117.37489318847656,-23.48470115661621
18271,-78.90067291259766,-35.86376953125,-196.21571350097656,-103.41010284423828
18272,-88.2429428100586,-21.842885971069336,-184.0386047363281,-93.9032745361328
18273,-85.95037841796875,45.86052322387695,-144.2685089111328,-44.43562316894531
18274,-45.76141738891602,45.3780746459961,-114.36427307128906,-30.710187911987305
18275,-75.7591552734375,-37.408348083496094,-198.1006317138672,-109.96988677978516
18276,-91.79210662841795,-13.68242359161377,-189.43902587890625,-94.90930938720705
18277,-83.90465545654297,46.31679153442383,-144.27598571777344,-46.81045913696289
18278,-54.45294189453125,45.00782775878906,-119.86940002441406,-32.25476837158203
18279,-87.52861785888672,-25.848318099975586,-196.60467529296875,-111.10681915283205
18280,-91.47047424316406,-22.205656051635746,-189.0089263916016,-93.20765686035156
18281,-87.68195343017578,52.4726676940918,-146.7555389404297,-49.4433479309082
18282,-57.43364334106445,56.45191955566406,-120.19103240966795,-30.92710304260254
18283,-85.7783432006836,-21.64841079711914,-196.8552398681641,-107.4267578125
18284,-100.50233459472656,-1.830681085586548,-189.1772308349609,-93.5554656982422
18285,-86.47770690917969,37.49062728881836,-138.63621520996094,-45.531410217285156
18286,-57.94974899291992,60.45735168457031,-123.79629516601562,-30.979461669921875
18287,-84.48808288574219,-17.441022872924805,-200.0827789306641,-106.46186065673828
18288,-97.84326171875,9.22446346282959,-192.72265625,-96.17713928222656
18289,-85.3968734741211,45.41173553466797,-138.33328247070312,-50.32596206665039
18290,-54.04155349731445,61.194114685058594,-117.71521759033205,-35.03725433349609
18291,-92.72146606445312,-5.45651388168335,-195.0283050537109,-119.13451385498048
18292,-98.15928649902344,4.3943824768066415,-190.0542297363281,-105.65217590332031
18293,-82.62374114990234,43.80544662475586,-148.18978881835938,-56.599647521972656
18294,-56.07044982910156,57.68795776367188,-117.54505920410156,-40.05059051513672
18295,-89.53507232666016,-24.126094818115234,-199.75180053710938,-117.4964370727539
18296,-86.68527221679688,-7.0272722244262695,-190.5628662109375,-109.97924041748048
18297,-79.1456298828125,52.34737777709961,-146.4395294189453,-58.31251907348633
18298,-56.10036849975586,60.29092788696289,-125.24176788330078,-43.5698356628418
18299,-89.31442260742188,-25.263023376464844,-203.573974609375,-114.66907501220705
18300,-93.76490020751952,-0.7704194188117981,-196.01190185546875,-96.45950317382812
18301,-82.8144760131836,53.54414749145508,-148.02149963378906,-43.83536911010742
18302,-52.734458923339844,62.34039306640625,-123.26710510253906,-24.492605209350586
18303,-88.86936950683594,-30.23335075378418,-200.41749572753903,-108.20278930664062
18304,-98.62303161621094,-3.107856750488281,-188.24038696289062,-89.15921783447266
18305,-82.0552749633789,29.88928031921387,-140.825927734375,-39.34748840332031
18306,-51.130043029785156,62.26185607910156,-110.67859649658205,-24.634721755981445
18307,-77.9600830078125,-28.82340812683105,-196.5354766845703,-109.54541015625
