,T7,F8,Cz,P4
18374,-84.46563720703125,-23.04900360107422,-212.2729797363281,-113.6312484741211
18375,-90.73371124267578,20.311397552490234,-184.923095703125,-87.91944122314453
18376,-60.6649169921875,59.32229232788086,-128.8358154296875,-31.944355010986328
18377,-57.62811660766602,-16.82954978942871,-182.44354248046875,-92.00714874267578
18378,-75.75167083740234,-28.225025177001953,-208.3199005126953,-108.90401458740234
18379,-82.46105194091797,19.335283279418945,-184.0703887939453,-80.18158721923828
18380,-59.99173355102539,62.87519836425781,-133.63410949707028,-23.56324005126953
18381,-69.52474212646484,-22.34964179992676,-190.19635009765625,-92.6541519165039
18382,-85.1537857055664,-30.397907257080078,-203.0765686035156,-101.4429168701172
18383,-89.1741714477539,14.275197982788086,-177.06556701660156,-80.48077392578125
18384,-56.65574264526367,64.53571319580078,-117.78440856933594,-26.012874603271484
18385,-58.24146270751953,-2.5169527530670166,-169.323974609375,-88.42058563232422
18386,-78.23497009277344,-18.69576072692871,-191.6848297119141,-113.33580017089844
18387,-88.67676544189453,15.771158218383787,-168.29550170898438,-84.94247436523438
18388,-56.4874496459961,71.85469818115234,-113.3788070678711,-31.83589744567871
18389,-63.39878463745117,-9.069257736206056,-170.13926696777344,-91.26290893554688
18390,-87.9437484741211,-20.62928771972656,-196.8870391845703,-110.9422607421875
18391,-86.36924743652344,9.211373329162598,-177.1627960205078,-84.87142181396484
18392,-49.2918815612793,66.05411529541016,-127.61286926269531,-29.92854881286621
18393,-55.53003311157226,-4.925448417663574,-183.88340759277344,-95.88916778564452
18394,-72.48674011230469,-21.908334732055664,-199.9761962890625,-116.91862487792969
18395,-84.70499420166016,5.680908203125,-174.67576599121094,-90.81786346435548
18396,-55.55995559692383,68.02130126953125,-116.90179443359376,-32.82697296142578
18397,-57.76649475097656,-6.499946117401122,-170.39358520507812,-82.54894256591797
18398,-75.53475952148438,-30.12863349914551,-195.21530151367188,-103.66441345214844
18399,-75.59085845947266,5.082523822784424,-181.54969787597656,-78.04236602783203
18400,-49.35171890258789,65.80354309082031,-125.9448699951172,-21.77556800842285
18401,-61.36427688598633,-17.48777198791504,-182.3687438964844,-84.84898376464844
18402,-77.03071594238281,-42.455345153808594,-198.00900268554688,-109.54354095458984
18403,-83.7887191772461,-1.1144901514053345,-170.5543975830078,-81.90193939208984
18404,-58.53317260742188,63.17065048217773,-108.63661193847656,-28.82901954650879
18405,-62.8826789855957,-11.896621704101562,-170.3075714111328,-90.3615951538086
18406,-74.61100769042969,-28.16518592834473,-191.6362152099609,-107.92416381835938
18407,-81.72429656982422,12.83159637451172,-173.4677734375,-84.55352783203125
18408,-52.08932495117188,65.91199493408203,-120.51827239990234,-33.421615600585945
18409,-60.111412048339844,-7.745332717895508,-177.798583984375,-98.37993621826172
18410,-77.44210815429688,-30.831735610961914,-204.7632598876953,-118.73621368408205
18411,-83.20155334472656,4.4729204177856445,-177.68638610839844,-92.21658325195312
18412,-52.25014114379883,67.67349243164061,-121.97683715820312,-33.346817016601555
18413,-58.24146270751953,-14.765125274658205,-175.35269165039062,-100.83331298828124
18414,-76.55575561523438,-22.521677017211914,-197.5564727783203,-115.37030029296876
18415,-79.03530883789062,11.92280101776123,-174.5673065185547,-83.97384643554688
18416,-55.47767639160156,60.97158813476562,-126.6517105102539,-29.70415496826172
18417,-66.90306854248047,-11.017745018005373,-183.0007781982422,-92.29885864257812
18418,-77.88715362548828,-18.508764266967773,-198.54754638671875,-108.55620574951172
18419,-79.52523040771484,9.499345779418944,-176.3998565673828,-76.09761810302734
18420,-59.33351135253906,55.48141479492188,-123.90288543701172,-33.545032501220696
18421,-61.03890609741211,-5.879122734069824,-178.8158416748047,-95.30947875976562
18422,-81.5447769165039,-16.889389038085938,-199.5199279785156,-107.16122436523438
18423,-92.080078125,17.921600341796875,-175.61822509765625,-79.19425201416016
18424,-65.73995971679689,62.280555725097656,-120.29762268066406,-33.646011352539055
18425,-73.35065460205078,-7.52841854095459,-183.6964111328125,-101.16990661621094
18426,-88.23171997070312,-23.235998153686523,-208.8696746826172,-121.61219787597656
18427,-88.12326049804688,19.679353713989254,-184.65756225585938,-86.66657257080078
18428,-61.08378601074219,79.20734405517578,-131.23683166503906,-35.650596618652344
18429,-65.48191070556639,-5.318137645721436,-189.73634338378903,-98.353759765625
18430,-84.43572235107422,-12.49500560760498,-198.3231506347656,-120.70713806152344
18431,-93.06741333007812,12.330450057983398,-177.89956665039062,-86.34494018554688
18432,-61.64477157592773,64.06448364257811,-119.8263931274414,-35.082130432128906
18433,-70.27645874023439,-10.086509704589844,-189.8186187744141,-98.24903869628906
18434,-80.60232543945312,-17.910381317138672,-201.27394104003903,-111.2040557861328
18435,-86.80681610107422,5.658468723297119,-171.5604248046875,-77.5973129272461
18436,-57.46730422973633,58.76130676269531,-122.5527801513672,-29.685455322265625
18437,-69.80897521972656,-0.8601769804954529,-182.9409484863281,-98.14806365966795
18438,-83.78498077392578,-24.87781524658203,-201.43101501464844,-114.72704315185548
18439,-78.86701202392578,13.587056159973145,-165.90943908691406,-79.3849868774414
18440,-63.58203887939453,64.36367797851561,-118.03124237060548,-36.30508041381836
18441,-62.25811386108398,-8.396075248718263,-169.38754272460938,-95.14866638183594
18442,-79.58881378173828,-24.40658760070801,-194.99838256835938,-113.9977569580078
18443,-88.50473022460938,21.76995849609375,-167.2969512939453,-81.91316223144531
18444,-61.01272964477539,75.74793243408203,-119.94981384277344,-32.90177154541016
18445,-63.00609588623047,-13.871289253234865,-180.8466033935547,-98.64920806884766
18446,-82.07584381103516,-21.661500930786133,-204.1985321044922,-111.75756072998048
18447,-86.26453399658203,6.466287136077881,-186.0637664794922,-85.17435455322266
18448,-60.47418212890625,70.95712280273438,-126.05706787109376,-32.501602172851555
18449,-62.96869659423828,-0.5422855019569397,-183.0120086669922,-94.2585678100586
18450,-86.03266143798828,-15.692620277404785,-207.5195617675781,-116.11454010009766
18451,-83.57554626464844,18.845355987548828,-190.95181274414062,-87.54918670654297
18452,-53.69748306274414,67.30323791503906,-126.60309600830078,-34.81285858154297
18453,-63.7353744506836,-5.449034214019775,-185.7271728515625,-91.70421600341795
18454,-78.44440460205078,-21.766218185424805,-198.59991455078125,-103.23806762695312
18455,-83.69148254394531,7.5994768142700195,-170.9732666015625,-77.94512176513672
18456,-57.03347396850586,59.51676940917969,-115.67884826660156,-27.123624801635746
18457,-62.9312973022461,-10.490419387817383,-181.5721435546875,-97.42626190185548
18458,-75.97606658935547,-21.42962646484375,-198.1099853515625,-107.29586029052734
18459,-89.37239074707031,10.13512897491455,-177.79110717773438,-82.64617919921875
18460,-64.30384063720703,64.7376708984375,-119.30654907226562,-27.800546646118164
18461,-65.15653991699219,-2.472073793411255,-176.63922119140625,-90.58972930908205
18462,-86.87787628173828,-28.95056533813477,-202.2089080810547,-112.62895965576172
18463,-90.32606506347656,2.3075182437896733,-178.03793334960938,-84.17205810546875
18464,-54.93912887573242,57.75527572631836,-124.53492736816406,-32.52777862548828
18465,-60.28718566894531,-8.037045478820799,-183.82730102539062,-96.5099868774414
18466,-82.08706665039062,-20.472211837768555,-203.88064575195312,-111.40226745605469
18467,-81.56721496582031,5.2059407234191895,-181.79653930664062,-83.98880004882812
18468,-52.07062530517578,62.44511032104492,-122.18627166748048,-32.77835464477539
18469,-58.757568359375,-15.501885414123535,-185.8505859375,-92.97952270507812
18470,-84.15522766113281,-24.672119140625,-206.2143402099609,-112.7074966430664
18471,-91.94918060302734,5.576190948486328,-178.57647705078125,-81.56160736083984
18472,-53.75358200073242,51.96590805053711,-125.64567565917969,-34.23317337036133
18473,-56.96989440917969,-9.233813285827637,-182.9783477783203,-96.26315307617188
18474,-80.11613464355469,-20.958398818969727,-211.29312133789062,-121.75431060791016
18475,-80.89777374267578,16.556537628173828,-174.64210510253906,-87.16397857666016
18476,-50.30165481567383,49.11984634399414,-127.94945526123048,-44.08781051635742
18477,-55.99378204345703,-15.135375022888185,-187.7392425537109,-95.85176849365234
18478,-72.9317855834961,-23.27339744567871,-204.0414581298828,-111.03949737548828
18479,-84.70125579833984,17.951519012451172,-171.9007568359375,-85.59322357177734
18480,-55.95264434814453,81.37648010253906,-122.86318969726562,-33.694629669189446
18481,-65.60532379150389,4.4990997314453125,-178.46803283691406,-96.7830047607422
18482,-77.6478042602539,-32.58200836181641,-198.9738922119141,-120.17981719970705
18483,-72.66251373291016,7.098330020904541,-176.7327117919922,-90.66078186035156
18484,-44.62822723388672,63.19308853149414,-119.86005401611328,-36.31629943847656
18485,-62.213233947753906,-6.761739253997803,-182.17800903320312,-99.30743408203124
18486,-79.14749908447266,-17.121261596679688,-200.66807556152344,-111.49950408935548
18487,-81.85144805908203,15.726279258728027,-175.76034545898438,-80.66403198242188
18488,-59.45692825317383,65.99801635742189,-126.79756927490234,-31.56662559509277
18489,-59.41952896118164,-14.29389762878418,-187.7616729736328,-98.86238861083984
18490,-78.60895538330078,-22.181346893310547,-203.2111968994141,-118.21636962890624
18491,-78.13398742675781,6.197014331817628,-176.32879638671875,-83.5400161743164
18492,-59.20074462890625,62.41144943237305,-119.78712463378906,-31.03368949890137
18493,-61.93461227416992,7.090850353240968,-176.2259521484375,-88.07838439941406
18494,-84.30669403076172,-20.80132293701172,-193.71372985839844,-102.23390197753906
18495,-87.06300354003906,7.9024085998535165,-173.1293182373047,-77.28129577636719
18496,-56.470619201660156,43.48755645751953,-123.77759552001952,-29.904239654541016
18497,-45.49401473999024,-21.34360885620117,-170.0850372314453,-88.7066879272461
18498,-70.36434936523439,-39.20911026000977,-192.3860626220703,-108.71514892578124
18499,-81.569091796875,-3.1452558040618896,-162.6201934814453,-75.42256164550781
18500,-51.82566452026367,61.62981033325195,-110.14192199707031,-24.51130485534668
18501,-65.33418273925781,-3.754859447479248,-176.29701232910156,-93.2020492553711
18502,-80.89216613769531,-9.05429744720459,-189.59983825683597,-100.18817901611328
18503,-86.42347717285156,8.945840835571289,-172.64686584472656,-74.78304290771484
18504,-66.1756591796875,65.45198822021484,-126.33194732666016,-27.99315071105957
18505,-75.49922943115234,-14.215359687805176,-182.87924194335938,-95.0308609008789
18506,-88.81327056884766,-21.504425048828125,-205.4495391845703,-114.40727996826172
18507,-93.57042694091795,10.879368782043457,-179.1131591796875,-88.29904174804688
18508,-63.96912002563477,73.96400451660156,-120.37055206298828,-31.501176834106445
18509,-65.18458557128906,-0.8863562941551208,-179.52081298828125,-96.2126693725586
18510,-78.34529113769531,-21.39222717285156,-192.8011932373047,-105.77932739257812
18511,-78.25927734375,11.930280685424805,-168.08045959472656,-77.86471557617188
18512,-48.64674758911133,65.96809387207031,-109.86143493652344,-27.23395156860352
18513,-50.30352401733398,-13.51973819732666,-168.03182983398438,-89.07693481445312
18514,-64.91157531738281,-26.261577606201172,-183.88900756835938,-97.86943817138672
18515,-84.43385314941406,2.3262178897857666,-165.76171875,-76.29769897460938
18516,-55.34117126464844,54.61001968383789,-111.51446533203124,-24.0849552154541
18517,-64.24587249755861,-8.92340087890625,-177.97622680664062,-88.48977661132812
18518,-79.17555236816406,-39.29512786865234,-195.90904235839844,-111.47893524169922
18519,-79.93849182128906,16.96418571472168,-173.91470336914062,-78.81838989257812
18520,-53.81155014038086,46.2214241027832,-124.03565216064452,-35.12887954711914
18521,-62.08047103881836,-23.299575805664066,-187.17263793945312,-92.40918731689452
18522,-81.6102294921875,-37.1259880065918,-206.38450622558597,-110.91047668457031
18523,-89.65100860595703,4.136329174041748,-183.5973052978516,-87.32292175292969
18524,-63.06032180786133,63.91862869262695,-125.7597427368164,-32.99713897705078
18525,-62.56665802001953,-7.969727039337157,-184.1433258056641,-90.79354858398438
18526,-79.69165802001953,-30.92523193359375,-215.3266143798828,-117.6348114013672
18527,-81.13899993896484,-3.687541246414185,-192.05694580078125,-88.39627838134766
18528,-57.20737838745117,51.26280975341797,-136.078125,-39.60554122924805
18529,-58.68838119506836,-15.928234100341795,-188.17120361328125,-98.63238525390624
18530,-74.9270248413086,-35.712303161621094,-206.51914978027344,-116.0341339111328
18531,-77.48137664794922,0.1645555943250656,-170.4627685546875,-81.75047302246094
18532,-50.78223037719727,62.43389129638672,-111.93707275390624,-27.615421295166016
18533,-61.94209289550781,-15.4495267868042,-172.85630798339844,-90.81599426269531
18534,-76.76705932617188,-31.276782989501953,-194.39439392089844,-115.57412719726562
18535,-79.92353057861328,1.1182301044464111,-164.89031982421875,-79.98523712158203
18536,-56.23126602172852,53.33097457885742,-111.45836639404295,-36.0451545715332
18537,-57.16250228881836,-14.376175880432127,-177.0038604736328,-99.4289779663086
18538,-73.73773956298828,-29.036582946777344,-200.7035980224609,-116.54650115966795
18539,-87.6127700805664,10.800830841064453,-177.2506866455078,-80.78932189941406
18540,-61.044517517089844,61.4278564453125,-125.13892364501952,-34.69131088256836
18541,-58.64350128173828,-1.9410080909729004,-173.1779327392578,-95.1505355834961
18542,-87.79975891113281,-16.238645553588867,-197.4199676513672,-117.62359619140624
18543,-89.97637939453125,20.124401092529297,-171.61839294433594,-85.88306427001953
18544,-54.42489242553711,57.60567855834961,-128.38140869140622,-42.395503997802734
18545,-58.77439880371094,-10.920507431030273,-190.0486297607422,-103.68124389648438
18546,-76.39306640625,-26.55328941345215,-212.20379638671875,-116.66617584228516
18547,-75.95923614501953,4.487879753112793,-182.99517822265625,-88.4112319946289
18548,-53.66943359375,59.04928207397461,-122.42749786376952,-35.9628791809082
18549,-59.23066711425781,-11.73206615447998,-183.05874633789062,-107.55204010009766
18550,-67.86983489990234,-32.380054473876946,-196.09603881835938,-114.7812728881836
18551,-76.28086853027344,7.158168315887451,-173.90721130371094,-86.81803894042969
18552,-49.45830535888672,52.53063583374024,-124.14036560058594,-42.01403427124024
18553,-51.14874267578125,-3.1115968227386475,-173.83990478515625,-100.94364166259766
18554,-67.02835845947266,-23.651126861572266,-205.60287475585938,-123.1511688232422
18555,-77.19340515136719,4.196167945861816,-173.297607421875,-88.88993835449219
18556,-52.71575927734375,61.42037582397461,-114.7382583618164,-35.903038024902344
18557,-58.78187942504883,-20.849943161010746,-179.4908905029297,-99.85533142089844
18558,-73.66667938232422,-30.315629959106445,-198.32876586914062,-112.92253875732422
18559,-70.91411590576172,12.012558937072756,-172.52345275878906,-85.09394073486328
18560,-48.41861343383789,58.60049057006836,-128.21311950683594,-37.83656692504883
18561,-58.74821853637695,-9.791058540344238,-191.39498901367188,-99.1671905517578
18562,-70.46532440185547,-19.137067794799805,-205.76742553710938,-115.72372436523438
18563,-75.18133544921875,7.367602825164795,-175.29098510742188,-88.86376190185547
18564,-46.06621932983398,60.07775115966797,-120.23965454101562,-38.22925567626953
18565,-54.17058181762695,-18.47510528564453,-183.9787750244141,-100.97730255126952
18566,-70.79817962646484,-32.22671890258789,-204.8848114013672,-117.0551300048828
18567,-70.26711273193361,8.164201736450195,-179.47592163085938,-82.00852966308594
18568,-44.80587005615234,44.24301528930664,-124.91826629638672,-37.36534118652344
18569,-52.8765754699707,-18.347949981689453,-186.26010131835938,-97.24488067626952
18570,-68.63651275634766,-36.7669563293457,-210.53579711914062,-112.66822814941406
18571,-66.51225280761719,0.1458560973405838,-175.7248077392578,-76.85868072509766
18572,-44.64131546020508,61.749488830566406,-122.3639144897461,-29.15251922607422
18573,-54.34635543823242,-18.826656341552734,-178.78030395507812,-95.39363098144531
18574,-73.87237548828125,-31.44133949279785,-202.44639587402344,-114.65411376953124
18575,-77.33926391601562,0.2281339019536972,-179.412353515625,-81.0772933959961
18576,-50.6887321472168,48.47284317016602,-128.06352233886722,-32.148181915283196
18577,-58.83049774169922,-14.432273864746096,-196.5261383056641,-96.65023803710938
18578,-73.19171142578125,-34.13406753540039,-206.197509765625,-110.7945327758789
18579,-77.10738372802734,-6.713120460510254,-181.64132690429688,-84.57783508300781
18580,-58.93521499633789,59.58408737182617,-128.8414306640625,-37.03997039794922
18581,-61.90469360351562,-15.883355140686035,-182.3930511474609,-98.946533203125
18582,-77.79178619384766,-28.77853012084961,-203.5982818603516,-117.28700256347656
18583,-74.50067901611328,-7.666794776916504,-185.2578125,-93.17961120605469
18584,-53.14584732055664,50.98231506347656,-139.83673095703122,-43.831626892089844
18585,-62.40958023071289,-17.23345947265625,-197.45362854003903,-100.95860290527344
18586,-76.23973083496094,-28.19884490966797,-210.90231323242188,-116.47918701171876
18587,-84.56100463867188,2.7039477825164795,-189.4951171875,-86.2009506225586
18588,-54.7427864074707,67.51641082763672,-132.12879943847656,-38.737884521484375
18589,-59.65327453613281,-3.006879568099976,-189.4951171875,-104.7508544921875
18590,-74.11920928955078,-11.122462272644043,-211.36231994628903,-121.53926849365234
18591,-86.66657257080078,19.051050186157227,-186.28628540039062,-89.60800170898438
18592,-59.11846923828125,54.04529571533203,-129.64924621582028,-41.52410888671875
18593,-58.72578048706055,-11.189780235290527,-194.06527709960938,-102.13292694091795
18594,-76.04899597167969,-31.38524055480957,-218.50552368164062,-119.77403259277344
18595,-84.13092041015625,4.3121047019958505,-187.5989990234375,-90.87208557128906
18596,-49.66773986816406,54.36318588256836,-129.2640380859375,-36.64727783203125
18597,-56.84460830688477,-21.04815673828125,-186.50320434570312,-99.6870346069336
18598,-74.8896255493164,-22.304763793945312,-206.56402587890625,-103.95800018310548
18599,-78.00870513916016,13.635675430297852,-180.9419708251953,-75.57215881347656
18600,-56.31354522705078,63.54838180541992,-133.76687622070312,-34.197647094726555
18601,-59.93002700805664,-21.672719955444336,-186.34239196777344,-93.57603454589844
18602,-80.41719818115234,-33.670318603515625,-206.90061950683597,-107.97090911865234
18603,-78.4013900756836,3.0367987155914307,-180.40342712402344,-78.76229095458984
18604,-61.51574325561523,49.26570129394531,-129.17800903320312,-38.27413558959961
18605,-69.52287292480469,-12.412728309631348,-195.37423706054688,-102.87342834472656
18606,-81.95803833007812,-26.1568603515625,-216.7926483154297,-110.6262435913086
18607,-83.97010040283203,-6.219453811645508,-188.64242553710938,-85.84940338134766
18608,-51.27589797973633,48.39804458618164,-140.67073059082028,-28.733652114868164
18609,-60.53215026855469,-19.447479248046875,-192.9844512939453,-91.3395767211914
18610,-74.95694732666016,-28.00437164306641,-213.35568237304688,-108.07563018798828
18611,-79.70661926269531,-1.4286417961120603,-182.3257293701172,-78.1526870727539
18612,-59.03619003295898,59.31855392456055,-132.16246032714844,-28.13900756835937
18613,-62.4133186340332,5.314397811889648,-184.6519470214844,-88.88993835449219
18614,-85.99713134765625,-15.112936019897461,-208.4115295410156,-106.69186401367188
18615,-91.65933990478516,9.981793403625488,-187.7074432373047,-81.0398941040039
18616,-57.484130859375,55.36174011230469,-133.59109497070312,-30.674659729003906
18617,-63.31089782714844,-22.256145477294922,-194.06153869628903,-99.9862289428711
18618,-80.6079330444336,-32.09208297729492,-210.36376953125,-119.4187469482422
18619,-93.84343719482422,-0.22439399361610413,-187.8832244873047,-85.9541244506836
18620,-60.62938690185547,56.63704681396485,-128.97979736328122,-34.627735137939446
18621,-67.48088836669922,-13.774051666259766,-193.79226684570312,-97.46927642822266
18622,-80.72760772705078,-23.83064270019531,-207.83932495117188,-111.5948715209961
18623,-89.93524169921875,5.183501243591309,-182.65858459472656,-87.1434097290039
18624,-55.23645401000977,64.39360046386719,-131.32472229003906,-32.21923828125
18625,-61.06695556640625,-14.462193489074707,-187.63638305664062,-96.83722686767578
18626,-84.87516021728516,-26.25035858154297,-211.6353302001953,-115.86583709716795
18627,-84.4226303100586,16.99410629272461,-182.9615173339844,-83.81489562988281
18628,-53.5983772277832,62.92007827758789,-126.52642822265624,-35.6823844909668
18629,-67.30136871337889,6.473766803741455,-184.6556854248047,-95.88729858398438
18630,-83.37919616699219,-36.45280456542969,-208.6808013916016,-113.61067962646484
18631,-87.0555191040039,1.1892881393432615,-182.2845916748047,-87.162109375
18632,-52.22957229614258,62.81161880493164,-123.51580810546876,-34.16024780273437
18633,-60.37881469726562,-2.520692586898804,-184.90626525878903,-98.25465393066406
18634,-80.0656509399414,-20.479692459106445,-207.734619140625,-120.9296646118164
18635,-83.12488555908203,18.03753662109375,-182.35939025878903,-84.42076110839844
18636,-59.35408401489258,76.00225067138672,-133.59109497070312,-29.16374015808105
18637,-68.65895080566406,-2.7338669300079346,-191.7427978515625,-95.54696655273438
18638,-88.16252899169922,-25.59213447570801,-217.218994140625,-112.9599380493164
18639,-88.69733428955078,20.543270111083984,-183.75811767578125,-82.42739868164062
18640,-61.99445343017578,69.82767486572266,-131.66130065917972,-28.479337692260746
18641,-61.1754150390625,-2.068164587020874,-183.0924072265625,-89.1704330444336
18642,-82.72471618652344,-20.315135955810547,-203.07843017578125,-103.87197875976562
18643,-89.01148986816406,11.488972663879395,-176.3119659423828,-76.87364196777344
18644,-55.9283332824707,64.01960754394531,-120.72209930419922,-23.77080345153809
18645,-63.72228622436523,-27.828596115112305,-184.46868896484372,-99.44767761230469
18646,-78.52107238769531,-18.654621124267575,-194.3682098388672,-110.4130630493164
18647,-89.70710754394531,-3.0031397342681885,-173.66412353515625,-76.61933135986328
18648,-53.76667022705078,53.04299926757813,-118.87832641601562,-30.540023803710934
18649,-54.54083251953125,-11.215959548950195,-170.5899200439453,-92.08755493164062
18650,-76.69599914550781,-20.965879440307614,-193.5304718017578,-113.55084228515624
18651,-87.08170318603516,6.9487342834472665,-175.73602294921875,-86.49266815185547
18652,-57.4429931640625,57.59819793701172,-119.05410766601562,-37.350379943847656
18653,-69.48172760009766,-7.333943843841553,-178.896240234375,-96.99430847167969
18654,-81.10160064697266,-28.131526947021484,-198.68405151367188,-110.9291763305664
18655,-98.51083374023438,7.629395961761475,-183.74688720703125,-84.83963012695312
18656,-61.45590591430664,61.74574661254883,-118.62401580810548,-28.2699031829834
18657,-63.146339416503906,5.426594734191895,-175.90432739257812,-86.54502868652344
18658,-87.10414123535156,-16.575237274169922,-204.5482177734375,-112.9188003540039
18659,-84.07482147216797,6.043678283691406,-168.48435974121094,-79.10262298583984
18660,-59.44757843017578,62.744300842285156,-114.06134033203124,-27.510704040527344
18661,-68.37846374511719,-11.204740524291992,-176.29327392578125,-93.38156127929688
18662,-84.92752075195312,-18.29185104370117,-201.2683258056641,-108.69644927978516
18663,-88.92921447753906,9.342269897460938,-174.90203857421875,-81.05110931396484
18664,-52.02761840820313,58.11804580688477,-115.314208984375,-28.965524673461914
18665,-52.8541374206543,-10.449280738830566,-173.4771270751953,-94.18563842773438
18666,-73.19918823242188,-24.47764587402344,-191.4922332763672,-104.80695343017578
18667,-84.14588165283203,0.8601769804954529,-171.0162811279297,-83.62416076660156
18668,-49.42838668823242,58.05072784423828,-118.5679168701172,-36.96142959594727
18669,-60.1431999206543,-7.1619086265563965,-170.6385498046875,-99.54491424560548
18670,-83.2183837890625,-31.437599182128906,-190.45626831054688,-116.07901763916016
18671,-81.28485870361328,15.041877746582033,-159.68063354492188,-80.72573852539062
18672,-60.4648323059082,68.23073577880861,-111.06941986083984,-29.00666427612305
18673,-65.08734893798828,-8.369895935058594,-166.59197998046875,-93.11976623535156
18674,-90.53363037109376,-21.960693359375,-191.02099609375,-114.8037109375
18675,-92.38861846923828,9.192673683166504,-171.24815368652344,-77.87220001220703
18676,-65.80915069580078,53.398292541503906,-114.19597625732422,-27.79867553710937
18677,-69.29099273681639,-5.164802074432373,-168.050537109375,-86.07379913330078
18678,-86.17290496826172,-20.704086303710934,-193.4294891357422,-105.4539566040039
18679,-89.07506561279297,15.74871826171875,-159.93869018554688,-75.24678802490234
18680,-59.58221435546875,60.2535285949707,-108.00643920898438,-24.36170768737793
18681,-67.16673278808594,-7.917368412017822,-170.45155334472656,-89.10311889648438
18682,-79.44482421875,-12.420207977294922,-188.1113586425781,-103.23993682861328
18683,-89.89410400390625,16.777191162109375,-165.3802490234375,-79.21855926513672
18684,-62.47689819335938,66.39818572998047,-115.16835021972656,-35.52904891967773
18685,-65.74557495117189,1.0770912170410156,-169.03787231445312,-89.84362030029297
18686,-79.9272689819336,-16.89312744140625,-190.22813415527344,-104.85557556152344
18687,-87.61650848388672,10.927988052368164,-164.84918212890625,-79.1325454711914
18688,-61.82241439819336,68.04747772216797,-115.4600601196289,-18.58356285095215
18689,-71.40403747558594,-15.68887996673584,-173.29013061523438,-87.09478759765625
18690,-89.09376525878906,-32.563308715820305,-194.4168243408203,-105.5137939453125
18691,-91.13948822021484,11.343116760253904,-166.65928649902344,-68.58602905273439
18692,-65.50621795654297,59.116600036621094,-114.26703643798828,-22.282323837280273
18693,-60.305885314941406,-10.72229290008545,-170.82180786132812,-86.29071044921875
18694,-74.61100769042969,-27.76501655578613,-183.5337219238281,-103.5017318725586
18695,-81.9673843383789,5.55001163482666,-161.6852264404297,-71.04688262939453
18696,-54.22854995727539,56.34533309936523,-114.80931854248048,-28.355920791625977
18697,-52.73258972167969,-13.493558883666992,-170.81431579589844,-88.04472351074219
18698,-78.58277893066406,-29.174959182739254,-187.82711791992188,-103.9841766357422
18699,-84.78353118896484,18.5573844909668,-173.27891540527344,-77.85723876953125
18700,-51.77143478393555,51.16183090209961,-119.0915069580078,-28.116567611694336
18701,-60.48166275024414,-16.874427795410153,-184.3714599609375,-96.62405395507812
18702,-71.69388580322266,-28.337221145629886,-201.3767852783203,-107.33512878417969
18703,-87.76797485351562,10.438060760498047,-177.9126434326172,-83.78124237060547
18704,-50.11091995239258,59.72620391845703,-113.97905731201172,-20.008464813232425
18705,-61.54005432128906,-11.664748191833494,-170.8031005859375,-80.12361907958984
18706,-86.57868194580078,-16.807109832763672,-188.0066375732422,-100.4350128173828
18707,-92.53260803222656,9.7686185836792,-168.2936248779297,-76.85494232177734
18708,-53.8096809387207,61.28200149536133,-112.71123504638672,-27.248910903930664
18709,-61.828025817871094,-14.263978004455565,-175.69862365722656,-93.45262145996094
18710,-79.40181732177734,-22.5590763092041,-198.5082855224609,-113.23294830322266
18711,-87.58097839355469,15.37846851348877,-172.70297241210938,-90.70379638671876
18712,-60.06279373168945,64.015869140625,-121.32048797607422,-35.77962112426758
18713,-65.3248291015625,0.9013158679008484,-178.98226928710938,-91.73226928710938
18714,-83.08561706542969,-14.888542175292967,-194.5851287841797,-113.45360565185548
18715,-86.8030776977539,12.966233253479006,-175.87066650390625,-86.53380584716797
18716,-61.09874725341797,68.14471435546875,-120.4603042602539,-39.42976379394531
18717,-57.94226837158203,-3.7511196136474614,-186.0581512451172,-103.03424072265624
18718,-77.8497543334961,-5.5387916564941415,-206.5902099609375,-114.74761199951172
18719,-86.21965026855469,18.10859489440918,-181.08035278320312,-83.95327758789062
18720,-62.65080261230469,73.79944610595703,-124.61907958984376,-31.01873016357422
18721,-66.12516784667969,12.81289768218994,-172.6730499267578,-86.14485931396484
18722,-84.83589172363281,-14.009665489196776,-198.42974853515625,-103.9280776977539
18723,-88.80392456054688,11.111242294311523,-173.8922576904297,-73.72464752197266
18724,-50.43255233764648,61.24834060668945,-118.70629119873048,-25.88758659362793
18725,-60.074012756347656,-0.9985532760620116,-176.57749938964844,-87.99236297607422
18726,-76.20793914794922,-20.180500030517575,-199.05056762695312,-109.69874572753906
18727,-86.46648406982422,11.29075813293457,-174.07925415039062,-73.20480346679688
18728,-57.34762573242188,53.07292175292969,-123.19043731689452,-29.63870620727539
18729,-64.69652557373047,-13.235506057739258,-172.9123992919922,-86.35054779052734
18730,-81.43632507324219,-23.21729850769043,-203.7553558349609,-113.0384750366211
18731,-88.99465942382812,7.083370685577393,-175.68740844726562,-79.60002899169922
18732,-66.94420623779297,70.66166687011719,-123.96085357666016,-29.178699493408203
18733,-68.65708160400389,-6.4588069915771475,-187.6663055419922,-93.11228942871094
18734,-83.78498077392578,-21.949472427368164,-202.28184509277344,-107.85123443603516
18735,-85.2734603881836,21.983131408691406,-178.4474639892578,-80.2545166015625
18736,-54.13505172729492,68.60098266601561,-121.7393569946289,-28.54665565490723
