,T7,F8,Cz,P4
21740,-199.5965881347656,-36.11808395385742,246.9063262939453,-209.5297698974609
21741,-212.1327362060547,-39.49521255493164,239.2245635986328,-218.12779235839844
21742,-222.3202209472656,-47.33404541015625,223.674072265625,-227.5673065185547
21743,-215.59588623046875,-43.53430557250977,223.4197540283203,-228.30406188964844
21744,-201.80686950683597,-24.356098175048828,237.9043884277344,-212.11778259277344
21745,-220.90280151367188,-33.687149047851555,225.9479217529297,-223.5469055175781
21746,-233.48008728027344,-47.18818664550781,212.49549865722656,-235.6417388916016
21747,-221.044921875,-42.042083740234375,212.9031524658203,-237.7099151611328
21748,-202.2145233154297,-27.348018646240234,228.158203125,-224.3061065673828
21749,-215.59588623046875,-36.84362411499024,225.09149169921875,-238.6411437988281
21750,-224.9531097412109,-43.063079833984375,209.671875,-251.59616088867188
21751,-209.91123962402344,-32.91672897338867,222.45486450195312,-245.60858154296875
21752,-189.14356994628903,-16.210596084594727,243.86578369140625,-230.89581298828125
21753,-207.28208923339844,-26.895490646362305,237.1040496826172,-237.2686004638672
21754,-218.0604705810547,-39.091304779052734,228.2928466796875,-239.69580078125
21755,-204.25650024414062,-38.18251037597656,232.17860412597656,-235.48092651367188
21756,-186.4396209716797,-25.953035354614254,250.0665435791016,-220.6484832763672
21757,-205.7113342285156,-39.58871078491211,241.61810302734372,-227.3092498779297
21758,-214.7693634033203,-47.2368049621582,227.76551818847656,-237.066650390625
21759,-206.72483825683597,-45.42295455932617,230.9182586669922,-227.6645355224609
21760,-199.3721923828125,-29.790172576904297,243.86578369140625,-214.9526214599609
21761,-220.52880859375,-39.173583984375,230.8771209716797,-231.4231414794922
21762,-234.42254638671875,-49.71635818481445,214.7768402099609,-238.21853637695312
21763,-222.6455993652344,-39.73082733154297,221.94622802734372,-230.71255493164062
21764,-207.79444885253903,-17.186710357666016,240.02490234375,-222.4735565185547
21765,-225.21116638183597,-26.158729553222656,224.6763610839844,-233.3417053222656
21766,-236.8647003173828,-38.36202239990234,212.25241088867188,-238.8505859375
21767,-226.06759643554688,-39.33439636230469,210.4722137451172,-236.3074493408203
21768,-211.65028381347656,-24.00080871582031,224.19017028808597,-227.0437164306641
21769,-220.41661071777344,-26.86931037902832,217.76876831054688,-234.44497680664062
21770,-219.2684631347656,-38.67991638183594,211.8746795654297,-243.4992828369141
21771,-205.32611083984372,-32.793312072753906,217.5144500732422,-239.2806701660156
21772,-189.5325164794922,-19.778461456298828,235.95216369628903,-226.8118438720703
21773,-202.9288482666016,-25.56782531738281,237.8482818603516,-227.3877868652344
21774,-218.31478881835938,-37.06427764892578,222.71290588378903,-235.68289184570312
21775,-200.74847412109372,-31.757360458374023,236.40093994140625,-226.9763946533203
21776,-191.69418334960938,-25.27985382080078,248.2152862548828,-214.9825439453125
21777,-208.6995086669922,-32.34452438354492,239.942626953125,-222.33143615722656
21778,-229.36245727539062,-39.19227981567383,228.73040771484372,-231.9654235839844
21779,-217.4359130859375,-35.706695556640625,229.8448944091797,-229.14927673339844
21780,-208.31056213378903,-25.743600845336914,239.3666839599609,-217.9781951904297
21781,-220.09124755859372,-32.785831451416016,232.3693389892578,-223.64788818359372
21782,-237.7099151611328,-43.75870132446289,214.87782287597656,-241.74526977539062
21783,-223.6030120849609,-36.12556457519531,213.3781280517578,-239.96507263183597
21784,-211.1715850830078,-23.33510589599609,224.66888427734372,-227.0100555419922
21785,-224.37342834472656,-34.681961059570305,221.69940185546875,-240.7467041015625
21786,-230.7462158203125,-45.74458694458008,210.1131896972656,-250.294677734375
21787,-213.1125946044922,-36.53695297241211,219.17123413085938,-242.22396850585938
21788,-195.44155883789062,-21.52125358581543,233.8765106201172,-229.7813262939453
21789,-204.59683227539062,-31.256214141845703,231.7634735107422,-235.34255981445312
21790,-209.91123962402344,-35.51969909667969,224.70628356933597,-242.2314453125
21791,-203.57958984375,-35.92734909057617,230.2413330078125,-240.7953338623047
21792,-186.3648223876953,-18.12168502807617,246.562255859375,-226.99884033203125
21793,-201.6797180175781,-34.23317337036133,243.0467529296875,-231.8120880126953
21794,-213.9241485595703,-41.45866012573242,230.37222290039062,-240.3315734863281
21795,-204.40609741210938,-37.40460968017578,233.4389495849609,-232.1262359619141
21796,-188.47412109375,-22.01866149902344,246.96990966796875,-218.63267517089844
21797,-209.6083068847656,-33.96016311645508,242.79991149902344,-226.0937805175781
21798,-232.33941650390625,-39.62984848022461,223.5768280029297,-232.8218688964844
21799,-218.31105041503903,-33.791866302490234,224.0218811035156,-230.30865478515625
21800,-210.0533447265625,-20.085132598876953,240.9823303222656,-218.80845642089844
21801,-232.63487243652344,-28.342832565307614,222.3202209472656,-230.7424774169922
21802,-240.09222412109372,-35.691734313964844,206.50418090820312,-241.4647674560547
21803,-229.0333404541016,-33.230880737304695,203.01486206054688,-241.11322021484372
21804,-212.87322998046875,-13.17753791809082,233.56983947753903,-226.6285858154297
21805,-220.98507690429688,-19.9130973815918,222.817626953125,-235.8848419189453
21806,-234.0560302734375,-33.83300399780273,210.7340087890625,-249.58409118652344
21807,-227.8665008544922,-25.227495193481445,216.2129669189453,-245.9937896728516
21808,-213.74462890625,-15.817907333374025,228.2554473876953,-238.32699584960938
21809,-229.48960876464844,-30.07814598083496,215.6669464111328,-247.60568237304688
21810,-227.70941162109372,-33.87040328979492,205.9918212890625,-255.294921875
21811,-204.4248046875,-28.978614807128906,222.72413635253903,-244.26596069335938
21812,-183.51876831054688,-21.09116554260254,246.09103393554688,-231.05288696289062
21813,-200.1875,-32.542739868164055,244.28091430664062,-236.2588348388672
21814,-216.0222320556641,-42.98828125,230.6676788330078,-238.05398559570312
21815,-201.3356475830078,-41.716712951660156,239.7257232666016,-231.73355102539062
21816,-194.18121337890625,-29.19926834106445,254.4384765625,-223.58056640625
21817,-212.7386016845703,-36.9558219909668,241.8499755859375,-230.99305725097656
21818,-229.7252197265625,-48.542030334472656,226.8455047607422,-237.44064331054688
21819,-212.89193725585938,-39.16236114501953,232.23843383789062,-231.35955810546875
21820,-204.6043243408203,-29.33016586303711,238.62245178222656,-224.003173828125
21821,-215.46871948242188,-23.694135665893555,232.0252685546875,-227.8477935791016
21822,-231.23614501953125,-49.9145736694336,217.13671875,-243.3758544921875
21823,-218.4008026123047,-38.515357971191406,215.7454833984375,-243.57408142089844
21824,-200.3146514892578,-21.26320075988769,235.4023895263672,-232.3094940185547
21825,-216.1119842529297,-26.577598571777344,230.2600250244141,-242.0294952392578
21826,-229.4447326660156,-31.78727912902832,216.3363800048828,-252.4525909423828
21827,-212.37582397460938,-28.133398056030273,223.59927368164062,-252.0000762939453
21828,-198.8710479736328,-5.170411586761475,241.24411010742188,-234.2318115234375
21829,-214.178466796875,-8.087533950805664,239.9052276611328,-244.1687164306641
21830,-221.127197265625,-19.55780601501465,237.65380859375,-248.5481414794922
21831,-212.8582763671875,-18.656490325927734,238.5850524902344,-241.2328948974609
21832,-193.2649383544922,-4.87869930267334,259.80899047851557,-223.64788818359372
21833,-208.5760955810547,-15.604732513427734,247.9609832763672,-231.0416717529297
21834,-224.23130798339844,-38.14884948730469,236.35232543945312,-239.50132751464844
21835,-210.17303466796875,-33.702110290527344,243.0504913330078,-219.7696075439453
21836,-199.8658599853516,-22.523548126220703,252.5273895263672,-204.2078857421875
21837,-215.5173492431641,-23.9035701751709,242.4932403564453,-212.67127990722656
21838,-223.2552032470703,-39.21846008300781,231.23614501953125,-219.8032684326172
21839,-216.6280975341797,-37.82721710205078,229.3138427734375,-220.0351409912109
21840,-202.28558349609372,-23.869911193847656,241.21046447753903,-213.30706787109372
21841,-221.09727478027344,-37.56916427612305,226.50143432617188,-225.43556213378903
21842,-227.2381896972656,-54.7839241027832,205.0979766845703,-244.58384704589844
21843,-218.6214599609375,-52.65966033935547,203.3140563964844,-244.0939178466797
21844,-196.97866821289062,-32.54647827148437,217.5780334472656,-233.02755737304688
21845,-213.0265655517578,-42.88730239868164,210.07952880859372,-250.60134887695312
21846,-218.7972412109375,-46.42524719238281,208.51251220703125,-253.3314666748047
21847,-214.4552154541016,-34.749279022216804,214.1560211181641,-246.27427673339844
21848,-193.8072204589844,-14.942770004272461,246.726806640625,-230.4956512451172
21849,-204.1143951416016,-17.306386947631836,243.5179748535156,-236.5467987060547
21850,-220.88784790039062,-30.44091606140137,235.5220642089844,-243.74237060546875
21851,-205.07554626464844,-29.412443161010746,251.00900268554688,-246.4051818847656
21852,-193.4893341064453,-21.78304672241211,270.57614135742193,-234.8227081298828
21853,-210.84246826171875,-29.64805603027344,260.44851684570307,-229.5307464599609
21854,-223.7189483642578,-45.46409225463867,247.4037322998047,-238.6411437988281
21855,-216.68418884277344,-38.68739318847656,251.4877014160156,-232.20103454589844
21856,-200.4418029785156,-28.503646850585934,261.29745483398443,-215.41636657714844
21857,-218.7037353515625,-39.274559020996094,247.4523468017578,-229.10813903808597
21858,-232.55633544921875,-47.70055389404297,233.62594604492188,-230.7836151123047
21859,-219.436767578125,-45.28458023071289,229.8710784912109,-227.6533203125
21860,-204.4434967041016,-28.342832565307614,241.5283508300781,-222.82884216308597
21861,-219.53399658203125,-39.2670783996582,223.98448181152344,-232.79568481445312
21862,-235.78012084960938,-52.274452209472656,205.5243377685547,-247.55332946777344
21863,-230.6602020263672,-54.92977905273438,206.3358917236328,-248.3125305175781
21864,-215.2293701171875,-35.11952972412109,211.34735107421875,-236.7711944580078
21865,-224.37716674804688,-41.5147590637207,206.42938232421875,-245.7656555175781
21866,-228.9174041748047,-40.96125411987305,196.23068237304688,-250.65744018554688
21867,-220.52133178710938,-35.882469177246094,202.0649261474609,-250.18247985839844
21868,-192.8834686279297,-29.707895278930664,223.5581359863281,-243.6339111328125
21869,-200.33709716796875,-29.12073135375977,230.0393829345703,-244.97653198242188
21870,-210.86117553710938,-38.35080337524414,228.4050445556641,-257.490234375
21871,-196.7430419921875,-34.027481079101555,244.9802703857422,-246.97364807128903
21872,-185.99832153320312,-20.810672760009766,266.67169189453125,-220.4502716064453
21873,-206.9342803955078,-23.53705978393555,253.8924560546875,-226.9689178466797
21874,-222.0546875,-43.53056716918945,245.22711181640625,-229.74392700195312
21875,-214.3056182861328,-44.914329528808594,244.47164916992188,-225.5253143310547
21876,-198.50079345703125,-33.372997283935554,257.85675048828125,-217.66030883789062
21877,-210.72653198242188,-37.29241180419922,256.86941528320307,-221.9013519287109
21878,-225.6337738037109,-53.05982971191406,232.6610412597656,-240.4437713623047
21879,-219.87432861328125,-47.36022186279297,231.7447662353516,-233.7792816162109
21880,-212.5628204345703,-31.791019439697266,236.9955902099609,-225.60385131835938
21881,-234.6880645751953,-42.333797454833984,224.92318725585938,-235.3051605224609
21882,-244.9578399658203,-45.54263305664063,206.2162170410156,-240.57467651367188
21883,-241.40493774414062,-48.48219299316406,201.55255126953125,-244.7895355224609
21884,-218.8832550048828,-32.05655288696289,215.03489685058597,-233.76431274414062
21885,-228.8613128662109,-33.234619140625,208.26942443847656,-245.6197967529297
21886,-237.13397216796875,-50.74483108520508,192.4833068847656,-252.5498352050781
21887,-220.54751586914062,-46.54492568969727,192.5094757080078,-252.0412139892578
21888,-200.4305877685547,-31.97801399230957,217.3498992919922,-242.76998901367188
21889,-212.0130615234375,-36.884761810302734,215.5697021484375,-241.67047119140625
21890,-222.46234130859372,-46.91517639160156,209.50732421875,-244.08270263671875
21891,-214.3878936767578,-40.92759704589844,217.9781951904297,-233.674560546875
21892,-200.62132263183597,-28.746740341186523,240.14459228515625,-213.22479248046875
21893,-220.106201171875,-30.979461669921875,237.19754028320312,-223.64788818359372
21894,-230.3610076904297,-52.89153671264648,223.0868988037109,-231.73355102539062
21895,-216.2017517089844,-48.7290267944336,231.83453369140625,-224.8184814453125
21896,-208.8303985595703,-35.085872650146484,249.64393615722656,-213.8755340576172
21897,-219.3096008300781,-40.4002685546875,242.4483642578125,-220.97760009765625
21898,-233.78302001953125,-55.1953125,224.1826934814453,-237.41819763183597
21899,-225.00547790527344,-50.04920959472656,224.96807861328125,-234.6880645751953
21900,-212.71615600585938,-32.187450408935554,239.00018310546875,-222.66429138183597
21901,-229.5232696533203,-40.82287979125977,231.2249298095703,-234.6918182373047
21902,-237.3134765625,-52.59234237670898,214.6870880126953,-245.56744384765625
21903,-229.1455383300781,-48.17926025390625,217.3723297119141,-244.64743041992188
21904,-212.3047637939453,-27.086225509643555,228.1208038330078,-234.1196136474609
21905,-221.0486602783203,-38.35454559326172,223.3823547363281,-241.33013916015625
21906,-230.71255493164062,-44.94424819946289,211.8447570800781,-252.1085205078125
21907,-214.4626922607422,-43.32487106323242,217.4321746826172,-245.59361267089844
21908,-197.9435577392578,-25.713682174682614,231.391357421875,-228.1413726806641
21909,-209.44749450683597,-31.753620147705078,235.60247802734372,-231.95233154296875
21910,-220.7906036376953,-41.181907653808594,226.82493591308597,-232.2290802001953
21911,-213.580078125,-43.56422424316406,230.47882080078125,-230.3516540527344
21912,-202.1733856201172,-30.98694038391113,244.81759643554688,-216.285888671875
21913,-217.52566528320312,-38.72105407714844,234.29725646972656,-229.2633514404297
21914,-231.2062225341797,-44.78717041015625,221.5928192138672,-231.31280517578125
21915,-224.6763610839844,-48.78512573242188,224.45758056640625,-229.91783142089844
21916,-209.5110626220703,-29.5844783782959,243.35528564453125,-222.740966796875
21917,-224.4631805419922,-40.00384140014648,233.65025329589844,-237.73048400878903
21918,-241.87989807128903,-45.06018447875977,222.3819274902344,-245.65159606933597
21919,-229.3998565673828,-48.54951095581055,214.7301025390625,-242.8279571533203
21920,-218.78976440429688,-33.40665817260742,229.65977478027344,-234.0840759277344
21921,-227.2269744873047,-34.027481079101555,228.0852813720703,-242.5063323974609
21922,-239.9501037597656,-39.955223083496094,210.45538330078125,-248.4639892578125
21923,-223.58056640625,-37.31485366821289,214.69644165039062,-242.50259399414062
21924,-206.05165100097656,-22.47492790222168,229.5288848876953,-235.2359619140625
21925,-222.6381072998047,-31.368410110473636,224.11724853515625,-239.6976623535156
21926,-233.5511474609375,-43.39592742919922,210.3955535888672,-245.3262176513672
21927,-215.33035278320312,-35.90491104125977,228.58642578125,-237.01242065429688
21928,-200.19497680664062,-26.18116950988769,250.0871124267578,-225.4598693847656
21929,-210.6891326904297,-30.10432434082031,245.2028045654297,-228.2573089599609
21930,-224.5043182373047,-37.19143676757813,232.0533142089844,-231.0472869873047
21931,-212.0579376220703,-37.84217834472656,235.9054107666016,-232.0682678222656
21932,-195.5762023925781,-29.868711471557614,250.95477294921875,-220.7401123046875
21933,-208.5835723876953,-33.69836807250977,252.02438354492188,-223.4964141845703
21934,-223.9620361328125,-46.552406311035156,240.370849609375,-234.54034423828125
21935,-214.02886962890625,-44.97416687011719,245.7076873779297,-238.3363494873047
21936,-199.8359375,-33.47023391723633,255.73062133789062,-228.33958435058597
21937,-224.31732177734372,-40.7593002319336,240.56532287597656,-237.34901428222656
21938,-236.5056610107422,-49.20773315429688,220.9009246826172,-246.38087463378903
21939,-226.0339508056641,-40.56108474731445,219.337646484375,-242.51754760742188
21940,-219.8892822265625,-33.91154098510742,223.6796722412109,-233.2351226806641
21941,-228.5883026123047,-31.6975212097168,215.9380798339844,-237.5210418701172
21942,-236.9432373046875,-42.206642150878906,202.90452575683597,-242.58860778808597
21943,-230.42832946777344,-37.33354949951172,207.44102478027344,-239.54058837890625
21944,-217.07688903808597,-23.963409423828125,219.771484375,-222.83819580078125
21945,-216.5570373535156,-35.37010192871094,219.6256256103516,-233.27626037597656
21946,-229.13058471679688,-42.76388549804688,211.4801177978516,-238.8487091064453
21947,-216.8487548828125,-32.658676147460945,217.9950256347656,-235.36312866210938
21948,-198.81495666503903,-26.132551193237305,237.85389709472656,-220.8597869873047
21949,-212.41696166992188,-27.598590850830078,233.4707336425781,-230.2319793701172
21950,-222.66802978515625,-44.88066864013672,222.1612701416016,-234.0990447998047
21951,-207.7794952392578,-36.21158218383789,228.94171142578125,-228.6649627685547
21952,-203.49729919433597,-25.37709045410156,247.18869018554688,-225.0410003662109
21953,-220.51759338378903,-33.17104339599609,242.4913787841797,-229.6111602783203
21954,-234.1083831787109,-39.58871078491211,227.6364898681641,-244.12945556640625
21955,-225.37945556640625,-37.83843612670898,232.6105499267578,-238.2914581298828
21956,-212.00558471679688,-25.59026527404785,242.4053497314453,-231.70176696777344
21957,-228.6406555175781,-39.315696716308594,225.51596069335938,-246.7922515869141
21958,-239.5162811279297,-46.18963623046875,214.14292907714844,-254.4328765869141
21959,-223.9657745361328,-39.05016708374024,214.24017333984372,-249.6607666015625
21960,-205.03440856933597,-22.153297424316406,228.4480438232422,-242.52877807617188
21961,-222.4511260986328,-29.128210067749023,219.9023742675781,-246.44444274902344
21962,-236.57672119140625,-41.64565658569336,204.71090698242188,-253.61383056640625
21963,-222.9522705078125,-35.24668884277344,216.2260589599609,-242.83544921875
21964,-203.6169891357422,-23.35006523132324,235.7483367919922,-226.0171203613281
21965,-215.1358795166016,-26.835651397705078,231.24549865722656,-225.0746612548828
21966,-221.0000305175781,-43.03689956665039,225.1606750488281,-230.3142547607422
21967,-211.5156555175781,-40.0300178527832,234.7348175048828,-224.66326904296875
21968,-200.9915771484375,-27.478914260864254,245.56930541992188,-213.2303924560547
21969,-219.62001037597656,-39.469032287597656,236.6982727050781,-225.4449157714844
21970,-233.96627807617188,-49.29375076293945,222.4492492675781,-235.46409606933597
21971,-225.8245086669922,-44.764732360839844,225.957275390625,-231.48110961914062
21972,-213.67730712890625,-29.008533477783203,245.2476806640625,-220.39230346679688
21973,-224.4482269287109,-34.124717712402344,237.64447021484372,-232.9957733154297
21974,-239.20587158203125,-46.51500701904297,222.3220977783203,-243.4188690185547
21975,-234.14578247070312,-43.53804397583008,218.9150390625,-242.69332885742188
21976,-217.86599731445312,-27.06752586364746,235.19482421875,-233.3248748779297
21977,-236.44207763671875,-30.05944633483887,227.91323852539062,-238.6093597412109
21978,-254.1392974853516,-40.62466430664063,201.67784118652344,-258.70758056640625
21979,-240.3203582763672,-37.44574737548828,206.3639373779297,-252.78358459472656
21980,-231.7672119140625,-28.324132919311523,216.3457336425781,-242.60731506347656
21981,-239.437744140625,-32.54647827148437,218.55601501464844,-241.50778198242188
21982,-245.0214080810547,-41.66061401367188,211.203369140625,-245.65907287597656
21983,-230.00946044921875,-38.82577133178711,219.4610748291016,-239.03570556640625
21984,-207.42794799804688,-16.749141693115234,237.12461853027344,-222.4866485595703
21985,-211.80735778808597,-35.882469177246094,233.65773010253903,-231.7241973876953
21986,-226.83053588867188,-48.59439086914063,218.5447998046875,-240.14645385742188
21987,-208.93511962890625,-45.70344924926758,229.0464324951172,-228.5901641845703
21988,-191.72784423828125,-32.09395217895508,249.38026428222656,-218.0361633300781
21989,-208.79673767089844,-41.25670623779297,244.6492919921875,-226.0358123779297
21990,-223.240234375,-50.12400817871094,229.76449584960938,-239.1217193603516
21991,-211.0893096923828,-44.26732635498047,236.6982727050781,-239.59295654296875
21992,-201.5749969482422,-32.740955352783196,247.6973114013672,-234.9966125488281
21993,-214.1634979248047,-38.99406814575195,237.4238128662109,-243.0860137939453
21994,-228.72293090820312,-46.72069931030274,214.62538146972656,-254.17481994628903
21995,-216.74403381347656,-39.59619140625,221.68630981445312,-247.44674682617188
21996,-203.23178100585938,-28.95991516113281,235.4940185546875,-239.0992889404297
21997,-217.96697998046875,-31.31979179382324,225.7964630126953,-244.95970153808597
21998,-237.75852966308597,-43.46698760986328,203.5365753173828,-250.9323272705078
21999,-231.54281616210938,-35.57953643798828,210.1898498535156,-248.78189086914062
22000,-211.1528778076172,-19.419429779052734,227.97308349609372,-235.9540252685547
22001,-223.69650268554688,-26.87679100036621,223.4964141845703,-232.99203491210938
22002,-225.75718688964844,-40.7518196105957,214.78993225097656,-239.45083618164062
22003,-216.5981750488281,-39.51391220092773,223.27951049804688,-238.86366271972656
22004,-195.9614105224609,-23.899829864501953,245.76004028320312,-222.49786376953125
22005,-210.16180419921875,-30.343677520751953,243.9648895263672,-228.9379730224609
22006,-220.1136779785156,-45.449134826660156,235.90167236328125,-237.27047729492188
22007,-208.26942443847656,-37.84965896606445,241.08517456054688,-232.13185119628903
22008,-200.30343627929688,-25.926856994628906,258.12042236328125,-218.86642456054688
22009,-217.3087615966797,-27.808025360107425,249.43637084960938,-229.0875701904297
22010,-231.9691619873047,-41.858829498291016,227.5953521728516,-241.58258056640625
22011,-218.30357360839844,-41.39508438110352,228.47796630859372,-239.4059600830078
22012,-203.7067413330078,-29.1730899810791,245.1205291748047,-232.65170288085938
22013,-222.49974060058597,-33.14486312866211,227.4719390869141,-243.53854370117188
22014,-239.80052185058597,-41.57085800170898,209.30723571777344,-256.18313598632807
22015,-225.37945556640625,-38.227386474609375,203.54779052734372,-248.000244140625
22016,-210.0832672119141,-27.83794593811035,217.03761291503903,-241.4329833984375
22017,-219.8070068359375,-33.63105010986328,215.40701293945312,-244.9073486328125
22018,-232.0140380859375,-40.22449493408203,203.398193359375,-249.9150695800781
22019,-217.4433898925781,-34.53610610961914,213.1892547607422,-242.30438232421875
22020,-204.13682556152344,-18.32737922668457,234.091552734375,-223.43658447265625
22021,-213.10885620117188,-29.57325935363769,235.69972229003903,-224.8128662109375
22022,-221.8452606201172,-40.78173828125,228.23861694335938,-231.67184448242188
22023,-206.73980712890625,-42.17298126220703,232.5619354248047,-232.5694122314453
22024,-195.49766540527344,-27.65094947814941,252.7125244140625,-223.6983795166016
22025,-207.6785125732422,-39.16236114501953,249.5784912109375,-230.8527984619141
22026,-217.8136444091797,-49.24887084960938,237.0760040283203,-233.02194213867188
22027,-211.82606506347656,-47.32282257080078,245.3823089599609,-232.6629180908203
22028,-198.26144409179688,-29.54707908630371,258.4757080078125,-219.42367553710938
22029,-214.5674133300781,-40.11603546142578,249.29425048828125,-234.0878143310547
22030,-230.6265411376953,-44.1027717590332,230.65084838867188,-244.6866912841797
22031,-218.52423095703125,-33.01022720336914,229.92904663085938,-238.14935302734372
22032,-211.30247497558597,-29.38626480102539,241.8929901123047,-231.52224731445312
22033,-215.85394287109372,-28.23063468933105,231.61199951171875,-236.8067321777344
22034,-241.6330718994141,-43.05559921264648,212.33282470703125,-253.6063537597656
22035,-235.7950897216797,-38.97162628173828,205.4813232421875,-251.0669708251953
22036,-219.84066772460938,-22.7591609954834,219.0908203125,-240.42320251464844
22037,-227.29054260253903,-27.18720245361328,216.48411560058597,-248.4639892578125
22038,-240.17823791503903,-38.84820938110352,198.8990936279297,-255.55484008789062
22039,-221.1645965576172,-38.93048858642578,208.5368194580078,-242.0799865722656
22040,-201.3393859863281,-17.392404556274414,235.68475341796875,-222.50534057617188
22041,-211.3847503662109,-31.71622085571289,231.2080993652344,-229.0688781738281
22042,-220.7232818603516,-40.65832138061523,221.5030517578125,-240.56158447265625
22043,-207.87298583984372,-39.65229034423828,225.64312744140625,-233.6726837158203
22044,-191.55953979492188,-29.07585144042969,246.4332275390625,-218.09600830078125
22045,-204.3013916015625,-33.18600082397461,245.4084930419922,-223.5001678466797
22046,-225.77589416503903,-42.41233444213867,233.99806213378903,-234.173828125
22047,-211.38101196289062,-45.30327987670898,244.5221405029297,-229.32318115234372
22048,-193.9493408203125,-29.868711471557614,261.5274658203125,-216.03158569335938
22049,-215.7828826904297,-34.566024780273445,247.9965057373047,-222.8531646728516
22050,-230.8434600830078,-44.81335067749024,232.9957733154297,-232.50958251953125
22051,-225.27474975585938,-38.50040054321289,233.73626708984372,-229.83181762695312
22052,-213.30332946777344,-26.34198570251465,240.6924743652344,-223.82179260253903
22053,-222.75405883789062,-25.87823867797852,235.7296295166016,-230.43019104003903
22054,-237.76974487304688,-40.36661148071289,216.6710968017578,-249.21197509765625
22055,-220.622314453125,-39.97391891479492,218.327880859375,-252.7985382080078
22056,-201.9751739501953,-19.520408630371094,235.2920684814453,-238.19796752929688
22057,-216.68418884277344,-23.77641487121582,236.23077392578125,-237.80528259277344
22058,-230.1590576171875,-38.75845336914063,218.2755279541016,-249.30172729492188
22059,-217.9445343017578,-35.740352630615234,222.71104431152344,-241.7172088623047
22060,-206.08531188964844,-24.88342475891113,237.659423828125,-223.43658447265625
22061,-219.5826110839844,-28.843978881835934,232.565673828125,-226.9633026123047
22062,-229.21286010742188,-49.873435974121094,220.1753845214844,-231.96356201171875
22063,-217.98193359375,-49.1217155456543,223.65724182128903,-228.7958526611328
22064,-204.0433349609375,-28.59714508056641,245.2476806640625,-217.62852478027344
22065,-213.9914703369141,-33.212181091308594,244.6455535888672,-226.5070343017578
22066,-224.9044952392578,-38.02917098999024,232.25526428222656,-228.17503356933597
22067,-212.9368133544922,-38.807071685791016,235.7894744873047,-232.0981903076172
22068,-201.9676818847656,-27.56867218017578,251.0931396484375,-217.4415283203125
22069,-214.19342041015625,-32.20615005493164,241.6760711669922,-224.15838623046875
22070,-231.32215881347656,-41.40630340576172,224.22195434570312,-238.75521850585938
22071,-217.46583557128903,-33.17478179931641,235.86427307128903,-230.7480926513672
22072,-205.5131072998047,-21.498815536499023,239.7275848388672,-227.4420166015625
22073,-220.81678771972656,-25.328472137451172,240.0267791748047,-234.0204925537109
22074,-233.60723876953125,-36.226539611816406,221.1440277099609,-250.73411560058597
22075,-219.36196899414062,-34.12097549438477,226.09939575195312,-256.216796875
22076,-209.79904174804688,-18.88836479187012,239.8023834228516,-239.58921813964844
22077,-224.3472442626953,-28.6457633972168,233.2874755859375,-240.8495635986328
22078,-226.5276031494141,-43.55300521850586,224.4351348876953,-241.45541381835938
22079,-213.84934997558597,-42.06826400756836,225.9161376953125,-236.6010284423828
22080,-197.24044799804688,-31.46938896179199,245.6254119873047,-224.67822265625
22081,-209.69058227539062,-38.24608612060547,237.96983337402344,-232.76763916015625
22082,-226.94273376464844,-48.90854263305664,221.4843597412109,-241.14126586914062
22083,-216.34011840820312,-42.50209426879883,229.53636169433597,-228.72105407714844
22084,-205.9955596923828,-23.42860412597656,240.7523193359375,-216.6411895751953
22085,-219.6798553466797,-29.86123085021973,235.25840759277344,-223.09999084472656
22086,-233.52870178222656,-38.87813186645508,217.048828125,-235.3332061767578
22087,-224.36595153808597,-36.97077941894531,222.400634765625,-230.78549194335938
22088,-212.11029052734372,-23.361284255981445,238.7065887451172,-219.3937530517578
22089,-214.75814819335938,-26.11385154724121,239.43588256835938,-220.8336181640625
22090,-233.8914794921875,-38.130149841308594,220.4970245361328,-234.1476593017578
22091,-226.3443603515625,-34.483749389648445,223.18600463867188,-234.34213256835938
22092,-211.87841796875,-20.350666046142575,236.44395446777344,-222.53526306152344
22093,-221.47874450683597,-17.067033767700195,236.1223297119141,-229.4466094970703
22094,-231.468017578125,-32.591358184814446,223.17105102539062,-243.72927856445312
22095,-218.09039306640625,-28.16705703735352,231.91119384765625,-241.3843688964844
22096,-202.54737854003903,-16.767841339111328,251.8112030029297,-231.7615966796875
22097,-209.4736633300781,-26.61873817443848,243.8078155517578,-232.84991455078125
22098,-221.632080078125,-40.22823333740234,228.27975463867188,-240.0267791748047
22099,-205.4383087158203,-41.26792526245117,238.85618591308597,-228.57521057128903
22100,-186.0357208251953,-20.533920288085934,259.878173828125,-216.37191772460938
22101,-207.28956604003903,-37.92071533203125,240.09783935546875,-225.4897918701172
22102,-219.8930206298828,-50.57279586791992,221.77232360839844,-234.4393615722656
22103,-208.4451904296875,-38.82577133178711,232.55072021484372,-229.58497619628903
22104,-195.7781524658203,-27.16102409362793,241.76583862304688,-213.03591918945312
22105,-211.18280029296875,-30.88596343994141,241.70225524902344,-217.0525665283203
22106,-224.6427001953125,-40.149696350097656,223.4477996826172,-226.02833557128903
22107,-213.1163330078125,-36.12556457519531,234.4505920410156,-226.0432891845703
22108,-197.86875915527344,-25.335952758789066,243.95741271972656,-219.10577392578125
22109,-213.85122680664062,-27.003948211669922,239.8566131591797,-224.15464782714844
