,T7,F8,Cz,P4
11393,-177.47320556640625,-435.6590881347656,347.2123107910156,71.65087127685547
11394,-203.93299865722656,-463.0089721679688,320.9208068847656,46.51126480102539
11395,-185.6710662841797,-435.124267578125,348.85040283203125,75.02052307128906
11396,-162.4014129638672,-393.5365905761719,379.33056640625,103.88133239746094
11397,-181.0522918701172,-426.4925842285156,353.5851135253906,75.00556182861328
11398,-205.264404296875,-460.2077941894531,325.5395812988281,46.80671691894531
11399,-177.622802734375,-430.8046875,352.23126220703125,73.49090576171875
11400,-154.1437225341797,-401.9850158691406,383.2013549804688,106.65633392333984
11401,-182.28273010253903,-429.8959045410156,352.4818420410156,77.01763153076172
11402,-205.13351440429688,-459.1231994628906,327.0243225097656,49.38724899291992
11403,-182.09947204589844,-435.1990661621094,354.1573181152344,70.83931732177734
11404,-153.91932678222656,-403.1331787109375,390.37451171875,105.79241943359376
11405,-171.20140075683594,-433.8377380371094,357.474609375,74.8484878540039
11406,-195.49578857421875,-470.2456665039063,320.95074462890625,43.71382141113281
11407,-176.9384002685547,-442.424560546875,349.1832275390625,68.20268249511719
11408,-151.45846557617188,-414.7305908203125,378.6349487304688,98.27896118164062
11409,-175.36764526367188,-443.09027099609375,350.1817932128906,69.53782653808594
11410,-198.0725860595703,-475.7695007324219,319.2004699707031,37.3672103881836
11411,-173.11622619628906,-445.8540344238281,346.5466003417969,63.50537109375
11412,-141.3831787109375,-414.76800537109375,387.6443786621094,102.30683135986328
11413,-166.38067626953125,-443.7671813964844,353.2672119140625,70.6111831665039
11414,-196.9618377685547,-476.8465881347656,325.2628479003906,40.83035659790039
11415,-170.8087158203125,-448.7075805664063,353.07647705078125,65.00881195068361
11416,-144.1881103515625,-417.92071533203125,388.250244140625,96.67454528808594
11417,-170.3786163330078,-443.6400146484375,359.84942626953125,72.67560577392578
11418,-197.52281188964844,-477.3066101074219,318.553466796875,38.410640716552734
11419,-169.60072326660156,-453.8873596191406,351.53936767578125,66.71794891357422
11420,-139.58802795410156,-414.74554443359375,390.3595275878906,102.67333984375
11421,-169.37258911132812,-443.58392333984375,356.6181640625,69.38075256347656
11422,-197.71728515625,-479.0680847167969,322.7196960449219,38.79585266113281
11423,-172.06532287597656,-447.166748046875,347.5414123535156,65.22198486328125
11424,-150.59829711914062,-415.0185546875,385.7183227539063,100.69493865966795
11425,-177.40589904785156,-441.8336486816406,349.1607971191406,73.18048858642578
11426,-204.1910552978516,-475.5226745605469,320.1167297363281,44.76099395751953
11427,-177.6602020263672,-440.1319885253906,344.6542053222656,74.01822662353516
11428,-150.2953643798828,-406.8169555664063,379.4539794921875,104.9397201538086
11429,-175.18064880371094,-438.4976501464844,350.09576416015625,75.47305297851562
11430,-197.57891845703125,-468.4093933105469,320.51690673828125,48.59439086914063
11431,-173.32566833496094,-437.9404296875,348.4128112792969,79.13441467285156
11432,-151.10691833496094,-414.5622863769531,383.4220275878906,108.79930114746094
11433,-171.96807861328125,-441.9645385742188,356.1058044433594,81.09786224365234
11434,-196.0829620361328,-472.45220947265625,324.3652648925781,45.58377075195313
11435,-176.24278259277344,-444.56378173828125,352.8221740722656,67.17047119140625
11436,-145.56439208984375,-413.0289306640625,395.6141052246094,104.62557220458984
11437,-170.4309844970703,-447.0620422363281,361.8502807617188,71.91266632080078
11438,-192.3094024658203,-468.8095397949219,334.1338806152344,42.42355346679688
11439,-174.3616180419922,-448.1540832519531,359.1874694824219,61.85607528686523
11440,-140.29486083984378,-413.0289306640625,393.4674072265625,98.11814880371094
11441,-167.27076721191406,-434.9859008789063,365.3470764160156,76.30704498291016
11442,-199.08609008789062,-468.95166015625,324.6382751464844,39.25212097167969
11443,-179.1112823486328,-443.71856689453125,353.7795715332031,68.12788391113281
11444,-148.65728759765625,-408.2530822753906,383.58282470703125,100.63510131835938
11445,-174.5037384033203,-434.3314208984375,354.2395935058594,74.85971069335938
11446,-202.92697143554688,-466.7339172363281,318.3028869628906,43.32113265991211
11447,-177.66769409179688,-441.5045471191406,344.4634704589844,74.26880645751953
11448,-148.4104461669922,-405.90069580078125,384.69732666015625,108.4888916015625
11449,-175.3040771484375,-442.40960693359375,351.1466979980469,75.86573791503906
11450,-198.67095947265625,-466.5656127929688,320.9731750488281,45.58377075195313
11451,-175.82391357421875,-440.03851318359375,357.8486022949219,70.94776916503906
11452,-150.17193603515625,-408.7056274414063,388.1081237792969,98.40612030029295
11453,-176.29139709472656,-430.6476135253906,354.53131103515625,66.72168731689453
11454,-200.67181396484372,-460.9632263183594,324.9636535644531,40.95003509521485
11455,-172.8432159423828,-434.2341613769531,357.56060791015625,65.55109405517578
11456,-145.18292236328125,-404.3000183105469,390.1687927246094,98.9970245361328
11457,-174.82723999023438,-435.9059143066406,353.2485046386719,71.96128845214844
11458,-203.3065643310547,-464.6956481933594,316.4366760253906,35.90864944458008
11459,-181.2748260498047,-426.5449523925781,352.0816650390625,72.23429870605469
11460,-157.874267578125,-402.2543029785156,378.9416198730469,101.54389190673828
11461,-182.9877014160156,-429.1441650390625,350.7913818359375,72.01364135742188
11462,-210.8649139404297,-459.02972412109375,316.0477294921875,35.79645156860352
11463,-180.32115173339844,-434.114501953125,343.9361572265625,68.11293029785156
11464,-150.03916931152344,-398.57421875,376.7650146484375,101.41299438476562
11465,-174.34478759765625,-427.7940673828125,352.8221740722656,74.49319458007812
11466,-200.72604370117188,-460.4321594238281,327.8246765136719,46.30183029174805
11467,-179.80877685546875,-431.3282775878906,350.1705627441406,69.44807434082031
11468,-150.12893676757812,-402.0299072265625,384.3981323242188,103.19319152832031
11469,-178.10337829589844,-429.0544128417969,347.6685791015625,74.66897583007812
11470,-199.27122497558597,-458.4275817871094,324.1595764160156,45.6286506652832
11471,-178.8925018310547,-436.92315673828125,352.4556579589844,67.67910003662111
11472,-148.02337646484375,-398.2900085449219,386.86273193359375,101.49901580810548
11473,-172.792724609375,-430.9206237792969,352.2574462890625,70.76078033447266
11474,-200.52783203125,-460.16290283203125,319.5557556152344,41.11833190917969
11475,-181.6637725830078,-434.1294555664063,353.6000671386719,69.07781982421875
11476,-156.3035125732422,-403.8175659179688,379.5699157714844,92.36244201660156
11477,-179.89105224609375,-429.6789855957031,350.9896240234375,63.59138870239258
11478,-208.9650421142578,-454.6390686035156,318.31036376953125,35.66555404663086
11479,-184.8239898681641,-425.6062316894531,346.93182373046875,70.59996032714844
11480,-160.3014678955078,-398.4545593261719,374.4200744628906,96.4426727294922
11481,-184.6070709228516,-426.9600830078125,346.9991455078125,69.0628662109375
11482,-213.2023468017578,-459.7702026367188,315.69244384765625,45.23970031738281
11483,-185.2727813720703,-435.3150024414063,345.4246520996094,75.09906005859375
11484,-160.77268981933594,-401.79052734375,381.1332092285156,110.18680572509766
11485,-186.60043334960938,-437.9665832519531,346.1614074707031,79.85995483398438
11486,-206.6238555908203,-459.81134033203125,320.9021301269531,48.31389617919922
11487,-184.9698486328125,-431.1038818359375,353.70477294921875,75.6114273071289
11488,-157.38433837890625,-395.9488220214844,388.9533386230469,109.98110961914062
11489,-175.76220703125,-433.5011596679688,359.7185363769531,77.29438018798828
11490,-195.58741760253903,-453.434814453125,334.12640380859375,48.74772644042969
11491,-172.6655731201172,-432.4951171875,363.0283508300781,71.29932403564453
11492,-142.09188842773438,-402.84893798828125,393.5160217285156,102.2918701171875
11493,-168.1290740966797,-436.4107971191406,366.97393798828125,71.25444030761719
11494,-205.7898712158203,-462.56390380859375,325.5769958496094,38.91926956176758
11495,-184.92495727539062,-432.51007080078125,353.0577697753906,67.39486694335939
11496,-155.29373168945312,-399.0043029785156,390.2884826660156,99.24759674072266
11497,-179.50584411621094,-423.56048583984375,360.257080078125,66.79273986816406
11498,-208.04129028320312,-466.27764892578125,319.5669860839844,35.8226318359375
11499,-184.88755798339844,-432.8878173828125,348.0425720214844,64.97888946533203
11500,-150.8058624267578,-402.0971984863281,384.09521484375,102.27691650390624
11501,-177.2880859375,-435.83111572265625,357.2913513183594,79.05587768554688
11502,-206.549072265625,-462.2684631347656,321.3995361328125,48.03340530395508
11503,-184.86512756347656,-431.9453430175781,341.6697692871094,73.76765441894531
11504,-156.48301696777344,-403.4921875,381.1182556152344,105.07061767578124
11505,-190.3104248046875,-431.0328063964844,345.2152099609375,69.42937469482422
11506,-210.16180419921875,-448.1690368652344,319.15185546875,50.00433349609375
11507,-179.1168975830078,-421.9523315429688,361.6109313964844,79.3849868774414
11508,-162.3733673095703,-394.1910705566406,389.5928649902344,106.828369140625
11509,-189.6147918701172,-419.9253234863281,356.4049987792969,79.55702209472656
11510,-218.64764404296875,-450.1811218261719,326.4820556640625,45.96897888183594
11511,-189.43528747558597,-422.18048095703125,353.8730773925781,72.02860260009766
11512,-161.5206756591797,-390.6456298828125,385.34808349609375,104.9172821044922
11513,-189.48390197753903,-424.72735595703125,344.1007080078125,66.79273986816406
11514,-211.6166229248047,-451.88275146484375,320.16162109375,37.670143127441406
11515,-187.44564819335938,-426.0812072753906,344.17926025390625,69.36953735351561
11516,-161.32244873046875,-394.7071838378906,377.7261657714844,99.34109497070312
11517,-185.5121307373047,-429.2301940917969,347.7171936035156,68.89830780029297
11518,-209.90374755859372,-451.9912109375,319.5295715332031,42.06452560424805
11519,-190.7180633544922,-428.32513427734375,341.9839172363281,69.65377044677734
11520,-159.8601531982422,-397.23907470703125,377.23248291015625,103.14083099365234
11521,-187.546630859375,-422.8798522949219,345.1441345214844,76.58753967285156
11522,-208.65463256835938,-461.415771484375,314.91827392578125,46.60850143432617
11523,-185.5607452392578,-435.3075256347656,345.60040283203125,79.78141784667969
11524,-155.99684143066406,-406.2522277832031,380.4824523925781,107.85684204101562
11525,-182.32199096679688,-435.7825012207031,345.58172607421875,78.25553894042969
11526,-206.5116729736328,-463.3380737304688,317.779296875,52.24827194213867
11527,-182.60623168945312,-434.4847412109375,350.21917724609375,79.67295837402344
11528,-158.7980194091797,-404.9806823730469,382.1953430175781,110.9646987915039
11529,-188.54144287109372,-441.9271545410156,347.17864990234375,80.30126190185547
11530,-203.8226776123047,-463.7419738769531,324.6532287597656,49.65652084350586
11531,-183.309326171875,-433.8302612304688,347.6199645996094,74.65027618408203
11532,-157.6947479248047,-409.5695190429688,384.4991149902344,103.30538940429688
11533,-183.7356719970703,-430.3633728027344,350.4697570800781,75.24491882324219
11534,-205.7973480224609,-464.05987548828125,316.4366760253906,47.04233169555664
11535,-184.22186279296875,-431.3544616699219,343.9698181152344,70.58499908447266
11536,-162.8707733154297,-400.9902038574219,374.25927734375,102.03755950927734
11537,-187.3746032714844,-436.9306335449219,342.3653869628906,74.85971069335938
11538,-212.2224884033203,-466.6553649902344,307.0644836425781,45.38181686401367
11539,-188.54144287109372,-441.84112548828125,335.3792724609375,75.55158996582031
11540,-158.15475463867188,-406.27093505859375,369.55072021484375,108.78433990478516
11541,-183.0251007080078,-433.36651611328125,343.5322570800781,81.30729675292969
11542,-209.02862548828125,-473.271240234375,309.8619384765625,45.80816650390625
11543,-184.00120544433597,-442.3086242675781,341.265869140625,73.98082733154297
11544,-162.47059631347656,-402.5871276855469,376.1067810058594,106.11405181884766
11545,-185.96466064453125,-437.6262512207031,346.0491943359375,81.14647674560547
11546,-213.17616271972656,-466.44219970703125,317.07244873046875,43.86715698242188
11547,-189.6372375488281,-435.2140197753906,344.5532531738281,68.43081665039061
11548,-165.05113220214844,-404.3673400878906,382.0943603515625,106.7685317993164
11549,-189.44276428222656,-434.0322265625,347.2497253417969,78.52107238769531
11550,-212.2598876953125,-463.270751953125,322.8506164550781,50.89442825317383
11551,-191.75027465820312,-440.4012756347656,348.93267822265625,76.815673828125
11552,-169.69235229492188,-399.0379638671875,375.022216796875,105.13045501708984
11553,-189.42779541015625,-431.2721862792969,340.27105712890625,71.99120330810547
11554,-211.31369018554688,-457.2121276855469,316.7358703613281,43.53430557250977
11555,-192.69273376464844,-433.06732177734375,336.4002685546875,68.92074584960939
11556,-163.23355102539062,-403.409912109375,376.8697204589844,107.52399444580078
11557,-187.0828857421875,-435.03076171875,344.1493225097656,70.19605255126953
11558,-204.7763519287109,-458.43505859375,314.634033203125,47.57339859008789
11559,-183.3504638671875,-437.92919921875,345.4956970214844,72.79154205322266
11560,-159.97982788085938,-402.4599914550781,381.52587890625,106.20006561279295
11561,-181.92556762695312,-442.424560546875,344.7589416503906,79.04839324951172
11562,-202.8129119873047,-466.93212890625,315.9841613769531,48.96464157104492
11563,-184.88755798339844,-438.5687255859375,345.009521484375,76.2883529663086
11564,-160.13316345214844,-407.0638122558594,379.8653869628906,106.88446807861328
11565,-182.6249237060547,-437.3233337402344,352.5678405761719,79.13815307617188
11566,-208.9014587402344,-467.2238464355469,317.0911560058594,44.56277847290039
11567,-186.09555053710938,-434.3351440429688,350.1668395996094,75.07288360595703
11568,-158.554931640625,-398.4956970214844,387.053466796875,109.8389892578125
11569,-186.71263122558597,-434.454833984375,351.00457763671875,74.01822662353516
11570,-213.3706359863281,-462.2198486328125,311.9114074707031,39.79814529418945
11571,-186.8734436035156,-430.8420715332031,344.7215270996094,74.91206359863281
11572,-164.95016479492188,-402.5684509277344,377.4381713867188,107.5314712524414
11573,-190.5460357666016,-428.26904296875,343.1358337402344,77.4140625
11574,-212.817138671875,-460.4022521972656,312.1058654785156,42.44973373413086
11575,-184.2106475830078,-426.0064086914063,348.5325012207031,75.03922271728516
11576,-164.67713928222656,-400.45538330078125,379.3193664550781,102.8304214477539
11577,-191.4847412109375,-428.5794372558594,349.54974365234375,79.03343200683594
11578,-212.641357421875,-456.4940490722656,320.6066589355469,51.167442321777344
11579,-184.77911376953125,-431.216064453125,351.7413330078125,77.67584991455078
11580,-159.04859924316406,-402.8451843261719,376.9931335449219,110.83380889892578
11581,-184.38641357421875,-438.0077209472656,344.4036560058594,78.35277557373047
11582,-206.2947540283203,-468.2186584472656,322.3345031738281,52.1024169921875
11583,-183.649658203125,-443.43060302734375,350.2603454589844,79.15311431884766
11584,-155.7873992919922,-405.2125549316406,381.60443115234375,111.2601547241211
11585,-184.91748046875,-435.2476806640625,355.6457824707031,81.98795318603516
11586,-208.9650421142578,-462.2385559082031,323.8416748046875,53.17576599121094
11587,-185.02593994140625,-436.33599853515625,350.09576416015625,76.66233825683594
11588,-161.55807495117188,-399.0529479980469,383.0480346679688,110.97218322753906
11589,-187.22874450683597,-431.1300659179688,355.96368408203125,78.6594467163086
11590,-207.4429016113281,-458.0311584472656,324.5672302246094,52.1323356628418
11591,-188.93414306640625,-425.1911010742188,353.03533935546875,72.82520294189453
11592,-164.89779663085938,-387.4293212890625,385.7108459472656,106.73861694335938
11593,-174.92446899414062,-427.08349609375,365.3994445800781,75.84703826904297
11594,-206.76971435546875,-462.01416015625,326.1192626953125,42.42355346679688
11595,-187.17263793945312,-422.412353515625,352.17889404296875,75.05044555664062
11596,-154.49713134765625,-392.54925537109375,390.5016479492188,107.5277328491211
11597,-186.55929565429688,-437.3233337402344,350.0209655761719,69.75100708007811
11598,-206.30596923828125,-455.9068908691406,321.0704040527344,41.45117950439453
11599,-185.43359375,-431.9977111816406,351.7787170410156,70.91036987304688
11600,-163.0802001953125,-399.50921630859375,380.5348205566406,104.1580810546875
11601,-187.0043487548828,-429.1665954589844,350.0434265136719,71.16468811035156
11602,-206.3284149169922,-458.2218933105469,323.3554992675781,48.59812927246094
11603,-184.5322723388672,-431.32452392578125,350.608154296875,75.59646606445312
11604,-160.95968627929688,-400.0627136230469,376.3910217285156,103.6718978881836
11605,-186.9968719482422,-431.7022705078125,352.5940246582031,75.25239562988281
11606,-215.8240203857422,-459.9272766113281,315.479248046875,41.01735305786133
11607,-190.22813415527344,-423.33984375,349.059814453125,75.46183013916016
11608,-166.03099060058594,-398.667724609375,382.2102966308594,103.04733276367188
11609,-193.1527404785156,-423.0892639160156,348.4801330566406,72.7204818725586
11610,-210.9284820556641,-453.6255493164063,323.448974609375,46.51126480102539
11611,-188.5040435791016,-423.07806396484375,353.8207092285156,72.52227020263672
11612,-161.6478271484375,-398.3797607421875,380.4712524414063,102.1871566772461
11613,-187.8907012939453,-429.7874450683594,350.5071716308594,74.95694732666016
11614,-206.73605346679688,-460.33868408203125,319.88861083984375,40.07115936279297
11615,-179.9134979248047,-433.6806640625,347.26092529296875,67.86983489990234
11616,-159.37770080566406,-404.6740112304688,379.7718811035156,96.71942138671876
11617,-184.0273895263672,-439.9524841308594,344.1081848144531,66.53095245361328
11618,-202.9624938964844,-473.4993896484375,316.3544006347656,37.16525650024414
11619,-181.0504302978516,-440.12451171875,348.8578796386719,69.67246246337889
11620,-158.24452209472656,-409.4199523925781,373.40283203125,96.07241821289062
11621,-185.57945251464844,-439.9375305175781,342.78802490234375,69.54531097412111
11622,-206.66500854492188,-465.0173034667969,319.4734802246094,41.58581924438477
11623,-186.6640167236328,-440.2254943847656,344.54949951171875,69.70986175537111
11624,-162.0255584716797,-404.7525329589844,373.7394104003906,104.49093627929688
11625,-186.84353637695312,-431.0403137207031,350.4959411621094,72.92243957519531
11626,-209.83644104003903,-457.6795959472656,325.01226806640625,45.73336791992188
11627,-189.78683471679688,-436.156494140625,345.4508056640625,71.70697021484375
11628,-166.6929473876953,-401.3941040039063,384.5514831542969,103.84393310546876
11629,-189.44276428222656,-429.5293884277344,347.9976806640625,71.65460968017578
11630,-212.15142822265625,-461.0417785644531,321.0816345214844,42.3076171875
11631,-190.69189453125,-431.1001281738281,345.3760070800781,70.7308578491211
11632,-165.97862243652344,-395.8029479980469,385.5313415527344,101.95902252197266
11633,-193.26119995117188,-428.680419921875,354.0413818359375,71.76680755615234
11634,-213.47161865234372,-456.5052795410156,327.439453125,45.53889083862305
11635,-190.2767639160156,-435.3187561035156,355.14837646484375,76.4940414428711
11636,-160.31268310546875,-405.37335205078125,387.53216552734375,106.39080047607422
11637,-186.63409423828125,-436.47064208984375,348.88031005859375,72.15950012207031
11638,-210.24034118652344,-463.8915710449219,318.73297119140625,43.88585662841797
11639,-184.5434875488281,-439.3092041015625,350.608154296875,75.09158325195312
11640,-163.82070922851562,-408.3877258300781,376.536865234375,97.57585906982422
11641,-182.1649169921875,-436.5491638183594,347.97900390625,70.17735290527344
11642,-208.2245330810547,-469.9651794433594,316.2197570800781,42.819984436035156
11643,-181.51417541503903,-438.5350646972656,348.5362243652344,72.23429870605469
11644,-159.9199981689453,-403.926025390625,379.5923767089844,103.52230072021484
11645,-189.4913787841797,-438.3069152832031,346.512939453125,73.03463745117188
11646,-208.063720703125,-462.3283081054688,319.5856628417969,46.7842788696289
11647,-185.7701873779297,-435.4982604980469,347.7845153808594,75.21125793457031
11648,-161.8123779296875,-396.9810180664063,381.7465515136719,104.97711944580078
11649,-193.3995819091797,-430.4830627441406,343.37518310546875,74.54181671142578
11650,-212.9106292724609,-458.704345703125,317.53619384765625,47.07599258422852
11651,-185.3326110839844,-430.87200927734375,352.2237854003906,72.09966278076172
11652,-158.31932067871094,-403.73529052734375,386.5897216796875,104.2179183959961
11653,-188.21234130859372,-442.0094299316406,350.9335021972656,73.28520965576172
11654,-207.06890869140625,-468.3981628417969,318.5609436035156,39.16236114501953
11655,-182.1125640869141,-436.6127624511719,352.23126220703125,70.39801025390625
11656,-153.6743621826172,-406.95159912109375,382.7114562988281,100.91184997558594
11657,-183.0138702392578,-441.22406005859375,346.58026123046875,63.80456161499024
11658,-203.94796752929688,-471.3526916503906,317.3492126464844,42.309486389160156
11659,-182.2602844238281,-441.34747314453125,345.9295349121094,69.03481292724611
11660,-154.9477996826172,-406.62249755859375,383.7660827636719,98.93531036376952
11661,-178.3558349609375,-438.516357421875,352.38458251953125,66.81705474853516
11662,-200.0584716796875,-463.5101013183594,321.0666809082031,37.25314331054688
11663,-174.98243713378906,-434.03594970703125,357.01458740234375,61.678428649902344
11664,-146.74246215820312,-402.4450378417969,385.0339050292969,93.27310180664062
11665,-172.0204315185547,-427.7604064941406,355.67572021484375,69.18441009521484
11666,-211.0874328613281,-462.36944580078125,311.1708984375,31.13092803955078
11667,-191.5240173339844,-428.7365112304688,341.29205322265625,64.10562133789061
11668,-163.45233154296875,-396.1994018554688,377.9580383300781,101.13811492919922
11669,-182.3687438964844,-427.63323974609375,349.90130615234375,70.00718688964844
11670,-206.42752075195312,-460.17413330078125,319.15557861328125,39.89351272583008
11671,-179.25340270996094,-428.0221862792969,351.2326965332031,72.3670654296875
11672,-150.673095703125,-399.8869323730469,385.6061096191406,103.67002868652344
11673,-181.93116760253903,-433.9686279296875,352.4930419921875,74.955078125
11674,-197.8893280029297,-459.7477722167969,327.03179931640625,45.8511734008789
11675,-179.14120483398438,-433.5497741699219,351.5281677246094,69.80149078369139
11676,-152.8833770751953,-405.8932189941406,380.28424072265625,103.524169921875
11677,-182.90354919433597,-437.97406005859375,346.7410888671875,68.37284851074219
11678,-202.3809509277344,-466.29632568359375,318.47491455078125,43.65959167480469
11679,-177.6789093017578,-441.84112548828125,347.1449890136719,66.26728820800781
11680,-158.41094970703125,-408.668212890625,380.77044677734375,99.7693099975586
11681,-179.13746643066406,-441.7700805664063,341.5126953125,66.27850341796875
11682,-202.45948791503903,-468.2336120605469,320.8534851074219,39.91595077514648
11683,-177.2787322998047,-428.9758605957031,350.761474609375,74.84661865234375
11684,-152.43084716796875,-398.23388671875,383.1714477539063,98.47904205322266
11685,-181.24676513671875,-433.9948120117188,354.4602355957031,71.60786437988281
11686,-207.130615234375,-462.70977783203125,325.6742248535156,42.16737365722656
11687,-178.4231414794922,-428.6841735839844,357.029541015625,74.89897918701172
11688,-152.20645141601562,-404.0569152832031,384.7272338867188,104.36564636230469
11689,-181.29165649414062,-431.33575439453125,353.7608642578125,76.45477294921875
11690,-210.24595642089844,-462.54522705078125,320.1990051269531,44.14952087402344
11691,-180.40155029296875,-432.7232666015625,350.44732666015625,77.95073699951172
11692,-159.6937255859375,-401.8541259765625,377.32598876953125,103.39701080322266
11693,-187.05484008789062,-438.25830078125,344.00347900390625,65.87085723876953
11694,-206.86134338378903,-458.9212646484375,321.100341796875,44.77034378051758
11695,-182.4697113037109,-436.89697265625,350.66796875,78.18260955810547
11696,-160.44171142578125,-401.2893981933594,379.9626159667969,110.86559295654295
11697,-185.9478302001953,-435.96575927734375,346.3932800292969,76.43981170654297
11698,-212.0523223876953,-466.6553649902344,312.7341613769531,48.95529174804688
11699,-184.48178100585938,-436.6763305664063,347.18988037109375,73.35813903808594
11700,-157.1954803466797,-400.7994689941406,381.6941833496094,106.02242279052734
11701,-188.5919342041016,-429.0020446777344,346.4942626953125,66.96290588378906
11702,-202.11167907714844,-455.97796630859375,324.5335693359375,46.01198959350586
11703,-178.58396911621094,-427.7192687988281,354.6098327636719,69.69677734375
11704,-151.002197265625,-399.0005798339844,386.6719970703125,101.64674377441406
11705,-180.7306671142578,-429.1741027832031,347.4217529296875,69.24050903320311
11706,-201.1318206787109,-452.2305603027344,324.4849548339844,44.34025573730469
11707,-183.1802978515625,-428.1343994140625,349.26177978515625,74.78678131103516
11708,-153.0703582763672,-396.5883483886719,387.5396423339844,105.67461395263672
11709,-190.3945617675781,-435.0868835449219,345.6490478515625,73.90042114257812
11710,-206.02734375,-462.18994140625,319.0508728027344,45.94467163085938
11711,-181.05978393554688,-438.4714660644531,350.245361328125,75.00743103027344
11712,-158.2463836669922,-408.0062561035156,381.0771179199219,107.40618896484376
11713,-184.60519409179688,-435.5954895019531,347.3394775390625,76.9447021484375
11714,-213.03965759277344,-468.28594970703125,318.6469421386719,46.419639587402344
11715,-181.9162139892578,-435.546875,350.3052062988281,80.29939270019531
11716,-157.04588317871094,-404.6852111816406,378.59381103515625,105.02387237548828
11717,-190.3833465576172,-432.7456970214844,341.04522705078125,73.02528381347656
11718,-210.15994262695312,-455.4020080566406,315.6251220703125,44.90871810913086
11719,-182.09947204589844,-420.50872802734375,352.3172607421875,77.37853240966797
11720,-161.96759033203125,-398.8995971679688,381.02099609375,106.26925659179688
11721,-186.8940277099609,-432.9476623535156,346.8233642578125,72.60641479492188
11722,-207.7664031982422,-457.8628540039063,324.66070556640625,45.24905014038086
11723,-182.64923095703125,-423.6988830566406,352.98297119140625,73.48529052734375
11724,-158.99063110351562,-396.31158447265625,385.5088806152344,102.19276428222656
11725,-185.37188720703125,-430.0193176269531,348.30810546875,76.63429260253906
11726,-207.0932159423828,-457.343017578125,321.4631042480469,44.77408218383789
11727,-182.5108642578125,-431.8107299804688,350.09576416015625,74.80548095703125
11728,-154.37559509277344,-397.2428283691406,386.888916015625,106.5385284423828
11729,-179.840576171875,-439.185791015625,353.1737060546875,74.62222290039062
11730,-205.5224609375,-465.3202209472656,324.1371154785156,50.196937561035156
11731,-194.35137939453125,-435.58428955078125,347.5115051269531,67.49397277832031
11732,-160.73341369628906,-408.5560302734375,377.7560729980469,101.80381774902344
11733,-186.67710876464844,-438.2433471679688,345.5443115234375,73.12626647949219
11734,-206.9473571777344,-464.6994018554688,321.6837463378906,48.61122131347656
11735,-184.72488403320312,-429.4957275390625,349.34405517578125,75.26922607421875
11736,-164.42843627929688,-399.5690307617188,381.2828063964844,104.8480987548828
11737,-192.2720031738281,-429.62286376953125,341.8941650390625,70.95338439941406
11738,-208.05812072753903,-448.1653137207031,322.76458740234375,51.08703231811523
11739,-193.00875854492188,-421.4250183105469,349.84521484375,71.57420349121094
11740,-163.4298858642578,-396.62200927734375,380.9162902832031,98.96149444580078
11741,-194.14942932128903,-427.846435546875,347.6461486816406,72.32218170166016
11742,-224.5248870849609,-453.20294189453125,310.0451965332031,41.165077209472656
11743,-187.99354553222656,-411.24127197265625,353.00543212890625,76.70160675048828
11744,-170.3300018310547,-387.822021484375,379.6484680175781,103.02302551269531
11745,-199.01502990722656,-421.1258239746094,337.48858642578125,65.8409423828125
11746,-222.2285919189453,-445.9064025878906,308.47442626953125,43.24820327758789
11747,-193.96990966796875,-416.5070495605469,347.7508544921875,74.56612396240234
11748,-172.3794708251953,-388.06884765625,380.609619140625,103.34465789794922
11749,-208.6938934326172,-427.3751831054688,339.11541748046875,69.95482635498047
11750,-225.26165771484372,-452.1707458496094,309.49542236328125,45.37246704101562
11751,-191.29214477539062,-422.2290954589844,350.937255859375,80.86785888671875
11752,-168.8228302001953,-391.34124755859375,376.548095703125,108.64409637451172
11753,-199.4900054931641,-426.96380615234375,339.26129150390625,73.20480346679688
11754,-221.1627197265625,-454.7512512207031,318.5646667480469,51.90607070922852
11755,-191.76336669921875,-416.9707946777344,345.94073486328125,86.42534637451172
11756,-166.8144989013672,-394.6099243164063,377.5952453613281,112.7168426513672
11757,-198.6036529541016,-426.29437255859375,340.77593994140625,80.65093994140625
11758,-217.38916015625,-450.5102233886719,308.0331115722656,50.21937561035156
11759,-194.2877960205078,-422.9770812988281,339.6801452636719,80.25077056884766
11760,-167.30442810058594,-389.1534118652344,377.01556396484375,112.01374053955078
11761,-192.18597412109372,-425.1798706054688,341.5837707519531,78.593994140625
11762,-215.2611541748047,-448.1166687011719,313.2203674316406,54.28838729858398
11763,-194.09706115722656,-412.42681884765625,342.27191162109375,81.5036392211914
11764,-171.4818878173828,-385.85107421875,374.2106628417969,112.51114654541016
11765,-204.6996917724609,-421.051025390625,337.873779296875,70.9047622680664
11766,-224.83531188964844,-448.4757080078125,316.3132629394531,47.41071319580078
11767,-193.7829132080078,-417.5242919921875,352.0330505371094,78.37708282470703
11768,-170.13552856445312,-392.235107421875,377.8458251953125,110.6860809326172
11769,-203.3383636474609,-426.896484375,345.35357666015625,72.408203125
11770,-225.875,-451.239501953125,313.1492919921875,46.35232162475586
11771,-197.60134887695312,-417.1577758789063,348.65966796875,80.71452331542969
11772,-171.19766235351562,-385.34619140625,380.3104248046875,115.63396453857422
11773,-201.0458068847656,-422.1243896484375,343.4798889160156,75.62825775146484
11774,-216.6748504638672,-457.4477233886719,314.5592346191406,54.58758163452149
