,T7,F8,Cz,P4
17412,-64.50018310546875,-33.073806762695305,-38.54340744018555,-36.32003784179688
17413,-19.213735580444336,13.760961532592773,0.28423240780830383,1.3818930387496948
17414,-32.14257049560547,3.685671329498291,0.1645555943250656,-7.358253002166747
17415,-68.56919860839844,-42.69656753540039,-41.71858215332031,-40.42271041870117
17416,-66.40379333496094,-26.97402763366699,-45.320106506347656,-34.809120178222656
17417,-32.598838806152344,2.1784918308258057,-19.477399826049805,-4.75902271270752
17418,-31.63020324707031,-3.629572868347168,-11.844263076782227,-5.4434242248535165
17419,-60.9360580444336,-42.629249572753906,-39.62049865722656,-26.263446807861328
17420,-58.90155410766602,-41.522239685058594,-37.74681091308594,-27.83420562744141
17421,-29.891149520874023,-16.32279396057129,-15.808557510375975,-2.0962138175964355
17422,-25.17887687683105,-3.973643779754639,-15.50936508178711,-6.266202449798584
17423,-56.19760513305664,-41.563377380371094,-47.58648681640625,-37.6589241027832
17424,-55.74134063720703,-29.88367080688477,-45.00595474243164,-37.82347869873047
17425,-19.48674964904785,4.990896701812744,-22.592735290527344,-3.79412841796875
17426,-20.429203033447266,-5.435944557189941,-17.207279205322266,-8.566241264343263
17427,-45.81938552856445,-36.701507568359375,-43.11730575561523,-35.34766387939453
17428,-45.26961898803711,-34.52114486694336,-45.0657958984375,-36.81744384765625
17429,-10.219276428222656,1.2322970628738403,-10.344563484191896,-4.287795066833496
17430,-17.669157028198242,-14.65853786468506,-13.979745864868164,-14.217229843139648
17431,-47.94364929199219,-53.2356071472168,-40.86214828491211,-40.96125411987305
17432,-49.25261306762695,-49.39846801757813,-49.70701217651367,-34.547325134277344
17433,-14.886672019958494,-8.442824363708496,-20.20668029785156,-8.072573661804201
17434,-20.43668365478516,-22.142078399658203,-19.61951446533203,-15.746849060058596
17435,-47.40884017944336,-39.49147415161133,-41.31841659545898,-41.5147590637207
17436,-45.05644607543945,-35.63937759399414,-36.22841262817383,-41.05101013183594
17437,-14.8978910446167,-6.584094047546388,-16.889389038085938,-16.49856948852539
17438,-12.41833782196045,-9.205763816833496,-13.082170486450195,-17.388664245605472
17439,-40.89393615722656,-43.22015380859375,-40.13286590576172,-43.34357070922852
17440,-45.13872146606445,-41.047271728515625,-39.8785514831543,-38.48543930053711
17441,-15.694490432739258,-12.545494079589846,-8.36241626739502,-6.105386734008789
17442,-21.498815536499023,-13.128918647766113,-12.49500560760498,-9.942523956298828
17443,-43.15283584594727,-42.61428833007813,-34.57163619995117,-36.35743713378906
17444,-50.59149551391602,-39.82806396484375,-42.62738037109375,-42.517051696777344
17445,-21.827926635742188,-3.1882646083831787,-13.886248588562012,-13.775921821594238
17446,-20.70969581604004,-9.531134605407717,-12.394028663635256,-19.74106216430664
17447,-46.23451232910156,-39.39049530029297,-39.45968627929688,-45.45287322998047
17448,-49.67896270751953,-43.242591857910156,-46.17280578613281,-47.547218322753906
17449,-17.30264663696289,-5.159192085266113,-13.826410293579102,-14.415444374084473
17450,-17.964609146118164,-12.186464309692385,-13.295344352722168,-9.878945350646973
17451,-44.75351333618164,-32.12387084960937,-30.083755493164066,-26.098892211914066
17452,-59.48871994018555,-31.82093811035156,-43.67081069946289,-32.18370819091797
17453,-25.64636421203613,2.4515044689178467,-20.6405086517334,-5.361146450042725
17454,-23.948450088500977,-0.06170834973454475,-17.719646453857422,-11.39360523223877
17455,-54.58570861816406,-40.4002685546875,-45.18921279907226,-39.59619140625
17456,-56.51923751831055,-34.16211700439453,-43.943824768066406,-34.53236770629883
17457,-22.9648551940918,-1.4903501272201538,-17.577529907226562,-4.429911613464356
17458,-22.740461349487305,-3.7866487503051762,-15.030657768249512,-8.555021286010742
17459,-53.85643005371094,-36.36865615844727,-35.521568298339844,-29.7490348815918
17460,-46.9039535522461,-30.64286994934082,-31.968664169311523,-29.850011825561523
17461,-19.879438400268555,-1.80450177192688,-8.224040031433105,-11.13181209564209
17462,-13.147618293762207,4.179337978363037,-3.840877294540405,-10.065940856933594
17463,-47.87258911132813,-38.85943222045898,-37.52241516113281,-40.62466430664063
17464,-47.07225036621094,-29.77521324157715,-44.08967971801758,-41.5558967590332
17465,-18.53307342529297,2.5861408710479736,-24.642200469970703,-10.742862701416016
17466,-21.82418632507324,-11.434743881225586,-20.12814140319824,-11.984509468078613
17467,-41.40630340576172,-35.91613006591797,-39.45220565795898,-38.74349212646485
17468,-49.49944686889648,-37.95811462402344,-46.50939559936523,-43.567962646484375
17469,-10.507248878479004,-0.267402857542038,-16.261085510253903,-21.21832275390625
17470,-12.926963806152346,-7.900538444519043,-14.301377296447756,-14.5164213180542
17471,-40.37408828735352,-37.96185302734375,-34.579116821289055,-42.6180305480957
17472,-41.32776260375977,-36.8959846496582,-43.89894485473633,-39.809364318847656
17473,-9.90512466430664,2.3991458415985107,-15.176513671875,-14.995128631591795
17474,-12.27622127532959,-9.09356689453125,-11.511411666870115,-12.758668899536133
17475,-44.08032989501953,-33.04388427734375,-37.76176834106445,-37.77486038208008
17476,-48.269020080566406,-32.54647827148437,-44.44871139526367,-38.72853469848633
17477,-14.378045082092285,1.9540977478027344,-17.166141510009766,-7.130119323730469
17478,-14.542600631713867,13.529088020324707,-11.21969985961914,-9.119746208190918
17479,-47.31908416748047,-30.20530128479004,-40.19270324707031,-41.34646224975586
17480,-65.71939086914061,-34.468788146972656,-55.0139274597168,-49.35358810424805
17481,-27.385417938232425,3.139646053314209,-28.74487113952637,-21.977521896362305
17482,-16.521007537841793,-1.565148115158081,-21.58670234680176,-16.99223518371582
17483,-55.10929489135742,-44.63757705688477,-51.25159072875977,-45.40051651000977
17484,-53.6582145690918,-45.43043518066406,-53.4880485534668,-39.82058334350586
17485,-23.065832138061523,10.914897918701172,-19.57837677001953,-7.627525806427003
17486,-25.38083076477051,9.015028953552246,-16.635074615478516,-9.35536003112793
17487,-58.49577331542969,-27.864124298095703,-42.27396011352539,-36.24337005615234
17488,-62.28803253173828,-25.953035354614254,-47.70429229736328,-41.59890747070313
17489,-28.28860282897949,14.022754669189453,-23.009735107421875,-13.216806411743164
17490,-30.10245513916016,0.5142362713813782,-19.43439102172852,-21.35856819152832
17491,-54.007896423339844,-22.85639762878418,-35.422462463378906,-44.34025573730469
17492,-59.64392471313477,-30.11928367614746,-43.86715698242188,-47.3246955871582
17493,-32.724124908447266,5.450904369354248,-26.528980255126953,-18.99869155883789
17494,-23.138761520385746,20.14871025085449,-15.369118690490724,-13.759092330932615
17495,-54.389366149902344,-25.137737274169922,-43.541786193847656,-37.062408447265625
17496,-61.57745361328125,-30.57929229736328,-54.181800842285156,-36.8080940246582
17497,-32.39127349853516,6.456937313079834,-26.61873817443848,-13.037291526794435
17498,-24.78805732727051,-0.6339130401611328,-17.594358444213867,-11.6759672164917
17499,-52.77746963500977,-31.241254806518555,-45.19856262207031,-31.983623504638672
17500,-64.44969940185547,-33.63105010986328,-57.62250900268555,-37.68323135375977
17501,-21.0219783782959,6.849626541137695,-31.424509048461914,-5.927741527557372
17502,-23.475351333618164,6.655151844024657,-25.478069305419922,-6.8103580474853525
17503,-55.81426620483398,-20.777013778686523,-53.46747970581055,-29.122600555419922
17504,-54.9952278137207,-29.86123085021973,-56.73615264892578,-36.0937728881836
17505,-22.14394760131836,3.7006309032440186,-30.08562469482422,-9.940653800964355
17506,-15.89083480834961,9.650812149047852,-25.0180606842041,-6.769218921661378
17507,-44.976036071777344,-26.499061584472656,-48.79260635375977,-35.89181900024414
17508,-50.15205764770508,-27.96884155273437,-55.2140121459961,-34.201385498046875
17509,-24.12235450744629,5.705217361450195,-36.985740661621094,-6.245633125305176
17510,-9.03933811187744,12.2276029586792,-20.556360244750977,2.3860561847686768
17511,-51.01223373413086,-25.96799468994141,-50.9467887878418,-31.071088790893555
17512,-57.56827926635742,-14.557560920715332,-59.10725021362305,-28.913166046142575
17513,-27.185333251953125,5.1367526054382315,-29.13195037841797,-2.1953213214874268
17514,-25.749210357666016,22.59086608886719,-32.51655960083008,0.11967679858207705
17515,-50.02864074707031,-15.92262363433838,-53.20942687988281,-32.978439331054695
17516,-60.84069061279297,-14.198530197143555,-57.13632202148438,-35.293434143066406
17517,-27.34240913391113,11.206610679626463,-33.67966842651367,-4.596336841583252
17518,-31.516136169433594,13.248595237731935,-22.41883087158203,5.026425361633301
17519,-51.66671752929688,-22.77786064147949,-50.39328384399414,-20.99205780029297
17520,-63.54838180541992,-29.22170829772949,-60.69670486450195,-29.60504722595215
17521,-22.020530700683594,25.02554130554199,-27.39289665222168,-0.4413082003593445
17522,-29.459192276000977,25.81839942932129,-23.701616287231445,-1.2827856540679932
17523,-59.20635604858398,-18.544294357299805,-41.484840393066406,-26.16434097290039
17524,-65.93443298339844,-20.17489051818848,-47.80900955200195,-31.699392318725586
17525,-30.596120834350586,19.075359344482425,-19.075359344482425,-1.6118968725204468
17526,-31.804109573364254,8.622339248657228,-21.4501953125,-4.1176300048828125
17527,-50.96735763549805,-20.27960777282715,-42.2963981628418,-21.4445858001709
17528,-65.79232025146484,-8.801854133605957,-59.07358932495117,-35.633766174316406
17529,-29.777084350585934,15.750588417053224,-20.391803741455078,-3.508026123046875
17530,-26.96841812133789,20.70221710205078,-13.652504920959473,-6.316690921783447
17531,-58.84732437133789,-25.934335708618164,-44.5029411315918,-32.51095199584961
17532,-58.26016235351562,-13.600146293640135,-46.70574188232422,-33.401046752929695
17533,-27.80989646911621,16.835159301757812,-27.14606475830078,-10.841970443725586
17534,-24.47764587402344,20.032773971557614,-20.43668365478516,-0.34407079219818115
17535,-59.42327117919922,-16.550928115844727,-46.14849472045898,-28.711212158203125
17536,-65.42955017089844,-35.310264587402344,-58.83049774169922,-42.33192825317383
17537,-25.98856544494629,9.000069618225098,-29.02349281311035,-16.911827087402347
17538,-15.95067310333252,18.293720245361328,-17.901031494140625,-11.414175033569336
17539,-44.72920227050781,-19.976675033569336,-45.77824401855469,-37.900146484375
17540,-59.27741241455078,-34.55106735229492,-61.50452423095703,-41.924278259277344
17541,-26.126941680908203,16.296613693237305,-32.0079345703125,-8.538191795349121
17542,-20.4759521484375,8.611119270324707,-23.40990447998047,-0.590904176235199
17543,-48.558860778808594,-19.587726593017575,-44.94050598144531,-28.28486251831055
17544,-58.11056518554688,-32.52404022216797,-60.56954956054688,-32.46607208251953
17545,-25.83896827697754,7.496629238128662,-33.264541625976555,-4.84691047668457
17546,-25.969865798950195,6.299861431121826,-25.822139739990234,-4.555198192596436
17547,-50.18197631835938,-22.04483985900879,-46.13727569580078,-27.305009841918945
17548,-55.24580383300781,-27.70330810546875,-55.78247833251953,-40.77238845825195
17549,-30.00895690917969,-0.5665948390960693,-30.76254653930664,-11.507672309875488
17550,-15.296191215515135,8.005255699157715,-10.002362251281738,8.302577972412111
17551,-52.57551193237305,-16.109619140625,-49.4433479309082,-37.33168029785156
17552,-55.61979293823242,-30.265140533447266,-55.09807586669922,-36.018978118896484
17553,-24.096176147460934,5.159192085266113,-28.31291198730469,-11.758245468139648
17554,-23.41551399230957,8.364286422729492,-22.5422477722168,-11.773204803466795
17555,-53.18511581420898,-34.90261459350586,-50.640113830566406,-36.49768447875977
17556,-60.02165603637695,-37.4195671081543,-50.58027648925781,-40.30490112304688
17557,-30.57368278503418,3.5510349273681636,-31.45442771911621,-12.906394958496096
17558,-19.7429313659668,5.914651870727539,-17.32508659362793,-6.398968696594237
17559,-52.07062530517578,-33.09998321533203,-45.68474960327149,-42.00655746459961
17560,-63.16691207885742,-32.0079345703125,-54.66424942016602,-44.23927688598633
17561,-29.76212310791016,5.798715114593506,-29.05341339111328,-9.76487922668457
17562,-22.282323837280273,12.549234390258787,-14.292027473449707,-8.014605522155763
17563,-54.42302322387695,-33.316898345947266,-48.62057113647461,-41.72980499267578
17564,-60.9940299987793,-24.932043075561523,-57.64868927001953,-37.18208694458008
17565,-18.198352813720703,14.770734786987305,-20.4815616607666,-4.510319232940674
17566,-19.484878540039066,19.475528717041016,-12.825986862182615,-10.763432502746582
17567,-47.75104141235352,-27.56867218017578,-40.08985900878906,-34.46317672729492
17568,-59.41205215454102,-34.648303985595696,-62.00567245483398,-49.15350341796875
17569,-29.672367095947266,-1.7932820320129397,-24.408456802368164,-11.515151977539062
17570,-24.567401885986328,10.447410583496094,-15.522455215454102,-10.916768074035645
17571,-49.86782455444336,-16.296613693237305,-36.45093536376953,-31.51987648010254
17572,-56.84647750854492,-5.607979774475098,-44.84326934814453,-43.902687072753906
17573,-32.421192169189446,14.43040370941162,-22.57216644287109,-14.574390411376953
17574,-20.16554069519043,22.69558334350586,-11.778815269470215,-11.73206615447998
17575,-53.8807373046875,-34.09853744506836,-43.09299850463867,-39.534481048583984
17576,-62.86397933959961,-27.97258186340332,-52.80177688598633,-43.67455291748047
17577,-27.649080276489254,10.858799934387207,-26.154991149902344,-7.584517002105713
17578,-28.045509338378906,5.600500106811523,-21.21832275390625,-5.542531967163086
17579,-55.38043975830078,-17.631757736206055,-51.73590469360352,-38.32649612426758
17580,-56.18077850341797,-21.66337013244629,-59.17456817626953,-35.18871688842773
17581,-32.754043579101555,5.095613479614258,-35.841331481933594,-17.715906143188477
17582,-22.43191909790039,18.798606872558594,-17.886072158813477,-4.84691047668457
17583,-51.73029708862305,-23.974628448486328,-50.75231170654297,-31.63581466674805
17584,-61.68965148925781,-35.71417617797852,-59.713111877441406,-37.61591339111328
17585,-28.12030792236328,4.284055233001709,-27.52753448486328,-8.945840835571289
17586,-25.45001983642578,17.138092041015625,-22.392650604248047,-8.515751838684082
17587,-53.7984619140625,-24.11300468444824,-42.90226364135742,-34.829689025878906
17588,-63.23796844482422,-32.497859954833984,-54.06586456298828,-38.82764053344727
17589,-20.95092010498047,5.267649173736572,-18.53307342529297,-4.428041458129883
17590,-23.31827545166016,10.54838752746582,-18.368518829345703,-1.7727125883102417
17591,-63.63813781738281,-35.15692901611328,-45.89792251586914,-37.39152145385742
17592,-58.45837783813477,-24.161623001098636,-49.74253845214844,-39.12309265136719
17593,-30.34928894042969,7.855659961700439,-20.14497184753418,-6.713120460510254
17594,-20.87238121032715,21.0687255859375,-13.323393821716307,2.501993179321289
17595,-61.74574661254883,-27.175983428955078,-49.0805778503418,-36.83427429199219
17596,-64.78254699707031,-32.591358184814446,-52.43900680541992,-39.16423416137695
17597,-44.747901916503906,4.392512321472168,-37.943153381347656,-10.64749526977539
17598,-26.17181968688965,3.999823093414306,-26.214828491210934,-17.30451774597168
17599,-48.62617874145508,-26.244747161865234,-45.95402145385742,-46.73379135131836
17600,-60.92296981811523,-23.39120483398437,-43.93447494506836,-45.72401809692383
17601,-28.210065841674805,3.4201385974884038,-15.529934883117676,-19.99724578857422
17602,-13.373882293701172,2.485163450241089,-2.343047380447388,-10.598875999450684
17603,-46.32614135742188,-25.10033798217773,-31.50678634643555,-44.88253784179688
17604,-57.02973556518555,-33.967639923095696,-46.23825454711914,-56.72306442260742
17605,-33.008358001708984,-4.227956771850587,-20.79945373535156,-21.328649520874023
17606,-27.80241584777832,7.14133882522583,-11.191650390625,-9.951873779296877
17607,-53.82463836669922,-22.923717498779297,-37.85339736938477,-37.32794189453125
17608,-60.36198425292969,-35.22050857543945,-51.31329727172852,-40.61905288696289
17609,-28.59527587890625,6.9057254791259775,-18.41339683532715,-12.992412567138672
17610,-26.463531494140625,7.305894374847412,-16.92117691040039,-10.288464546203613
17611,-52.76998901367188,-22.254274368286133,-37.67388153076172,-42.09257507324219
17612,-61.80558776855469,-30.145463943481445,-53.13088989257813,-45.72401809692383
17613,-28.752351760864254,8.233389854431152,-28.9860954284668,-14.679107666015625
17614,-22.80216979980469,8.46152400970459,-21.86158561706543,-14.772604942321776
17615,-49.12732696533203,-31.03182029724121,-47.98478698730469,-40.211402893066406
17616,-58.38357925415039,-31.35719108581543,-53.00373077392578,-43.59601211547852
17617,-25.93246650695801,-0.03552905097603798,-22.112157821655273,-14.237798690795898
17618,-20.210418701171875,9.90512466430664,-13.199976921081545,-13.048510551452635
17619,-53.57406616210938,-30.09684562683105,-45.16864013671875,-42.690956115722656
17620,-56.35655212402344,-26.098892211914066,-48.52707290649414,-41.47549057006836
17621,-31.99858474731445,19.322193145751953,-22.29915428161621,-12.221993446350098
17622,-33.281368255615234,2.1111736297607417,-19.774721145629886,-13.515998840332033
17623,-53.4581298828125,-17.388664245605472,-33.94894027709961,-27.884693145751953
17624,-63.32024765014648,-29.057151794433594,-47.887550354003906,-38.068443298339844
17625,-38.835121154785156,3.143385887145996,-25.347171783447266,-14.09194278717041
17626,-32.787704467773445,7.9341979026794425,-12.332320213317873,-6.571004390716553
17627,-56.62208557128906,-25.631404876708984,-33.402915954589844,-22.854528427124023
17628,-69.50230407714844,-29.70041465759277,-46.35044860839844,-33.65909957885742
17629,-36.53508377075195,-1.4604309797286987,-22.1719970703125,-13.523478507995605
17630,-25.42009925842285,6.423278331756593,-10.828880310058594,-7.315244197845459
17631,-53.630165100097656,-25.291072845458984,-31.996713638305664,-35.77962112426758
17632,-64.42351531982422,-37.05679702758789,-48.22414016723633,-45.46222305297852
17633,-32.02850341796875,-0.951804518699646,-23.49592208862305,-18.183393478393555
17634,-26.65052795410156,7.440530776977539,-16.599546432495114,-6.297991752624513
17635,-51.07207489013672,-33.212181091308594,-42.78258514404297,-37.71315002441406
17636,-59.501808166503906,-34.977413177490234,-51.03654479980469,-48.72715759277344
17637,-33.008358001708984,-8.869173049926758,-30.29879951477051,-24.18219375610352
17638,-18.789257049560547,2.129873037338257,-10.18935775756836,-11.380515098571776
17639,-46.73004913330078,-33.799346923828125,-33.945201873779304,-34.511795043945305
17640,-59.38212966918945,-33.459014892578125,-47.99600601196289,-46.71134948730469
17641,-23.85308265686035,1.9802770614624023,-20.294567108154297,-17.648588180541992
17642,-11.926541328430176,14.609919548034668,-7.84443998336792,-3.1602153778076167
17643,-47.08908081054688,-25.814659118652344,-32.378185272216804,-36.879154205322266
17644,-55.43279647827149,-35.77775192260742,-48.328857421875,-41.57272720336914
17645,-26.938499450683594,-4.964717388153076,-22.00370216369629,-17.461593627929688
17646,-19.791549682617188,9.089826583862305,-12.912004470825195,-9.555444717407227
17647,-51.1693115234375,-24.632850646972656,-36.263938903808594,-36.54256057739258
17648,-52.25014114379883,-31.26369285583496,-39.6373291015625,-36.92029190063477
17649,-20.6517276763916,-3.637052774429321,-19.49422836303711,-13.85258960723877
17650,-4.173728466033936,5.671558380126952,-6.494336128234862,-7.696713924407959
17651,-45.529541015625,-35.01107406616211,-38.18998718261719,-45.32758712768555
17652,-53.17763900756836,-41.903709411621094,-41.54093933105469,-49.22456359863281
17653,-24.601062774658203,-6.168964862823486,-25.79595947265625,-22.71615219116211
17654,-16.784671783447266,1.0303424596786501,-13.884378433227539,-17.910381317138672
17655,-39.8785514831543,-24.27756118774414,-30.95702171325684,-41.43809127807617
17656,-47.45185089111328,-35.20928955078125,-35.99840545654297,-43.214542388916016
17657,-21.612882614135746,2.6123201847076416,-15.032527923583984,-21.38100814819336
17658,-14.230319023132324,5.510742664337158,-7.186217784881593,-21.878414154052734
17659,-40.15156555175781,-18.102985382080078,-26.20734977722168,-41.14263916015625
17660,-52.46331787109375,-32.11265182495117,-38.73227310180664,-49.08244705200195
17661,-26.56450843811035,-12.695090293884276,-18.652751922607425,-24.81423568725586
17662,-17.67102813720703,1.3295344114303589,-5.342447280883789,-9.01689910888672
17663,-51.03093338012695,-32.90550994873047,-37.92071533203125,-37.55233383178711
17664,-53.15145874023438,-31.009380340576172,-44.16634750366211,-42.33940887451172
17665,-31.785409927368164,-1.2584763765335083,-19.93927574157715,-23.48283195495605
17666,-23.681047439575195,2.918991804122925,-6.262462615966798,-16.717351913452152
17667,-51.44232559204102,-21.45767593383789,-24.05690574645996,-42.20851135253906
17668,-58.27886199951172,-32.44550323486328,-35.39628219604492,-50.55222702026367
17669,-37.54485702514648,2.9077723026275635,-28.7916202545166,-27.72013854980469
17670,-21.949472427368164,17.949649810791016,-11.214090347290039,-15.801076889038086
17671,-46.89834594726562,-13.544047355651855,-29.44236183166504,-36.7669563293457
17672,-60.833213806152344,-32.774612426757805,-43.22389221191406,-51.6218376159668
17673,-32.24167633056641,7.261015892028809,-22.033620834350586,-23.737144470214844
17674,-20.311397552490234,11.651658058166506,-8.573720932006836,-13.463640213012695
17675,-52.19030380249024,-34.689441680908196,-39.753265380859375,-40.82848739624024
17676,-59.52424621582031,-31.25995445251465,-44.65627670288086,-42.077613830566406
17677,-28.479337692260746,3.4238784313201904,-21.532474517822266,-17.244678497314453
17678,-20.509611129760746,4.1606388092041025,-13.936737060546875,-13.497299194335938
17679,-48.61495971679688,-26.42800331115723,-33.178524017333984,-43.02380752563477
17680,-63.6343994140625,-33.67593002319336,-43.52682495117188,-38.94731903076172
17681,-35.18124008178711,-11.165471076965332,-17.91973114013672,-16.751012802124027
17682,-21.87093544006348,9.957483291625977,-6.7149901390075675,-11.563770294189453
17683,-55.16726303100586,-30.98694038391113,-38.73975372314453,-42.44412612915039
17684,-64.99945831298828,-34.880176544189446,-53.3066635131836,-53.31601333618164
17685,-31.923786163330078,5.667818546295166,-24.08682632446289,-22.443140029907227
17686,-20.06082344055176,23.271528244018555,-5.282608509063722,-14.062024116516113
17687,-48.22975158691406,-21.47263526916504,-29.229188919067386,-41.89435958862305
17688,-60.36946487426758,-24.61789131164551,-39.74204635620117,-52.87470626831055
17689,-28.75983047485352,0.921885311603546,-21.835405349731445,-37.1783447265625
17690,-18.071197509765625,2.8404541015625,-10.413751602172852,-25.71181297302246
17691,-49.29936218261719,-29.21796798706055,-38.70983505249024,-53.71992111206055
17692,-58.30503845214844,-38.03665161132813,-58.228370666503906,-57.594459533691406
17693,-31.284263610839844,-5.305047988891602,-34.846519470214844,-30.831735610961914
17694,-18.119815826416016,9.187064170837402,-9.258122444152832,-15.50936508178711
17695,-47.3658332824707,-17.164270401000973,-27.785587310791016,-42.67599868774414
17696,-54.70725631713867,-28.72430229187012,-42.015907287597656,-52.91584396362305
17697,-30.839214324951172,2.5524816513061523,-17.437284469604492,-31.617115020751953
17698,-15.04561710357666,13.80958080291748,-5.361146450042725,-17.420454025268555
17699,-51.98086929321289,-15.002608299255373,-36.92216110229492,-45.29018783569336
17700,-68.66456604003906,-29.128210067749023,-56.3285026550293,-56.1396369934082
17701,-38.31901550292969,13.502908706665039,-36.02084732055664,-25.33034324645996
17702,-28.9917049407959,17.455982208251953,-24.64033126831055,-13.19810676574707
17703,-53.58528518676758,-12.425817489624025,-48.04462432861328,-38.09836196899414
17704,-65.22759246826172,-19.916837692260746,-45.60995101928711,-44.976036071777344
17705,-38.62942504882813,7.088980197906494,-12.52679443359375,-17.865501403808594
17706,-29.84814071655273,8.117452621459961,-2.6048402786254883,-12.034997940063475
17707,-50.98979568481445,-25.7810001373291,-26.16621017456055,-29.42553329467773
17708,-69.17693328857422,-27.44899559020996,-46.92639541625977,-43.27438354492188
17709,-45.64173889160156,5.7949748039245605,-25.81839942932129,-19.13332748413086
17710,-25.45375823974609,18.70137023925781,-4.762762546539307,1.7577530145645142
17711,-65.24629211425781,-21.397836685180664,-35.4112434387207,-27.92583274841309
17712,-74.36417388916016,-25.40327072143555,-43.37348937988281,-38.38259506225586
17713,-32.97469711303711,9.669511795043944,-7.429311275482178,-5.493913173675537
17714,-24.94139289855957,14.71463680267334,3.28176212310791,-0.1869949996471405
17715,-53.92935562133789,-21.891504287719727,-19.27357482910156,-24.00267791748047
17716,-63.6867561340332,-30.46335601806641,-38.23112869262695,-30.99629020690918
17717,-42.38428497314453,-4.478530406951903,-21.43149757385254,-3.28737211227417
17718,-30.12863349914551,12.055567741394045,-8.786894798278809,13.254205703735352
17719,-60.53401947021485,-24.688949584960934,-43.60910415649414,-15.875875473022461
17720,-78.94554901123047,-37.97681427001953,-59.85149002075195,-37.41395950317383
17721,-40.170265197753906,-1.0453020334243774,-26.70475578308105,-15.120415687561035
17722,-17.843063354492188,12.811027526855467,-9.437637329101562,1.3014851808547974
17723,-52.6951904296875,-23.15933036804199,-33.234619140625,-26.40369415283203
17724,-64.39360046386719,-27.93518257141113,-45.03026580810547,-40.30116271972656
17725,-31.59093475341797,-3.8240478038787837,-27.045085906982425,-22.099069595336914
17726,-20.46099281311035,14.995128631591795,-14.927810668945312,-5.400415420532227
17727,-49.2320442199707,-24.18032264709473,-44.63757705688477,-35.76466369628906
17728,-64.89848327636719,-34.334152221679695,-54.982139587402344,-43.74187088012695
17729,-35.71604537963867,1.0527818202972412,-31.17393684387207,-15.37846851348877
17730,-16.317184448242188,8.364286422729492,-15.522455215454102,-3.261192798614502
17731,-48.53268051147461,-29.63309669494629,-40.7705192565918,-27.248910903930664
17732,-65.01815795898439,-37.52428436279297,-53.10097122192383,-37.55607604980469
17733,-39.3549690246582,-1.755882978439331,-32.80453109741211,-13.041030883789062
17734,-30.906532287597656,7.7434630393981925,-22.564685821533203,-8.762585639953612
17735,-49.10114669799805,-14.445363998413086,-40.61344528198242,-34.17146682739258
17736,-67.28453826904297,-30.108064651489254,-51.37313461303711,-42.95275115966797
17737,-37.68323135375977,1.4866101741790771,-21.569873809814453,-11.907841682434082
17738,-25.55847549438477,7.590126991271973,-14.890411376953125,-6.683201313018799
17739,-54.55765914916992,-32.19866943359375,-37.38591003417969,-31.71061134338379
17740,-65.38092803955078,-29.28154754638672,-51.87802124023438,-45.357505798339844
17741,-37.83282852172852,4.830080986022949,-31.68256187438965,-18.35542869567871
17742,-30.19595146179199,8.020215034484862,-28.22689437866211,-14.72024631500244
17743,-55.61231231689453,-14.486502647399902,-43.826019287109375,-34.336021423339844
17744,-73.84058380126953,-32.082733154296875,-56.64639282226562,-42.52266311645508
17745,-37.94502639770508,9.306740760803224,-27.67338943481445,-12.057437896728516
17746,-24.13731384277344,16.835159301757812,-10.61570644378662,1.768972635269165
17747,-58.02828598022461,-20.657337188720703,-42.44973373413086,-29.78082275390625
17748,-62.10103988647461,-28.825279235839844,-51.59753036499024,-34.915706634521484
17749,-41.90931701660156,-0.5179761648178101,-32.711036682128906,-10.954167366027832
17750,-26.945980072021484,13.256075859069824,-21.064987182617188,-1.8400307893753047
17751,-59.72620391845703,-25.822139739990234,-39.39797592163086,-23.16493988037109
17752,-70.67288970947266,-32.46420288085937,-53.39268112182617,-40.529296875
17753,-41.613868713378906,-10.63066577911377,-23.81755256652832,-18.88649559020996
17754,-18.168434143066406,14.505202293395994,1.5688880681991575,6.152135372161865
17755,-46.24760437011719,-21.629711151123047,-24.23642158508301,-21.208972930908203
17756,-63.125770568847656,-36.2564582824707,-44.62261581420898,-41.741024017333984
17757,-32.189319610595696,-6.112866401672362,-22.78907966613769,-21.30246925354004
17758,-23.08266258239746,6.973043441772461,-10.48854923248291,-16.418161392211914
17759,-53.60024642944336,-17.583139419555664,-39.9365234375,-45.24530792236328
17760,-63.14821243286133,-41.619476318359375,-56.661354064941406,-59.56538772583008
17761,-26.994598388671875,-1.374413251876831,-25.30229377746582,-33.146732330322266
17762,-16.096529006958008,1.0004231929779053,-15.503755569458008,-19.080968856811523
17763,-41.16133880615234,-32.57265853881836,-39.94026184082031,-47.7884407043457
17764,-50.90003967285156,-36.25271987915039,-51.13378143310547,-52.47079467773438
17765,-19.69057273864746,-3.278022289276123,-23.96714973449707,-24.634721755981445
17766,-5.190980911254883,10.746602058410645,-11.12059211730957,-16.967926025390625
17767,-45.02091598510742,-38.31714630126953,-40.72563934326172,-47.54534912109375
17768,-54.04155349731445,-45.58377075195313,-49.29001235961914,-55.645973205566406
17769,-27.39850616455078,-5.147972106933594,-19.774721145629886,-24.02137756347656
17770,-18.153474807739254,-1.4080723524093628,-14.067633628845215,-20.374975204467773
17771,-45.75019454956055,-30.09310531616211,-37.19517517089844,-48.03527450561523
17772,-52.92332458496094,-38.28722763061523,-51.21979904174805,-49.41529846191406
