,T7,F8,Cz,P4
16323,-138.21360778808594,8.833643913269043,148.07199096679688,-217.8959197998047
16324,-125.2548599243164,21.8260555267334,168.4282684326172,-205.3448181152344
16325,-93.97433471679688,56.27427291870117,205.9469451904297,-182.63987731933597
16326,-114.55500793457031,47.02924346923828,193.67633056640625,-188.732177734375
16327,-148.1168670654297,14.810004234313965,151.14244079589844,-222.0172882080078
16328,-138.4080810546875,31.205724716186523,164.7369842529297,-212.8582763671875
16329,-106.51422119140624,70.30638122558594,204.1443023681641,-178.36143493652344
16330,-120.18729400634766,59.79726028442383,186.72386169433597,-191.0322265625
16331,-153.636962890625,23.314537048339844,143.2475128173828,-225.9105224609375
16332,-138.13507080078122,35.065303802490234,156.9766845703125,-216.1867828369141
16333,-99.45329284667969,70.59061431884766,194.01292419433597,-188.25721740722656
16334,-106.15892791748048,54.28838729858398,180.03317260742188,-207.12875366210938
16335,-130.96568298339844,22.360862731933594,146.2693634033203,-230.4208526611328
16336,-110.01102447509766,30.693359375,170.65724182128906,-219.096435546875
16337,-76.72966003417969,62.594703674316406,211.8148498535156,-190.938720703125
16338,-99.45703125,44.0148811340332,189.0650329589844,-200.2136688232422
16339,-126.2982940673828,7.064671039581299,157.64987182617188,-222.23046875
16340,-113.34701538085938,17.59248924255371,170.7058563232422,-213.4267425537109
16341,-87.92691802978516,53.45064926147461,205.3111572265625,-184.494873046875
16342,-100.6014404296875,37.22322463989258,189.47642517089844,-194.06153869628903
16343,-136.73260498046878,10.59139633178711,151.3369140625,-222.16314697265625
16344,-123.88605499267578,21.97939109802246,164.62852478027344,-209.9374084472656
16345,-88.91425323486328,55.002708435058594,208.93511962890625,-183.26071166992188
16346,-109.92127227783205,45.58190155029297,194.68983459472656,-189.42405700683597
16347,-147.24920654296875,19.604555130004886,151.2247314453125,-218.4419403076172
16348,-136.35488891601562,40.129127502441406,165.327880859375,-208.8303985595703
16349,-110.2391586303711,70.67662811279297,203.6094970703125,-180.87091064453125
16350,-125.34087371826172,58.46959686279297,183.1709442138672,-190.50863647460938
16351,-154.84495544433594,25.143346786499023,142.88475036621094,-225.75718688964844
16352,-134.89631652832028,41.99907684326172,158.8466339111328,-216.34385681152344
16353,-99.2176742553711,76.40241241455078,201.10003662109372,-184.68560791015625
16354,-114.48020935058594,59.28115463256836,182.69972229003903,-201.8966217041016
16355,-135.1917724609375,27.95201301574707,151.4752960205078,-227.32794189453125
16356,-123.13433837890624,35.52904891967773,162.7548370361328,-218.9617919921875
16357,-91.58454132080078,69.22928619384766,200.8195343017578,-187.1688995361328
16358,-108.45896911621094,50.73174285888672,186.07310485839844,-200.01919555664062
16359,-141.3925323486328,16.276044845581055,150.5889434814453,-224.2200927734375
16360,-124.13288879394531,24.967571258544922,167.64662170410156,-211.52313232421875
16361,-92.76261138916016,62.81536102294922,209.5035858154297,-182.1013336181641
16362,-106.76105499267578,45.26400756835938,188.12631225585938,-193.33599853515625
16363,-140.10226440429688,12.289311408996582,146.6508331298828,-222.24542236328125
16364,-126.4628448486328,29.04032325744629,167.98695373535156,-205.7861175537109
16365,-98.4135971069336,65.46321105957031,203.34396362304688,-177.36288452148438
16366,-121.25316619873048,49.75563049316406,186.73507690429688,-186.5181579589844
16367,-156.11651611328125,17.53639030456543,151.96148681640625,-215.05360412597656
16368,-143.8047637939453,38.793983459472656,165.2979736328125,-201.8442687988281
16369,-114.80184173583984,71.6228256225586,198.7027587890625,-178.58956909179688
16370,-130.81608581542972,62.69568252563477,176.00904846191406,-187.27362060546875
16371,-160.95968627929688,26.7141056060791,137.9967041015625,-214.81797790527344
16372,-139.99380493164062,41.30719375610352,156.69619750976562,-208.8715362548828
16373,-107.15748596191406,73.08138275146484,194.80203247070312,-180.8148193359375
16374,-114.31938934326172,62.84153747558594,182.8493194580078,-195.40415954589844
16375,-138.5838623046875,23.101362228393555,145.0651092529297,-225.7422332763672
16376,-122.6631088256836,37.17460632324219,161.442138671875,-218.4643859863281
16377,-90.4251708984375,71.25631713867188,205.70758056640625,-185.52708435058597
16378,-101.75706481933594,58.57431411743164,195.92401123046875,-192.1654052734375
16379,-136.57926940917972,21.777437210083008,149.3585205078125,-224.3809051513672
16380,-124.98932647705078,32.873722076416016,165.2568359375,-211.291259765625
16381,-97.59829711914062,64.27766418457031,205.32611083984372,-180.9756317138672
16382,-108.36920928955078,53.01308059692383,191.1556396484375,-194.4355316162109
16383,-145.17730712890625,15.838476181030273,147.63067626953125,-222.75405883789062
16384,-132.80197143554688,26.343854904174805,165.73179626464844,-211.70639038085938
16385,-98.81002807617188,63.60821914672852,205.33734130859372,-182.9727325439453
16386,-116.01730346679688,51.75647735595703,185.08578491210938,-188.51901245117188
16387,-152.1970977783203,18.463886260986328,144.4255828857422,-221.17955017089844
16388,-135.78268432617188,37.35786056518555,157.42173767089844,-207.3718414306641
16389,-102.23577880859376,69.90995025634766,195.7744140625,-179.27023315429688
16390,-120.57998657226562,50.26425552368164,177.45263671875,-192.43467712402344
16391,-154.55323791503906,16.72483253479004,132.07643127441406,-222.45860290527344
16392,-138.75590515136722,29.7247257232666,146.3516387939453,-215.8314971923828
16393,-107.37065887451172,67.15364074707031,184.1919403076172,-183.91519165039062
16394,-117.3000946044922,62.03746032714844,177.56109619140625,-197.33395385742188
16395,-147.84385681152344,29.720985412597656,142.62669372558594,-229.11935424804688
16396,-127.9625473022461,42.31696701049805,153.966064453125,-216.96095275878903
16397,-99.93573760986328,74.27815246582031,198.2689208984375,-192.69647216796875
16398,-113.87060546875,60.13011169433594,183.76559448242188,-204.4285430908203
16399,-134.21940612792972,28.718690872192386,152.96751403808594,-225.4617462158203
16400,-127.74563598632812,35.08774185180664,167.1529541015625,-214.2457733154297
16401,-96.03501892089844,61.91030502319336,203.92739868164062,-184.8539123535156
16402,-104.33011627197266,52.54185485839844,188.12257385253903,-190.97238159179688
16403,-139.55624389648438,15.845955848693848,147.9523162841797,-215.9885711669922
16404,-122.5658721923828,26.73654556274414,164.88658142089844,-208.7069854736328
16405,-86.74137115478516,64.21034240722656,205.80108642578125,-181.0653839111328
16406,-106.05421447753906,54.98774719238281,190.83026123046875,-186.619140625
16407,-138.60256958007812,15.4495267868042,148.55068969726562,-220.11741638183597
16408,-124.45452117919922,27.05443572998047,162.792236328125,-209.2679748535156
16409,-96.5249481201172,69.861328125,201.39547729492188,-176.5662841796875
16410,-111.19283294677734,54.69229507446289,185.37001037597656,-186.85101318359372
16411,-144.76217651367188,19.271703720092773,141.2578887939453,-221.7517547607422
16412,-134.84770202636722,29.571388244628906,150.73480224609375,-216.78143310546875
16413,-102.52000427246094,66.33834838867189,187.0230407714844,-191.60443115234372
16414,-107.26593780517578,56.1471176147461,175.0404052734375,-204.15179443359372
16415,-138.85687255859378,21.08555603027344,139.58241271972656,-236.1241912841797
16416,-121.99740600585938,32.481029510498054,157.07766723632812,-227.1746063232422
16417,-87.15650177001953,67.43787384033203,197.898681640625,-200.4305877685547
16418,-99.9394760131836,57.47104263305664,181.5814971923828,-209.52227783203125
16419,-132.85807800292972,21.059375762939453,149.11167907714844,-239.9987335205078
16420,-113.96784210205078,37.1147689819336,165.4064178466797,-221.3964691162109
16421,-89.85670471191406,68.52618408203125,206.60516357421875,-187.7672882080078
16422,-103.90003204345705,52.92706298828125,188.7284393310547,-195.96514892578125
16423,-137.4805908203125,17.087602615356445,144.45924377441406,-226.77818298339844
16424,-121.98992919921876,24.960092544555664,159.4786834716797,-213.5352020263672
16425,-91.5284423828125,60.76963424682617,200.16131591796875,-189.4053649902344
16426,-106.73861694335938,48.39056396484375,187.0006103515625,-187.52044677734372
16427,-139.59364318847656,11.141161918640137,144.1039581298828,-222.7652740478516
16428,-128.89378356933594,27.17411231994629,154.02964782714844,-208.0375518798828
16429,-99.08303833007812,57.54584121704102,193.7399139404297,-180.33984375
16430,-110.86746215820312,48.05771255493164,179.6554412841797,-196.67947387695312
16431,-141.4561004638672,7.749072551727295,140.03494262695312,-225.9067840576172
16432,-125.29973602294922,22.59647560119629,154.58689880371094,-213.3743896484375
16433,-93.80229949951172,62.30299377441406,196.18206787109372,-186.79116821289062
16434,-98.14806365966795,55.33182144165039,191.2827911376953,-199.929443359375
16435,-138.48287963867188,20.86490249633789,153.61825561523438,-228.43121337890625
16436,-121.7804946899414,33.88723373413086,173.04330444335938,-216.48223876953125
16437,-90.4887466430664,66.40940093994139,212.67501831054688,-185.3026885986328
16438,-105.91584014892578,52.56803512573242,193.33973693847656,-199.4731750488281
16439,-145.2483673095703,15.853435516357422,146.92384338378906,-227.7729949951172
16440,-132.73092651367188,24.354228973388672,163.0390625,-217.24517822265625
16441,-97.38512420654295,56.00874328613281,202.6034698486328,-188.93038940429688
16442,-110.59071350097656,44.20561599731445,187.61021423339844,-198.98324584960938
16443,-143.8421630859375,5.636029243469237,143.60281372070312,-227.2344512939453
16444,-130.55804443359378,24.141054153442386,160.86993408203125,-215.8277587890625
16445,-98.62303161621094,55.95638275146485,198.9121856689453,-182.8119201660156
16446,-115.51242065429688,48.73089599609375,184.7903289794922,-185.98709106445312
16447,-145.98886108398438,9.547965049743652,139.07752990722656,-214.82546997070312
16448,-134.810302734375,26.646787643432614,154.03338623046875,-213.56886291503903
16449,-101.39429473876952,63.26040649414063,189.98504638671875,-183.9338836669922
16450,-118.50060272216795,51.25159072875977,170.9414825439453,-195.3330993652344
16451,-147.28286743164062,18.7742977142334,130.53559875488278,-223.7974853515625
16452,-132.40928649902344,31.254343032836914,146.3890380859375,-217.3424224853516
16453,-93.4731903076172,73.59748840332031,188.79576110839844,-186.88841247558597
16454,-106.9667510986328,59.00814056396485,180.79237365722656,-192.44216918945312
16455,-135.90609741210938,28.07542991638184,148.76760864257812,-220.5998687744141
16456,-122.00862884521484,39.92717361450195,163.28964233398438,-215.7006072998047
16457,-90.3428955078125,72.03047180175781,206.66500854492188,-189.0014495849609
16458,-99.2214126586914,62.8714599609375,192.10557556152344,-196.4214172363281
16459,-132.37562561035156,21.66897964477539,152.54864501953125,-224.02561950683597
16460,-119.4916763305664,28.337221145629886,168.1776885986328,-221.5161437988281
16461,-87.99049377441406,62.2207145690918,206.98663330078125,-192.0532073974609
16462,-102.93513488769531,50.06978225708008,188.85934448242188,-196.29800415039062
16463,-135.25161743164062,9.720000267028807,146.9724578857422,-226.62484741210938
16464,-122.54717254638672,21.10425567626953,159.42633056640625,-216.2054901123047
16465,-98.33879852294922,59.85709762573242,189.7419586181641,-186.1516571044922
16466,-109.17703247070312,48.11381149291992,178.82518005371094,-197.5546112060547
16467,-138.67735290527344,14.869842529296875,137.77230834960938,-220.3941802978516
16468,-129.974609375,26.53084945678711,147.00985717773438,-211.2800445556641
16469,-95.93030548095705,60.2310905456543,179.82374572753906,-184.1582794189453
16470,-107.52399444580078,50.73922348022461,169.55397033691406,-192.31874084472656
16471,-139.34306335449222,17.90290069580078,129.23037719726562,-220.93646240234372
16472,-128.11213684082028,35.443031311035156,149.29119873046875,-211.53060913085938
16473,-98.14432525634766,69.54344177246094,187.8944396972656,-179.44601440429688
16474,-105.48948669433594,58.054466247558594,178.7765655517578,-193.8221893310547
16475,-136.84480285644528,27.55558204650879,152.7954864501953,-218.1951141357422
16476,-127.55490112304688,40.37969970703125,173.66412353515625,-206.4144287109375
16477,-89.25458526611328,77.81610107421875,218.4195098876953,-180.52310180664062
16478,-101.81316375732422,66.07655334472656,209.10716247558597,-188.8705596923828
16479,-135.86869812011722,28.172666549682614,173.6753387451172,-217.1890869140625
16480,-121.9450454711914,42.451602935791016,186.2414093017578,-202.6820068359375
16481,-95.10752868652344,73.83684539794922,224.97555541992188,-176.87295532226562
16482,-105.16411590576172,63.51098251342773,211.17344665527344,-187.45687866210938
16483,-146.30300903320312,24.03259658813477,161.8965301513672,-219.0777282714844
16484,-133.38540649414062,34.99050521850586,169.57827758789062,-203.90869140625
16485,-98.76889038085938,69.36018371582031,203.0952606201172,-178.82144165039062
16486,-114.30068969726562,59.67010498046875,190.862060546875,-189.17349243164062
16487,-143.90200805664062,17.60744857788086,145.2427520751953,-217.7126617431641
16488,-128.9124755859375,27.615421295166016,155.81544494628906,-209.15203857421875
16489,-97.00365447998048,59.1577377319336,195.37237548828125,-182.82687377929688
16490,-107.2285385131836,49.42651748657226,178.12020874023438,-195.6285552978516
16491,-147.29034423828125,8.942100524902344,136.47268676757812,-219.8144836425781
16492,-137.40579223632812,25.68189239501953,149.5174560546875,-213.7034912109375
16493,-99.18775939941406,64.55441284179689,193.4014434814453,-179.88357543945312
16494,-114.45777130126952,49.52001571655274,175.52845764160156,-196.21946716308597
16495,-141.4224395751953,18.729419708251953,148.60491943359375,-219.96408081054688
16496,-131.10406494140622,31.961185455322266,162.78662109375,-203.9311370849609
16497,-101.30828094482422,67.33689880371094,205.1858673095703,-177.51622009277344
16498,-112.41577911376952,56.8203010559082,196.4906005859375,-188.54144287109372
16499,-138.718505859375,25.16204643249512,158.86720275878906,-215.9137725830078
16500,-128.50857543945312,36.68093872070313,169.03973388671875,-206.197509765625
16501,-95.53387451171876,72.8532485961914,215.8782501220703,-177.2880859375
16502,-109.31914520263672,64.32254028320311,209.6400909423828,-187.7186737060547
16503,-141.78895568847656,24.541223526000977,161.62725830078125,-219.5078125
16504,-134.81404113769528,33.857315063476555,170.6366729736328,-209.68310546875
16505,-102.71448516845705,70.03336334228516,199.1646270751953,-180.5605010986328
16506,-113.64620971679688,58.46585464477539,188.1020050048828,-187.35215759277344
16507,-145.4091796875,18.654621124267575,146.36473083496094,-218.5990295410156
16508,-130.71138000488278,30.760677337646484,152.89085388183594,-207.10630798339844
16509,-99.45329284667969,63.97472763061523,190.81716918945312,-180.762451171875
16510,-102.1048812866211,55.47767639160156,177.66769409179688,-189.1173858642578
16511,-131.52293395996094,15.501885414123535,139.50575256347656,-217.02825927734372
16512,-117.97327423095705,21.377267837524414,149.0574493408203,-212.5628204345703
16513,-88.0727767944336,59.5205078125,192.32061767578125,-181.40945434570312
16514,-96.6072235107422,56.15459823608398,188.23291015625,-184.58462524414062
16515,-131.77725219726562,17.816883087158203,149.90640258789062,-212.7647857666016
16516,-115.7779541015625,29.32829475402832,163.02598571777344,-205.32986450195312
16517,-83.60359191894531,57.66925811767578,205.18212890625,-182.49777221679688
16518,-97.61699676513672,55.43653869628906,198.22592163085938,-190.6133575439453
16519,-136.87846374511722,18.706979751586914,154.6972198486328,-221.0299530029297
16520,-119.211181640625,35.97035598754883,173.41542053222656,-210.88360595703125
16521,-87.75862121582031,73.75457000732422,214.5094451904297,-178.92616271972656
16522,-104.7751693725586,58.87350463867188,205.23074340820312,-189.0874786376953
16523,-139.67218017578122,21.201492309570312,161.49635314941406,-217.7313690185547
16524,-125.50169372558594,28.29234313964844,176.21286010742188,-213.29583740234372
16525,-88.88433074951172,59.78977966308594,208.97439575195312,-182.98394775390625
16526,-102.73692321777344,51.610618591308594,193.7791748046875,-188.08143615722656
16527,-136.97944641113278,13.845109939575195,147.71109008789062,-216.4635467529297
16528,-124.65647888183594,23.576330184936523,153.1638641357422,-211.1341857910156
16529,-90.54484558105469,63.24170684814453,193.6595001220703,-181.5403594970703
16530,-103.49612426757812,53.19633865356445,186.84539794921875,-187.35589599609372
16531,-137.62271118164062,12.031258583068848,145.826171875,-222.2267303466797
16532,-120.07135772705078,25.61457443237305,157.2403564453125,-210.0421295166016
16533,-90.35784912109376,58.23398208618164,200.4062805175781,-178.4324951171875
16534,-104.08702850341795,55.80304718017578,189.30252075195312,-190.1533508300781
16535,-135.55455017089844,14.529511451721193,149.88397216796875,-215.3453063964844
16536,-124.64525604248048,26.20921897888184,167.55125427246094,-207.7645263671875
16537,-89.27702331542969,65.9232177734375,203.4019317626953,-180.99058532714844
16538,-101.91414642333984,49.553672790527344,194.2877960205078,-192.4197235107422
16539,-135.49470520019528,19.036090850830078,158.4296417236328,-219.73968505859372
16540,-119.62631225585938,27.05069732666016,173.70339965820312,-214.06626892089844
16541,-88.5589599609375,63.02479553222656,214.84603881835938,-182.7969665527344
16542,-97.91619110107422,47.98665618896485,205.2606658935547,-197.07215881347656
16543,-133.38166809082028,16.276044845581055,166.03285217285156,-222.2416839599609
16544,-124.25630950927734,21.21271324157715,166.9827880859375,-214.2607421875
16545,-91.74535369873048,55.31686019897461,205.41026306152344,-184.44625854492188
16546,-108.5936050415039,52.20526504516602,187.3016662597656,-194.46170043945312
16547,-142.1554718017578,14.821223258972168,149.49876403808594,-224.99798583984372
16548,-127.26692199707031,24.889034271240234,159.68251037597656,-218.81593322753903
16549,-90.79541778564452,56.32663345336914,193.68194580078125,-191.58572387695312
16550,-97.50479888916016,47.94177627563477,183.6066436767578,-194.8431854248047
16551,-134.93745422363278,11.144902229309082,141.89927673339844,-225.94044494628903
16552,-129.18923950195312,21.601661682128906,150.744140625,-216.39996337890625
16553,-93.76116180419922,59.00814056396485,192.4963836669922,-190.1421203613281
16554,-108.4888916015625,54.89799118041992,185.1474914550781,-191.1107635498047
16555,-141.75155639648438,15.546764373779295,145.63543701171875,-221.44134521484372
16556,-127.22953033447266,26.646787643432614,160.47537231445312,-210.62181091308597
16557,-91.69300079345705,63.7166748046875,202.2089080810547,-182.4005279541016
16558,-100.47801971435548,53.50300979614258,197.45550537109372,-189.37918090820312
16559,-139.29818725585938,19.91122817993164,162.3191375732422,-213.3145446777344
16560,-119.64875030517578,28.4755973815918,174.1895751953125,-209.4063415527344
16561,-91.35266876220705,61.91778182983398,215.37335205078125,-185.0408935546875
16562,-103.86637115478516,53.0355224609375,203.573974609375,-190.4263610839844
16563,-138.32954406738278,18.28437042236328,158.51565551757812,-222.1519317626953
16564,-127.25944519042969,25.75295066833496,165.43821716308594,-219.66488647460938
16565,-91.13574981689452,60.833213806152344,207.78135681152344,-183.79551696777344
16566,-98.45099639892578,42.70217895507813,195.9071807861328,-193.15647888183597
16567,-135.36006164550778,2.6740283966064453,150.26544189453125,-227.0474548339844
16568,-127.6483917236328,14.80626392364502,165.0455322265625,-221.1758117675781
16569,-89.33312225341797,50.64198684692383,197.19744873046875,-195.87164306640625
16570,-95.4216766357422,40.69011306762695,183.0381774902344,-201.30946350097656
16571,-138.47540283203122,8.055744171142576,138.05467224121094,-233.1958465576172
16572,-129.29020690917972,21.08555603027344,149.6969757080078,-222.7802276611328
16573,-94.1800308227539,54.38562393188477,197.7883453369141,-193.2499847412109
16574,-100.16387176513672,51.07581329345703,188.6480407714844,-194.2111358642578
16575,-133.108642578125,15.860916137695312,145.30633544921875,-225.81329345703125
16576,-126.56756591796876,28.6513729095459,161.71327209472656,-217.230224609375
16577,-91.44242095947266,57.063392639160156,203.069091796875,-188.84811401367188
16578,-103.12960815429688,56.38647079467773,198.89161682128903,-192.89468383789062
16579,-140.14340209960938,19.80651092529297,160.0751953125,-220.3754730224609
16580,-130.150390625,29.36195373535156,178.79339599609375,-210.950927734375
16581,-97.15325164794922,70.8636245727539,212.70306396484372,-185.9796142578125
16582,-105.4969711303711,60.7247543334961,204.5725250244141,-193.5903167724609
16583,-137.98173522949222,18.493804931640625,165.075439453125,-228.4947967529297
16584,-132.11383056640622,23.64364814758301,173.0152587890625,-217.3125
16585,-98.88108825683594,53.0355224609375,207.70655822753903,-193.3172912597656
16586,-111.24519348144531,42.18233108520508,197.60508728027344,-197.4012756347656
16587,-141.72537231445312,8.635429382324219,153.73606872558594,-227.14096069335938
16588,-133.60980224609378,19.05479049682617,158.78118896484375,-221.31793212890625
16589,-101.8056869506836,55.32059860229492,189.8859405517578,-192.49826049804688
16590,-108.5524673461914,44.33651351928711,181.6170196533203,-204.76513671875
16591,-141.3401641845703,11.758245468139648,140.57536315917972,-235.0845031738281
16592,-124.6115951538086,18.460145950317386,154.20729064941406,-225.51409912109372
16593,-87.0555191040039,53.15145874023438,195.35366821289062,-191.42117309570312
16594,-95.0065460205078,47.30599594116211,189.56056213378903,-193.16770935058597
16595,-136.69522094726562,13.564617156982422,147.96165466308594,-225.99655151367188
16596,-126.47406768798828,23.92040061950684,164.45835876464844,-214.2121124267578
16597,-89.01896667480469,61.34183883666992,207.71405029296875,-183.1223297119141
16598,-99.54304504394531,56.19573593139648,197.6424865722656,-195.3592834472656
16599,-133.59483337402344,13.467379570007324,159.98170471191406,-225.1924591064453
16600,-122.6444091796875,19.780330657958984,170.0457763671875,-218.3260040283203
16601,-84.02994537353516,57.31396865844727,210.72467041015625,-189.8765869140625
16602,-93.63774871826172,40.85466766357422,197.7210235595703,-192.5019989013672
16603,-129.56697082519528,6.297991752624513,154.910400390625,-223.85731506347656
16604,-123.86361694335938,14.181700706481935,164.3611297607422,-221.72183227539062
16605,-88.82823181152344,48.72715759277344,205.1447296142578,-190.8564453125
16606,-98.54449462890624,41.00800323486328,198.0651092529297,-198.88601684570312
16607,-137.52546691894528,8.788764953613281,150.68057250976562,-235.42857360839844
16608,-125.6774673461914,15.88709545135498,160.6586151123047,-229.0931854248047
16609,-102.30309295654295,51.5919189453125,193.9212951660156,-197.02728271484372
16610,-109.7978515625,46.68143081665039,182.40614318847656,-205.6814117431641
16611,-141.7141571044922,9.405848503112793,135.82942199707028,-241.9808807373047
16612,-128.60206604003906,16.855728149414062,146.49562072753906,-237.08534240722656
16613,-89.09750366210938,58.054466247558594,191.6362152099609,-199.8321990966797
16614,-94.83451080322266,52.672752380371094,191.202392578125,-201.38052368164062
16615,-129.30517578125,12.820377349853516,159.09909057617188,-227.9039001464844
16616,-123.52702331542969,25.29294395446777,172.73849487304688,-221.7854156494141
16617,-90.20077514648438,60.56768035888672,218.81033325195312,-184.77911376953125
16618,-102.19463348388672,46.079307556152344,209.36334228515625,-191.5819854736328
16619,-133.03759765625,8.523232460021973,166.1338348388672,-222.4735565185547
16620,-125.66625213623048,15.191473960876465,169.74658203125,-212.78347778320312
16621,-81.33721160888672,50.67938613891602,209.0566711425781,-183.4888458251953
16622,-94.69613647460938,48.34942626953125,202.33981323242188,-195.07130432128903
16623,-127.55115509033205,5.965140342712402,159.12152099609375,-223.3823547363281
16624,-120.84925842285156,13.026071548461914,162.7454833984375,-213.50901794433597
16625,-87.7735824584961,46.2812614440918,207.10818481445312,-189.0313720703125
16626,-101.7907257080078,44.093421936035156,193.9399871826172,-198.93836975097656
16627,-132.06147766113278,2.07190465927124,147.8644256591797,-231.5615081787109
16628,-133.71450805664062,12.992412567138672,152.42710876464844,-229.61676025390625
16629,-99.92825317382812,48.41674423217773,189.57179260253903,-202.2481842041016
16630,-106.24494934082031,48.72715759277344,177.98184204101562,-206.22369384765625
16631,-144.29095458984375,12.846556663513185,134.49801635742188,-239.2657165527344
16632,-132.21481323242188,22.832088470458984,149.19956970214844,-237.37332153320312
16633,-94.99533081054688,61.26704025268555,189.41098022460938,-200.40814208984372
16634,-99.72256469726562,56.24435424804688,187.7616729736328,-203.9498291015625
16635,-136.4708251953125,14.417314529418945,151.3948974609375,-229.55319213867188
16636,-124.44329833984376,23.29583740234375,164.57803344726562,-218.01559448242188
16637,-94.4380874633789,58.45463562011719,202.9082794189453,-186.9968719482422
16638,-101.2634048461914,49.51627731323242,195.0469970703125,-192.38980102539062
16639,-131.05169677734378,5.606110095977783,160.17991638183594,-222.5259246826172
16640,-117.19911193847656,14.226579666137695,170.2140655517578,-214.2869110107422
16641,-88.48789978027344,47.48550796508789,210.6835174560547,-187.7037048339844
16642,-98.15180206298828,37.01752853393555,201.4272766113281,-194.0503234863281
16643,-133.93142700195312,6.5672645568847665,162.25555419921875,-222.1332244873047
16644,-117.71896362304688,12.236952781677244,163.44110107421875,-216.06336975097656
16645,-88.6412353515625,48.11381149291992,201.3225555419922,-188.6536407470703
16646,-103.61953735351562,39.16797256469727,188.74526977539062,-194.2934112548828
16647,-138.94664001464844,7.887448787689209,140.81471252441406,-227.6832427978516
16648,-131.50796508789062,10.524078369140623,145.1978759765625,-221.9088287353516
16649,-102.70326232910156,45.529541015625,183.44956970214844,-196.28677368164062
16650,-110.24664306640624,43.28934097290039,182.0545959472656,-199.69757080078125
16651,-144.8257598876953,7.846310138702393,139.07565307617188,-235.43978881835938
16652,-125.54283142089844,21.4445858001709,157.71531677246094,-228.10958862304688
16653,-91.11705017089844,57.6019401550293,203.7273101806641,-198.227783203125
16654,-98.0358657836914,54.36692428588867,203.04290771484372,-209.3390350341797
16655,-128.42630004882812,20.8462028503418,168.2244415283203,-228.05723571777344
16656,-125.04542541503906,32.9410400390625,184.29478454589844,-221.0374298095703
16657,-93.44701385498048,67.20973968505861,222.8419342041016,-187.8832244873047
16658,-106.03551483154295,53.52170944213867,214.9283142089844,-192.61419677734372
16659,-135.23291015625,9.839676856994627,172.82452392578125,-220.31564331054688
16660,-125.90933990478516,21.874675750732425,179.4478759765625,-210.92100524902344
16661,-94.28849029541016,51.87615203857422,213.5819396972656,-180.02943420410156
16662,-102.2095947265625,45.20791244506836,200.29034423828125,-192.5880126953125
16663,-137.64889526367188,4.323324203491212,157.47596740722656,-224.13034057617188
16664,-129.97834777832028,13.104609489440918,158.79241943359375,-218.4195098876953
16665,-103.02489471435548,43.82040786743164,190.2748870849609,-193.4033203125
16666,-111.29006958007812,41.43809127807617,181.24676513671875,-202.2967987060547
16667,-142.099365234375,5.909041881561278,137.51986694335938,-232.6610412597656
16668,-137.67506408691406,11.503931999206545,141.31211853027344,-230.2637634277344
16669,-100.6612777709961,54.13131332397461,182.881103515625,-197.40875244140625
16670,-104.94346618652344,48.81317520141602,180.8989562988281,-198.08941650390625
16671,-137.16644287109378,14.596829414367676,144.11705017089844,-227.11851501464844
16672,-127.65587615966795,20.67416763305664,156.0996856689453,-223.05323791503903
16673,-89.84174346923828,52.83356857299805,199.0374755859375,-198.3474578857422
16674,-93.7574234008789,47.69120407104492,199.4600830078125,-207.1324920654297
16675,-128.76663208007812,12.693220138549805,167.4053955078125,-236.52810668945312
16676,-116.8213882446289,17.476552963256836,178.11273193359375,-225.38319396972656
16677,-89.63230895996094,55.70954895019531,214.4570770263672,-200.33709716796875
16678,-93.90702056884766,52.14916610717773,203.6674652099609,-199.54049682617188
16679,-131.91935729980472,6.799138069152832,162.25181579589844,-228.4087829589844
16680,-119.3532943725586,13.568357467651367,170.8461151123047,-221.4151611328125
16681,-87.1153564453125,45.81751251220703,202.9755859375,-193.84461975097656
16682,-89.66596984863281,37.92632675170898,193.1172180175781,-201.87045288085938
16683,-131.23683166503906,1.3706732988357544,142.1853790283203,-232.4366455078125
16684,-122.65750122070312,8.229649543762207,152.193359375,-219.1338348388672
16685,-93.2431869506836,40.3479118347168,187.1988220214844,-188.391845703125
16686,-103.33343505859376,39.55131149291992,171.88392639160156,-197.7677764892578
16687,-136.01268005371094,9.91634464263916,134.17451477050778,-224.343505859375
16688,-132.62059020996094,17.081993103027347,144.05908203125,-221.1122283935547
16689,-100.0498046875,49.4022102355957,184.3116149902344,-196.7467803955078
16690,-100.61078643798828,45.13124084472656,182.4229736328125,-196.59344482421875
16691,-137.01870727539062,11.920930862426758,147.3614044189453,-228.31153869628903
16692,-127.19025421142578,19.25487518310547,159.24307250976562,-221.7554931640625
16693,-97.30471801757812,58.6061019897461,204.91847229003903,-195.95767211914062
16694,-105.0089111328125,50.50547790527344,201.81060791015625,-202.7942047119141
16695,-139.84234619140622,21.397836685180664,161.08309936523438,-228.4125213623047
16696,-130.37290954589844,23.54080009460449,178.3128204345703,-224.4482269287109
16697,-99.02133178710938,52.42778778076172,216.7627258300781,-191.9036102294922
16698,-98.6436004638672,48.77390670776367,213.2696685791016,-201.9003753662109
16699,-129.67355346679688,9.950003623962402,170.2421112060547,-232.84429931640625
16700,-120.5481948852539,8.487703323364258,169.1575469970703,-223.10934448242188
16701,-88.77774810791016,47.86137008666992,206.4593048095703,-190.60960388183597
16702,-100.74542236328124,36.14800262451172,196.0810852050781,-195.9950714111328
