,T7,F8,Cz,P4
13725,-144.1263885498047,-254.5488128662109,265.301025390625,216.18492126464844
13726,-151.28829956054688,-266.48281860351557,258.8272705078125,200.2791290283203
13727,-147.06594848632812,-259.49295043945307,262.87384033203125,202.96437072753903
13728,-138.88679504394528,-257.46218872070307,271.92813110351557,208.16656494140625
13729,-148.0345916748047,-255.99989318847656,263.8050537109375,193.97738647460938
13730,-155.4657745361328,-256.568359375,255.60720825195312,175.81643676757812
13731,-144.12265014648438,-251.3287506103516,259.07034301757807,181.6992950439453
13732,-136.23895263671878,-244.55953979492188,259.43310546875,187.06231689453125
13733,-149.62030029296875,-252.98553466796875,248.3966827392578,183.5206298828125
13734,-154.54202270507812,-263.04959106445307,245.9246063232422,187.3428039550781
13735,-144.97535705566406,-263.70407104492193,252.76861572265625,205.4850616455078
13736,-137.09164428710938,-267.5374755859375,256.9647827148437,217.7332305908203
13737,-148.8424072265625,-273.083740234375,252.26373291015625,215.12278747558597
13738,-159.92747497558594,-275.78396606445307,248.94644165039062,204.49024963378903
13739,-154.27273559570312,-263.79757690429693,255.86524963378903,213.1181945800781
13740,-143.9618377685547,-251.4895782470703,265.4954833984375,221.7050018310547
13741,-143.79354858398438,-256.42999267578125,264.16033935546875,211.17344665527344
13742,-150.75723266601562,-258.5692138671875,260.8580322265625,204.01528930664062
13743,-149.05184936523438,-254.6460418701172,261.5536499023437,210.4441680908203
13744,-142.03953552246094,-248.03390502929688,273.9102783203125,218.9860992431641
13745,-147.1557159423828,-259.6201171875,270.8173828125,209.6251373291016
13746,-152.44393920898438,-259.197509765625,263.31887817382807,191.78207397460938
13747,-146.7293701171875,-255.7119140625,257.7838134765625,184.8520355224609
13748,-136.36236572265622,-254.38800048828125,266.27713012695307,187.00621032714844
13749,-148.97705078125,-256.28787231445307,260.86550903320307,182.716552734375
13750,-155.27130126953125,-258.96188354492193,251.58306884765625,185.06521606445312
13751,-152.24197387695312,-255.86898803710938,255.629638671875,195.7725372314453
13752,-142.5706024169922,-258.39715576171875,257.76138305664057,212.0672912597656
13753,-149.7025909423828,-266.651123046875,250.547119140625,205.12603759765625
13754,-149.50436401367188,-263.89108276367193,250.78273010253903,202.08175659179688
13755,-144.87063598632812,-263.34506225585943,257.43228149414057,205.0362701416016
13756,-137.181396484375,-259.9193115234375,260.56631469726557,214.7076568603516
13757,-146.2693634033203,-258.89456176757807,256.9385986328125,210.83311462402344
13758,-153.18443298339844,-269.89736938476557,249.47750854492188,203.5290985107422
13759,-145.48397827148438,-264.28378295898443,253.5203399658203,214.2962646484375
13760,-132.779541015625,-261.97625732421875,266.58755493164057,231.9897308349609
13761,-148.73768615722656,-267.40283203125,256.65811157226557,213.33511352539062
13762,-150.85821533203125,-265.41696166992193,257.77261352539057,201.3861389160156
13763,-145.74951171875,-257.26773071289057,263.67044067382807,202.8895721435547
13764,-135.52462768554688,-252.37966918945312,271.56161499023443,207.4260711669922
13765,-141.3775634765625,-251.68405151367188,265.92559814453125,191.2098693847656
13766,-146.23196411132812,-252.54421997070312,263.49838256835943,180.88400268554688
13767,-142.29383850097656,-250.5097198486328,269.4149169921875,182.91476440429688
13768,-133.76687622070312,-244.02847290039062,272.67236328125,194.65805053710938
13769,-146.94627380371094,-250.0721435546875,263.64425659179693,197.3507843017578
13770,-162.2798614501953,-262.42129516601557,256.45614624023443,198.85421752929688
13771,-150.78341674804688,-265.1102905273437,260.14743041992193,216.7608642578125
13772,-144.3021697998047,-263.70034790039057,268.24432373046875,230.0150604248047
13773,-153.40882873535156,-268.44253540039057,259.8519897460937,220.3997802734375
13774,-151.96896362304688,-268.41635131835943,256.00738525390625,208.8247985839844
13775,-148.6666259765625,-266.1986083984375,255.4576110839844,207.83746337890625
13776,-132.0577392578125,-259.99411010742193,265.6002197265625,221.5591583251953
13777,-140.12095642089844,-266.7745361328125,267.42901611328125,217.9800720214844
13778,-145.21844482421875,-264.13790893554693,266.9091796875,210.3207550048828
13779,-135.56950378417972,-261.0113525390625,270.90713500976557,217.5312805175781
13780,-136.66529846191406,-258.21389770507807,277.3734130859375,222.49786376953125
13781,-142.72767639160156,-261.01882934570307,273.8055419921875,213.03965759277344
13782,-152.98995971679688,-263.0682983398437,266.21356201171875,193.1134796142578
13783,-144.5265655517578,-248.65098571777344,273.59237670898443,195.51075744628903
13784,-139.92274475097656,-245.15792846679688,285.29827880859375,203.76844787597656
13785,-148.46841430664062,-246.70623779296875,276.21405029296875,184.1190185546875
13786,-153.23304748535156,-259.350830078125,266.32949829101557,173.57623291015625
13787,-140.86146545410156,-249.866455078125,271.69625854492193,189.1566619873047
13788,-130.80113220214844,-247.76837158203125,275.62313842773443,200.95230102539062
13789,-139.40290832519528,-260.44662475585943,266.43048095703125,198.28575134277344
13790,-141.94229125976562,-264.5679931640625,253.845703125,199.45260620117188
13791,-143.0418243408203,-269.3588256835937,260.64859008789057,214.96945190429688
13792,-133.460205078125,-263.62554931640625,269.29898071289057,225.8226318359375
13793,-135.80511474609378,-264.5081787109375,260.90289306640625,225.4299468994141
13794,-149.33981323242188,-271.74111938476557,255.70069885253903,216.4093170166016
13795,-142.77255249023438,-261.5311889648437,263.8275146484375,215.3583984375
13796,-138.99525451660156,-254.2645721435547,268.9100341796875,219.31895446777344
13797,-147.46238708496094,-256.60202026367193,267.23828125,213.7539825439453
13798,-157.17864990234375,-264.70263671875,257.01339721679693,205.2531890869141
13799,-145.55130004882812,-254.5263671875,268.4911499023437,212.6581878662109
13800,-139.47395324707028,-254.42913818359372,276.9508056640625,214.8086395263672
13801,-137.17765808105472,-251.7925109863281,271.393310546875,206.1283264160156
13802,-145.2820281982422,-256.96853637695307,262.84390258789057,191.7932891845703
13803,-138.23605346679688,-246.4332275390625,277.87457275390625,195.23773193359372
13804,-137.65263366699222,-241.44419860839844,288.177978515625,200.15196228027344
13805,-152.5299530029297,-241.07394409179688,276.59552001953125,188.58071899414062
13806,-163.18118286132812,-244.3912353515625,267.9600830078125,183.8385162353516
13807,-155.99684143066406,-246.70249938964844,267.27569580078125,195.4434356689453
13808,-142.55189514160156,-242.59234619140625,267.9713134765625,204.83432006835938
13809,-153.1171112060547,-249.8552398681641,250.69671630859372,191.3594665527344
13810,-146.78546142578125,-252.84341430664062,249.4625396728516,186.19839477539062
13811,-135.89862060546878,-254.9115753173828,260.27084350585943,195.83985900878903
13812,-119.83948516845705,-256.54592895507807,273.599853515625,215.17514038085938
13813,-120.72209930419922,-260.31201171875,272.238525390625,215.68377685546875
13814,-137.81718444824222,-269.5084228515625,266.9390869140625,214.430908203125
13815,-135.33389282226562,-260.1810913085937,265.36087036132807,222.12013244628903
13816,-140.55853271484378,-255.77175903320312,271.404541015625,235.793212890625
13817,-151.0938262939453,-255.9325714111328,266.40802001953125,227.72250366210938
13818,-161.1466827392578,-257.00592041015625,263.9696044921875,208.09176635742188
13819,-155.4246368408203,-251.4783477783203,272.21609497070307,217.59860229492188
13820,-142.28636169433594,-250.94728088378903,278.08026123046875,223.78439331054688
13821,-153.9398956298828,-252.27120971679688,267.94888305664057,217.20965576171875
13822,-161.65530395507812,-252.1590118408203,258.5467529296875,202.27996826171875
13823,-152.7356414794922,-246.90444946289062,269.7440185546875,206.6145172119141
13824,-140.9586944580078,-238.62057495117188,274.5797119140625,210.1524658203125
13825,-145.6934051513672,-244.9933624267578,272.8892822265625,195.95953369140625
13826,-157.29832458496094,-250.27784729003903,260.62615966796875,176.91970825195312
13827,-143.636474609375,-242.20713806152344,271.65512084960943,181.26547241210938
13828,-135.04217529296878,-241.2609405517578,274.3328857421875,186.5611724853516
13829,-142.32749938964844,-247.2410430908203,261.45266723632807,178.9467315673828
13830,-148.86485290527344,-250.0684051513672,257.9745483398437,177.6302947998047
13831,-139.35801696777344,-250.55833435058597,260.887939453125,190.8134307861328
13832,-123.61678314208984,-250.94354248046875,264.78866577148443,212.63201904296875
13833,-136.65782165527344,-262.929931640625,259.79962158203125,206.3227996826172
13834,-147.07717895507812,-263.45352172851557,252.17022705078125,205.03253173828125
13835,-142.34620666503906,-263.5283203125,258.51309204101557,217.23208618164062
13836,-136.73635864257812,-264.69140625,270.043212890625,233.62033081054688
13837,-147.37637329101562,-270.67526245117193,262.38015747070307,226.23776245117188
13838,-153.3003692626953,-272.86685180664057,258.03814697265625,209.94302368164062
13839,-144.48916625976562,-263.52456665039057,268.25555419921875,216.7197265625
13840,-131.23495483398438,-249.12222290039062,280.11849975585943,219.96969604492188
13841,-136.07438659667972,-249.28677368164062,273.1473388671875,211.2407684326172
13842,-148.49085998535156,-252.54421997070312,260.218505859375,196.99923706054688
13843,-147.0210723876953,-244.20050048828125,260.33816528320307,198.4129180908203
13844,-136.07064819335938,-248.1236572265625,264.38848876953125,198.9103240966797
13845,-141.4149627685547,-251.92340087890625,269.61312866210943,194.52716064453125
13846,-155.05064392089844,-262.27545166015625,261.24697875976557,182.3799591064453
13847,-144.71730041503906,-256.50479125976557,265.4356689453125,187.0885009765625
13848,-128.42256164550778,-256.5159912109375,269.8487548828125,194.0334930419922
13849,-138.36320495605472,-254.0663604736328,264.94198608398443,181.4786529541016
13850,-145.56625366210938,-258.87213134765625,255.98118591308597,176.6579132080078
13851,-135.19924926757812,-251.78501892089844,268.94369506835943,188.5208740234375
13852,-127.32676696777344,-248.40415954589844,275.3837890625,204.5874938964844
13853,-141.0409698486328,-249.5448303222656,273.90652465820307,203.2523498535156
13854,-147.03604125976562,-257.33877563476557,259.2498779296875,197.23110961914062
13855,-139.85916137695312,-261.16470336914057,269.10076904296875,218.8477325439453
13856,-133.75564575195312,-259.63507080078125,266.12380981445307,227.04559326171875
13857,-142.89596557617188,-260.21102905273443,260.28207397460943,218.3054351806641
13858,-148.34500122070312,-261.03005981445307,254.85548400878903,209.1202392578125
13859,-143.31857299804688,-251.9047088623047,264.620361328125,217.27322387695312
13860,-141.171875,-243.6021270751953,271.97299194335943,224.62586975097656
13861,-147.20433044433594,-246.84461975097656,271.16519165039057,218.89634704589844
13862,-157.3992919921875,-253.22862243652344,269.714111328125,206.00865173339844
13863,-149.50811767578125,-246.4220123291016,275.2491455078125,209.35960388183597
13864,-143.26248168945312,-251.1716766357422,271.66259765625,205.67579650878903
13865,-142.9819793701172,-253.95042419433597,258.90206909179693,194.26536560058597
13866,-138.625,-255.0798797607422,254.7395477294922,177.99679565429688
13867,-133.37043762207028,-249.1147308349609,263.99954223632807,186.01889038085938
13868,-129.75021362304688,-249.25685119628903,272.085205078125,199.677001953125
13869,-135.42178344726562,-250.0665435791016,270.38729858398443,199.0655212402344
13870,-151.6005859375,-252.7779693603516,267.1971435546875,188.71348571777344
13871,-146.52928161621094,-250.4180908203125,270.50323486328125,203.39633178710938
13872,-144.49478149414062,-245.705810546875,281.94732666015625,214.91148376464844
13873,-147.76344299316406,-251.67843627929688,270.74258422851557,213.30706787109372
13874,-149.75682067871094,-257.24716186523443,259.78094482421875,207.2671203613281
13875,-132.48970031738278,-248.2938232421875,263.47219848632807,212.75729370117188
13876,-121.59162902832031,-249.8758087158203,271.322265625,218.6738128662109
13877,-135.88926696777344,-255.66891479492188,269.87118530273443,215.19944763183597
13878,-151.76513671875,-262.81961059570307,262.49984741210943,207.218505859375
13879,-138.28280639648438,-254.1841735839844,276.70773315429693,227.03250122070312
13880,-125.7242202758789,-247.4635772705078,280.7206420898437,232.93780517578125
13881,-138.63435363769528,-256.88436889648443,267.16348266601557,211.31744384765625
13882,-156.0061798095703,-260.61679077148443,248.6397705078125,194.4430084228516
13883,-151.79879760742188,-258.9076538085937,251.7925109863281,201.35433959960938
13884,-144.3563995361328,-259.3975830078125,251.24647521972656,205.6851501464844
13885,-145.12307739257812,-256.26730346679693,246.82965087890625,200.4941711425781
13886,-153.4144287109375,-259.62945556640625,245.4272003173828,192.0457305908203
13887,-144.34518432617188,-250.90054321289062,256.67681884765625,193.29486083984372
13888,-118.06864166259766,-246.17330932617188,274.51614379882807,202.66705322265625
13889,-132.56076049804688,-257.53512573242193,265.41696166992193,195.08627319335938
13890,-142.08627319335938,-261.85470581054693,257.578125,195.02268981933597
13891,-136.98880004882812,-253.0509796142578,263.939697265625,202.1172790527344
13892,-127.10424041748048,-251.7981109619141,270.80615234375,214.96383666992188
13893,-139.41972351074222,-259.6107788085937,262.2081298828125,215.92498779296875
13894,-146.0991973876953,-261.23388671875,258.03439331054693,214.1260986328125
13895,-140.14152526855472,-259.53970336914057,270.5331420898437,231.91680908203125
13896,-135.80325317382812,-249.789794921875,280.58224487304693,238.4055328369141
13897,-148.0065460205078,-250.8594055175781,272.7284545898437,225.6337738037109
13898,-163.05589294433594,-257.12371826171875,258.61782836914057,206.6575164794922
13899,-142.29945373535156,-255.86712646484372,267.4926147460937,209.51480102539062
13900,-130.144775390625,-253.77651977539062,273.12490844726557,210.28147888183597
13901,-136.9700927734375,-258.5523681640625,265.03921508789057,193.16021728515625
13902,-147.7297821044922,-263.6461181640625,257.03585815429693,184.3078765869141
13903,-143.0773468017578,-255.51931762695312,267.47763061523443,193.93438720703125
13904,-136.3006591796875,-249.03433227539062,272.24227905273443,209.31285095214844
13905,-142.68092346191406,-252.4039764404297,263.4871826171875,197.6368865966797
13906,-150.35519409179688,-245.72825622558597,262.25299072265625,187.8944396972656
13907,-139.32249450683594,-250.26101684570312,260.88046264648443,192.51695251464844
13908,-126.59934997558594,-247.21299743652344,266.65859985351557,205.4644927978516
13909,-128.35710144042972,-253.47732543945312,265.41696166992193,198.9869842529297
13910,-136.08747863769528,-259.30410766601557,260.41671752929693,194.28219604492188
13911,-138.66801452636722,-251.74575805664062,271.74111938476557,211.85972595214844
13912,-130.77682495117188,-248.27886962890625,278.12887573242193,223.4347076416016
13913,-141.77212524414062,-252.6470642089844,275.99713134765625,223.01210021972656
13914,-154.76080322265625,-256.58892822265625,266.2958374023437,220.05010986328125
13915,-157.5245819091797,-248.19659423828125,271.557861328125,229.1380615234375
13916,-141.71603393554688,-240.7205352783203,283.3348083496094,237.9679718017578
13917,-156.20440673828125,-242.84104919433597,276.55438232421875,219.65367126464844
13918,-163.14939880371094,-247.747802734375,265.7535400390625,202.9363250732422
13919,-146.40586853027344,-246.67071533203125,267.41781616210943,207.6448516845703
13920,-132.97213745117188,-253.10333251953125,269.867431640625,211.94200134277344
13921,-139.55062866210938,-258.2120361328125,264.62783813476557,198.63543701171875
13922,-139.69648742675778,-258.81417846679693,255.48751831054688,186.361083984375
13923,-127.80734252929688,-258.4252319335937,260.9814453125,189.08372497558597
13924,-120.57063293457031,-251.84298706054688,269.7440185546875,197.6705474853516
13925,-126.59934997558594,-257.68096923828125,265.97793579101557,197.1731414794922
13926,-136.88034057617188,-265.7142944335937,265.7647705078125,193.2275390625
13927,-133.17036437988278,-255.1490631103516,273.51385498046875,210.56198120117188
13928,-131.99977111816406,-252.5273895263672,288.4248352050781,223.416015625
13929,-135.9603271484375,-252.2020263671875,288.7352294921875,221.40768432617188
13930,-151.74644470214844,-257.68096923828125,276.54315185546875,211.0294647216797
13931,-150.1195831298828,-257.11624145507807,274.99859619140625,219.66488647460938
13932,-139.22898864746094,-248.3760986328125,280.15591430664057,232.9527587890625
13933,-140.69877624511722,-245.7432098388672,280.32794189453125,226.5425720214844
13934,-143.9562225341797,-252.5386199951172,273.43905639648443,211.69515991210938
13935,-139.3935546875,-248.0357818603516,272.81072998046875,208.47885131835938
13936,-139.92835998535156,-252.0299835205078,277.79977416992193,210.6031188964844
13937,-140.13031005859378,-248.95579528808597,274.14962768554693,203.1981201171875
13938,-146.8883056640625,-251.8616943359375,268.70059204101557,192.83111572265625
13939,-141.87684631347656,-253.82139587402344,262.31283569335943,193.08541870117188
13940,-137.91255187988278,-250.70606994628903,267.3168334960937,199.43577575683597
13941,-131.07975769042972,-251.8168182373047,264.1005249023437,195.92774963378903
13942,-139.37110900878906,-259.04229736328125,249.2718048095703,178.0659942626953
13943,-125.35396575927734,-253.8961944580078,257.1405639648437,180.4632568359375
13944,-114.96452331542969,-248.4696044921875,269.42239379882807,188.24974060058597
13945,-129.06768798828122,-250.294677734375,272.80325317382807,190.96490478515625
13946,-135.40681457519528,-257.6959228515625,267.73568725585943,192.9881896972656
13947,-138.46231079101562,-252.13470458984372,278.31961059570307,214.9002685546875
13948,-133.69020080566406,-250.9678497314453,282.1717224121094,227.6720123291016
13949,-144.7303924560547,-255.06678771972656,275.0023193359375,230.7275238037109
13950,-160.70350646972656,-257.35186767578125,270.48452758789057,225.38319396972656
13951,-159.40576171875,-250.48167419433597,274.2543334960937,233.23324584960938
13952,-149.90640258789062,-251.38671875,286.0312805175781,239.70327758789062
13953,-157.93971252441406,-257.0264892578125,277.44821166992193,226.46029663085938
13954,-160.00787353515625,-259.13580322265625,269.62060546875,206.9380187988281
13955,-146.61529541015625,-254.03831481933597,271.00436401367193,204.2639923095703
13956,-136.68212890625,-249.2699432373047,271.41201782226557,212.49176025390625
13957,-140.13778686523438,-257.85302734375,256.07095336914057,198.1006317138672
13958,-139.91712951660156,-259.63320922851557,250.9659881591797,181.1102600097656
13959,-126.77886962890624,-254.7937774658203,253.83448791503903,183.8291778564453
13960,-121.30365753173828,-248.7313995361328,266.3070678710937,194.4654541015625
13961,-133.86224365234378,-257.90164184570307,262.97854614257807,192.0045928955078
13962,-138.64556884765622,-262.44561767578125,260.95150756835943,181.7759704589844
13963,-142.16481018066406,-254.015869140625,265.44686889648443,193.1901397705078
13964,-133.86598205566406,-246.2630615234375,275.54461669921875,200.7522125244141
13965,-141.98904418945312,-251.3455810546875,265.73110961914057,192.6478576660156
13966,-151.6379852294922,-244.6773376464844,259.72482299804693,191.50718688964844
13967,-142.4901885986328,-249.0530242919922,270.60794067382807,204.9857940673828
13968,-137.27302551269528,-249.16148376464844,277.1415405273437,218.2886047363281
13969,-144.37135314941406,-249.6962890625,271.91690063476557,218.4569091796875
13970,-154.6897430419922,-255.0443420410156,268.37149047851557,213.4005584716797
13971,-143.22320556640625,-246.71185302734372,271.51300048828125,222.96722412109372
13972,-136.2071533203125,-251.1885070800781,269.59442138671875,229.49708557128903
13973,-148.5039520263672,-255.96810913085938,259.76971435546875,209.0921936035156
13974,-152.8235321044922,-255.9755859375,253.40440368652344,199.7910614013672
13975,-149.1509552001953,-252.05242919921875,262.39138793945307,205.65896606445312
13976,-143.05117797851562,-244.9802703857422,274.24685668945307,220.35304260253903
13977,-148.29824829101562,-253.7279052734375,256.7890014648437,200.7110748291016
13978,-150.42625427246094,-260.68038940429693,247.69357299804688,184.04608154296875
13979,-137.54603576660156,-256.07656860351557,255.7642822265625,193.11160278320312
13980,-118.77174377441406,-252.10104370117188,272.02536010742193,197.5396423339844
13981,-122.99034881591795,-256.17755126953125,265.87322998046875,187.07167053222656
13982,-127.88587951660156,-255.06304931640625,266.0340576171875,180.8073272705078
13983,-125.04729461669922,-253.07716369628903,277.92691040039057,198.63917541503903
13984,-128.16262817382812,-245.5786590576172,286.674560546875,208.79673767089844
13985,-143.82533264160156,-246.36778259277344,274.80035400390625,203.6244659423828
13986,-163.31768798828125,-241.28526306152344,270.2900390625,191.5034484863281
13987,-164.37608337402344,-233.40528869628903,274.68441772460943,205.37474060058597
13988,-153.8033905029297,-235.05831909179688,276.3075561523437,221.8115997314453
13989,-166.96409606933594,-246.0424041748047,266.838134765625,216.27281188964844
13990,-167.52508544921875,-251.0875396728516,264.268798828125,212.59274291992188
13991,-157.6629638671875,-257.44161987304693,264.7325439453125,218.89073181152344
13992,-137.10847473144528,-254.6254730224609,271.85333251953125,224.9082336425781
13993,-133.06190490722656,-260.1044311523437,268.21066284179693,220.2034454345703
13994,-143.6757354736328,-267.924560546875,256.62820434570307,211.22393798828125
13995,-142.00025939941406,-267.49819946289057,256.98721313476557,222.29779052734372
13996,-127.2500991821289,-264.76809692382807,270.34616088867193,226.60240173339844
13997,-136.66342163085938,-270.49014282226557,265.970458984375,212.60769653320312
13998,-143.56727600097656,-264.25946044921875,263.43106079101557,205.6215667724609
13999,-139.08688354492188,-255.26873779296875,266.01907348632807,201.6273498535156
14000,-122.42562866210938,-242.1641387939453,270.20028686523443,207.8056640625
14001,-129.49777221679688,-247.03347778320312,264.70639038085943,196.97491455078125
14002,-137.01870727539062,-246.19573974609372,262.45870971679693,180.82977294921875
14003,-131.3826904296875,-243.8583068847656,267.06625366210943,187.46435546875
14004,-127.97563934326172,-245.1897125244141,279.37051391601557,205.8048248291016
14005,-141.682373046875,-246.58468627929688,279.363037109375,205.09423828125
14006,-158.87843322753906,-254.4945831298828,275.4511108398437,199.31983947753903
14007,-147.83824157714844,-250.99403381347656,278.9217529296875,216.06336975097656
14008,-147.81207275390625,-253.75408935546875,282.1455383300781,228.06097412109372
14009,-161.83668518066406,-257.243408203125,270.33493041992193,221.2842712402344
14010,-167.34930419921875,-257.6136474609375,263.37124633789057,213.67356872558597
14011,-161.15603637695312,-254.49832153320312,264.77743530273443,216.38499450683597
14012,-144.99966430664062,-252.21697998046875,270.36483764648443,232.17860412597656
14013,-145.074462890625,-259.67434692382807,263.09823608398443,222.6156768798828
14014,-147.00050354003906,-263.0477294921875,260.31948852539057,210.8948211669922
14015,-135.62373352050778,-261.40219116210943,260.30450439453125,211.54931640625
14016,-118.25189971923828,-257.3780517578125,271.58404541015625,215.6669464111328
14017,-129.47160339355472,-260.89727783203125,265.17385864257807,202.8428192138672
14018,-134.31851196289062,-265.16824340820307,259.537841796875,191.26409912109372
14019,-129.50900268554688,-257.81936645507807,264.42214965820307,191.46978759765625
14020,-118.22571563720705,-249.2362823486328,270.63037109375,201.7507781982422
14021,-132.71783447265622,-250.48915100097656,270.93704223632807,196.96743774414062
14022,-151.5557098388672,-252.41519165039062,265.4954833984375,190.5871734619141
14023,-140.53048706054688,-246.726806640625,277.97927856445307,199.9257049560547
14024,-132.69538879394528,-243.12155151367188,288.26776123046875,213.0003967285156
14025,-143.7093963623047,-246.07232666015625,280.46630859375,207.52891540527344
14026,-152.25880432128906,-249.778564453125,271.34469604492193,199.5666656494141
14027,-144.36387634277344,-242.12298583984372,274.21694946289057,209.600830078125
14028,-130.47015380859378,-250.53028869628903,273.6522216796875,219.7284698486328
14029,-144.29281616210938,-256.43557739257807,258.46823120117193,214.6796112060547
14030,-154.33071899414062,-267.28131103515625,247.86561584472656,217.4359130859375
14031,-147.35205078125,-266.82504272460943,254.2570953369141,228.40130615234372
14032,-139.13923645019528,-260.22412109375,259.5116577148437,235.0396270751953
14033,-147.98410034179688,-267.26632690429693,261.26568603515625,227.6832427978516
14034,-159.89942932128906,-268.66131591796875,253.15008544921875,210.12814331054688
14035,-149.8316192626953,-253.2267608642578,263.28897094726557,211.70639038085938
14036,-139.24021911621094,-246.1059875488281,266.48281860351557,212.34591674804688
14037,-137.27302551269528,-244.7895355224609,259.99783325195307,202.3379364013672
14038,-139.27761840820312,-254.3150634765625,249.72433471679688,184.16575622558597
14039,-127.7549819946289,-252.8265838623047,255.7343597412109,186.07310485839844
14040,-118.55482482910156,-252.09356689453125,264.69140625,191.70166015625
14041,-130.58609008789062,-252.01502990722656,257.9970092773437,182.0527191162109
14042,-141.7085418701172,-250.1637725830078,261.5274658203125,179.2403106689453
14043,-139.18411254882812,-240.9187469482422,269.78515625,196.5822296142578
14044,-134.39704895019528,-238.1325225830078,278.3009033203125,209.27545166015625
14045,-146.49188232421875,-236.44956970214844,272.83319091796875,201.40670776367188
14046,-159.30104064941406,-242.97569274902344,257.97830200195307,198.97950744628903
14047,-145.3212890625,-244.50531005859372,259.60140991210943,211.19775390625
14048,-140.41079711914062,-245.8703765869141,262.18194580078125,221.21694946289062
14049,-147.17628479003906,-252.51617431640625,254.2010040283203,211.69515991210938
14050,-149.32298278808594,-258.48880004882807,254.3917388916016,205.1727752685547
14051,-136.95140075683594,-251.4690093994141,258.92822265625,219.95286560058597
14052,-136.26699829101562,-257.63235473632807,262.01364135742193,225.72352600097656
14053,-138.25662231445312,-255.2163848876953,259.16757202148443,224.6726226806641
14054,-140.5791015625,-255.7624053955078,248.0077209472656,215.58091735839844
14055,-137.66571044921878,-253.13699340820312,252.04681396484372,216.3924865722656
14056,-134.95802307128906,-247.99838256835938,260.9290771484375,217.16290283203125
14057,-135.94161987304688,-251.83177185058597,257.23031616210943,203.7067413330078
14058,-148.30947875976562,-251.70835876464844,249.83653259277344,180.34732055664062
14059,-142.84921264648438,-247.01104736328125,259.08157348632807,191.17059326171875
14060,-136.73448181152344,-244.49783325195312,264.5679931640625,195.8940887451172
14061,-141.23731994628906,-244.5127868652344,266.00787353515625,189.1136474609375
14062,-143.4176788330078,-246.30419921875,264.4034423828125,182.7558135986328
14063,-135.08892822265622,-238.72715759277344,253.86441040039062,188.98275756835938
14064,-125.90373229980469,-233.70448303222656,257.50332641601557,198.2016143798828
14065,-130.73942565917972,-239.4265289306641,257.166748046875,197.6705474853516
14066,-141.43927001953125,-246.29298400878903,254.99386596679688,196.90386962890625
14067,-145.55316162109375,-245.06629943847656,262.4437255859375,214.36544799804688
14068,-150.59080505371094,-246.9512023925781,267.95260620117193,232.3169708251953
14069,-155.60227966308594,-255.6763916015625,265.15890502929693,235.0134429931641
14070,-158.14353942871094,-259.9136962890625,253.35952758789062,226.9689178466797
14071,-144.3096466064453,-259.8837890625,254.5226287841797,235.46597290039062
14072,-133.31808471679688,-255.30987548828125,263.50961303710943,239.67335510253903
14073,-137.82839965820312,-254.25523376464844,259.11895751953125,226.80062866210938
14074,-144.20867919921875,-253.53717041015625,253.3856964111328,204.002197265625
14075,-138.14254760742188,-249.72247314453125,262.19317626953125,208.9051971435547
14076,-132.24473571777344,-254.4609222412109,266.580078125,211.39224243164062
14077,-134.7691650390625,-251.4091644287109,265.641357421875,201.9078521728516
14078,-141.06341552734375,-261.7911376953125,257.36495971679693,190.8527069091797
14079,-131.82586669921878,-253.686767578125,257.9296875,198.7214508056641
14080,-126.5600814819336,-248.0320281982422,255.7867126464844,202.72314453125
14081,-133.93142700195312,-250.4517517089844,251.78875732421875,199.3048858642578
14082,-140.09104919433594,-253.91490173339844,247.20738220214844,186.9071044921875
14083,-139.71705627441406,-243.15521240234372,264.81484985351557,199.4731750488281
14084,-126.21227264404295,-240.0323944091797,274.65078735351557,209.9860382080078
14085,-146.44512939453125,-248.79872131347656,265.3421630859375,199.72000122070312
14086,-160.85870361328125,-243.8134307861328,251.5494079589844,198.7364196777344
14087,-156.25863647460938,-250.6649169921875,251.2352600097656,214.41407775878903
14088,-144.96412658691406,-239.3218078613281,263.64797973632807,230.6190643310547
14089,-152.4102783203125,-244.2322998046875,259.96417236328125,219.9491271972656
14090,-160.3650360107422,-248.2489471435547,251.392333984375,210.5582427978516
14091,-153.85012817382812,-245.6759033203125,258.2587890625,212.1925811767578
14092,-139.44778442382812,-245.68338012695312,263.36749267578125,217.9931640625
14093,-145.30072021484375,-251.3829803466797,259.21994018554693,212.44688415527344
14094,-157.09637451171875,-261.99307250976557,249.33538818359372,195.7295379638672
14095,-140.10226440429688,-249.3222961425781,263.857421875,208.9276428222656
14096,-133.53500366210938,-252.748046875,267.1410522460937,210.775146484375
14097,-153.57337951660156,-254.027099609375,248.78936767578125,190.4712371826172
14098,-154.41485595703125,-245.6385040283203,244.16310119628903,172.57582092285156
14099,-147.36888122558594,-238.0240631103516,252.66015625,180.4744873046875
14100,-142.0619659423828,-235.4210968017578,261.92388916015625,197.8201446533203
14101,-152.85157775878906,-237.66128540039062,260.91036987304693,204.55943298339844
14102,-146.8565216064453,-239.2993621826172,258.51309204101557,200.1800079345703
14103,-141.78521728515625,-248.74261474609372,262.99349975585943,210.8312530517578
14104,-129.84745788574222,-248.83236694335938,271.41949462890625,230.97434997558597
14105,-140.9998321533203,-250.82948303222656,262.6307373046875,231.35955810546875
