,T7,F8,Cz,P4
13967,183.7356719970703,167.5306854248047,353.0858154296875,-82.40495300292969
13968,184.06478881835938,163.0764617919922,350.860595703125,-91.51535034179688
13969,187.47183227539062,163.86558532714844,350.9653015136719,-83.52692413330078
13970,182.36312866210938,174.98431396484375,356.2535095214844,-80.52378845214844
13971,177.82662963867188,168.05801391601562,357.4353332519531,-85.9578628540039
13972,189.5512237548828,170.4590301513672,357.128662109375,-84.84336853027344
13973,190.44505310058597,169.76341247558594,357.6784362792969,-84.30482482910156
13974,187.6737823486328,176.0165252685547,360.3038330078125,-81.5410385131836
13975,189.94764709472656,175.29098510742188,361.8484191894531,-77.76374053955078
13976,191.72036743164062,176.03521728515625,365.7453918457031,-75.0971908569336
13977,183.50753784179688,169.05282592773438,364.8216247558594,-69.22928619384766
13978,191.55206298828125,168.45819091796875,362.6150817871094,-68.86277770996094
13979,198.2203063964844,165.3241424560547,362.0914916992188,-62.83779907226562
13980,181.51043701171875,165.77667236328125,354.1816101074219,-74.70449829101562
13981,179.576904296875,167.08189392089844,355.79351806640625,-73.75082397460938
13982,180.45578002929688,169.4978790283203,351.8217468261719,-78.05171203613281
13983,177.7480926513672,169.142578125,352.8726501464844,-87.52861785888672
13984,183.9862518310547,169.83447265625,356.5227966308594,-91.23860168457031
13985,187.8907012939453,171.71189880371094,363.8380432128906,-88.88993835449219
13986,184.50608825683597,175.30967712402344,363.067626953125,-87.57723999023438
13987,183.7356719970703,168.79476928710938,359.69049072265625,-92.73829650878906
13988,182.6211853027344,169.4043731689453,359.3950500488281,-93.688232421875
13989,186.9183349609375,167.2726287841797,354.7388610839844,-85.50159454345703
13990,191.7166290283203,173.3873748779297,358.13470458984375,-77.3448715209961
13991,202.124755859375,169.5203094482422,356.8481750488281,-78.82587432861328
13992,184.41259765625,169.76715087890625,354.65283203125,-77.3673095703125
13993,187.41574096679688,174.20640563964844,357.94769287109375,-72.58397674560547
13994,191.21173095703125,174.28494262695312,360.696533203125,-73.33195495605469
13995,190.1533508300781,172.15695190429688,359.675537109375,-75.0971908569336
13996,190.44505310058597,166.11326599121094,360.9732666015625,-75.1794662475586
13997,186.0581512451172,161.71141052246094,360.6665954589844,-76.06582641601562
13998,186.8136138916016,165.1595916748047,358.9013671875,-68.07366180419922
13999,187.2100372314453,167.1679229736328,364.56732177734375,-68.10357666015625
14000,182.81939697265625,168.80599975585938,354.3573913574219,-66.97412872314453
14001,169.86813354492188,158.53248596191406,352.4276123046875,-77.11299896240234
14002,183.1036376953125,163.0802001953125,351.5524597167969,-73.4703369140625
14003,188.3394927978516,156.01553344726562,351.2944030761719,-76.99706268310547
14004,174.33731079101562,161.05691528320312,354.4471435546875,-76.89982604980469
14005,179.330078125,164.13485717773438,356.18994140625,-72.27356719970703
14006,175.44432067871094,169.0341339111328,352.726806640625,-76.97836303710938
14007,177.3666229248047,168.7349395751953,357.39044189453125,-78.79595184326172
14008,177.05621337890625,164.6023406982422,351.91522216796875,-86.3767318725586
14009,181.4057159423828,170.3430938720703,355.91693115234375,-90.32606506347656
14010,185.71034240722656,170.26829528808594,355.2549743652344,-98.8866958618164
14011,179.1954345703125,169.25103759765625,354.1105651855469,-101.1119384765625
14012,181.64132690429688,166.58074951171875,345.84912109375,-105.0126495361328
14013,191.00604248046875,168.42453002929688,350.86431884765625,-94.94110107421876
14014,197.6518402099609,173.133056640625,360.5282287597656,-81.58966064453125
14015,211.2501220703125,170.11122131347656,366.1156311035156,-78.83708953857422
14016,185.26528930664062,171.63336181640625,366.108154296875,-75.57589721679688
14017,192.05694580078125,172.3663787841797,369.8667602539063,-75.22808837890625
14018,195.0002593994141,170.45529174804688,362.3682556152344,-65.32109069824219
14019,193.9381256103516,166.9023895263672,360.8573303222656,-60.53401947021485
14020,182.8493194580078,172.30653381347656,360.5618896484375,-61.0164680480957
14021,181.6226348876953,164.153564453125,349.90692138671875,-65.53052520751953
14022,180.4109039306641,161.83856201171875,352.6258239746094,-72.39324188232422
14023,179.54698181152344,161.1055450439453,347.973388671875,-67.43039703369139
14024,181.20376586914062,161.74505615234375,351.07000732421875,-74.85783386230469
14025,172.8712615966797,169.05282592773438,355.07171630859375,-71.54802703857422
14026,183.66461181640625,165.04739379882812,345.07122802734375,-74.21831512451172
14027,165.31292724609375,165.843994140625,345.5274963378906,-85.32582092285156
14028,181.9891357421875,174.10169982910156,353.4486083984375,-83.4296875
14029,179.9583740234375,173.10313415527344,355.15771484375,-83.67652130126953
14030,180.4408264160156,173.5145263671875,353.7477722167969,-87.20698547363281
14031,181.2075042724609,169.86813354492188,353.02972412109375,-93.13472747802734
14032,187.2025604248047,167.72889709472656,352.57720947265625,-99.35792541503906
14033,181.1551513671875,172.94606018066406,353.5420837402344,-88.47855377197266
14034,187.79347229003903,168.88079833984375,354.3013000488281,-86.33184814453125
14035,187.40826416015625,171.03871154785156,355.3821105957031,-84.15896606445312
14036,191.0434417724609,170.70960998535156,359.3015441894531,-79.00912475585938
14037,193.63145446777344,166.9061279296875,356.3544921875,-77.748779296875
14038,204.58935546875,168.03932189941406,359.4137268066406,-76.25656127929688
14039,177.1272735595703,169.9130096435547,354.4808044433594,-77.02323913574219
14040,179.16925048828125,173.0133819580078,355.2699279785156,-68.70570373535156
14041,183.5673828125,175.35829162597656,360.4683837890625,-67.98390197753906
14042,176.92156982421875,167.7139434814453,360.7413940429688,-70.75142669677734
14043,180.14163208007812,162.16392517089844,353.126953125,-72.98414611816406
14044,172.38133239746094,164.6547088623047,354.93707275390625,-78.58651733398438
14045,174.54299926757812,168.44696044921875,351.62725830078125,-71.97063446044922
14046,177.69200134277344,173.84364318847656,351.1859436035156,-73.90790557861328
14047,183.66835021972656,168.18516540527344,350.9241638183594,-79.47661590576172
14048,192.52818298339844,165.82154846191406,353.4710388183594,-80.25077056884766
14049,165.4251251220703,170.2832489013672,351.5823974609375,-87.2668228149414
14050,180.50439453125,176.26708984375,359.1295166015625,-81.83649444580078
14051,173.61924743652344,172.792724609375,359.7765197753906,-83.13423919677734
14052,173.62298583984375,176.85052490234375,359.6269226074219,-80.39289093017578
14053,178.02484130859375,183.17843627929688,367.30865478515625,-80.0787353515625
14054,187.2960662841797,175.91180419921875,365.5284729003906,-84.31604766845703
14055,192.5880126953125,172.5720672607422,367.1216735839844,-82.37129974365234
14056,197.83883666992188,169.60633850097656,366.47467041015625,-85.30712127685547
14057,192.99192810058597,169.494140625,366.2539978027344,-82.78642272949219
14058,192.8011932373047,169.60260009765625,365.6893005371094,-71.23013305664062
14059,196.77296447753903,153.4200439453125,358.1197204589844,-78.8296127319336
14060,188.4516906738281,156.008056640625,355.3110656738281,-73.74334716796875
14061,179.1991729736328,166.16188049316406,357.7681884765625,-68.20455169677734
14062,187.1950836181641,169.9017791748047,361.1116638183594,-67.90910339355469
14063,182.4454040527344,165.52236938476562,352.551025390625,-71.27127075195312
14064,178.10337829589844,168.04306030273438,357.2408447265625,-72.28852844238281
14065,177.2469482421875,173.11062622070312,359.7353820800781,-71.97811126708984
14066,176.00904846191406,177.13101196289062,358.4750061035156,-75.04856872558594
14067,184.5509796142578,172.63565063476562,349.2785949707031,-80.7369613647461
14068,178.48484802246094,163.7683563232422,351.8890686035156,-80.16101837158203
14069,190.3553009033203,167.08938598632812,355.65887451171875,-80.3592300415039
14070,194.83009338378903,171.83157348632812,352.56036376953125,-81.569091796875
14071,173.6846923828125,168.88827514648438,348.884033203125,-84.37401580810547
14072,177.74996948242188,172.48231506347656,356.6405944824219,-75.88069915771484
14073,178.50543212890625,176.81312561035156,361.0499267578125,-71.63217163085938
14074,187.4961395263672,175.0441436767578,359.65869140625,-74.25758361816406
14075,183.96942138671875,171.02001953125,360.6423034667969,-73.24407196044922
14076,184.47430419921875,161.5917205810547,356.4610900878906,-72.76910400390625
14077,179.38804626464844,169.18746948242188,359.3370666503906,-73.92847442626953
14078,179.56007385253906,169.51657104492188,359.3408203125,-78.50984954833984
14079,193.3116912841797,168.83590698242188,362.2541809082031,-73.13187408447266
14080,183.70762634277344,170.14862060546875,352.19012451171875,-73.58814239501953
14081,192.78810119628903,171.9026336669922,357.24273681640625,-75.71240234375
14082,181.93865966796875,166.4049835205078,352.4855651855469,-82.06649780273438
14083,178.8607177734375,170.53756713867188,354.000244140625,-76.7932357788086
14084,177.18150329589844,174.25128173828125,350.8026123046875,-80.1890640258789
14085,172.94793701171875,174.0979461669922,349.50860595703125,-87.72122192382812
14086,175.01609802246094,177.25442504882812,347.46661376953125,-82.04031372070312
14087,184.21250915527344,177.01507568359375,353.1213684082031,-82.34324645996094
14088,182.17800903320312,173.2602081298828,353.49908447265625,-80.77249145507812
14089,184.077880859375,177.86029052734375,353.7496643066406,-79.69165802001953
14090,194.95724487304688,174.75244140625,354.6360168457031,-80.52191925048828
14091,186.7519073486328,172.18312072753906,352.7137145996094,-81.06046295166016
14092,177.72752380371094,172.4149932861328,354.5574645996094,-85.96720886230469
14093,182.63427734375,173.3050994873047,356.1544189453125,-80.62663269042969
14094,184.63885498046875,172.68052673339844,350.74652099609375,-82.10389709472656
14095,189.39601135253903,171.4014892578125,355.185791015625,-83.33058166503906
14096,177.798583984375,167.5718231201172,348.9401550292969,-83.940185546875
14097,179.51893615722656,165.39894104003906,350.8063659667969,-85.01353454589844
14098,184.4593505859375,170.31317138671875,353.0951843261719,-78.81278228759766
14099,186.0450592041016,168.12159729003906,354.8417053222656,-85.43240356445312
14100,182.3687438964844,175.7996063232422,356.26287841796875,-85.55207824707031
14101,185.4765930175781,175.7584686279297,356.46856689453125,-85.39874267578125
14102,187.44378662109372,176.03521728515625,353.88055419921875,-89.75572967529297
14103,190.67132568359372,174.7487030029297,354.0413818359375,-89.23213958740234
14104,173.11248779296875,171.88018798828125,350.5744934082031,-82.72845458984375
14105,179.63861083984375,176.15863037109375,358.5853576660156,-83.48391723632812
14106,183.6851806640625,178.6531524658203,354.80804443359375,-78.49114990234375
14107,187.118408203125,176.0988006591797,354.23583984375,-83.2782211303711
14108,179.45535278320312,173.297607421875,357.11181640625,-78.41635131835938
14109,184.2910461425781,181.97044372558597,360.58245849609375,-76.46786499023438
14110,190.2075653076172,177.99867248535156,365.99407958984375,-63.62504959106445
14111,188.93600463867188,174.7000732421875,362.96478271484375,-64.48148345947266
14112,185.39431762695312,170.47024536132812,359.3071594238281,-68.83847045898439
14113,192.0438690185547,170.3842315673828,357.7289123535156,-73.75643920898438
14114,181.6357269287109,173.297607421875,354.8379821777344,-68.31488037109375
14115,181.9760589599609,163.96282958984375,352.2387390136719,-80.6490707397461
14116,179.2384490966797,161.99937438964844,347.2347412109375,-86.41973876953125
14117,185.27464294433597,171.7679901123047,355.7205810546875,-77.72821044921875
14118,180.11358642578125,167.56434631347656,349.8302307128906,-84.96492004394531
14119,185.8954620361328,168.46566772460938,351.72637939453125,-80.5892333984375
14120,185.06895446777344,164.92398071289062,350.8736877441406,-84.06734466552734
14121,178.75973510742188,166.4423828125,352.74737548828125,-83.48765563964844
14122,181.20188903808597,166.04220581054688,347.3170166015625,-85.68297576904297
14123,183.17282104492188,172.01856994628906,346.1314697265625,-92.48959350585938
14124,197.38070678710938,172.8488311767578,347.4927978515625,-87.59780883789062
14125,169.01730346679688,173.43972778320312,346.1614074707031,-90.66078186035156
14126,178.75599670410156,172.2504425048828,344.15679931640625,-88.1999282836914
14127,177.82850646972656,175.5191192626953,358.226318359375,-73.96961212158203
14128,181.0934295654297,175.8033447265625,358.9668273925781,-76.27713012695312
14129,185.1325225830078,178.31655883789062,361.4949951171875,-75.41321563720703
14130,186.4265289306641,179.88357543945312,362.299072265625,-72.66438293457031
14131,184.34341430664062,174.2774658203125,361.5585632324219,-69.89685821533203
14132,181.48239135742188,171.4837646484375,361.2331848144531,-76.95030975341797
14133,179.1225128173828,172.8824920654297,362.2467041015625,-81.00810241699219
14134,191.7035369873047,171.2294464111328,352.02557373046875,-75.32345581054688
14135,181.58709716796875,168.04306030273438,348.7756042480469,-83.17350769042969
14136,176.9010009765625,163.67111206054688,353.7908020019531,-85.32769012451172
14137,185.932861328125,171.102294921875,357.5381774902344,-78.25927734375
14138,191.707275390625,169.14633178710938,353.95159912109375,-81.48680877685547
14139,186.58360290527344,168.6900634765625,353.0278625488281,-81.22127532958984
14140,180.52496337890625,165.5597686767578,347.76580810546875,-88.22611236572266
14141,180.9326171875,166.20675659179688,352.5977783203125,-87.02560424804688
14142,187.76914978027344,168.02809143066406,351.49822998046875,-89.56499481201172
14143,192.6908721923828,167.0332794189453,354.8155212402344,-83.1959457397461
14144,193.92503356933597,168.11036682128906,353.2447814941406,-81.43070983886719
14145,201.367431640625,177.12353515625,355.3054504394531,-86.54315185546875
14146,175.19561767578125,174.95065307617188,356.6106872558594,-78.49488830566406
14147,193.26681518554688,172.91989135742188,356.0833435058594,-75.70492553710938
14148,183.96942138671875,173.33876037597656,353.7908020019531,-82.1151123046875
14149,185.5326995849609,176.45782470703125,354.2844543457031,-83.12488555908203
14150,184.7660217285156,168.95933532714844,354.7481994628906,-76.5164794921875
14151,178.56900024414062,165.19699096679688,356.1469421386719,-71.32923889160156
14152,180.6222076416016,165.1259307861328,360.0065002441406,-73.56196594238281
14153,177.58914184570312,166.2217254638672,351.0793762207031,-83.54375457763672
14154,181.93865966796875,168.23379516601562,351.0157775878906,-77.26446533203125
14155,191.8680877685547,169.73348999023438,356.0010681152344,-78.88384246826172
14156,183.41964721679688,166.49847412109375,355.4288635253906,-84.54230499267578
14157,171.50433349609375,166.89491271972656,352.5229797363281,-86.19908142089844
14158,176.4783935546875,168.87705993652344,355.1969909667969,-87.53797149658203
14159,180.8578186035156,167.35491943359375,348.7120056152344,-86.85356903076172
14160,180.8391265869141,171.88766479492188,355.1147155761719,-83.68212890625
14161,183.19900512695312,174.36721801757812,351.9993896484375,-87.57537078857422
14162,186.6060485839844,173.58558654785156,349.5011291503906,-87.63146209716797
14163,185.63742065429688,177.35540771484375,354.1199035644531,-89.87914276123047
14164,182.96713256835938,174.17274475097656,358.8359069824219,-88.79457092285156
14165,178.3184356689453,171.5211639404297,359.4043884277344,-88.21115112304688
14166,203.03916931152344,175.53407287597656,356.9921569824219,-78.5771713256836
14167,173.2658233642578,177.25816345214844,357.381103515625,-82.1338119506836
14168,176.94215393066406,173.74266052246094,352.9754943847656,-82.69105529785156
14169,184.82958984375,175.60887145996094,359.01544189453125,-73.26651000976562
14170,177.2525634765625,174.43453979492188,355.2530822753906,-77.02136993408203
14171,185.2409820556641,170.7170867919922,351.1653747558594,-77.91520690917969
14172,182.22662353515625,169.4492645263672,349.6806335449219,-83.06878662109375
14173,180.09861755371094,177.00759887695312,351.3486328125,-78.0199203491211
14174,177.78736877441406,168.78355407714844,350.62310791015625,-74.95320129394531
14175,189.11178588867188,169.9952850341797,358.1029052734375,-71.16842651367188
14176,194.04844665527344,172.6655731201172,351.9956359863281,-73.63301849365234
14177,189.3773193359375,168.95559692382812,355.5111389160156,-74.2052230834961
14178,197.9828186035156,168.8172149658203,351.63287353515625,-74.79238891601562
14179,175.05723571777344,170.47398376464844,351.56182861328125,-77.46267700195312
14180,177.76492309570312,173.49957275390625,356.1357116699219,-77.6010513305664
14181,175.1282958984375,168.92567443847656,352.7548522949219,-79.47848510742188
14182,187.0810089111328,167.68402099609375,352.8333740234375,-77.51129913330078
14183,188.6405487060547,168.09915161132812,353.6187744140625,-79.40742492675781
14184,186.12359619140625,172.7665557861328,351.4197082519531,-79.4223861694336
14185,182.3799591064453,174.62901306152344,354.000244140625,-76.09013366699219
14186,185.3643951416016,176.47653198242188,353.3307800292969,-75.79468536376953
14187,175.50228881835938,169.38568115234375,355.3914794921875,-78.24431610107422
14188,186.2919006347656,171.01254272460938,362.3738708496094,-70.43914794921875
14189,187.21939086914062,163.0876922607422,354.43780517578125,-69.10774230957031
14190,170.55813598632812,166.29278564453125,355.33538818359375,-68.74871063232422
14191,173.11622619628906,162.36962890625,349.1720275878906,-76.02655792236328
14192,173.7781982421875,160.48846435546875,346.42694091796875,-79.19799041748047
14193,183.82730102539062,170.597412109375,346.4830322265625,-77.29064178466797
14194,185.62619018554688,163.4280242919922,352.6688232421875,-78.37895202636719
14195,186.6210021972656,169.50909423828125,351.86474609375,-74.4258804321289
14196,187.0885009765625,160.0770721435547,354.1947021484375,-83.259521484375
14197,191.3557281494141,166.87246704101562,352.474365234375,-79.14189147949219
14198,196.9618377685547,165.327880859375,350.7913818359375,-80.20402526855469
14199,176.84864807128906,166.3900146484375,352.4444274902344,-78.43878936767578
14200,185.89920043945312,170.22715759277344,351.83856201171875,-87.27991485595703
14201,191.76336669921875,176.08384704589844,354.1011962890625,-86.2477035522461
14202,187.634521484375,173.9483642578125,347.59002685546875,-96.8503189086914
14203,196.9693145751953,171.63710021972656,354.9090270996094,-89.3854751586914
14204,184.14894104003903,170.2047119140625,354.8641357421875,-91.2666473388672
14205,176.53823852539062,168.84339904785156,354.8566589355469,-86.94706726074219
14206,182.09947204589844,169.96910095214844,355.1147155761719,-84.16831970214844
14207,185.28211975097656,171.8614959716797,353.07647705078125,-84.5049057006836
14208,184.0554351806641,161.67774963378906,353.132568359375,-80.6079330444336
14209,190.1178131103516,164.80430603027344,350.1331787109375,-87.66512298583984
14210,192.2906951904297,155.1217041015625,351.6814880371094,-90.39151000976562
14211,189.79244995117188,161.2214813232422,357.5867919921875,-80.70890808105469
14212,191.60255432128903,158.95135498046875,360.37677001953125,-84.48621368408203
14213,189.1080474853516,164.97633361816406,360.1411437988281,-78.6407470703125
14214,187.8551788330078,168.22256469726562,356.0496826171875,-76.26216888427734
14215,191.2809295654297,165.3802490234375,357.3100280761719,-74.0406723022461
14216,192.1149139404297,168.84713745117188,358.5591735839844,-82.39934539794922
14217,183.5767364501953,176.20352172851562,356.711669921875,-80.33866119384766
14218,187.90753173828125,168.57412719726562,357.10809326171875,-75.47305297851562
14219,185.4840850830078,170.07382202148438,351.18408203125,-80.28630065917969
14220,194.8787078857422,169.98406982421875,353.65240478515625,-80.06938934326172
14221,196.31109619140625,174.50933837890625,361.3117370605469,-78.53602600097656
14222,184.0068206787109,174.93194580078125,361.5174255371094,-75.26361846923828
14223,191.0041656494141,173.90347290039062,360.6235961914063,-80.03572845458984
14224,186.8827972412109,172.52719116210938,356.947265625,-81.26615905761719
14225,187.2979278564453,174.4495086669922,354.9352111816406,-85.888671875
14226,195.8623046875,175.78839111328125,359.09771728515625,-91.57331848144531
14227,194.97593688964844,174.34478759765625,353.9852600097656,-87.85211944580078
14228,190.78726196289062,172.4673614501953,351.28131103515625,-91.64064025878906
14229,186.953857421875,170.81057739257812,352.5528869628906,-89.01148986816406
14230,177.45077514648438,165.93748474121094,347.0215759277344,-85.99713134765625
14231,194.2317047119141,167.47085571289062,352.3471984863281,-80.59671020507812
14232,189.2800750732422,166.55831909179688,351.8310852050781,-82.04405212402344
14233,180.36788940429688,165.77667236328125,353.4654235839844,-83.80554962158203
14234,184.8520355224609,167.26141357421875,353.648681640625,-81.98795318603516
14235,187.1333770751953,169.08648681640625,353.5589294433594,-79.21295166015625
14236,191.76336669921875,171.3192138671875,352.3883361816406,-78.03114318847656
14237,186.6733703613281,168.4357452392578,356.79766845703125,-77.96382141113281
14238,183.70388793945312,173.22280883789062,354.68463134765625,-76.95779418945312
14239,182.18548583984372,170.41041564941406,354.08251953125,-76.57632446289062
14240,182.8773651123047,170.43658447265625,350.4660339355469,-79.78515625
14241,188.06460571289062,174.9132537841797,353.9291687011719,-78.2779769897461
14242,193.1433868408203,178.8925018310547,357.3399658203125,-79.4036865234375
14243,179.0402374267578,172.1195526123047,350.8512268066406,-86.33746337890625
14244,181.72174072265625,171.11724853515625,356.4835205078125,-87.0106430053711
14245,186.84913635253903,170.50390625,356.43865966796875,-89.07506561279297
14246,193.30047607421875,178.73916625976562,360.444091796875,-82.5601577758789
14247,179.30201721191406,173.20785522460938,356.4199523925781,-86.49453735351562
14248,185.86929321289062,163.0054168701172,354.84918212890625,-87.59407043457031
14249,186.4340057373047,172.3289794921875,358.59283447265625,-72.29413604736328
14250,183.726318359375,168.379638671875,357.6503601074219,-70.44288635253906
14251,187.76541137695312,158.90274047851562,357.8635559082031,-77.60479736328125
14252,185.2409820556641,163.19615173339844,356.52093505859375,-76.40802764892578
14253,194.27284240722656,168.06549072265625,359.1762390136719,-74.63157653808594
14254,173.8118438720703,168.66761779785156,359.5465087890625,-76.19110870361328
14255,185.8169250488281,168.14776611328125,353.55145263671875,-78.75294494628906
14256,182.9783477783203,170.4627685546875,352.5865478515625,-82.1786880493164
14257,184.8856964111328,172.27662658691406,353.6898193359375,-86.85356903076172
14258,185.5962677001953,171.97743225097656,358.6451721191406,-83.2183837890625
14259,190.2225341796875,176.2708282470703,355.2568359375,-82.7359390258789
14260,192.7656707763672,174.07925415039062,359.90179443359375,-90.91136169433594
14261,178.10899353027344,180.1603240966797,360.0326843261719,-90.57850646972656
14262,190.2935943603516,186.27880859375,364.1578063964844,-83.24456024169922
14263,197.03663635253903,179.1505584716797,359.5652160644531,-88.28594970703125
14264,202.6315155029297,176.3568572998047,358.7611083984375,-87.18641662597656
14265,187.90753173828125,177.65086364746094,357.6690673828125,-77.8778076171875
14266,199.4638214111328,174.7823486328125,362.44866943359375,-74.75872802734375
14267,196.00440979003903,165.8028564453125,356.95849609375,-81.393310546875
14268,195.944580078125,170.45529174804688,356.0721435546875,-82.38438415527344
14269,193.4014434814453,173.14427185058594,361.6333618164063,-79.362548828125
14270,195.6453857421875,171.5697784423828,365.9118041992188,-76.21355438232422
14271,187.18572998046875,170.85171508789062,360.31878662109375,-77.21771240234375
14272,189.63536071777344,167.81118774414062,354.4508972167969,-81.40640258789062
14273,185.83563232421875,172.1644287109375,358.489990234375,-72.77845001220703
14274,187.7280120849609,175.8482208251953,363.50518798828125,-75.65443420410156
14275,188.38624572753903,168.3534698486328,353.37005615234375,-82.0047836303711
14276,177.117919921875,170.22341918945312,351.6048278808594,-86.0812759399414
14277,185.45790100097656,171.95872497558594,355.23626708984375,-81.21566772460938
14278,187.24557495117188,170.67221069335938,357.0987243652344,-83.27635192871094
14279,190.862060546875,172.69549560546875,355.415771484375,-85.93167877197266
14280,187.4288330078125,174.89828491210938,348.0968017578125,-89.65662384033203
14281,184.1638946533203,172.5832977294922,348.57177734375,-91.5976333618164
14282,188.8574676513672,170.53756713867188,351.05133056640625,-88.605712890625
14283,191.1649932861328,165.77293395996094,350.11260986328125,-81.64949798583984
14284,189.4371490478516,166.15440368652344,354.5107116699219,-76.85494232177734
14285,199.1347198486328,167.5306854248047,356.107666015625,-71.31989288330078
14286,175.82391357421875,161.19155883789062,349.37957763671875,-68.82164001464844
14287,183.70388793945312,162.2836151123047,354.4284362792969,-68.82164001464844
14288,179.8443145751953,165.66073608398438,350.6137390136719,-70.23532104492189
14289,174.26063537597656,168.3048553466797,348.9869079589844,-74.34921264648438
14290,177.04312133789062,170.8853759765625,352.61834716796875,-71.7873764038086
14291,181.8488922119141,174.59161376953125,351.2906799316406,-71.7088394165039
14292,181.0747375488281,171.3603515625,353.5944519042969,-75.08222961425781
14293,184.1900787353516,174.56544494628906,352.0124816894531,-79.34197998046875
14294,180.850341796875,172.34768676757812,347.4086608886719,-81.26802825927734
14295,184.8520355224609,178.1744384765625,354.2751159667969,-76.99331665039062
14296,191.026611328125,167.1267852783203,351.4402770996094,-83.75505828857422
14297,176.38116455078125,169.5315399169922,352.64825439453125,-84.28612518310547
14298,187.8888397216797,169.1912078857422,353.3102111816406,-81.57096099853516
14299,192.0064697265625,168.56289672851562,355.8122253417969,-84.41328430175781
14300,196.00816345214844,170.69090270996094,358.5797424316406,-86.17477416992188
14301,199.2057647705078,177.39280700683594,363.396728515625,-79.36067962646484
14302,193.70811462402344,179.6330108642578,367.1104431152344,-80.16849517822266
14303,194.3326873779297,176.0988006591797,365.57708740234375,-70.63922882080078
14304,191.71849060058597,176.54385375976562,366.2353210449219,-66.59639739990234
14305,187.8888397216797,167.14173889160156,357.1922302246094,-70.72898864746094
14306,195.0095977783203,171.79791259765625,360.7114868164063,-63.21178817749024
14307,195.7650604248047,161.16537475585938,355.2437438964844,-67.66600799560547
14308,172.4617462158203,164.63226318359375,354.8921813964844,-72.16510772705078
14309,174.23446655273438,166.04220581054688,351.705810546875,-70.78508758544922
14310,178.9467315673828,171.7305908203125,353.6767272949219,-69.35270690917969
14311,180.0500030517578,165.2830047607422,353.5084228515625,-78.92311096191406
14312,184.3546295166016,169.51283264160156,357.293212890625,-81.51486206054688
14313,182.01719665527344,166.73782348632812,348.642822265625,-83.53814697265625
14314,184.2237243652344,160.86618041992188,354.4396667480469,-85.89054107666016
14315,190.48806762695312,159.9424285888672,351.7469482421875,-80.04133605957031
14316,191.696044921875,166.5695343017578,350.8007507324219,-83.34367370605469
14317,177.85467529296875,168.36468505859375,342.6514892578125,-89.71646118164062
14318,179.39552307128906,168.3422393798828,347.621826171875,-84.86580657958984
14319,189.25015258789062,167.5718231201172,347.3039245605469,-85.46793365478516
14320,178.50543212890625,166.38253784179688,345.15350341796875,-83.4072494506836
14321,183.5692443847656,174.14657592773438,355.24749755859375,-85.11638641357422
14322,187.0511016845703,174.20266723632812,359.0958557128906,-78.30228424072266
14323,190.80221557617188,174.0568084716797,358.1907958984375,-83.19407653808594
14324,183.2663116455078,169.14633178710938,351.3056335449219,-79.96279907226562
14325,188.03468322753903,170.1261749267578,353.41119384765625,-79.44295501708984
14326,189.86724853515625,166.9435272216797,350.77081298828125,-77.03446197509766
14327,187.75045776367188,168.74241638183594,348.3361511230469,-78.60895538330078
14328,182.4622344970703,169.071533203125,345.14227294921875,-79.99272155761719
14329,184.61268615722656,168.38339233398438,350.9615478515625,-85.6773681640625
14330,195.9483184814453,173.06199645996094,350.7371826171875,-83.40351104736328
14331,166.2235870361328,171.65953063964844,347.457275390625,-85.0191421508789
14332,186.5611724853516,172.03726196289062,352.68939208984375,-87.77545166015625
14333,185.11009216308597,169.55770874023438,355.8197021484375,-88.2466812133789
14334,184.71365356445312,166.80140686035156,349.4095153808594,-92.23341369628906
14335,192.4739532470703,167.90093994140625,351.88531494140625,-93.23196411132812
14336,190.1626892089844,170.0401611328125,351.27197265625,-94.3240203857422
14337,186.00392150878903,166.99588012695312,348.1155090332031,-98.39302825927734
14338,191.22108459472656,166.13197326660156,346.4886474609375,-91.0142059326172
14339,188.09078979492188,167.13052368164062,348.2314453125,-95.75640106201172
14340,184.0404815673828,165.2493438720703,348.90087890625,-90.92444610595705
14341,187.32411193847656,177.2432098388672,352.4762268066406,-81.57096099853516
14342,193.88015747070312,163.95909118652344,355.92816162109375,-80.0188980102539
14343,198.3343811035156,170.56748962402344,360.9508361816406,-75.5609359741211
14344,183.32989501953125,168.3011016845703,361.0929565429688,-74.78304290771484
14345,183.8796539306641,168.5591583251953,354.4770812988281,-79.62246704101562
14346,182.4210968017578,170.87789916992188,350.673583984375,-75.542236328125
14347,185.9216461181641,166.61441040039062,349.59649658203125,-79.2933578491211
14348,181.29913330078125,160.0396728515625,347.4647521972656,-79.91792297363281
14349,186.92393493652344,162.7548370361328,357.0575866699219,-77.09429931640625
14350,187.1371154785156,170.17105102539062,355.2549743652344,-73.511474609375
14351,189.39227294921875,170.3243865966797,358.95745849609375,-69.99596405029297
14352,187.8364715576172,173.36866760253906,358.5011901855469,-68.93009948730469
14353,191.696044921875,171.0162811279297,358.3216857910156,-70.31759643554689
14354,191.84564208984372,169.916748046875,357.5176086425781,-76.73900604248047
14355,196.4569396972656,164.6547088623047,355.498046875,-81.72429656982422
14356,173.901611328125,165.03244018554688,353.5009460449219,-77.71511840820312
14357,179.27584838867188,169.17250061035156,350.2584533691406,-75.91622924804688
14358,182.0396270751953,166.8201141357422,351.0662841796875,-79.6336898803711
