,T7,F8,Cz,P4
11396,99.9245147705078,131.27049255371094,337.9971923828125,-124.3591537475586
11397,107.84188842773438,137.79661560058594,351.3000183105469,-118.3192138671875
11398,93.62652587890624,131.00869750976562,345.76123046875,-122.30594635009766
11399,84.10474395751953,122.94921112060548,338.3973693847656,-117.7544937133789
11400,96.23697662353516,127.7325439453125,340.2336730957031,-121.58040618896484
11401,96.89894104003906,132.89360046386722,345.4807434082031,-116.7895965576172
11402,93.26749420166016,129.8455810546875,343.2181091308594,-112.679443359375
11403,96.2294921875,127.4109115600586,336.0561828613281,-115.65266418457031
11404,92.6504135131836,132.37750244140622,334.8257751464844,-121.07926177978516
11405,94.1762924194336,137.96864318847656,349.5834045410156,-109.2237777709961
11406,83.28570556640625,132.09326171875,343.37518310546875,-115.41705322265624
11407,83.32310485839844,127.42587280273438,332.604248046875,-117.00276947021484
11408,101.22600555419922,128.35710144042972,333.5467224121094,-116.0079574584961
11409,92.30259704589844,127.62034606933594,336.0711364746094,-111.08625030517578
11410,103.8364486694336,127.74750518798828,334.7509765625,-116.76715850830078
11411,87.12657928466797,126.6479721069336,329.4440612792969,-126.04584503173828
11412,101.23348236083984,130.32429504394528,337.34271240234375,-118.39401245117188
11413,83.69335174560547,130.45518493652344,337.697998046875,-119.55712127685548
11414,86.11306762695312,129.06768798828122,339.9120178222656,-118.77922058105469
11415,90.83656311035156,117.32814025878906,331.6430969238281,-125.3614501953125
11416,96.1659164428711,117.20098114013672,331.02227783203125,-121.86090087890624
11417,92.12308502197266,119.39630889892578,333.15777587890625,-118.75304412841795
11418,95.16362762451172,121.83097839355469,337.0659484863281,-119.5645980834961
11419,88.46172332763672,120.87730407714844,321.781005859375,-122.10025024414062
11420,97.05975341796876,120.45843505859376,329.02142333984375,-123.68597412109376
11421,99.198974609375,133.68646240234378,341.770751953125,-108.7188949584961
11422,97.85261535644531,125.77283477783205,336.93505859375,-112.1521224975586
11423,98.0770034790039,115.3684310913086,323.0675048828125,-132.04838562011722
11424,96.33047485351562,115.1253433227539,328.2210998535156,-129.18736267089844
11425,89.55377197265625,123.33441925048828,337.46612548828125,-119.56085968017578
11426,96.1659164428711,124.57232666015624,337.11083984375,-120.58185577392578
11427,107.52025604248048,122.58270263671876,329.84796142578125,-127.433349609375
11428,86.40103912353516,124.03378295898438,327.4319763183594,-122.7360382080078
11429,96.9475555419922,127.59790802001952,339.4744567871094,-114.65411376953124
11430,95.7881851196289,134.36712646484378,339.4894104003906,-107.77269744873048
11431,100.7472915649414,128.6712646484375,334.4405517578125,-115.00940704345705
11432,107.09016418457031,121.4495086669922,325.3189392089844,-121.54300689697266
11433,103.9336929321289,128.34962463378906,337.6680908203125,-120.72396850585938
11434,93.38716888427734,130.85910034179688,337.275390625,-116.93545532226562
11435,99.42337036132812,123.9776840209961,328.8718566894531,-117.52261352539062
11436,93.27497863769531,135.11885070800778,335.4428405761719,-111.83796691894531
11437,102.50130462646484,130.90397644042972,347.59002685546875,-100.86884307861328
11438,91.8874740600586,128.70491027832028,336.34417724609375,-106.40389251708984
11439,84.53108978271484,122.0703353881836,333.625244140625,-118.07238006591795
11440,86.96576690673828,117.48147583007812,332.41351318359375,-112.86270141601562
11441,88.67115783691406,129.96525573730472,341.53887939453125,-105.4502182006836
11442,94.27352905273438,128.16262817382812,341.5650634765625,-110.89925384521484
11443,97.72919464111328,119.6842803955078,327.12158203125,-123.5139389038086
11444,113.0478286743164,126.80504608154295,333.5915832519531,-122.62384033203124
11445,98.0583038330078,129.16867065429688,342.1185607910156,-123.46531677246094
11446,88.62628173828125,135.72471618652344,342.6907653808594,-119.33272552490234
11447,84.9836196899414,128.42442321777344,329.7582092285156,-120.5033187866211
11448,96.19957733154295,127.48944854736328,331.06341552734375,-121.40463256835938
11449,97.45992279052734,135.03657531738278,343.14703369140625,-108.65531158447266
11450,99.5206069946289,130.81796264648438,340.9779052734375,-120.01712799072266
11451,86.92462158203125,127.37725067138672,332.8922424316406,-125.26046752929688
11452,102.83415985107422,131.34902954101562,337.54840087890625,-118.36408996582031
11453,102.1273193359375,132.84498596191406,348.5175476074219,-111.72950744628906
11454,98.90726470947266,127.21643829345705,342.76556396484375,-118.6632843017578
11455,89.54629516601562,129.06394958496094,332.780029296875,-119.19808959960938
11456,108.2121353149414,118.22197723388672,334.8519287109375,-123.61117553710938
11457,92.75886535644531,125.67933654785156,341.452880859375,-121.73748016357422
11458,91.48356628417969,133.77247619628906,346.4007568359375,-112.83277893066406
11459,89.51263427734375,124.09735870361328,325.44610595703125,-121.91326141357422
11460,101.80194854736328,124.1983413696289,332.34246826171875,-121.8122787475586
11461,99.14287567138672,134.33720397949222,341.90911865234375,-116.94667053222656
11462,115.7816925048828,132.79637145996094,341.34814453125,-125.94113159179688
11463,79.93849182128906,129.04150390625,322.873046875,-128.72361755371094
11464,97.1869125366211,123.0763702392578,324.5933837890625,-133.57052612304688
11465,103.79905700683594,127.17530059814452,335.1099853515625,-123.4989776611328
11466,90.84030151367188,121.2662582397461,334.3582763671875,-129.84184265136722
11467,90.7468032836914,123.4952392578125,329.64227294921875,-132.3101806640625
11468,112.1053695678711,126.13560485839844,336.6545715332031,-126.9733428955078
11469,112.35220336914062,126.6292724609375,345.99310302734375,-118.0013198852539
11470,109.04987335205078,129.79696655273438,347.0739440917969,-120.57063293457031
11471,95.97891998291016,121.37845611572266,329.9788513183594,-123.03897094726562
11472,100.14143371582031,115.02062225341795,328.95037841796875,-126.52081298828124
11473,102.79302215576172,123.02027130126952,344.6392517089844,-120.99698638916016
11474,92.23528289794922,118.94377899169922,338.22906494140625,-122.350830078125
11475,98.15928649902344,120.8698272705078,334.8033142089844,-121.98057556152344
11476,94.87191009521484,122.48546600341795,334.3657531738281,-119.59825897216795
11477,100.73607635498048,128.15888977050778,346.8944091796875,-113.82759857177734
11478,92.20536041259766,119.99842834472656,340.5253601074219,-116.55398559570312
11479,91.74909210205078,117.84424591064452,329.75445556640625,-123.2409210205078
11480,91.91738891601562,120.79876708984376,327.4020690917969,-122.29098510742188
11481,104.18800354003906,124.91265869140624,342.14849853515625,-118.2182388305664
11482,114.5325698852539,120.59307098388672,334.0927429199219,-125.57462310791016
11483,80.17410278320312,114.65411376953124,327.039306640625,-130.144775390625
11484,92.0146255493164,119.24671173095705,332.1068420410156,-126.07576751708984
11485,98.01716613769531,126.40487670898438,343.9249267578125,-117.88912963867188
11486,90.93753814697266,125.4624252319336,344.45599365234375,-119.8637924194336
11487,90.79541778564452,112.30545806884766,332.8211669921875,-122.94921112060548
11488,100.69493865966795,117.42537689208984,338.7414245605469,-126.80130767822266
11489,106.16266632080078,125.9710464477539,347.1562194824219,-110.95535278320312
11490,89.9801254272461,122.80709838867188,344.25030517578125,-118.50994873046876
11491,99.74126434326172,116.7708969116211,336.0150451660156,-126.03089141845705
11492,96.71194458007812,116.33706665039062,335.8093566894531,-120.76885223388672
11493,106.40202331542969,121.47943115234376,347.0814208984375,-107.44732666015624
11494,96.07990264892578,120.1667251586914,342.0362854003906,-116.20616912841795
11495,89.62857055664062,120.5893325805664,334.4854431152344,-116.72227478027344
11496,97.8900146484375,123.2409210205078,336.2618713378906,-117.08504486083984
11497,94.13140869140624,123.47279357910156,343.7267150878906,-112.5784683227539
11498,79.33262634277344,122.4705047607422,339.3099060058594,-118.74930572509766
11499,89.82304382324219,120.649169921875,333.10540771484375,-121.5504913330078
11500,114.42411041259766,123.50645446777344,336.11602783203125,-120.6042938232422
11501,84.49742889404297,126.15804290771484,346.524169921875,-117.70213317871094
11502,84.86019897460938,127.32115173339844,344.7178039550781,-116.76715850830078
11503,90.48126983642578,114.83362579345705,336.3666076660156,-125.47738647460938
11504,95.62737274169922,122.65001678466795,344.80755615234375,-120.2639617919922
11505,95.7620086669922,124.77054595947266,344.987060546875,-125.09217071533205
11506,91.15444946289062,116.99154663085938,341.7520446777344,-122.32464599609376
11507,98.42481994628906,115.09915924072266,339.2724914550781,-128.03173828125
11508,104.70410919189452,127.3323745727539,338.2328186035156,-126.11690521240234
11509,112.58407592773438,131.89505004882812,348.4801330566406,-116.76715850830078
11510,88.67115783691406,123.84678649902344,340.0055236816406,-122.9566879272461
11511,89.86044311523438,115.21509552001952,333.4943542480469,-130.54121398925778
11512,102.87903594970705,121.39715576171876,337.95233154296875,-126.35626220703124
11513,105.9233169555664,127.74750518798828,348.5586853027344,-116.69609832763672
11514,96.96625518798828,128.96296691894528,344.1904602050781,-116.44178771972656
11515,82.24600982666016,120.97454071044922,332.0732116699219,-119.1606903076172
11516,92.7326889038086,122.19749450683594,336.6022033691406,-115.76486206054688
11517,102.1235809326172,124.18338012695312,345.40966796875,-106.98358154296876
11518,94.01173400878906,124.36663055419922,339.49688720703125,-111.43779754638672
11519,112.03430938720705,119.75159454345705,330.21820068359375,-122.27228546142578
11520,82.10389709472656,121.31487274169922,324.57843017578125,-129.92411804199222
11521,105.30623626708984,127.7325439453125,346.5653076171875,-120.90348815917969
11522,88.9179916381836,120.0807113647461,344.5307922363281,-121.0269012451172
11523,101.28209686279295,122.54156494140624,333.2101135253906,-127.0481414794922
11524,107.24723815917969,117.43659973144531,338.2477722167969,-128.33840942382812
11525,95.44037628173828,126.38243865966795,349.4861755371094,-117.0738296508789
11526,98.64920806884766,131.41635131835938,349.73675537109375,-124.09362030029295
11527,85.26785278320312,122.80709838867188,332.41351318359375,-129.85307312011722
11528,96.29307556152344,133.19279479980472,343.9847717285156,-124.65460205078124
11529,99.96939849853516,140.09664916992188,350.2154541015625,-120.45095825195312
11530,93.8583984375,127.60912322998048,340.8619689941406,-125.74665832519531
11531,90.79916381835938,127.93449401855469,335.7196044921875,-124.53118896484376
11532,97.1083755493164,131.88009643554688,337.7017517089844,-118.16587829589844
11533,111.6042251586914,135.45918273925778,349.224365234375,-113.43490600585938
11534,85.69419860839844,120.6865692138672,337.9261474609375,-119.4000473022461
11535,94.5802001953125,122.60887908935548,324.9411926269531,-124.01508331298828
11536,96.98495483398438,123.00531005859376,328.89801025390625,-121.29617309570312
11537,100.30598449707031,132.186767578125,337.3651428222656,-116.24730682373048
11538,81.52046966552734,128.00929260253906,326.9757080078125,-120.01712799072266
11539,97.24301147460938,127.22017669677734,319.92974853515625,-123.50645446777344
11540,114.10621643066406,123.60369110107422,323.0712585449219,-123.58499145507812
11541,87.39958953857422,123.27458190917969,329.7582092285156,-118.14717864990234
11542,87.99049377441406,122.1114730834961,326.1492004394531,-127.54554748535156
11543,89.71459197998047,117.14862823486328,321.4631042480469,-131.08723449707028
11544,93.16651916503906,115.11412048339844,324.492431640625,-124.95753479003906
11545,96.33047485351562,114.09687042236328,332.4920654296875,-124.9425811767578
11546,97.85635375976562,118.2556381225586,330.573486328125,-122.44058227539062
11547,95.1037826538086,120.1255874633789,326.3810729980469,-125.4437255859375
11548,96.73438262939452,124.13475799560548,333.0418395996094,-118.06116485595705
11549,88.83197021484375,122.84823608398438,340.5216369628906,-116.15381622314452
11550,96.02005767822266,123.08384704589844,344.63177490234375,-114.6054916381836
11551,93.34229278564452,122.855712890625,336.78173828125,-117.9751434326172
11552,103.15953063964844,124.30305480957031,333.812255859375,-118.57352447509766
11553,105.59046173095705,128.06913757324222,348.88031005859375,-108.13546752929688
11554,90.888916015625,121.82723999023438,343.06103515625,-122.1339111328125
11555,91.65185546875,119.09711456298828,333.3410339355469,-117.5600128173828
11556,96.93634033203124,122.175048828125,334.0516052246094,-121.75617980957031
11557,104.0758056640625,130.83291625976562,344.3400573730469,-113.98467254638672
11558,84.77418518066406,130.29063415527344,346.8682556152344,-114.53817749023438
11559,90.724365234375,119.94232940673828,334.5677185058594,-123.98516082763672
11560,106.68999481201172,127.3884735107422,338.95086669921875,-118.80540466308594
11561,114.20345306396484,128.5777587890625,344.37371826171875,-110.6112823486328
11562,81.00436401367188,130.38038635253906,336.0524597167969,-109.99794006347656
11563,97.25796508789062,119.07093811035156,336.0823669433594,-118.58474731445312
11564,88.21115112304688,114.70647430419922,327.7984924316406,-127.1304168701172
11565,99.89086151123048,121.3111343383789,345.57049560546875,-115.7499008178711
11566,109.14710998535156,124.89395904541016,349.39642333984375,-104.65736389160156
11567,94.40442657470705,111.9539031982422,330.2219543457031,-120.484619140625
11568,93.11042022705078,109.6688232421875,331.99090576171875,-124.03004455566406
11569,101.8056869506836,117.06634521484376,340.91058349609375,-114.59053802490234
11570,91.15071105957031,122.1376495361328,342.462646484375,-111.14608764648438
11571,90.30549621582031,118.24815368652344,333.3971252441406,-113.36758422851562
11572,99.61410522460938,116.56893920898438,338.5581970214844,-115.60031127929688
11573,87.87081909179688,120.1031494140625,340.43560791015625,-116.6325225830078
11574,91.93982696533205,118.7455596923828,343.0535583496094,-115.33851623535156
11575,113.5302734375,123.9776840209961,344.4335632324219,-113.7602767944336
11576,105.08931732177734,121.13909912109376,337.7503662109375,-117.8180694580078
11577,91.64811706542969,126.5245590209961,347.02532958984375,-107.92229461669922
11578,82.83317565917969,128.58523559570312,344.34381103515625,-112.45879364013672
11579,81.71868133544922,120.09566497802734,328.7633972167969,-126.13934326171876
11580,83.44277954101562,114.4185028076172,336.71441650390625,-118.0013198852539
11581,96.01258087158205,125.70177459716795,347.20855712890625,-111.11991119384766
11582,93.48440551757812,129.65110778808594,349.45623779296875,-118.6371078491211
11583,89.538818359375,126.1056900024414,344.09698486328125,-116.12015533447266
11584,79.91605377197266,132.48970031738278,345.0431823730469,-112.92253875732422
11585,96.32673645019531,128.68621826171878,355.8028564453125,-109.73614501953124
11586,105.76250457763672,126.05706787109376,363.26397705078125,-110.88803100585938
11587,83.41285705566406,123.99264526367188,344.4298400878906,-118.39027404785156
11588,93.22635650634766,125.89250946044922,349.08599853515625,-116.08275604248048
11589,90.26061248779295,124.041259765625,353.22607421875,-112.75798034667969
11590,98.23782348632812,124.4451675415039,351.9694519042969,-107.62310028076172
11591,95.38053894042969,112.02496337890624,336.25067138671875,-119.87501525878906
11592,76.80445861816406,120.29762268066406,336.86773681640625,-124.47509002685548
11593,98.95962524414062,130.54869079589844,356.6966857910156,-108.13546752929688
11594,83.3604965209961,120.9296646118164,344.9609069824219,-119.97972869873048
11595,92.87480926513672,124.92013549804688,343.86883544921875,-123.26710510253906
11596,83.51383972167969,119.31402587890624,343.9286804199219,-126.94342041015624
11597,93.82473754882812,123.65231323242188,353.37939453125,-118.69694519042969
11598,87.16397857666016,116.0939712524414,343.7491760253906,-120.1218490600586
11599,91.6705551147461,115.2861557006836,341.3556213378906,-124.10858154296876
11600,83.27074432373047,114.29882049560548,339.6539611816406,-115.12908172607422
11601,102.9725341796875,123.01278686523438,355.8327941894531,-102.73505401611328
11602,93.95189666748048,121.57292938232422,350.5894470214844,-111.62479400634766
11603,91.4499053955078,110.52152252197266,343.15826416015625,-127.46327209472656
11604,97.93115234375,116.46422576904295,343.0834655761719,-126.16552734375
11605,103.26799011230469,129.5576171875,355.11846923828125,-119.97972869873048
11606,94.4380874633789,124.61346435546876,347.358154296875,-118.68572235107422
11607,91.68177795410156,114.42971801757812,336.44140625,-134.11280822753906
11608,106.58153533935548,116.60633850097656,337.017333984375,-130.07745361328122
11609,94.48670196533205,120.21908569335938,346.7373352050781,-122.84075164794922
11610,85.65306091308594,115.1851806640625,341.6510925292969,-126.85366821289062
11611,90.28679656982422,117.67221069335938,334.9117736816406,-130.78804016113278
11612,107.29959869384766,115.93689727783205,337.0809326171875,-133.8360595703125
11613,93.84343719482422,125.63819885253906,342.23077392578125,-120.8847885131836
11614,90.3241958618164,124.58354949951172,343.5210266113281,-125.95983123779295
11615,83.80928802490234,111.46023559570312,326.5418701171875,-127.05936431884766
11616,91.6892547607422,111.75942993164062,327.3796081542969,-127.90084075927734
11617,107.24723815917969,114.96452331542969,338.0420837402344,-125.21932983398438
11618,84.6395492553711,121.9880599975586,340.9479675292969,-115.04306030273438
11619,85.30150604248047,120.64169311523438,329.3243713378906,-127.63904571533205
11620,94.116455078125,118.10230255126952,337.3090515136719,-128.5777587890625
11621,94.87564849853516,128.45808410644528,347.556396484375,-120.37242126464844
11622,84.49742889404297,118.27059936523438,337.9036865234375,-124.67330169677734
11623,92.6279754638672,119.27288818359376,336.76678466796875,-130.64591979980472
11624,98.10318756103516,122.4742431640625,340.25982666015625,-126.6255340576172
11625,121.20829010009766,121.55796813964844,353.57763671875,-127.46327209472656
11626,72.62324523925781,121.90951538085938,343.648193359375,-130.6197509765625
11627,91.79771423339844,123.62612915039062,339.3921813964844,-125.61576080322266
11628,111.18909454345705,117.1972427368164,338.0308532714844,-127.15660095214844
11629,96.5286865234375,117.4964370727539,336.7069396972656,-120.6865692138672
11630,86.48331451416016,116.752197265625,339.0780334472656,-124.37785339355469
11631,92.35869598388672,118.5959701538086,333.3858947753906,-125.91869354248048
11632,96.21453857421876,119.31402587890624,334.646240234375,-127.59790802001952
11633,90.97867584228516,122.88563537597656,340.585205078125,-122.70985412597656
11634,74.54181671142578,124.29183197021484,339.96063232421875,-125.17819213867188
11635,85.3650894165039,116.7147979736328,335.4166564941406,-130.69454956054688
11636,89.44532012939453,128.90687561035156,336.42645263671875,-119.83387756347656
11637,92.18292236328124,128.76849365234378,347.00286865234375,-115.60031127929688
11638,83.08374786376953,120.89974212646484,341.0003356933594,-123.04644775390624
11639,87.19015502929688,121.69634246826172,336.0374755859375,-122.8781509399414
11640,94.39694213867188,115.75364685058594,342.6645812988281,-128.94053649902344
11641,106.81715393066406,119.463623046875,346.0118103027344,-111.60983276367188
11642,89.82678985595703,117.54879760742188,344.0371398925781,-122.99783325195312
11643,95.20476531982422,115.731201171875,342.8515930175781,-126.4684600830078
11644,107.8082275390625,117.02146911621094,342.12603759765625,-122.51164245605469
11645,125.53909301757812,121.68512725830078,351.0681457519531,-122.99408721923828
11646,81.35591125488281,116.19869232177734,346.195068359375,-120.98202514648438
11647,86.08688354492188,115.63770294189452,338.1542663574219,-122.32464599609376
11648,97.35520935058594,118.78670501708984,342.3317565917969,-120.8436508178711
11649,86.50201416015625,119.81143188476562,350.080810546875,-119.4187469482422
11650,91.85381317138672,120.38738250732422,350.69415283203125,-121.05682373046876
11651,97.57585906982422,119.65435791015624,344.67291259765625,-125.36892700195312
11652,81.70746612548828,116.73723602294922,338.9732971191406,-129.24346923828122
11653,88.86936950683594,127.04440307617188,354.04510498046875,-119.1644287109375
11654,86.52445220947266,122.21619415283205,358.2637023925781,-120.54071807861328
11655,80.46207427978516,119.53842163085938,340.4244079589844,-132.26156616210938
11656,89.52385711669922,124.71818542480469,344.7103271484375,-127.12294006347656
11657,93.79108428955078,127.25383758544922,358.6451721191406,-116.35950469970705
11658,84.86393737792969,125.53722381591795,348.92706298828125,-119.46175384521484
11659,81.23623657226562,117.52635955810548,346.2305908203125,-121.4364242553711
11660,102.41529083251952,131.10218811035156,356.33953857421875,-113.77336883544922
11661,97.508544921875,139.18037414550778,367.809814453125,-108.55994415283205
11662,103.80279541015624,132.25033569335938,364.4214477539063,-109.7754135131836
11663,102.34049224853516,120.38363647460938,345.9538269042969,-126.44414520263672
11664,77.1148681640625,125.39136505126952,350.4641418457031,-122.49855041503906
11665,108.9713363647461,129.29582214355472,359.59326171875,-119.2560577392578
11666,86.53567504882812,131.11715698242188,359.8176574707031,-118.49685668945312
11667,91.85381317138672,118.18083953857422,346.1557922363281,-130.09428405761722
11668,98.17424011230469,122.97164916992188,347.105712890625,-127.5810775756836
11669,96.91764068603516,122.17131042480469,359.1893310546875,-118.57540130615234
11670,90.21947479248048,111.67715454101562,347.76019287109375,-129.09199523925778
11671,98.60807037353516,112.38025665283205,341.95587158203125,-130.44210815429688
11672,89.35556030273438,120.75762939453124,353.8824157714844,-119.90306091308594
11673,99.19149780273438,125.75413513183594,355.8271789550781,-119.2485809326172
11674,95.75827026367188,119.4411849975586,348.7587585449219,-126.5376434326172
11675,77.93390655517578,116.31836700439452,342.2288818359375,-139.06257629394528
11676,101.42047882080078,123.82061004638672,349.5591125488281,-122.03480529785156
11677,106.08039093017578,127.14537811279295,361.119140625,-118.025634765625
11678,81.6102294921875,126.16552734375,352.56597900390625,-118.11538696289062
11679,95.24590301513672,114.81118774414062,341.11065673828125,-124.37972259521484
11680,94.04165649414062,115.59282684326172,345.3105773925781,-120.32566833496094
11681,129.26777648925778,125.72795867919922,359.664306640625,-116.89617919921876
11682,74.11547088623047,116.04535675048828,347.5806884765625,-118.05181121826172
11683,82.5564193725586,109.40703582763672,342.0044860839844,-123.23531341552734
11684,105.42964935302734,116.55772399902344,354.8697509765625,-117.90969848632812
11685,108.0887222290039,121.92447662353516,363.7333068847656,-114.34931182861328
11686,108.9975128173828,116.0902328491211,351.1485595703125,-127.28936767578124
11687,88.23358917236328,113.32644653320312,338.88916015625,-135.41990661621094
11688,106.43942260742188,116.32585144042969,341.0508117675781,-132.09140014648438
11689,106.2823486328125,123.02400970458984,352.27801513671875,-123.39612579345705
11690,93.5405044555664,115.6115264892578,345.1572265625,-124.5891571044922
11691,89.06758880615234,110.9516143798828,341.4322814941406,-134.98234558105472
11692,98.89978790283205,118.53987121582031,347.0122375488281,-131.19381713867188
11693,89.7632064819336,122.25733184814452,352.90631103515625,-121.1372299194336
11694,102.99871826171876,128.27482604980472,355.0268249511719,-113.81450653076172
11695,89.27702331542969,120.70153045654295,342.46075439453125,-116.8812255859375
11696,89.99134063720703,122.25359344482422,353.91607666015625,-112.18390655517578
11697,124.30492401123048,122.00301361083984,365.6893005371094,-114.74574279785156
11698,66.61322784423828,120.65665435791016,358.8938903808594,-115.76673126220705
11699,83.79806518554688,127.97189331054688,353.7777099609375,-110.4186782836914
11700,89.77069091796875,121.87960052490234,351.9713439941406,-116.17063903808594
11701,92.84862518310548,124.041259765625,363.5238952636719,-116.68675231933594
11702,83.93644714355469,116.8943099975586,353.2541198730469,-122.1806640625
11703,96.15843963623048,125.19315338134766,352.73052978515625,-114.30068969726562
11704,91.27787017822266,121.64024353027344,352.4126281738281,-123.58312225341795
11705,98.49961853027344,128.38702392578122,359.1893310546875,-118.37718200683594
11706,96.34917449951172,127.28375244140624,357.60736083984375,-117.97701263427734
11707,86.68153381347656,115.731201171875,349.8732604980469,-124.97810363769531
11708,103.0548095703125,115.86209869384766,347.34881591796875,-124.77615356445312
11709,97.80399322509766,118.62962341308594,359.5072326660156,-119.39443969726562
11710,88.17001342773438,125.24925231933594,351.8778381347656,-118.8521499633789
11711,101.68975067138672,118.28929901123048,346.20440673828125,-121.93383026123048
11712,117.2439956665039,107.34635162353516,350.5576477050781,-124.78363037109376
11713,85.77273559570312,123.2783203125,358.87518310546875,-114.09873962402344
11714,93.1365966796875,121.67764282226562,357.87664794921875,-110.22794342041016
11715,86.72640991210938,117.66473388671876,345.5162658691406,-122.3040771484375
11716,91.84259033203124,115.3497314453125,345.3143005371094,-122.09464263916016
11717,87.85211944580078,118.79418182373048,351.0475769042969,-121.68699645996094
11718,95.2646026611328,123.61491394042969,349.9817199707031,-122.25920104980469
11719,80.5892333984375,122.65375518798828,343.5266418457031,-122.85010528564452
11720,97.17568969726562,122.21619415283205,352.43133544921875,-120.43038940429688
11721,101.0203094482422,124.24695587158205,358.01873779296875,-124.5517578125
11722,81.20257568359375,121.07552337646484,349.67877197265625,-134.61956787109378
11723,86.39356231689453,117.2346420288086,346.3988952636719,-136.92709350585938
11724,108.05879974365234,115.14404296875,346.4437561035156,-132.58132934570312
11725,93.61156463623048,127.8933563232422,354.1928405761719,-116.42495727539062
11726,93.08798217773438,126.1243896484375,354.2751159667969,-116.10332489013672
11727,94.59516143798828,123.01653289794922,343.9081115722656,-118.44450378417969
11728,98.52205657958984,117.4702606201172,340.8825378417969,-129.05459594726562
11729,115.10851287841795,125.31656646728516,353.5645446777344,-112.63643646240234
11730,67.0208740234375,113.62937927246094,339.28558349609375,-121.63463592529295
11731,88.13261413574219,110.9291763305664,333.52239990234375,-123.19043731689452
11732,100.99038696289062,113.3152313232422,338.2982482910156,-116.21552276611328
11733,88.5776596069336,113.8836898803711,343.1750793457031,-112.25496673583984
11734,90.39524841308594,116.80829620361328,344.0464782714844,-105.90461730957031
11735,85.79517364501953,108.64035034179688,338.24591064453125,-114.59988403320312
11736,95.14118194580078,118.15091705322266,342.28125,-120.13119506835938
11737,91.35640716552734,123.05392456054688,350.2921142578125,-114.40914916992188
11738,104.54329681396484,120.5033187866211,350.9914855957031,-122.42749786376952
11739,83.86912536621094,118.88020324707031,337.7372741699219,-134.11468505859378
11740,83.10618591308594,118.77922058105469,342.7786560058594,-130.99186706542972
11741,91.48356628417969,122.350830078125,349.817138671875,-130.96942138671878
11742,86.53567504882812,123.22596740722656,344.68975830078125,-133.67710876464844
11743,94.85321044921876,126.13186645507812,338.3468933105469,-132.08766174316406
11744,122.74164581298828,121.7711410522461,346.1483154296875,-125.64006805419922
11745,100.83705139160156,126.0271453857422,354.593017578125,-115.05241394042969
11746,95.79193115234376,128.57028198242188,353.80389404296875,-113.80702209472656
11747,83.74945068359375,120.45843505859376,339.4837951660156,-129.1705322265625
11748,112.61399841308594,120.03208923339844,345.2806396484375,-120.3555908203125
11749,86.01956939697266,128.00181579589844,346.6569519042969,-122.85010528564452
11750,90.57850646972656,126.32260131835938,349.5740661621094,-108.94515228271484
11751,102.05999755859376,116.4492645263672,338.1486511230469,-115.68445587158205
11752,94.42686462402344,126.45723724365234,348.8672180175781,-103.21936798095705
11753,104.93224334716795,123.10254669189452,352.56597900390625,-102.83789825439452
11754,85.68671417236328,118.2967758178711,345.9800109863281,-115.8826675415039
11755,92.22406005859376,121.3709716796875,344.42047119140625,-123.34002685546876
11756,97.9087142944336,123.8954086303711,341.36871337890625,-120.6360855102539
11757,98.10318756103516,120.37615966796876,347.90606689453125,-121.0175552368164
11758,90.6869659423828,127.10797882080078,349.4955139160156,-117.35993194580078
11759,103.95986938476562,120.70153045654295,337.16131591796875,-130.64779663085938
11760,108.58238220214844,118.2145004272461,342.03814697265625,-132.89173889160156
11761,83.63725280761719,132.1343994140625,357.6036376953125,-120.056396484375
11762,93.8957977294922,130.54121398925778,355.1988830566406,-119.64875030517578
11763,96.4464111328125,130.29063415527344,351.12237548828125,-119.47297668457031
11764,98.92596435546876,127.4707489013672,349.3833312988281,-118.98304748535156
11765,99.24385833740234,132.5682373046875,357.446533203125,-107.12008666992188
11766,86.8909683227539,130.57112121582028,346.8626403808594,-112.09789276123048
11767,79.59442138671875,116.84569549560548,344.0016174316406,-118.5080795288086
11768,99.0531234741211,124.4227294921875,342.5766906738281,-122.9847412109375
11769,98.44725799560548,128.63011169433594,350.38934326171875,-108.27945709228516
11770,89.09376525878906,119.4411849975586,348.994384765625,-113.2348175048828
11771,97.27666473388672,118.6782455444336,342.2027282714844,-112.35594177246094
11772,87.26869201660156,118.88020324707031,337.14263916015625,-115.87145233154295
11773,94.07530975341795,119.30281066894531,353.42242431640625,-113.18994140625
11774,105.1790771484375,121.587890625,356.2647399902344,-114.76444244384766
11775,107.92790222167969,120.55193328857422,347.2590637207031,-127.89148712158205
11776,83.45025634765625,124.07118225097656,342.2588195800781,-136.09683227539062
11777,100.37330627441406,133.65653991699222,355.10162353515625,-128.62077331542972
11778,95.73208618164062,124.14598083496094,350.3743896484375,-129.82875061035156
11779,104.9995574951172,124.77054595947266,348.5007019042969,-135.04965209960938
11780,97.18316650390624,125.45120239257812,349.652587890625,-130.36355590820312
11781,103.6307601928711,126.58439636230469,359.40252685546875,-116.23048400878906
11782,100.33216857910156,124.89395904541016,353.1755676269531,-115.18704986572266
11783,85.17809295654297,116.17625427246094,345.9126892089844,-120.56502532958984
11784,85.04345703125,124.11979675292969,349.81341552734375,-115.2768096923828
11785,104.53207397460938,131.21438598632812,361.4220581054688,-96.30055236816406
11786,93.06179809570312,118.72686767578124,358.2543640136719,-108.870361328125
