,T7,F8,Cz,P4
32410,353.42242431640625,-1034.7442626953123,510.3224487304688,238.4317169189453
32411,364.2195129394531,-1020.1885986328124,510.7076416015625,243.0841522216797
32412,372.4285888671875,-1010.12451171875,514.5111083984375,242.9906463623047
32413,349.5628356933594,-1019.3508911132812,510.584228515625,229.40733337402344
32414,354.2115478515625,-1021.0675048828124,511.8819885253906,231.2062225341797
32415,364.2120361328125,-1012.1627807617188,510.853515625,233.27813720703125
32416,371.4898681640625,-1009.8627319335938,516.2015380859375,238.9104156494141
32417,369.5638122558594,-1020.48779296875,514.3428344726561,233.2930908203125
32418,370.0649719238281,-1028.925048828125,518.7783813476561,234.2991180419922
32419,380.0243225097656,-1027.3504638671877,516.8186645507811,239.9987335205078
32420,381.8344421386719,-1020.1848754882812,514.0137329101561,241.3114318847656
32421,370.9662780761719,-1023.973388671875,521.2915649414061,240.31288146972656
32422,370.30059814453125,-1026.74462890625,524.7210693359375,239.1011505126953
32423,376.3068542480469,-1020.5476684570312,517.3235473632811,244.6511688232422
32424,376.3405151367188,-1021.5462036132812,518.6773681640625,243.6713104248047
32425,364.84033203125,-1021.7481689453124,512.70849609375,238.5476531982422
32426,371.3814086914063,-1019.384521484375,516.4110107421875,239.80052185058597
32427,359.6343994140625,-1016.8451538085938,513.4677124023439,244.9952392578125
32428,368.9766540527344,-1013.04541015625,514.0623168945311,251.3081817626953
32429,358.99859619140625,-1022.5784301757812,505.2511291503906,240.19320678710938
32430,356.0365905761719,-1024.511962890625,505.5652770996094,241.2665557861328
32431,350.91668701171875,-1009.4775390625,501.5635986328125,245.26451110839844
32432,351.7843322753906,-1002.798095703125,501.8553161621094,242.9158477783203
32433,352.3565368652344,-1011.6167602539062,501.6234436035156,233.6558532714844
32434,346.58587646484375,-1014.324462890625,501.4214782714844,234.0522918701172
32435,358.80413818359375,-1010.5957641601562,506.44415283203125,234.7030334472656
32436,370.1584777832031,-1012.929443359375,509.2902221679688,242.2725830078125
32437,358.3441162109375,-1026.509033203125,504.2937316894531,233.5548858642578
32438,359.0247802734375,-1030.428466796875,508.2206115722656,237.11900329589844
32439,357.82427978515625,-1021.7032470703124,496.7466125488281,236.27752685546875
32440,373.66650390625,-1019.6351318359376,509.7988586425781,243.8545684814453
32441,368.4605407714844,-1030.8323974609377,506.6012268066406,237.01803588867188
32442,354.933349609375,-1029.3326416015623,506.2721252441406,243.40203857421875
32443,369.3768310546875,-1018.9357299804688,512.3532104492189,246.3453369140625
32444,379.18658447265625,-1016.5122680664062,512.1774291992189,250.6163024902344
32445,369.3394165039063,-1033.1361083984377,510.6477966308594,239.8902740478516
32446,357.7195739746094,-1034.291748046875,512.779541015625,243.01683044433597
32447,371.0672607421875,-1028.3341064453123,509.9073181152344,250.2385711669922
32448,362.9255065917969,-1025.697509765625,506.4740905761719,250.18247985839844
32449,349.84332275390625,-1027.597412109375,504.79486083984375,240.2792205810547
32450,352.1097106933594,-1027.3692626953123,504.3984375,242.46331787109372
32451,357.86541748046875,-1018.0307006835938,501.35791015625,239.84539794921875
32452,373.2550964355469,-1020.4840698242188,499.3570556640625,238.65611267089844
32453,364.3017883300781,-1032.08154296875,505.18756103515625,231.9355010986328
32454,363.0825805664063,-1023.2777709960938,508.5758972167969,233.30056762695312
32455,376.5910949707031,-1014.7657470703124,517.1328125,238.66358947753903
32456,377.0286560058594,-1016.3028564453124,513.9464111328125,244.1500244140625
32457,377.6906127929688,-1023.2852172851562,513.318115234375,238.6710662841797
32458,357.4502868652344,-1035.8551025390623,507.7493896484375,238.592529296875
32459,368.0416870117188,-1024.6578369140623,506.7658081054688,244.04530334472656
32460,375.5252380371094,-1023.5657348632812,512.5850830078125,246.79786682128903
32461,367.880859375,-1033.435302734375,512.4691162109375,240.99728393554688
32462,356.1413269042969,-1032.76220703125,508.03363037109375,243.65635681152344
32463,357.1885070800781,-1030.98193359375,509.15557861328125,251.1436309814453
32464,363.056396484375,-1036.0906982421877,508.7965698242188,249.12408447265625
32465,346.02490234375,-1034.6395263671877,501.0138244628906,243.52171325683597
32466,347.3263854980469,-1027.4627685546877,499.6786804199219,236.96192932128903
32467,335.95709228515625,-1022.634521484375,497.0906677246094,242.8784484863281
32468,351.4402770996094,-1020.4616088867188,503.3624877929688,247.1905517578125
32469,352.2705383300781,-1030.2713623046877,506.63116455078125,241.8275451660156
32470,335.0220947265625,-1028.34912109375,498.9007873535156,229.3512420654297
32471,357.4801940917969,-1023.4498291015624,504.667724609375,234.2355499267578
32472,373.1017761230469,-1016.0447998046876,510.5468444824219,241.71534729003903
32473,365.5995178222656,-1030.443359375,502.9959716796875,232.818115234375
32474,367.6751708984375,-1034.3179931640623,503.0820007324219,239.03009033203125
32475,379.03326416015625,-1032.3695068359377,508.9424133300781,239.8154754638672
32476,383.2630920410156,-1035.9111328125,511.616455078125,245.0737762451172
32477,378.1431579589844,-1049.748779296875,510.8123779296875,239.8154754638672
32478,379.94580078125,-1046.0013427734377,507.8354187011719,239.4452209472656
32479,388.24835205078125,-1035.8101806640623,515.0908203125,247.04844665527344
32480,386.1241149902344,-1039.288330078125,516.6914672851561,247.5047149658203
32481,369.2608947753906,-1049.124267578125,509.0882568359375,240.60086059570312
32482,366.0445861816406,-1045.0814208984377,509.7053527832031,240.623291015625
32483,367.5255737304688,-1040.2943115234377,509.140625,249.00440979003903
32484,369.5151977539063,-1033.8466796875,510.38226318359375,245.3841857910156
32485,358.478759765625,-1043.622802734375,508.8900451660156,239.7369384765625
32486,355.251220703125,-1045.1898193359377,512.4803466796875,233.1995849609375
32487,360.0682067871094,-1027.234619140625,515.1431884765625,243.10284423828125
32488,364.51495361328125,-1027.50390625,511.0666809082031,241.1468811035156
32489,356.0665283203125,-1032.0889892578123,505.1314697265625,235.8100433349609
32490,368.4680480957031,-1034.2244873046877,509.81005859375,239.81173706054688
32491,368.6886901855469,-1031.8758544921877,509.2042236328125,249.8720703125
32492,376.6771240234375,-1027.739501953125,513.4789428710939,253.1669158935547
32493,371.6768798828125,-1038.8768310546877,511.1040649414063,245.09246826171875
32494,365.4536743164063,-1041.0909423828123,509.7016296386719,250.1151580810547
32495,372.9185180664063,-1033.5699462890623,509.2603149414063,246.1246795654297
32496,385.53692626953125,-1032.6986083984377,511.02178955078125,246.67819213867188
32497,369.6236572265625,-1047.5347900390623,501.20831298828125,238.17739868164062
32498,367.28997802734375,-1047.4674072265623,507.3753967285156,239.2806701660156
32499,368.0865783691406,-1034.1422119140623,498.55670166015625,234.7965240478516
32500,369.3955383300781,-1031.909423828125,504.0506286621094,236.1054992675781
32501,352.023681640625,-1036.300048828125,494.8168029785156,226.1311798095703
32502,343.6837158203125,-1037.1116943359377,495.0898132324219,224.6763610839844
32503,350.2023620605469,-1030.7537841796877,499.6637268066406,232.4254302978516
32504,358.5797424316406,-1026.15380859375,502.22930908203125,234.6431884765625
32505,352.9250183105469,-1038.8095703125,509.2827453613281,233.2818756103516
32506,357.43157958984375,-1040.462646484375,505.5428466796875,241.59567260742188
32507,359.59326171875,-1035.006103515625,510.01202392578125,242.3025054931641
32508,375.3307495117188,-1046.0836181640623,511.4556274414063,247.0708770751953
32509,363.1835632324219,-1052.4078369140623,505.3072204589844,241.53956604003903
32510,374.6538391113281,-1049.80859375,518.7821044921875,250.54150390625
32511,374.4593505859375,-1051.166259765625,511.0517272949219,255.90452575683597
32512,374.4481201171875,-1046.1771240234377,513.613525390625,254.73019409179688
32513,362.5552368164063,-1058.328125,512.7421264648439,245.38792419433597
32514,362.0952453613281,-1055.3660888671877,510.6889343261719,242.24267578125
32515,363.314453125,-1049.6514892578123,503.4073486328125,240.48117065429688
32516,371.5384826660156,-1044.6138916015623,503.65045166015625,246.3266448974609
32517,359.2229919433594,-1047.6656494140623,500.65478515625,236.97689819335938
32518,354.593017578125,-1041.9024658203123,501.20831298828125,237.6089324951172
32519,362.6562194824219,-1039.8978271484377,505.13519287109375,240.6382598876953
32520,362.9067993164063,-1034.95751953125,507.1958923339844,244.9578399658203
32521,364.758056640625,-1035.4959716796877,505.6999206542969,237.0629119873047
32522,354.2115478515625,-1045.197265625,500.2471618652344,236.12045288085938
32523,363.890380859375,-1032.0665283203123,512.8169555664061,247.9310607910156
32524,380.5142517089844,-1040.956298828125,511.3434448242188,246.03118896484372
32525,368.2062377929688,-1054.0458984375,512.779541015625,235.0171813964844
32526,366.5419921875,-1051.671142578125,510.39349365234375,235.43978881835938
32527,376.5162963867188,-1044.3072509765623,515.2852783203125,244.11636352539062
32528,374.67626953125,-1048.443603515625,507.3080749511719,242.4483642578125
32529,370.8540954589844,-1061.559326171875,506.3394470214844,230.59661865234372
32530,371.0784912109375,-1059.4388427734377,509.66796875,231.5465545654297
32531,364.9001770019531,-1058.4365234375,505.1164855957031,232.2534027099609
32532,374.4780578613281,-1049.0980224609377,506.8667602539063,234.9573516845703
32533,376.6771240234375,-1065.71435546875,507.0949096679688,234.08969116210938
32534,357.293212890625,-1063.84814453125,500.1237182617188,233.498779296875
32535,365.9847412109375,-1054.4947509765623,503.4185791015625,238.8094482421875
32536,370.7531127929688,-1046.640869140625,506.67230224609375,239.29188537597656
32537,361.28741455078125,-1058.66845703125,507.1697082519531,232.7508087158203
32538,359.0472106933594,-1056.1514892578123,508.91998291015625,238.4317169189453
32539,367.4732055664063,-1053.189453125,507.61474609375,244.2173309326172
32540,364.3691101074219,-1047.2093505859377,513.8865356445311,249.6925506591797
32541,368.12396240234375,-1051.8094482421877,514.892578125,242.9569854736328
32542,357.64849853515625,-1061.450927734375,508.2280883789063,242.22396850585938
32543,371.7666320800781,-1047.1083984375,507.192138671875,246.0872802734375
32544,385.19659423828125,-1046.685791015625,514.0025024414061,249.68133544921875
32545,370.8129577636719,-1051.6336669921877,511.1564331054688,241.24411010742188
32546,367.0132141113281,-1053.7242431640623,506.2347412109375,238.86553955078125
32547,373.1952819824219,-1044.9654541015623,506.6124572753906,239.3966064453125
32548,380.5366821289063,-1040.615966796875,508.048583984375,245.9189910888672
32549,364.1559143066406,-1049.77490234375,503.6018371582031,235.61183166503903
32550,362.46923828125,-1059.0274658203123,508.5833740234375,236.57298278808597
32551,366.4410095214844,-1049.2738037109377,509.21917724609375,235.4510040283203
32552,374.4855346679688,-1042.175537109375,512.263427734375,244.02659606933597
32553,364.3840637207031,-1050.560302734375,513.6658935546875,228.44618225097656
32554,355.498046875,-1054.8463134765623,505.3894958496094,224.0405731201172
32555,364.1372375488281,-1041.835205078125,507.1734313964844,225.29718017578125
32556,377.7504577636719,-1041.9249267578123,507.2332763671875,238.65985107421875
32557,362.23736572265625,-1051.0577392578123,512.0577392578125,230.8845977783203
32558,356.02911376953125,-1044.643798828125,509.5295715332031,232.68722534179688
32559,366.5494689941406,-1041.1993408203123,515.91357421875,241.8649444580078
32560,365.7098693847656,-1038.4393310546877,512.3532104492189,235.82125854492188
32561,353.0428161621094,-1048.185546875,508.3028869628906,236.09800720214844
32562,351.62164306640625,-1042.9384765625,512.3195190429689,237.20127868652344
32563,365.691162109375,-1036.8536376953123,511.9156494140625,241.3450927734375
32564,386.6645202636719,-1032.425537109375,516.1417236328125,250.3021545410156
32565,360.33935546875,-1049.2252197265623,509.0246887207031,239.52749633789062
32566,367.7406311035156,-1048.5557861328123,513.1273803710939,243.05796813964844
32567,369.7751159667969,-1047.9798583984377,508.6095581054688,245.1560516357422
32568,382.1616821289063,-1039.63232421875,511.5603332519531,253.54464721679688
32569,367.50128173828125,-1058.2645263671877,509.387451171875,236.2064666748047
32570,366.38677978515625,-1046.4951171875,513.448974609375,237.9717102050781
32571,368.215576171875,-1051.1885986328123,508.4375305175781,232.6498260498047
32572,375.2279052734375,-1040.544921875,511.3396911621094,239.96507263183597
32573,361.97369384765625,-1055.5157470703123,506.4142456054688,223.93585205078125
32574,368.82891845703125,-1051.3045654296877,514.8477172851561,232.4516143798828
32575,373.0026550292969,-1049.430908203125,509.7689208984375,230.08425903320312
32576,368.5858459472656,-1044.8233642578123,512.9927368164061,237.9006500244141
32577,360.8292846679688,-1056.697509765625,514.152099609375,231.50167846679688
32578,358.1814270019531,-1055.0931396484377,512.8656005859375,241.83128356933597
32579,368.0136413574219,-1043.7275390625,513.5985717773439,237.4032440185547
32580,373.8030090332031,-1039.407958984375,516.2389526367189,249.4270172119141
32581,361.7231140136719,-1054.857421875,510.0718688964844,240.6382598876953
32582,361.97369384765625,-1050.5640869140623,513.8977661132811,245.61605834960938
32583,368.8251953125,-1044.7335205078123,512.1400146484375,250.964111328125
32584,377.4531555175781,-1046.3865966796877,511.6687927246094,256.573974609375
32585,352.3920593261719,-1056.6376953125,507.7232055664063,250.7472076416016
32586,358.8620910644531,-1058.0738525390623,507.22955322265625,247.0634002685547
32587,366.7271118164063,-1045.4853515625,502.0572509765625,248.16293334960938
32588,361.58099365234375,-1046.6484375,499.1214294433594,246.9811248779297
32589,351.1205139160156,-1045.0963134765623,492.68505859375,236.3747711181641
32590,349.7890930175781,-1046.7830810546877,492.284912109375,234.7329559326172
32591,356.019775390625,-1036.180419921875,490.0297546386719,244.0602569580078
32592,369.8798522949219,-1034.3328857421877,493.6125793457031,250.8444366455078
32593,355.3578186035156,-1053.963623046875,495.2618713378906,245.5001220703125
32594,351.55059814453125,-1046.9849853515623,494.9364929199219,239.83042907714844
32595,373.5486755371094,-1041.03857421875,503.4223327636719,245.6011047363281
32596,370.50439453125,-1033.4503173828123,499.16632080078125,244.89051818847656
32597,367.2095642089844,-1042.1829833984377,504.3423461914063,240.294189453125
32598,360.103759765625,-1041.7154541015623,501.2606506347656,243.7685546875
32599,358.3497314453125,-1035.1519775390623,501.12603759765625,240.13710021972656
32600,369.6255187988281,-1026.288330078125,502.7042541503906,235.59686279296875
32601,349.4412841796875,-1044.4044189453123,492.75238037109375,226.35557556152344
32602,356.62188720703125,-1036.3712158203123,498.4519958496094,237.78097534179688
32603,363.1255798339844,-1035.0584716796877,497.3823852539063,237.35836791992188
32604,373.9712829589844,-1034.8714599609377,504.7911376953125,244.5576629638672
32605,366.5139465332031,-1047.433837890625,502.0086364746094,235.67913818359372
32606,357.4147644042969,-1042.5570068359377,506.3020324707031,233.98870849609372
32607,366.3531188964844,-1046.1510009765623,501.0699157714844,240.94493103027344
32608,378.24224853515625,-1038.09521484375,507.7456359863281,252.6283721923828
32609,368.5372314453125,-1046.884033203125,500.6174011230469,241.4011993408203
32610,361.8577575683594,-1052.3741455078123,498.4819030761719,244.1425323486328
32611,370.7362976074219,-1040.0400390625,506.4067687988281,250.1600341796875
32612,373.0961608886719,-1036.741455078125,509.7091064453125,250.60134887695312
32613,365.5340881347656,-1050.89697265625,509.0097351074219,245.0176696777344
32614,367.65460205078125,-1047.7666015625,515.184326171875,246.3266448974609
32615,373.3168029785156,-1033.4727783203123,512.802001953125,240.63450622558597
32616,372.60247802734375,-1031.3671875,517.9481201171875,242.4446258544922
32617,370.57171630859375,-1036.214111328125,520.9213256835939,238.1287841796875
32618,367.6695556640625,-1048.421142578125,518.6325073242189,229.71774291992188
32619,377.9393310546875,-1035.74658203125,519.0027465820311,233.3304901123047
32620,385.6136169433594,-1030.5107421875,523.5841064453125,234.6581573486328
32621,373.6085205078125,-1039.5986328125,519.7058715820311,230.03189086914062
32622,366.5999450683594,-1031.756103515625,517.9854736328125,225.1176605224609
32623,368.25299072265625,-1037.732421875,509.058349609375,224.9456329345703
32624,386.8552551269531,-1038.4281005859377,520.5435791015625,244.5801086425781
32625,361.4650573730469,-1044.5390625,507.0799560546875,236.35232543945312
32626,359.411865234375,-1044.8831787109377,504.24884033203125,244.9017333984375
32627,364.7038269042969,-1039.30322265625,502.52099609375,254.0121307373047
32628,370.52685546875,-1029.7403564453123,506.6012268066406,255.10418701171875
32629,349.1458435058594,-1048.2266845703123,493.9865417480469,237.7099151611328
32630,356.2965393066406,-1049.266357421875,495.9013977050781,246.02371215820312
32631,361.6258850097656,-1045.9190673828123,496.5147399902344,248.4247283935547
32632,367.3404541015625,-1036.1990966796877,499.23736572265625,249.86459350585938
32633,354.4976501464844,-1042.295166015625,498.8895568847656,243.42074584960938
32634,354.1236572265625,-1039.7669677734377,500.55755615234375,243.0729217529297
32635,359.50909423828125,-1040.428955078125,502.89874267578125,242.9270782470703
32636,366.5775146484375,-1031.1727294921877,507.203369140625,244.2285614013672
32637,359.4156188964844,-1042.998291015625,507.13604736328125,234.3327789306641
32638,358.51055908203125,-1041.296630859375,508.5310363769531,234.59457397460938
32639,368.13330078125,-1031.273681640625,513.1759643554689,241.303955078125
32640,371.6899719238281,-1029.4747314453123,511.87823486328125,244.7334442138672
32641,360.3318786621094,-1047.7330322265623,508.7629089355469,239.5424652099609
32642,360.7769165039063,-1046.805419921875,510.2962646484375,243.62643432617188
32643,365.3208923339844,-1035.6119384765623,507.7419128417969,252.7069091796875
32644,378.4629211425781,-1030.10302734375,509.16680908203125,249.29986572265625
32645,361.0424499511719,-1049.6365966796877,503.7663879394531,242.93081665039062
32646,355.1446533203125,-1042.1156005859377,501.8927001953125,245.98257446289062
32647,364.329833984375,-1042.250244140625,505.3670654296875,248.9819641113281
32648,370.444580078125,-1036.7713623046877,508.8040466308594,256.31591796875
32649,348.7756042480469,-1048.5220947265623,500.5388488769531,239.46392822265625
32650,348.5063171386719,-1041.887451171875,502.3452453613281,241.39370727539062
32651,357.01458740234375,-1039.1162109375,510.7113952636719,245.4963836669922
32652,360.9526977539063,-1036.591796875,508.213134765625,247.9609832763672
32653,351.6702575683594,-1046.7943115234377,501.9749755859375,233.10983276367188
32654,362.299072265625,-1045.9266357421877,511.6014709472656,237.08160400390625
32655,363.2489929199219,-1046.5810546875,504.9668884277344,236.8534698486328
32656,378.5377197265625,-1036.7974853515623,510.6141357421875,240.1146697998047
32657,355.8252868652344,-1049.3299560546877,503.8486633300781,232.6984405517578
32658,358.44696044921875,-1044.6400146484377,505.7186279296875,236.4308624267578
32659,358.14776611328125,-1041.3526611328123,504.2862548828125,231.4754943847656
32660,368.0697326660156,-1037.8409423828123,508.4487609863281,238.9178924560547
32661,362.7590637207031,-1046.427734375,506.67230224609375,236.13540649414062
32662,366.2521362304688,-1048.2752685546877,505.9430236816406,239.50506591796875
32663,373.85162353515625,-1044.150146484375,505.9018859863281,242.41470336914062
32664,373.8591003417969,-1041.558349609375,510.6702575683594,249.1577453613281
32665,355.9187927246094,-1058.7357177734377,499.8581848144531,241.3638000488281
32666,361.9176025390625,-1051.5252685546877,503.82623291015625,243.02804565429688
32667,359.1313781738281,-1040.877685546875,502.1844177246094,248.1666717529297
32668,360.9452209472656,-1040.298095703125,500.02276611328125,249.96929931640625
32669,357.99444580078125,-1049.4158935546877,502.0797119140625,249.9319000244141
32670,359.3520202636719,-1048.3388671875,504.1478576660156,247.583251953125
32671,363.9147033691406,-1046.1622314453123,502.8239440917969,245.0326385498047
32672,369.576904296875,-1043.2413330078123,502.3639221191406,246.8128204345703
32673,361.39776611328125,-1058.0550537109377,499.9442138671875,239.40408325195312
32674,361.1696166992188,-1057.179931640625,501.2831115722656,238.4055328369141
32675,369.9696044921875,-1046.43896484375,500.4117126464844,240.93370056152344
32676,363.1854248046875,-1045.1636962890623,502.59954833984375,241.0458984375
32677,354.95391845703125,-1057.7259521484377,496.93359375,231.2997283935547
32678,358.379638671875,-1062.0792236328123,503.59808349609375,233.86903381347656
32679,371.7423095703125,-1050.605224609375,506.5750732421875,238.1549530029297
32680,375.47100830078125,-1044.4605712890623,513.482666015625,239.56863403320312
32681,364.2550354003906,-1054.0758056640623,510.6029357910156,233.18089294433597
32682,362.6356506347656,-1053.010009765625,514.1445922851561,243.91815185546875
32683,368.5260009765625,-1047.508544921875,512.7832641601561,243.36463928222656
32684,375.95343017578125,-1038.835693359375,513.9052734375,249.17269897460938
32685,362.7553405761719,-1055.4296875,513.3143310546875,243.95928955078125
32686,369.57318115234375,-1054.27783203125,516.5867919921875,250.1263732910156
32687,373.4402160644531,-1052.5537109375,514.0361328125,250.376953125
32688,372.8605346679688,-1050.51171875,512.0016479492189,244.7409210205078
32689,367.9650268554688,-1059.693115234375,505.5316162109375,241.2628173828125
32690,357.9458312988281,-1061.8062744140623,501.5187072753906,240.8028106689453
32691,371.701171875,-1058.354248046875,502.88751220703125,240.94866943359372
32692,372.6174621582031,-1048.0621337890623,502.4424743652344,245.717041015625
32693,359.6362609863281,-1061.6004638671877,499.8656921386719,237.85202026367188
32694,356.3077392578125,-1053.9786376953123,505.5278930664063,241.0047607421875
32695,361.3341674804688,-1057.1239013671877,502.88751220703125,244.94662475585938
32696,375.5345764160156,-1050.1676025390623,509.34259033203125,252.0412139892578
32697,363.6566467285156,-1064.0128173828123,509.4772338867188,243.78350830078125
32698,361.6595458984375,-1058.761962890625,511.4743347167969,241.3002166748047
32699,371.3907775878906,-1055.4447021484377,510.0830993652344,243.4656219482422
32700,376.0768737792969,-1050.4444580078123,514.469970703125,244.2322998046875
32701,358.6938171386719,-1060.1082763671877,506.4479064941406,229.9384002685547
32702,362.5795593261719,-1057.2808837890623,506.3394470214844,230.2450714111328
32703,369.4609680175781,-1052.493896484375,503.8786010742188,234.5758819580078
32704,377.0193176269531,-1041.1656494140623,512.169921875,248.7313995361328
32705,366.4241638183594,-1058.7021484375,507.8989868164063,235.04710388183597
32706,363.4771423339844,-1054.91357421875,509.3238830566406,234.96109008789062
32707,366.11376953125,-1053.1370849609377,504.327392578125,234.9012451171875
32708,368.9673156738281,-1050.9305419921877,505.1763305664063,232.9303131103516
32709,361.5660400390625,-1057.838134765625,503.5233154296875,228.94732666015625
32710,359.1986999511719,-1058.8179931640623,500.06390380859375,232.97894287109372
32711,371.76849365234375,-1045.7620849609377,506.84808349609375,245.2607727050781
32712,367.1422424316406,-1043.678955078125,507.1846618652344,250.31710815429688
32713,360.50390625,-1052.8902587890623,508.56842041015625,244.50531005859372
32714,364.5392761230469,-1049.46826171875,517.4918212890625,244.55018615722656
32715,365.4518127441406,-1047.16455078125,514.0211791992189,247.1942901611328
32716,366.6934509277344,-1046.2781982421877,513.4901123046875,251.79437255859372
32717,349.4412841796875,-1056.67138671875,507.9737854003906,236.3448486328125
32718,360.9339904785156,-1055.63916015625,516.6204223632811,243.3309783935547
32719,367.99493408203125,-1049.6029052734377,512.8580932617189,241.6330718994141
32720,372.66607666015625,-1043.4656982421877,521.1906127929689,249.24749755859372
32721,357.26141357421875,-1058.574951171875,514.9598999023439,236.57672119140625
32722,357.029541015625,-1055.4110107421877,516.2090454101561,242.33616638183597
32723,372.80072021484375,-1048.6005859375,518.9691162109375,244.2360382080078
32724,374.43505859375,-1042.50830078125,523.0306396484375,245.82174682617188
32725,366.7757263183594,-1054.7265625,517.6451416015625,235.82125854492188
32726,363.48834228515625,-1059.3603515625,514.0025024414061,239.5648956298828
32727,371.2374267578125,-1053.92626953125,508.2168884277344,240.52230834960938
32728,386.9038696289063,-1049.629150390625,512.5850830078125,248.48455810546875
32729,361.113525390625,-1057.774658203125,508.32159423828125,232.1860809326172
32730,361.958740234375,-1062.5018310546877,510.51318359375,235.4210968017578
32731,362.4449157714844,-1058.013916015625,505.0566711425781,237.13023376464844
32732,375.844970703125,-1046.0201416015623,514.5784301757811,243.4917907714844
32733,362.5421752929688,-1057.8756103515623,507.8391418457031,233.0425109863281
32734,366.3119812011719,-1055.313720703125,510.2139892578125,242.6578063964844
32735,365.17132568359375,-1046.24072265625,507.7867736816406,244.8643341064453
32736,371.3421325683594,-1046.6109619140623,516.7513427734375,249.54669189453125
32737,364.1203918457031,-1057.7969970703123,513.5723876953125,239.4452209472656
32738,362.7441101074219,-1056.8546142578123,515.2590942382811,241.0832977294922
32739,369.6629333496094,-1052.0526123046877,516.1005859375,245.6609344482422
32740,374.4649658203125,-1046.311767578125,519.01025390625,247.67300415039062
32741,370.70635986328125,-1053.9599609375,517.4768676757811,243.40951538085938
32742,370.58294677734375,-1051.439208984375,516.95703125,244.43798828125
32743,374.3677368164063,-1044.688720703125,520.7193603515625,246.2181854248047
32744,393.97601318359375,-1043.2899169921877,524.8295288085939,250.13011169433597
32745,369.4834289550781,-1064.2034912109377,518.0939331054689,234.8227081298828
32746,375.09326171875,-1059.760498046875,519.1785278320311,232.7919464111328
32747,380.3216552734375,-1049.3037109375,518.1201171875,234.24676513671875
32748,376.9445190429688,-1043.8883056640623,518.9952392578125,238.757080078125
32749,362.5533752441406,-1058.6871337890623,513.329345703125,234.62823486328125
32750,356.63311767578125,-1058.002685546875,516.7550659179689,233.1734161376953
32751,365.2685546875,-1055.149169921875,515.0309448242189,236.1690673828125
32752,380.2991943359375,-1048.4510498046877,518.0789794921875,248.11805725097656
32753,357.64288330078125,-1059.465087890625,515.3638305664061,234.1869201660156
32754,355.7542419433594,-1054.7677001953123,514.8739013671875,245.5300445556641
32755,359.0528259277344,-1051.4765625,511.934326171875,246.6856689453125
32756,374.0685424804688,-1049.3336181640623,518.4978637695311,250.04409790039062
32757,344.1605529785156,-1063.8406982421877,508.29541015625,233.4464263916016
32758,355.13714599609375,-1049.8609619140623,511.70245361328125,239.3741607666016
32759,365.78839111328125,-1043.9669189453123,513.0525512695311,249.2362823486328
32760,374.32659912109375,-1047.860107421875,518.2659912109375,246.7193298339844
32761,374.68560791015625,-1056.6339111328123,516.52880859375,237.5247802734375
32762,372.9877014160156,-1059.32666015625,517.609619140625,241.52647399902344
32763,378.05902099609375,-1051.989013671875,511.7118225097656,248.6397705078125
32764,386.4214172363281,-1046.3865966796877,520.8820190429689,248.5948944091797
32765,366.1025390625,-1060.934814453125,510.2046203613281,233.3660125732422
32766,363.9034729003906,-1051.5738525390623,512.7814331054689,235.8306121826172
32767,373.5711364746094,-1050.6014404296877,514.6663208007811,237.06851196289062
32768,374.2218627929688,-1046.9326171875,519.8087158203125,238.26528930664062
32769,364.7150573730469,-1056.087890625,515.9154663085939,231.7578582763672
32770,355.0848083496094,-1052.437744140625,510.2046203613281,228.504150390625
32771,364.1241455078125,-1049.539306640625,515.1488037109375,239.87718200683597
32772,368.6681213378906,-1045.114990234375,519.8535766601561,243.5422821044922
32773,353.0540466308594,-1060.4486083984377,508.7423400878906,230.5423889160156
32774,355.6719665527344,-1052.93896484375,514.2661743164061,238.95343017578125
32775,366.6485595703125,-1050.2125244140623,514.733642578125,243.0037384033203
32776,363.2228088378906,-1047.9573974609377,513.6491088867189,247.84690856933597
32777,364.75244140625,-1058.4814453125,512.6654663085939,236.62347412109372
32778,362.5309448242188,-1049.2288818359377,510.4776306152344,240.13150024414062
32779,374.0199279785156,-1048.881103515625,508.56280517578125,242.6708831787109
32780,375.1269226074219,-1045.38427734375,512.4261474609375,249.3653106689453
32781,366.6822204589844,-1059.19580078125,507.291259765625,237.92495727539062
32782,357.9607849121094,-1058.8255615234377,505.33154296875,237.8314514160156
32783,371.6376037597656,-1048.9073486328123,508.1439514160156,245.2028045654297
32784,374.9062805175781,-1045.3507080078123,505.4736633300781,238.42984008789062
32785,361.6932067871094,-1051.4578857421877,501.2176513671875,229.03147888183597
32786,356.2329406738281,-1051.155029296875,501.0792846679688,229.6485595703125
32787,367.7967224121094,-1036.367431640625,509.40802001953125,236.8179473876953
32788,372.12005615234375,-1037.9793701171877,505.6344604492188,237.7454376220703
32789,360.257080078125,-1047.0186767578123,506.1243896484375,232.70779418945312
32790,361.618408203125,-1044.5577392578123,506.02716064453125,237.9885406494141
32791,363.64544677734375,-1039.3780517578123,511.3191223144531,239.55555725097656
32792,378.2160949707031,-1032.3582763671877,517.9574584960939,252.3609619140625
32793,363.7314453125,-1050.0142822265623,513.9968872070311,238.14561462402344
32794,355.5447998046875,-1053.0623779296877,510.24951171875,236.8216857910156
32795,377.0118408203125,-1034.489990234375,515.3245849609375,243.9835968017578
32796,370.7287902832031,-1037.9456787109377,513.3685913085939,245.6104431152344
