,T7,F8,Cz,P4
21600,-109.66134643554688,-52.38290786743164,143.99737548828125,70.70655059814453
21601,-177.4545135498047,-112.4494400024414,67.067626953125,7.7602925300598145
21602,-237.6220245361328,-164.1573028564453,11.036444664001463,-43.66707229614258
21603,-109.01434326171876,-55.84231567382813,139.10931396484378,66.98908996582031
21604,-114.1641845703125,-50.11278915405274,140.34349060058594,71.22639465332031
21605,-178.1015167236328,-109.2742691040039,72.07535552978516,13.35144329071045
21606,-235.21353149414062,-163.0951690673828,18.074935913085934,-45.91849136352539
21607,-116.58390045166016,-56.96428680419922,143.63833618164062,62.359092712402344
21608,-107.761474609375,-41.61573791503906,148.466552734375,72.78593444824219
21609,-179.47032165527344,-102.71822357177734,72.9130859375,2.5693113803863525
21610,-240.66256713867188,-155.5293426513672,14.61552906036377,-50.87012100219727
21611,-114.09687042236328,-51.47037124633789,141.23358154296875,65.14531707763672
21612,-112.68318939208984,-41.0809326171875,140.65763854980472,70.8187484741211
21613,-176.33628845214844,-103.28294372558594,71.1815185546875,12.072397232055664
21614,-235.16490173339844,-157.3731231689453,15.348549842834473,-45.67165756225586
21615,-107.48846435546876,-54.69416809082031,152.29246520996094,68.03251647949219
21616,-107.83627319335938,-45.62490844726562,144.6443634033203,68.82537841796875
21617,-181.0709991455078,-105.43338775634766,68.05121612548828,11.384255409240724
21618,-240.6139373779297,-157.4965362548828,15.50936508178711,-40.88832473754883
21619,-107.92603302001952,-50.50173950195313,149.59225463867188,69.12831115722656
21620,-105.97006225585938,-42.00842666625977,147.8719024658203,77.37853240966797
21621,-181.6170196533203,-103.66441345214844,71.87713623046875,9.9443941116333
21622,-233.8858642578125,-159.96487426757812,14.458453178405762,-50.06978225708008
21623,-111.00396728515624,-50.49052047729492,153.6724853515625,69.53221893310547
21624,-110.15501403808594,-47.47990036010742,138.95223999023438,74.49506378173828
21625,-178.87193298339844,-107.41553497314452,65.91199493408203,8.321277618408201
21626,-236.4102935791016,-158.5025634765625,13.014851570129395,-45.15181350708008
21627,-118.16213989257812,-60.21426010131836,145.22032165527344,65.08921813964844
21628,-114.13800811767578,-53.06357192993164,139.29257202148438,73.12252044677734
21629,-178.85324096679688,-108.45149230957031,70.88980102539062,6.178314685821532
21630,-233.93821716308597,-161.9021453857422,15.827256202697756,-47.90063858032226
21631,-105.90274810791016,-62.13282775878906,147.89434814453125,62.321693420410156
21632,-98.69222259521484,-51.6910285949707,142.41912841796875,67.26210021972656
21633,-168.46005249023438,-108.77311706542969,68.54862976074219,9.248772621154783
21634,-229.1474151611328,-164.45274353027344,9.327310562133787,-51.67793655395508
21635,-106.4562530517578,-50.35588455200195,150.98724365234375,73.1113052368164
21636,-107.90733337402344,-47.506080627441406,142.33685302734375,71.17777252197266
21637,-184.21250915527344,-102.38536834716795,67.40047454833984,1.7427933216094968
21638,-232.13558959960938,-159.96487426757812,11.821824073791506,-43.91764450073242
21639,-111.56869506835938,-56.24996566772461,140.1976318359375,70.13808441162111
21640,-109.35467529296876,-46.26069259643555,139.22525024414062,65.93069458007811
21641,-174.33543395996094,-100.92681121826172,65.34727478027344,11.735806465148926
21642,-231.67184448242188,-163.6748504638672,10.815791130065918,-49.92018508911133
21643,-105.88031005859376,-60.07588195800781,146.01690673828125,73.8106689453125
21644,-105.55493927001952,-48.33259582519531,139.70022583007812,73.90415954589844
21645,-180.10984802246094,-108.26075744628906,71.6265640258789,7.823870658874513
21646,-233.22390747070312,-159.92747497558594,6.185794353485107,-46.37102127075195
21647,-108.95450592041016,-52.97007369995117,142.04513549804688,64.29261779785156
21648,-110.72721862792969,-46.27939224243164,135.6611328125,63.89245223999024
21649,-180.53619384765625,-108.11863708496094,62.172096252441406,3.070457935333252
21650,-235.81565856933597,-161.87596130371094,10.774651527404783,-55.47393417358398
21651,-114.2240219116211,-49.88839721679688,146.8920440673828,68.00634002685547
21652,-109.01808166503906,-51.14500045776367,137.20944213867188,70.79256439208984
21653,-178.06411743164062,-107.49781799316406,65.74744415283203,4.3906426429748535
21654,-232.8798370361328,-159.37770080566406,11.017745018005373,-43.00136947631836
21655,-115.08419799804688,-56.14151000976562,135.44047546386722,61.28200149536133
21656,-116.48292541503906,-46.5224838256836,133.69020080566406,64.33750152587889
21657,-186.17970275878903,-110.25411987304688,60.94540786743164,0.6918814778327942
21658,-237.68560791015625,-167.9158935546875,0.7965986728668213,-53.74984359741211
21659,-115.3684310913086,-53.81528854370117,137.32913208007812,67.99512481689453
21660,-115.77608489990234,-49.58920288085938,132.74026489257812,67.94650268554689
21661,-184.67251586914062,-104.31141662597656,62.68446350097656,4.629996299743652
21662,-241.88177490234372,-157.4479217529297,4.7721123695373535,-45.18921279907226
21663,-116.39690399169922,-46.98249435424805,145.35494995117188,68.29804992675781
21664,-115.04679870605469,-43.90455627441406,136.39414978027344,66.24111175537111
21665,-186.92767333984372,-108.02887725830078,62.37405014038086,3.1789150238037114
21666,-240.4157257080078,-158.80923461914062,9.974312782287598,-51.146873474121094
21667,-112.7168426513672,-48.72528839111328,149.49876403808594,63.3464241027832
21668,-117.52261352539062,-48.22040176391602,136.77935791015622,62.089820861816406
21669,-193.1770477294922,-110.7964096069336,59.31481170654297,5.374236106872559
21670,-244.3912353515625,-161.5169219970703,7.442400932312013,-53.54040908813477
21671,-119.63565826416016,-61.5381851196289,138.55207824707028,62.45632934570313
21672,-118.03498077392578,-53.991065979003906,134.68501281738278,58.72016906738281
21673,-187.2530517578125,-112.09415435791016,57.785194396972656,-8.111843109130861
21674,-242.3978729248047,-163.8955078125,10.004232406616213,-54.39684295654297
21675,-113.09457397460938,-58.77813720703125,138.94102478027344,64.00464630126953
21676,-115.48811340332031,-57.15502166748047,130.82917785644528,70.16426086425781
21677,-188.56948852539062,-119.9105453491211,55.50011444091797,-0.3964293897151947
21678,-241.63119506835938,-167.9981689453125,3.2948517799377437,-52.13046646118164
21679,-110.29338836669922,-55.61792373657226,139.06443786621094,69.71921539306639
21680,-115.47689056396484,-47.19940567016602,131.62577819824222,68.15219879150389
21681,-185.5962677001953,-110.04842376708984,60.2946662902832,-4.3121047019958505
21682,-241.74713134765625,-159.63575744628906,9.720000267028807,-53.289833068847656
21683,-121.70008087158205,-54.66050720214844,136.59609985351562,62.10103988647461
21684,-120.30509948730469,-49.37228775024414,132.22042846679688,63.05845260620117
21685,-187.40264892578125,-111.46210479736328,60.31710815429688,-3.556644916534424
21686,-238.2091827392578,-159.2767333984375,5.755705833435059,-53.0355224609375
21687,-112.9748992919922,-51.26467895507813,145.20535278320312,60.223609924316406
21688,-115.06175994873048,-52.30063247680664,137.34408569335938,69.71173858642578
21689,-191.0752258300781,-111.81365966796876,59.89449691772461,1.4810004234313965
21690,-242.69332885742188,-160.67544555664062,7.9211082458496085,-58.63041305541992
21691,-114.63167572021484,-52.49884414672852,140.7847900390625,65.99053192138672
21692,-128.16636657714844,-42.02338409423828,131.54350280761722,64.64791107177734
21693,-195.17416381835938,-106.83585357666016,64.40855407714844,-1.2453867197036743
21694,-238.1044769287109,-160.64927673339844,6.907595157623291,-45.36124801635742
21695,-119.93485260009766,-53.17202758789063,137.0224609375,65.94565582275389
21696,-123.19978332519531,-48.7103271484375,129.815673828125,66.96290588378906
21697,-193.902587890625,-110.13444519042969,53.16641616821289,1.6979146003723145
21698,-246.5940399169922,-161.5655517578125,7.636875629425049,-54.1612319946289
21699,-119.21678924560548,-46.75809860229492,146.29367065429688,69.65189361572266
21700,-121.2924346923828,-43.519344329833984,138.10328674316406,67.79316711425781
21701,-185.45416259765625,-107.26968383789062,58.85854721069336,2.015805959701538
21702,-247.43551635742188,-155.2451171875,2.371096611022949,-55.22710418701172
21703,-111.68463134765624,-59.14838790893555,140.22755432128906,60.01417541503906
21704,-115.9443817138672,-55.86101531982422,126.93220520019531,60.21612930297852
21705,-180.7269287109375,-113.81824493408205,55.44401550292969,0.9461947083473206
21706,-231.802734375,-166.3638458251953,7.644355297088622,-55.82922744750977
21707,-111.12738800048828,-49.48822784423828,147.35580444335938,65.33605194091797
21708,-122.76969909667969,-52.37542724609375,131.37895202636722,58.91464233398438
21709,-180.07992553710938,-108.9339370727539,60.3245849609375,0.9237552881240844
21710,-236.70013427734372,-164.93707275390625,5.946440696716309,-56.48370742797852
21711,-119.06158447265624,-54.07895278930664,137.82279968261722,63.21178817749024
21712,-123.3662109375,-49.06374740600586,129.83062744140622,60.08523178100586
21713,-184.5023498535156,-106.86389923095705,64.92465972900389,5.32561731338501
21714,-243.3384552001953,-163.2167205810547,7.393782138824463,-51.37874603271485
21715,-119.29345703125,-57.46730422973633,143.86273193359375,61.899085998535156
21716,-121.42520141601562,-50.02490234375,133.16287231445312,72.78219604492188
21717,-187.1614227294922,-107.32765197753906,61.31565856933594,0.4600076973438263
21718,-241.28526306152344,-164.20030212402344,3.1602153778076167,-52.96072387695313
21719,-110.4186782836914,-53.14397811889648,142.49766540527344,67.85674285888672
21720,-115.27306365966795,-54.42676544189453,128.40573120117188,63.12951278686523
21721,-196.8402862548828,-107.88863372802734,59.05302047729492,-1.9784070253372192
21722,-250.26475524902344,-158.1678466796875,5.546271800994873,-52.05566787719727
21723,-119.46549224853516,-51.48720169067383,137.11221313476562,59.8907585144043
21724,-123.3886489868164,-42.836814880371094,127.57546997070312,61.32313919067383
21725,-194.0091857910156,-103.77100372314452,51.77143478393555,-4.461700439453125
21726,-247.8263397216797,-154.28208923339844,1.22668719291687,-55.14856338500977
21727,-121.89269256591795,-44.58334732055664,138.63435363769528,65.60906219482422
21728,-115.36282348632812,-42.00281524658203,130.53372192382812,64.72270965576172
21729,-197.22923278808597,-106.235595703125,52.93828201293945,2.9993996620178223
21730,-244.1537628173828,-164.04322814941406,-0.4076490998268128,-47.97543716430664
21731,-114.42784881591795,-49.3629379272461,133.45085144042972,68.14846038818361
21732,-120.76323699951172,-39.366188049316406,125.27542877197266,66.14386749267578
21733,-184.04981994628903,-103.72612762451172,49.84538650512695,0.7704194188117981
21734,-237.4929962158203,-158.60916137695312,-3.7062408924102783,-53.33097457885742
21735,-111.33121490478516,-57.91234970092773,124.21329498291016,58.91090393066406
21736,-121.67577362060548,-46.77492904663086,114.47459411621094,61.19598388671875
21737,-193.9044647216797,-109.45565032958984,40.38718032836914,3.425748348236084
21738,-234.4412384033203,-162.86141967773438,-10.06407070159912,-45.80629348754883
21739,-111.76129913330078,-56.93997573852539,120.1218490600586,69.28912353515625
21740,-110.42615509033205,-43.554874420166016,111.57243347167969,65.35475158691406
21741,-183.73941040039062,-108.33367919921876,36.64727783203125,-0.4450480937957764
21742,-236.210205078125,-161.53001403808594,-21.64280128479004,-49.14602661132813
21743,-105.58672332763672,-53.98919677734375,103.11278533935548,67.29949951171875
21744,-110.81884765625,-41.48670959472656,94.54467010498048,71.80233764648438
21745,-184.22186279296875,-100.50233459472656,16.39198112487793,6.993612766265869
21746,-238.3120422363281,-153.60891723632812,-39.89351272583008,-41.59142684936523
21747,-111.37982940673828,-49.31806182861328,92.71212005615234,69.95482635498047
21748,-111.9669952392578,-38.75284194946289,89.99695587158203,75.26174926757812
21749,-187.30728149414062,-102.23390197753906,9.600322723388672,4.3943824768066415
21750,-236.01947021484372,-150.24673461914062,-41.25857543945313,-41.21369934082031
21751,-118.15653228759766,-41.77842330932617,96.33234405517578,71.39095306396484
21752,-115.89015197753906,-32.34265518188477,79.25969696044922,69.33400726318361
21753,-185.32513427734372,-98.8455581665039,6.178314685821532,12.532404899597168
21754,-230.90328979492188,-152.93946838378906,-40.66019058227539,-43.53243637084961
21755,-110.396240234375,-42.212249755859375,90.86087036132812,67.91658020019531
21756,-114.59988403320312,-41.64752578735352,84.1290512084961,66.84696960449219
21757,-179.85739135742188,-102.00576782226562,16.062870025634766,10.52781867980957
21758,-233.4127655029297,-143.0362091064453,-37.98242568969727,-39.91969299316406
21759,-108.74320220947266,-46.34109878540039,94.21929931640624,72.46430206298828
21760,-114.15857696533205,-36.23588943481445,91.52657318115234,65.36222839355469
21761,-184.40512084960938,-99.13352966308594,15.176513671875,2.980700254440308
21762,-230.07302856445312,-147.4492950439453,-38.50600814819336,-49.14976501464844
21763,-100.43688201904295,-37.26062393188477,99.61597442626952,74.20335388183594
21764,-113.56393432617188,-30.92897224426269,88.89742279052734,64.85734558105469
21765,-192.37110900878903,-98.80067443847656,21.81109619140625,-7.124509334564209
21766,-232.00282287597656,-148.8480224609375,-35.03912353515625,-50.97483825683594
21767,-109.62955474853516,-37.29054260253906,102.97814178466795,65.90451812744139
21768,-115.22444915771484,-37.27184295654297,93.29928588867188,65.80728149414061
21769,-181.3907623291016,-93.17212677001952,16.388240814208984,8.897221565246582
21770,-234.37391662597656,-146.1291046142578,-30.46896553039551,-53.24495697021485
21771,-107.41179656982422,-37.974945068359375,107.00975799560548,64.06074523925781
21772,-120.8791732788086,-42.25339126586914,88.29155731201172,53.40951156616211
21773,-189.2108917236328,-91.54901123046876,22.15516662597656,-5.621069431304932
21774,-242.9906463623047,-143.38401794433594,-25.603355407714844,-51.12069320678711
21775,-115.99486541748048,-41.96915817260742,112.02870178222656,61.53631210327149
21776,-116.71292877197266,-37.41395950317383,102.6565170288086,68.5523681640625
21777,-189.7456970214844,-96.10047149658205,28.722431182861328,-0.8601769804954529
21778,-240.8476867675781,-146.36473083496094,-19.028610229492188,-50.4175910949707
21779,-114.42784881591795,-39.257728576660156,113.51718139648438,67.04518890380861
21780,-125.38949584960938,-34.36968231201172,100.73420715332031,59.40830993652344
21781,-195.5986328125,-95.78257751464844,26.160600662231445,-1.133189678192139
21782,-249.16522216796875,-149.2668914794922,-30.39416694641113,-59.39335250854492
21783,-116.7054443359375,-39.11935424804688,110.48038482666016,68.45513153076172
21784,-114.5737075805664,-33.99195098876953,107.84001159667969,71.40216827392578
21785,-190.15708923339844,-93.9088897705078,36.198490142822266,2.4832935333251958
21786,-235.024658203125,-150.4187774658203,-13.964786529541016,-52.32868194580078
21787,-108.35050964355469,-37.533634185791016,117.16732788085938,66.21118927001953
21788,-119.15508270263672,-38.08340072631836,104.2235336303711,54.66985702514648
21789,-190.3889617919922,-101.43730926513672,24.61228179931641,3.328510999679565
21790,-234.343994140625,-145.84487915039062,-19.772851943969727,-51.74899673461914
21791,-104.96964263916016,-36.45280456542969,117.9975814819336,65.89329528808594
21792,-111.92585754394531,-44.01114273071289,101.9758529663086,57.06713485717773
21793,-185.44107055664062,-101.16055297851562,28.08664894104004,-4.734713554382324
21794,-236.61412048339844,-149.2967987060547,-16.814590454101562,-59.51302719116211
21795,-102.84912109375,-38.04600143432617,123.91036224365234,62.93877792358398
21796,-121.99740600585938,-47.59022521972656,106.04112243652344,60.76215362548828
21797,-190.4824523925781,-94.0510025024414,37.38404083251953,1.877429723739624
21798,-242.4184417724609,-145.39608764648438,-13.441200256347654,-41.59516906738281
21799,-110.5233917236328,-38.2516975402832,120.72023010253906,65.19767761230469
21800,-124.11792755126952,-39.35870742797852,108.81613159179688,62.74804306030274
21801,-195.0077362060547,-98.53514099121094,41.88314056396485,1.7315737009048462
21802,-241.9696502685547,-141.78334045410156,-7.857529640197754,-50.91125869750977
21803,-108.44400787353516,-29.58634948730469,130.20088195800778,66.86566925048828
21804,-123.5494613647461,-25.128387451171875,115.9668197631836,66.61883544921875
21805,-190.16456604003903,-91.64998626708984,37.47005844116211,-3.205094337463379
21806,-239.8154754638672,-142.63230895996094,-10.475460052490234,-55.33929824829102
21807,-116.83260345458984,-34.115367889404304,125.88129425048828,56.528587341308594
21808,-122.42749786376952,-33.251449584960945,112.17829895019531,50.35775375366211
21809,-194.2597503662109,-93.67327117919922,40.974342346191406,-12.083617210388185
21810,-240.623291015625,-144.71168518066406,-5.882862567901611,-54.924171447753906
21811,-118.3285675048828,-38.44991302490234,126.67789459228516,57.52714157104492
21812,-120.60616302490234,-36.84549331665039,117.5562744140625,63.013572692871094
21813,-193.90072631835938,-96.66893768310548,43.562355041503906,-4.229826927185059
21814,-250.0478363037109,-142.4864501953125,2.228980302810669,-47.50046920776367
21815,-120.13493347167969,-38.28909683227539,133.27133178710938,64.53197479248047
21816,-120.90161895751952,-38.59202575683594,122.9753875732422,59.120338439941406
21817,-198.8486175537109,-102.6602554321289,48.84683227539063,-11.68718719482422
21818,-240.42507934570312,-143.90386962890625,-1.327664494514465,-55.043846130371094
21819,-107.65489196777344,-35.46173095703125,135.67608642578122,64.40855407714844
21820,-119.5889129638672,-40.604095458984375,122.28724670410156,60.414344787597656
21821,-193.2836456298828,-98.73336029052734,44.71050262451172,-3.212574005126953
21822,-248.28260803222656,-147.6549835205078,-4.903008937835693,-57.96096801757813
21823,-114.28947448730469,-32.81762313842773,134.53167724609378,63.57081985473633
21824,-122.76034545898438,-36.4266242980957,119.0784149169922,56.5211067199707
21825,-191.36880493164062,-101.39990997314452,44.05602264404297,-7.483539581298827
21826,-242.04071044921875,-146.7274932861328,-1.7053943872451782,-52.87096405029297
21827,-106.83585357666016,-38.23299789428711,142.91653442382812,70.45597839355469
21828,-114.03515625,-36.60240173339844,131.70805358886722,68.58976745605469
21829,-195.9127960205078,-105.20338439941406,47.84453964233398,-1.6717352867126465
21830,-242.5343780517578,-151.8960418701172,2.902162313461304,-50.466209411621094
21831,-123.70280456542969,-47.46681213378906,138.0322265625,60.85191345214844
21832,-129.56321716308594,-37.47005844116211,126.0271453857422,58.58179473876953
21833,-196.94126892089844,-97.1401596069336,53.49179077148438,-7.741592884063722
21834,-245.8741149902344,-149.88023376464844,-1.5146595239639282,-55.13734436035156
21835,-122.93238067626952,-44.43749237060547,131.46870422363278,63.3464241027832
21836,-127.00887298583984,-43.9625244140625,124.00760650634766,64.63294982910156
21837,-200.32212829589844,-103.1651382446289,50.50360870361328,-7.936067581176758
21838,-248.8735198974609,-145.4970703125,0.938714861869812,-54.56513977050781
21839,-123.95337677001952,-44.43749237060547,136.17349243164062,64.41977691650389
21840,-130.12420654296878,-44.474891662597656,128.47677612304688,61.10996627807617
21841,-205.56173706054688,-103.1389617919922,54.5501823425293,-2.7600462436676025
21842,-246.47998046875,-149.49502563476562,9.858376502990724,-51.9434700012207
21843,-119.05410766601562,-43.08364868164063,147.03790283203125,66.91429138183594
21844,-127.35294342041016,-38.01608276367188,127.94197845458984,60.18246841430664
21845,-198.08192443847656,-98.87173461914062,55.55995559692383,-3.9829933643341056
21846,-242.5381164550781,-149.64462280273438,5.725786685943604,-44.848880767822266
21847,-116.82886505126952,-42.57128143310547,139.24769592285156,61.641029357910156
21848,-129.77265930175778,-41.456790924072266,124.6022491455078,53.38333129882813
21849,-203.34771728515625,-103.78596496582031,54.46416473388672,-2.554351568222046
21850,-249.6588897705078,-151.4659423828125,-1.604417085647583,-54.243507385253906
21851,-116.42495727539062,-47.51543045043945,141.49537658691406,66.88810729980469
21852,-125.91307830810548,-49.16472625732422,123.25214385986328,58.14422607421875
21853,-195.5762023925781,-110.21111297607422,47.3246955871582,-8.070704460144043
21854,-237.1451873779297,-150.14202880859375,5.445294380187988,-41.123939514160156
21855,-112.03805541992188,-49.9837646484375,140.17144775390622,64.89474487304689
21856,-124.89208984375,-47.08908081054688,126.75643157958984,58.75008773803711
21857,-197.73785400390625,-106.89008331298828,52.54559326171875,-8.650388717651367
21858,-244.60629272460938,-150.156982421875,0.1009773015975952,-47.0442008972168
21859,-119.70111083984376,-41.53158950805664,135.50032043457028,62.29551315307617
21860,-128.66938781738278,-45.50336456298828,123.6410903930664,59.1988754272461
21861,-204.9857940673828,-103.30352020263672,52.6353530883789,-3.190134763717652
21862,-246.53607177734372,-154.15493774414062,5.486433029174805,-50.24181747436523
21863,-117.35619354248048,-44.34773254394531,142.71458435058594,70.53825378417969
21864,-123.788818359375,-39.60554122924805,129.58378601074222,64.18416595458984
21865,-193.2238006591797,-102.3797607421875,52.04818725585938,0.014959599822759628
21866,-247.97593688964844,-147.93174743652344,3.784778833389282,-51.150611877441406
21867,-107.74090576171876,-35.34579467773437,149.76055908203125,71.15907287597656
21868,-129.47346496582028,-38.42373275756836,131.45375061035156,62.52738571166992
21869,-195.680908203125,-103.55409240722656,54.46416473388672,-5.714567184448242
21870,-244.62124633789062,-149.03128051757812,10.927988052368164,-49.2208251953125
21871,-115.47502136230469,-40.88832473754883,149.1509552001953,66.72355651855469
21872,-120.38925170898438,-29.18618011474609,128.05416870117188,62.5423469543457
21873,-189.31185913085938,-96.9793472290039,57.44860458374024,-8.280138969421388
21874,-241.10948181152344,-146.1253662109375,7.666794776916504,-52.20152282714844
21875,-112.62521362304688,-34.534236907958984,145.26145935058594,64.19538116455078
21876,-121.9600067138672,-34.44073867797852,133.877197265625,61.30443954467773
21877,-196.60093688964844,-98.63986206054688,55.96760177612305,-9.402108192443848
21878,-242.9644775390625,-142.3929443359375,16.500438690185547,-49.41156005859375
21879,-110.32518005371094,-33.707717895507805,146.79481506347656,60.10393142700195
21880,-123.69905853271484,-29.00666427612305,133.83232116699222,56.54728698730469
21881,-191.3837738037109,-107.51838684082031,53.99293518066406,-8.598030090332031
21882,-232.86300659179688,-149.20330810546875,13.35144329071045,-44.25797653198242
21883,-110.91234588623048,-36.09751510620117,148.33938598632812,68.48130798339844
21884,-126.66854095458984,-40.36473846435547,131.95863342285156,61.66347122192383
21885,-199.5517120361328,-99.37662506103516,58.626670837402344,-0.05235859751701355
21886,-234.9199523925781,-145.08941650390625,13.115829467773438,-46.6739501953125
21887,-115.2955093383789,-27.8472957611084,151.9783172607422,70.62801361083984
21888,-123.48214721679688,-34.837169647216804,135.38812255859378,49.80424880981445
21889,-197.49102783203125,-105.24078369140624,57.17559051513672,-14.241539001464846
21890,-236.8310394287109,-148.5450897216797,10.378222465515137,-51.63306045532226
21891,-107.92416381835938,-33.995689392089844,147.6998748779297,61.92526245117188
21892,-122.49107360839844,-28.2699031829834,134.63639831542972,59.38587188720703
21893,-187.1464691162109,-99.51499938964844,58.98196029663086,-5.6135897636413565
21894,-233.35292053222656,-143.30921936035156,13.646895408630373,-47.55282974243164
21895,-102.73692321777344,-34.73992919921875,148.60118103027344,64.38611602783203
21896,-118.70629119873048,-37.83656692504883,126.00470733642578,56.12467956542969
21897,-194.30462646484372,-101.80007934570312,52.77746963500977,-10.729772567749023
21898,-233.7792816162109,-140.33975219726562,11.331896781921387,-50.03985977172852
21899,-100.90437316894531,-33.625438690185554,149.652099609375,67.232177734375
21900,-121.1222686767578,-36.70337677001953,129.56883239746094,57.23542785644531
21901,-190.63204956054688,-98.43416595458984,53.327232360839844,-7.77899169921875
21902,-233.5511474609375,-142.23587036132812,7.689234256744385,-53.83586120605469
21903,-104.22914123535156,-35.6001091003418,149.85031127929688,68.20829772949219
21904,-121.08860778808594,-40.12164688110352,130.36917114257812,50.37271118164063
21905,-185.3363494873047,-98.72213745117188,62.65080261230469,-10.692374229431152
21906,-229.261474609375,-143.99737548828125,13.20932674407959,-50.30165481567383
21907,-104.32637786865234,-41.14637756347656,154.8580322265625,72.75227355957031
21908,-126.82561492919922,-33.97698974609375,128.81710815429688,61.89160537719727
21909,-191.8400421142578,-107.2790298461914,52.3660774230957,-5.030165672302246
21910,-223.26641845703125,-139.82737731933594,13.190627098083494,-46.71509170532226
21911,-100.39574432373048,-36.49207305908203,147.73165893554688,71.2002182006836
21912,-115.72559356689452,-38.55649948120117,126.62366485595705,53.95553588867188
21913,-189.917724609375,-98.8137664794922,58.29195022583008,-9.7686185836792
21914,-232.96397399902344,-146.10105895996094,13.686163902282715,-43.2818603515625
21915,-109.16580963134766,-42.40111541748047,152.37661743164062,75.59085845947266
21916,-124.1515884399414,-38.433082580566406,131.87821960449222,56.06483840942383
21917,-189.9738311767578,-104.25157928466795,54.30521774291992,-7.876229286193848
21918,-228.10585021972656,-139.25331115722656,14.086333274841307,-45.56694030761719
21919,-97.45618438720705,-37.73371887207031,149.12664794921875,70.68411254882812
21920,-118.45571899414062,-41.12580871582031,132.24473571777344,59.9019775390625
21921,-185.23912048339844,-115.34412384033205,55.8946762084961,-0.8003385663032532
21922,-233.00511169433597,-158.77183532714844,14.57252025604248,-52.45583724975586
21923,-100.78843688964844,-38.83699035644531,151.6473388671875,73.69098663330078
21924,-115.51242065429688,-45.76702499389648,133.965087890625,72.19129180908203
21925,-189.55496215820312,-111.55560302734376,59.10725021362305,1.361323595046997
21926,-236.46826171875,-151.62115478515625,15.39529800415039,-49.2320442199707
21927,-105.8784408569336,-28.548526763916016,158.5399627685547,71.20769500732422
21928,-117.2851333618164,-36.67158889770508,134.79908752441406,62.32917404174805
21929,-188.66860961914062,-99.50564575195312,55.32994842529297,-7.453620433807372
21930,-227.6645355224609,-136.48204040527344,15.09610652923584,-46.73004913330078
21931,-109.98484802246094,-28.85893821716309,148.5394744873047,63.503501892089844
21932,-114.89533996582031,-30.05944633483887,135.39372253417972,60.33580780029297
21933,-183.51876831054688,-92.91594696044922,65.453857421875,0.3852097094058991
21934,-235.4547576904297,-144.66494750976562,13.529088020324707,-55.025146484375
21935,-115.72933197021484,-28.320392608642575,150.55154418945312,65.89329528808594
21936,-120.314453125,-36.376136779785156,135.63308715820312,59.57660675048828
21937,-202.39028930664062,-101.68975067138672,55.88345336914063,-5.5387916564941415
21938,-231.8120880126953,-143.31857299804688,17.99078941345215,-50.64946365356445
21939,-116.35389709472656,-34.786678314208984,149.96812438964844,69.83141326904297
21940,-125.89437866210938,-41.98224639892578,136.68399047851562,60.93418884277344
21941,-196.10726928710938,-100.01053619384766,59.78791046142578,0.2318737953901291
21942,-226.3667907714844,-134.73176574707028,22.44126892089844,-44.85261917114258
21943,-112.20260620117188,-36.90346145629883,152.90768432617188,72.14640808105469
21944,-120.87169647216795,-33.926502227783196,144.84445190429688,71.52558898925781
21945,-192.1841125488281,-106.80219268798828,61.10061645507813,-4.2821855545043945
21946,-230.34979248046875,-149.62030029296875,17.96086883544922,-46.93948364257813
21947,-103.38392639160156,-41.66435623168945,152.3990478515625,73.02528381347656
21948,-112.24374389648438,-41.66061401367188,138.46044921875,65.22385406494139
21949,-193.00314331054688,-101.74211120605469,54.88490295410156,-0.11593689769506454
21950,-245.2981719970703,-139.04386901855472,22.61704444885254,-52.6353530883789
21951,-113.36946105957031,-25.530427932739254,155.0394287109375,79.5925521850586
21952,-119.17752075195312,-37.53550720214844,132.99270629882812,63.48106002807617
21953,-197.558349609375,-109.62581634521484,55.43466567993164,-3.1714351177215576
21954,-229.87481689453125,-145.2857666015625,21.71198844909668,-43.49877548217773
21955,-103.87759399414062,-35.310264587402344,152.90394592285156,65.10791778564453
21956,-121.33544158935548,-37.05305862426758,133.89028930664062,64.66661071777344
21957,-189.37918090820312,-107.3856201171875,59.6495361328125,-2.3075182437896733
21958,-232.148681640625,-141.4561004638672,18.619091033935547,-49.3143196105957
21959,-104.80882263183594,-27.026386260986328,157.4553985595703,74.32677459716797
21960,-124.73875427246094,-44.1027717590332,132.97401428222656,62.28803253173828
21961,-200.0678253173828,-105.11175537109376,53.92748641967773,-6.432628154754639
21962,-234.78530883789062,-143.08670043945312,20.59749984741211,-40.5704345703125
21963,-105.09305572509766,-28.34657096862793,158.49134826660156,73.98270416259766
21964,-125.74478912353516,-36.9371223449707,139.56745910644528,66.27102661132811
21965,-202.55111694335938,-104.4385757446289,60.55833053588867,-5.793105125427246
21966,-241.4011993408203,-136.30252075195312,16.528488159179688,-45.4996223449707
21967,-107.63245391845705,-28.09225845336914,154.29144287109375,68.47756958007811
21968,-121.24942779541016,-27.609811782836914,132.84310913085938,59.4980697631836
21969,-198.908447265625,-102.2881317138672,58.28073120117188,-6.054898262023926
21970,-235.80630493164062,-140.65576171875,24.950742721557614,-39.67659759521485
21971,-105.97567749023438,-30.44465637207031,153.87257385253906,70.50833129882812
21972,-124.8509521484375,-34.184555053710945,131.26487731933594,59.00440216064453
